 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0075339745e-08 8.0075339745e-08 9.0407694565e-01 1.4658512831e+00 2.9209293771e-02 1.1997907818e+00
 8.0075520693e-08 8.0075520693e-08 9.0624831882e-01 1.4663404944e+00 2.9136268740e-02 1.1997211011e+00
 8.0075693439e-08 8.0075693439e-08 9.0832126547e-01 1.4668029175e+00 2.9065240458e-02 1.1996541596e+00
 8.0075860768e-08 8.0075860768e-08 9.1032921453e-01 1.4672465051e+00 2.8995213977e-02 1.1995889296e+00
 8.0076023802e-08 8.0076023802e-08 9.1228562341e-01 1.4676745658e+00 2.8925823338e-02 1.1995250102e+00
 8.0076183463e-08 8.0076183463e-08 9.1420155124e-01 1.4680897742e+00 2.8856755651e-02 1.1994620681e+00
 8.0076340331e-08 8.0076340331e-08 9.1608396627e-01 1.4684938376e+00 2.8787822029e-02 1.1993998969e+00
 8.0076494918e-08 8.0076494918e-08 9.1793901683e-01 1.4688882321e+00 2.8718847562e-02 1.1993383118e+00
 8.0076647618e-08 8.0076647618e-08 9.1977141291e-01 1.4692740820e+00 2.8649697656e-02 1.1992771717e+00
 8.0076798770e-08 8.0076798770e-08 9.2158523438e-01 1.4696523433e+00 2.8580251206e-02 1.1992163530e+00
 8.0076948656e-08 8.0076948656e-08 9.2338387027e-01 1.4700237974e+00 2.8510404929e-02 1.1991557525e+00
 8.0077097524e-08 8.0077097524e-08 9.2517029049e-01 1.4703891136e+00 2.8440064635e-02 1.1990952790e+00
 8.0077245591e-08 8.0077245591e-08 9.2694708786e-01 1.4707488616e+00 2.8369144778e-02 1.1990348522e+00
 8.0077393049e-08 8.0077393049e-08 9.2871658655e-01 1.4711035374e+00 2.8297565125e-02 1.1989743990e+00
 8.0077540074e-08 8.0077540074e-08 9.3048088484e-01 1.4714535737e+00 2.8225249761e-02 1.1989138527e+00
 8.0077686826e-08 8.0077686826e-08 9.3224190768e-01 1.4717993528e+00 2.8152125524e-02 1.1988531512e+00
 8.0077833453e-08 8.0077833453e-08 9.3400143823e-01 1.4721412139e+00 2.8078121147e-02 1.1987922364e+00
 8.0077980096e-08 8.0077980096e-08 9.3576114832e-01 1.4724794604e+00 2.8003166335e-02 1.1987310526e+00
 8.0078126885e-08 8.0078126885e-08 9.3752262099e-01 1.4728143652e+00 2.7927191074e-02 1.1986695463e+00
 8.0078273948e-08 8.0078273948e-08 9.3928737064e-01 1.4731461747e+00 2.7850124977e-02 1.1986076658e+00
 8.0078421405e-08 8.0078421405e-08 9.4105685976e-01 1.4734751128e+00 2.7771896696e-02 1.1985453599e+00
 8.0078569376e-08 8.0078569376e-08 9.4283251393e-01 1.4738013836e+00 2.7692433365e-02 1.1984825781e+00
 8.0078717978e-08 8.0078717978e-08 9.4461573514e-01 1.4741251743e+00 2.7611660060e-02 1.1984192700e+00
 8.0078867326e-08 8.0078867326e-08 9.4640791422e-01 1.4744466566e+00 2.7529499250e-02 1.1983553847e+00
 8.0079017537e-08 8.0079017537e-08 9.4821044259e-01 1.4747659894e+00 2.7445870240e-02 1.1982908706e+00
 8.0079168727e-08 8.0079168727e-08 9.5002472376e-01 1.4750833199e+00 2.7360688575e-02 1.1982256748e+00
 8.0079321015e-08 8.0079321015e-08 9.5185218489e-01 1.4753987849e+00 2.7273865400e-02 1.1981597429e+00
 8.0079474524e-08 8.0079474524e-08 9.5369428866e-01 1.4757125127e+00 2.7185306752e-02 1.1980930183e+00
 8.0079629379e-08 8.0079629379e-08 9.5555254600e-01 1.4760246235e+00 2.7094912775e-02 1.1980254419e+00
 8.0079785711e-08 8.0079785711e-08 9.5742852969e-01 1.4763352312e+00 2.7002576820e-02 1.1979569517e+00
 8.0079943657e-08 8.0079943657e-08 9.5932388969e-01 1.4766444441e+00 2.6908184415e-02 1.1978874817e+00
 8.0080103364e-08 8.0080103364e-08 9.6124037033e-01 1.4769523664e+00 2.6811612064e-02 1.1978169618e+00
 8.0080264986e-08 8.0080264986e-08 9.6317983022e-01 1.4772590986e+00 2.6712725827e-02 1.1977453166e+00
 8.0080428689e-08 8.0080428689e-08 9.6514426565e-01 1.4775647397e+00 2.6611379630e-02 1.1976724646e+00
 8.0080594653e-08 8.0080594653e-08 9.6713583843e-01 1.4778693881e+00 2.6507413230e-02 1.1975983169e+00
 8.0080763076e-08 8.0080763076e-08 9.6915690968e-01 1.4781731433e+00 2.6400649723e-02 1.1975227761e+00
 8.0080934173e-08 8.0080934173e-08 9.7121008135e-01 1.4784761079e+00 2.6290892475e-02 1.1974457344e+00
 8.0081108187e-08 8.0081108187e-08 9.7329824799e-01 1.4787783901e+00 2.6177921277e-02 1.1973670713e+00
 8.0081285389e-08 8.0081285389e-08 9.7542466251e-01 1.4790801070e+00 2.6061487467e-02 1.1972866512e+00
 8.0081466085e-08 8.0081466085e-08 9.7759302086e-01 1.4793813883e+00 2.5941307648e-02 1.1972043197e+00
 8.0081650631e-08 8.0081650631e-08 9.7980757324e-01 1.4796823820e+00 2.5817055449e-02 1.1971198991e+00
 8.0081839439e-08 8.0081839439e-08 9.8207327297e-01 1.4799832621e+00 2.5688350519e-02 1.1970331819e+00
 8.0082032998e-08 8.0082032998e-08 9.8439598054e-01 1.4802842383e+00 2.5554743490e-02 1.1969439228e+00
 8.0082231896e-08 8.0082231896e-08 9.8678275020e-01 1.4805855717e+00 2.5415694909e-02 1.1968518267e+00
 8.0082436854e-08 8.0082436854e-08 9.8924224522e-01 1.4808875969e+00 2.5270544829e-02 1.1967565312e+00
 8.0082648780e-08 8.0082648780e-08 9.9178536101e-01 1.4811907559e+00 2.5118467319e-02 1.1966575812e+00
 8.0082868850e-08 8.0082868850e-08 9.9442620167e-01 1.4814956536e+00 2.4958399449e-02 1.1965543886e+00
 8.0083098641e-08 8.0083098641e-08 9.9718369443e-01 1.4818031513e+00 2.4788924331e-02 1.1964461652e+00
 8.0083340371e-08 8.0083340371e-08 1.0000844471e+00 1.4821145354e+00 2.4608064913e-02 1.1963318058e+00
 8.0083597357e-08 8.0083597357e-08 1.0031682851e+00 1.4824318546e+00 2.4412886019e-02 1.1962096593e+00
 8.0083875036e-08 8.0083875036e-08 1.0065004284e+00 1.4827586775e+00 2.4198622721e-02 1.1960770291e+00
 8.0084183663e-08 8.0084183663e-08 1.0102039557e+00 1.4831021637e+00 2.3956366529e-02 1.1959288393e+00
 8.0084496905e-08 8.0084496905e-08 1.0139628603e+00 1.4834292800e+00 2.3706054227e-02 1.1957776120e+00
 8.0084812333e-08 8.0084812333e-08 1.0177480003e+00 1.4837365382e+00 2.3449473874e-02 1.1956245085e+00
 8.0085126355e-08 8.0085126355e-08 1.0215162640e+00 1.4840201078e+00 2.3189523522e-02 1.1954712851e+00
 8.0085440444e-08 8.0085440444e-08 1.0252853323e+00 1.4842812127e+00 2.2925004692e-02 1.1953172432e+00
 8.0085754253e-08 8.0085754253e-08 1.0290510406e+00 1.4845193392e+00 2.2656206549e-02 1.1951625686e+00
 8.0086008600e-08 8.0086008600e-08 1.0321031989e+00 1.4846954975e+00 2.2435025396e-02 1.1950366477e+00
 8.0086280695e-08 8.0086280695e-08 1.0353683441e+00 1.4848670813e+00 2.2195116810e-02 1.1949013992e+00
 8.0086578310e-08 8.0086578310e-08 1.0389397250e+00 1.4850346043e+00 2.1928803522e-02 1.1947528364e+00
 8.0086891698e-08 8.0086891698e-08 1.0427003741e+00 1.4851880206e+00 2.1643960654e-02 1.1945957020e+00
 8.0087206150e-08 8.0087206150e-08 1.0464737979e+00 1.4853180173e+00 2.1353588829e-02 1.1944373264e+00
 8.0087520849e-08 8.0087520849e-08 1.0502501926e+00 1.4854238569e+00 2.1058405328e-02 1.1942781298e+00
 8.0087834748e-08 8.0087834748e-08 1.0540169747e+00 1.4855050018e+00 2.0759397066e-02 1.1941186568e+00
 8.0088148647e-08 8.0088148647e-08 1.0577837610e+00 1.4855615038e+00 2.0455809210e-02 1.1939585150e+00
 8.0088438339e-08 8.0088438339e-08 1.0612600659e+00 1.4855915709e+00 2.0171561991e-02 1.1938101396e+00
 8.0088707403e-08 8.0088707403e-08 1.0644888327e+00 1.4856003386e+00 1.9904048331e-02 1.1936718361e+00
 8.0088959724e-08 8.0088959724e-08 1.0675166839e+00 1.4855916529e+00 1.9650106892e-02 1.1935417133e+00
 8.0089200498e-08 8.0089200498e-08 1.0704059763e+00 1.4855679842e+00 1.9405006934e-02 1.1934171664e+00
 8.0089432384e-08 8.0089432384e-08 1.0731886116e+00 1.4855308839e+00 1.9166384688e-02 1.1932968719e+00
 8.0089657343e-08 8.0089657343e-08 1.0758881173e+00 1.4854813820e+00 1.8932477316e-02 1.1931798513e+00
 8.0089876492e-08 8.0089876492e-08 1.0785179024e+00 1.4854202764e+00 1.8702321459e-02 1.1930655536e+00
 8.0090090699e-08 8.0090090699e-08 1.0810883826e+00 1.4853481799e+00 1.8475168506e-02 1.1929535510e+00
 8.0090300579e-08 8.0090300579e-08 1.0836069495e+00 1.4852656028e+00 1.8250502360e-02 1.1928435423e+00
 8.0090506638e-08 8.0090506638e-08 1.0860796565e+00 1.4851729627e+00 1.8027900949e-02 1.1927352812e+00
 8.0090709273e-08 8.0090709273e-08 1.0885112816e+00 1.4850706167e+00 1.7807036941e-02 1.1926285743e+00
 8.0090908818e-08 8.0090908818e-08 1.0909058204e+00 1.4849588691e+00 1.7587638147e-02 1.1925232600e+00
 8.0091105549e-08 8.0091105549e-08 1.0932665935e+00 1.4848379853e+00 1.7369481182e-02 1.1924192048e+00
 8.0091299703e-08 8.0091299703e-08 1.0955964382e+00 1.4847081973e+00 1.7152376544e-02 1.1923162945e+00
 8.0091491483e-08 8.0091491483e-08 1.0978977909e+00 1.4845697102e+00 1.6936162968e-02 1.1922144318e+00
 8.0091681065e-08 8.0091681065e-08 1.1001727769e+00 1.4844227059e+00 1.6720700653e-02 1.1921135316e+00
 8.0091868605e-08 8.0091868605e-08 1.1024232641e+00 1.4842673465e+00 1.6505867455e-02 1.1920135194e+00
 8.0092054243e-08 8.0092054243e-08 1.1046509117e+00 1.4841037772e+00 1.6291555309e-02 1.1919143291e+00
 8.0092238100e-08 8.0092238100e-08 1.1068572046e+00 1.4839321279e+00 1.6077667767e-02 1.1918159016e+00
 8.0092420290e-08 8.0092420290e-08 1.1090434825e+00 1.4837525151e+00 1.5864117891e-02 1.1917181836e+00
 8.0092600914e-08 8.0092600914e-08 1.1112109620e+00 1.4835650430e+00 1.5650826637e-02 1.1916211268e+00
 8.0092780063e-08 8.0092780063e-08 1.1133607558e+00 1.4833698049e+00 1.5437721520e-02 1.1915246869e+00
 8.0092957824e-08 8.0092957824e-08 1.1154938875e+00 1.4831668840e+00 1.5224735528e-02 1.1914288232e+00
 8.0093134275e-08 8.0093134275e-08 1.1176113041e+00 1.4829563538e+00 1.5011806225e-02 1.1913334979e+00
 8.0093309491e-08 8.0093309491e-08 1.1197138865e+00 1.4827382792e+00 1.4798875004e-02 1.1912386758e+00
 8.0093483538e-08 8.0093483538e-08 1.1218024585e+00 1.4825127167e+00 1.4585886458e-02 1.1911443239e+00
 8.0093656483e-08 8.0093656483e-08 1.1238777939e+00 1.4822797151e+00 1.4372787854e-02 1.1910504113e+00
 8.0093828385e-08 8.0093828385e-08 1.1259406228e+00 1.4820393153e+00 1.4159528675e-02 1.1909569084e+00
 8.0093999303e-08 8.0093999303e-08 1.1279916374e+00 1.4817915514e+00 1.3946060237e-02 1.1908637873e+00
 8.0094169291e-08 8.0094169291e-08 1.1300314961e+00 1.4815364501e+00 1.3732335351e-02 1.1907710212e+00
 8.0094338402e-08 8.0094338402e-08 1.1320608280e+00 1.4812740315e+00 1.3518308037e-02 1.1906785845e+00
 8.0094506686e-08 8.0094506686e-08 1.1340802360e+00 1.4810043090e+00 1.3303933261e-02 1.1905864525e+00
 8.0094674192e-08 8.0094674192e-08 1.1360903002e+00 1.4807272894e+00 1.3089166722e-02 1.1904946012e+00
 8.0094840965e-08 8.0094840965e-08 1.1380915803e+00 1.4804429732e+00 1.2873964641e-02 1.1904030074e+00
 8.0095007052e-08 8.0095007052e-08 1.1400846183e+00 1.4801513544e+00 1.2658283597e-02 1.1903116486e+00
 8.0095172495e-08 8.0095172495e-08 1.1420699401e+00 1.4798524208e+00 1.2442080355e-02 1.1902205025e+00
 8.0095337338e-08 8.0095337338e-08 1.1440480580e+00 1.4795461537e+00 1.2225311736e-02 1.1901295476e+00
 8.0095501623e-08 8.0095501623e-08 1.1460194718e+00 1.4792325283e+00 1.2007934474e-02 1.1900387625e+00
 8.0095665389e-08 8.0095665389e-08 1.1479846706e+00 1.4789115135e+00 1.1789905104e-02 1.1899481264e+00
 8.0095828678e-08 8.0095828678e-08 1.1499441341e+00 1.4785830718e+00 1.1571179851e-02 1.1898576184e+00
 8.0095991528e-08 8.0095991528e-08 1.1518983338e+00 1.4782471592e+00 1.1351714523e-02 1.1897672181e+00
 8.0096153978e-08 8.0096153978e-08 1.1538477343e+00 1.4779037256e+00 1.1131464424e-02 1.1896769052e+00
 8.0096316066e-08 8.0096316066e-08 1.1557927939e+00 1.4775527141e+00 1.0910384253e-02 1.1895866593e+00
 8.0096477830e-08 8.0096477830e-08 1.1577339659e+00 1.4771940614e+00 1.0688428029e-02 1.1894964604e+00
 8.0096639308e-08 8.0096639308e-08 1.1596716992e+00 1.4768276974e+00 1.0465549006e-02 1.1894062883e+00
 8.0096800537e-08 8.0096800537e-08 1.1616064395e+00 1.4764535454e+00 1.0241699594e-02 1.1893161229e+00
 8.0096961552e-08 8.0096961552e-08 1.1635386293e+00 1.4760715216e+00 1.0016831288e-02 1.1892259440e+00
 8.0097122392e-08 8.0097122392e-08 1.1654687094e+00 1.4756815353e+00 9.7908945924e-03 1.1891357314e+00
 8.0097283093e-08 8.0097283093e-08 1.1673971190e+00 1.4752834886e+00 9.5638389544e-03 1.1890454650e+00
 8.0097443691e-08 8.0097443691e-08 1.1693242963e+00 1.4748772763e+00 9.3356126923e-03 1.1889551241e+00
 8.0097604223e-08 8.0097604223e-08 1.1712506793e+00 1.4744627857e+00 9.1061629314e-03 1.1888646884e+00
 8.0097764726e-08 8.0097764726e-08 1.1731767062e+00 1.4740398965e+00 8.8754355394e-03 1.1887741371e+00
 8.0097925235e-08 8.0097925235e-08 1.1751028157e+00 1.4736084805e+00 8.6433750593e-03 1.1886834494e+00
 8.0098085787e-08 8.0098085787e-08 1.1770294477e+00 1.4731684015e+00 8.4099246480e-03 1.1885926041e+00
 8.0098246420e-08 8.0098246420e-08 1.1789570434e+00 1.4727195150e+00 8.1750260156e-03 1.1885015800e+00
 8.0098407171e-08 8.0098407171e-08 1.1808860461e+00 1.4722616683e+00 7.9386193635e-03 1.1884103554e+00
 8.0098568075e-08 8.0098568075e-08 1.1828169010e+00 1.4717946999e+00 7.7006433249e-03 1.1883189086e+00
 8.0098729171e-08 8.0098729171e-08 1.1847500562e+00 1.4713184394e+00 7.4610349090e-03 1.1882272175e+00
 8.0098890497e-08 8.0098890497e-08 1.1866859621e+00 1.4708327074e+00 7.2197294436e-03 1.1881352596e+00
 8.0099052089e-08 8.0099052089e-08 1.1886250725e+00 1.4703373151e+00 6.9766605192e-03 1.1880430123e+00
 8.0099213987e-08 8.0099213987e-08 1.1905678444e+00 1.4698320641e+00 6.7317599411e-03 1.1879504526e+00
 8.0099376228e-08 8.0099376228e-08 1.1925147379e+00 1.4693167465e+00 6.4849576775e-03 1.1878575570e+00
 8.0099538851e-08 8.0099538851e-08 1.1944662171e+00 1.4687911439e+00 6.2361818151e-03 1.1877643018e+00
 8.0099701896e-08 8.0099701896e-08 1.1964227493e+00 1.4682550279e+00 5.9853585176e-03 1.1876706631e+00
 8.0099865400e-08 8.0099865400e-08 1.1983848056e+00 1.4677081596e+00 5.7324119903e-03 1.1875766162e+00
 8.0100000000e-08 8.0100000000e-08 1.2000000000e+00 1.4672510020e+00 5.5231163773e-03 1.1874990870e+00
 8.0100000820e-08 8.0100000820e-08 1.2000000000e+00 1.4672442610e+00 5.5198702553e-03 1.1874966465e+00
 8.0100001434e-08 8.0100001434e-08 1.2000000000e+00 1.4672392110e+00 5.5174385191e-03 1.1874948184e+00
 8.0100002663e-08 8.0100002663e-08 1.2000000000e+00 1.4672291112e+00 5.5125755443e-03 1.1874911628e+00
 8.0100005121e-08 8.0100005121e-08 1.2000000000e+00 1.4672089122e+00 5.5028515846e-03 1.1874838548e+00
 8.0100010036e-08 8.0100010036e-08 1.2000000000e+00 1.4671685168e+00 5.4834116208e-03 1.1874692512e+00
 8.0100019866e-08 8.0100019866e-08 1.2000000000e+00 1.4670877369e+00 5.4445634851e-03 1.1874400928e+00
 8.0100039526e-08 8.0100039526e-08 1.2000000000e+00 1.4669262196e+00 5.3669941408e-03 1.1873819720e+00
 8.0100078846e-08 8.0100078846e-08 1.2000000000e+00 1.4666033548e+00 5.2123612387e-03 1.1872665103e+00
 8.0100157487e-08 8.0100157487e-08 1.2000000000e+00 1.4659582999e+00 4.9051033144e-03 1.1870386794e+00
 8.0100259079e-08 8.0100259079e-08 1.2000000000e+00 1.4651262973e+00 4.5120899142e-03 1.1867503837e+00
 8.0100366210e-08 8.0100366210e-08 1.2000000000e+00 1.4642505210e+00 4.1023697149e-03 1.1864536147e+00
 8.0100475377e-08 8.0100475377e-08 1.2000000000e+00 1.4633597565e+00 3.6897700449e-03 1.1861587173e+00
 8.0100586573e-08 8.0100586573e-08 1.2000000000e+00 1.4624541072e+00 3.2745003807e-03 1.1858659788e+00
 8.0100700942e-08 8.0100700942e-08 1.2000000000e+00 1.4615243603e+00 2.8525610560e-03 1.1855727783e+00
 8.0100818841e-08 8.0100818841e-08 1.2000000000e+00 1.4605677285e+00 2.4229971054e-03 1.1852787339e+00
 8.0100940576e-08 8.0100940576e-08 1.2000000000e+00 1.4595818771e+00 1.9851087123e-03 1.1849836856e+00
 8.0101066314e-08 8.0101066314e-08 1.2000000000e+00 1.4585655890e+00 1.5387317996e-03 1.1846878697e+00
 8.0101196308e-08 8.0101196308e-08 1.2000000000e+00 1.4575169901e+00 1.0834449668e-03 1.1843913781e+00
 8.0101330818e-08 8.0101330818e-08 1.2000000000e+00 1.4564341494e+00 6.1884241856e-04 1.1840943486e+00
 8.0101466643e-08 8.0101466643e-08 1.2000000000e+00 1.4553429338e+00 1.5627150433e-04 1.1838042537e+00
 8.0101603634e-08 8.0101603634e-08 1.2000000000e+00 1.4542445541e+00 -3.0371775271e-04 1.1835214413e+00
 8.0101741451e-08 8.0101741451e-08 1.2000000000e+00 1.4531417412e+00 -7.5997692216e-04 1.1832465878e+00
 8.0101880319e-08 8.0101880319e-08 1.2000000000e+00 1.4520326891e+00 -1.2132571115e-03 1.1829792013e+00
 8.0102020211e-08 8.0102020211e-08 1.2000000000e+00 1.4509176226e+00 -1.6634600209e-03 1.1827193103e+00
 8.0102161178e-08 8.0102161178e-08 1.2000000000e+00 1.4497961337e+00 -2.1107442314e-03 1.1824667931e+00
 8.0102303217e-08 8.0102303217e-08 1.2000000000e+00 1.4486682493e+00 -2.5550918680e-03 1.1822216301e+00
 8.0102446354e-08 8.0102446354e-08 1.2000000000e+00 1.4475337698e+00 -2.9965747359e-03 1.1819837507e+00
 8.0102590603e-08 8.0102590603e-08 1.2000000000e+00 1.4463925909e+00 -3.4352262409e-03 1.1817531061e+00
 8.0102735983e-08 8.0102735983e-08 1.2000000000e+00 1.4452445489e+00 -3.8711019612e-03 1.1815296356e+00
 8.0102882515e-08 8.0102882515e-08 1.2000000000e+00 1.4440895040e+00 -4.3042472642e-03 1.1813132840e+00
 8.0103030217e-08 8.0103030217e-08 1.2000000000e+00 1.4429272991e+00 -4.7347130002e-03 1.1811039940e+00
 8.0103179110e-08 8.0103179110e-08 1.2000000000e+00 1.4417577808e+00 -5.1625476790e-03 1.1809017095e+00
 8.0103329216e-08 8.0103329216e-08 1.2000000000e+00 1.4405807882e+00 -5.5878014750e-03 1.1807063740e+00
 8.0103480554e-08 8.0103480554e-08 1.2000000000e+00 1.4393961585e+00 -6.0105242732e-03 1.1805179314e+00
 8.0103633147e-08 8.0103633147e-08 1.2000000000e+00 1.4382037236e+00 -6.4307666787e-03 1.1803363257e+00
 8.0103787019e-08 8.0103787019e-08 1.2000000000e+00 1.4370033118e+00 -6.8485795343e-03 1.1801615009e+00
 8.0103942191e-08 8.0103942191e-08 1.2000000000e+00 1.4357947468e+00 -7.2640141922e-03 1.1799934013e+00
 8.0104098688e-08 8.0104098688e-08 1.2000000000e+00 1.4345778478e+00 -7.6771224042e-03 1.1798319714e+00
 8.0104256533e-08 8.0104256533e-08 1.2000000000e+00 1.4333524291e+00 -8.0879564092e-03 1.1796771556e+00
 8.0104415754e-08 8.0104415754e-08 1.2000000000e+00 1.4321183004e+00 -8.4965689188e-03 1.1795288987e+00
 8.0104576374e-08 8.0104576374e-08 1.2000000000e+00 1.4308752659e+00 -8.9030131604e-03 1.1793871456e+00
 8.0104738422e-08 8.0104738422e-08 1.2000000000e+00 1.4296231246e+00 -9.3073428916e-03 1.1792518412e+00
 8.0104901923e-08 8.0104901923e-08 1.2000000000e+00 1.4283616702e+00 -9.7096124283e-03 1.1791229308e+00
 8.0105066907e-08 8.0105066907e-08 1.2000000000e+00 1.4270906902e+00 -1.0109876668e-02 1.1790003595e+00
 8.0105233403e-08 8.0105233403e-08 1.2000000000e+00 1.4258099665e+00 -1.0508191123e-02 1.1788840731e+00
 8.0105401440e-08 8.0105401440e-08 1.2000000000e+00 1.4245192743e+00 -1.0904611946e-02 1.1787740170e+00
 8.0105571050e-08 8.0105571050e-08 1.2000000000e+00 1.4232183826e+00 -1.1299195961e-02 1.1786701371e+00
 8.0105742264e-08 8.0105742264e-08 1.2000000000e+00 1.4219070536e+00 -1.1692000699e-02 1.1785723794e+00
 8.0105915115e-08 8.0105915115e-08 1.2000000000e+00 1.4205850421e+00 -1.2083084429e-02 1.1784806902e+00
 8.0106089637e-08 8.0106089637e-08 1.2000000000e+00 1.4192520956e+00 -1.2472506193e-02 1.1783950157e+00
 8.0106265866e-08 8.0106265866e-08 1.2000000000e+00 1.4179079540e+00 -1.2860325851e-02 1.1783153025e+00
 8.0106443836e-08 8.0106443836e-08 1.2000000000e+00 1.4165523490e+00 -1.3246604116e-02 1.1782414974e+00
 8.0106623585e-08 8.0106623585e-08 1.2000000000e+00 1.4151850036e+00 -1.3631402600e-02 1.1781735472e+00
 8.0106805153e-08 8.0106805153e-08 1.2000000000e+00 1.4138056322e+00 -1.4014783859e-02 1.1781113991e+00
 8.0106988579e-08 8.0106988579e-08 1.2000000000e+00 1.4124139397e+00 -1.4396811440e-02 1.1780550006e+00
 8.0107173903e-08 8.0107173903e-08 1.2000000000e+00 1.4110096216e+00 -1.4777549934e-02 1.1780042990e+00
 8.0107361170e-08 8.0107361170e-08 1.2000000000e+00 1.4095923627e+00 -1.5157065033e-02 1.1779592423e+00
 8.0107550422e-08 8.0107550422e-08 1.2000000000e+00 1.4081618375e+00 -1.5535423582e-02 1.1779197785e+00
 8.0107741706e-08 8.0107741706e-08 1.2000000000e+00 1.4067177089e+00 -1.5912693649e-02 1.1778858558e+00
 8.0107935069e-08 8.0107935069e-08 1.2000000000e+00 1.4052596284e+00 -1.6288944582e-02 1.1778574227e+00
 8.0108130560e-08 8.0108130560e-08 1.2000000000e+00 1.4037872348e+00 -1.6664247094e-02 1.1778344280e+00
 8.0108328230e-08 8.0108328230e-08 1.2000000000e+00 1.4023001538e+00 -1.7038673318e-02 1.1778168207e+00
 8.0108528133e-08 8.0108528133e-08 1.2000000000e+00 1.4007979976e+00 -1.7412296906e-02 1.1778045503e+00
 8.0108730322e-08 8.0108730322e-08 1.2000000000e+00 1.3992803636e+00 -1.7785193107e-02 1.1777975663e+00
 8.0108934856e-08 8.0108934856e-08 1.2000000000e+00 1.3977468341e+00 -1.8157438861e-02 1.1777958186e+00
 8.0109141793e-08 8.0109141793e-08 1.2000000000e+00 1.3961969753e+00 -1.8529112895e-02 1.1777992575e+00
 8.0109351196e-08 8.0109351196e-08 1.2000000000e+00 1.3946303363e+00 -1.8900295835e-02 1.1778078337e+00
 8.0109563128e-08 8.0109563128e-08 1.2000000000e+00 1.3930464482e+00 -1.9271070318e-02 1.1778214980e+00
 8.0109777657e-08 8.0109777657e-08 1.2000000000e+00 1.3914448230e+00 -1.9641521116e-02 1.1778402019e+00
 8.0109994852e-08 8.0109994852e-08 1.2000000000e+00 1.3898249526e+00 -2.0011735265e-02 1.1778638970e+00
 8.0110214785e-08 8.0110214785e-08 1.2000000000e+00 1.3881863073e+00 -2.0381802217e-02 1.1778925355e+00
 8.0110437534e-08 8.0110437534e-08 1.2000000000e+00 1.3865283350e+00 -2.0751813988e-02 1.1779260701e+00
 8.0110663178e-08 8.0110663178e-08 1.2000000000e+00 1.3848504592e+00 -2.1121865331e-02 1.1779644537e+00
 8.0110891798e-08 8.0110891798e-08 1.2000000000e+00 1.3831520779e+00 -2.1492053911e-02 1.1780076401e+00
 8.0111123483e-08 8.0111123483e-08 1.2000000000e+00 1.3814325614e+00 -2.1862480517e-02 1.1780555833e+00
 8.0111358323e-08 8.0111358323e-08 1.2000000000e+00 1.3796912514e+00 -2.2233249261e-02 1.1781082379e+00
 8.0111596413e-08 8.0111596413e-08 1.2000000000e+00 1.3779274579e+00 -2.2604467824e-02 1.1781655594e+00
 8.0111837853e-08 8.0111837853e-08 1.2000000000e+00 1.3761404579e+00 -2.2976247711e-02 1.1782275037e+00
 8.0112082748e-08 8.0112082748e-08 1.2000000000e+00 1.3743294929e+00 -2.3348704526e-02 1.1782940273e+00
 8.0112331208e-08 8.0112331208e-08 1.2000000000e+00 1.3724937658e+00 -2.3721958286e-02 1.1783650878e+00
 8.0112583350e-08 8.0112583350e-08 1.2000000000e+00 1.3706324389e+00 -2.4096133755e-02 1.1784406433e+00
 8.0112839295e-08 8.0112839295e-08 1.2000000000e+00 1.3687446300e+00 -2.4471360813e-02 1.1785206530e+00
 8.0113099172e-08 8.0113099172e-08 1.2000000000e+00 1.3668294096e+00 -2.4847774874e-02 1.1786050769e+00
 8.0113363117e-08 8.0113363117e-08 1.2000000000e+00 1.3648857970e+00 -2.5225517326e-02 1.1786938760e+00
 8.0113631275e-08 8.0113631275e-08 1.2000000000e+00 1.3629127558e+00 -2.5604736045e-02 1.1787870125e+00
 8.0113903797e-08 8.0113903797e-08 1.2000000000e+00 1.3609091898e+00 -2.5985585942e-02 1.1788844500e+00
 8.0114180844e-08 8.0114180844e-08 1.2000000000e+00 1.3588739374e+00 -2.6368229592e-02 1.1789861530e+00
 8.0114462588e-08 8.0114462588e-08 1.2000000000e+00 1.3568057664e+00 -2.6752837916e-02 1.1790920878e+00
 8.0114749211e-08 8.0114749211e-08 1.2000000000e+00 1.3547033670e+00 -2.7139590970e-02 1.1792022222e+00
 8.0115040907e-08 8.0115040907e-08 1.2000000000e+00 1.3525653452e+00 -2.7528678808e-02 1.1793165258e+00
 8.0115337882e-08 8.0115337882e-08 1.2000000000e+00 1.3503902144e+00 -2.7920302469e-02 1.1794349699e+00
 8.0115640358e-08 8.0115640358e-08 1.2000000000e+00 1.3481763863e+00 -2.8314675086e-02 1.1795575284e+00
 8.0115948571e-08 8.0115948571e-08 1.2000000000e+00 1.3459221609e+00 -2.8712023155e-02 1.1796841773e+00
 8.0116262775e-08 8.0116262775e-08 1.2000000000e+00 1.3436257141e+00 -2.9112587976e-02 1.1798148953e+00
 8.0116583244e-08 8.0116583244e-08 1.2000000000e+00 1.3412850851e+00 -2.9516627292e-02 1.1799496642e+00
 8.0116910272e-08 8.0116910272e-08 1.2000000000e+00 1.3388981603e+00 -2.9924417198e-02 1.1800884691e+00
