 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.34750000e-07  4.34750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.34850000e-07  4.34850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.34950000e-07  4.34950000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.35050000e-07  4.35050000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.35150000e-07  4.35150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.35250000e-07  4.35250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.35350000e-07  4.35350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.35450000e-07  4.35450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.35550000e-07  4.35550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.35650000e-07  4.35650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.35750000e-07  4.35750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.35850000e-07  4.35850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.35950000e-07  4.35950000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.36050000e-07  4.36050000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.36150000e-07  4.36150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.36250000e-07  4.36250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.36350000e-07  4.36350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.36450000e-07  4.36450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.36550000e-07  4.36550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.36650000e-07  4.36650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.36750000e-07  4.36750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.36850000e-07  4.36850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.36950000e-07  4.36950000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.37050000e-07  4.37050000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.37150000e-07  4.37150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.37250000e-07  4.37250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.37350000e-07  4.37350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.37450000e-07  4.37450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.37550000e-07  4.37550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.37650000e-07  4.37650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.37750000e-07  4.37750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.37850000e-07  4.37850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.37950000e-07  4.37950000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.38050000e-07  4.38050000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.38150000e-07  4.38150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.38250000e-07  4.38250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.38350000e-07  4.38350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.38450000e-07  4.38450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.38550000e-07  4.38550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.38650000e-07  4.38650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.38750000e-07  4.38750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.38850000e-07  4.38850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.38950000e-07  4.38950000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.39050000e-07  4.39050000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.39150000e-07  4.39150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.39250000e-07  4.39250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.39350000e-07  4.39350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.39450000e-07  4.39450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.39550000e-07  4.39550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.39650000e-07  4.39650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.39750000e-07  4.39750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.39850000e-07  4.39850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.39925000e-07  4.39925000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40010000e-07  4.40010000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40030000e-07  4.40030000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40070000e-07  4.40070000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40147358e-07  4.40147358e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40247358e-07  4.40247358e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40347358e-07  4.40347358e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40388970e-07  4.40388970e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40416578e-07  4.40416578e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40438698e-07  4.40438698e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40462631e-07  4.40462631e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40481315e-07  4.40481315e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40503324e-07  4.40503324e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40509973e-07  4.40509973e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40523270e-07  4.40523270e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40542231e-07  4.40542231e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40548817e-07  4.40548817e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40558530e-07  4.40558530e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40568544e-07  4.40568544e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40579602e-07  4.40579602e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40591951e-07  4.40591951e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40608632e-07  4.40608632e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40613116e-07  4.40613116e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40617182e-07  4.40617182e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40621369e-07  4.40621369e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40626285e-07  4.40626285e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40632303e-07  4.40632303e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40638475e-07  4.40638475e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40645456e-07  4.40645456e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40652949e-07  4.40652949e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40662884e-07  4.40662884e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40676614e-07  4.40676614e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40702347e-07  4.40702347e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40728601e-07  4.40728601e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40746215e-07  4.40746215e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40761238e-07  4.40761238e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40783196e-07  4.40783196e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40800589e-07  4.40800589e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40819405e-07  4.40819405e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40840014e-07  4.40840014e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40865330e-07  4.40865330e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40901472e-07  4.40901472e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.40950736e-07  4.40950736e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.41009853e-07  4.41009853e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.41029558e-07  4.41029558e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.41068969e-07  4.41068969e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.41147791e-07  4.41147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.41247791e-07  4.41247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.41347791e-07  4.41347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.41447791e-07  4.41447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.41547791e-07  4.41547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.41647791e-07  4.41647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.41747791e-07  4.41747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.41847791e-07  4.41847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.41947791e-07  4.41947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.42047791e-07  4.42047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.42147791e-07  4.42147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.42247791e-07  4.42247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.42347791e-07  4.42347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.42447791e-07  4.42447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.42547791e-07  4.42547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.42647791e-07  4.42647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.42747791e-07  4.42747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.42847791e-07  4.42847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.42947791e-07  4.42947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.43047791e-07  4.43047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.43147791e-07  4.43147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.43247791e-07  4.43247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.43347791e-07  4.43347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.43447791e-07  4.43447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.43547791e-07  4.43547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.43647791e-07  4.43647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.43747791e-07  4.43747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.43847791e-07  4.43847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.43947791e-07  4.43947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.44047791e-07  4.44047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.44147791e-07  4.44147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.44247791e-07  4.44247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.44347791e-07  4.44347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.44447791e-07  4.44447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.44547791e-07  4.44547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.44647791e-07  4.44647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.44747791e-07  4.44747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.44847791e-07  4.44847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.44947791e-07  4.44947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.45047791e-07  4.45047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.45147791e-07  4.45147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.45247791e-07  4.45247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.45347791e-07  4.45347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.45447791e-07  4.45447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.45547791e-07  4.45547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.45647791e-07  4.45647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.45747791e-07  4.45747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.45847791e-07  4.45847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.45947791e-07  4.45947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.46047791e-07  4.46047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.46147791e-07  4.46147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.46247791e-07  4.46247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.46347791e-07  4.46347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.46447791e-07  4.46447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.46547791e-07  4.46547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.46647791e-07  4.46647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.46747791e-07  4.46747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.46847791e-07  4.46847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.46947791e-07  4.46947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.47047791e-07  4.47047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.47147791e-07  4.47147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.47247791e-07  4.47247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.47347791e-07  4.47347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.47447791e-07  4.47447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.47547791e-07  4.47547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.47647791e-07  4.47647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.47747791e-07  4.47747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.47847791e-07  4.47847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.47947791e-07  4.47947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.48047791e-07  4.48047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.48147791e-07  4.48147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.48247791e-07  4.48247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.48347791e-07  4.48347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.48447791e-07  4.48447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.48547791e-07  4.48547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.48647791e-07  4.48647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.48747791e-07  4.48747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.48847791e-07  4.48847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.48947791e-07  4.48947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.49047791e-07  4.49047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.49147791e-07  4.49147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.49247791e-07  4.49247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.49347791e-07  4.49347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.49447791e-07  4.49447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.49547791e-07  4.49547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.49647791e-07  4.49647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.49747791e-07  4.49747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.49847791e-07  4.49847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.49947791e-07  4.49947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50047791e-07  4.50047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50147791e-07  4.50147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50247791e-07  4.50247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50347791e-07  4.50347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50423896e-07  4.50423896e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50510000e-07  4.50510000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50530000e-07  4.50530000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50570000e-07  4.50570000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50627632e-07  4.50627632e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50712313e-07  4.50712313e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50802001e-07  4.50802001e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50817845e-07  4.50817845e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50836284e-07  4.50836284e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50851206e-07  4.50851206e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50867981e-07  4.50867981e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50887868e-07  4.50887868e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50906240e-07  4.50906240e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50919279e-07  4.50919279e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50923901e-07  4.50923901e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50928692e-07  4.50928692e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50933637e-07  4.50933637e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50939343e-07  4.50939343e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50946521e-07  4.50946521e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50953933e-07  4.50953933e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50962250e-07  4.50962250e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50971085e-07  4.50971085e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50981837e-07  4.50981837e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.50990919e-07  4.50990919e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51001816e-07  4.51001816e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51005449e-07  4.51005449e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51012714e-07  4.51012714e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51027244e-07  4.51027244e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51035859e-07  4.51035859e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51044695e-07  4.51044695e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51052512e-07  4.51052512e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51061664e-07  4.51061664e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51072287e-07  4.51072287e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51083866e-07  4.51083866e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51100321e-07  4.51100321e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51104300e-07  4.51104300e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51108211e-07  4.51108211e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51112138e-07  4.51112138e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51116776e-07  4.51116776e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51121623e-07  4.51121623e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51126772e-07  4.51126772e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51132932e-07  4.51132932e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51139478e-07  4.51139478e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51148606e-07  4.51148606e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51161257e-07  4.51161257e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51183865e-07  4.51183865e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51207654e-07  4.51207654e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51241215e-07  4.51241215e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51282650e-07  4.51282650e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51352730e-07  4.51352730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51452730e-07  4.51452730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51552730e-07  4.51552730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51652730e-07  4.51652730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51752730e-07  4.51752730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51852730e-07  4.51852730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.51926365e-07  4.51926365e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.52010000e-07  4.52010000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.52030000e-07  4.52030000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.52070000e-07  4.52070000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.52150000e-07  4.52150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.52250000e-07  4.52250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.52350000e-07  4.52350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.52450000e-07  4.52450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.52550000e-07  4.52550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.52650000e-07  4.52650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.52750000e-07  4.52750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.52850000e-07  4.52850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.52950000e-07  4.52950000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.53050000e-07  4.53050000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.53150000e-07  4.53150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.53250000e-07  4.53250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.53350000e-07  4.53350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.53450000e-07  4.53450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.53550000e-07  4.53550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.53650000e-07  4.53650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.53750000e-07  4.53750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.53850000e-07  4.53850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.53950000e-07  4.53950000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.54050000e-07  4.54050000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.54150000e-07  4.54150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.54250000e-07  4.54250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.54350000e-07  4.54350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.54450000e-07  4.54450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.54550000e-07  4.54550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.54650000e-07  4.54650000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.54750000e-07  4.54750000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.54850000e-07  4.54850000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.54950000e-07  4.54950000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.55050000e-07  4.55050000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.55150000e-07  4.55150000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.55250000e-07  4.55250000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.55350000e-07  4.55350000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.55450000e-07  4.55450000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 4.55550000e-07  4.55550000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
