 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4067104132e-07 4.4067104132e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4068314965e-07 4.4068314965e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4069484027e-07 4.4069484027e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4070148909e-07 4.4070148909e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4070813203e-07 4.4070813203e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4071371072e-07 4.4071371072e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4071959045e-07 4.4071959045e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4072641831e-07 4.4072641831e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4073314225e-07 4.4073314225e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4074000430e-07 4.4074000430e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4074784725e-07 4.4074784725e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4075694101e-07 4.4075694101e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4076732368e-07 4.4076732368e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4077911539e-07 4.4077911539e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4079251635e-07 4.4079251635e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4080785930e-07 4.4080785930e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4082567688e-07 4.4082567688e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4084595155e-07 4.4084595155e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4086991106e-07 4.4086991106e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4090057709e-07 4.4090057709e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4094319984e-07 4.4094319984e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4101016467e-07 4.4101016467e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4101933238e-07 4.4101933238e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4103120209e-07 4.4103120209e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4105494152e-07 4.4105494152e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4110089446e-07 4.4110089446e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4116028983e-07 4.4116028983e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4124370545e-07 4.4124370545e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4133869513e-07 4.4133869513e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4140660465e-07 4.4140660465e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4146915163e-07 4.4146915163e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4153290341e-07 4.4153290341e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4160049460e-07 4.4160049460e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4167647587e-07 4.4167647587e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4176409133e-07 4.4176409133e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4186702049e-07 4.4186702049e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4194810411e-07 4.4194810411e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4209146950e-07 4.4209146950e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4223818502e-07 4.4223818502e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4242358105e-07 4.4242358105e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4272710402e-07 4.4272710402e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4324546637e-07 4.4324546637e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4427525919e-07 4.4427525919e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4633484483e-07 4.4633484483e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.4841742242e-07 4.4841742242e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5051650462e-07 4.5051650462e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5053762507e-07 4.5053762507e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5055117761e-07 4.5055117761e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5056608967e-07 4.5056608967e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5058217471e-07 4.5058217471e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5060328568e-07 4.5060328568e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5063335410e-07 4.5063335410e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5067537492e-07 4.5067537492e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5073790476e-07 4.5073790476e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5082562626e-07 4.5082562626e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5086155964e-07 4.5086155964e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5090119351e-07 4.5090119351e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5092643530e-07 4.5092643530e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5094468120e-07 4.5094468120e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5096328727e-07 4.5096328727e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5097650430e-07 4.5097650430e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5098825215e-07 4.5098825215e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5099412607e-07 4.5099412607e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5099706304e-07 4.5099706304e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5100203885e-07 4.5100203885e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5100381251e-07 4.5100381251e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5100556733e-07 4.5100556733e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5100907695e-07 4.5100907695e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5101609620e-07 4.5101609620e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5102804645e-07 4.5102804645e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5104376948e-07 4.5104376948e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5106059277e-07 4.5106059277e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5106816588e-07 4.5106816588e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5107823026e-07 4.5107823026e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5108663140e-07 4.5108663140e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5109476717e-07 4.5109476717e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5110454445e-07 4.5110454445e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5112077932e-07 4.5112077932e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5113356073e-07 4.5113356073e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5114407618e-07 4.5114407618e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5115454758e-07 4.5115454758e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5116533991e-07 4.5116533991e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5117721562e-07 4.5117721562e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5119082156e-07 4.5119082156e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5120674326e-07 4.5120674326e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5122577341e-07 4.5122577341e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5124910094e-07 4.5124910094e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5127873279e-07 4.5127873279e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5131423550e-07 4.5131423550e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5132861520e-07 4.5132861520e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5134140594e-07 4.5134140594e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5135438559e-07 4.5135438559e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5136497473e-07 4.5136497473e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5137734621e-07 4.5137734621e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5139379811e-07 4.5139379811e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5141097961e-07 4.5141097961e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5143092336e-07 4.5143092336e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5144948489e-07 4.5144948489e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5146303397e-07 4.5146303397e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5146963892e-07 4.5146963892e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5147585513e-07 4.5147585513e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5148418031e-07 4.5148418031e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5149249927e-07 4.5149249927e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5149993307e-07 4.5149993307e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5150905496e-07 4.5150905496e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5152126832e-07 4.5152126832e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5153644916e-07 4.5153644916e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5155478400e-07 4.5155478400e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5157693933e-07 4.5157693933e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5158596285e-07 4.5158596285e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5159524680e-07 4.5159524680e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5160458716e-07 4.5160458716e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5161502060e-07 4.5161502060e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5163282363e-07 4.5163282363e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5164761426e-07 4.5164761426e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5165973905e-07 4.5165973905e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5167189652e-07 4.5167189652e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5168461038e-07 4.5168461038e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5169876976e-07 4.5169876976e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5171514424e-07 4.5171514424e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5173433525e-07 4.5173433525e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5175708462e-07 4.5175708462e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5178448825e-07 4.5178448825e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5181839390e-07 4.5181839390e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5186213908e-07 4.5186213908e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5192229663e-07 4.5192229663e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5196114832e-07 4.5196114832e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5200696523e-07 4.5200696523e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5201438166e-07 4.5201438166e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5202392810e-07 4.5202392810e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5204302097e-07 4.5204302097e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5208120672e-07 4.5208120672e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5215757822e-07 4.5215757822e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5225315217e-07 4.5225315217e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5235760985e-07 4.5235760985e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5243073717e-07 4.5243073717e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5256142299e-07 4.5256142299e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5268632099e-07 4.5268632099e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5283422646e-07 4.5283422646e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5305960910e-07 4.5305960910e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5345136664e-07 4.5345136664e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5413362702e-07 4.5413362702e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5549814779e-07 4.5549814779e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.5774907389e-07 4.5774907389e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6001811310e-07 4.6001811310e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6004058439e-07 4.6004058439e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6005632959e-07 4.6005632959e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6007662143e-07 4.6007662143e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6009422881e-07 4.6009422881e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6010838574e-07 4.6010838574e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6012189045e-07 4.6012189045e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6013466642e-07 4.6013466642e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6014576634e-07 4.6014576634e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6015493078e-07 4.6015493078e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6016488928e-07 4.6016488928e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6018119028e-07 4.6018119028e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6018925537e-07 4.6018925537e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6019868863e-07 4.6019868863e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6020237715e-07 4.6020237715e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6020614823e-07 4.6020614823e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6020978286e-07 4.6020978286e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6021428011e-07 4.6021428011e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6021961918e-07 4.6021961918e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6022415755e-07 4.6022415755e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6022900615e-07 4.6022900615e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6023502689e-07 4.6023502689e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6024231488e-07 4.6024231488e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6025068125e-07 4.6025068125e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6026005330e-07 4.6026005330e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6027037800e-07 4.6027037800e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6028164365e-07 4.6028164365e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6029399561e-07 4.6029399561e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6030777128e-07 4.6030777128e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6031805573e-07 4.6031805573e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6032664234e-07 4.6032664234e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6033718692e-07 4.6033718692e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6035262583e-07 4.6035262583e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6037081469e-07 4.6037081469e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6039199627e-07 4.6039199627e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6041161795e-07 4.6041161795e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6042891482e-07 4.6042891482e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6044477393e-07 4.6044477393e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6046011998e-07 4.6046011998e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6047504516e-07 4.6047504516e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6048752258e-07 4.6048752258e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6050381739e-07 4.6050381739e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6050717900e-07 4.6050717900e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6051090845e-07 4.6051090845e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6051836735e-07 4.6051836735e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6052688932e-07 4.6052688932e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6053555559e-07 4.6053555559e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6054570298e-07 4.6054570298e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6055824602e-07 4.6055824602e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6057257404e-07 4.6057257404e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6058959651e-07 4.6058959651e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6060879942e-07 4.6060879942e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6062524150e-07 4.6062524150e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6063768476e-07 4.6063768476e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6065601372e-07 4.6065601372e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6067040523e-07 4.6067040523e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6068255050e-07 4.6068255050e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6069427590e-07 4.6069427590e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6070106219e-07 4.6070106219e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6070785103e-07 4.6070785103e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6071347269e-07 4.6071347269e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6071925783e-07 4.6071925783e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6072614194e-07 4.6072614194e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6073292038e-07 4.6073292038e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6073975184e-07 4.6073975184e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6074754165e-07 4.6074754165e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6075658907e-07 4.6075658907e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6076692434e-07 4.6076692434e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6077866331e-07 4.6077866331e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6079200306e-07 4.6079200306e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6080726943e-07 4.6080726943e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6082499266e-07 4.6082499266e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6084517726e-07 4.6084517726e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6086896053e-07 4.6086896053e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6089931479e-07 4.6089931479e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6094138005e-07 4.6094138005e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6101027172e-07 4.6101027172e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6101950966e-07 4.6101950966e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6103158999e-07 4.6103158999e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6105575065e-07 4.6105575065e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6110190008e-07 4.6110190008e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6116151489e-07 4.6116151489e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6124584620e-07 4.6124584620e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6133954318e-07 4.6133954318e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6140718606e-07 4.6140718606e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6146975983e-07 4.6146975983e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6153352539e-07 4.6153352539e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6160122834e-07 4.6160122834e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6167734325e-07 4.6167734325e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6176510168e-07 4.6176510168e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6186819978e-07 4.6186819978e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6194947868e-07 4.6194947868e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6209314127e-07 4.6209314127e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6224037754e-07 4.6224037754e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6242670423e-07 4.6242670423e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6273236319e-07 4.6273236319e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6325422224e-07 4.6325422224e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6429538234e-07 4.6429538234e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.6637770255e-07 4.6637770255e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7052289306e-07 4.7052289306e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7054916156e-07 4.7054916156e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7056547411e-07 4.7056547411e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7058324512e-07 4.7058324512e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7060274462e-07 4.7060274462e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7062976899e-07 4.7062976899e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7066738534e-07 4.7066738534e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7072292783e-07 4.7072292783e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7080526813e-07 4.7080526813e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7084677487e-07 4.7084677487e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7089330429e-07 4.7089330429e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7093299866e-07 4.7093299866e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7094797523e-07 4.7094797523e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7096466431e-07 4.7096466431e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7097776565e-07 4.7097776565e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7098487422e-07 4.7098487422e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.7099194887e-07 4.7099194887e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
