time time v(in_inv) v(out_inv) i(Vdd_inv)
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 9.8127000000e-12 -2.4533000000e-15
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 9.8133000000e-12 -2.4533000000e-15
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 9.8139000000e-12 -2.4533000000e-15
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 9.8145000000e-12 -2.4533000000e-15
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 9.8151000000e-12 -2.4533000000e-15
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 9.8157000000e-12 -2.4533000000e-15
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 9.8162000000e-12 -2.4533000000e-15
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 9.8168000000e-12 -2.4533000000e-15
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 9.8174000000e-12 -2.4533000000e-15
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 9.8180000000e-12 -2.4533000000e-15
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 9.8186000000e-12 -2.4533000000e-15
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 9.8191000000e-12 -2.4533000000e-15
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 9.8197000000e-12 -2.4533000000e-15
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 9.8203000000e-12 -2.4533000000e-15
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 9.8209000000e-12 -2.4533000000e-15
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 9.8215000000e-12 -2.4533000000e-15
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 9.8221000000e-12 -2.4533000000e-15
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 9.8226000000e-12 -2.4533000000e-15
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 9.8232000000e-12 -2.4533000000e-15
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 9.8238000000e-12 -2.4533000000e-15
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 9.8244000000e-12 -2.4533000000e-15
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 2.1453850000e-10 -2.4533000000e-15
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 7.0520080000e-10 -2.4533000000e-15
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 1.1959000000e-09 -2.4533000000e-15
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 1.6865000000e-09 -2.4533000000e-15
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 2.1772000000e-09 -2.4532000000e-15
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 2.6679000000e-09 -2.4532000000e-15
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 3.1585000000e-09 -2.4532000000e-15
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 3.6492000000e-09 -2.4532000000e-15
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 4.1398000000e-09 -2.4532000000e-15
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 4.3370000000e-09 -2.4532000000e-15
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 3.5696000000e-09 -2.4532000000e-15
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 2.8022000000e-09 -2.4533000000e-15
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 2.0348000000e-09 -2.4533000000e-15
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 1.2674000000e-09 -2.4533000000e-15
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 4.9995650000e-10 -2.4533000000e-15
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 -2.6745760000e-10 -2.4533000000e-15
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 -9.7693760000e-10 -2.4533000000e-15
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 -9.4790590000e-10 -2.4533000000e-15
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 -9.1887430000e-10 -2.4533000000e-15
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 -8.8984270000e-10 -2.4533000000e-15
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 -8.6081100000e-10 -2.4533000000e-15
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 -8.3177940000e-10 -2.4533000000e-15
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 -8.0274770000e-10 -2.4533000000e-15
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 -7.7371610000e-10 -2.4533000000e-15
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 -7.4468450000e-10 -2.4533000000e-15
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 -7.1565280000e-10 -2.4533000000e-15
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 -6.8662120000e-10 -2.4533000000e-15
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 -6.5758960000e-10 -2.4533000000e-15
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 -6.2855790000e-10 -2.4533000000e-15
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 -5.9952630000e-10 -2.4533000000e-15
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 -5.7049460000e-10 -2.4533000000e-15
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 -5.4146300000e-10 -2.4533000000e-15
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 -5.1243140000e-10 -2.4533000000e-15
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 -4.8339970000e-10 -2.4533000000e-15
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 -4.5436810000e-10 -2.4532000000e-15
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 -4.2533640000e-10 -2.4532000000e-15
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 -3.9630480000e-10 -2.4532000000e-15
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 -3.6727320000e-10 -2.4532000000e-15
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 -3.4351140000e-10 -2.4532000000e-15
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 -3.2490890000e-10 -2.4532000000e-15
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 -3.0630650000e-10 -2.4532000000e-15
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 -2.8770410000e-10 -2.4532000000e-15
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 -2.6910170000e-10 -2.4532000000e-15
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 -2.5049930000e-10 -2.4532000000e-15
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 -2.3189690000e-10 -2.4532000000e-15
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 -2.1329450000e-10 -2.4532000000e-15
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 -1.9469210000e-10 -2.4532000000e-15
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 -1.7608970000e-10 -2.4532000000e-15
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 -1.5748720000e-10 -2.4533000000e-15
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 -1.3888480000e-10 -2.4533000000e-15
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 -1.2028240000e-10 -2.4533000000e-15
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 -1.0168000000e-10 -2.4533000000e-15
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 -8.3077600000e-11 -2.4533000000e-15
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 -6.4475200000e-11 -2.4533000000e-15
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 -4.5872800000e-11 -2.4533000000e-15
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 -2.7270400000e-11 -2.4533000000e-15
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 -8.6680000000e-12 -2.4533000000e-15
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 -4.4140000000e-12 -2.4533000000e-15
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 -3.3208000000e-12 -2.4533000000e-15
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 -2.2276000000e-12 -2.4533000000e-15
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 -1.1344000000e-12 -2.4533000000e-15
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 -4.1223000000e-14 -2.4533000000e-15
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 1.0520000000e-12 -2.4533000000e-15
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 2.1452000000e-12 -2.4533000000e-15
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 3.2383000000e-12 -2.4533000000e-15
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 4.3315000000e-12 -2.4533000000e-15
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 5.4247000000e-12 -2.4533000000e-15
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 6.5179000000e-12 -2.4533000000e-15
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 7.6111000000e-12 -2.4533000000e-15
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 8.7043000000e-12 -2.4533000000e-15
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 9.7975000000e-12 -2.4533000000e-15
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 1.0890700000e-11 -2.4533000000e-15
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 1.1983900000e-11 -2.4533000000e-15
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 1.3077100000e-11 -2.4533000000e-15
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 1.4170300000e-11 -2.4533000000e-15
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 1.5263400000e-11 -2.4533000000e-15
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 1.6356600000e-11 -2.4533000000e-15
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 1.7449800000e-11 -2.4533000000e-15
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 1.8543000000e-11 -2.4533000000e-15
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 1.8915600000e-11 -2.4533000000e-15
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 1.8580600000e-11 -2.4533000000e-15
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 1.8245500000e-11 -2.4533000000e-15
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 1.7910400000e-11 -2.4533000000e-15
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 1.7575400000e-11 -2.4533000000e-15
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 1.7240300000e-11 -2.4533000000e-15
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 1.6905300000e-11 -2.4533000000e-15
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 1.6570200000e-11 -2.4533000000e-15
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 1.6235100000e-11 -2.4533000000e-15
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 1.5900100000e-11 -2.4533000000e-15
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 1.5565000000e-11 -2.4533000000e-15
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 1.5229900000e-11 -2.4533000000e-15
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 1.4894900000e-11 -2.4533000000e-15
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 1.4559800000e-11 -2.4533000000e-15
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 1.4224700000e-11 -2.4533000000e-15
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 1.3889700000e-11 -2.4533000000e-15
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 1.3554600000e-11 -2.4533000000e-15
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 1.3219500000e-11 -2.4533000000e-15
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 1.2884500000e-11 -2.4533000000e-15
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 1.2549400000e-11 -2.4533000000e-15
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 1.2214300000e-11 -2.4533000000e-15
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 1.1879300000e-11 -2.4533000000e-15
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 1.1544200000e-11 -2.4533000000e-15
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 1.1209100000e-11 -2.4533000000e-15
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 1.0979500000e-11 -2.4533000000e-15
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 1.0931500000e-11 -2.4533000000e-15
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 1.0883500000e-11 -2.4533000000e-15
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 1.0835400000e-11 -2.4533000000e-15
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 1.0787400000e-11 -2.4533000000e-15
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 1.0739400000e-11 -2.4533000000e-15
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 1.0691400000e-11 -2.4533000000e-15
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 1.0643400000e-11 -2.4533000000e-15
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 1.0595300000e-11 -2.4533000000e-15
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 1.0547300000e-11 -2.4533000000e-15
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 1.0499300000e-11 -2.4533000000e-15
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 1.0451300000e-11 -2.4533000000e-15
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 1.0403300000e-11 -2.4533000000e-15
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 1.0355200000e-11 -2.4533000000e-15
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 1.0307200000e-11 -2.4533000000e-15
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 1.0259200000e-11 -2.4533000000e-15
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 1.0211200000e-11 -2.4533000000e-15
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 1.0163100000e-11 -2.4533000000e-15
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 1.0115100000e-11 -2.4533000000e-15
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 1.0067100000e-11 -2.4533000000e-15
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 1.0019100000e-11 -2.4533000000e-15
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 9.9711000000e-12 -2.4533000000e-15
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 9.9230000000e-12 -2.4533000000e-15
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 9.8750000000e-12 -2.4533000000e-15
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 9.8270000000e-12 -2.4533000000e-15
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 9.7790000000e-12 -2.4533000000e-15
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 9.7310000000e-12 -2.4533000000e-15
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 9.7003000000e-12 -2.4533000000e-15
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 9.7029000000e-12 -2.4533000000e-15
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 9.7054000000e-12 -2.4533000000e-15
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 9.7080000000e-12 -2.4533000000e-15
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 9.7105000000e-12 -2.4533000000e-15
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 9.7131000000e-12 -2.4533000000e-15
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 9.7156000000e-12 -2.4533000000e-15
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 9.7182000000e-12 -2.4533000000e-15
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 9.7207000000e-12 -2.4533000000e-15
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 9.7233000000e-12 -2.4533000000e-15
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 9.7258000000e-12 -2.4533000000e-15
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 9.7283000000e-12 -2.4533000000e-15
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 9.7309000000e-12 -2.4533000000e-15
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 9.7334000000e-12 -2.4533000000e-15
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 9.7360000000e-12 -2.4533000000e-15
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 9.7385000000e-12 -2.4533000000e-15
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 9.7411000000e-12 -2.4533000000e-15
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 9.7436000000e-12 -2.4533000000e-15
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 9.7462000000e-12 -2.4533000000e-15
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 9.7487000000e-12 -2.4533000000e-15
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 9.7513000000e-12 -2.4533000000e-15
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 9.7538000000e-12 -2.4533000000e-15
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 9.7564000000e-12 -2.4533000000e-15
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 9.7589000000e-12 -2.4533000000e-15
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 9.7614000000e-12 -2.4533000000e-15
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 9.7640000000e-12 -2.4533000000e-15
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 9.7665000000e-12 -2.4533000000e-15
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 9.7691000000e-12 -2.4533000000e-15
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 9.7716000000e-12 -2.4533000000e-15
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 9.7742000000e-12 -2.4533000000e-15
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 9.7767000000e-12 -2.4533000000e-15
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 9.7793000000e-12 -2.4533000000e-15
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 9.7809000000e-12 -2.4533000000e-15
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 9.7818000000e-12 -2.4533000000e-15
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 9.7827000000e-12 -2.4533000000e-15
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 9.7835000000e-12 -2.4533000000e-15
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 9.7844000000e-12 -2.4533000000e-15
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 9.7853000000e-12 -2.4533000000e-15
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 9.7861000000e-12 -2.4533000000e-15
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 9.7870000000e-12 -2.4533000000e-15
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 9.7879000000e-12 -2.4533000000e-15
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 9.7887000000e-12 -2.4533000000e-15
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 9.7896000000e-12 -2.4533000000e-15
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 9.7905000000e-12 -2.4533000000e-15
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 9.7913000000e-12 -2.4533000000e-15
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 9.7922000000e-12 -2.4533000000e-15
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 9.7931000000e-12 -2.4533000000e-15
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 9.7939000000e-12 -2.4533000000e-15
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 9.7948000000e-12 -2.4533000000e-15
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 9.7957000000e-12 -2.4533000000e-15
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 9.7965000000e-12 -2.4533000000e-15
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 9.7974000000e-12 -2.4533000000e-15
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 9.7983000000e-12 -2.4533000000e-15
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 9.7991000000e-12 -2.4533000000e-15
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 9.8000000000e-12 -2.4533000000e-15
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 9.8009000000e-12 -2.4533000000e-15
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 9.8017000000e-12 -2.4533000000e-15
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 9.8026000000e-12 -2.4533000000e-15
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 9.8035000000e-12 -2.4533000000e-15
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 9.8043000000e-12 -2.4533000000e-15
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 9.8052000000e-12 -2.4533000000e-15
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 9.8061000000e-12 -2.4533000000e-15
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 9.8069000000e-12 -2.4533000000e-15
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 9.8078000000e-12 -2.4533000000e-15
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 9.8087000000e-12 -2.4533000000e-15
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 9.8095000000e-12 -2.4533000000e-15
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 9.8104000000e-12 -2.4533000000e-15
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 9.8113000000e-12 -2.4533000000e-15
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 9.8121000000e-12 -2.4533000000e-15
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 9.8134000000e-12 -2.4533000000e-15
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 9.8134000000e-12 -2.4533000000e-15
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 9.8134000000e-12 -2.4533000000e-15
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 9.8134000000e-12 -2.4533000000e-15
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 9.8134000000e-12 -2.4533000000e-15
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 9.8134000000e-12 -2.4533000000e-15
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 9.8134000000e-12 -2.4533000000e-15
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 9.8134000000e-12 -2.4533000000e-15
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 9.8135000000e-12 -2.4533000000e-15
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 9.8135000000e-12 -2.4533000000e-15
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 9.8135000000e-12 -2.4533000000e-15
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 9.8135000000e-12 -2.4533000000e-15
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 9.8135000000e-12 -2.4533000000e-15
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 9.8135000000e-12 -2.4533000000e-15
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 9.8135000000e-12 -2.4533000000e-15
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 9.8135000000e-12 -2.4533000000e-15
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 9.8135000000e-12 -2.4533000000e-15
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 9.8135000000e-12 -2.4533000000e-15
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 9.8135000000e-12 -2.4533000000e-15
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 9.8136000000e-12 -2.4533000000e-15
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 9.8136000000e-12 -2.4533000000e-15
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 9.8136000000e-12 -2.4533000000e-15
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 9.8136000000e-12 -2.4533000000e-15
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 9.8136000000e-12 -2.4533000000e-15
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 9.8136000000e-12 -2.4533000000e-15
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 9.8136000000e-12 -2.4533000000e-15
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 9.8136000000e-12 -2.4533000000e-15
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 9.8136000000e-12 -2.4533000000e-15
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 9.8136000000e-12 -2.4533000000e-15
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 9.8137000000e-12 -2.4533000000e-15
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 9.8137000000e-12 -2.4533000000e-15
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 9.8137000000e-12 -2.4533000000e-15
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 9.8137000000e-12 -2.4533000000e-15
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 9.8137000000e-12 -2.4533000000e-15
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 9.8137000000e-12 -2.4533000000e-15
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 9.8137000000e-12 -2.4533000000e-15
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 9.8137000000e-12 -2.4533000000e-15
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 9.8137000000e-12 -2.4533000000e-15
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 9.8137000000e-12 -2.4533000000e-15
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 9.8137000000e-12 -2.4533000000e-15
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 9.8138000000e-12 -2.4533000000e-15
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 9.8138000000e-12 -2.4533000000e-15
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 9.8138000000e-12 -2.4533000000e-15
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 9.8138000000e-12 -2.4533000000e-15
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 9.8138000000e-12 -2.4533000000e-15
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 9.8138000000e-12 -2.4533000000e-15
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 9.8138000000e-12 -2.4533000000e-15
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 9.8138000000e-12 -2.4533000000e-15
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 9.8138000000e-12 -2.4533000000e-15
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 9.8138000000e-12 -2.4533000000e-15
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 9.8139000000e-12 -2.4533000000e-15
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 9.8138000000e-12 -2.4533000000e-15
