time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 -5.0647000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -5.0647000040e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467452140e-18 -2.0142577973e-20
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 -4.3006000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -4.3006014426e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467452020e-18 -2.0142577957e-20
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 -3.5364000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -3.5364003292e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467451900e-18 -2.0142577941e-20
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 -2.7722000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.7721992159e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467451780e-18 -2.0142577925e-20
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 -2.0081000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -2.0081006545e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467451660e-18 -2.0142577909e-20
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 -1.2439000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -1.2438995412e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467451540e-18 -2.0142577893e-20
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 -4.7973000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 -4.7972998229e-26 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467451420e-18 -2.0142577877e-20
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 2.1388000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1387991293e-26 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467451300e-18 -2.0142577861e-20
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 7.8850000000e-26 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.8849802920e-26 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467451180e-18 -2.0142577845e-20
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 1.3631000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.3631003683e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467451060e-18 -2.0142577829e-20
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 1.9377000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9376987630e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467450940e-18 -2.0142577813e-20
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 2.5124000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5123997097e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467450820e-18 -2.0142577798e-20
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 3.0870000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0869981044e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467450700e-18 -2.0142577782e-20
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 3.6616000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.6616004435e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467450580e-18 -2.0142577766e-20
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 4.2362000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.2361988383e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467450460e-18 -2.0142577750e-20
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 4.8109000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 4.8108997849e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467450340e-18 -2.0142577734e-20
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 5.3855000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.3854981797e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467450220e-18 -2.0142577718e-20
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 5.9601000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 5.9601005187e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467450100e-18 -2.0142577702e-20
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 6.5347000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 6.5346989135e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467449980e-18 -2.0142577686e-20
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 7.1093000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.1093012526e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467449860e-18 -2.0142577670e-20
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 7.6840000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 7.6839982549e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467449740e-18 -2.0142577654e-20
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 8.2586000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.2586005940e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467449620e-18 -2.0142577638e-20
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 8.8332000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 8.8331989887e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467449500e-18 -2.0142577622e-20
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 9.4078000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.4078013278e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467449380e-18 -2.0142577606e-20
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 9.9824000000e-25 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 9.9823997225e-25 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467449260e-18 -2.0142577590e-20
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 1.0557000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.0556998117e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467449140e-18 -2.0142577574e-20
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 1.1132000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.1131998831e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467449020e-18 -2.0142577559e-20
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 1.1706000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.1706001636e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467448900e-18 -2.0142577543e-20
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 1.2281000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.2280998405e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467448780e-18 -2.0142577527e-20
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 1.2856000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.2855999119e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467448660e-18 -2.0142577511e-20
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 1.3430000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.3430001924e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467448540e-18 -2.0142577495e-20
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 1.4005000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.4004998693e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467448420e-18 -2.0142577479e-20
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 1.4579000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.4579001498e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467448300e-18 -2.0142577463e-20
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 1.5154000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.5153998268e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467448180e-18 -2.0142577447e-20
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 1.5729000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.5728998982e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467448060e-18 -2.0142577431e-20
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 1.6303000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.6303001786e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467447940e-18 -2.0142577415e-20
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 1.6878000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.6877998556e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467447820e-18 -2.0142577399e-20
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 1.7453000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.7452999270e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467447700e-18 -2.0142577383e-20
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 1.8027000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8026998130e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467447580e-18 -2.0142577367e-20
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 1.8602000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8601998844e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467447460e-18 -2.0142577351e-20
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 1.9176000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9176001649e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467447340e-18 -2.0142577336e-20
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 1.9751000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9750998418e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467447220e-18 -2.0142577320e-20
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 2.0326000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0325999132e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467447100e-18 -2.0142577304e-20
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 2.0900000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0900001937e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467446980e-18 -2.0142577288e-20
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 2.1475000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1474998706e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467446860e-18 -2.0142577272e-20
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 2.2049000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2049001511e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467446740e-18 -2.0142577256e-20
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 2.2624000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2623998281e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467446620e-18 -2.0142577240e-20
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 2.3199000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3198998994e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467446500e-18 -2.0142577224e-20
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 2.3773000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3773001799e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467446380e-18 -2.0142577208e-20
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 2.4348000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4347998569e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467446260e-18 -2.0142577192e-20
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 2.4923000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4922999283e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467446140e-18 -2.0142577176e-20
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 2.5497000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5496998143e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467446020e-18 -2.0142577160e-20
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 2.6072000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6071998857e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467445900e-18 -2.0142577144e-20
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 2.6646000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6646001662e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467445780e-18 -2.0142577128e-20
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 2.7221000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7220998431e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467445660e-18 -2.0142577113e-20
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 2.7796000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7795999145e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467445540e-18 -2.0142577097e-20
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 2.8370000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8370001950e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467445420e-18 -2.0142577081e-20
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 2.8945000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8944998719e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467445300e-18 -2.0142577065e-20
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 2.9520000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9519999433e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467445180e-18 -2.0142577049e-20
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 3.0094000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0093998293e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467445060e-18 -2.0142577033e-20
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 3.0669000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0668999007e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467444940e-18 -2.0142577017e-20
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 3.1243000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1243001812e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467444820e-18 -2.0142577001e-20
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 3.1818000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1817998582e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467444700e-18 -2.0142576985e-20
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 3.2393000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2392999295e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467444580e-18 -2.0142576969e-20
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 3.2967000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2966998156e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467444460e-18 -2.0142576953e-20
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 3.2763000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2762998726e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467444340e-18 -2.0142576937e-20
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 3.2353000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.2353000103e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467444220e-18 -2.0142576921e-20
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 3.1944000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1943999390e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467444100e-18 -2.0142576905e-20
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 3.1534000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1534000767e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467443980e-18 -2.0142576890e-20
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 3.1124000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.1123998200e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467443860e-18 -2.0142576874e-20
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 3.0714000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0713999578e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467443740e-18 -2.0142576858e-20
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 3.0305000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.0304998864e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467443620e-18 -2.0142576842e-20
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 2.9895000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9895000242e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467443500e-18 -2.0142576826e-20
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 2.9485000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9485001619e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467443380e-18 -2.0142576810e-20
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 2.9075000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.9074999052e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467443260e-18 -2.0142576794e-20
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 2.8666000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8665998339e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467443140e-18 -2.0142576778e-20
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 2.8256000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.8255999716e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467443020e-18 -2.0142576762e-20
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 2.7846000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7846001093e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467442900e-18 -2.0142576746e-20
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 2.7437000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7437000380e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467442780e-18 -2.0142576730e-20
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 2.7027000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.7027001757e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467442660e-18 -2.0142576714e-20
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 2.6617000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6616999190e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467442540e-18 -2.0142576698e-20
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 2.6207000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.6207000568e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467442420e-18 -2.0142576682e-20
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 2.5798000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5797999854e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467442300e-18 -2.0142576667e-20
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 2.5388000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.5388001232e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467442180e-18 -2.0142576651e-20
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 2.4978000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4977998665e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467442060e-18 -2.0142576635e-20
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 2.4568000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4568000042e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467441940e-18 -2.0142576619e-20
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 2.4159000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.4158999329e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467441820e-18 -2.0142576603e-20
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 2.3749000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3749000706e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467441700e-18 -2.0142576587e-20
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 2.3339000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.3338998139e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467441580e-18 -2.0142576571e-20
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 2.2929000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2928999517e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467441460e-18 -2.0142576555e-20
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 2.2520000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2519998803e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467441340e-18 -2.0142576539e-20
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 2.2110000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.2110000181e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467441220e-18 -2.0142576523e-20
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 2.1700000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1700001558e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467441100e-18 -2.0142576507e-20
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 2.1291000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.1291000845e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467440980e-18 -2.0142576491e-20
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 2.0881000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0880998278e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467440860e-18 -2.0142576475e-20
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 2.0471000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0470999655e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467440740e-18 -2.0142576459e-20
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 2.0061000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 2.0061001032e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467440620e-18 -2.0142576444e-20
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 1.9652000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9652000319e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467440500e-18 -2.0142576428e-20
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 1.9242000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.9242001696e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467440380e-18 -2.0142576412e-20
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 1.8832000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8831999129e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467440260e-18 -2.0142576396e-20
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 1.8422000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8422000507e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467440140e-18 -2.0142576380e-20
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 1.8013000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.8012999793e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467440020e-18 -2.0142576364e-20
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 1.7603000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 1.7603001171e-24 3.4778970000e-18 1.3400202419e-13 -1.3400716898e-13 1.6467439900e-18 -2.0142576348e-20
