 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3011797585e-07 4.3011797585e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3011820645e-07 4.3011820645e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3011843846e-07 4.3011843846e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3011867188e-07 4.3011867188e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3011890671e-07 4.3011890671e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3011914296e-07 4.3011914296e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3011938063e-07 4.3011938063e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3011961971e-07 4.3011961971e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3011986022e-07 4.3011986022e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012010214e-07 4.3012010214e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012034547e-07 4.3012034547e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012059022e-07 4.3012059022e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012083638e-07 4.3012083638e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012108395e-07 4.3012108395e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012133291e-07 4.3012133291e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012158327e-07 4.3012158327e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012183502e-07 4.3012183502e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012208815e-07 4.3012208815e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012234265e-07 4.3012234265e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012259851e-07 4.3012259851e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012285572e-07 4.3012285572e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012311426e-07 4.3012311426e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012337414e-07 4.3012337414e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012363532e-07 4.3012363532e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012389780e-07 4.3012389780e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012416156e-07 4.3012416156e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012442658e-07 4.3012442658e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012469285e-07 4.3012469285e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012496034e-07 4.3012496034e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012522903e-07 4.3012522903e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012549890e-07 4.3012549890e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012576994e-07 4.3012576994e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012604211e-07 4.3012604211e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012631539e-07 4.3012631539e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012658976e-07 4.3012658976e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012686519e-07 4.3012686519e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012714164e-07 4.3012714164e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012741910e-07 4.3012741910e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012769754e-07 4.3012769754e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012797692e-07 4.3012797692e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012825721e-07 4.3012825721e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012853838e-07 4.3012853838e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012882041e-07 4.3012882041e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012910325e-07 4.3012910325e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012938687e-07 4.3012938687e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012967125e-07 4.3012967125e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3012995634e-07 4.3012995634e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013024212e-07 4.3013024212e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013052855e-07 4.3013052855e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013081559e-07 4.3013081559e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013110321e-07 4.3013110321e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013139138e-07 4.3013139138e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013168006e-07 4.3013168006e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013196922e-07 4.3013196922e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013225881e-07 4.3013225881e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013254882e-07 4.3013254882e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013283921e-07 4.3013283921e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013312993e-07 4.3013312993e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013342097e-07 4.3013342097e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013371228e-07 4.3013371228e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013400384e-07 4.3013400384e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013429561e-07 4.3013429561e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013458756e-07 4.3013458756e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013487967e-07 4.3013487967e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013517191e-07 4.3013517191e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013546424e-07 4.3013546424e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013575664e-07 4.3013575664e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013604909e-07 4.3013604909e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013634155e-07 4.3013634155e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013663400e-07 4.3013663400e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013692643e-07 4.3013692643e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013721880e-07 4.3013721880e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013751109e-07 4.3013751109e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013780329e-07 4.3013780329e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013809537e-07 4.3013809537e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013838731e-07 4.3013838731e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013867910e-07 4.3013867910e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013897072e-07 4.3013897072e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013926216e-07 4.3013926216e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013955339e-07 4.3013955339e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3013984441e-07 4.3013984441e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014013519e-07 4.3014013519e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014042574e-07 4.3014042574e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014071604e-07 4.3014071604e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014100608e-07 4.3014100608e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014129584e-07 4.3014129584e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014158533e-07 4.3014158533e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014187454e-07 4.3014187454e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014219839e-07 4.3014219839e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014258491e-07 4.3014258491e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014285690e-07 4.3014285690e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014313823e-07 4.3014313823e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014340728e-07 4.3014340728e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014368570e-07 4.3014368570e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014396370e-07 4.3014396370e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014424551e-07 4.3014424551e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014452854e-07 4.3014452854e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014481400e-07 4.3014481400e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014510131e-07 4.3014510131e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014539080e-07 4.3014539080e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014568234e-07 4.3014568234e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014597601e-07 4.3014597601e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014627178e-07 4.3014627178e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014656970e-07 4.3014656970e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014686976e-07 4.3014686976e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014717198e-07 4.3014717198e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014747636e-07 4.3014747636e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014778292e-07 4.3014778292e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014809165e-07 4.3014809165e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014840256e-07 4.3014840256e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014871565e-07 4.3014871565e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014903092e-07 4.3014903092e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014934837e-07 4.3014934837e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014966798e-07 4.3014966798e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3014998973e-07 4.3014998973e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015031361e-07 4.3015031361e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015063960e-07 4.3015063960e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015096764e-07 4.3015096764e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015129771e-07 4.3015129771e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015162974e-07 4.3015162974e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015196366e-07 4.3015196366e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015229941e-07 4.3015229941e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015263687e-07 4.3015263687e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015297594e-07 4.3015297594e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015331647e-07 4.3015331647e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015365832e-07 4.3015365832e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015400129e-07 4.3015400129e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015434518e-07 4.3015434518e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015468974e-07 4.3015468974e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015503470e-07 4.3015503470e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015537975e-07 4.3015537975e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015572454e-07 4.3015572454e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015606871e-07 4.3015606871e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015641183e-07 4.3015641183e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015675348e-07 4.3015675348e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015709318e-07 4.3015709318e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015743046e-07 4.3015743046e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015776482e-07 4.3015776482e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015809578e-07 4.3015809578e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015842286e-07 4.3015842286e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015873945e-07 4.3015873945e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015898570e-07 4.3015898570e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015919469e-07 4.3015919469e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015939129e-07 4.3015939129e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015958767e-07 4.3015958767e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015978422e-07 4.3015978422e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3015998097e-07 4.3015998097e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016017726e-07 4.3016017726e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016037305e-07 4.3016037305e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016056821e-07 4.3016056821e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016076272e-07 4.3016076272e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016095652e-07 4.3016095652e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016114955e-07 4.3016114955e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016134175e-07 4.3016134175e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016153308e-07 4.3016153308e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016172348e-07 4.3016172348e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016191289e-07 4.3016191289e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016210127e-07 4.3016210127e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016228856e-07 4.3016228856e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016247472e-07 4.3016247472e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016265970e-07 4.3016265970e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016284346e-07 4.3016284346e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016302597e-07 4.3016302597e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016320719e-07 4.3016320719e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016338709e-07 4.3016338709e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016356564e-07 4.3016356564e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016374281e-07 4.3016374281e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016391860e-07 4.3016391860e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016409298e-07 4.3016409298e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016426594e-07 4.3016426594e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016443747e-07 4.3016443747e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016460757e-07 4.3016460757e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016477625e-07 4.3016477625e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016494349e-07 4.3016494349e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016510931e-07 4.3016510931e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016527373e-07 4.3016527373e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016543674e-07 4.3016543674e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016559838e-07 4.3016559838e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016575865e-07 4.3016575865e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016591759e-07 4.3016591759e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016607521e-07 4.3016607521e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016623154e-07 4.3016623154e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016638661e-07 4.3016638661e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016654046e-07 4.3016654046e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016669311e-07 4.3016669311e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016684461e-07 4.3016684461e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016699498e-07 4.3016699498e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016714427e-07 4.3016714427e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016729251e-07 4.3016729251e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016743976e-07 4.3016743976e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016758604e-07 4.3016758604e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016773141e-07 4.3016773141e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016787592e-07 4.3016787592e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016801960e-07 4.3016801960e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016816252e-07 4.3016816252e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016830471e-07 4.3016830471e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016844623e-07 4.3016844623e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016858713e-07 4.3016858713e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016872747e-07 4.3016872747e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016886731e-07 4.3016886731e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016900670e-07 4.3016900670e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016914571e-07 4.3016914571e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016928439e-07 4.3016928439e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016942282e-07 4.3016942282e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016956105e-07 4.3016956105e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016969918e-07 4.3016969918e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016983726e-07 4.3016983726e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3016997537e-07 4.3016997537e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017011362e-07 4.3017011362e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017025207e-07 4.3017025207e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017039083e-07 4.3017039083e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017053001e-07 4.3017053001e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017066970e-07 4.3017066970e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017081004e-07 4.3017081004e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017095115e-07 4.3017095115e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017109318e-07 4.3017109318e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017123629e-07 4.3017123629e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017138067e-07 4.3017138067e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017152650e-07 4.3017152650e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017167403e-07 4.3017167403e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017182352e-07 4.3017182352e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017197528e-07 4.3017197528e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017212968e-07 4.3017212968e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017228717e-07 4.3017228717e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017244828e-07 4.3017244828e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017261372e-07 4.3017261372e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017278435e-07 4.3017278435e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017296137e-07 4.3017296137e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017314644e-07 4.3017314644e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017334205e-07 4.3017334205e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017355225e-07 4.3017355225e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017378464e-07 4.3017378464e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017405775e-07 4.3017405775e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017436892e-07 4.3017436892e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017468167e-07 4.3017468167e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017493396e-07 4.3017493396e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017515106e-07 4.3017515106e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017534401e-07 4.3017534401e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017552476e-07 4.3017552476e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017569735e-07 4.3017569735e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017586457e-07 4.3017586457e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017602752e-07 4.3017602752e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017618711e-07 4.3017618711e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017634392e-07 4.3017634392e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017649846e-07 4.3017649846e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017665112e-07 4.3017665112e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017680224e-07 4.3017680224e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017695210e-07 4.3017695210e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017710094e-07 4.3017710094e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017724899e-07 4.3017724899e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017739644e-07 4.3017739644e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017754346e-07 4.3017754346e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017769021e-07 4.3017769021e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017783683e-07 4.3017783683e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017798348e-07 4.3017798348e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017813027e-07 4.3017813027e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017827734e-07 4.3017827734e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017842481e-07 4.3017842481e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017857279e-07 4.3017857279e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017872141e-07 4.3017872141e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017887078e-07 4.3017887078e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017902101e-07 4.3017902101e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017917222e-07 4.3017917222e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017932454e-07 4.3017932454e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017947808e-07 4.3017947808e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017963296e-07 4.3017963296e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017978933e-07 4.3017978933e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 4.3017994732e-07 4.3017994732e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
