 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1897018717e-08 7.1897018717e-08 1.2357754003e-01 4.4306499057e-08 -5.2768860121e-07 4.8338210090e-07 1.2465030340e-15
 7.1899463949e-08 7.1899463949e-08 1.2064326093e-01 4.4227155158e-08 -4.8809646373e-07 4.4386930732e-07 1.2471487196e-15
 7.1901942783e-08 7.1901942783e-08 1.1766866066e-01 4.4153383537e-08 -4.5092682863e-07 4.0677344384e-07 1.2477834900e-15
 7.1904443186e-08 7.1904443186e-08 1.1466817698e-01 4.4083118840e-08 -4.1626390494e-07 3.7218078485e-07 1.2484010193e-15
 7.1906985309e-08 7.1906985309e-08 1.1161762891e-01 4.4017900936e-08 -3.8374139503e-07 3.3972349284e-07 1.2490025365e-15
 7.1909557488e-08 7.1909557488e-08 1.0853101477e-01 4.3955827386e-08 -3.5343117167e-07 3.0947534303e-07 1.2495809760e-15
 7.1912179695e-08 7.1912179695e-08 1.0538436548e-01 4.3898349983e-08 -3.2502735477e-07 2.8112900354e-07 1.2501358293e-15
 7.1914840732e-08 7.1914840732e-08 1.0219112158e-01 4.3843706161e-08 -2.9858822769e-07 2.5474452027e-07 1.2506589429e-15
 7.1917560644e-08 7.1917560644e-08 9.8927227312e-02 4.3793263397e-08 -2.7385673568e-07 2.3006347104e-07 1.2511475017e-15
 7.1920328775e-08 7.1920328775e-08 9.5605469755e-02 4.3745380509e-08 -2.5087779978e-07 2.0713241802e-07 1.2515917251e-15
 7.1923165504e-08 7.1923165504e-08 9.2201395601e-02 4.3701345978e-08 -2.2943420260e-07 1.8573285537e-07 1.2519856377e-15
 7.1926060798e-08 7.1926060798e-08 8.8727042610e-02 4.3659624719e-08 -2.0955844682e-07 1.6589882085e-07 1.2523170056e-15
 7.1929035656e-08 7.1929035656e-08 8.5157212752e-02 4.3621432196e-08 -1.9106602875e-07 1.4744459530e-07 1.2525754023e-15
 7.1932080767e-08 7.1932080767e-08 8.1503079498e-02 4.3585326507e-08 -1.7397828494e-07 1.3039295718e-07 1.2527448609e-15
 7.1935218091e-08 7.1935218091e-08 7.7738290705e-02 4.3552456261e-08 -1.5813769165e-07 1.1458523413e-07 1.2528085244e-15
 7.1938439166e-08 7.1938439166e-08 7.3873001315e-02 4.3521461664e-08 -1.4355575889e-07 1.0003429598e-07 1.2527446789e-15
 7.1941767333e-08 7.1941767333e-08 6.9879200814e-02 4.3493430537e-08 -1.3009727844e-07 8.6603846654e-08 1.2525269388e-15
 7.1945195161e-08 7.1945195161e-08 6.5765806629e-02 4.3467075581e-08 -1.1776524424e-07 7.4298167404e-08 1.2521246030e-15
 7.1948747912e-08 7.1948747912e-08 6.1502505260e-02 4.3443429677e-08 -1.0644294144e-07 6.2999510509e-08 1.2514967912e-15
 7.1952419453e-08 7.1952419453e-08 5.7096656324e-02 4.3421269605e-08 -9.6126071201e-08 5.2704800344e-08 1.2505984660e-15
 7.1956237674e-08 7.1956237674e-08 5.2514791202e-02 4.3401578858e-08 -8.6713266452e-08 4.3311686346e-08 1.2493660640e-15
 7.1960198138e-08 7.1960198138e-08 4.7762234179e-02 4.3383190871e-08 -7.8194048497e-08 3.4810856377e-08 1.2477311112e-15
 7.1964332335e-08 7.1964332335e-08 4.2801198351e-02 4.3367044992e-08 -7.0479804389e-08 2.7112758153e-08 1.2455934100e-15
 7.1968638127e-08 7.1968638127e-08 3.7634247605e-02 4.3352024734e-08 -6.3554874757e-08 2.0202848779e-08 1.2428450177e-15
 7.1973151969e-08 7.1973151969e-08 3.2217636728e-02 4.3339030241e-08 -5.7341264330e-08 1.4002232850e-08 1.2393244099e-15
 7.1977874962e-08 7.1977874962e-08 2.6550045363e-02 4.3326989244e-08 -5.1819028006e-08 8.4920375270e-09 1.2348547590e-15
 7.1982850519e-08 7.1982850519e-08 2.0579376694e-02 4.3316767350e-08 -4.6919036142e-08 3.6022675633e-09 1.2291675146e-15
 7.1988084467e-08 7.1988084467e-08 1.4298639532e-02 4.3307331281e-08 -4.2617866354e-08 -6.8946614954e-10 1.2219603459e-15
 7.1993630201e-08 7.1993630201e-08 7.6437585832e-03 4.3299516544e-08 -3.8853832331e-08 -4.4456854251e-09 1.2127685092e-15
 7.1996815101e-08 7.1996815101e-08 3.8218792916e-03 4.3295500234e-08 -3.7005132619e-08 -6.2903688222e-09 1.2066818786e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 4.3292023101e-08 -3.5354161981e-08 -7.9378623185e-09 1.1999485130e-15
 7.2000007915e-08 7.2000007915e-08 0.0000000000e+00 3.1623969414e-08 -2.9516659400e-08 -2.1073112143e-09 1.1999623897e-15
 7.2000013916e-08 7.2000013916e-08 0.0000000000e+00 2.3864136564e-08 -2.5634226410e-08 1.7700886449e-09 1.1999716185e-15
 7.2000018440e-08 7.2000018440e-08 0.0000000000e+00 1.9311643562e-08 -2.3356250488e-08 4.0446057266e-09 1.1999770327e-15
 7.2000022919e-08 7.2000022919e-08 0.0000000000e+00 1.5660438807e-08 -2.1529094059e-08 5.8686540508e-09 1.1999813751e-15
 7.2000028492e-08 7.2000028492e-08 0.0000000000e+00 1.2059800360e-08 -1.9727062826e-08 7.6672612681e-09 1.1999856573e-15
 7.2000034613e-08 7.2000034613e-08 0.0000000000e+00 9.0485648161e-09 -1.8219835642e-08 9.1712696215e-09 1.1999892386e-15
 7.2000041378e-08 7.2000041378e-08 0.0000000000e+00 6.5839406783e-09 -1.6986045865e-08 1.0402103991e-08 1.1999921697e-15
 7.2000048698e-08 7.2000048698e-08 0.0000000000e+00 4.6647284563e-09 -1.6025151663e-08 1.1360422003e-08 1.1999944523e-15
 7.2000056792e-08 7.2000056792e-08 0.0000000000e+00 3.1840975771e-09 -1.5283726500e-08 1.2099627726e-08 1.1999962132e-15
 7.2000065795e-08 7.2000065795e-08 0.0000000000e+00 2.0795505005e-09 -1.4730528779e-08 1.2650977076e-08 1.1999975268e-15
 7.2000075960e-08 7.2000075960e-08 0.0000000000e+00 1.2829265226e-09 -1.4331472046e-08 1.3048544327e-08 1.1999984742e-15
 7.2000087566e-08 7.2000087566e-08 0.0000000000e+00 7.3663551188e-10 -1.4057754470e-08 1.3321117754e-08 1.1999991239e-15
 7.2000101043e-08 7.2000101043e-08 0.0000000000e+00 3.8448774173e-10 -1.3881265754e-08 1.3496776817e-08 1.1999995427e-15
 7.2000117001e-08 7.2000117001e-08 0.0000000000e+00 1.7602086476e-10 -1.3776754176e-08 1.3600732107e-08 1.1999997907e-15
 7.2000136395e-08 7.2000136395e-08 0.0000000000e+00 6.6430813204e-11 -1.3721791727e-08 1.3655359718e-08 1.1999999210e-15
 7.2000160769e-08 7.2000160769e-08 0.0000000000e+00 1.8297686935e-11 -1.3697639414e-08 1.3679340524e-08 1.1999999782e-15
 7.2000192841e-08 7.2000192841e-08 0.0000000000e+00 2.6437629947e-12 -1.3689778732e-08 1.3687133773e-08 1.1999999969e-15
 7.2000237870e-08 7.2000237870e-08 0.0000000000e+00 -6.3843971519e-14 -1.3688417097e-08 1.3688479738e-08 1.2000000001e-15
 7.2000307571e-08 7.2000307571e-08 0.0000000000e+00 1.5194065978e-14 -1.3688456496e-08 1.3688440105e-08 1.2000000000e-15
 7.2000434153e-08 7.2000434153e-08 0.0000000000e+00 -7.5030204125e-15 -1.3688445194e-08 1.3688451493e-08 1.2000000000e-15
 7.2000687316e-08 7.2000687316e-08 0.0000000000e+00 5.3291514060e-15 -1.3688451580e-08 1.3688445055e-08 1.2000000000e-15
 7.2001193644e-08 7.2001193644e-08 0.0000000000e+00 -4.4971751018e-15 -1.3688446691e-08 1.3688449985e-08 1.2000000000e-15
 7.2002206299e-08 7.2002206299e-08 0.0000000000e+00 4.1317166453e-15 -1.3688450984e-08 1.3688445656e-08 1.2000000000e-15
 7.2004231610e-08 7.2004231610e-08 0.0000000000e+00 -3.9605538441e-15 -1.3688446958e-08 1.3688449716e-08 1.2000000000e-15
 7.2008282230e-08 7.2008282230e-08 0.0000000000e+00 3.8774610581e-15 -1.3688450857e-08 1.3688445783e-08 1.2000000000e-15
 7.2016383472e-08 7.2016383472e-08 0.0000000000e+00 -3.8367744455e-15 -1.3688447020e-08 1.3688449654e-08 1.2000000000e-15
 7.2032585955e-08 7.2032585955e-08 0.0000000000e+00 3.8163883941e-15 -1.3688450827e-08 1.3688445813e-08 1.2000000000e-15
 7.2064990921e-08 7.2064990921e-08 0.0000000000e+00 -3.8064389042e-15 -1.3688447035e-08 1.3688449639e-08 1.2000000000e-15
 7.2129800854e-08 7.2129800854e-08 0.0000000000e+00 3.8012706641e-15 -1.3688450819e-08 1.3688445821e-08 1.2000000000e-15
 7.2259420719e-08 7.2259420719e-08 0.0000000000e+00 -3.7988924779e-15 -1.3688447039e-08 1.3688449635e-08 1.2000000000e-15
 7.2518660449e-08 7.2518660449e-08 0.0000000000e+00 3.7975006352e-15 -1.3688450817e-08 1.3688445823e-08 1.2000000000e-15
 7.3037139910e-08 7.3037139910e-08 0.0000000000e+00 -3.7970081629e-15 -1.3688447040e-08 1.3688449634e-08 1.2000000000e-15
 7.4074098831e-08 7.4074098831e-08 0.0000000000e+00 3.7965586445e-15 -1.3688450817e-08 1.3688445823e-08 1.2000000000e-15
 7.6074098831e-08 7.6074098831e-08 0.0000000000e+00 -3.7965314128e-15 -1.3688447040e-08 1.3688449634e-08 1.2000000000e-15
 7.8074098831e-08 7.8074098831e-08 0.0000000000e+00 3.7962330965e-15 -1.3688450817e-08 1.3688445823e-08 1.2000000000e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -3.7961996205e-15 -1.3688447040e-08 1.3688449634e-08 1.2000000000e-15
 8.0000000736e-08 8.0000000736e-08 8.8291724395e-07 -1.4355420554e-09 -1.2970679562e-08 1.4406220421e-08 1.2000033413e-15
 8.0000001307e-08 8.0000001307e-08 1.5687163368e-06 -2.5359282577e-09 -1.2420488282e-08 1.4956415341e-08 1.2000059191e-15
 8.0000002450e-08 8.0000002450e-08 2.9403145225e-06 -4.6510407534e-09 -1.1362939281e-08 1.6013978831e-08 1.2000109728e-15
 8.0000003341e-08 8.0000003341e-08 4.0096274969e-06 -6.2234215539e-09 -1.0576758307e-08 1.6800178661e-08 1.2000148216e-15
 8.0000005124e-08 8.0000005124e-08 6.1482534457e-06 -9.1800603751e-09 -9.0984697682e-09 1.8278528942e-08 1.2000222953e-15
 8.0000007249e-08 8.0000007249e-08 8.6984686860e-06 -1.2399795689e-08 -7.4886629765e-09 1.9888457467e-08 1.2000308432e-15
 8.0000009577e-08 8.0000009577e-08 1.1492320735e-05 -1.5579857187e-08 -5.8987333142e-09 2.1478589304e-08 1.2000397944e-15
 8.0000011926e-08 8.0000011926e-08 1.4310809039e-05 -1.8456410903e-08 -4.4605987254e-09 2.2917008424e-08 1.2000484299e-15
 8.0000014352e-08 8.0000014352e-08 1.7222869068e-05 -2.1115379758e-08 -3.1313068141e-09 2.4246685379e-08 1.2000569792e-15
 8.0000016852e-08 8.0000016852e-08 2.0221935971e-05 -2.3556706511e-08 -1.9108921606e-09 2.5467597470e-08 1.2000654303e-15
 8.0000019450e-08 8.0000019450e-08 2.3340137815e-05 -2.5810653252e-08 -7.8423284962e-10 2.6594884906e-08 1.2000738784e-15
 8.0000022148e-08 8.0000022148e-08 2.6578023890e-05 -2.7879276722e-08 2.4969264421e-10 2.7629582871e-08 1.2000823271e-15
 8.0000024958e-08 8.0000024958e-08 2.9949185406e-05 -2.9773571514e-08 1.1963734799e-09 2.8577196844e-08 1.2000908143e-15
 8.0000027884e-08 8.0000027884e-08 3.3461146874e-05 -3.1500011044e-08 2.0590388681e-09 2.9440970963e-08 1.2000993617e-15
 8.0000030939e-08 8.0000030939e-08 3.7127089101e-05 -3.3067606302e-08 2.8421860544e-09 3.0225419060e-08 1.2001080044e-15
 8.0000034133e-08 8.0000034133e-08 4.0959752457e-05 -3.4484341703e-08 3.5497988765e-09 3.0934541613e-08 1.2001167751e-15
 8.0000037479e-08 8.0000037479e-08 4.4974849749e-05 -3.5758658096e-08 4.1860888496e-09 3.1572568061e-08 1.2001257131e-15
 8.0000040991e-08 8.0000040991e-08 4.9189584802e-05 -3.6898696700e-08 4.7551171266e-09 3.2143578357e-08 1.2001348596e-15
 8.0000044687e-08 8.0000044687e-08 5.3624035363e-05 -3.7912648345e-08 5.2609689987e-09 3.2651678162e-08 1.2001442613e-15
 8.0000048584e-08 8.0000048584e-08 5.8301142774e-05 -3.8808589221e-08 5.7076714465e-09 3.3100916557e-08 1.2001539702e-15
 8.0000052706e-08 8.0000052706e-08 6.3247644017e-05 -3.9594550371e-08 6.0992278228e-09 3.3495321367e-08 1.2001640449e-15
 8.0000057079e-08 8.0000057079e-08 6.8494727235e-05 -4.0278475235e-08 6.4395960809e-09 3.3838877937e-08 1.2001745525e-15
 8.0000061733e-08 8.0000061733e-08 7.4079165911e-05 -4.0868226319e-08 6.7326919492e-09 3.4135533187e-08 1.2001855699e-15
 8.0000066704e-08 8.0000066704e-08 8.0044632844e-05 -4.1371567872e-08 6.9823794591e-09 3.4389187194e-08 1.2001971867e-15
 8.0000072036e-08 8.0000072036e-08 8.6443525446e-05 -4.1796156520e-08 7.1924658186e-09 3.4603689522e-08 1.2002095086e-15
 8.0000077783e-08 8.0000077783e-08 9.3339358640e-05 -4.2149525840e-08 7.3666924390e-09 3.4782832181e-08 1.2002226612e-15
 8.0000084008e-08 8.0000084008e-08 1.0081005230e-04 -4.2439069173e-08 7.5087253202e-09 3.4930342671e-08 1.2002367968e-15
 8.0000090794e-08 8.0000090794e-08 1.0895247409e-04 -4.2672019193e-08 7.6221426747e-09 3.5049875300e-08 1.2002521022e-15
 8.0000098241e-08 8.0000098241e-08 1.1788888202e-04 -4.2855422307e-08 7.7104198024e-09 3.5145001322e-08 1.2002688104e-15
 8.0000106480e-08 8.0000106480e-08 1.2777625829e-04 -4.2996108540e-08 7.7769099196e-09 3.5219197403e-08 1.2002872182e-15
 8.0000115684e-08 8.0000115684e-08 1.3882020983e-04 -4.3100653359e-08 7.8248196510e-09 3.5275832525e-08 1.2003077111e-15
 8.0000126080e-08 8.0000126080e-08 1.5129630773e-04 -4.3175331729e-08 7.8571770079e-09 3.5318153504e-08 1.2003308030e-15
 8.0000137987e-08 8.0000137987e-08 1.6558403829e-04 -4.3226059912e-08 7.8767885804e-09 3.5349270147e-08 1.2003571975e-15
 8.0000151853e-08 8.0000151853e-08 1.8222312271e-04 -4.3258324510e-08 7.8861805779e-09 3.5372142716e-08 1.2003878916e-15
 8.0000168343e-08 8.0000168343e-08 2.0201170456e-04 -4.3277093968e-08 7.8875143303e-09 3.5389578452e-08 1.2004243552e-15
 8.0000188490e-08 8.0000188490e-08 2.2618814078e-04 -4.3286713191e-08 7.8824582904e-09 3.5404253685e-08 1.2004688631e-15
 8.0000213995e-08 8.0000213995e-08 2.5679350501e-04 -4.3290782190e-08 7.8719778114e-09 3.5418803193e-08 1.2005251569e-15
 8.0000247888e-08 8.0000247888e-08 2.9746570517e-04 -4.3292035105e-08 7.8559459247e-09 3.5436087964e-08 1.2005998935e-15
 8.0000296173e-08 8.0000296173e-08 3.5540800862e-04 -4.3292257438e-08 7.8322864775e-09 3.5459969775e-08 1.2007062273e-15
 8.0000372656e-08 8.0000372656e-08 4.4718660177e-04 -4.3292326189e-08 7.7945842520e-09 3.5497740720e-08 1.2008743307e-15
 8.0000507039e-08 8.0000507039e-08 6.0844629455e-04 -4.3292472967e-08 7.7281032251e-09 3.5564368556e-08 1.2011687335e-15
 8.0000641137e-08 8.0000641137e-08 7.6936405477e-04 -4.3292614098e-08 7.6614423729e-09 3.5631170508e-08 1.2014612910e-15
 8.0000782167e-08 8.0000782167e-08 9.3860098841e-04 -4.3292766447e-08 7.5909927493e-09 3.5701772512e-08 1.2017676614e-15
 8.0000919120e-08 8.0000919120e-08 1.1029444107e-03 -4.3292913578e-08 7.5222401013e-09 3.5770672259e-08 1.2020638900e-15
 8.0001057604e-08 8.0001057604e-08 1.2691247569e-03 -4.3293063884e-08 7.4523777808e-09 3.5840684916e-08 1.2023621483e-15
 8.0001195677e-08 8.0001195677e-08 1.4348121789e-03 -4.3293214097e-08 7.3823788004e-09 3.5910834078e-08 1.2026582433e-15
 8.0001334704e-08 8.0001334704e-08 1.6016443234e-03 -4.3293366266e-08 7.3115478866e-09 3.5981817192e-08 1.2029550982e-15
 8.0001474081e-08 8.0001474081e-08 1.7688967011e-03 -4.3293519514e-08 7.2401858163e-09 3.6053332479e-08 1.2032514099e-15
 8.0001614112e-08 8.0001614112e-08 1.9369344676e-03 -4.3293674249e-08 7.1681312943e-09 3.6125541767e-08 1.2035478155e-15
 8.0001754643e-08 8.0001754643e-08 2.1055715850e-03 -4.3293830340e-08 7.0954578289e-09 3.6198371291e-08 1.2038439750e-15
 8.0001895758e-08 8.0001895758e-08 2.2749099292e-03 -4.3293987821e-08 7.0221155251e-09 3.6271871107e-08 1.2041400566e-15
 8.0002037426e-08 8.0002037426e-08 2.4449112856e-03 -4.3294146767e-08 6.9481146291e-09 3.6346030918e-08 1.2044359818e-15
 8.0002179674e-08 8.0002179674e-08 2.6156090686e-03 -4.3294307113e-08 6.8734342530e-09 3.6420871671e-08 1.2047317975e-15
 8.0002322500e-08 8.0002322500e-08 2.7870005875e-03 -4.3294468987e-08 6.7980690476e-09 3.6496398719e-08 1.2050274872e-15
 8.0002465918e-08 8.0002465918e-08 2.9591012697e-03 -4.3294632298e-08 6.7220055883e-09 3.6572625520e-08 1.2053230656e-15
 8.0002609931e-08 8.0002609931e-08 3.1319174546e-03 -4.3294797188e-08 6.6452342796e-09 3.6649561688e-08 1.2056185315e-15
 8.0002754550e-08 8.0002754550e-08 3.3054601536e-03 -4.3294963560e-08 6.5677432981e-09 3.6727219071e-08 1.2059138914e-15
 8.0002899782e-08 8.0002899782e-08 3.4797381310e-03 -4.3295131560e-08 6.4895216484e-09 3.6805608690e-08 1.2062091478e-15
 8.0003045634e-08 8.0003045634e-08 3.6547613916e-03 -4.3295301091e-08 6.4105576090e-09 3.6884742291e-08 1.2065043048e-15
 8.0003192116e-08 8.0003192116e-08 3.8305394235e-03 -4.3295472300e-08 6.3308395129e-09 3.6964631565e-08 1.2067993657e-15
 8.0003339235e-08 8.0003339235e-08 4.0070820840e-03 -4.3295645090e-08 6.2503553467e-09 3.7045288552e-08 1.2070943340e-15
 8.0003486999e-08 8.0003486999e-08 4.1843991570e-03 -4.3295819610e-08 6.1690929447e-09 3.7126725443e-08 1.2073892126e-15
 8.0003635417e-08 8.0003635417e-08 4.3625005765e-03 -4.3295995764e-08 6.0870398851e-09 3.7208954687e-08 1.2076840047e-15
 8.0003784497e-08 8.0003784497e-08 4.5413963165e-03 -4.3296173703e-08 6.0041835332e-09 3.7291988946e-08 1.2079787130e-15
 8.0003934247e-08 8.0003934247e-08 4.7210964480e-03 -4.3296353329e-08 5.9205110136e-09 3.7375841122e-08 1.2082733404e-15
 8.0004084676e-08 8.0004084676e-08 4.9016111120e-03 -4.3296534795e-08 5.8360092156e-09 3.7460524355e-08 1.2085678893e-15
 8.0004235792e-08 8.0004235792e-08 5.0829505344e-03 -4.3296718005e-08 5.7506647831e-09 3.7546052029e-08 1.2088623621e-15
 8.0004387604e-08 8.0004387604e-08 5.2651250208e-03 -4.3296903114e-08 5.6644641105e-09 3.7632437779e-08 1.2091567611e-15
 8.0004540121e-08 8.0004540121e-08 5.4481449602e-03 -4.3297090026e-08 5.5773933386e-09 3.7719695493e-08 1.2094510884e-15
 8.0004693351e-08 8.0004693351e-08 5.6320208246e-03 -4.3297278896e-08 5.4894383452e-09 3.7807839325e-08 1.2097453459e-15
 8.0004847303e-08 8.0004847303e-08 5.8167631702e-03 -4.3297469629e-08 5.4005847443e-09 3.7896883691e-08 1.2100395353e-15
 8.0005001986e-08 8.0005001986e-08 6.0023826386e-03 -4.3297662384e-08 5.3108178762e-09 3.7986843281e-08 1.2103336583e-15
 8.0005157408e-08 8.0005157408e-08 6.1888899575e-03 -4.3297857065e-08 5.2201228028e-09 3.8077733067e-08 1.2106277162e-15
 8.0005313580e-08 8.0005313580e-08 6.3762959402e-03 -4.3298053831e-08 5.1284843036e-09 3.8169568301e-08 1.2109217104e-15
 8.0005470510e-08 8.0005470510e-08 6.5646114879e-03 -4.3298252591e-08 5.0358868651e-09 3.8262364530e-08 1.2112156419e-15
 8.0005628206e-08 8.0005628206e-08 6.7538475898e-03 -4.3298453502e-08 4.9423146797e-09 3.8356137595e-08 1.2115095117e-15
 8.0005786679e-08 8.0005786679e-08 6.9440153212e-03 -4.3298656475e-08 4.8477516339e-09 3.8450903645e-08 1.2118033205e-15
 8.0005945938e-08 8.0005945938e-08 7.1351258482e-03 -4.3298861669e-08 4.7521813077e-09 3.8546679134e-08 1.2120970688e-15
 8.0006105992e-08 8.0006105992e-08 7.3271904240e-03 -4.3299068996e-08 4.6555869609e-09 3.8643480838e-08 1.2123907571e-15
 8.0006266850e-08 8.0006266850e-08 7.5202203910e-03 -4.3299278617e-08 4.5579515340e-09 3.8741325855e-08 1.2126843856e-15
 8.0006428523e-08 8.0006428523e-08 7.7142271812e-03 -4.3299490444e-08 4.4592576341e-09 3.8840231612e-08 1.2129779543e-15
 8.0006591019e-08 8.0006591019e-08 7.9092223138e-03 -4.3299704640e-08 4.3594875336e-09 3.8940215877e-08 1.2132714630e-15
 8.0006754348e-08 8.0006754348e-08 8.1052174147e-03 -4.3299921119e-08 4.2586231511e-09 3.9041296769e-08 1.2135649113e-15
 8.0006918520e-08 8.0006918520e-08 8.3022242183e-03 -4.3300140044e-08 4.1566460428e-09 3.9143492772e-08 1.2138582988e-15
 8.0007083545e-08 8.0007083545e-08 8.5002544417e-03 -4.3300361333e-08 4.0535374609e-09 3.9246822674e-08 1.2141516246e-15
 8.0007249433e-08 8.0007249433e-08 8.6993199267e-03 -4.3300585150e-08 3.9492782726e-09 3.9351305647e-08 1.2144448876e-15
 8.0007416194e-08 8.0007416194e-08 8.8994326739e-03 -4.3300811411e-08 3.8438489327e-09 3.9456961280e-08 1.2147380868e-15
 8.0007583837e-08 8.0007583837e-08 9.1006047273e-03 -4.3301040286e-08 3.7372295380e-09 3.9563809518e-08 1.2150312207e-15
 8.0007752374e-08 8.0007752374e-08 9.3028482221e-03 -4.3301271692e-08 3.6293997913e-09 3.9671870701e-08 1.2153242877e-15
 8.0007921813e-08 8.0007921813e-08 9.5061753689e-03 -4.3301505798e-08 3.5203390030e-09 3.9781165564e-08 1.2156172859e-15
 8.0008092165e-08 8.0008092165e-08 9.7105984626e-03 -4.3301742525e-08 3.4100260777e-09 3.9891715247e-08 1.2159102134e-15
 8.0008263442e-08 8.0008263442e-08 9.9161298785e-03 -4.3301982043e-08 3.2984395062e-09 4.0003541305e-08 1.2162030677e-15
 8.0008435652e-08 8.0008435652e-08 1.0122782070e-02 -4.3302224275e-08 3.1855573587e-09 4.0116665715e-08 1.2164958463e-15
 8.0008608806e-08 8.0008608806e-08 1.0330567569e-02 -4.3302469393e-08 3.0713572751e-09 4.0231110886e-08 1.2167885464e-15
 8.0008782916e-08 8.0008782916e-08 1.0539498979e-02 -4.3302717321e-08 2.9558164580e-09 4.0346899662e-08 1.2170811650e-15
 8.0008957991e-08 8.0008957991e-08 1.0749588977e-02 -4.3302968234e-08 2.8389116650e-09 4.0464055336e-08 1.2173736988e-15
 8.0009134042e-08 8.0009134042e-08 1.0960850311e-02 -4.3303222058e-08 2.7206191967e-09 4.0582601659e-08 1.2176661441e-15
 8.0009311080e-08 8.0009311080e-08 1.1173295791e-02 -4.3303478968e-08 2.6009148937e-09 4.0702562841e-08 1.2179584971e-15
 8.0009489115e-08 8.0009489115e-08 1.1386938293e-02 -4.3303738894e-08 2.4797741232e-09 4.0823963567e-08 1.2182507538e-15
 8.0009668159e-08 8.0009668159e-08 1.1601790751e-02 -4.3304002012e-08 2.3571717729e-09 4.0946829005e-08 1.2185429096e-15
 8.0009848222e-08 8.0009848222e-08 1.1817866153e-02 -4.3304268254e-08 2.2330822435e-09 4.1071184807e-08 1.2188349600e-15
 8.0010029315e-08 8.0010029315e-08 1.2035177541e-02 -4.3304537800e-08 2.1074794372e-09 4.1197057128e-08 1.2191268998e-15
 8.0010211448e-08 8.0010211448e-08 1.2253738000e-02 -4.3304810582e-08 1.9803367526e-09 4.1324472626e-08 1.2194187238e-15
 8.0010394634e-08 8.0010394634e-08 1.2473560658e-02 -4.3305086782e-08 1.8516270719e-09 4.1453458475e-08 1.2197104264e-15
 8.0010578882e-08 8.0010578882e-08 1.2694658679e-02 -4.3305366337e-08 1.7213227589e-09 4.1584042373e-08 1.2200020016e-15
 8.0010764204e-08 8.0010764204e-08 1.2917045256e-02 -4.3305649428e-08 1.5893956438e-09 4.1716252549e-08 1.2202934432e-15
 8.0010950611e-08 8.0010950611e-08 1.3140733607e-02 -4.3305935995e-08 1.4558170199e-09 4.1850117770e-08 1.2205847445e-15
 8.0011138114e-08 8.0011138114e-08 1.3365736966e-02 -4.3306226223e-08 1.3205576340e-09 4.1985667353e-08 1.2208758986e-15
 8.0011326724e-08 8.0011326724e-08 1.3592068578e-02 -4.3306520053e-08 1.1835876770e-09 4.2122931170e-08 1.2211668982e-15
 8.0011516451e-08 8.0011516451e-08 1.3819741690e-02 -4.3306817672e-08 1.0448767780e-09 4.2261939657e-08 1.2214577355e-15
 8.0011707308e-08 8.0011707308e-08 1.4048769544e-02 -4.3307119024e-08 9.0439399736e-10 4.2402723821e-08 1.2217484025e-15
 8.0011899304e-08 8.0011899304e-08 1.4279165366e-02 -4.3307424300e-08 7.6210781505e-10 4.2545315247e-08 1.2220388908e-15
 8.0012092452e-08 8.0012092452e-08 1.4510942358e-02 -4.3307733443e-08 6.1798613045e-10 4.2689746106e-08 1.2223291916e-15
 8.0012286761e-08 8.0012286761e-08 1.4744113690e-02 -4.3308046650e-08 4.7199624836e-10 4.2836049163e-08 1.2226192955e-15
 8.0012482244e-08 8.0012482244e-08 1.4978692486e-02 -4.3308363864e-08 3.2410487783e-10 4.2984257779e-08 1.2229091929e-15
 8.0012678910e-08 8.0012678910e-08 1.5214691818e-02 -4.3308685285e-08 1.7427812265e-10 4.3134405923e-08 1.2231988738e-15
 8.0012876771e-08 8.0012876771e-08 1.5452124687e-02 -4.3309010860e-08 2.2481478423e-11 4.3286528175e-08 1.2234883276e-15
 8.0013075837e-08 8.0013075837e-08 1.5691004017e-02 -4.3309340791e-08 -1.3132017592e-10 4.3440659727e-08 1.2237775434e-15
 8.0013276119e-08 8.0013276119e-08 1.5931342639e-02 -4.3309675027e-08 -2.8716257920e-10 4.3596836398e-08 1.2240665097e-15
 8.0013477628e-08 8.0013477628e-08 1.6173153276e-02 -4.3310013773e-08 -4.4508209601e-10 4.3755094629e-08 1.2243552146e-15
 8.0013680374e-08 8.0013680374e-08 1.6416448532e-02 -4.3310356980e-08 -6.0511571776e-10 4.3915471489e-08 1.2246436457e-15
 8.0013884367e-08 8.0013884367e-08 1.6661240874e-02 -4.3310704857e-08 -7.6730106683e-10 4.4078004683e-08 1.2249317902e-15
 8.0014089619e-08 8.0014089619e-08 1.6907542614e-02 -4.3311057357e-08 -9.3167639771e-10 4.4242732546e-08 1.2252196348e-15
 8.0014296138e-08 8.0014296138e-08 1.7155365896e-02 -4.3311414691e-08 -1.0982806000e-09 4.4409694050e-08 1.2255071655e-15
 8.0014503936e-08 8.0014503936e-08 1.7404722676e-02 -4.3311776816e-08 -1.2671531994e-09 4.4578928806e-08 1.2257943679e-15
 8.0014713021e-08 8.0014713021e-08 1.7655624702e-02 -4.3312143945e-08 -1.4383343549e-09 4.4750477058e-08 1.2260812270e-15
