 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1063671586e-08 4.1063671586e-08 -1.2000000000e+00 -1.9403010406e-09 1.7863774656e-04 -1.7863580626e-04 -2.1484789260e-15
 4.1071164879e-08 4.1071164879e-08 -1.2000000000e+00 1.8923979941e-09 1.7863505495e-04 -1.7863694735e-04 -2.1484288997e-15
 4.1079140120e-08 4.1079140120e-08 -1.2000000000e+00 -1.8474569146e-09 1.7863767953e-04 -1.7863583207e-04 -2.1484773697e-15
 4.1088265683e-08 4.1088265683e-08 -1.2000000000e+00 1.8099923721e-09 1.7863511443e-04 -1.7863692442e-04 -2.1484301641e-15
 4.1098837177e-08 4.1098837177e-08 -1.2000000000e+00 -1.7772963291e-09 1.7863762891e-04 -1.7863585161e-04 -2.1484782165e-15
 4.1111247705e-08 4.1111247705e-08 -1.2000000000e+00 1.7508508144e-09 1.7863515708e-04 -1.7863690793e-04 -2.1484296757e-15
 4.1125951622e-08 4.1125951622e-08 -1.2000000000e+00 -1.7278811019e-09 1.7863759328e-04 -1.7863586539e-04 -2.1484767841e-15
 4.1143571492e-08 4.1143571492e-08 -1.2000000000e+00 1.7098833374e-09 1.7863518662e-04 -1.7863689650e-04 -2.1484309112e-15
 4.1164778964e-08 4.1164778964e-08 -1.2000000000e+00 -1.6941243243e-09 1.7863756895e-04 -1.7863587482e-04 -2.1484772340e-15
 4.1188109777e-08 4.1188109777e-08 -1.2000000000e+00 1.6809086755e-09 1.7863520750e-04 -1.7863688841e-04 -2.1484306970e-15
 4.1214433218e-08 4.1214433218e-08 -1.2000000000e+00 -1.6683041153e-09 1.7863755034e-04 -1.7863588203e-04 -2.1484758285e-15
 4.1244733444e-08 4.1244733444e-08 -1.2000000000e+00 1.6583958321e-09 1.7863522372e-04 -1.7863688211e-04 -2.1484311082e-15
 4.1280981039e-08 4.1280981039e-08 -1.2000000000e+00 -1.6492060762e-09 1.7863753658e-04 -1.7863588737e-04 -2.1484750669e-15
 4.1325445774e-08 4.1325445774e-08 -1.2000000000e+00 1.6426925686e-09 1.7863523503e-04 -1.7863687772e-04 -2.1484313911e-15
 4.1381817701e-08 4.1381817701e-08 -1.2000000000e+00 -1.6366440629e-09 1.7863752753e-04 -1.7863589089e-04 -2.1484754203e-15
 4.1456173148e-08 4.1456173148e-08 -1.2000000000e+00 1.6329860696e-09 1.7863524202e-04 -1.7863687501e-04 -2.1484317790e-15
 4.1560221963e-08 4.1560221963e-08 -1.2000000000e+00 -1.6294855047e-09 1.7863752238e-04 -1.7863589289e-04 -2.1484749831e-15
 4.1719290121e-08 4.1719290121e-08 -1.2000000000e+00 1.6280599641e-09 1.7863524557e-04 -1.7863687363e-04 -2.1484313419e-15
 4.2000918526e-08 4.2000918526e-08 -1.2000000000e+00 -1.6264409401e-09 1.7863752018e-04 -1.7863589374e-04 -2.1484755208e-15
 4.2564175336e-08 4.2564175336e-08 -1.2000000000e+00 1.6264128067e-09 1.7863524676e-04 -1.7863687317e-04 -2.1484315365e-15
 4.3690688957e-08 4.3690688957e-08 -1.2000000000e+00 -1.6256176976e-09 1.7863751959e-04 -1.7863589397e-04 -2.1484745281e-15
 4.5690688957e-08 4.5690688957e-08 -1.2000000000e+00 1.6259839205e-09 1.7863524707e-04 -1.7863687305e-04 -2.1484313062e-15
 4.7690688957e-08 4.7690688957e-08 -1.2000000000e+00 -1.6253086711e-09 1.7863751937e-04 -1.7863589406e-04 -2.1484758933e-15
 4.9095344479e-08 4.9095344479e-08 -1.2000000000e+00 1.6256094488e-09 1.7863524734e-04 -1.7863687294e-04 -2.1484328120e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.6248687680e-09 1.7863751905e-04 -1.7863589418e-04 -2.1484753667e-15
 5.0518995990e-08 5.0518995990e-08 -1.2000000000e+00 -3.7952639605e-12 1.7863638619e-04 -1.7863638240e-04 -2.1484532207e-15
 5.0537125416e-08 5.0537125416e-08 -1.2000000000e+00 4.2747318765e-12 1.7863638038e-04 -1.7863638465e-04 -2.1484545429e-15
 5.0569910013e-08 5.0569910013e-08 -1.2000000000e+00 -3.7313419219e-12 1.7863638615e-04 -1.7863638241e-04 -2.1484536687e-15
 5.0584591541e-08 5.0584591541e-08 -1.2000000000e+00 4.2019678476e-12 1.7863638044e-04 -1.7863638464e-04 -2.1484530399e-15
 5.0599916743e-08 5.0599916743e-08 -1.2000000000e+00 -3.6337926842e-12 1.7863638608e-04 -1.7863638244e-04 -2.1484533697e-15
 5.0622884796e-08 5.0622884796e-08 -1.2000000000e+00 4.1232020194e-12 1.7863638049e-04 -1.7863638461e-04 -2.1484528545e-15
 5.0656856641e-08 5.0656856641e-08 -1.2000000000e+00 -3.5814140190e-12 1.7863638604e-04 -1.7863638245e-04 -2.1484536122e-15
 5.0689356636e-08 5.0689356636e-08 -1.2000000000e+00 4.0802815318e-12 1.7863638052e-04 -1.7863638460e-04 -2.1484529423e-15
 5.0717071549e-08 5.0717071549e-08 -1.2000000000e+00 -3.5340404336e-12 1.7863638600e-04 -1.7863638247e-04 -2.1484533823e-15
 5.0740708154e-08 5.0740708154e-08 -1.2000000000e+00 4.0251012606e-12 1.7863638056e-04 -1.7863638459e-04 -2.1484530192e-15
 5.0760837356e-08 5.0760837356e-08 -1.2000000000e+00 -3.4697939691e-12 1.7863638596e-04 -1.7863638248e-04 -2.1484533717e-15
 5.0783138835e-08 5.0783138835e-08 -1.2000000000e+00 3.9596096720e-12 1.7863638061e-04 -1.7863638457e-04 -2.1484529792e-15
 5.0806604541e-08 5.0806604541e-08 -1.2000000000e+00 -3.4097061747e-12 1.7863638591e-04 -1.7863638250e-04 -2.1484534280e-15
 5.0829879539e-08 5.0829879539e-08 -1.2000000000e+00 3.9012807663e-12 1.7863638066e-04 -1.7863638455e-04 -2.1484529837e-15
 5.0846235322e-08 5.0846235322e-08 -1.2000000000e+00 -3.3394206447e-12 1.7863638586e-04 -1.7863638252e-04 -2.1484533519e-15
 5.0860485895e-08 5.0860485895e-08 -1.2000000000e+00 3.8135375151e-12 1.7863638072e-04 -1.7863638453e-04 -2.1484530362e-15
 5.0873686620e-08 5.0873686620e-08 -1.2000000000e+00 -3.2431256409e-12 1.7863638579e-04 -1.7863638254e-04 -2.1484533755e-15
 5.0886312958e-08 5.0886312958e-08 -1.2000000000e+00 3.7126730027e-12 1.7863638079e-04 -1.7863638450e-04 -2.1484530098e-15
 5.0899347304e-08 5.0899347304e-08 -1.2000000000e+00 -3.1430377423e-12 1.7863638572e-04 -1.7863638257e-04 -2.1484533957e-15
 5.0912921671e-08 5.0912921671e-08 -1.2000000000e+00 3.6174771126e-12 1.7863638086e-04 -1.7863638448e-04 -2.1484529907e-15
 5.0926505265e-08 5.0926505265e-08 -1.2000000000e+00 -3.0510797264e-12 1.7863638565e-04 -1.7863638260e-04 -2.1484533924e-15
 5.0940189620e-08 5.0940189620e-08 -1.2000000000e+00 3.5271108107e-12 1.7863638093e-04 -1.7863638445e-04 -2.1484530049e-15
 5.0953950479e-08 5.0953950479e-08 -1.2000000000e+00 -2.9624920089e-12 1.7863638558e-04 -1.7863638262e-04 -2.1484533853e-15
 5.0967835829e-08 5.0967835829e-08 -1.2000000000e+00 3.4403266710e-12 1.7863638099e-04 -1.7863638443e-04 -2.1484530090e-15
 5.0981850204e-08 5.0981850204e-08 -1.2000000000e+00 -2.8776231065e-12 1.7863638552e-04 -1.7863638264e-04 -2.1484533813e-15
 5.0990925102e-08 5.0990925102e-08 -1.2000000000e+00 3.3346353689e-12 1.7863638107e-04 -1.7863638440e-04 -2.1484530677e-15
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -2.7514335787e-12 1.7863638543e-04 -1.7863638268e-04 -2.1484533452e-15
 5.1001428824e-08 5.1001428824e-08 -1.1982854111e+00 -1.3216806124e-07 1.7822572367e-04 -1.7809355561e-04 -2.0837402002e-15
 5.1004286472e-08 5.1004286472e-08 -1.1948562334e+00 -1.4077277453e-07 1.7722989085e-04 -1.7708911807e-04 -1.9649758431e-15
 5.1006760702e-08 5.1006760702e-08 -1.1918871574e+00 -1.3268180980e-07 1.7635666903e-04 -1.7622398722e-04 -1.8752633961e-15
 5.1010321414e-08 5.1010321414e-08 -1.1876143033e+00 -1.4018625413e-07 1.7511373295e-04 -1.7497354669e-04 -1.7642177296e-15
 5.1013732028e-08 5.1013732028e-08 -1.1835215663e+00 -1.3298195631e-07 1.7391314249e-04 -1.7378016054e-04 -1.6749880131e-15
 5.1017676085e-08 5.1017676085e-08 -1.1787886978e+00 -1.3972593732e-07 1.7253567241e-04 -1.7239594647e-04 -1.5893814674e-15
 5.1022207685e-08 5.1022207685e-08 -1.1733507780e+00 -1.3316091581e-07 1.7094319796e-04 -1.7081003704e-04 -1.5099055451e-15
 5.1029719655e-08 5.1029719655e-08 -1.1643364143e+00 -1.3934383600e-07 1.6831632069e-04 -1.6817697685e-04 -1.4124176131e-15
 5.1035581599e-08 5.1035581599e-08 -1.1573020815e+00 -1.3314843463e-07 1.6625953234e-04 -1.6612638390e-04 -1.3582491035e-15
 5.1040806357e-08 5.1040806357e-08 -1.1510323715e+00 -1.3898127425e-07 1.6443506049e-04 -1.6429607922e-04 -1.3217855401e-15
 5.1045607612e-08 5.1045607612e-08 -1.1452708655e+00 -1.3322155615e-07 1.6275130422e-04 -1.6261808267e-04 -1.2957595870e-15
 5.1050713224e-08 5.1050713224e-08 -1.1391441308e+00 -1.3862495607e-07 1.6096970306e-04 -1.6083107810e-04 -1.2741897696e-15
 5.1056275727e-08 5.1056275727e-08 -1.1324691277e+00 -1.3325526194e-07 1.5902172911e-04 -1.5888847385e-04 -1.2562077930e-15
 5.1062528493e-08 5.1062528493e-08 -1.1249658081e+00 -1.3828333473e-07 1.5684113558e-04 -1.5670285224e-04 -1.2411728638e-15
 5.1069600491e-08 5.1069600491e-08 -1.1164794110e+00 -1.3319855136e-07 1.5436913233e-04 -1.5423593378e-04 -1.2289914661e-15
 5.1077780906e-08 5.1077780906e-08 -1.1066629128e+00 -1.3792925926e-07 1.5151983576e-04 -1.5138190650e-04 -1.2193604669e-15
 5.1087162714e-08 5.1087162714e-08 -1.0954047427e+00 -1.3303031922e-07 1.4824879953e-04 -1.4811576921e-04 -1.2122417266e-15
 5.1095463911e-08 5.1095463911e-08 -1.0854433066e+00 -1.3755055876e-07 1.4536462690e-04 -1.4522707634e-04 -1.2082065306e-15
 5.1104468728e-08 5.1104468728e-08 -1.0746375260e+00 -1.3285263702e-07 1.4223382331e-04 -1.4210097067e-04 -1.2053816965e-15
 5.1114924344e-08 5.1114924344e-08 -1.0620907876e+00 -1.3714414851e-07 1.3861197342e-04 -1.3847482927e-04 -1.2033735300e-15
 5.1127725964e-08 5.1127725964e-08 -1.0467288438e+00 -1.3253411061e-07 1.3418121172e-04 -1.3404867760e-04 -1.2020348914e-15
 5.1142567163e-08 5.1142567163e-08 -1.0289194044e+00 -1.3660567416e-07 1.2906760439e-04 -1.2893099871e-04 -1.2013113568e-15
 5.1154804361e-08 5.1154804361e-08 -1.0142347663e+00 -1.3210873695e-07 1.2486069343e-04 -1.2472858469e-04 -1.2010835172e-15
 5.1166844865e-08 5.1166844865e-08 -9.9978616167e-01 -1.3608989293e-07 1.2074196455e-04 -1.2060587466e-04 -1.2010311323e-15
 5.1178894451e-08 5.1178894451e-08 -9.8532665927e-01 -1.3171106712e-07 1.1663037586e-04 -1.1649866480e-04 -1.2010986633e-15
 5.1192111756e-08 5.1192111756e-08 -9.6946589245e-01 -1.3552629082e-07 1.1214668336e-04 -1.1201115707e-04 -1.2012554024e-15
 5.1206714799e-08 5.1206714799e-08 -9.5194224120e-01 -1.3118911530e-07 1.0721429522e-04 -1.0708310611e-04 -1.2015244421e-15
 5.1223353880e-08 5.1223353880e-08 -9.3197534457e-01 -1.3480004450e-07 1.0163908235e-04 -1.0150428231e-04 -1.2019296390e-15
 5.1242653215e-08 5.1242653215e-08 -9.0881614221e-01 -1.3040464681e-07 9.5225045494e-05 -9.5094640846e-05 -1.2025634374e-15
 5.1259693928e-08 5.1259693928e-08 -8.8836728622e-01 -1.3387189430e-07 8.9625678621e-05 -8.9491806725e-05 -1.2032847675e-15
 5.1274181335e-08 5.1274181335e-08 -8.7098239750e-01 -1.2963000570e-07 8.4909022546e-05 -8.4779392539e-05 -1.2040582414e-15
 5.1285918216e-08 5.1285918216e-08 -8.5689814040e-01 -1.3309644935e-07 8.1128698035e-05 -8.0995601584e-05 -1.2048041738e-15
 5.1296823355e-08 5.1296823355e-08 -8.4381197348e-01 -1.2903669860e-07 7.7642632552e-05 -7.7513595853e-05 -1.2056228421e-15
 5.1305190598e-08 5.1305190598e-08 -8.3377128297e-01 -1.3244355715e-07 7.4994251745e-05 -7.4861808187e-05 -1.2063345996e-15
 5.1314794423e-08 5.1314794423e-08 -8.2224669295e-01 -1.2854607396e-07 7.1974056467e-05 -7.1845510391e-05 -1.2072677753e-15
 5.1324114012e-08 5.1324114012e-08 -8.1106318602e-01 -1.3175593343e-07 6.9075050496e-05 -6.8943294561e-05 -1.2082934071e-15
 5.1331142221e-08 5.1331142221e-08 -8.0262933466e-01 -1.2806928087e-07 6.6903233698e-05 -6.6775164416e-05 -1.2091649603e-15
 5.1337326483e-08 5.1337326483e-08 -7.9520822040e-01 -1.3119701913e-07 6.5010421502e-05 -6.4879224482e-05 -1.2099990433e-15
 5.1343601866e-08 5.1343601866e-08 -7.8767776092e-01 -1.2771365585e-07 6.3099008852e-05 -6.2971295194e-05 -1.2109276135e-15
 5.1351804900e-08 5.1351804900e-08 -7.7783412032e-01 -1.3057196443e-07 6.0627416611e-05 -6.0496844645e-05 -1.2122618846e-15
 5.1365379443e-08 5.1365379443e-08 -7.6154466848e-01 -1.2691480207e-07 5.6589550051e-05 -5.6462635248e-05 -1.2148369435e-15
 5.1375625887e-08 5.1375625887e-08 -7.4924893536e-01 -1.2953790370e-07 5.3596338242e-05 -5.3466800337e-05 -1.2171188290e-15
 5.1385615478e-08 5.1385615478e-08 -7.3726142646e-01 -1.2608102146e-07 5.0719407310e-05 -5.0593326287e-05 -1.2196793559e-15
 5.1394257165e-08 5.1394257165e-08 -7.2689140167e-01 -1.2861990020e-07 4.8272636517e-05 -4.8144016615e-05 -1.2221888277e-15
 5.1403097568e-08 5.1403097568e-08 -7.1628291795e-01 -1.2529262860e-07 4.5804435484e-05 -4.5679142854e-05 -1.2250861601e-15
 5.1412367856e-08 5.1412367856e-08 -7.0515857332e-01 -1.2763972664e-07 4.3264570160e-05 -4.3136930432e-05 -1.2285166245e-15
 5.1422828436e-08 5.1422828436e-08 -6.9260587654e-01 -1.2428114416e-07 4.0452383738e-05 -4.0328102593e-05 -1.2329477299e-15
 5.1434557165e-08 5.1434557165e-08 -6.7853140180e-01 -1.2632471043e-07 3.7380562975e-05 -3.7254238264e-05 -1.2387149255e-15
 5.1447846207e-08 5.1447846207e-08 -6.6258455164e-01 -1.2278104323e-07 3.4001942261e-05 -3.3879161217e-05 -1.2464559330e-15
 5.1462837392e-08 5.1462837392e-08 -6.4459512964e-01 -1.2440093876e-07 3.0339249221e-05 -3.0214848281e-05 -1.2570095748e-15
 5.1479830496e-08 5.1479830496e-08 -6.2420340480e-01 -1.2045307137e-07 2.6384611154e-05 -2.6264158081e-05 -1.2718306424e-15
 5.1499118747e-08 5.1499118747e-08 -6.0105750394e-01 -1.2137662080e-07 2.2180193684e-05 -2.2058817062e-05 -1.2932363943e-15
 5.1511617248e-08 5.1511617248e-08 -5.8605930207e-01 -1.1754152282e-07 1.9623953348e-05 -1.9506411824e-05 -1.3103170305e-15
 5.1516541301e-08 5.1516541301e-08 -5.8015043899e-01 -1.1955772055e-07 1.8657853294e-05 -1.8538295572e-05 -1.3178504238e-15
 5.1521723774e-08 5.1521723774e-08 -5.7393147098e-01 -1.1654795886e-07 1.7662030234e-05 -1.7545482274e-05 -1.3263256460e-15
 5.1527665114e-08 5.1527665114e-08 -5.6680186306e-01 -1.1825170006e-07 1.6554838394e-05 -1.6436586693e-05 -1.3367687627e-15
 5.1533065794e-08 5.1533065794e-08 -5.6032104711e-01 -1.1530784699e-07 1.5574897976e-05 -1.5459590128e-05 -1.3469922061e-15
 5.1539956528e-08 5.1539956528e-08 -5.5205216617e-01 -1.1670422110e-07 1.4369147848e-05 -1.4252443625e-05 -1.3611158791e-15
 5.1547905342e-08 5.1547905342e-08 -5.4251358928e-01 -1.1347174999e-07 1.3033679335e-05 -1.2920207584e-05 -1.3790554009e-15
 5.1556502667e-08 5.1556502667e-08 -5.3219679970e-01 -1.1443027874e-07 1.1663860994e-05 -1.1549430714e-05 -1.4006375156e-15
 5.1564026381e-08 5.1564026381e-08 -5.2316834264e-01 -1.1120560456e-07 1.0524780631e-05 -1.0413575025e-05 -1.4215827917e-15
 5.1571622432e-08 5.1571622432e-08 -5.1405308148e-01 -1.1208664850e-07 9.4371131986e-06 -9.3250265487e-06 -1.4448687499e-15
 5.1579668743e-08 5.1579668743e-08 -5.0439750833e-01 -1.0872755576e-07 8.3486927271e-06 -8.2399651699e-06 -1.4721186478e-15
 5.1588894621e-08 5.1588894621e-08 -4.9332645464e-01 -1.0909235531e-07 7.1885371770e-06 -7.0794448202e-06 -1.5069698554e-15
 5.1599537326e-08 5.1599537326e-08 -4.8055520939e-01 -1.0512478568e-07 5.9623952665e-06 -5.8572704792e-06 -1.5525334370e-15
 5.1612071712e-08 5.1612071712e-08 -4.6551394603e-01 -1.0451408260e-07 4.6816744698e-06 -4.5771603856e-06 -1.6145572329e-15
 5.1626930677e-08 5.1626930677e-08 -4.4768318800e-01 -9.9367512814e-08 3.3909833293e-06 -3.2916158148e-06 -1.7016844393e-15
 5.1644760328e-08 5.1644760328e-08 -4.2628760669e-01 -9.7206441621e-08 2.1778928473e-06 -2.0806864038e-06 -1.8293828558e-15
 5.1666214088e-08 5.1666214088e-08 -4.0054309466e-01 -9.0641214701e-08 1.1761522308e-06 -1.0855110141e-06 -2.0240415646e-15
 5.1689696240e-08 5.1689696240e-08 -3.7236451153e-01 -8.8524885005e-08 5.5664021164e-07 -4.6811532433e-07 -2.3014556862e-15
 5.1716248727e-08 5.1716248727e-08 -3.4050152741e-01 -8.4093572092e-08 2.3468098862e-07 -1.5058741381e-07 -2.7185366614e-15
 5.1746854298e-08 5.1746854298e-08 -3.0377484237e-01 -8.4786242254e-08 1.0176971942e-07 -1.6983473792e-08 -3.3745242815e-15
 5.1783560982e-08 5.1783560982e-08 -2.5972682199e-01 -8.2524950302e-08 5.5257694898e-08 2.7267259883e-08 -4.4792152147e-15
 5.1828664519e-08 5.1828664519e-08 -2.0560257744e-01 -8.4282171277e-08 4.4591918294e-08 3.9690259396e-08 -6.4121488658e-15
 5.1885984643e-08 5.1885984643e-08 -1.3681842786e-01 -8.2415270560e-08 4.1382945387e-08 4.1032334780e-08 -9.6065877224e-15
 5.1942992322e-08 5.1942992322e-08 -6.8409213932e-02 -8.4260977228e-08 4.2228872076e-08 4.2032116477e-08 -1.1324581963e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.2417530299e-08 4.1139414207e-08 4.1278117292e-08 -1.1999258780e-15
 5.2005798315e-08 5.2005798315e-08 0.0000000000e+00 -4.4151453319e-10 2.2312052131e-10 2.1839521188e-10 -1.1999996029e-15
 5.2016153407e-08 5.2016153407e-08 0.0000000000e+00 4.3622034432e-10 -2.1497907840e-10 -2.2124006593e-10 -1.2000003923e-15
 5.2027644989e-08 5.2027644989e-08 0.0000000000e+00 -4.3150414711e-10 2.1812408116e-10 2.1338126602e-10 -1.1999996119e-15
 5.2050628154e-08 5.2050628154e-08 0.0000000000e+00 4.2916522095e-10 -2.1145767433e-10 -2.1770634666e-10 -1.2000003860e-15
 5.2096594483e-08 5.2096594483e-08 0.0000000000e+00 -4.2800051855e-10 2.1637533191e-10 2.1162638677e-10 -1.1999996151e-15
 5.2188527142e-08 5.2188527142e-08 0.0000000000e+00 4.2741935347e-10 -2.1058626787e-10 -2.1683188563e-10 -1.2000003844e-15
 5.2372392460e-08 5.2372392460e-08 0.0000000000e+00 -4.2712906696e-10 2.1594036830e-10 2.1118989864e-10 -1.1999996159e-15
 5.2740123096e-08 5.2740123096e-08 0.0000000000e+00 4.2698399765e-10 -2.1036897071e-10 -2.1661382694e-10 -1.2000003840e-15
 5.3475584367e-08 5.3475584367e-08 0.0000000000e+00 -4.2691148147e-10 2.1583176592e-10 2.1108091561e-10 -1.1999996161e-15
 5.4946506909e-08 5.4946506909e-08 0.0000000000e+00 4.2687522800e-10 -2.1031468118e-10 -2.1655934692e-10 -1.2000003839e-15
 5.6946506909e-08 5.6946506909e-08 0.0000000000e+00 -4.2684856695e-10 2.1580036378e-10 2.1104940327e-10 -1.1999996161e-15
 5.8473253455e-08 5.8473253455e-08 0.0000000000e+00 4.2681364414e-10 -2.1028394301e-10 -2.1652850129e-10 -1.2000003839e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.2677872419e-10 2.1576550342e-10 2.1101442088e-10 -1.1999996162e-15
 6.0019739531e-08 6.0019739531e-08 -2.3687436854e-02 8.3205879982e-08 -4.1596955973e-08 -4.1608916590e-08 -7.4187082760e-15
 6.0038339004e-08 6.0038339004e-08 -4.6006804624e-02 8.3469715784e-08 -4.1722393877e-08 -4.1747311632e-08 -1.0275540730e-14
 6.0071888818e-08 6.0071888818e-08 -8.6266581840e-02 8.3207606254e-08 -4.1556965561e-08 -4.1650629341e-08 -1.1351769566e-14
 6.0086904808e-08 6.0086904808e-08 -1.0428576940e-01 8.3468913330e-08 -4.1649753176e-08 -4.1819149218e-08 -1.0935957142e-14
 6.0102519020e-08 6.0102519020e-08 -1.2302282369e-01 8.3210806245e-08 -4.1448535436e-08 -4.1762260583e-08 -1.0226631212e-14
 6.0126208823e-08 6.0126208823e-08 -1.5145058752e-01 8.3470092022e-08 -4.1335517991e-08 -4.2134565122e-08 -8.9090156854e-15
 6.0160473051e-08 6.0160473051e-08 -1.9256766143e-01 8.3223871169e-08 -4.0067578631e-08 -4.3156285564e-08 -6.9739349712e-15
 6.0192358030e-08 6.0192358030e-08 -2.3082963581e-01 8.3514636225e-08 -3.6326325366e-08 -4.7188305431e-08 -5.4286903827e-15
 6.0219603572e-08 6.0219603572e-08 -2.6352428596e-01 8.3359336552e-08 -2.5799106255e-08 -5.7560225928e-08 -4.3684724892e-15
 6.0243177478e-08 6.0243177478e-08 -2.9181297382e-01 8.3841818064e-08 -1.8711539963e-09 -8.1970660431e-08 -3.6370958670e-15
 6.0261352555e-08 6.0261352555e-08 -3.1362306566e-01 8.3993606382e-08 3.9315456880e-08 -1.2330906008e-07 -3.1776503310e-15
 6.0283179831e-08 6.0283179831e-08 -3.3981579755e-01 8.5150219879e-08 1.4537885192e-07 -2.3052906907e-07 -2.7290800983e-15
 6.0306824580e-08 6.0306824580e-08 -3.6818949544e-01 8.7026844065e-08 4.0745020345e-07 -4.9447704516e-07 -2.3494603823e-15
 6.0329989145e-08 6.0329989145e-08 -3.9598697353e-01 9.0919969042e-08 9.5260405858e-07 -1.0435240256e-06 -2.0640944603e-15
 6.0346299231e-08 6.0346299231e-08 -4.1555907719e-01 9.4165911914e-08 1.6029441549e-06 -1.6971100649e-06 -1.9046872656e-15
 6.0360581008e-08 6.0360581008e-08 -4.3269720944e-01 9.7513881311e-08 2.3985990445e-06 -2.4961129240e-06 -1.7883716293e-15
 6.0373748189e-08 6.0373748189e-08 -4.4849782632e-01 1.0036733340e-07 3.3354256294e-06 -3.4357929611e-06 -1.6975278266e-15
 6.0386382317e-08 6.0386382317e-08 -4.6365878026e-01 1.0325599908e-07 4.4208754006e-06 -4.5241313981e-06 -1.6230836720e-15
 6.0399417802e-08 6.0399417802e-08 -4.7930136273e-01 1.0580498361e-07 5.7304139874e-06 -5.8362189695e-06 -1.5575318907e-15
 6.0412994374e-08 6.0412994374e-08 -4.9559324863e-01 1.0849235053e-07 7.2944724542e-06 -7.4029648033e-06 -1.4996959750e-15
 6.0426577720e-08 6.0426577720e-08 -5.1189326439e-01 1.1069800374e-07 9.0591427709e-06 -9.1698407732e-06 -1.4509246363e-15
 6.0440262914e-08 6.0440262914e-08 -5.2831549688e-01 1.1294281173e-07 1.1034421991e-05 -1.1147364801e-05 -1.4095985491e-15
 6.0454024232e-08 6.0454024232e-08 -5.4482907784e-01 1.1474544601e-07 1.3215939648e-05 -1.3330685093e-05 -1.3747359810e-15
 6.0467910326e-08 6.0467910326e-08 -5.6149239098e-01 1.1661378170e-07 1.5610064749e-05 -1.5726678530e-05 -1.3452999928e-15
 6.0481925452e-08 6.0481925452e-08 -5.7831054287e-01 1.1808604568e-07 1.8216423713e-05 -1.8334509757e-05 -1.3205112967e-15
 6.0490962726e-08 6.0490962726e-08 -5.8915527143e-01 1.1912885729e-07 1.9994558378e-05 -2.0113687234e-05 -1.3067716047e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.1991312881e-07 2.1846530761e-05 -2.1966443888e-05 -1.2945677104e-15
 6.0501427117e-08 6.0501427117e-08 -6.0171254045e-01 1.2002451157e-07 2.2145601353e-05 -2.2265625864e-05 -1.2927697315e-15
 6.0504281351e-08 6.0504281351e-08 -6.0513762136e-01 1.2042045232e-07 2.2748847721e-05 -2.2869268172e-05 -1.2892737942e-15
 6.0506751048e-08 6.0506751048e-08 -6.0810125795e-01 1.2052060126e-07 2.3276661159e-05 -2.3397181759e-05 -1.2863530374e-15
 6.0510311507e-08 6.0510311507e-08 -6.1237380896e-01 1.2095668625e-07 2.4046445773e-05 -2.4167402458e-05 -1.2823067145e-15
 6.0513721401e-08 6.0513721401e-08 -6.1646568163e-01 1.2113891313e-07 2.4793809481e-05 -2.4914948392e-05 -1.2786058266e-15
 6.0517664971e-08 6.0517664971e-08 -6.2119796580e-01 1.2158309912e-07 2.5669884192e-05 -2.5791467290e-05 -1.2745291531e-15
 6.0522194023e-08 6.0522194023e-08 -6.2663282753e-01 1.2185015034e-07 2.6691741600e-05 -2.6813591749e-05 -1.2701025790e-15
 6.0529688824e-08 6.0529688824e-08 -6.3562658831e-01 1.2254861833e-07 2.8418083953e-05 -2.8540632570e-05 -1.2633380553e-15
 6.0535557278e-08 6.0535557278e-08 -6.4266873411e-01 1.2288642927e-07 2.9800064760e-05 -2.9922951188e-05 -1.2584927687e-15
 6.0540781129e-08 6.0540781129e-08 -6.4893735425e-01 1.2336938577e-07 3.1051652038e-05 -3.1175021422e-05 -1.2544876630e-15
 6.0545583546e-08 6.0545583546e-08 -6.5470025501e-01 1.2360847857e-07 3.2219877560e-05 -3.2343486038e-05 -1.2510441942e-15
 6.0550686815e-08 6.0550686815e-08 -6.6082417785e-01 1.2405402452e-07 3.3478968896e-05 -3.3603022919e-05 -1.2476198312e-15
 6.0556247218e-08 6.0556247218e-08 -6.6749666180e-01 1.2432744294e-07 3.4871386121e-05 -3.4995713562e-05 -1.2441458414e-15
 6.0562496348e-08 6.0562496348e-08 -6.7499561725e-01 1.2481725995e-07 3.6460712304e-05 -3.6585529563e-05 -1.2405391864e-15
 6.0569564191e-08 6.0569564191e-08 -6.8347702901e-01 1.2515980838e-07 3.8288739480e-05 -3.8413899287e-05 -1.2368091510e-15
 6.0577738700e-08 6.0577738700e-08 -6.9328643979e-01 1.2572528382e-07 4.0441402022e-05 -4.0567127305e-05 -1.2329160969e-15
 6.0587130893e-08 6.0587130893e-08 -7.0455707194e-01 1.2615967121e-07 4.2963628701e-05 -4.3089788371e-05 -1.2289430650e-15
 6.0595432494e-08 6.0595432494e-08 -7.1451899317e-01 1.2667994704e-07 4.5234137565e-05 -4.5360817511e-05 -1.2258286608e-15
