 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0412994328e-08 4.0412994328e-08 -9.9118638691e-01 -1.2000000000e+00 1.1802074794e-04 2.6910380405e-07 -1.1828985174e-04 -1.2014214090e-15
 4.0426577672e-08 4.0426577672e-08 -1.0237864140e+00 -1.2000000000e+00 1.2731980514e-04 2.6739459777e-07 -1.2758719973e-04 -1.2015625754e-15
 4.0440262865e-08 4.0440262865e-08 -1.0566308751e+00 -1.2000000000e+00 1.3675847979e-04 2.7102723394e-07 -1.3702950703e-04 -1.2031403655e-15
 4.0454024180e-08 4.0454024180e-08 -1.0896580323e+00 -1.2000000000e+00 1.4630654654e-04 2.6931731021e-07 -1.4657586385e-04 -1.2100164073e-15
 4.0467910273e-08 4.0467910273e-08 -1.1229846540e+00 -1.2000000000e+00 1.5598390605e-04 2.7273162352e-07 -1.5625663767e-04 -1.2380576899e-15
 4.0481925397e-08 4.0481925397e-08 -1.1566209528e+00 -1.2000000000e+00 1.6578335071e-04 2.7105497228e-07 -1.6605440568e-04 -1.3532049801e-15
 4.0490962699e-08 4.0490962699e-08 -1.1783104764e+00 -1.2000000000e+00 1.7211330442e-04 2.7398814945e-07 -1.7238729257e-04 -1.5795245536e-15
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7844933217e-04 2.7214459370e-07 -1.7872147676e-04 -2.1446592161e-15
 4.0501427118e-08 4.0501427118e-08 -1.2000000000e+00 -1.2000000000e+00 1.7862995319e-04 8.8902939775e-09 -1.7863884349e-04 -2.1469106314e-15
 4.0504281354e-08 4.0504281354e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864232809e-04 -8.3335772397e-09 -1.7863399451e-04 -2.1471296814e-15
 4.0506751054e-08 4.0506751054e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863088192e-04 7.7257455176e-09 -1.7863860766e-04 -2.1483240887e-15
 4.0510311513e-08 4.0510311513e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864159657e-04 -7.3292646008e-09 -1.7863426730e-04 -2.1485467481e-15
 4.0513721407e-08 4.0513721407e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863145514e-04 6.9375876349e-09 -1.7863839272e-04 -2.1483643809e-15
 4.0517664977e-08 4.0517664977e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864107714e-04 -6.6146183900e-09 -1.7863446252e-04 -2.1485376861e-15
 4.0522194030e-08 4.0522194030e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863188456e-04 6.3463865418e-09 -1.7863823095e-04 -2.1483712815e-15
 4.0529688841e-08 4.0529688841e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864076794e-04 -6.1886967310e-09 -1.7863457924e-04 -2.1485336956e-15
 4.0535557291e-08 4.0535557291e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863214023e-04 5.9940199055e-09 -1.7863813425e-04 -2.1483761910e-15
 4.0540781141e-08 4.0540781141e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864047251e-04 -5.7814013152e-09 -1.7863469111e-04 -2.1485282325e-15
 4.0545583557e-08 4.0545583557e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863245521e-04 5.5595514271e-09 -1.7863801476e-04 -2.1483817106e-15
 4.0550686827e-08 4.0550686827e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864016531e-04 -5.3574332944e-09 -1.7863480787e-04 -2.1485228476e-15
 4.0556247231e-08 4.0556247231e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863273064e-04 5.1792406889e-09 -1.7863790988e-04 -2.1483851466e-15
 4.0562496362e-08 4.0562496362e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863992440e-04 -5.0246205249e-09 -1.7863489977e-04 -2.1485187636e-15
 4.0569564206e-08 4.0569564206e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863293801e-04 4.8926360858e-09 -1.7863783064e-04 -2.1483897250e-15
 4.0577738717e-08 4.0577738717e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863974770e-04 -4.7803106214e-09 -1.7863496739e-04 -2.1485158499e-15
 4.0587130905e-08 4.0587130905e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863308772e-04 4.6855586264e-09 -1.7863777328e-04 -2.1483908306e-15
 4.0595432505e-08 4.0595432505e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863960255e-04 -4.5794858736e-09 -1.7863502307e-04 -2.1485150287e-15
 4.0604434549e-08 4.0604434549e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863323282e-04 4.4847299183e-09 -1.7863771755e-04 -2.1483938303e-15
 4.0614880332e-08 4.0614880332e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863947556e-04 -4.4036582055e-09 -1.7863507190e-04 -2.1485125761e-15
 4.0627677388e-08 4.0627677388e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863333770e-04 4.3394776079e-09 -1.7863767718e-04 -2.1483964843e-15
 4.0642537015e-08 4.0642537015e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863938916e-04 -4.2839819449e-09 -1.7863510518e-04 -2.1485099950e-15
 4.0654776554e-08 4.0654776554e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863342489e-04 4.2186725680e-09 -1.7863764356e-04 -2.1483966619e-15
 4.0666818960e-08 4.0666818960e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863929412e-04 -4.1522568269e-09 -1.7863514186e-04 -2.1485094203e-15
 4.0678865890e-08 4.0678865890e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863351922e-04 4.0879120338e-09 -1.7863760713e-04 -2.1483991377e-15
 4.0692080940e-08 4.0692080940e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863920531e-04 -4.0291225684e-09 -1.7863517619e-04 -2.1485067554e-15
 4.0706680232e-08 4.0706680232e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863359876e-04 3.9775989765e-09 -1.7863757636e-04 -2.1483999789e-15
 4.0723315001e-08 4.0723315001e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863913526e-04 -3.9319436450e-09 -1.7863520331e-04 -2.1485065414e-15
 4.0742607759e-08 4.0742607759e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863365905e-04 3.8939495576e-09 -1.7863755300e-04 -2.1484022799e-15
 4.0759654222e-08 4.0759654222e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863907641e-04 -3.8502828285e-09 -1.7863522612e-04 -2.1485044243e-15
 4.0774147057e-08 4.0774147057e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863372627e-04 3.8006518062e-09 -1.7863752692e-04 -2.1484025632e-15
 4.0785889644e-08 4.0785889644e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863899633e-04 -3.7391109787e-09 -1.7863525722e-04 -2.1485030623e-15
 4.0796790088e-08 4.0796790088e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863381678e-04 3.6749663328e-09 -1.7863749174e-04 -2.1484042337e-15
 4.0805128777e-08 4.0805128777e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863889010e-04 -3.5915555500e-09 -1.7863529855e-04 -2.1485011884e-15
 4.0814731717e-08 4.0814731717e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863392717e-04 3.5215805651e-09 -1.7863744875e-04 -2.1484058641e-15
 4.0824065543e-08 4.0824065543e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863878823e-04 -3.4499398590e-09 -1.7863533828e-04 -2.1485009511e-15
 4.0831100610e-08 4.0831100610e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863404461e-04 3.3582566272e-09 -1.7863740287e-04 -2.1484083690e-15
 4.0837287491e-08 4.0837287491e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863864868e-04 -3.2558055615e-09 -1.7863539287e-04 -2.1484979866e-15
 4.0843558986e-08 4.0843558986e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863418796e-04 3.1587268817e-09 -1.7863734669e-04 -2.1484112598e-15
 4.0851738766e-08 4.0851738766e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863852626e-04 -3.0853136161e-09 -1.7863544094e-04 -2.1484949707e-15
 4.0865402642e-08 4.0865402642e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863427105e-04 3.0429848985e-09 -1.7863731403e-04 -2.1484112484e-15
 4.0875645879e-08 4.0875645879e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863845514e-04 -2.9862058262e-09 -1.7863546893e-04 -2.1484939987e-15
 4.0885646181e-08 4.0885646181e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863435198e-04 2.9301511125e-09 -1.7863728213e-04 -2.1484129976e-15
 4.0894283842e-08 4.0894283842e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863836854e-04 -2.8654311616e-09 -1.7863550311e-04 -2.1484929449e-15
 4.0903127277e-08 4.0903127277e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863444200e-04 2.8045683220e-09 -1.7863724656e-04 -2.1484161202e-15
 4.0912399291e-08 4.0912399291e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863828347e-04 -2.7466940263e-09 -1.7863553677e-04 -2.1484909751e-15
 4.0922865387e-08 4.0922865387e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863451878e-04 2.6973587328e-09 -1.7863721614e-04 -2.1484162733e-15
 4.0934599154e-08 4.0934599154e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863821647e-04 -2.6531115317e-09 -1.7863556335e-04 -2.1484906586e-15
 4.0947894715e-08 4.0947894715e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863457729e-04 2.6156151333e-09 -1.7863719290e-04 -2.1484173102e-15
 4.0962892647e-08 4.0962892647e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863816547e-04 -2.5818356419e-09 -1.7863558363e-04 -2.1484900749e-15
 4.0979893800e-08 4.0979893800e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863462182e-04 2.5533578132e-09 -1.7863717518e-04 -2.1484180805e-15
 4.0989946900e-08 4.0989946900e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863811017e-04 -2.5045140425e-09 -1.7863560566e-04 -2.1484887312e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863469028e-04 2.4576003266e-09 -1.7863714788e-04 -2.1484195009e-15
 4.1002553976e-08 4.1002553976e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635083e-04 4.5675607147e-11 -1.7863639650e-04 -2.1484524797e-15
 4.1007106428e-08 4.1007106428e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863641439e-04 -4.3329127288e-11 -1.7863637105e-04 -2.1484540931e-15
 4.1011255898e-08 4.1011255898e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635356e-04 4.1929655741e-11 -1.7863639549e-04 -2.1484531080e-15
 4.1019554839e-08 4.1019554839e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863641231e-04 -4.0480324691e-11 -1.7863637183e-04 -2.1484544053e-15
 4.1026058003e-08 4.1026058003e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635508e-04 3.9845498912e-11 -1.7863639492e-04 -2.1484523624e-15
 4.1031856407e-08 4.1031856407e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863641055e-04 -3.8066972901e-11 -1.7863637248e-04 -2.1484551049e-15
 4.1037629069e-08 4.1037629069e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635688e-04 3.7363837074e-11 -1.7863639424e-04 -2.1484529373e-15
 4.1046855724e-08 4.1046855724e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640912e-04 -3.6097000959e-11 -1.7863637302e-04 -2.1484548733e-15
 4.1055907925e-08 4.1055907925e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635797e-04 3.5872425305e-11 -1.7863639384e-04 -2.1484523991e-15
 4.1063671586e-08 4.1063671586e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640796e-04 -3.4501563571e-11 -1.7863637346e-04 -2.1484550212e-15
 4.1071164879e-08 4.1071164879e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635921e-04 3.4162511756e-11 -1.7863639337e-04 -2.1484532116e-15
 4.1079140120e-08 4.1079140120e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640676e-04 -3.2852954956e-11 -1.7863637391e-04 -2.1484534090e-15
 4.1088265683e-08 4.1088265683e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636027e-04 3.2699082568e-11 -1.7863639297e-04 -2.1484527751e-15
 4.1098837177e-08 4.1098837177e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640586e-04 -3.1606847808e-11 -1.7863637425e-04 -2.1484536861e-15
 4.1111247705e-08 4.1111247705e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636103e-04 3.1648582121e-11 -1.7863639268e-04 -2.1484527012e-15
 4.1125951622e-08 4.1125951622e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640522e-04 -3.0729039551e-11 -1.7863637449e-04 -2.1484536938e-15
 4.1143571492e-08 4.1143571492e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636156e-04 3.0920788353e-11 -1.7863639248e-04 -2.1484526901e-15
 4.1164778964e-08 4.1164778964e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640479e-04 -3.0129310102e-11 -1.7863637465e-04 -2.1484537015e-15
 4.1188109777e-08 4.1188109777e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636194e-04 3.0405992580e-11 -1.7863639234e-04 -2.1484529157e-15
 4.1214433218e-08 4.1214433218e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640445e-04 -2.9670539991e-11 -1.7863637478e-04 -2.1484534146e-15
 4.1244733444e-08 4.1244733444e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636223e-04 3.0005971693e-11 -1.7863639223e-04 -2.1484529229e-15
 4.1280981039e-08 4.1280981039e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640421e-04 -2.9331183865e-11 -1.7863637487e-04 -2.1484535653e-15
 4.1325445774e-08 4.1325445774e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636243e-04 2.9726929864e-11 -1.7863639215e-04 -2.1484527314e-15
 4.1381817701e-08 4.1381817701e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640405e-04 -2.9107955843e-11 -1.7863637494e-04 -2.1484537682e-15
 4.1456173148e-08 4.1456173148e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636255e-04 2.9554441326e-11 -1.7863639211e-04 -2.1484524761e-15
 4.1560221963e-08 4.1560221963e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640395e-04 -2.8980743512e-11 -1.7863637497e-04 -2.1484541541e-15
 4.1719290121e-08 4.1719290121e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636262e-04 2.9466900240e-11 -1.7863639208e-04 -2.1484536939e-15
 4.2000918526e-08 4.2000918526e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640391e-04 -2.8926638652e-11 -1.7863637499e-04 -2.1484535956e-15
 4.2564175336e-08 4.2564175336e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636264e-04 2.9437628520e-11 -1.7863639207e-04 -2.1484533846e-15
 4.3690688957e-08 4.3690688957e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640390e-04 -2.8912008780e-11 -1.7863637499e-04 -2.1484535362e-15
 4.5690688957e-08 4.5690688957e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636264e-04 2.9430006705e-11 -1.7863639207e-04 -2.1484537732e-15
 4.7690688957e-08 4.7690688957e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640390e-04 -2.8906517052e-11 -1.7863637499e-04 -2.1484536452e-15
 4.9095344479e-08 4.9095344479e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636265e-04 2.9423351924e-11 -1.7863639207e-04 -2.1484537716e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640389e-04 -2.8898699475e-11 -1.7863637499e-04 -2.1484546964e-15
 5.0518995990e-08 5.0518995990e-08 -1.1544096233e+00 -1.2000000000e+00 1.6551107423e-04 -2.7208437846e-07 -1.6523898985e-04 -1.3404668665e-15
 5.0537125416e-08 5.0537125416e-08 -1.1108990010e+00 -1.2000000000e+00 1.5284173066e-04 -2.7134039358e-07 -1.5257039026e-04 -1.2229584532e-15
 5.0569910013e-08 5.0569910013e-08 -1.0322159684e+00 -1.2000000000e+00 1.3010364342e-04 -2.6889016312e-07 -1.2983475326e-04 -1.2012828195e-15
 5.0584591541e-08 5.0584591541e-08 -9.9698030185e-01 -1.2000000000e+00 1.2003335363e-04 -2.6804407489e-07 -1.1976530956e-04 -1.2009178061e-15
 5.0599916743e-08 5.0599916743e-08 -9.6019981788e-01 -1.2000000000e+00 1.0962560327e-04 -2.6657020775e-07 -1.0935903306e-04 -1.2012669891e-15
 5.0622884796e-08 5.0622884796e-08 -9.0507648940e-01 -1.2000000000e+00 9.4287255487e-05 -2.6473452306e-07 -9.4022520963e-05 -1.2025622472e-15
 5.0656856641e-08 5.0656856641e-08 -8.2354406068e-01 -1.2000000000e+00 7.2401008605e-05 -2.6073782666e-07 -7.2140270777e-05 -1.2070379418e-15
 5.0689356636e-08 5.0689356636e-08 -7.4554407409e-01 -1.2000000000e+00 5.2786163245e-05 -2.5601425449e-07 -5.2530148990e-05 -1.2177585441e-15
 5.0717071549e-08 5.0717071549e-08 -6.7902828155e-01 -1.2000000000e+00 3.7567200358e-05 -2.5004757704e-07 -3.7317152780e-05 -1.2383840735e-15
 5.0740708154e-08 5.0740708154e-08 -6.2230043082e-01 -1.2000000000e+00 2.6104297924e-05 -2.4352865339e-07 -2.5860769270e-05 -1.2732811792e-15
 5.0760837356e-08 5.0760837356e-08 -5.7399034637e-01 -1.2000000000e+00 1.7743708732e-05 -2.3561829952e-07 -1.7508090431e-05 -1.3261356330e-15
 5.0783138835e-08 5.0783138835e-08 -5.2046679489e-01 -1.2000000000e+00 1.0261900492e-05 -2.2438662398e-07 -1.0037513866e-05 -1.4281491461e-15
 5.0806604541e-08 5.0806604541e-08 -4.6414910230e-01 -1.2000000000e+00 4.6309791154e-06 -2.0697104773e-07 -4.4240080660e-06 -1.6205849944e-15
 5.0829879539e-08 5.0829879539e-08 -4.0828910549e-01 -1.2000000000e+00 1.4768310708e-06 -1.8566475026e-07 -1.2911663186e-06 -1.9600946943e-15
 5.0846235322e-08 5.0846235322e-08 -3.6903522713e-01 -1.2000000000e+00 5.5201119527e-07 -1.7420046161e-07 -3.7781073132e-07 -2.3393798865e-15
 5.0860485895e-08 5.0860485895e-08 -3.3483385209e-01 -1.2000000000e+00 2.4607718313e-07 -1.6970600087e-07 -7.6371179449e-08 -2.8063118546e-15
 5.0873686620e-08 5.0873686620e-08 -3.0315211127e-01 -1.2000000000e+00 1.4212562337e-07 -1.6761429999e-07 2.5488680016e-08 -3.3874725365e-15
 5.0886312958e-08 5.0886312958e-08 -2.7284890080e-01 -1.2000000000e+00 1.0517063787e-07 -1.6722125784e-07 6.2050624081e-08 -4.1090627228e-15
 5.0899347304e-08 5.0899347304e-08 -2.4156647003e-01 -1.2000000000e+00 9.1207708761e-08 -1.6668131857e-07 7.5473614858e-08 -5.0536332163e-15
 5.0912921671e-08 5.0912921671e-08 -2.0898798846e-01 -1.2000000000e+00 8.5994619828e-08 -1.6686371802e-07 8.0869104466e-08 -6.2719047601e-15
 5.0926505265e-08 5.0926505265e-08 -1.7638736358e-01 -1.2000000000e+00 8.4289239781e-08 -1.6655658177e-07 8.2267349705e-08 -7.7133198404e-15
 5.0940189620e-08 5.0940189620e-08 -1.4354491091e-01 -1.2000000000e+00 8.3620015387e-08 -1.6681742803e-07 8.3197421928e-08 -9.2886928054e-15
 5.0953950479e-08 5.0953950479e-08 -1.1051885019e-01 -1.2000000000e+00 8.3473952032e-08 -1.6654403961e-07 8.3070098305e-08 -1.0723251312e-14
 5.0967835829e-08 5.0967835829e-08 -7.7194010311e-02 -1.2000000000e+00 8.3343322295e-08 -1.6680989718e-07 8.3466586287e-08 -1.1406351002e-14
 5.0981850204e-08 5.0981850204e-08 -4.3559509832e-02 -1.2000000000e+00 8.3379606999e-08 -1.6654469774e-07 8.3165100804e-08 -1.0066319156e-14
 5.0990925102e-08 5.0990925102e-08 -2.1779754916e-02 -1.2000000000e+00 8.3314455853e-08 -1.6680639537e-07 8.3491946572e-08 -7.0589238456e-15
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 8.3369915986e-08 -1.6654811402e-07 8.3178199238e-08 -1.1998502155e-15
 5.1001428824e-08 5.1001428824e-08 0.0000000000e+00 -1.2000000000e+00 1.7858933220e-09 -3.5623045150e-09 1.7764123931e-09 -1.1999967963e-15
 5.1004286472e-08 5.1004286472e-08 0.0000000000e+00 -1.2000000000e+00 -1.7041149106e-09 3.4099159465e-09 -1.7057998361e-09 -1.2000030667e-15
 5.1006760702e-08 5.1006760702e-08 0.0000000000e+00 -1.2000000000e+00 1.6255611238e-09 -3.2419982242e-09 1.6164383005e-09 -1.1999970843e-15
 5.1010321414e-08 5.1010321414e-08 0.0000000000e+00 -1.2000000000e+00 -1.5641122224e-09 3.1302233849e-09 -1.5661099625e-09 -1.2000028152e-15
 5.1013732028e-08 5.1013732028e-08 0.0000000000e+00 -1.2000000000e+00 1.5132556450e-09 -3.0176381411e-09 1.5043836962e-09 -1.1999972861e-15
 5.1017676085e-08 5.1017676085e-08 0.0000000000e+00 -1.2000000000e+00 -1.4606615592e-09 2.9235531525e-09 -1.4628903933e-09 -1.2000026293e-15
 5.1022207685e-08 5.1022207685e-08 0.0000000000e+00 -1.2000000000e+00 1.4263690911e-09 -2.8440591253e-09 1.4176912342e-09 -1.1999974422e-15
 5.1029719655e-08 5.1029719655e-08 0.0000000000e+00 -1.2000000000e+00 -1.3973919385e-09 2.7971552455e-09 -1.3997621069e-09 -1.2000025156e-15
 5.1035581599e-08 5.1035581599e-08 0.0000000000e+00 -1.2000000000e+00 1.3733688202e-09 -2.7381769774e-09 1.3648093571e-09 -1.1999975374e-15
 5.1040806357e-08 5.1040806357e-08 0.0000000000e+00 -1.2000000000e+00 -1.3354873766e-09 2.6734844076e-09 -1.3379958308e-09 -1.2000024044e-15
 5.1045607612e-08 5.1045607612e-08 0.0000000000e+00 -1.2000000000e+00 1.3066159314e-09 -2.6048203160e-09 1.2982055845e-09 -1.1999976574e-15
 5.1050713224e-08 5.1050713224e-08 0.0000000000e+00 -1.2000000000e+00 -1.2696014070e-09 2.5418596478e-09 -1.2722570406e-09 -1.2000022860e-15
 5.1056275727e-08 5.1056275727e-08 0.0000000000e+00 -1.2000000000e+00 1.2468446103e-09 -2.4854111940e-09 1.2385677835e-09 -1.1999977648e-15
 5.1062528493e-08 5.1062528493e-08 0.0000000000e+00 -1.2000000000e+00 -1.2167371406e-09 2.4362492057e-09 -1.2195108649e-09 -1.2000021910e-15
 5.1069600491e-08 5.1069600491e-08 0.0000000000e+00 -1.2000000000e+00 1.2008842469e-09 -2.3935931355e-09 1.1927100885e-09 -1.1999978473e-15
 5.1077780906e-08 5.1077780906e-08 0.0000000000e+00 -1.2000000000e+00 -1.1772281343e-09 2.3573194494e-09 -1.1800901152e-09 -1.2000021200e-15
 5.1087162714e-08 5.1087162714e-08 0.0000000000e+00 -1.2000000000e+00 1.1671199047e-09 -2.3261398750e-09 1.1590211702e-09 -1.1999979080e-15
 5.1095463911e-08 5.1095463911e-08 0.0000000000e+00 -1.2000000000e+00 -1.1442302954e-09 2.2913974838e-09 -1.1471659884e-09 -1.2000020608e-15
 5.1104468728e-08 5.1104468728e-08 0.0000000000e+00 -1.2000000000e+00 1.1339277617e-09 -2.2598297351e-09 1.1259031733e-09 -1.1999979676e-15
 5.1114924344e-08 5.1114924344e-08 0.0000000000e+00 -1.2000000000e+00 -1.1149944780e-09 2.2329911571e-09 -1.1179954790e-09 -1.2000020082e-15
 5.1127725964e-08 5.1127725964e-08 0.0000000000e+00 -1.2000000000e+00 1.1096396212e-09 -2.2113077101e-09 1.1016692887e-09 -1.1999980113e-15
 5.1142567163e-08 5.1142567163e-08 0.0000000000e+00 -1.2000000000e+00 -1.0948631168e-09 2.1927734053e-09 -1.0979090882e-09 -1.2000019721e-15
 5.1154804361e-08 5.1154804361e-08 0.0000000000e+00 -1.2000000000e+00 1.0892146422e-09 -2.1705033777e-09 1.0812899354e-09 -1.1999980480e-15
 5.1166844865e-08 5.1166844865e-08 0.0000000000e+00 -1.2000000000e+00 -1.0725020764e-09 2.1481012752e-09 -1.0755979986e-09 -1.2000019319e-15
 5.1178894451e-08 5.1178894451e-08 0.0000000000e+00 -1.2000000000e+00 1.0669115485e-09 -2.1259470117e-09 1.0590366631e-09 -1.1999980880e-15
 5.1192111756e-08 5.1192111756e-08 0.0000000000e+00 -1.2000000000e+00 -1.0514024817e-09 2.1059492187e-09 -1.0545455369e-09 -1.2000018940e-15
 5.1206714799e-08 5.1206714799e-08 0.0000000000e+00 -1.2000000000e+00 1.0479225055e-09 -2.0880113443e-09 1.0400900387e-09 -1.1999981222e-15
 5.1223353880e-08 5.1223353880e-08 0.0000000000e+00 -1.2000000000e+00 -1.0346063071e-09 2.0723943894e-09 -1.0377868821e-09 -1.2000018638e-15
 5.1242653215e-08 5.1242653215e-08 0.0000000000e+00 -1.2000000000e+00 1.0334125846e-09 -2.0590239151e-09 1.0256125305e-09 -1.1999981482e-15
 5.1259693928e-08 5.1259693928e-08 0.0000000000e+00 -1.2000000000e+00 -1.0203859335e-09 2.0439854080e-09 -1.0235982745e-09 -1.2000018383e-15
 5.1274181335e-08 5.1274181335e-08 0.0000000000e+00 -1.2000000000e+00 1.0171008867e-09 -2.0264369565e-09 1.0093372699e-09 -1.1999981775e-15
 5.1285918216e-08 5.1285918216e-08 0.0000000000e+00 -1.2000000000e+00 -1.0008632207e-09 2.0049835925e-09 -1.0041191720e-09 -1.2000018032e-15
 5.1296823355e-08 5.1296823355e-08 0.0000000000e+00 -1.2000000000e+00 9.9493146227e-10 -1.9821476304e-09 9.8721736829e-10 -1.1999982174e-15
 5.1305190598e-08 5.1305190598e-08 0.0000000000e+00 -1.2000000000e+00 -9.7472970139e-10 1.9527749319e-09 -9.7804403059e-10 -1.2000017562e-15
 5.1314794423e-08 5.1314794423e-08 0.0000000000e+00 -1.2000000000e+00 9.6759681058e-10 -1.9275393884e-09 9.5994377788e-10 -1.1999982665e-15
 5.1324114012e-08 5.1324114012e-08 0.0000000000e+00 -1.2000000000e+00 -9.4925143450e-10 1.9018753127e-09 -9.5262267813e-10 -1.2000017104e-15
 5.1331142221e-08 5.1331142221e-08 0.0000000000e+00 -1.2000000000e+00 9.3797898859e-10 -1.8683699060e-09 9.3039211720e-10 -1.1999983197e-15
 5.1337326483e-08 5.1337326483e-08 0.0000000000e+00 -1.2000000000e+00 -9.1377808080e-10 1.8310078470e-09 -9.1722856605e-10 -1.2000016467e-15
 5.1343601866e-08 5.1343601866e-08 0.0000000000e+00 -1.2000000000e+00 9.0121264377e-10 -1.7949193461e-09 8.9370790219e-10 -1.1999983857e-15
 5.1351804900e-08 5.1351804900e-08 0.0000000000e+00 -1.2000000000e+00 -8.8213516157e-10 1.7677926931e-09 -8.8565633134e-10 -1.2000015899e-15
 5.1365379443e-08 5.1365379443e-08 0.0000000000e+00 -1.2000000000e+00 8.7952850247e-10 -1.7515995022e-09 8.7207219958e-10 -1.1999984247e-15
