 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1062036578e-08 4.1062036578e-08 -1.2000000000e+00 -3.6725741402e-10 1.2598549605e-04 -1.2598512879e-04 -1.2571981402e-15
 4.1069709140e-08 4.1069709140e-08 -1.2000000000e+00 3.6240721807e-10 1.2598495111e-04 -1.2598531351e-04 -1.2571985466e-15
 4.1077385876e-08 4.1077385876e-08 -1.2000000000e+00 -3.5715885124e-10 1.2598548825e-04 -1.2598513109e-04 -1.2571983365e-15
 4.1086328307e-08 4.1086328307e-08 -1.2000000000e+00 3.5314362126e-10 1.2598495826e-04 -1.2598531140e-04 -1.2571984683e-15
 4.1096544333e-08 4.1096544333e-08 -1.2000000000e+00 -3.4922919116e-10 1.2598548213e-04 -1.2598513290e-04 -1.2571983144e-15
 4.1108601962e-08 4.1108601962e-08 -1.2000000000e+00 3.4637555509e-10 1.2598496348e-04 -1.2598530986e-04 -1.2571985343e-15
 4.1122782517e-08 4.1122782517e-08 -1.2000000000e+00 -3.4353570768e-10 1.2598547774e-04 -1.2598513420e-04 -1.2571981497e-15
 4.1139787534e-08 4.1139787534e-08 -1.2000000000e+00 3.4161267666e-10 1.2598496716e-04 -1.2598530877e-04 -1.2571984875e-15
 4.1160206931e-08 4.1160206931e-08 -1.2000000000e+00 -3.3959102481e-10 1.2598547470e-04 -1.2598513510e-04 -1.2571981971e-15
 4.1183092894e-08 4.1183092894e-08 -1.2000000000e+00 3.3823915974e-10 1.2598496976e-04 -1.2598530800e-04 -1.2571984296e-15
 4.1208711024e-08 4.1208711024e-08 -1.2000000000e+00 -3.3659310415e-10 1.2598547238e-04 -1.2598513579e-04 -1.2571981473e-15
 4.1238089401e-08 4.1238089401e-08 -1.2000000000e+00 3.3560188113e-10 1.2598497179e-04 -1.2598530739e-04 -1.2571984748e-15
 4.1272940937e-08 4.1272940937e-08 -1.2000000000e+00 -3.3433705670e-10 1.2598547064e-04 -1.2598513631e-04 -1.2571982941e-15
 4.1315478116e-08 4.1315478116e-08 -1.2000000000e+00 3.3373015262e-10 1.2598497324e-04 -1.2598530697e-04 -1.2571984822e-15
 4.1369002647e-08 4.1369002647e-08 -1.2000000000e+00 -3.3282798319e-10 1.2598546948e-04 -1.2598513665e-04 -1.2571983007e-15
 4.1438961272e-08 4.1438961272e-08 -1.2000000000e+00 3.3255298571e-10 1.2598497414e-04 -1.2598530670e-04 -1.2571984337e-15
 4.1535482269e-08 4.1535482269e-08 -1.2000000000e+00 -3.3194923596e-10 1.2598546880e-04 -1.2598513685e-04 -1.2571982473e-15
 4.1679886454e-08 4.1679886454e-08 -1.2000000000e+00 3.3193757450e-10 1.2598497462e-04 -1.2598530655e-04 -1.2571984554e-15
 4.1926187280e-08 4.1926187280e-08 -1.2000000000e+00 -3.3155843000e-10 1.2598546850e-04 -1.2598513694e-04 -1.2571981456e-15
 4.2418788932e-08 4.2418788932e-08 -1.2000000000e+00 3.3172101353e-10 1.2598497479e-04 -1.2598530651e-04 -1.2571985549e-15
 4.3403992236e-08 4.3403992236e-08 -1.2000000000e+00 -3.3145017812e-10 1.2598546842e-04 -1.2598513697e-04 -1.2571981813e-15
 4.5374398845e-08 4.5374398845e-08 -1.2000000000e+00 3.3166689485e-10 1.2598497483e-04 -1.2598530649e-04 -1.2571984844e-15
 4.7374398845e-08 4.7374398845e-08 -1.2000000000e+00 -3.3141436866e-10 1.2598546839e-04 -1.2598513697e-04 -1.2571982238e-15
 4.8937199423e-08 4.8937199423e-08 -1.2000000000e+00 3.3162638317e-10 1.2598497486e-04 -1.2598530648e-04 -1.2571985524e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -3.3136888840e-10 1.2598546835e-04 -1.2598513698e-04 -1.2571982667e-15
 5.0519952205e-08 5.0519952205e-08 -1.2000000000e+00 -3.2730347701e-13 1.2598522196e-04 -1.2598522163e-04 -1.2571984422e-15
 5.0538684034e-08 5.0538684034e-08 -1.2000000000e+00 5.5958712538e-13 1.2598522127e-04 -1.2598522183e-04 -1.2571984226e-15
 5.0572448999e-08 5.0572448999e-08 -1.2000000000e+00 -3.2346632140e-13 1.2598522196e-04 -1.2598522163e-04 -1.2571984086e-15
 5.0587557925e-08 5.0587557925e-08 -1.2000000000e+00 5.5518531694e-13 1.2598522128e-04 -1.2598522183e-04 -1.2571984419e-15
 5.0603253023e-08 5.0603253023e-08 -1.2000000000e+00 -3.1752633396e-13 1.2598522195e-04 -1.2598522163e-04 -1.2571984436e-15
 5.0627144597e-08 5.0627144597e-08 -1.2000000000e+00 5.5038461119e-13 1.2598522128e-04 -1.2598522183e-04 -1.2571984400e-15
 5.0661483814e-08 5.0661483814e-08 -1.2000000000e+00 -3.1431407723e-13 1.2598522195e-04 -1.2598522163e-04 -1.2571984459e-15
 5.0693195751e-08 5.0693195751e-08 -1.2000000000e+00 5.4764982890e-13 1.2598522128e-04 -1.2598522183e-04 -1.2571984410e-15
 5.0720268315e-08 5.0720268315e-08 -1.2000000000e+00 -3.1123732136e-13 1.2598522195e-04 -1.2598522163e-04 -1.2571984438e-15
 5.0743904660e-08 5.0743904660e-08 -1.2000000000e+00 5.4410242611e-13 1.2598522129e-04 -1.2598522183e-04 -1.2571984416e-15
 5.0762113994e-08 5.0762113994e-08 -1.2000000000e+00 -3.0690556278e-13 1.2598522194e-04 -1.2598522163e-04 -1.2571984436e-15
 5.0783834424e-08 5.0783834424e-08 -1.2000000000e+00 5.3962476128e-13 1.2598522129e-04 -1.2598522183e-04 -1.2571984412e-15
 5.0807636390e-08 5.0807636390e-08 -1.2000000000e+00 -3.0301960595e-13 1.2598522194e-04 -1.2598522163e-04 -1.2571984445e-15
 5.0830427886e-08 5.0830427886e-08 -1.2000000000e+00 5.3585175801e-13 1.2598522129e-04 -1.2598522183e-04 -1.2571984413e-15
 5.0846698052e-08 5.0846698052e-08 -1.2000000000e+00 -2.9841676088e-13 1.2598522194e-04 -1.2598522164e-04 -1.2571984436e-15
 5.0860870676e-08 5.0860870676e-08 -1.2000000000e+00 5.3011678713e-13 1.2598522130e-04 -1.2598522183e-04 -1.2571984417e-15
 5.0874049704e-08 5.0874049704e-08 -1.2000000000e+00 -2.9210027401e-13 1.2598522193e-04 -1.2598522164e-04 -1.2571984438e-15
 5.0886674940e-08 5.0886674940e-08 -1.2000000000e+00 5.2347854743e-13 1.2598522130e-04 -1.2598522183e-04 -1.2571984414e-15
 5.0899735901e-08 5.0899735901e-08 -1.2000000000e+00 -2.8548470142e-13 1.2598522193e-04 -1.2598522164e-04 -1.2571984441e-15
 5.0913306892e-08 5.0913306892e-08 -1.2000000000e+00 5.1714735160e-13 1.2598522131e-04 -1.2598522182e-04 -1.2571984412e-15
 5.0926893584e-08 5.0926893584e-08 -1.2000000000e+00 -2.7932606123e-13 1.2598522192e-04 -1.2598522164e-04 -1.2571984441e-15
 5.0940578011e-08 5.0940578011e-08 -1.2000000000e+00 5.1106034266e-13 1.2598522131e-04 -1.2598522182e-04 -1.2571984413e-15
 5.0954342017e-08 5.0954342017e-08 -1.2000000000e+00 -2.7332369646e-13 1.2598522192e-04 -1.2598522164e-04 -1.2571984440e-15
 5.0968229751e-08 5.0968229751e-08 -1.2000000000e+00 5.0514631494e-13 1.2598522132e-04 -1.2598522182e-04 -1.2571984413e-15
 5.0982247777e-08 5.0982247777e-08 -1.2000000000e+00 -2.6750671424e-13 1.2598522191e-04 -1.2598522164e-04 -1.2571984440e-15
 5.0991123889e-08 5.0991123889e-08 -1.2000000000e+00 4.9774996860e-13 1.2598522132e-04 -1.2598522182e-04 -1.2571984419e-15
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -2.5853439439e-13 1.2598522190e-04 -1.2598522164e-04 -1.2571984437e-15
 5.1001419377e-08 5.1001419377e-08 -1.1982967475e+00 -4.1350305769e-08 1.2570095218e-04 -1.2565960187e-04 -1.2535373384e-15
 5.1004258131e-08 5.1004258131e-08 -1.1948902424e+00 -4.2905700719e-08 1.2507407090e-04 -1.2503116519e-04 -1.2469736457e-15
 5.1006708610e-08 5.1006708610e-08 -1.1919496675e+00 -4.1392258701e-08 1.2453070541e-04 -1.2448931315e-04 -1.2419771741e-15
 5.1010269878e-08 5.1010269878e-08 -1.1876761461e+00 -4.2830335805e-08 1.2374374000e-04 -1.2370090966e-04 -1.2356282926e-15
 5.1013675592e-08 5.1013675592e-08 -1.1835892896e+00 -4.1410601432e-08 1.2298896686e-04 -1.2294755626e-04 -1.2304632186e-15
 5.1017615283e-08 5.1017615283e-08 -1.1788616602e+00 -4.2763820946e-08 1.2211806752e-04 -1.2207530370e-04 -1.2254165337e-15
 5.1022129004e-08 5.1022129004e-08 -1.1734451947e+00 -4.1414071478e-08 1.2111801296e-04 -1.2107659888e-04 -1.2206609370e-15
 5.1029525826e-08 5.1029525826e-08 -1.1645690091e+00 -4.2695809414e-08 1.1948174294e-04 -1.1943904713e-04 -1.2147185957e-15
 5.1035432569e-08 5.1035432569e-08 -1.1574809170e+00 -4.1386576543e-08 1.1817330601e-04 -1.1813191943e-04 -1.2112353882e-15
 5.1040651196e-08 5.1040651196e-08 -1.1512185650e+00 -4.2630892539e-08 1.1701914290e-04 -1.1697651201e-04 -1.2088520728e-15
 5.1045460187e-08 5.1045460187e-08 -1.1454477752e+00 -4.1376135073e-08 1.1595381064e-04 -1.1591243451e-04 -1.2071124125e-15
 5.1050549738e-08 5.1050549738e-08 -1.1393403145e+00 -4.2568270362e-08 1.1482832086e-04 -1.1478575258e-04 -1.2056425762e-15
 5.1056097804e-08 5.1056097804e-08 -1.1326826357e+00 -4.1360581921e-08 1.1359968083e-04 -1.1355832025e-04 -1.2043912342e-15
 5.1062325699e-08 5.1062325699e-08 -1.1252091611e+00 -4.2503235435e-08 1.1222260711e-04 -1.1218010387e-04 -1.2033161694e-15
 5.1069369257e-08 5.1069369257e-08 -1.1167568921e+00 -4.1329305228e-08 1.1066368418e-04 -1.1062235487e-04 -1.2024235594e-15
 5.1077509295e-08 5.1077509295e-08 -1.1069888459e+00 -4.2429949739e-08 1.0886454392e-04 -1.0882211396e-04 -1.2016936319e-15
 5.1086962763e-08 5.1086962763e-08 -1.0956446844e+00 -4.1275788947e-08 1.0677427330e-04 -1.0673299751e-04 -1.2011338463e-15
 5.1095266742e-08 5.1095266742e-08 -1.0856799090e+00 -4.2348297492e-08 1.0494081582e-04 -1.0489846752e-04 -1.2008091937e-15
 5.1104252628e-08 5.1104252628e-08 -1.0748968469e+00 -4.1221837051e-08 1.0295640756e-04 -1.0291518572e-04 -1.2005820513e-15
 5.1114641517e-08 5.1114641517e-08 -1.0624301794e+00 -4.2260020562e-08 1.0066594412e-04 -1.0062368410e-04 -1.2004197886e-15
 5.1127411782e-08 5.1127411782e-08 -1.0471058620e+00 -4.1138983922e-08 9.7852107246e-05 -9.7810968261e-05 -1.2003216625e-15
 5.1142273183e-08 5.1142273183e-08 -1.0292721800e+00 -4.2139100350e-08 9.4584916071e-05 -9.4542776970e-05 -1.2002853023e-15
 5.1154532478e-08 5.1154532478e-08 -1.0145610263e+00 -4.1034175585e-08 9.1893700458e-05 -9.1852666282e-05 -1.2002996075e-15
 5.1166573232e-08 5.1166573232e-08 -1.0001121213e+00 -4.2026439790e-08 8.9257464234e-05 -8.9215437793e-05 -1.2003352309e-15
 5.1178608077e-08 5.1178608077e-08 -9.8567030803e-01 -4.0938277929e-08 8.6627033018e-05 -8.6586094739e-05 -1.2003942919e-15
 5.1191796398e-08 5.1191796398e-08 -9.6984432282e-01 -4.1905223815e-08 8.3753955286e-05 -8.3712050061e-05 -1.2004763866e-15
 5.1206360912e-08 5.1206360912e-08 -9.5236690540e-01 -4.0818629657e-08 8.0590170413e-05 -8.0549351782e-05 -1.2005966332e-15
 5.1222947703e-08 5.1222947703e-08 -9.3246275635e-01 -4.1750671932e-08 7.7004247030e-05 -7.6962496357e-05 -1.2007672137e-15
 5.1242173528e-08 5.1242173528e-08 -9.0939176624e-01 -4.0647830193e-08 7.2869811873e-05 -7.2829164041e-05 -1.2010285430e-15
 5.1259277198e-08 5.1259277198e-08 -8.8886736296e-01 -4.1557386318e-08 6.9217605259e-05 -6.9176047872e-05 -1.2013257738e-15
 5.1273825130e-08 5.1273825130e-08 -8.7140984364e-01 -4.0483254199e-08 6.6130274562e-05 -6.6089791306e-05 -1.2016447881e-15
 5.1285625657e-08 5.1285625657e-08 -8.5724921104e-01 -4.1400821970e-08 6.3642707019e-05 -6.3601306196e-05 -1.2019524656e-15
 5.1296480005e-08 5.1296480005e-08 -8.4422399395e-01 -4.0359354372e-08 6.1366447287e-05 -6.1326087931e-05 -1.2022872054e-15
 5.1304500314e-08 5.1304500314e-08 -8.3459962291e-01 -4.1275432982e-08 5.9694535711e-05 -5.9653260277e-05 -1.2025661400e-15
 5.1314096990e-08 5.1314096990e-08 -8.2308361144e-01 -4.0260316421e-08 5.7702879120e-05 -5.7662618802e-05 -1.2029471444e-15
 5.1323576843e-08 5.1323576843e-08 -8.1170778812e-01 -4.1141648371e-08 5.5748746997e-05 -5.5707605347e-05 -1.2033733202e-15
 5.1330686390e-08 5.1330686390e-08 -8.0317633170e-01 -4.0161277161e-08 5.4290204141e-05 -5.4250042863e-05 -1.2037345476e-15
 5.1336903477e-08 5.1336903477e-08 -7.9571582789e-01 -4.1035474320e-08 5.3022106634e-05 -5.2981071159e-05 -1.2040778344e-15
 5.1343136040e-08 5.1343136040e-08 -7.8823675163e-01 -4.0088340963e-08 5.1755425544e-05 -5.1715337202e-05 -1.2044559941e-15
 5.1351082174e-08 5.1351082174e-08 -7.7870139167e-01 -4.0919128902e-08 5.0151002684e-05 -5.0110083554e-05 -1.2049840883e-15
 5.1361157288e-08 5.1361157288e-08 -7.6661125426e-01 -3.9962911249e-08 4.8130514115e-05 -4.8090551203e-05 -1.2057457967e-15
 5.1371766354e-08 5.1371766354e-08 -7.5388037466e-01 -4.0747864679e-08 4.6023931219e-05 -4.5983183353e-05 -1.2066670180e-15
 5.1381590722e-08 5.1381590722e-08 -7.4209113398e-01 -3.9803183518e-08 4.4091113726e-05 -4.4051310541e-05 -1.2076510080e-15
 5.1390554240e-08 5.1390554240e-08 -7.3133491207e-01 -4.0575926450e-08 4.2345987358e-05 -4.2305411430e-05 -1.2086686469e-15
 5.1399280905e-08 5.1399280905e-08 -7.2086291430e-01 -3.9652484471e-08 4.0662357150e-05 -4.0622704664e-05 -1.2097892332e-15
 5.1408276790e-08 5.1408276790e-08 -7.1006785164e-01 -4.0397469893e-08 3.8946162177e-05 -3.8905764706e-05 -1.2110893399e-15
 5.1418198447e-08 5.1418198447e-08 -6.9816186313e-01 -3.9471565241e-08 3.7074631083e-05 -3.7035159516e-05 -1.2127228640e-15
 5.1429335902e-08 5.1429335902e-08 -6.8479691798e-01 -4.0164988093e-08 3.5004954666e-05 -3.4964789676e-05 -1.2148345524e-15
 5.1441925757e-08 5.1441925757e-08 -6.6968909163e-01 -3.9206882210e-08 3.2704758630e-05 -3.2665551747e-05 -1.2176396092e-15
 5.1456144290e-08 5.1456144290e-08 -6.5262685256e-01 -3.9824389437e-08 3.0163890781e-05 -3.0124066391e-05 -1.2214306524e-15
 5.1472238242e-08 5.1472238242e-08 -6.3331410909e-01 -3.8792505683e-08 2.7363388408e-05 -2.7324595901e-05 -1.2266912433e-15
 5.1490488172e-08 5.1490488172e-08 -6.1141419339e-01 -3.9279494251e-08 2.4295490646e-05 -2.4256211150e-05 -1.2341878119e-15
 5.1511272212e-08 5.1511272212e-08 -5.8647334600e-01 -3.8078361589e-08 2.0949070144e-05 -2.0910991781e-05 -1.2452471144e-15
 5.1517295885e-08 5.1517295885e-08 -5.7924493787e-01 -3.8707192685e-08 2.0011043560e-05 -1.9972336366e-05 -1.2490566037e-15
 5.1522566687e-08 5.1522566687e-08 -5.7291997520e-01 -3.7829292029e-08 1.9201044546e-05 -1.9163215253e-05 -1.2526475858e-15
 5.1529099889e-08 5.1529099889e-08 -5.6508013298e-01 -3.8404217407e-08 1.8213732603e-05 -1.8175328384e-05 -1.2574522735e-15
 5.1534530719e-08 5.1534530719e-08 -5.5856313665e-01 -3.7530423789e-08 1.7405242114e-05 -1.7367711689e-05 -1.2617712516e-15
 5.1541986321e-08 5.1541986321e-08 -5.4961641442e-01 -3.8036148306e-08 1.6316239973e-05 -1.6278203824e-05 -1.2682151782e-15
 5.1553089900e-08 5.1553089900e-08 -5.3629212030e-01 -3.6982967092e-08 1.4735793650e-05 -1.4698810681e-05 -1.2790419819e-15
 5.1561010784e-08 5.1561010784e-08 -5.2678705914e-01 -3.7409526487e-08 1.3640732793e-05 -1.3603323265e-05 -1.2877641421e-15
 5.1568782493e-08 5.1568782493e-08 -5.1746100860e-01 -3.6436592229e-08 1.2591165221e-05 -1.2554728628e-05 -1.2972277771e-15
 5.1576309304e-08 5.1576309304e-08 -5.0842883525e-01 -3.6821359314e-08 1.1600441741e-05 -1.1563620380e-05 -1.3073283502e-15
 5.1585121602e-08 5.1585121602e-08 -4.9785407744e-01 -3.5782247164e-08 1.0471424588e-05 -1.0435642339e-05 -1.3204484185e-15
 5.1595135683e-08 5.1595135683e-08 -4.8583718012e-01 -3.5997885877e-08 9.2334078812e-06 -9.1974099940e-06 -1.3372356781e-15
 5.1606973463e-08 5.1606973463e-08 -4.7163184388e-01 -3.4772064462e-08 7.8348552929e-06 -7.8000832271e-06 -1.3599967127e-15
 5.1620843319e-08 5.1620843319e-08 -4.5498801706e-01 -3.4718283815e-08 6.3022986953e-06 -6.2675804101e-06 -1.3912841717e-15
 5.1637467692e-08 5.1637467692e-08 -4.3503876984e-01 -3.3187200864e-08 4.6483830840e-06 -4.6151958817e-06 -1.4365261682e-15
 5.1657406962e-08 5.1657406962e-08 -4.1111164605e-01 -3.2788464166e-08 3.0005620144e-06 -2.9677735487e-06 -1.5042539598e-15
 5.1680033556e-08 5.1680033556e-08 -3.8395973253e-01 -3.1106200951e-08 1.6492427419e-06 -1.6181365393e-06 -1.6032079073e-15
 5.1705235500e-08 5.1705235500e-08 -3.5371740009e-01 -3.0938550121e-08 7.6149712566e-07 -7.3055857379e-07 -1.7484637129e-15
 5.1734071098e-08 5.1734071098e-08 -3.1911468246e-01 -2.9828032210e-08 2.9153098155e-07 -2.6170294737e-07 -1.9728120872e-15
 5.1768100598e-08 5.1768100598e-08 -2.7827928207e-01 -3.0265006523e-08 9.5995036642e-08 -6.5730027779e-08 -2.3404949446e-15
 5.1809509071e-08 5.1809509071e-08 -2.2858911446e-01 -2.9565666096e-08 3.2279681477e-08 -2.7140124038e-09 -2.9768190838e-15
 5.1861379961e-08 5.1861379961e-08 -1.6634404726e-01 -3.0187238003e-08 1.7714081971e-08 1.2473160113e-08 -4.0817141358e-15
 5.1928815345e-08 5.1928815345e-08 -8.5421585528e-02 -2.9550883409e-08 1.4929679162e-08 1.4621209637e-08 -5.3893122213e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.0184498090e-08 1.5162733034e-08 1.5021766256e-08 -1.1999498209e-15
 5.2006438839e-08 5.2006438839e-08 0.0000000000e+00 -9.6675050376e-11 6.3431888124e-11 3.3244362251e-11 -1.1999998393e-15
 5.2017542545e-08 5.2017542545e-08 0.0000000000e+00 9.5957219131e-11 -3.3238947799e-11 -6.2717071311e-11 -1.2000001595e-15
 5.2030693165e-08 5.2030693165e-08 0.0000000000e+00 -9.5355272228e-11 6.2769553571e-11 3.2586918682e-11 -1.1999998415e-15
 5.2056994405e-08 5.2056994405e-08 0.0000000000e+00 9.5055716941e-11 -3.2786501999e-11 -6.2268014975e-11 -1.2000001580e-15
 5.2109596885e-08 5.2109596885e-08 0.0000000000e+00 -9.4906292466e-11 6.2544237125e-11 3.2363255371e-11 -1.1999998422e-15
 5.2214801844e-08 5.2214801844e-08 0.0000000000e+00 9.4831668347e-11 -3.2674065141e-11 -6.2156403288e-11 -1.2000001576e-15
 5.2425211764e-08 5.2425211764e-08 0.0000000000e+00 -9.4794378296e-11 6.2488073608e-11 3.2307504812e-11 -1.1999998424e-15
 5.2846031602e-08 5.2846031602e-08 0.0000000000e+00 9.4775738769e-11 -3.2645997257e-11 -6.2128541628e-11 -1.2000001576e-15
 5.3687671280e-08 5.3687671280e-08 0.0000000000e+00 -9.4766420381e-11 6.2474043260e-11 3.2293577265e-11 -1.1999998425e-15
 5.5370950634e-08 5.5370950634e-08 0.0000000000e+00 9.4761761530e-11 -3.2638982714e-11 -6.2121578958e-11 -1.2000001575e-15
 5.7370950634e-08 5.7370950634e-08 0.0000000000e+00 -9.4757840634e-11 6.2469737307e-11 3.2289303470e-11 -1.1999998425e-15
 5.8685475317e-08 5.8685475317e-08 0.0000000000e+00 9.4751875448e-11 -3.2634021181e-11 -6.2116654409e-11 -1.2000001575e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -9.4745910639e-11 6.2463750137e-11 3.2283360675e-11 -1.1999998425e-15
 6.0018426375e-08 6.0018426375e-08 -2.2111649792e-02 2.9834216152e-08 -1.4887581805e-08 -1.4946630706e-08 -3.6419647995e-15
 6.0036190596e-08 6.0036190596e-08 -4.3428715430e-02 2.9901314613e-08 -1.4893575284e-08 -1.5007734479e-08 -4.8505092660e-15
 6.0068381893e-08 6.0068381893e-08 -8.2058271536e-02 2.9834616306e-08 -1.4728684700e-08 -1.5105926204e-08 -5.4021027155e-15
 6.0082802938e-08 6.0082802938e-08 -9.9363525932e-02 2.9901357200e-08 -1.4628546514e-08 -1.5272805412e-08 -5.2740321251e-15
 6.0097903959e-08 6.0097903959e-08 -1.1748475035e-01 2.9835406329e-08 -1.4353365628e-08 -1.5482035685e-08 -5.0160858961e-15
 6.0120312205e-08 6.0120312205e-08 -1.4437464641e-01 2.9902079542e-08 -1.3654522666e-08 -1.6247552357e-08 -4.5183816579e-15
 6.0154035315e-08 6.0154035315e-08 -1.8484237820e-01 2.9839510178e-08 -1.0387538272e-08 -1.9451968181e-08 -3.7237714062e-15
 6.0187029462e-08 6.0187029462e-08 -2.2443535396e-01 2.9916319465e-08 4.4118171353e-10 -3.0357498138e-08 -3.0404975560e-15
 6.0213366306e-08 6.0213366306e-08 -2.5603956664e-01 2.9878854818e-08 2.5827370071e-08 -5.5706222291e-08 -2.5975665957e-15
 6.0237082170e-08 6.0237082170e-08 -2.8449860342e-01 3.0004419582e-08 8.2407912261e-08 -1.1241232957e-07 -2.2763075003e-15
 6.0267490673e-08 6.0267490673e-08 -3.2098880711e-01 3.0129024365e-08 2.7658300198e-07 -3.0671202439e-07 -1.9589043793e-15
 6.0290148354e-08 6.0290148354e-08 -3.4817802445e-01 3.0571911605e-08 6.2286376929e-07 -6.5343567912e-07 -1.7799206633e-15
 6.0314674637e-08 6.0314674637e-08 -3.7760956415e-01 3.1168007177e-08 1.3790992389e-06 -1.4102672445e-06 -1.6304570478e-15
 6.0335025748e-08 6.0335025748e-08 -4.0203089783e-01 3.2153378541e-08 2.4481385816e-06 -2.4802919586e-06 -1.5345802626e-15
 6.0350592796e-08 6.0350592796e-08 -4.2071135572e-01 3.2820040169e-08 3.5735077964e-06 -3.6063278350e-06 -1.4752343959e-15
 6.0364450871e-08 6.0364450871e-08 -4.3734104572e-01 3.3664168838e-08 4.7865133426e-06 -4.8201775100e-06 -1.4309371583e-15
 6.0377381246e-08 6.0377381246e-08 -4.5285749512e-01 3.4239095958e-08 6.0724772541e-06 -6.1067163487e-06 -1.3958037836e-15
 6.0390043989e-08 6.0390043989e-08 -4.6805278725e-01 3.5001082813e-08 7.4511282591e-06 -7.4861293405e-06 -1.3663954332e-15
 6.0403325467e-08 6.0403325467e-08 -4.8399056078e-01 3.5539152386e-08 9.0018680038e-06 -9.0374071548e-06 -1.3401264674e-15
 6.0416883575e-08 6.0416883575e-08 -5.0026029048e-01 3.6254456485e-08 1.0678770362e-05 -1.0715024817e-05 -1.3174535292e-15
 6.0430502966e-08 6.0430502966e-08 -5.1660355954e-01 3.6698394187e-08 1.2448575492e-05 -1.2485273884e-05 -1.2982673046e-15
 6.0444199515e-08 6.0444199515e-08 -5.3303941768e-01 3.7296158595e-08 1.4309443013e-05 -1.4346739170e-05 -1.2820513328e-15
 6.0457998144e-08 6.0457998144e-08 -5.4959777315e-01 3.7627433584e-08 1.6264073671e-05 -1.6301701103e-05 -1.2683550500e-15
 6.0471916404e-08 6.0471916404e-08 -5.6629968504e-01 3.8115911878e-08 1.8315420648e-05 -1.8353536559e-05 -1.2568048217e-15
 6.0485976181e-08 6.0485976181e-08 -5.8317141697e-01 3.8352554244e-08 2.0467427393e-05 -2.0505779946e-05 -1.2470775947e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 3.8750586978e-08 2.2691462381e-05 -2.2730212967e-05 -1.2390045254e-15
 6.0501619543e-08 6.0501619543e-08 -6.0194345149e-01 3.8714327604e-08 2.2953190070e-05 -2.2991904397e-05 -1.2381643388e-15
 6.0504858629e-08 6.0504858629e-08 -6.0583035446e-01 3.8805829177e-08 2.3479525504e-05 -2.3518331332e-05 -1.2365370847e-15
 6.0507829941e-08 6.0507829941e-08 -6.0939592875e-01 3.8833086309e-08 2.3965838237e-05 -2.4004671322e-05 -1.2351041942e-15
 6.0511378201e-08 6.0511378201e-08 -6.1365384131e-01 3.8925423579e-08 2.4550779363e-05 -2.4589704785e-05 -1.2334652426e-15
 6.0514891221e-08 6.0514891221e-08 -6.1786946556e-01 3.8960293939e-08 2.5134471847e-05 -2.5173432139e-05 -1.2319165107e-15
 6.0518940883e-08 6.0518940883e-08 -6.2272905973e-01 3.9056090733e-08 2.5812759102e-05 -2.5851815191e-05 -1.2302184470e-15
 6.0523916296e-08 6.0523916296e-08 -6.2869955563e-01 3.9111974389e-08 2.6654064587e-05 -2.6693176560e-05 -1.2282532016e-15
 6.0528468898e-08 6.0528468898e-08 -6.3416267728e-01 3.9209331340e-08 2.7431319215e-05 -2.7470528545e-05 -1.2265653842e-15
 6.0534311828e-08 6.0534311828e-08 -6.4117419382e-01 3.9273205471e-08 2.8439172791e-05 -2.8478445995e-05 -1.2245436989e-15
 6.0539165855e-08 6.0539165855e-08 -6.4699902649e-01 3.9367856257e-08 2.9284962563e-05 -2.9324330418e-05 -1.2229799756e-15
 6.0544133793e-08 6.0544133793e-08 -6.5296055135e-01 3.9413712193e-08 3.0158485816e-05 -3.0197899527e-05 -1.2214810780e-15
 6.0549099743e-08 6.0549099743e-08 -6.5891969133e-01 3.9503956384e-08 3.1039346618e-05 -3.1078850573e-05 -1.2200791837e-15
 6.0554567403e-08 6.0554567403e-08 -6.6548088354e-01 3.9552109293e-08 3.2017954800e-05 -3.2057506908e-05 -1.2186397438e-15
 6.0560569623e-08 6.0560569623e-08 -6.7268354757e-01 3.9649499662e-08 3.3102401788e-05 -3.3142051287e-05 -1.2171766676e-15
 6.0567373912e-08 6.0567373912e-08 -6.8084869402e-01 3.9708506371e-08 3.4344308288e-05 -3.4384016794e-05 -1.2156547448e-15
 6.0575163682e-08 6.0575163682e-08 -6.9019641890e-01 3.9819096741e-08 3.5781735700e-05 -3.5821554795e-05 -1.2140754861e-15
 6.0584327550e-08 6.0584327550e-08 -7.0119305984e-01 3.9896175431e-08 3.7493273485e-05 -3.7533169660e-05 -1.2124182771e-15
 6.0592759724e-08 6.0592759724e-08 -7.1131166914e-01 4.0003486072e-08 3.9086754479e-05 -3.9126757964e-05 -1.2110648287e-15
 6.0601375374e-08 6.0601375374e-08 -7.2165044871e-01 4.0066180829e-08 4.0732466447e-05 -4.0772532626e-05 -1.2098329027e-15
 6.0611197363e-08 6.0611197363e-08 -7.3343683520e-01 4.0177857296e-08 4.2629021515e-05 -4.2669199371e-05 -1.2085938671e-15
