time v(gate_qs) v(drain_qs) id_qs
3.806000e-07 3.806000e-07 0.000000e+00 1.200000e+00 -1.670600e-09
3.807000e-07 3.807000e-07 0.000000e+00 1.200000e+00 -1.670400e-09
3.808000e-07 3.808000e-07 0.000000e+00 1.200000e+00 -1.670200e-09
3.809000e-07 3.809000e-07 0.000000e+00 1.200000e+00 -1.670000e-09
3.810000e-07 3.810000e-07 0.000000e+00 1.200000e+00 -1.669800e-09
3.811000e-07 3.811000e-07 0.000000e+00 1.200000e+00 -1.669600e-09
3.812000e-07 3.812000e-07 0.000000e+00 1.200000e+00 -1.669400e-09
3.813000e-07 3.813000e-07 0.000000e+00 1.200000e+00 -1.669200e-09
3.814000e-07 3.814000e-07 0.000000e+00 1.200000e+00 -1.669000e-09
3.815000e-07 3.815000e-07 0.000000e+00 1.200000e+00 -1.668800e-09
3.816000e-07 3.816000e-07 0.000000e+00 1.200000e+00 -1.668600e-09
3.817000e-07 3.817000e-07 0.000000e+00 1.200000e+00 -1.668400e-09
3.818000e-07 3.818000e-07 0.000000e+00 1.200000e+00 -1.668100e-09
3.819000e-07 3.819000e-07 0.000000e+00 1.200000e+00 -1.667900e-09
3.820000e-07 3.820000e-07 0.000000e+00 1.200000e+00 -1.667700e-09
3.821000e-07 3.821000e-07 0.000000e+00 1.200000e+00 -1.667500e-09
3.822000e-07 3.822000e-07 0.000000e+00 1.200000e+00 -1.667300e-09
3.823000e-07 3.823000e-07 0.000000e+00 1.200000e+00 -1.667100e-09
3.824000e-07 3.824000e-07 0.000000e+00 1.200000e+00 -1.666900e-09
3.825000e-07 3.825000e-07 0.000000e+00 1.200000e+00 -1.666700e-09
3.826000e-07 3.826000e-07 0.000000e+00 1.200000e+00 -1.666500e-09
3.827000e-07 3.827000e-07 0.000000e+00 1.200000e+00 -1.666300e-09
3.828000e-07 3.828000e-07 0.000000e+00 1.200000e+00 -1.666100e-09
3.829000e-07 3.829000e-07 0.000000e+00 1.200000e+00 -1.665900e-09
3.830000e-07 3.830000e-07 0.000000e+00 1.200000e+00 -1.665700e-09
3.831000e-07 3.831000e-07 0.000000e+00 1.200000e+00 -1.665500e-09
3.832000e-07 3.832000e-07 0.000000e+00 1.200000e+00 -1.665300e-09
3.833000e-07 3.833000e-07 0.000000e+00 1.200000e+00 -1.665000e-09
3.834000e-07 3.834000e-07 0.000000e+00 1.200000e+00 -1.664800e-09
3.835000e-07 3.835000e-07 0.000000e+00 1.200000e+00 -1.664600e-09
3.836000e-07 3.836000e-07 0.000000e+00 1.200000e+00 -1.664400e-09
3.837000e-07 3.837000e-07 0.000000e+00 1.200000e+00 -1.664200e-09
3.838000e-07 3.838000e-07 0.000000e+00 1.200000e+00 -1.664000e-09
3.839000e-07 3.839000e-07 0.000000e+00 1.200000e+00 -1.663800e-09
3.840000e-07 3.840000e-07 0.000000e+00 1.200000e+00 -1.663600e-09
3.841000e-07 3.841000e-07 0.000000e+00 1.200000e+00 -1.663400e-09
3.842000e-07 3.842000e-07 0.000000e+00 1.200000e+00 -1.663200e-09
3.843000e-07 3.843000e-07 0.000000e+00 1.200000e+00 -1.663000e-09
3.844000e-07 3.844000e-07 0.000000e+00 1.200000e+00 -1.662800e-09
3.845000e-07 3.845000e-07 0.000000e+00 1.200000e+00 -1.662600e-09
3.846000e-07 3.846000e-07 0.000000e+00 1.200000e+00 -1.662400e-09
3.847000e-07 3.847000e-07 0.000000e+00 1.200000e+00 -1.662200e-09
3.848000e-07 3.848000e-07 0.000000e+00 1.200000e+00 -1.662000e-09
3.849000e-07 3.849000e-07 0.000000e+00 1.200000e+00 -1.661700e-09
3.850000e-07 3.850000e-07 0.000000e+00 1.200000e+00 -1.661500e-09
3.851000e-07 3.851000e-07 0.000000e+00 1.200000e+00 -1.661300e-09
3.852000e-07 3.852000e-07 0.000000e+00 1.200000e+00 -1.661100e-09
3.853000e-07 3.853000e-07 0.000000e+00 1.200000e+00 -1.660900e-09
3.854000e-07 3.854000e-07 0.000000e+00 1.200000e+00 -1.660700e-09
3.855000e-07 3.855000e-07 0.000000e+00 1.200000e+00 -1.660500e-09
3.856000e-07 3.856000e-07 0.000000e+00 1.200000e+00 -1.660300e-09
3.857000e-07 3.857000e-07 0.000000e+00 1.200000e+00 -1.660100e-09
3.858000e-07 3.858000e-07 0.000000e+00 1.200000e+00 -1.659900e-09
3.859000e-07 3.859000e-07 0.000000e+00 1.200000e+00 -1.659700e-09
3.860000e-07 3.860000e-07 0.000000e+00 1.200000e+00 -1.659500e-09
3.861000e-07 3.861000e-07 0.000000e+00 1.200000e+00 -1.659300e-09
3.862000e-07 3.862000e-07 0.000000e+00 1.200000e+00 -1.659100e-09
3.863000e-07 3.863000e-07 0.000000e+00 1.200000e+00 -1.658900e-09
3.864000e-07 3.864000e-07 0.000000e+00 1.200000e+00 -1.658600e-09
3.865000e-07 3.865000e-07 0.000000e+00 1.200000e+00 -1.658400e-09
3.866000e-07 3.866000e-07 0.000000e+00 1.200000e+00 -1.658200e-09
3.867000e-07 3.867000e-07 0.000000e+00 1.200000e+00 -1.658000e-09
3.868000e-07 3.868000e-07 0.000000e+00 1.200000e+00 -1.657800e-09
3.869000e-07 3.869000e-07 0.000000e+00 1.200000e+00 -1.657600e-09
3.870000e-07 3.870000e-07 0.000000e+00 1.200000e+00 -1.657400e-09
3.871000e-07 3.871000e-07 0.000000e+00 1.200000e+00 -1.657200e-09
3.872000e-07 3.872000e-07 0.000000e+00 1.200000e+00 -1.657000e-09
3.873000e-07 3.873000e-07 0.000000e+00 1.200000e+00 -1.656800e-09
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 -1.656600e-09
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 -1.656400e-09
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 -1.656200e-09
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 -1.656000e-09
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 -1.655800e-09
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 -1.655600e-09
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 -1.655300e-09
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 -1.655100e-09
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 -1.654900e-09
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 -1.654700e-09
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -1.654500e-09
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -1.654300e-09
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -1.654100e-09
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -1.653900e-09
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -1.653700e-09
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -1.653500e-09
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -1.653300e-09
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -1.653100e-09
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -1.652900e-09
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 -1.652700e-09
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 -1.652500e-09
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 -1.652300e-09
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 -1.652000e-09
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 -1.651800e-09
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 -1.651600e-09
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 -1.651400e-09
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 -1.651200e-09
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 -1.651000e-09
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 -1.650800e-09
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 -1.650600e-09
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 -1.650400e-09
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 -1.650200e-09
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 -1.650000e-09
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 -1.649800e-09
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 -1.649600e-09
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 -1.649400e-09
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -1.649200e-09
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -1.648900e-09
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -1.648700e-09
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -1.648500e-09
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -1.648300e-09
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -1.648100e-09
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -1.647900e-09
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -1.647700e-09
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -1.647500e-09
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -1.647300e-09
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -1.647100e-09
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -1.646900e-09
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -1.646700e-09
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -1.646500e-09
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -1.646300e-09
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -1.646100e-09
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -1.645900e-09
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -1.645600e-09
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -1.645400e-09
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -1.645200e-09
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -1.645000e-09
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -1.644800e-09
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -1.644600e-09
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -1.644400e-09
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -1.644200e-09
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -1.644000e-09
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -1.643800e-09
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -1.643600e-09
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -1.643400e-09
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -1.643200e-09
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -1.643000e-09
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -1.642800e-09
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -1.642500e-09
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -1.642300e-09
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -1.642100e-09
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -1.641900e-09
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -1.641700e-09
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -1.641500e-09
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -1.641300e-09
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -1.641100e-09
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -1.640900e-09
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -1.640700e-09
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -1.640500e-09
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -1.640300e-09
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -1.640100e-09
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -1.639900e-09
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -1.639700e-09
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -1.639500e-09
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -1.639200e-09
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -1.639000e-09
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -1.638800e-09
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -1.638600e-09
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -1.638400e-09
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -1.638200e-09
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -1.638000e-09
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -1.637800e-09
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -1.637600e-09
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -1.637400e-09
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -1.637200e-09
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -1.637000e-09
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -1.636800e-09
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -1.636600e-09
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -1.636400e-09
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -1.636200e-09
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -1.635900e-09
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -1.635700e-09
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -1.635500e-09
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -1.635300e-09
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -1.635100e-09
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -1.634900e-09
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -1.634700e-09
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -1.634500e-09
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -1.634300e-09
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -1.634100e-09
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -1.633900e-09
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -1.633700e-09
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -1.633500e-09
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -1.633300e-09
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -1.633100e-09
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -1.632800e-09
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -1.632600e-09
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -1.632400e-09
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -1.632200e-09
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -1.632000e-09
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -1.631800e-09
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -1.631600e-09
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -1.631400e-09
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -1.631200e-09
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -1.631000e-09
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -1.630800e-09
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -1.630600e-09
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 8.963660e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 1.809039e-07
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 2.721711e-07
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 3.634383e-07
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 4.547055e-07
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 5.459727e-07
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 6.372400e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 6.826106e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 6.820845e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 6.815585e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 6.810325e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 6.805065e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 6.799804e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 6.794544e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 6.789284e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 6.784023e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 6.778763e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 6.773503e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 6.746597e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 6.680437e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 6.614278e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 6.548118e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 6.481958e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 6.415798e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 6.349638e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 6.283478e-07
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 6.217318e-07
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 6.151159e-07
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 6.084999e-07
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 6.018839e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 5.952679e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 5.886519e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 5.820359e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 5.754199e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 5.688040e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 5.621880e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 5.555720e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 5.489560e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 5.423400e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 5.357240e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 5.291080e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 5.224920e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 5.158761e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 5.092601e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 5.026441e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 4.960281e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 4.894121e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 4.827961e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 4.761801e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 4.695642e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 4.629482e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 4.563322e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 4.497162e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 4.431002e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -1.141600e-06
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -3.426200e-06
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -5.710700e-06
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -7.995300e-06
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -1.027980e-05
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -1.256430e-05
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -1.484890e-05
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -1.713340e-05
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -1.941800e-05
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -2.170250e-05
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -2.398700e-05
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -2.627160e-05
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -2.855610e-05
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -3.084060e-05
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -3.312520e-05
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -3.540970e-05
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -3.769430e-05
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -3.997880e-05
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -4.226330e-05
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -4.454790e-05
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -4.683240e-05
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -4.911700e-05
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -5.140150e-05
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -5.368600e-05
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -5.597060e-05
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -5.825510e-05
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -6.053960e-05
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -6.282420e-05
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -6.510870e-05
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -6.739330e-05
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -6.967780e-05
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -7.196230e-05
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -7.424690e-05
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -7.653140e-05
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -7.881590e-05
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -8.110050e-05
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -8.338500e-05
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -8.566960e-05
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -8.795410e-05
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -9.023860e-05
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -9.252320e-05
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -9.480770e-05
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -9.709230e-05
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -9.937680e-05
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -1.016613e-04
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -1.039459e-04
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -1.062304e-04
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -1.085149e-04
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -1.107995e-04
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -1.130840e-04
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -1.153686e-04
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -1.176531e-04
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -1.199376e-04
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -1.222222e-04
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -1.245067e-04
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -1.267913e-04
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -1.290758e-04
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -1.313603e-04
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -1.336449e-04
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -1.359294e-04
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -1.382139e-04
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -1.404985e-04
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -1.427830e-04
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -1.450676e-04
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -1.473521e-04
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -1.496366e-04
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -1.519212e-04
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -1.542057e-04
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -1.564902e-04
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -1.587748e-04
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -1.610593e-04
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -1.633439e-04
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -1.656284e-04
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -1.679129e-04
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -1.701975e-04
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -1.724820e-04
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -1.747666e-04
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -1.770511e-04
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -1.793356e-04
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -1.816202e-04
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -1.839047e-04
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -1.861892e-04
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -1.884738e-04
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -1.907583e-04
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -1.930429e-04
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -1.953274e-04
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -1.976119e-04
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -1.998965e-04
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -2.021810e-04
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -2.044656e-04
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -2.067501e-04
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -2.090346e-04
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -2.113192e-04
