 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5021477444e-07 4.5021477444e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021480186e-07 4.5021480186e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021482924e-07 4.5021482924e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021485659e-07 4.5021485659e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021488392e-07 4.5021488392e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021491122e-07 4.5021491122e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021493851e-07 4.5021493851e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021496578e-07 4.5021496578e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021499304e-07 4.5021499304e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021502030e-07 4.5021502030e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021504755e-07 4.5021504755e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021507481e-07 4.5021507481e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021510207e-07 4.5021510207e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021512933e-07 4.5021512933e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021515661e-07 4.5021515661e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021518391e-07 4.5021518391e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021521122e-07 4.5021521122e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021523855e-07 4.5021523855e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021526591e-07 4.5021526591e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021529330e-07 4.5021529330e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021532072e-07 4.5021532072e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021534817e-07 4.5021534817e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021537567e-07 4.5021537567e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021540320e-07 4.5021540320e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021543079e-07 4.5021543079e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021545843e-07 4.5021545843e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021548612e-07 4.5021548612e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021551388e-07 4.5021551388e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021554170e-07 4.5021554170e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021556959e-07 4.5021556959e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021559755e-07 4.5021559755e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021562559e-07 4.5021562559e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021565371e-07 4.5021565371e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021568193e-07 4.5021568193e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021571024e-07 4.5021571024e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021573865e-07 4.5021573865e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021576717e-07 4.5021576717e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021579580e-07 4.5021579580e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021582455e-07 4.5021582455e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021585343e-07 4.5021585343e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021588244e-07 4.5021588244e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021591160e-07 4.5021591160e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021594090e-07 4.5021594090e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021597037e-07 4.5021597037e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021600000e-07 4.5021600000e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021602981e-07 4.5021602981e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021605981e-07 4.5021605981e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021609000e-07 4.5021609000e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021612041e-07 4.5021612041e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021615104e-07 4.5021615104e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021618190e-07 4.5021618190e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021621301e-07 4.5021621301e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021624439e-07 4.5021624439e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021627605e-07 4.5021627605e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021630801e-07 4.5021630801e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021634029e-07 4.5021634029e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021637291e-07 4.5021637291e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021640589e-07 4.5021640589e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021643926e-07 4.5021643926e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021647304e-07 4.5021647304e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021650727e-07 4.5021650727e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021654199e-07 4.5021654199e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021657722e-07 4.5021657722e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021661302e-07 4.5021661302e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021664944e-07 4.5021664944e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021668653e-07 4.5021668653e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021672436e-07 4.5021672436e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021676301e-07 4.5021676301e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021680257e-07 4.5021680257e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021684317e-07 4.5021684317e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021688494e-07 4.5021688494e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021692806e-07 4.5021692806e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021697275e-07 4.5021697275e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021701933e-07 4.5021701933e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021706822e-07 4.5021706822e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021712005e-07 4.5021712005e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021717210e-07 4.5021717210e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021722456e-07 4.5021722456e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021727678e-07 4.5021727678e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021732922e-07 4.5021732922e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021738173e-07 4.5021738173e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021743453e-07 4.5021743453e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021748756e-07 4.5021748756e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021754091e-07 4.5021754091e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021759461e-07 4.5021759461e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021764784e-07 4.5021764784e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021769825e-07 4.5021769825e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021774652e-07 4.5021774652e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021779293e-07 4.5021779293e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021783793e-07 4.5021783793e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021788175e-07 4.5021788175e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021792462e-07 4.5021792462e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021796667e-07 4.5021796667e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021800801e-07 4.5021800801e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021804872e-07 4.5021804872e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021808890e-07 4.5021808890e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021812859e-07 4.5021812859e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021816785e-07 4.5021816785e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021820673e-07 4.5021820673e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021824527e-07 4.5021824527e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021828349e-07 4.5021828349e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021832144e-07 4.5021832144e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021835913e-07 4.5021835913e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021839661e-07 4.5021839661e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021843387e-07 4.5021843387e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021847096e-07 4.5021847096e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021850788e-07 4.5021850788e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021854466e-07 4.5021854466e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021858130e-07 4.5021858130e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021861784e-07 4.5021861784e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021865426e-07 4.5021865426e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021869060e-07 4.5021869060e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021872687e-07 4.5021872687e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021876307e-07 4.5021876307e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021879921e-07 4.5021879921e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021883532e-07 4.5021883532e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021887138e-07 4.5021887138e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021890743e-07 4.5021890743e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021894346e-07 4.5021894346e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021897948e-07 4.5021897948e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021901550e-07 4.5021901550e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021905153e-07 4.5021905153e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021908758e-07 4.5021908758e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021912366e-07 4.5021912366e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021915976e-07 4.5021915976e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021919591e-07 4.5021919591e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021923210e-07 4.5021923210e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021926834e-07 4.5021926834e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021930465e-07 4.5021930465e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021934102e-07 4.5021934102e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021937745e-07 4.5021937745e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021941397e-07 4.5021941397e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021945057e-07 4.5021945057e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021948726e-07 4.5021948726e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021952405e-07 4.5021952405e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021956094e-07 4.5021956094e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021959792e-07 4.5021959792e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021963503e-07 4.5021963503e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021967226e-07 4.5021967226e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021970961e-07 4.5021970961e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021974710e-07 4.5021974710e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021978471e-07 4.5021978471e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021982247e-07 4.5021982247e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021986038e-07 4.5021986038e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021989843e-07 4.5021989843e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021993664e-07 4.5021993664e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5021997501e-07 4.5021997501e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022001356e-07 4.5022001356e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022005227e-07 4.5022005227e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022009116e-07 4.5022009116e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022013023e-07 4.5022013023e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022016949e-07 4.5022016949e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022020895e-07 4.5022020895e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022024860e-07 4.5022024860e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022028845e-07 4.5022028845e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022032852e-07 4.5022032852e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022036879e-07 4.5022036879e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022040928e-07 4.5022040928e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022045000e-07 4.5022045000e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022049094e-07 4.5022049094e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022053211e-07 4.5022053211e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022057352e-07 4.5022057352e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022061517e-07 4.5022061517e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022065706e-07 4.5022065706e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022069920e-07 4.5022069920e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022074160e-07 4.5022074160e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022078424e-07 4.5022078424e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022082715e-07 4.5022082715e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022087032e-07 4.5022087032e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022091375e-07 4.5022091375e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022095746e-07 4.5022095746e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022100143e-07 4.5022100143e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022104568e-07 4.5022104568e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022109020e-07 4.5022109020e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022113500e-07 4.5022113500e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022115337e-07 4.5022115337e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022116530e-07 4.5022116530e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022117633e-07 4.5022117633e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022118455e-07 4.5022118455e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022119690e-07 4.5022119690e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022122162e-07 4.5022122162e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022125219e-07 4.5022125219e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022128523e-07 4.5022128523e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022131928e-07 4.5022131928e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022135453e-07 4.5022135453e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022139104e-07 4.5022139104e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022142892e-07 4.5022142892e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022146821e-07 4.5022146821e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022150893e-07 4.5022150893e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022155109e-07 4.5022155109e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022159467e-07 4.5022159467e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022163964e-07 4.5022163964e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022168598e-07 4.5022168598e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022173333e-07 4.5022173333e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022178105e-07 4.5022178105e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022182912e-07 4.5022182912e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022187748e-07 4.5022187748e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022192612e-07 4.5022192612e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022197501e-07 4.5022197501e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022202415e-07 4.5022202415e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022207352e-07 4.5022207352e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022212311e-07 4.5022212311e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022217289e-07 4.5022217289e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022222288e-07 4.5022222288e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022227305e-07 4.5022227305e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022232341e-07 4.5022232341e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022237395e-07 4.5022237395e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022242467e-07 4.5022242467e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022247557e-07 4.5022247557e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022252665e-07 4.5022252665e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022257791e-07 4.5022257791e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022262935e-07 4.5022262935e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022268098e-07 4.5022268098e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022273280e-07 4.5022273280e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022278482e-07 4.5022278482e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022283704e-07 4.5022283704e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022288946e-07 4.5022288946e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022294211e-07 4.5022294211e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022299497e-07 4.5022299497e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022304807e-07 4.5022304807e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022310141e-07 4.5022310141e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022315499e-07 4.5022315499e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022320882e-07 4.5022320882e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022326291e-07 4.5022326291e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022331727e-07 4.5022331727e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022337190e-07 4.5022337190e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022342681e-07 4.5022342681e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022348199e-07 4.5022348199e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022353746e-07 4.5022353746e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022359320e-07 4.5022359320e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022364923e-07 4.5022364923e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022370554e-07 4.5022370554e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022376211e-07 4.5022376211e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022381895e-07 4.5022381895e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022387605e-07 4.5022387605e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022393263e-07 4.5022393263e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022398874e-07 4.5022398874e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022404437e-07 4.5022404437e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022409962e-07 4.5022409962e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022415455e-07 4.5022415455e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022420921e-07 4.5022420921e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022426365e-07 4.5022426365e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022431792e-07 4.5022431792e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022437206e-07 4.5022437206e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022442612e-07 4.5022442612e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022448013e-07 4.5022448013e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022453414e-07 4.5022453414e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022458818e-07 4.5022458818e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022464228e-07 4.5022464228e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022469648e-07 4.5022469648e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022475081e-07 4.5022475081e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022480530e-07 4.5022480530e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022485998e-07 4.5022485998e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022491488e-07 4.5022491488e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022497002e-07 4.5022497002e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022502544e-07 4.5022502544e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022508117e-07 4.5022508117e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022513722e-07 4.5022513722e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022519362e-07 4.5022519362e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022525040e-07 4.5022525040e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022530758e-07 4.5022530758e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022536518e-07 4.5022536518e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022542287e-07 4.5022542287e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022548049e-07 4.5022548049e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022553798e-07 4.5022553798e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022559537e-07 4.5022559537e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022565266e-07 4.5022565266e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 4.5022570986e-07 4.5022570986e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
