 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0162717770e-08 7.0162717770e-08 4.4738675433e-01 1.2000000000e+00 -2.8012030463e-05 1.0863833313e-04 -5.2063167094e-05 -2.8563135622e-05
 7.0162794721e-08 7.0162794721e-08 4.4646334387e-01 1.2000000000e+00 -2.7981093938e-05 1.0863974626e-04 -5.2082262758e-05 -2.8576389519e-05
 7.0162867577e-08 7.0162867577e-08 4.4558907449e-01 1.2000000000e+00 -2.7952223348e-05 1.0864115936e-04 -5.2099980240e-05 -2.8588955820e-05
 7.0162943434e-08 7.0162943434e-08 4.4467879715e-01 1.2000000000e+00 -2.7922878613e-05 1.0864270642e-04 -5.2117774607e-05 -2.8602053156e-05
 7.0163018469e-08 7.0163018469e-08 4.4377836660e-01 1.2000000000e+00 -2.7894266456e-05 1.0864431097e-04 -5.2135018610e-05 -2.8615025951e-05
 7.0163101113e-08 7.0163101113e-08 4.4278664589e-01 1.2000000000e+00 -2.7863532503e-05 1.0864616120e-04 -5.2153297669e-05 -2.8629330983e-05
 7.0163194130e-08 7.0163194130e-08 4.4167043988e-01 1.2000000000e+00 -2.7829558670e-05 1.0864834472e-04 -5.2173330730e-05 -2.8645455363e-05
 7.0163303593e-08 7.0163303593e-08 4.4035688995e-01 1.2000000000e+00 -2.7790751276e-05 1.0865104684e-04 -5.2195834603e-05 -2.8664460919e-05
 7.0163437008e-08 7.0163437008e-08 4.3875590528e-01 1.2000000000e+00 -2.7744735041e-05 1.0865452639e-04 -5.2222119694e-05 -2.8687671697e-05
 7.0163600358e-08 7.0163600358e-08 4.3679569921e-01 1.2000000000e+00 -2.7690630847e-05 1.0865905253e-04 -5.2252262746e-05 -2.8716158891e-05
 7.0163765191e-08 7.0163765191e-08 4.3481770484e-01 1.2000000000e+00 -2.7638120278e-05 1.0866390548e-04 -5.2280801175e-05 -2.8744984072e-05
 7.0163933542e-08 7.0163933542e-08 4.3279749859e-01 1.2000000000e+00 -2.7586828693e-05 1.0866913976e-04 -5.2307804214e-05 -2.8774506807e-05
 7.0164101663e-08 7.0164101663e-08 4.3078004163e-01 1.2000000000e+00 -2.7537588255e-05 1.0867463053e-04 -5.2332968500e-05 -2.8804073821e-05
 7.0164271936e-08 7.0164271936e-08 4.2873676354e-01 1.2000000000e+00 -2.7489912674e-05 1.0868044333e-04 -5.2356425448e-05 -2.8834105159e-05
 7.0164443921e-08 7.0164443921e-08 4.2667294258e-01 1.2000000000e+00 -2.7443624980e-05 1.0868655606e-04 -5.2378403518e-05 -2.8864527606e-05
 7.0164577857e-08 7.0164577857e-08 4.2506571173e-01 1.2000000000e+00 -2.7409039687e-05 1.0869147787e-04 -5.2394154271e-05 -2.8888283869e-05
 7.0164741382e-08 7.0164741382e-08 4.2310342199e-01 1.2000000000e+00 -2.7368161223e-05 1.0869766044e-04 -5.2412140800e-05 -2.8917358464e-05
 7.0164907894e-08 7.0164907894e-08 4.2110527534e-01 1.2000000000e+00 -2.7328332511e-05 1.0870414483e-04 -5.2428759904e-05 -2.8947052372e-05
 7.0165090075e-08 7.0165090075e-08 4.1891909596e-01 1.2000000000e+00 -2.7286397303e-05 1.0871144308e-04 -5.2445410012e-05 -2.8979635810e-05
 7.0165272121e-08 7.0165272121e-08 4.1673454657e-01 1.2000000000e+00 -2.7246447885e-05 1.0871893613e-04 -5.2460185102e-05 -2.9012303096e-05
 7.0165458170e-08 7.0165458170e-08 4.1450195867e-01 1.2000000000e+00 -2.7207216742e-05 1.0872678583e-04 -5.2473775128e-05 -2.9045794006e-05
 7.0165645630e-08 7.0165645630e-08 4.1225243605e-01 1.2000000000e+00 -2.7169557783e-05 1.0873487708e-04 -5.2485665154e-05 -2.9079654100e-05
 7.0165836226e-08 7.0165836226e-08 4.0996528542e-01 1.2000000000e+00 -2.7132771646e-05 1.0874327706e-04 -5.2496311483e-05 -2.9114193980e-05
 7.0166029468e-08 7.0166029468e-08 4.0764637831e-01 1.2000000000e+00 -2.7097263339e-05 1.0875195823e-04 -5.2505358171e-05 -2.9149336671e-05
 7.0166225907e-08 7.0166225907e-08 4.0528911288e-01 1.2000000000e+00 -2.7062591804e-05 1.0876093935e-04 -5.2513163617e-05 -2.9185183976e-05
 7.0166420371e-08 7.0166420371e-08 4.0295554339e-01 1.2000000000e+00 -2.7029923531e-05 1.0876997268e-04 -5.2519249631e-05 -2.9220799473e-05
 7.0166612535e-08 7.0166612535e-08 4.0064958402e-01 1.2000000000e+00 -2.6998859713e-05 1.0877902646e-04 -5.2524051338e-05 -2.9256115456e-05
 7.0166803612e-08 7.0166803612e-08 3.9835665050e-01 1.2000000000e+00 -2.6969422269e-05 1.0878814318e-04 -5.2527363918e-05 -2.9291356948e-05
 7.0166993601e-08 7.0166993601e-08 3.9607678591e-01 1.2000000000e+00 -2.6941196154e-05 1.0879731054e-04 -5.2529595708e-05 -2.9326518727e-05
 7.0167183318e-08 7.0167183318e-08 3.9380018913e-01 1.2000000000e+00 -2.6914310779e-05 1.0880655694e-04 -5.2530491544e-05 -2.9361754570e-05
 7.0167373099e-08 7.0167373099e-08 3.9152281321e-01 1.2000000000e+00 -2.6888330313e-05 1.0881588952e-04 -5.2530434037e-05 -2.9397125210e-05
 7.0167563203e-08 7.0167563203e-08 3.8924156769e-01 1.2000000000e+00 -2.6863492725e-05 1.0882531221e-04 -5.2529137058e-05 -2.9432682383e-05
 7.0167754163e-08 7.0167754163e-08 3.8695004666e-01 1.2000000000e+00 -2.6839356835e-05 1.0883484371e-04 -5.2526961069e-05 -2.9468525849e-05
 7.0167946050e-08 7.0167946050e-08 3.8464739785e-01 1.2000000000e+00 -2.6816202073e-05 1.0884448009e-04 -5.2523604244e-05 -2.9504673730e-05
 7.0168139370e-08 7.0168139370e-08 3.8232756414e-01 1.2000000000e+00 -2.6793607654e-05 1.0885423976e-04 -5.2519409543e-05 -2.9541222606e-05
 7.0168334206e-08 7.0168334206e-08 3.7998952351e-01 1.2000000000e+00 -2.6771862586e-05 1.0886412015e-04 -5.2514063167e-05 -2.9578194350e-05
 7.0168530964e-08 7.0168530964e-08 3.7762843135e-01 1.2000000000e+00 -2.6750570441e-05 1.0887413512e-04 -5.2507896122e-05 -2.9615668597e-05
 7.0168729774e-08 7.0168729774e-08 3.7524271371e-01 1.2000000000e+00 -2.6730023496e-05 1.0888428461e-04 -5.2500584000e-05 -2.9653677074e-05
 7.0168930956e-08 7.0168930956e-08 3.7282853115e-01 1.2000000000e+00 -2.6709843522e-05 1.0889457829e-04 -5.2492449316e-05 -2.9692285494e-05
 7.0169134654e-08 7.0169134654e-08 3.7038415185e-01 1.2000000000e+00 -2.6690327828e-05 1.0890501655e-04 -5.2483159370e-05 -2.9731529305e-05
 7.0169339147e-08 7.0169339147e-08 3.6793023444e-01 1.2000000000e+00 -2.6671291189e-05 1.0891550395e-04 -5.2473131803e-05 -2.9771081005e-05
 7.0169540376e-08 7.0169540376e-08 3.6551548672e-01 1.2000000000e+00 -2.6653385077e-05 1.0892582487e-04 -5.2462284659e-05 -2.9810155090e-05
 7.0169738470e-08 7.0169738470e-08 3.6313835663e-01 1.2000000000e+00 -2.6636203291e-05 1.0893597920e-04 -5.2451007271e-05 -2.9848768678e-05
 7.0169934080e-08 7.0169934080e-08 3.6079104069e-01 1.2000000000e+00 -2.6619959961e-05 1.0894599415e-04 -5.2438989506e-05 -2.9887044635e-05
 7.0170127259e-08 7.0170127259e-08 3.5847289566e-01 1.2000000000e+00 -2.6604272660e-05 1.0895586708e-04 -5.2426606548e-05 -2.9924987918e-05
 7.0170318141e-08 7.0170318141e-08 3.5618231087e-01 1.2000000000e+00 -2.6589414491e-05 1.0896559737e-04 -5.2413567881e-05 -2.9962614955e-05
 7.0170507054e-08 7.0170507054e-08 3.5391534839e-01 1.2000000000e+00 -2.6574993203e-05 1.0897518997e-04 -5.2400222847e-05 -2.9999973962e-05
 7.0170694263e-08 7.0170694263e-08 3.5166884871e-01 1.2000000000e+00 -2.6561274797e-05 1.0898465790e-04 -5.2386243021e-05 -3.0037140035e-05
 7.0170880032e-08 7.0170880032e-08 3.4943961460e-01 1.2000000000e+00 -2.6547885980e-05 1.0899401445e-04 -5.2371980273e-05 -3.0074148244e-05
 7.0171064656e-08 7.0171064656e-08 3.4722413004e-01 1.2000000000e+00 -2.6535103800e-05 1.0900327132e-04 -5.2357098366e-05 -3.0111069115e-05
 7.0171248449e-08 7.0171248449e-08 3.4501861486e-01 1.2000000000e+00 -2.6522557442e-05 1.0901244178e-04 -5.2341931675e-05 -3.0147952711e-05
 7.0171431758e-08 7.0171431758e-08 3.4281889939e-01 1.2000000000e+00 -2.6510529131e-05 1.0902153913e-04 -5.2326131229e-05 -3.0184878723e-05
 7.0171614967e-08 7.0171614967e-08 3.4062039777e-01 1.2000000000e+00 -2.6498650160e-05 1.0903057892e-04 -5.2310013634e-05 -3.0221915175e-05
 7.0171798512e-08 7.0171798512e-08 3.3841786180e-01 1.2000000000e+00 -2.6487204656e-05 1.0903957811e-04 -5.2293213584e-05 -3.0259159831e-05
 7.0171982899e-08 7.0171982899e-08 3.3620521644e-01 1.2000000000e+00 -2.6475822686e-05 1.0904855717e-04 -5.2276024194e-05 -3.0296710338e-05
 7.0172168736e-08 7.0172168736e-08 3.3397517198e-01 1.2000000000e+00 -2.6464785450e-05 1.0905753998e-04 -5.2258054091e-05 -3.0334700398e-05
 7.0172356766e-08 7.0172356766e-08 3.3171880944e-01 1.2000000000e+00 -2.6453716031e-05 1.0906655647e-04 -5.2239559226e-05 -3.0373281259e-05
 7.0172547938e-08 7.0172547938e-08 3.2942474307e-01 1.2000000000e+00 -2.6442884201e-05 1.0907564429e-04 -5.2220100078e-05 -3.0412659966e-05
 7.0172743508e-08 7.0172743508e-08 3.2707790174e-01 1.2000000000e+00 -2.6431893113e-05 1.0908485392e-04 -5.2199860243e-05 -3.0453100613e-05
 7.0172945236e-08 7.0172945236e-08 3.2465716694e-01 1.2000000000e+00 -2.6420979352e-05 1.0909425578e-04 -5.2178291057e-05 -3.0494985330e-05
 7.0173155762e-08 7.0173155762e-08 3.2213086108e-01 1.2000000000e+00 -2.6409686370e-05 1.0910395639e-04 -5.2155391296e-05 -3.0538878765e-05
 7.0173379474e-08 7.0173379474e-08 3.1944630630e-01 1.2000000000e+00 -2.6398134582e-05 1.0911413339e-04 -5.2130268413e-05 -3.0585730350e-05
 7.0173624957e-08 7.0173624957e-08 3.1650052002e-01 1.2000000000e+00 -2.6385599464e-05 1.0912513727e-04 -5.2102151946e-05 -3.0637385904e-05
 7.0173872587e-08 7.0173872587e-08 3.1352895873e-01 1.2000000000e+00 -2.6373436177e-05 1.0913605231e-04 -5.2072847605e-05 -3.0689768488e-05
 7.0174099300e-08 7.0174099300e-08 3.1080839865e-01 1.2000000000e+00 -2.6362400873e-05 1.0914587326e-04 -5.2045509582e-05 -3.0737962852e-05
 7.0174305917e-08 7.0174305917e-08 3.0832899892e-01 1.2000000000e+00 -2.6352704936e-05 1.0915467465e-04 -5.2019886765e-05 -3.0782082906e-05
 7.0174498179e-08 7.0174498179e-08 3.0602185730e-01 1.2000000000e+00 -2.6343689061e-05 1.0916273244e-04 -5.1995736848e-05 -3.0823306570e-05
 7.0174680588e-08 7.0174680588e-08 3.0383294219e-01 1.2000000000e+00 -2.6335436867e-05 1.0917025534e-04 -5.1972246895e-05 -3.0862571535e-05
 7.0174856191e-08 7.0174856191e-08 3.0172570509e-01 1.2000000000e+00 -2.6327454861e-05 1.0917738171e-04 -5.1949414879e-05 -3.0900512012e-05
 7.0175026344e-08 7.0175026344e-08 2.9968387536e-01 1.2000000000e+00 -2.6319994492e-05 1.0918417495e-04 -5.1926771141e-05 -3.0937409271e-05
 7.0175192421e-08 7.0175192421e-08 2.9769094888e-01 1.2000000000e+00 -2.6312651297e-05 1.0919069619e-04 -5.1904495513e-05 -3.0973549425e-05
 7.0175355201e-08 7.0175355201e-08 2.9573759140e-01 1.2000000000e+00 -2.6305711073e-05 1.0919698013e-04 -5.1882173230e-05 -3.1009095779e-05
 7.0175515510e-08 7.0175515510e-08 2.9381388113e-01 1.2000000000e+00 -2.6298799578e-05 1.0920306163e-04 -5.1860040506e-05 -3.1044221586e-05
 7.0175671942e-08 7.0175671942e-08 2.9193669208e-01 1.2000000000e+00 -2.6292299184e-05 1.0920889080e-04 -5.1837977419e-05 -3.1078614152e-05
 7.0175824709e-08 7.0175824709e-08 2.9010349242e-01 1.2000000000e+00 -2.6285861637e-05 1.0921448066e-04 -5.1816308696e-05 -3.1112310375e-05
 7.0175974358e-08 7.0175974358e-08 2.8830770623e-01 1.2000000000e+00 -2.6279787917e-05 1.0921985566e-04 -5.1794641839e-05 -3.1145425864e-05
 7.0176121646e-08 7.0176121646e-08 2.8654024589e-01 1.2000000000e+00 -2.6273709857e-05 1.0922504636e-04 -5.1773214867e-05 -3.1178121679e-05
 7.0176267117e-08 7.0176267117e-08 2.8479459277e-01 1.2000000000e+00 -2.6267931851e-05 1.0923007392e-04 -5.1751626304e-05 -3.1210515715e-05
 7.0176411260e-08 7.0176411260e-08 2.8306487900e-01 1.2000000000e+00 -2.6262099179e-05 1.0923495641e-04 -5.1730144123e-05 -3.1242713151e-05
 7.0176554465e-08 7.0176554465e-08 2.8134641919e-01 1.2000000000e+00 -2.6256524469e-05 1.0923970731e-04 -5.1708382585e-05 -3.1274800213e-05
 7.0176697096e-08 7.0176697096e-08 2.7963485387e-01 1.2000000000e+00 -2.6250859581e-05 1.0924433828e-04 -5.1686622220e-05 -3.1306856521e-05
 7.0176839475e-08 7.0176839475e-08 2.7792630452e-01 1.2000000000e+00 -2.6245421189e-05 1.0924885864e-04 -5.1664482412e-05 -3.1338954991e-05
 7.0176981908e-08 7.0176981908e-08 2.7621710101e-01 1.2000000000e+00 -2.6239864511e-05 1.0925327632e-04 -5.1642247522e-05 -3.1371164333e-05
 7.0177124685e-08 7.0177124685e-08 2.7450377695e-01 1.2000000000e+00 -2.6234508589e-05 1.0925759780e-04 -5.1619537910e-05 -3.1403551255e-05
 7.0177268085e-08 7.0177268085e-08 2.7278297506e-01 1.2000000000e+00 -2.6229010511e-05 1.0926182841e-04 -5.1596637590e-05 -3.1436180351e-05
 7.0177412385e-08 7.0177412385e-08 2.7105138171e-01 1.2000000000e+00 -2.6223690641e-05 1.0926597242e-04 -5.1573164796e-05 -3.1469116936e-05
 7.0177557859e-08 7.0177557859e-08 2.6930569474e-01 1.2000000000e+00 -2.6218206978e-05 1.0927003313e-04 -5.1549399912e-05 -3.1502426286e-05
 7.0177704788e-08 7.0177704788e-08 2.6754254118e-01 1.2000000000e+00 -2.6212880438e-05 1.0927401296e-04 -5.1524956049e-05 -3.1536176431e-05
 7.0177853462e-08 7.0177853462e-08 2.6575845968e-01 1.2000000000e+00 -2.6207369207e-05 1.0927791342e-04 -5.1500106739e-05 -3.1570437517e-05
 7.0178004182e-08 7.0178004182e-08 2.6394981251e-01 1.2000000000e+00 -2.6201994091e-05 1.0928173515e-04 -5.1474456563e-05 -3.1605284448e-05
 7.0178157270e-08 7.0178157270e-08 2.6211275977e-01 1.2000000000e+00 -2.6196412807e-05 1.0928547786e-04 -5.1448268365e-05 -3.1640796730e-05
 7.0178313070e-08 7.0178313070e-08 2.6024316308e-01 1.2000000000e+00 -2.6190945371e-05 1.0928914030e-04 -5.1421133785e-05 -3.1677061104e-05
 7.0178471955e-08 7.0178471955e-08 2.5833653672e-01 1.2000000000e+00 -2.6185248311e-05 1.0929272016e-04 -5.1393299793e-05 -3.1714172103e-05
 7.0178634339e-08 7.0178634339e-08 2.5638793177e-01 1.2000000000e+00 -2.6179640045e-05 1.0929621391e-04 -5.1364338827e-05 -3.1752234993e-05
 7.0178800679e-08 7.0178800679e-08 2.5439184801e-01 1.2000000000e+00 -2.6173774980e-05 1.0929961663e-04 -5.1334474354e-05 -3.1791367338e-05
 7.0178971493e-08 7.0178971493e-08 2.5234207832e-01 1.2000000000e+00 -2.6167968832e-05 1.0930292175e-04 -5.1303250125e-05 -3.1831702745e-05
 7.0179147370e-08 7.0179147370e-08 2.5023155689e-01 1.2000000000e+00 -2.6161872562e-05 1.0930612069e-04 -5.1270854219e-05 -3.1873393954e-05
 7.0179328989e-08 7.0179328989e-08 2.4805213098e-01 1.2000000000e+00 -2.6155797552e-05 1.0930920239e-04 -5.1236786625e-05 -3.1916618172e-05
 7.0179511770e-08 7.0179511770e-08 2.4585875934e-01 1.2000000000e+00 -2.6149569972e-05 1.0931207124e-04 -5.1202203170e-05 -3.1960298140e-05
 7.0179692890e-08 7.0179692890e-08 2.4368532356e-01 1.2000000000e+00 -2.6143612995e-05 1.0931467924e-04 -5.1167308449e-05 -3.2003757752e-05
 7.0179871925e-08 7.0179871925e-08 2.4153689519e-01 1.2000000000e+00 -2.6137607752e-05 1.0931702322e-04 -5.1132523678e-05 -3.2046891830e-05
 7.0180048823e-08 7.0180048823e-08 2.3941412834e-01 1.2000000000e+00 -2.6131883288e-05 1.0931910647e-04 -5.1097541558e-05 -3.2089681581e-05
 7.0180223715e-08 7.0180223715e-08 2.3731541443e-01 1.2000000000e+00 -2.6126102422e-05 1.0932093453e-04 -5.1062677049e-05 -3.2132155105e-05
 7.0180396645e-08 7.0180396645e-08 2.3524026541e-01 1.2000000000e+00 -2.6120591469e-05 1.0932251160e-04 -5.1027602890e-05 -3.2174317196e-05
 7.0180567683e-08 7.0180567683e-08 2.3318780002e-01 1.2000000000e+00 -2.6115015629e-05 1.0932384201e-04 -5.0992644735e-05 -3.2216181690e-05
 7.0180736874e-08 7.0180736874e-08 2.3115751761e-01 1.2000000000e+00 -2.6109701529e-05 1.0932492971e-04 -5.0957473993e-05 -3.2257754144e-05
 7.0180898756e-08 7.0180898756e-08 2.2921492989e-01 1.2000000000e+00 -2.6104490322e-05 1.0932575366e-04 -5.0923580088e-05 -3.2297683290e-05
 7.0181053023e-08 7.0181053023e-08 2.2736372487e-01 1.2000000000e+00 -2.6099714420e-05 1.0932633877e-04 -5.0890753776e-05 -3.2335870529e-05
 7.0181200134e-08 7.0181200134e-08 2.2559839388e-01 1.2000000000e+00 -2.6095027051e-05 1.0932671218e-04 -5.0859272088e-05 -3.2372413088e-05
 7.0181341274e-08 7.0181341274e-08 2.2390470720e-01 1.2000000000e+00 -2.6090714439e-05 1.0932689892e-04 -5.0828596743e-05 -3.2407587697e-05
 7.0181476918e-08 7.0181476918e-08 2.2227698440e-01 1.2000000000e+00 -2.6086431513e-05 1.0932691792e-04 -5.0798985559e-05 -3.2441500891e-05
 7.0181607738e-08 7.0181607738e-08 2.2070714917e-01 1.2000000000e+00 -2.6082481540e-05 1.0932678545e-04 -5.0769996073e-05 -3.2474307798e-05
 7.0181734056e-08 7.0181734056e-08 2.1919133334e-01 1.2000000000e+00 -2.6078525403e-05 1.0932651526e-04 -5.0741909351e-05 -3.2506080554e-05
 7.0181856285e-08 7.0181856285e-08 2.1772457765e-01 1.2000000000e+00 -2.6074875015e-05 1.0932611926e-04 -5.0714331303e-05 -3.2536912895e-05
 7.0181974663e-08 7.0181974663e-08 2.1630404220e-01 1.2000000000e+00 -2.6071194678e-05 1.0932560811e-04 -5.0687556045e-05 -3.2566857434e-05
 7.0182089463e-08 7.0182089463e-08 2.1492644639e-01 1.2000000000e+00 -2.6067800990e-05 1.0932499125e-04 -5.0661215118e-05 -3.2595975094e-05
 7.0182200867e-08 7.0182200867e-08 2.1358959887e-01 1.2000000000e+00 -2.6064360419e-05 1.0932427735e-04 -5.0635610804e-05 -3.2624306168e-05
 7.0182309070e-08 7.0182309070e-08 2.1229116588e-01 1.2000000000e+00 -2.6061192244e-05 1.0932347422e-04 -5.0610388629e-05 -3.2651893302e-05
 7.0182414216e-08 7.0182414216e-08 2.1102940358e-01 1.2000000000e+00 -2.6057964426e-05 1.0932258917e-04 -5.0585856496e-05 -3.2678768288e-05
 7.0182516454e-08 7.0182516454e-08 2.0980254641e-01 1.2000000000e+00 -2.6054997882e-05 1.0932162884e-04 -5.0561667940e-05 -3.2704962974e-05
 7.0182615902e-08 7.0182615902e-08 2.0860917010e-01 1.2000000000e+00 -2.6051961639e-05 1.0932059951e-04 -5.0538134813e-05 -3.2730503107e-05
 7.0182712678e-08 7.0182712678e-08 2.0744786962e-01 1.2000000000e+00 -2.6049177679e-05 1.0931950696e-04 -5.0514915426e-05 -3.2755413813e-05
 7.0182806879e-08 7.0182806879e-08 2.0631744956e-01 1.2000000000e+00 -2.6046315800e-05 1.0931835664e-04 -5.0492324327e-05 -3.2779716560e-05
 7.0182898605e-08 7.0182898605e-08 2.0521674340e-01 1.2000000000e+00 -2.6043698709e-05 1.0931715362e-04 -5.0470022737e-05 -3.2803432126e-05
 7.0182987940e-08 7.0182987940e-08 2.0414471866e-01 1.2000000000e+00 -2.6040996763e-05 1.0931590267e-04 -5.0448326949e-05 -3.2826578999e-05
 7.0183074969e-08 7.0183074969e-08 2.0310037062e-01 1.2000000000e+00 -2.6038533179e-05 1.0931460824e-04 -5.0426899925e-05 -3.2849175094e-05
 7.0183159768e-08 7.0183159768e-08 2.0208278205e-01 1.2000000000e+00 -2.6035978724e-05 1.0931327455e-04 -5.0406058998e-05 -3.2871236869e-05
 7.0183242412e-08 7.0183242412e-08 2.0109105936e-01 1.2000000000e+00 -2.6033656982e-05 1.0931190548e-04 -5.0385468108e-05 -3.2892780349e-05
 7.0183322969e-08 7.0183322969e-08 2.0012436655e-01 1.2000000000e+00 -2.6031239018e-05 1.0931050473e-04 -5.0365445116e-05 -3.2913820641e-05
 7.0183401509e-08 7.0183401509e-08 1.9918188689e-01 1.2000000000e+00 -2.6029048688e-05 1.0930907570e-04 -5.0345654424e-05 -3.2934372540e-05
 7.0183478097e-08 7.0183478097e-08 1.9826284186e-01 1.2000000000e+00 -2.6026757282e-05 1.0930762158e-04 -5.0326414071e-05 -3.2954450270e-05
 7.0183552794e-08 7.0183552794e-08 1.9736646844e-01 1.2000000000e+00 -2.6024688857e-05 1.0930614533e-04 -5.0307388585e-05 -3.2974067841e-05
 7.0183625664e-08 7.0183625664e-08 1.9649202948e-01 1.2000000000e+00 -2.6022514875e-05 1.0930464968e-04 -5.0288895949e-05 -3.2993238905e-05
 7.0183696767e-08 7.0183696767e-08 1.9563880052e-01 1.2000000000e+00 -2.6020559551e-05 1.0930313718e-04 -5.0270600612e-05 -3.3011976969e-05
 7.0183766160e-08 7.0183766160e-08 1.9480607537e-01 1.2000000000e+00 -2.6018494482e-05 1.0930161012e-04 -5.0252820373e-05 -3.3030295314e-05
 7.0183833903e-08 7.0183833903e-08 1.9399315876e-01 1.2000000000e+00 -2.6016644009e-05 1.0930007065e-04 -5.0235219487e-05 -3.3048207111e-05
 7.0183900053e-08 7.0183900053e-08 1.9319936927e-01 1.2000000000e+00 -2.6014679844e-05 1.0929852069e-04 -5.0218115514e-05 -3.3065725377e-05
 7.0183964664e-08 7.0183964664e-08 1.9242403556e-01 1.2000000000e+00 -2.6012926434e-05 1.0929696199e-04 -5.0201172479e-05 -3.3082863033e-05
 7.0184027792e-08 7.0184027792e-08 1.9166649794e-01 1.2000000000e+00 -2.6011055589e-05 1.0929539612e-04 -5.0184707705e-05 -3.3099632873e-05
 7.0184089491e-08 7.0184089491e-08 1.9092610657e-01 1.2000000000e+00 -2.6009391851e-05 1.0929382449e-04 -5.0168385002e-05 -3.3116047592e-05
 7.0184149815e-08 7.0184149815e-08 1.9020222255e-01 1.2000000000e+00 -2.6007607123e-05 1.0929224834e-04 -5.0152521497e-05 -3.3132119763e-05
 7.0184208815e-08 7.0184208815e-08 1.8949421716e-01 1.2000000000e+00 -2.6006026035e-05 1.0929066876e-04 -5.0136780839e-05 -3.3147861841e-05
 7.0184266544e-08 7.0184266544e-08 1.8880147264e-01 1.2000000000e+00 -2.6004320577e-05 1.0928908670e-04 -5.0121480022e-05 -3.3163286145e-05
 7.0184323051e-08 7.0184323051e-08 1.8812338213e-01 1.2000000000e+00 -2.6002815463e-05 1.0928750297e-04 -5.0106282609e-05 -3.3178404850e-05
 7.0184378387e-08 7.0184378387e-08 1.8745935026e-01 1.2000000000e+00 -2.6001182771e-05 1.0928591825e-04 -5.0091505546e-05 -3.3193229975e-05
 7.0184432601e-08 7.0184432601e-08 1.8680879335e-01 1.2000000000e+00 -2.5999747298e-05 1.0928433310e-04 -5.0076812390e-05 -3.3207773366e-05
 7.0184485738e-08 7.0184485738e-08 1.8617113996e-01 1.2000000000e+00 -2.5998181207e-05 1.0928274797e-04 -5.0062520126e-05 -3.3222046686e-05
 7.0184537847e-08 7.0184537847e-08 1.8554583115e-01 1.2000000000e+00 -2.5996809382e-05 1.0928116322e-04 -5.0048292393e-05 -3.3236061401e-05
 7.0184588973e-08 7.0184588973e-08 1.8493232093e-01 1.2000000000e+00 -2.5995304068e-05 1.0927957909e-04 -5.0034446300e-05 -3.3249828764e-05
 7.0184639160e-08 7.0184639160e-08 1.8433007657e-01 1.2000000000e+00 -2.5993990234e-05 1.0927799573e-04 -5.0020645646e-05 -3.3263359809e-05
 7.0184688452e-08 7.0184688452e-08 1.8373857889e-01 1.2000000000e+00 -2.5992540212e-05 1.0927641324e-04 -5.0007207740e-05 -3.3276665334e-05
 7.0184736890e-08 7.0184736890e-08 1.8315732251e-01 1.2000000000e+00 -2.5991279054e-05 1.0927483161e-04 -4.9993796617e-05 -3.3289755896e-05
 7.0184784515e-08 7.0184784515e-08 1.8258581606e-01 1.2000000000e+00 -2.5989879175e-05 1.0927325078e-04 -4.9980729853e-05 -3.3302641800e-05
 7.0184831368e-08 7.0184831368e-08 1.8202358232e-01 1.2000000000e+00 -2.5988665713e-05 1.0927167063e-04 -4.9967671778e-05 -3.3315333093e-05
 7.0184877487e-08 7.0184877487e-08 1.8147015835e-01 1.2000000000e+00 -2.5987311164e-05 1.0927009097e-04 -4.9954940288e-05 -3.3327839558e-05
 7.0184922909e-08 7.0184922909e-08 1.8092509548e-01 1.2000000000e+00 -2.5986140750e-05 1.0926851157e-04 -4.9942200060e-05 -3.3340170712e-05
 7.0184967670e-08 7.0184967670e-08 1.8038795934e-01 1.2000000000e+00 -2.5984827048e-05 1.0926693215e-04 -4.9929769350e-05 -3.3352335795e-05
 7.0185011806e-08 7.0185011806e-08 1.7985832981e-01 1.2000000000e+00 -2.5983695359e-05 1.0926535240e-04 -4.9917313216e-05 -3.3364343778e-05
 7.0185055350e-08 7.0185055350e-08 1.7933580089e-01 1.2000000000e+00 -2.5982418338e-05 1.0926377196e-04 -4.9905150309e-05 -3.3376203357e-05
 7.0185098335e-08 7.0185098335e-08 1.7881998061e-01 1.2000000000e+00 -2.5981321364e-05 1.0926219045e-04 -4.9892946087e-05 -3.3387922953e-05
 7.0185140792e-08 7.0185140792e-08 1.7831049077e-01 1.2000000000e+00 -2.5980077169e-05 1.0926060745e-04 -4.9881019614e-05 -3.3399510715e-05
 7.0185182753e-08 7.0185182753e-08 1.7780696680e-01 1.2000000000e+00 -2.5979011203e-05 1.0925902254e-04 -4.9869036766e-05 -3.3410974524e-05
 7.0185224245e-08 7.0185224245e-08 1.7730905747e-01 1.2000000000e+00 -2.5977796272e-05 1.0925743524e-04 -4.9857317026e-05 -3.3422321990e-05
 7.0185265298e-08 7.0185265298e-08 1.7681642460e-01 1.2000000000e+00 -2.5976757896e-05 1.0925584509e-04 -4.9845526689e-05 -3.3433560465e-05
 7.0185305938e-08 7.0185305938e-08 1.7632874280e-01 1.2000000000e+00 -2.5975568947e-05 1.0925425160e-04 -4.9833985659e-05 -3.3444697039e-05
