 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0101296385e-08 7.0101296385e-08 1.1844433813e+00 -4.0725888027e-03 -1.4097841469e-04
 7.0101332623e-08 7.0101332623e-08 1.1840085210e+00 -4.1876194599e-03 -1.4198122254e-04
 7.0101369623e-08 7.0101369623e-08 1.1835645183e+00 -4.3032763438e-03 -1.4294959998e-04
 7.0101407418e-08 7.0101407418e-08 1.1831109882e+00 -4.4195280519e-03 -1.4388451541e-04
 7.0101446040e-08 7.0101446040e-08 1.1826475212e+00 -4.5363439218e-03 -1.4478696553e-04
 7.0101485527e-08 7.0101485527e-08 1.1821736811e+00 -4.6536940231e-03 -1.4565786101e-04
 7.0101525916e-08 7.0101525916e-08 1.1816890027e+00 -4.7715491516e-03 -1.4649814114e-04
 7.0101567251e-08 7.0101567251e-08 1.1811929891e+00 -4.8898808231e-03 -1.4730865947e-04
 7.0101609574e-08 7.0101609574e-08 1.1806851089e+00 -5.0086612676e-03 -1.4809029860e-04
 7.0101652934e-08 7.0101652934e-08 1.1801647930e+00 -5.1278634204e-03 -1.4884385577e-04
 7.0101697381e-08 7.0101697381e-08 1.1796314306e+00 -5.2474609184e-03 -1.4957015766e-04
 7.0101742970e-08 7.0101742970e-08 1.1790843658e+00 -5.3674280923e-03 -1.5026994612e-04
 7.0101789644e-08 7.0101789644e-08 1.1785242665e+00 -5.4874489749e-03 -1.5094239434e-04
 7.0101837025e-08 7.0101837025e-08 1.1779556956e+00 -5.6064196444e-03 -1.5158268253e-04
 7.0101885145e-08 7.0101885145e-08 1.1773782584e+00 -5.7243330122e-03 -1.5219246133e-04
 7.0101933984e-08 7.0101933984e-08 1.1767921919e+00 -5.8410549827e-03 -1.5277259668e-04
 7.0101983590e-08 7.0101983590e-08 1.1761969201e+00 -5.9566171070e-03 -1.5332478208e-04
 7.0102033977e-08 7.0102033977e-08 1.1755922807e+00 -6.0709673843e-03 -1.5385015283e-04
 7.0102085170e-08 7.0102085170e-08 1.1749779567e+00 -6.1840839577e-03 -1.5434997338e-04
 7.0102137190e-08 7.0102137190e-08 1.1743537199e+00 -6.2959281796e-03 -1.5482530964e-04
 7.0102190060e-08 7.0102190060e-08 1.1737192843e+00 -6.4064722584e-03 -1.5527727015e-04
 7.0102243802e-08 7.0102243802e-08 1.1730743721e+00 -6.5156867510e-03 -1.5570684279e-04
 7.0102298443e-08 7.0102298443e-08 1.1724186802e+00 -6.6235464385e-03 -1.5611503352e-04
 7.0102354009e-08 7.0102354009e-08 1.1717518965e+00 -6.7300271884e-03 -1.5650274534e-04
 7.0102410526e-08 7.0102410526e-08 1.1710736907e+00 -6.8351073138e-03 -1.5687089740e-04
 7.0102468024e-08 7.0102468024e-08 1.1703837175e+00 -6.9387668091e-03 -1.5722031372e-04
 7.0102526532e-08 7.0102526532e-08 1.1696816137e+00 -7.0409876331e-03 -1.5755183775e-04
 7.0102586084e-08 7.0102586084e-08 1.1689669976e+00 -7.1417534880e-03 -1.5786622297e-04
 7.0102646711e-08 7.0102646711e-08 1.1682394673e+00 -7.2410498435e-03 -1.5816424631e-04
 7.0102708450e-08 7.0102708450e-08 1.1674986000e+00 -7.3388638494e-03 -1.5844659904e-04
 7.0102771337e-08 7.0102771337e-08 1.1667439501e+00 -7.4351843038e-03 -1.5871399971e-04
 7.0102835413e-08 7.0102835413e-08 1.1659750476e+00 -7.5300016050e-03 -1.5896708502e-04
 7.0102900717e-08 7.0102900717e-08 1.1651913963e+00 -7.6233077133e-03 -1.5920652258e-04
 7.0102967294e-08 7.0102967294e-08 1.1643924725e+00 -7.7150961175e-03 -1.5943290151e-04
 7.0103035190e-08 7.0103035190e-08 1.1635777219e+00 -7.8053618041e-03 -1.5964684509e-04
 7.0103104453e-08 7.0103104453e-08 1.1627465583e+00 -7.8941012331e-03 -1.5984890119e-04
 7.0103175137e-08 7.0103175137e-08 1.1618983606e+00 -7.9813123190e-03 -1.6003965473e-04
 7.0103247294e-08 7.0103247294e-08 1.1610324703e+00 -8.0669944157e-03 -1.6021961797e-04
 7.0103320984e-08 7.0103320984e-08 1.1601481885e+00 -8.1511483097e-03 -1.6038934277e-04
 7.0103396269e-08 7.0103396269e-08 1.1592447725e+00 -8.2337762188e-03 -1.6054931081e-04
 7.0103473214e-08 7.0103473214e-08 1.1583214325e+00 -8.3148817973e-03 -1.6070004563e-04
 7.0103551889e-08 7.0103551889e-08 1.1573773274e+00 -8.3944701501e-03 -1.6084200275e-04
 7.0103632370e-08 7.0103632370e-08 1.1564115604e+00 -8.4725478534e-03 -1.6097568158e-04
 7.0103714735e-08 7.0103714735e-08 1.1554231744e+00 -8.5491229854e-03 -1.6110151537e-04
 7.0103799071e-08 7.0103799071e-08 1.1544111464e+00 -8.6242051665e-03 -1.6121998311e-04
 7.0103885468e-08 7.0103885468e-08 1.1533743816e+00 -8.6978056111e-03 -1.6133149926e-04
 7.0103974024e-08 7.0103974024e-08 1.1523117067e+00 -8.7699371902e-03 -1.6143652563e-04
 7.0104064845e-08 7.0104064845e-08 1.1512218626e+00 -8.8406145080e-03 -1.6153546101e-04
 7.0104157462e-08 7.0104157462e-08 1.1501104557e+00 -8.9094328452e-03 -1.6162819549e-04
 7.0104251704e-08 7.0104251704e-08 1.1489795505e+00 -8.9762655345e-03 -1.6171498906e-04
 7.0104347593e-08 7.0104347593e-08 1.1478288809e+00 -9.0411437591e-03 -1.6179635936e-04
 7.0104445211e-08 7.0104445211e-08 1.1466574643e+00 -9.1041393329e-03 -1.6187279408e-04
 7.0104544640e-08 7.0104544640e-08 1.1454643249e+00 -9.1653196326e-03 -1.6194480323e-04
 7.0104645957e-08 7.0104645957e-08 1.1442485157e+00 -9.2247471938e-03 -1.6201281011e-04
 7.0104749242e-08 7.0104749242e-08 1.1430090952e+00 -9.2824816934e-03 -1.6207726708e-04
 7.0104854577e-08 7.0104854577e-08 1.1417450723e+00 -9.3385829078e-03 -1.6213854915e-04
 7.0104962050e-08 7.0104962050e-08 1.1404554055e+00 -9.3931106832e-03 -1.6219706637e-04
 7.0105071751e-08 7.0105071751e-08 1.1391389910e+00 -9.4461254002e-03 -1.6225315407e-04
 7.0105183778e-08 7.0105183778e-08 1.1377946637e+00 -9.4976878514e-03 -1.6230718487e-04
 7.0105298234e-08 7.0105298234e-08 1.1364211888e+00 -9.5478594934e-03 -1.6235945856e-04
 7.0105415229e-08 7.0105415229e-08 1.1350172572e+00 -9.5967025244e-03 -1.6241031411e-04
 7.0105534877e-08 7.0105534877e-08 1.1335814785e+00 -9.6442800831e-03 -1.6246001942e-04
 7.0105657302e-08 7.0105657302e-08 1.1321123732e+00 -9.6906563867e-03 -1.6250888321e-04
 7.0105782636e-08 7.0105782636e-08 1.1306083649e+00 -9.7358969160e-03 -1.6255714460e-04
 7.0105911019e-08 7.0105911019e-08 1.1290677713e+00 -9.7800685895e-03 -1.6260508506e-04
 7.0106042600e-08 7.0106042600e-08 1.1274887941e+00 -9.8232399642e-03 -1.6265291780e-04
 7.0106177541e-08 7.0106177541e-08 1.1258695088e+00 -9.8654814481e-03 -1.6270089968e-04
 7.0106316012e-08 7.0106316012e-08 1.1242078517e+00 -9.9068655379e-03 -1.6274922059e-04
 7.0106458199e-08 7.0106458199e-08 1.1225016073e+00 -9.9474670809e-03 -1.6279811530e-04
 7.0106604301e-08 7.0106604301e-08 1.1207483931e+00 -9.9873635666e-03 -1.6284775281e-04
 7.0106754530e-08 7.0106754530e-08 1.1189456431e+00 -1.0026635456e-02 -1.6289834816e-04
 7.0106909118e-08 7.0106909118e-08 1.1170905893e+00 -1.0065366549e-02 -1.6295005176e-04
 7.0107068313e-08 7.0107068313e-08 1.1151802414e+00 -1.0103644405e-02 -1.6300306117e-04
 7.0107232386e-08 7.0107232386e-08 1.1132113636e+00 -1.0141560812e-02 -1.6305751041e-04
 7.0107401629e-08 7.0107401629e-08 1.1111804493e+00 -1.0179212334e-02 -1.6311358168e-04
 7.0107576359e-08 7.0107576359e-08 1.1090836925e+00 -1.0216700916e-02 -1.6317139465e-04
 7.0107756920e-08 7.0107756920e-08 1.1069169560e+00 -1.0254134594e-02 -1.6323111816e-04
 7.0107943689e-08 7.0107943689e-08 1.1046757365e+00 -1.0291628295e-02 -1.6329285936e-04
 7.0108137073e-08 7.0108137073e-08 1.1023551257e+00 -1.0329304761e-02 -1.6335677533e-04
 7.0108337519e-08 7.0108337519e-08 1.0999497672e+00 -1.0367295598e-02 -1.6342296212e-04
 7.0108545516e-08 7.0108545516e-08 1.0974538108e+00 -1.0405742480e-02 -1.6349156618e-04
 7.0108761595e-08 7.0108761595e-08 1.0948608620e+00 -1.0444798521e-02 -1.6356267307e-04
 7.0108986339e-08 7.0108986339e-08 1.0921639296e+00 -1.0484629834e-02 -1.6363641855e-04
 7.0109220386e-08 7.0109220386e-08 1.0893553728e+00 -1.0525417276e-02 -1.6371287683e-04
 7.0109354475e-08 7.0109354475e-08 1.0877462998e+00 -1.0548521766e-02 -1.6375645979e-04
 7.0109508489e-08 7.0109508489e-08 1.0858981353e+00 -1.0574869572e-02 -1.6380641511e-04
 7.0109558940e-08 7.0109558940e-08 1.0852927243e+00 -1.0583461492e-02 -1.6382263687e-04
 7.0109587566e-08 7.0109587566e-08 1.0849492133e+00 -1.0588328892e-02 -1.6383196484e-04
 7.0109604572e-08 7.0109604572e-08 1.0847451301e+00 -1.0591218179e-02 -1.6383735092e-04
 7.0109620633e-08 7.0109620633e-08 1.0845524087e+00 -1.0593944977e-02 -1.6384262735e-04
 7.0109634455e-08 7.0109634455e-08 1.0843865411e+00 -1.0596290574e-02 -1.6384698042e-04
 7.0109650007e-08 7.0109650007e-08 1.0841999185e+00 -1.0598928328e-02 -1.6385208824e-04
 7.0109673608e-08 7.0109673608e-08 1.0839166991e+00 -1.0602928745e-02 -1.6385958371e-04
 7.0109715351e-08 7.0109715351e-08 1.0834157901e+00 -1.0609996497e-02 -1.6387310329e-04
 7.0109798836e-08 7.0109798836e-08 1.0824139721e+00 -1.0624105682e-02 -1.6389978957e-04
 7.0109965805e-08 7.0109965805e-08 1.0804103362e+00 -1.0652236401e-02 -1.6395323784e-04
 7.0110221531e-08 7.0110221531e-08 1.0773416327e+00 -1.0695162765e-02 -1.6403418633e-04
 7.0110481795e-08 7.0110481795e-08 1.0742184614e+00 -1.0738753852e-02 -1.6411581829e-04
 7.0110748385e-08 7.0110748385e-08 1.0710193780e+00 -1.0783414676e-02 -1.6419823004e-04
 7.0111011021e-08 7.0111011021e-08 1.0678677477e+00 -1.0827521173e-02 -1.6427845176e-04
 7.0111277625e-08 7.0111277625e-08 1.0646684950e+00 -1.0872492386e-02 -1.6435855047e-04
 7.0111547350e-08 7.0111547350e-08 1.0614318026e+00 -1.0918273553e-02 -1.6443843822e-04
 7.0111822165e-08 7.0111822165e-08 1.0581340234e+00 -1.0965286639e-02 -1.6451831896e-04
 7.0112101595e-08 7.0112101595e-08 1.0547808649e+00 -1.1013539831e-02 -1.6459819854e-04
 7.0112386111e-08 7.0112386111e-08 1.0513666687e+00 -1.1063203875e-02 -1.6467783927e-04
 7.0112675638e-08 7.0112675638e-08 1.0478923394e+00 -1.1114356665e-02 -1.6475736346e-04
 7.0112970392e-08 7.0112970392e-08 1.0443552970e+00 -1.1167128549e-02 -1.6483647058e-04
 7.0113270433e-08 7.0113270433e-08 1.0407548085e+00 -1.1221625454e-02 -1.6491532401e-04
 7.0113575903e-08 7.0113575903e-08 1.0370891656e+00 -1.1277971029e-02 -1.6499361568e-04
 7.0113886894e-08 7.0113886894e-08 1.0333572685e+00 -1.1336283714e-02 -1.6507152314e-04
 7.0114203524e-08 7.0114203524e-08 1.0295577146e+00 -1.1396691153e-02 -1.6514874627e-04
 7.0114525885e-08 7.0114525885e-08 1.0256893752e+00 -1.1459321998e-02 -1.6522547294e-04
 7.0114854080e-08 7.0114854080e-08 1.0217510436e+00 -1.1524312090e-02 -1.6530141638e-04
 7.0115188190e-08 7.0115188190e-08 1.0177417202e+00 -1.1591800529e-02 -1.6537677597e-04
 7.0115528297e-08 7.0115528297e-08 1.0136604392e+00 -1.1661933166e-02 -1.6545128124e-04
 7.0115874462e-08 7.0115874462e-08 1.0095064557e+00 -1.1734860064e-02 -1.6552514597e-04
 7.0116226738e-08 7.0116226738e-08 1.0052791443e+00 -1.1810737812e-02 -1.6559811907e-04
 7.0116585155e-08 7.0116585155e-08 1.0009781443e+00 -1.1889727491e-02 -1.6567043259e-04
 7.0116949725e-08 7.0116949725e-08 9.9660329908e-01 -1.1971996210e-02 -1.6574185852e-04
 7.0117320435e-08 7.0117320435e-08 9.9215477642e-01 -1.2057715233e-02 -1.6581265177e-04
 7.0117697247e-08 7.0117697247e-08 9.8763303432e-01 -1.2147060866e-02 -1.6588261173e-04
 7.0118080090e-08 7.0118080090e-08 9.8303892184e-01 -1.2240212575e-02 -1.6595202117e-04
 7.0118468862e-08 7.0118468862e-08 9.7837366074e-01 -1.2337353280e-02 -1.6602071160e-04
 7.0118863423e-08 7.0118863423e-08 9.7363892615e-01 -1.2438667390e-02 -1.6608899875e-04
 7.0119263597e-08 7.0119263597e-08 9.6883683278e-01 -1.2544340597e-02 -1.6615675085e-04
 7.0119669167e-08 7.0119669167e-08 9.6396999063e-01 -1.2654557872e-02 -1.6622432121e-04
 7.0120079876e-08 7.0120079876e-08 9.5904148362e-01 -1.2769502915e-02 -1.6629161860e-04
 7.0120495426e-08 7.0120495426e-08 9.5405489348e-01 -1.2889356272e-02 -1.6635903727e-04
 7.0120915478e-08 7.0120915478e-08 9.4901425911e-01 -1.3014294732e-02 -1.6642652884e-04
 7.0121339661e-08 7.0121339661e-08 9.4392406279e-01 -1.3144489826e-02 -1.6649452987e-04
 7.0121767570e-08 7.0121767570e-08 9.3878916259e-01 -1.3280107540e-02 -1.6656303483e-04
 7.0122198772e-08 7.0122198772e-08 9.3361473978e-01 -1.3421307529e-02 -1.6663252155e-04
 7.0122632816e-08 7.0122632816e-08 9.2840620445e-01 -1.3568243492e-02 -1.6670302484e-04
 7.0123061271e-08 7.0123061271e-08 9.2326475290e-01 -1.3718224798e-02 -1.6677372300e-04
 7.0123483696e-08 7.0123483696e-08 9.1819565203e-01 -1.3871110990e-02 -1.6684462615e-04
 7.0123899297e-08 7.0123899297e-08 9.1320843913e-01 -1.4026599829e-02 -1.6691608688e-04
 7.0124308661e-08 7.0124308661e-08 9.0829607189e-01 -1.4184885677e-02 -1.6698823657e-04
 7.0124712092e-08 7.0124712092e-08 9.0345489633e-01 -1.4346070841e-02 -1.6706158227e-04
 7.0125109793e-08 7.0125109793e-08 8.9868247920e-01 -1.4510223839e-02 -1.6713615970e-04
 7.0125502146e-08 7.0125502146e-08 8.9397424971e-01 -1.4677494564e-02 -1.6721247138e-04
 7.0125889238e-08 7.0125889238e-08 8.8932914754e-01 -1.4847916394e-02 -1.6729050855e-04
 7.0126271450e-08 7.0126271450e-08 8.8474259539e-01 -1.5021656708e-02 -1.6737076113e-04
 7.0126648873e-08 7.0126648873e-08 8.8021352093e-01 -1.5198759442e-02 -1.6745320351e-04
 7.0127021858e-08 7.0127021858e-08 8.7573770664e-01 -1.5379396719e-02 -1.6753831232e-04
 7.0127390514e-08 7.0127390514e-08 8.7131382912e-01 -1.5563633677e-02 -1.6762605621e-04
 7.0127755156e-08 7.0127755156e-08 8.6693813103e-01 -1.5751642790e-02 -1.6771690151e-04
 7.0128115914e-08 7.0128115914e-08 8.6260903792e-01 -1.5943512697e-02 -1.6781081820e-04
 7.0128473065e-08 7.0128473065e-08 8.5832321885e-01 -1.6139416742e-02 -1.6790826756e-04
 7.0128826758e-08 7.0128826758e-08 8.5407890291e-01 -1.6339466999e-02 -1.6800922680e-04
 7.0129159750e-08 7.0129159750e-08 8.5008300264e-01 -1.6533490608e-02 -1.6810876771e-04
 7.0129436592e-08 7.0129436592e-08 8.4676089815e-01 -1.6699120418e-02 -1.6819481880e-04
 7.0129676586e-08 7.0129676586e-08 8.4388096622e-01 -1.6845968672e-02 -1.6827224339e-04
 7.0129897027e-08 7.0129897027e-08 8.4123567036e-01 -1.6983587548e-02 -1.6834553218e-04
 7.0130099026e-08 7.0130099026e-08 8.3881168642e-01 -1.7112039981e-02 -1.6841477811e-04
 7.0130291161e-08 7.0130291161e-08 8.3650607127e-01 -1.7236343287e-02 -1.6848237131e-04
 7.0130479572e-08 7.0130479572e-08 8.3424513309e-01 -1.7360284995e-02 -1.6855053927e-04
 7.0130669800e-08 7.0130669800e-08 8.3196239505e-01 -1.7487514751e-02 -1.6862111312e-04
 7.0130869227e-08 7.0130869227e-08 8.2956927244e-01 -1.7623195089e-02 -1.6869725929e-04
 7.0131085759e-08 7.0131085759e-08 8.2697089471e-01 -1.7773225924e-02 -1.6878230163e-04
 7.0131329434e-08 7.0131329434e-08 8.2404678943e-01 -1.7945510393e-02 -1.6888128886e-04
 7.0131613233e-08 7.0131613233e-08 8.2064120287e-01 -1.8150866715e-02 -1.6900089790e-04
 7.0131942140e-08 7.0131942140e-08 8.1669432298e-01 -1.8395355509e-02 -1.6914582418e-04
 7.0132270912e-08 7.0132270912e-08 8.1274905822e-01 -1.8646893900e-02 -1.6929744065e-04
 7.0132603229e-08 7.0132603229e-08 8.0876124957e-01 -1.8908614114e-02 -1.6945836404e-04
 7.0132930493e-08 7.0132930493e-08 8.0483408382e-01 -1.9173896243e-02 -1.6962447392e-04
 7.0133256827e-08 7.0133256827e-08 8.0091807999e-01 -1.9446079045e-02 -1.6979837261e-04
 7.0133581873e-08 7.0133581873e-08 7.9701752715e-01 -1.9724988396e-02 -1.6998001565e-04
 7.0133905610e-08 7.0133905610e-08 7.9313268301e-01 -2.0010711662e-02 -1.7016994711e-04
 7.0134229597e-08 7.0134229597e-08 7.8924483533e-01 -2.0304787115e-02 -1.7036941671e-04
 7.0134552230e-08 7.0134552230e-08 7.8537323772e-01 -2.0605914630e-02 -1.7057803867e-04
 7.0134875703e-08 7.0134875703e-08 7.8149156447e-01 -2.0916321832e-02 -1.7079772530e-04
 7.0135198178e-08 7.0135198178e-08 7.7762186020e-01 -2.1234436329e-02 -1.7102790862e-04
 7.0135521860e-08 7.0135521860e-08 7.7373768091e-01 -2.1562638770e-02 -1.7127082549e-04
 7.0135845173e-08 7.0135845173e-08 7.6985792414e-01 -2.1899562344e-02 -1.7152610446e-04
 7.0136170097e-08 7.0136170097e-08 7.6595883709e-01 -2.2247518692e-02 -1.7179618065e-04
 7.0136495489e-08 7.0136495489e-08 7.6205413311e-01 -2.2605567611e-02 -1.7208111600e-04
 7.0136823102e-08 7.0136823102e-08 7.5812277070e-01 -2.2975951658e-02 -1.7238359876e-04
 7.0137152275e-08 7.0137152275e-08 7.5417269727e-01 -2.3358284925e-02 -1.7270433763e-04
 7.0137484655e-08 7.0137484655e-08 7.5018413566e-01 -2.3754894321e-02 -1.7304650246e-04
 7.0137820096e-08 7.0137820096e-08 7.4615884538e-01 -2.4166092162e-02 -1.7341175290e-04
 7.0138160351e-08 7.0138160351e-08 7.4207578285e-01 -2.4594601363e-02 -1.7380421670e-04
 7.0138505909e-08 7.0138505909e-08 7.3792909630e-01 -2.5041730526e-02 -1.7422710006e-04
 7.0138858993e-08 7.0138858993e-08 7.3369208278e-01 -2.5511209049e-02 -1.7468648872e-04
 7.0139221114e-08 7.0139221114e-08 7.2934663255e-01 -2.6006114340e-02 -1.7518855278e-04
 7.0139595807e-08 7.0139595807e-08 7.2485031041e-01 -2.6532665188e-02 -1.7574384052e-04
 7.0139972887e-08 7.0139972887e-08 7.2032535180e-01 -2.7077564413e-02 -1.7634254192e-04
 7.0140336128e-08 7.0140336128e-08 7.1596646064e-01 -2.7616797588e-02 -1.7696059361e-04
 7.0140688129e-08 7.0140688129e-08 7.1174245510e-01 -2.8152832084e-02 -1.7760171776e-04
 7.0141030544e-08 7.0141030544e-08 7.0763347248e-01 -2.8687043446e-02 -1.7826878228e-04
 7.0141365630e-08 7.0141365630e-08 7.0361243932e-01 -2.9222019701e-02 -1.7896663750e-04
 7.0141694637e-08 7.0141694637e-08 6.9966435362e-01 -2.9759005851e-02 -1.7969896254e-04
 7.0142018583e-08 7.0142018583e-08 6.9577700958e-01 -3.0299018057e-02 -1.8046958471e-04
 7.0142333673e-08 7.0142333673e-08 6.9199592383e-01 -3.0834935415e-02 -1.8127031582e-04
 7.0142637881e-08 7.0142637881e-08 6.8834543118e-01 -3.1362222502e-02 -1.8209529700e-04
 7.0142929285e-08 7.0142929285e-08 6.8484857807e-01 -3.1876303536e-02 -1.8293719213e-04
 7.0143204034e-08 7.0143204034e-08 6.8155159264e-01 -3.2368932456e-02 -1.8378083899e-04
 7.0143466798e-08 7.0143466798e-08 6.7839842649e-01 -3.2847144524e-02 -1.8463623811e-04
 7.0143719922e-08 7.0143719922e-08 6.7536093702e-01 -3.3314218044e-02 -1.8550824413e-04
 7.0143967735e-08 7.0143967735e-08 6.7238718497e-01 -3.3777436791e-02 -1.8641058210e-04
 7.0144211471e-08 7.0144211471e-08 6.6946235217e-01 -3.4238620494e-02 -1.8734800320e-04
 7.0144452835e-08 7.0144452835e-08 6.6656597749e-01 -3.4700607103e-02 -1.8832815459e-04
 7.0144692988e-08 7.0144692988e-08 6.6368414516e-01 -3.5165313389e-02 -1.8935770934e-04
 7.0144933297e-08 7.0144933297e-08 6.6080043254e-01 -3.5635147184e-02 -1.9044545902e-04
 7.0145170209e-08 7.0145170209e-08 6.5795749512e-01 -3.6102837236e-02 -1.9157747096e-04
 7.0145398827e-08 7.0145398827e-08 6.5521407285e-01 -3.6558160966e-02 -1.9272926915e-04
 7.0145619565e-08 7.0145619565e-08 6.5256521524e-01 -3.7001288913e-02 -1.9389974741e-04
 7.0145832389e-08 7.0145832389e-08 6.5001133090e-01 -3.7431552795e-02 -1.9508541151e-04
 7.0146038414e-08 7.0146038414e-08 6.4753903096e-01 -3.7850670549e-02 -1.9628926707e-04
 7.0146238041e-08 7.0146238041e-08 6.4514350782e-01 -3.8258984442e-02 -1.9751083439e-04
 7.0146431986e-08 7.0146431986e-08 6.4281616470e-01 -3.8657536435e-02 -1.9875186922e-04
 7.0146620588e-08 7.0146620588e-08 6.4055294991e-01 -3.9046640192e-02 -2.0001216452e-04
 7.0146804332e-08 7.0146804332e-08 6.3834801866e-01 -3.9426955152e-02 -2.0129273036e-04
 7.0146983510e-08 7.0146983510e-08 6.3619788104e-01 -3.9798768389e-02 -2.0259353812e-04
 7.0147158482e-08 7.0147158482e-08 6.3409821472e-01 -4.0162538173e-02 -2.0391523359e-04
 7.0147329500e-08 7.0147329500e-08 6.3204600233e-01 -4.0518520727e-02 -2.0525789876e-04
 7.0147496840e-08 7.0147496840e-08 6.3003792017e-01 -4.0867045531e-02 -2.0662195221e-04
 7.0147660719e-08 7.0147660719e-08 6.2807137635e-01 -4.1208332538e-02 -2.0800752466e-04
 7.0147821355e-08 7.0147821355e-08 6.2614374189e-01 -4.1542623108e-02 -2.0941488078e-04
 7.0147978934e-08 7.0147978934e-08 6.2425279734e-01 -4.1870100494e-02 -2.1084416039e-04
 7.0148133632e-08 7.0148133632e-08 6.2239641056e-01 -4.2190944018e-02 -2.1229552189e-04
 7.0148285610e-08 7.0148285610e-08 6.2057268228e-01 -4.2505302387e-02 -2.1376908961e-04
 7.0148435013e-08 7.0148435013e-08 6.1877984518e-01 -4.2813309939e-02 -2.1526494677e-04
 7.0148581977e-08 7.0148581977e-08 6.1701627150e-01 -4.3115084250e-02 -2.1678318835e-04
 7.0148726628e-08 7.0148726628e-08 6.1528046924e-01 -4.3410725920e-02 -2.1832384228e-04
 7.0148869080e-08 7.0148869080e-08 6.1357103823e-01 -4.3700325301e-02 -2.1988696802e-04
 7.0149009442e-08 7.0149009442e-08 6.1188670000e-01 -4.3983956768e-02 -2.2147255084e-04
 7.0149147813e-08 7.0149147813e-08 6.1022624364e-01 -4.4261687313e-02 -2.2308061358e-04
 7.0149284287e-08 7.0149284287e-08 6.0858856039e-01 -4.4533570226e-02 -2.2471110690e-04
 7.0149418950e-08 7.0149418950e-08 6.0697259609e-01 -4.4799652634e-02 -2.2636401904e-04
 7.0149551885e-08 7.0149551885e-08 6.0537737973e-01 -4.5059970377e-02 -2.2803927160e-04
 7.0149683168e-08 7.0149683168e-08 6.0380198696e-01 -4.5314553701e-02 -2.2973682171e-04
 7.0149812870e-08 7.0149812870e-08 6.0224556042e-01 -4.5563423656e-02 -2.3145656614e-04
 7.0149941060e-08 7.0149941060e-08 6.0070728364e-01 -4.5806596066e-02 -2.3319843515e-04
 7.0150067800e-08 7.0150067800e-08 5.9918639421e-01 -4.6044079203e-02 -2.3496230427e-04
 7.0150193153e-08 7.0150193153e-08 5.9768216580e-01 -4.6275876436e-02 -2.3674808118e-04
 7.0150317174e-08 7.0150317174e-08 5.9619391610e-01 -4.6501984818e-02 -2.3855562354e-04
 7.0150439917e-08 7.0150439917e-08 5.9472099466e-01 -4.6722396818e-02 -2.4038482062e-04
 7.0150561434e-08 7.0150561434e-08 5.9326278731e-01 -4.6937099501e-02 -2.4223551545e-04
 7.0150681774e-08 7.0150681774e-08 5.9181870790e-01 -4.7146075649e-02 -2.4410758278e-04
 7.0150800983e-08 7.0150800983e-08 5.9038820061e-01 -4.7349303312e-02 -2.4600085416e-04
 7.0150919105e-08 7.0150919105e-08 5.8897073422e-01 -4.7546756536e-02 -2.4791519341e-04
 7.0151036183e-08 7.0151036183e-08 5.8756580317e-01 -4.7738405124e-02 -2.4985042365e-04
 7.0151152256e-08 7.0151152256e-08 5.8617292350e-01 -4.7924215122e-02 -2.5180640111e-04
 7.0151267364e-08 7.0151267364e-08 5.8479163316e-01 -4.8104148699e-02 -2.5378294337e-04
 7.0151351004e-08 7.0151351004e-08 5.8378795672e-01 -4.8232074677e-02 -2.5524226548e-04
 7.0151423824e-08 7.0151423824e-08 5.8291411316e-01 -4.8341446744e-02 -2.5652866765e-04
 7.0151502997e-08 7.0151502997e-08 5.8196404129e-01 -4.8458172084e-02 -2.5794402974e-04
 7.0151560784e-08 7.0151560784e-08 5.8127059294e-01 -4.8541893068e-02 -2.5898813884e-04
 7.0151622355e-08 7.0151622355e-08 5.8053173632e-01 -4.8629688308e-02 -2.6011086242e-04
 7.0151683885e-08 7.0151683885e-08 5.7979338501e-01 -4.8715939290e-02 -2.6124338579e-04
 7.0151748125e-08 7.0151748125e-08 5.7902250180e-01 -4.8804369486e-02 -2.6243708588e-04
 7.0151822155e-08 7.0151822155e-08 5.7813414023e-01 -4.8904170021e-02 -2.6382697693e-04
 7.0151909216e-08 7.0151909216e-08 5.7708941344e-01 -4.9018570741e-02 -2.6548107614e-04
 7.0152017085e-08 7.0152017085e-08 5.7579497549e-01 -4.9155720293e-02 -2.6755984068e-04
 7.0152125180e-08 7.0152125180e-08 5.7449784012e-01 -4.9287874894e-02 -2.6967548351e-04
 7.0152234498e-08 7.0152234498e-08 5.7318601814e-01 -4.9415942964e-02 -2.7184814219e-04
 7.0152341870e-08 7.0152341870e-08 5.7189756476e-01 -4.9536060591e-02 -2.7401439872e-04
 7.0152448866e-08 7.0152448866e-08 5.7061360513e-01 -4.9649965076e-02 -2.7620485158e-04
 7.0152554971e-08 7.0152554971e-08 5.6934035134e-01 -4.9757004693e-02 -2.7840823954e-04
 7.0152660613e-08 7.0152660613e-08 5.6807264884e-01 -4.9857522219e-02 -2.8063277650e-04
 7.0152765627e-08 7.0152765627e-08 5.6681247189e-01 -4.9951251626e-02 -2.8287439165e-04
 7.0152870138e-08 7.0152870138e-08 5.6555834781e-01 -5.0038199271e-02 -2.8513508668e-04
 7.0152974108e-08 7.0152974108e-08 5.6431070411e-01 -5.0118227475e-02 -2.8741348789e-04
