 time time power_switching
 9.0210175183e-08 9.0210175183e-08 5.2187375453e-05
 9.0210229156e-08 9.0210229156e-08 5.1541244922e-05
 9.0210282703e-08 9.0210282703e-08 5.0909031046e-05
 9.0210335845e-08 9.0210335845e-08 5.0288552614e-05
 9.0210388601e-08 9.0210388601e-08 4.9680963615e-05
 9.0210440991e-08 9.0210440991e-08 4.9084126770e-05
 9.0210493034e-08 9.0210493034e-08 4.8499237897e-05
 9.0210544749e-08 9.0210544749e-08 4.7924199422e-05
 9.0210596155e-08 9.0210596155e-08 4.7360244774e-05
 9.0210647271e-08 9.0210647271e-08 4.6805311880e-05
 9.0210698115e-08 9.0210698115e-08 4.6260667561e-05
 9.0210748706e-08 9.0210748706e-08 4.5724281049e-05
 9.0210799061e-08 9.0210799061e-08 4.5197448370e-05
 9.0210849198e-08 9.0210849198e-08 4.4678165862e-05
 9.0210899136e-08 9.0210899136e-08 4.4167754546e-05
 9.0210948893e-08 9.0210948893e-08 4.3664233641e-05
 9.0210998488e-08 9.0210998488e-08 4.3168944900e-05
 9.0211047938e-08 9.0211047938e-08 4.2679926079e-05
 9.0211097262e-08 9.0211097262e-08 4.2198535238e-05
 9.0211146481e-08 9.0211146481e-08 4.1722824119e-05
 9.0211195613e-08 9.0211195613e-08 4.1254162344e-05
 9.0211244679e-08 9.0211244679e-08 4.0790610680e-05
 9.0211293701e-08 9.0211293701e-08 4.0333545051e-05
 9.0211342700e-08 9.0211342700e-08 3.9881029586e-05
 9.0211391701e-08 9.0211391701e-08 3.9434440363e-05
 9.0211440729e-08 9.0211440729e-08 3.8991838089e-05
 9.0211489809e-08 9.0211489809e-08 3.8554591394e-05
 9.0211538972e-08 9.0211538972e-08 3.8120748937e-05
 9.0211588248e-08 9.0211588248e-08 3.7691661950e-05
 9.0211637672e-08 9.0211637672e-08 3.7265355379e-05
 9.0211687283e-08 9.0211687283e-08 3.6843149188e-05
 9.0211737122e-08 9.0211737122e-08 3.6423027848e-05
 9.0211787239e-08 9.0211787239e-08 3.6006259459e-05
 9.0211837687e-08 9.0211837687e-08 3.5590762310e-05
 9.0211888530e-08 9.0211888530e-08 3.5177719969e-05
 9.0211939842e-08 9.0211939842e-08 3.4764942267e-05
 9.0211991710e-08 9.0211991710e-08 3.4353472425e-05
 9.0212044238e-08 9.0212044238e-08 3.3940936474e-05
 9.0212097555e-08 9.0212097555e-08 3.3528133050e-05
 9.0212151820e-08 9.0212151820e-08 3.3112355965e-05
 9.0212207236e-08 9.0212207236e-08 3.2693940763e-05
 9.0212264071e-08 9.0212264071e-08 3.2269514171e-05
 9.0212320807e-08 9.0212320807e-08 3.1852172519e-05
 9.0212374847e-08 9.0212374847e-08 3.1458923343e-05
 9.0212426468e-08 9.0212426468e-08 3.1088638593e-05
 9.0212476001e-08 9.0212476001e-08 3.0736649660e-05
 9.0212523525e-08 9.0212523525e-08 3.0403515803e-05
 9.0212569311e-08 9.0212569311e-08 3.0085199888e-05
 9.0212613520e-08 9.0212613520e-08 2.9781833207e-05
 9.0212656302e-08 9.0212656302e-08 2.9490379796e-05
 9.0212697793e-08 9.0212697793e-08 2.9211277614e-05
 9.0212738103e-08 9.0212738103e-08 2.8941851503e-05
 9.0212777333e-08 9.0212777333e-08 2.8682856385e-05
 9.0212815572e-08 9.0212815572e-08 2.8431842554e-05
 9.0212852897e-08 9.0212852897e-08 2.8189766399e-05
 9.0212889380e-08 9.0212889380e-08 2.7954344306e-05
 9.0212925085e-08 9.0212925085e-08 2.7726670471e-05
 9.0212960071e-08 9.0212960071e-08 2.7504580420e-05
 9.0212994391e-08 9.0212994391e-08 2.7289269272e-05
 9.0213028094e-08 9.0213028094e-08 2.7078659758e-05
 9.0213061228e-08 9.0213061228e-08 2.6874022383e-05
 9.0213093834e-08 9.0213093834e-08 2.6673345399e-05
 9.0213125953e-08 9.0213125953e-08 2.6477956412e-05
 9.0213157623e-08 9.0213157623e-08 2.6285893604e-05
 9.0213188880e-08 9.0213188880e-08 2.6098528274e-05
 9.0213219757e-08 9.0213219757e-08 2.5913936891e-05
 9.0213250289e-08 9.0213250289e-08 2.5733524256e-05
 9.0213280506e-08 9.0213280506e-08 2.5555396108e-05
 9.0213310439e-08 9.0213310439e-08 2.5380982716e-05
 9.0213340118e-08 9.0213340118e-08 2.5208411831e-05
 9.0213369572e-08 9.0213369572e-08 2.5039132560e-05
 9.0213398832e-08 9.0213398832e-08 2.4871288529e-05
 9.0213427925e-08 9.0213427925e-08 2.4706341917e-05
 9.0213456880e-08 9.0213456880e-08 2.4542446708e-05
 9.0213485727e-08 9.0213485727e-08 2.4381072775e-05
 9.0213514496e-08 9.0213514496e-08 2.4220379100e-05
 9.0213543216e-08 9.0213543216e-08 2.4061837799e-05
 9.0213571921e-08 9.0213571921e-08 2.3903607165e-05
 9.0213600642e-08 9.0213600642e-08 2.3747155471e-05
 9.0213629414e-08 9.0213629414e-08 2.3590633651e-05
 9.0213658275e-08 9.0213658275e-08 2.3435498644e-05
 9.0213687263e-08 9.0213687263e-08 2.3279885407e-05
 9.0213716422e-08 9.0213716422e-08 2.3125229392e-05
 9.0213745799e-08 9.0213745799e-08 2.2969637356e-05
 9.0213775446e-08 9.0213775446e-08 2.2814508209e-05
 9.0213805422e-08 9.0213805422e-08 2.2657901574e-05
 9.0213835795e-08 9.0213835795e-08 2.2501155446e-05
 9.0213866641e-08 9.0213866641e-08 2.2342250242e-05
 9.0213898054e-08 9.0213898054e-08 2.2182419755e-05
 9.0213930142e-08 9.0213930142e-08 2.2019505145e-05
 9.0213962362e-08 9.0213962362e-08 2.1857961247e-05
 9.0213994269e-08 9.0213994269e-08 2.1698337388e-05
 9.0214025826e-08 9.0214025826e-08 2.1542442250e-05
 9.0214057031e-08 9.0214057031e-08 2.1388570239e-05
 9.0214087927e-08 9.0214087927e-08 2.1238132134e-05
 9.0214118531e-08 9.0214118531e-08 2.1089350066e-05
 9.0214148863e-08 9.0214148863e-08 2.0943739634e-05
 9.0214178939e-08 9.0214178939e-08 2.0799537278e-05
 9.0214208777e-08 9.0214208777e-08 2.0658286322e-05
 9.0214238391e-08 9.0214238391e-08 2.0518229404e-05
 9.0214267796e-08 9.0214267796e-08 2.0380924405e-05
 9.0214297006e-08 9.0214297006e-08 2.0244623897e-05
 9.0214326036e-08 9.0214326036e-08 2.0110897780e-05
 9.0214354896e-08 9.0214354896e-08 1.9978008923e-05
 9.0214383600e-08 9.0214383600e-08 1.9847537671e-05
 9.0214412159e-08 9.0214412159e-08 1.9717756476e-05
 9.0214440584e-08 9.0214440584e-08 1.9590254937e-05
 9.0214468884e-08 9.0214468884e-08 1.9463314164e-05
 9.0214497070e-08 9.0214497070e-08 1.9338531959e-05
 9.0214525150e-08 9.0214525150e-08 1.9214197133e-05
 9.0214553132e-08 9.0214553132e-08 1.9091914722e-05
 9.0214581025e-08 9.0214581025e-08 1.8969980308e-05
 9.0214608837e-08 9.0214608837e-08 1.8850005250e-05
 9.0214636574e-08 9.0214636574e-08 1.8730291036e-05
 9.0214664242e-08 9.0214664242e-08 1.8612454504e-05
 9.0214691850e-08 9.0214691850e-08 1.8494802239e-05
 9.0214719401e-08 9.0214719401e-08 1.8378955796e-05
 9.0214746902e-08 9.0214746902e-08 1.8263226122e-05
 9.0214774359e-08 9.0214774359e-08 1.8149238786e-05
 9.0214801776e-08 9.0214801776e-08 1.8035308436e-05
 9.0214829158e-08 9.0214829158e-08 1.7923064028e-05
 9.0214856509e-08 9.0214856509e-08 1.7810823313e-05
 9.0214883835e-08 9.0214883835e-08 1.7700218078e-05
 9.0214911139e-08 9.0214911139e-08 1.7589568647e-05
 9.0214938426e-08 9.0214938426e-08 1.7480509147e-05
 9.0214965698e-08 9.0214965698e-08 1.7371362010e-05
 9.0214992961e-08 9.0214992961e-08 1.7263763266e-05
 9.0215020218e-08 9.0215020218e-08 1.7156037047e-05
 9.0215047471e-08 9.0215047471e-08 1.7049820914e-05
 9.0215074726e-08 9.0215074726e-08 1.6943440349e-05
 9.0215101985e-08 9.0215101985e-08 1.6838534109e-05
 9.0215129252e-08 9.0215129252e-08 1.6733428730e-05
 9.0215156531e-08 9.0215156531e-08 1.6629763883e-05
 9.0215183824e-08 9.0215183824e-08 1.6525866894e-05
 9.0215211135e-08 9.0215211135e-08 1.6423378113e-05
 9.0215238468e-08 9.0215238468e-08 1.6320625431e-05
 9.0215265826e-08 9.0215265826e-08 1.6219249670e-05
 9.0215293213e-08 9.0215293213e-08 1.6117579099e-05
 9.0215320633e-08 9.0215320633e-08 1.6017254829e-05
 9.0215348088e-08 9.0215348088e-08 1.5916605349e-05
 9.0215375583e-08 9.0215375583e-08 1.5817271907e-05
 9.0215403122e-08 9.0215403122e-08 1.5717583060e-05
 9.0215430709e-08 9.0215430709e-08 1.5619180058e-05
 9.0215458347e-08 9.0215458347e-08 1.5520391405e-05
 9.0215486041e-08 9.0215486041e-08 1.5422858230e-05
 9.0215513795e-08 9.0215513795e-08 1.5324908858e-05
 9.0215541613e-08 9.0215541613e-08 1.5228184184e-05
 9.0215569501e-08 9.0215569501e-08 1.5131012243e-05
 9.0215597463e-08 9.0215597463e-08 1.5035033584e-05
 9.0215625504e-08 9.0215625504e-08 1.4938575834e-05
 9.0215653629e-08 9.0215653629e-08 1.4843279079e-05
 9.0215681844e-08 9.0215681844e-08 1.4747470421e-05
 9.0215710153e-08 9.0215710153e-08 1.4652789358e-05
 9.0215738564e-08 9.0215738564e-08 1.4557562338e-05
 9.0215767082e-08 9.0215767082e-08 1.4463428123e-05
 9.0215795713e-08 9.0215795713e-08 1.4368712365e-05
 9.0215824464e-08 9.0215824464e-08 1.4275052924e-05
 9.0215853342e-08 9.0215853342e-08 1.4180774481e-05
 9.0215882354e-08 9.0215882354e-08 1.4087513808e-05
 9.0215911509e-08 9.0215911509e-08 1.3993594390e-05
 9.0215940814e-08 9.0215940814e-08 1.3900651687e-05
 9.0215970277e-08 9.0215970277e-08 1.3807007728e-05
 9.0215999909e-08 9.0215999909e-08 1.3714296372e-05
 9.0216029718e-08 9.0216029718e-08 1.3620837864e-05
 9.0216059715e-08 9.0216059715e-08 1.3528264094e-05
 9.0216089910e-08 9.0216089910e-08 1.3434893123e-05
 9.0216120316e-08 9.0216120316e-08 1.3342354402e-05
 9.0216150944e-08 9.0216150944e-08 1.3248963275e-05
 9.0216181807e-08 9.0216181807e-08 1.3156346149e-05
 9.0216212921e-08 9.0216212921e-08 1.3062814959e-05
 9.0216244299e-08 9.0216244299e-08 1.2969992271e-05
 9.0216275958e-08 9.0216275958e-08 1.2876185683e-05
 9.0216307917e-08 9.0216307917e-08 1.2783012839e-05
 9.0216340194e-08 9.0216340194e-08 1.2688775746e-05
 9.0216372810e-08 9.0216372810e-08 1.2595085644e-05
 9.0216405790e-08 9.0216405790e-08 1.2500237187e-05
 9.0216439157e-08 9.0216439157e-08 1.2405833117e-05
 9.0216472940e-08 9.0216472940e-08 1.2310158228e-05
 9.0216507170e-08 9.0216507170e-08 1.2214803715e-05
 9.0216541882e-08 9.0216541882e-08 1.2118040785e-05
 9.0216577114e-08 9.0216577114e-08 1.2021444507e-05
 9.0216612912e-08 9.0216612912e-08 1.1923266780e-05
 9.0216649326e-08 9.0216649326e-08 1.1825059323e-05
 9.0216686413e-08 9.0216686413e-08 1.1725045502e-05
 9.0216724241e-08 9.0216724241e-08 1.1624741713e-05
 9.0216762890e-08 9.0216762890e-08 1.1522326989e-05
 9.0216802454e-08 9.0216802454e-08 1.1419261153e-05
 9.0216843048e-08 9.0216843048e-08 1.1313649674e-05
 9.0216884812e-08 9.0216884812e-08 1.1206854557e-05
 9.0216927924e-08 9.0216927924e-08 1.1096847704e-05
 9.0216972613e-08 9.0216972613e-08 1.0984802763e-05
 9.0217019185e-08 9.0217019185e-08 1.0868415166e-05
 9.0217068068e-08 9.0217068068e-08 1.0748431554e-05
 9.0217119894e-08 9.0217119894e-08 1.0621841834e-05
 9.0217171942e-08 9.0217171942e-08 1.0497046557e-05
 9.0217224398e-08 9.0217224398e-08 1.0371951092e-05
 9.0217276617e-08 9.0217276617e-08 1.0249732081e-05
 9.0217329058e-08 9.0217329058e-08 1.0127640044e-05
 9.0217381569e-08 9.0217381569e-08 1.0007677438e-05
 9.0217434365e-08 9.0217434365e-08 9.8876921227e-06
 9.0217487391e-08 9.0217487391e-08 9.7694679176e-06
 9.0217540749e-08 9.0217540749e-08 9.6511260686e-06
 9.0217594441e-08 9.0217594441e-08 9.5343289944e-06
 9.0217647685e-08 9.0217647685e-08 9.4191016934e-06
 9.0217698097e-08 9.0217698097e-08 9.3121008055e-06
 9.0217746374e-08 9.0217746374e-08 9.2099825805e-06
 9.0217792793e-08 9.0217792793e-08 9.1136678659e-06
 9.0217837793e-08 9.0217837793e-08 9.0204638691e-06
 9.0217881623e-08 9.0217881623e-08 8.9314188313e-06
 9.0217924496e-08 9.0217924496e-08 8.8443705842e-06
 9.0217966541e-08 9.0217966541e-08 8.7606486012e-06
 9.0218007882e-08 9.0218007882e-08 8.6782982476e-06
 9.0218048601e-08 9.0218048601e-08 8.5987684921e-06
 9.0218088777e-08 9.0218088777e-08 8.5202061836e-06
 9.0218128470e-08 9.0218128470e-08 8.4441206357e-06
 9.0218167734e-08 9.0218167734e-08 8.3687170741e-06
 9.0218206613e-08 9.0218206613e-08 8.2955416089e-06
 9.0218245149e-08 9.0218245149e-08 8.2228355136e-06
 9.0218283375e-08 9.0218283375e-08 8.1521694992e-06
 9.0218321324e-08 9.0218321324e-08 8.0818083908e-06
 9.0218359021e-08 9.0218359021e-08 8.0133402430e-06
 9.0218396493e-08 9.0218396493e-08 7.9450460706e-06
 9.0218433762e-08 9.0218433762e-08 7.8785266038e-06
 9.0218470849e-08 9.0218470849e-08 7.8120744673e-06
 9.0218507771e-08 9.0218507771e-08 7.7472999165e-06
 9.0218544548e-08 9.0218544548e-08 7.6825041986e-06
 9.0218581194e-08 9.0218581194e-08 7.6193048879e-06
 9.0218617725e-08 9.0218617725e-08 7.5560098227e-06
 9.0218654154e-08 9.0218654154e-08 7.4942423089e-06
 9.0218690495e-08 9.0218690495e-08 7.4323153460e-06
 9.0218726759e-08 9.0218726759e-08 7.3718568027e-06
 9.0218762959e-08 9.0218762959e-08 7.3111838011e-06
 9.0218799104e-08 9.0218799104e-08 7.2519278974e-06
 9.0218835206e-08 9.0218835206e-08 7.1924095658e-06
 9.0218871275e-08 9.0218871275e-08 7.1342633788e-06
 9.0218907319e-08 9.0218907319e-08 7.0758125711e-06
 9.0218943347e-08 9.0218943347e-08 7.0186942228e-06
 9.0218979369e-08 9.0218979369e-08 6.9612338654e-06
 9.0219015392e-08 9.0219015392e-08 6.9050706871e-06
 9.0219051425e-08 9.0219051425e-08 6.8485321500e-06
 9.0219087475e-08 9.0219087475e-08 6.7932592310e-06
 9.0219123549e-08 9.0219123549e-08 6.7375810410e-06
 9.0219159655e-08 9.0219159655e-08 6.6831400811e-06
 9.0219195801e-08 9.0219195801e-08 6.6282668836e-06
 9.0219231992e-08 9.0219231992e-08 6.5746052617e-06
 9.0219268235e-08 9.0219268235e-08 6.5204869801e-06
 9.0219304537e-08 9.0219304537e-08 6.4675569999e-06
 9.0219340905e-08 9.0219340905e-08 6.4141481559e-06
 9.0219377344e-08 9.0219377344e-08 6.3619064184e-06
 9.0219413862e-08 9.0219413862e-08 6.3091655696e-06
 9.0219450463e-08 9.0219450463e-08 6.2575724709e-06
 9.0219487154e-08 9.0219487154e-08 6.2054617431e-06
 9.0219523941e-08 9.0219523941e-08 6.1544810466e-06
 9.0219560825e-08 9.0219560825e-08 6.1029703750e-06
 9.0219597810e-08 9.0219597810e-08 6.0525833711e-06
 9.0219634921e-08 9.0219634921e-08 6.0016289871e-06
 9.0219672151e-08 9.0219672151e-08 5.9517711003e-06
 9.0219709502e-08 9.0219709502e-08 5.9013552469e-06
 9.0219746985e-08 9.0219746985e-08 5.8520201954e-06
 9.0219784600e-08 9.0219784600e-08 5.8021111037e-06
 9.0219822358e-08 9.0219822358e-08 5.7532726140e-06
 9.0219860260e-08 9.0219860260e-08 5.7038458815e-06
 9.0219898315e-08 9.0219898315e-08 5.6554794837e-06
 9.0219936526e-08 9.0219936526e-08 5.6065130150e-06
 9.0219974898e-08 9.0219974898e-08 5.5585968358e-06
 9.0220013438e-08 9.0220013438e-08 5.5100702361e-06
 9.0220052151e-08 9.0220052151e-08 5.4625845465e-06
 9.0220091041e-08 9.0220091041e-08 5.4144792181e-06
 9.0220130113e-08 9.0220130113e-08 5.3674062390e-06
 9.0220169374e-08 9.0220169374e-08 5.3197054009e-06
 9.0220208827e-08 9.0220208827e-08 5.2730292266e-06
 9.0220248479e-08 9.0220248479e-08 5.2257179184e-06
 9.0220288333e-08 9.0220288333e-08 5.1794244822e-06
 9.0220328395e-08 9.0220328395e-08 5.1324895683e-06
 9.0220368670e-08 9.0220368670e-08 5.0865666505e-06
 9.0220409162e-08 9.0220409162e-08 5.0399968433e-06
 9.0220449876e-08 9.0220449876e-08 4.9944340934e-06
 9.0220490817e-08 9.0220490817e-08 4.9482199949e-06
 9.0220531989e-08 9.0220531989e-08 4.9030089799e-06
 9.0220573397e-08 9.0220573397e-08 4.8571431384e-06
 9.0220615045e-08 9.0220615045e-08 4.8122774078e-06
 9.0220656937e-08 9.0220656937e-08 4.7667543904e-06
 9.0220699076e-08 9.0220699076e-08 4.7222295543e-06
 9.0220741468e-08 9.0220741468e-08 4.6770460373e-06
 9.0220784115e-08 9.0220784115e-08 4.6328598576e-06
 9.0220827021e-08 9.0220827021e-08 4.5880147159e-06
 9.0220870189e-08 9.0220870189e-08 4.5441671973e-06
 9.0220913623e-08 9.0220913623e-08 4.4996615828e-06
 9.0220957325e-08 9.0220957325e-08 4.4561550404e-06
 9.0221001297e-08 9.0221001297e-08 4.4119924360e-06
 9.0221045542e-08 9.0221045542e-08 4.3688315227e-06
 9.0221090062e-08 9.0221090062e-08 4.3250177378e-06
 9.0221134859e-08 9.0221134859e-08 4.2822094002e-06
 9.0221153298e-08 9.0221153298e-08 4.2641345127e-06
 9.0221165197e-08 9.0221165197e-08 4.2531909313e-06
 9.0221176207e-08 9.0221176207e-08 4.2422954601e-06
 9.0221184422e-08 9.0221184422e-08 4.2349062334e-06
 9.0221196778e-08 9.0221196778e-08 4.2227830935e-06
 9.0221221491e-08 9.0221221491e-08 4.1998787642e-06
 9.0221252047e-08 9.0221252047e-08 4.1708150985e-06
 9.0221285075e-08 9.0221285075e-08 4.1404875143e-06
 9.0221319121e-08 9.0221319121e-08 4.1086288831e-06
 9.0221354365e-08 9.0221354365e-08 4.0767506795e-06
 9.0221390865e-08 9.0221390865e-08 4.0431683587e-06
 9.0221428741e-08 9.0221428741e-08 4.0094573869e-06
 9.0221468027e-08 9.0221468027e-08 3.9739617347e-06
 9.0221508741e-08 9.0221508741e-08 3.9383521255e-06
 9.0221550890e-08 9.0221550890e-08 3.9009991184e-06
 9.0221594463e-08 9.0221594463e-08 3.8636015616e-06
 9.0221639435e-08 9.0221639435e-08 3.8245579697e-06
 9.0221685762e-08 9.0221685762e-08 3.7855945965e-06
 9.0221733111e-08 9.0221733111e-08 3.7453668765e-06
 9.0221780831e-08 9.0221780831e-08 3.7060921888e-06
 9.0221828898e-08 9.0221828898e-08 3.6661395428e-06
 9.0221877260e-08 9.0221877260e-08 3.6272121910e-06
 9.0221925893e-08 9.0221925893e-08 3.5876753375e-06
 9.0221974791e-08 9.0221974791e-08 3.5491933416e-06
 9.0222023930e-08 9.0222023930e-08 3.5101303236e-06
 9.0222073298e-08 9.0222073298e-08 3.4721538619e-06
 9.0222122880e-08 9.0222122880e-08 3.4336192390e-06
 9.0222172667e-08 9.0222172667e-08 3.3961912312e-06
 9.0222222651e-08 9.0222222651e-08 3.3582201614e-06
 9.0222272824e-08 9.0222272824e-08 3.3213672419e-06
 9.0222323182e-08 9.0222323182e-08 3.2839796471e-06
 9.0222373721e-08 9.0222373721e-08 3.2477158162e-06
 9.0222424440e-08 9.0222424440e-08 3.2109205108e-06
 9.0222475338e-08 9.0222475338e-08 3.1752500624e-06
 9.0222526415e-08 9.0222526415e-08 3.1390473526e-06
 9.0222577673e-08 9.0222577673e-08 3.1039670800e-06
 9.0222629115e-08 9.0222629115e-08 3.0683506853e-06
 9.0222680743e-08 9.0222680743e-08 3.0338516231e-06
 9.0222732563e-08 9.0222732563e-08 2.9988102652e-06
 9.0222784579e-08 9.0222784579e-08 2.9648791810e-06
 9.0222836797e-08 9.0222836797e-08 2.9303980222e-06
 9.0222889225e-08 9.0222889225e-08 2.8970188142e-06
 9.0222941867e-08 9.0222941867e-08 2.8630808418e-06
 9.0222994733e-08 9.0222994733e-08 2.8302359346e-06
 9.0223047829e-08 9.0223047829e-08 2.7968233621e-06
 9.0223101163e-08 9.0223101163e-08 2.7644951219e-06
 9.0223154742e-08 9.0223154742e-08 2.7315908325e-06
 9.0223208574e-08 9.0223208574e-08 2.6997630247e-06
 9.0223262665e-08 9.0223262665e-08 2.6673520354e-06
 9.0223317023e-08 9.0223317023e-08 2.6360112915e-06
 9.0223371651e-08 9.0223371651e-08 2.6040822073e-06
 9.0223426556e-08 9.0223426556e-08 2.5732194471e-06
 9.0223481739e-08 9.0223481739e-08 2.5417658224e-06
 9.0223537204e-08 9.0223537204e-08 2.5113775323e-06
 9.0223592950e-08 9.0223592950e-08 2.4803990372e-06
 9.0223648976e-08 9.0223648976e-08 2.4504882766e-06
 9.0223705279e-08 9.0223705279e-08 2.4199915103e-06
 9.0223761853e-08 9.0223761853e-08 2.3905684944e-06
 9.0223818692e-08 9.0223818692e-08 2.3605672880e-06
 9.0223875785e-08 9.0223875785e-08 2.3316493759e-06
 9.0223932370e-08 9.0223932370e-08 2.3025424831e-06
 9.0223988481e-08 9.0223988481e-08 2.2748718464e-06
 9.0224044113e-08 9.0224044113e-08 2.2469688746e-06
 9.0224099367e-08 9.0224099367e-08 2.2204270078e-06
 9.0224154295e-08 9.0224154295e-08 2.1935550751e-06
 9.0224208955e-08 9.0224208955e-08 2.1679700438e-06
 9.0224263397e-08 9.0224263397e-08 2.1419847342e-06
 9.0224317667e-08 9.0224317667e-08 2.1172250813e-06
 9.0224371811e-08 9.0224371811e-08 2.0920080123e-06
 9.0224425871e-08 9.0224425871e-08 2.0679647172e-06
 9.0224479885e-08 9.0224479885e-08 2.0434160695e-06
 9.0224533893e-08 9.0224533893e-08 2.0199971941e-06
 9.0224587930e-08 9.0224587930e-08 1.9960323294e-06
 9.0224642031e-08 9.0224642031e-08 1.9731597462e-06
 9.0224696230e-08 9.0224696230e-08 1.9497064926e-06
 9.0224750558e-08 9.0224750558e-08 1.9273134430e-06
 9.0224805046e-08 9.0224805046e-08 1.9043100132e-06
 9.0224859725e-08 9.0224859725e-08 1.8823392778e-06
 9.0224914623e-08 9.0224914623e-08 1.8597326822e-06
 9.0224969768e-08 9.0224969768e-08 1.8381351908e-06
 9.0225025188e-08 9.0225025188e-08 1.8158800157e-06
 9.0225080909e-08 9.0225080909e-08 1.7946137787e-06
 9.0225136958e-08 9.0225136958e-08 1.7726712505e-06
 9.0225193358e-08 9.0225193358e-08 1.7517005306e-06
 9.0225250136e-08 9.0225250136e-08 1.7300377888e-06
 9.0225307314e-08 9.0225307314e-08 1.7093324602e-06
 9.0225364916e-08 9.0225364916e-08 1.6879219932e-06
 9.0225422607e-08 9.0225422607e-08 1.6675850121e-06
 9.0225480224e-08 9.0225480224e-08 1.6467201761e-06
 9.0225537714e-08 9.0225537714e-08 1.6269973089e-06
 9.0225595103e-08 9.0225595103e-08 1.6067462492e-06
 9.0225652393e-08 9.0225652393e-08 1.5876175575e-06
 9.0225709598e-08 9.0225709598e-08 1.5679452509e-06
 9.0225766721e-08 9.0225766721e-08 1.5493810207e-06
 9.0225823769e-08 9.0225823769e-08 1.5302609040e-06
 9.0225880748e-08 9.0225880748e-08 1.5122358533e-06
 9.0225937665e-08 9.0225937665e-08 1.4936426495e-06
 9.0225994527e-08 9.0225994527e-08 1.4761320086e-06
 9.0226051342e-08 9.0226051342e-08 1.4580413652e-06
 9.0226108115e-08 9.0226108115e-08 1.4410215532e-06
 9.0226164853e-08 9.0226164853e-08 1.4234105851e-06
 9.0226221564e-08 9.0226221564e-08 1.4068595962e-06
 9.0226278253e-08 9.0226278253e-08 1.3897071467e-06
 9.0226334926e-08 9.0226334926e-08 1.3736047851e-06
 9.0226391589e-08 9.0226391589e-08 1.3568916163e-06
 9.0226448247e-08 9.0226448247e-08 1.3412196689e-06
 9.0226504903e-08 9.0226504903e-08 1.3249285947e-06
 9.0226561562e-08 9.0226561562e-08 1.3096709411e-06
 9.0226618228e-08 9.0226618228e-08 1.2937869117e-06
 9.0226674901e-08 9.0226674901e-08 1.2789295909e-06
 9.0226731585e-08 9.0226731585e-08 1.2634397335e-06
 9.0226788279e-08 9.0226788279e-08 1.2489709659e-06
 9.0226844984e-08 9.0226844984e-08 1.2338645858e-06
 9.0226901699e-08 9.0226901699e-08 1.2197747565e-06
 9.0226958421e-08 9.0226958421e-08 1.2050433037e-06
 9.0227015147e-08 9.0227015147e-08 1.1913249095e-06
 9.0227071874e-08 9.0227071874e-08 1.1769619042e-06
 9.0227128596e-08 9.0227128596e-08 1.1636094627e-06
 9.0227185308e-08 9.0227185308e-08 1.1496103858e-06
 9.0227242000e-08 9.0227242000e-08 1.1366203057e-06
 9.0227298665e-08 9.0227298665e-08 1.1229824558e-06
 9.0227355293e-08 9.0227355293e-08 1.1103528773e-06
 9.0227411873e-08 9.0227411873e-08 1.0970751895e-06
 9.0227468393e-08 9.0227468393e-08 1.0848057915e-06
 9.0227524840e-08 9.0227524840e-08 1.0718886329e-06
 9.0227581198e-08 9.0227581198e-08 1.0599804139e-06
 9.0227637453e-08 9.0227637453e-08 1.0474253520e-06
 9.0227693588e-08 9.0227693588e-08 1.0358803870e-06
 9.0227749584e-08 9.0227749584e-08 1.0236899422e-06
 9.0227805423e-08 9.0227805423e-08 1.0125111283e-06
 9.0227861085e-08 9.0227861085e-08 1.0006885059e-06
 9.0227916550e-08 9.0227916550e-08 9.8987928681e-07
 9.0227971794e-08 9.0227971794e-08 9.7842809691e-07
 9.0228026797e-08 9.0228026797e-08 9.6799217482e-07
 9.0228081535e-08 9.0228081535e-08 9.5691613430e-07
 9.0228135985e-08 9.0228135985e-08 9.4685715981e-07
 9.0228190121e-08 9.0228190121e-08 9.3615977406e-07
 9.0228243920e-08 9.0228243920e-08 9.2648101982e-07
 9.0228297356e-08 9.0228297356e-08 9.1616524158e-07
 9.0228350406e-08 9.0228350406e-08 9.0686925168e-07
 9.0228403044e-08 9.0228403044e-08 8.9693712362e-07
 9.0228455247e-08 9.0228455247e-08 8.8802535178e-07
 9.0228506989e-08 9.0228506989e-08 8.7847764385e-07
 9.0228558250e-08 9.0228558250e-08 8.6995009095e-07
 9.0228609005e-08 9.0228609005e-08 8.6078595013e-07
 9.0228659235e-08 9.0228659235e-08 8.5264082812e-07
 9.0228708919e-08 9.0228708919e-08 8.4385746744e-07
 9.0228758040e-08 9.0228758040e-08 8.3609092555e-07
 9.0228806581e-08 9.0228806581e-08 8.2768338005e-07
 9.0228854526e-08 9.0228854526e-08 8.2028930535e-07
 9.0228901864e-08 9.0228901864e-08 8.1225029433e-07
 9.0228948583e-08 9.0228948583e-08 8.0522023021e-07
 9.0228994675e-08 9.0228994675e-08 7.9754012797e-07
 9.0229040134e-08 9.0229040134e-08 7.9086330705e-07
 9.0229084954e-08 9.0229084954e-08 7.8353024403e-07
 9.0229129135e-08 9.0229129135e-08 7.7719374798e-07
 9.0229172675e-08 9.0229172675e-08 7.7019382228e-07
 9.0229215578e-08 9.0229215578e-08 7.6418284521e-07
