 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0043586074e-08 8.0043586074e-08 5.2303288450e-01 1.2440375791e+00 9.6154399992e-04 1.2000576189e+00
 8.0043939668e-08 8.0043939668e-08 5.2727601878e-01 1.2445665223e+00 9.7689112509e-04 1.2000587234e+00
 8.0044267440e-08 8.0044267440e-08 5.3120928440e-01 1.2450630501e+00 9.9106094463e-04 1.2000596650e+00
 8.0044574404e-08 8.0044574404e-08 5.3489284382e-01 1.2455332147e+00 1.0042412737e-03 1.2000604665e+00
 8.0044864578e-08 8.0044864578e-08 5.3837493112e-01 1.2459820037e+00 1.0165838512e-03 1.2000611449e+00
 8.0045141942e-08 8.0045141942e-08 5.4170329944e-01 1.2464146803e+00 1.0282410314e-03 1.2000617139e+00
 8.0045407520e-08 8.0045407520e-08 5.4489024377e-01 1.2468321257e+00 1.0392419098e-03 1.2000621792e+00
 8.0045663908e-08 8.0045663908e-08 5.4796690022e-01 1.2472378182e+00 1.0496818846e-03 1.2000625481e+00
 8.0045909904e-08 8.0045909904e-08 5.5091884947e-01 1.2476293277e+00 1.0595031994e-03 1.2000628220e+00
 8.0046145217e-08 8.0046145217e-08 5.5374260270e-01 1.2480056895e+00 1.0686916601e-03 1.2000630049e+00
 8.0046370619e-08 8.0046370619e-08 5.5644743095e-01 1.2483676947e+00 1.0772786800e-03 1.2000631024e+00
 8.0046587853e-08 8.0046587853e-08 5.5905423928e-01 1.2487177670e+00 1.0853322893e-03 1.2000631197e+00
 8.0046797525e-08 8.0046797525e-08 5.6157029851e-01 1.2490565671e+00 1.0928764458e-03 1.2000630605e+00
 8.0047000935e-08 8.0047000935e-08 5.6401121789e-01 1.2493859247e+00 1.0999591635e-03 1.2000629275e+00
 8.0047198372e-08 8.0047198372e-08 5.6638046816e-01 1.2497060712e+00 1.1065914392e-03 1.2000627234e+00
 8.0047390711e-08 8.0047390711e-08 5.6868852983e-01 1.2500182120e+00 1.1128035102e-03 1.2000624496e+00
 8.0047578145e-08 8.0047578145e-08 5.7093774196e-01 1.2503224755e+00 1.1186024061e-03 1.2000621080e+00
 8.0047761274e-08 8.0047761274e-08 5.7313529213e-01 1.2506196640e+00 1.1240074484e-03 1.2000616995e+00
 8.0047940267e-08 8.0047940267e-08 5.7528320633e-01 1.2509098967e+00 1.1290243091e-03 1.2000612255e+00
 8.0048115543e-08 8.0048115543e-08 5.7738651209e-01 1.2511937117e+00 1.1336654893e-03 1.2000606866e+00
 8.0048287256e-08 8.0048287256e-08 5.7944707529e-01 1.2514712305e+00 1.1379358093e-03 1.2000600839e+00
 8.0048455709e-08 8.0048455709e-08 5.8146850370e-01 1.2517428186e+00 1.1418435157e-03 1.2000594177e+00
 8.0048621042e-08 8.0048621042e-08 5.8345250944e-01 1.2520085946e+00 1.1453926676e-03 1.2000586890e+00
 8.0048783480e-08 8.0048783480e-08 5.8540176533e-01 1.2522688124e+00 1.1485888567e-03 1.2000578979e+00
 8.0048943151e-08 8.0048943151e-08 5.8731781665e-01 1.2525235813e+00 1.1514354311e-03 1.2000570453e+00
 8.0049100226e-08 8.0049100226e-08 5.8920271239e-01 1.2527730828e+00 1.1539363051e-03 1.2000561313e+00
 8.0049254819e-08 8.0049254819e-08 5.9105782751e-01 1.2530174135e+00 1.1560941936e-03 1.2000551565e+00
 8.0049407065e-08 8.0049407065e-08 5.9288478503e-01 1.2532567068e+00 1.1579119274e-03 1.2000541211e+00
 8.0049557066e-08 8.0049557066e-08 5.9468479777e-01 1.2534910457e+00 1.1593916870e-03 1.2000530255e+00
 8.0049704932e-08 8.0049704932e-08 5.9645918884e-01 1.2537205311e+00 1.1605355839e-03 1.2000518701e+00
 8.0049850752e-08 8.0049850752e-08 5.9820902419e-01 1.2539452331e+00 1.1613453664e-03 1.2000506551e+00
 8.0049994617e-08 8.0049994617e-08 5.9993540852e-01 1.2541652295e+00 1.1618226552e-03 1.2000493808e+00
 8.0050136607e-08 8.0050136607e-08 6.0163927886e-01 1.2543805790e+00 1.1619688599e-03 1.2000480476e+00
 8.0050276798e-08 8.0050276798e-08 6.0332157531e-01 1.2545913427e+00 1.1617852592e-03 1.2000466556e+00
 8.0050415260e-08 8.0050415260e-08 6.0498312377e-01 1.2547975693e+00 1.1612730035e-03 1.2000452051e+00
 8.0050552061e-08 8.0050552061e-08 6.0662473645e-01 1.2549993076e+00 1.1604331296e-03 1.2000436965e+00
 8.0050687262e-08 8.0050687262e-08 6.0824714421e-01 1.2551965976e+00 1.1592665937e-03 1.2000421300e+00
 8.0050820921e-08 8.0050820921e-08 6.0985105725e-01 1.2553894787e+00 1.1577742607e-03 1.2000405058e+00
 8.0050953094e-08 8.0050953094e-08 6.1143712536e-01 1.2555779838e+00 1.1559569446e-03 1.2000388242e+00
 8.0051083831e-08 8.0051083831e-08 6.1300597558e-01 1.2557621447e+00 1.1538153895e-03 1.2000370855e+00
 8.0051213182e-08 8.0051213182e-08 6.1455818843e-01 1.2559419885e+00 1.1513503073e-03 1.2000352900e+00
 8.0051341193e-08 8.0051341193e-08 6.1609432199e-01 1.2561175409e+00 1.1485623587e-03 1.2000334380e+00
 8.0051467908e-08 8.0051467908e-08 6.1761489740e-01 1.2562888240e+00 1.1454521851e-03 1.2000315297e+00
 8.0051593368e-08 8.0051593368e-08 6.1912041470e-01 1.2564558587e+00 1.1420203916e-03 1.2000295654e+00
 8.0051717612e-08 8.0051717612e-08 6.2061134395e-01 1.2566186629e+00 1.1382675731e-03 1.2000275454e+00
 8.0051840678e-08 8.0051840678e-08 6.2208813584e-01 1.2567772535e+00 1.1341942995e-03 1.2000254700e+00
 8.0051962601e-08 8.0051962601e-08 6.2355121624e-01 1.2569316450e+00 1.1298011372e-03 1.2000233396e+00
 8.0052083416e-08 8.0052083416e-08 6.2500099355e-01 1.2570818509e+00 1.1250886358e-03 1.2000211543e+00
 8.0052203155e-08 8.0052203155e-08 6.2643785530e-01 1.2572278828e+00 1.1200573456e-03 1.2000189147e+00
 8.0052321848e-08 8.0052321848e-08 6.2786217337e-01 1.2573697514e+00 1.1147078063e-03 1.2000166209e+00
 8.0052439525e-08 8.0052439525e-08 6.2927430196e-01 1.2575074659e+00 1.1090405600e-03 1.2000142733e+00
 8.0052556215e-08 8.0052556215e-08 6.3067458131e-01 1.2576410346e+00 1.1030561423e-03 1.2000118723e+00
 8.0052671945e-08 8.0052671945e-08 6.3206333655e-01 1.2577704646e+00 1.0967550915e-03 1.2000094181e+00
 8.0052786740e-08 8.0052786740e-08 6.3344088045e-01 1.2578957624e+00 1.0901379410e-03 1.2000069112e+00
 8.0052900626e-08 8.0052900626e-08 6.3480751282e-01 1.2580169332e+00 1.0832052258e-03 1.2000043519e+00
 8.0053013627e-08 8.0053013627e-08 6.3616352254e-01 1.2581339817e+00 1.0759574756e-03 1.2000017405e+00
 8.0053070620e-08 8.0053070620e-08 6.3684744004e-01 1.2581917873e+00 1.0721606923e-03 1.2000003959e+00
 8.0053099294e-08 8.0053099294e-08 6.3719152354e-01 1.2582205525e+00 1.0702164180e-03 1.1999998090e+00
 8.0053125647e-08 8.0053125647e-08 6.3750776814e-01 1.2582468012e+00 1.0684139323e-03 1.1999994449e+00
 8.0053137818e-08 8.0053137818e-08 6.3765382032e-01 1.2582588624e+00 1.0675770441e-03 1.1999993080e+00
 8.0053149700e-08 8.0053149700e-08 6.3779640054e-01 1.2582705992e+00 1.0667568252e-03 1.1999991621e+00
 8.0053160328e-08 8.0053160328e-08 6.3792393396e-01 1.2582810659e+00 1.0660202119e-03 1.1999990279e+00
 8.0053177510e-08 8.0053177510e-08 6.3813011645e-01 1.2582979241e+00 1.0648232761e-03 1.1999988074e+00
 8.0053211540e-08 8.0053211540e-08 6.3853848435e-01 1.2583310815e+00 1.0624299598e-03 1.1999983619e+00
 8.0053265724e-08 8.0053265724e-08 6.3918868670e-01 1.2583832323e+00 1.0585555371e-03 1.1999976341e+00
 8.0053342633e-08 8.0053342633e-08 6.4011159792e-01 1.2584558825e+00 1.0529171070e-03 1.1999965640e+00
 8.0053451494e-08 8.0053451494e-08 6.4141792268e-01 1.2585559021e+00 1.0446467422e-03 1.1999949721e+00
 8.0053559509e-08 8.0053559509e-08 6.4271411178e-01 1.2586518133e+00 1.0360936099e-03 1.1999933012e+00
 8.0053669549e-08 8.0053669549e-08 6.4403458448e-01 1.2587460166e+00 1.0270133618e-03 1.1999915050e+00
 8.0053776897e-08 8.0053776897e-08 6.4532276890e-01 1.2588344196e+00 1.0177890908e-03 1.1999896621e+00
 8.0053883851e-08 8.0053883851e-08 6.4660621159e-01 1.2589189746e+00 1.0082311726e-03 1.1999877378e+00
 8.0053989773e-08 8.0053989773e-08 6.4787727350e-01 1.2589991628e+00 9.9839667181e-04 1.1999857464e+00
 8.0054095136e-08 8.0054095136e-08 6.4914163781e-01 1.2590753376e+00 9.8824328312e-04 1.1999836814e+00
 8.0054199779e-08 8.0054199779e-08 6.5039734593e-01 1.2591473624e+00 9.7778727632e-04 1.1999815485e+00
 8.0054303803e-08 8.0054303803e-08 6.5164563385e-01 1.2592152948e+00 9.6701960739e-04 1.1999793477e+00
 8.0054407174e-08 8.0054407174e-08 6.5288608915e-01 1.2592790974e+00 9.5594504111e-04 1.1999770818e+00
 8.0054509937e-08 8.0054509937e-08 6.5411924359e-01 1.2593387842e+00 9.4456026483e-04 1.1999747517e+00
 8.0054612089e-08 8.0054612089e-08 6.5534506841e-01 1.2593943400e+00 9.3286699924e-04 1.1999723593e+00
 8.0054713658e-08 8.0054713658e-08 6.5656389587e-01 1.2594457666e+00 9.2086361488e-04 1.1999699056e+00
 8.0054814651e-08 8.0054814651e-08 6.5777581512e-01 1.2594930542e+00 9.0855078261e-04 1.1999673921e+00
 8.0054915089e-08 8.0054915089e-08 6.5898106844e-01 1.2595361991e+00 8.9592762246e-04 1.1999648198e+00
 8.0055014983e-08 8.0055014983e-08 6.6017979866e-01 1.2595751928e+00 8.8299421160e-04 1.1999621899e+00
 8.0055114350e-08 8.0055114350e-08 6.6137220237e-01 1.2596100283e+00 8.6975000207e-04 1.1999595032e+00
 8.0055213204e-08 8.0055213204e-08 6.6255844717e-01 1.2596406967e+00 8.5619468066e-04 1.1999567608e+00
 8.0055311559e-08 8.0055311559e-08 6.6373870764e-01 1.2596671886e+00 8.4232777617e-04 1.1999539634e+00
 8.0055409430e-08 8.0055409430e-08 6.6491316055e-01 1.2596894938e+00 8.2814869590e-04 1.1999511118e+00
 8.0055506831e-08 8.0055506831e-08 6.6608197137e-01 1.2597076006e+00 8.1365688279e-04 1.1999482067e+00
 8.0055603777e-08 8.0055603777e-08 6.6724531855e-01 1.2597214969e+00 7.9885151141e-04 1.1999452488e+00
 8.0055700280e-08 8.0055700280e-08 6.6840336485e-01 1.2597311691e+00 7.8373183812e-04 1.1999422387e+00
 8.0055796357e-08 8.0055796357e-08 6.6955628749e-01 1.2597366025e+00 7.6829681038e-04 1.1999391768e+00
 8.0055892021e-08 8.0055892021e-08 6.7070424944e-01 1.2597377811e+00 7.5254543543e-04 1.1999360638e+00
 8.0055987286e-08 8.0055987286e-08 6.7184742614e-01 1.2597346877e+00 7.3647641647e-04 1.1999329000e+00
 8.0056082165e-08 8.0056082165e-08 6.7298598191e-01 1.2597273037e+00 7.2008846984e-04 1.1999296857e+00
 8.0056176674e-08 8.0056176674e-08 6.7412009077e-01 1.2597156089e+00 7.0338002709e-04 1.1999264214e+00
 8.0056270827e-08 8.0056270827e-08 6.7524991883e-01 1.2596995816e+00 6.8634948230e-04 1.1999231072e+00
 8.0056364637e-08 8.0056364637e-08 6.7637563941e-01 1.2596791985e+00 6.6899496413e-04 1.1999197435e+00
 8.0056458118e-08 8.0056458118e-08 6.7749742057e-01 1.2596544344e+00 6.5131451772e-04 1.1999163304e+00
 8.0056551286e-08 8.0056551286e-08 6.7861543561e-01 1.2596252625e+00 6.3330593738e-04 1.1999128680e+00
 8.0056644155e-08 8.0056644155e-08 6.7972985458e-01 1.2595916539e+00 6.1496689379e-04 1.1999093564e+00
 8.0056736738e-08 8.0056736738e-08 6.8084085139e-01 1.2595535779e+00 5.9629481698e-04 1.1999057958e+00
 8.0056829050e-08 8.0056829050e-08 6.8194859816e-01 1.2595110015e+00 5.7728698195e-04 1.1999021860e+00
 8.0056921106e-08 8.0056921106e-08 6.8305326988e-01 1.2594638896e+00 5.5794042379e-04 1.1998985270e+00
 8.0057012920e-08 8.0057012920e-08 6.8415504075e-01 1.2594122047e+00 5.3825199628e-04 1.1998948188e+00
 8.0057104507e-08 8.0057104507e-08 6.8525408723e-01 1.2593559071e+00 5.1821831301e-04 1.1998910612e+00
 8.0057195882e-08 8.0057195882e-08 6.8635058566e-01 1.2592949544e+00 4.9783578404e-04 1.1998872540e+00
 8.0057287060e-08 8.0057287060e-08 6.8744471421e-01 1.2592293017e+00 4.7710057526e-04 1.1998833970e+00
 8.0057378054e-08 8.0057378054e-08 6.8853665136e-01 1.2591589014e+00 4.5600863080e-04 1.1998794900e+00
 8.0057468881e-08 8.0057468881e-08 6.8962657716e-01 1.2590837030e+00 4.3455564410e-04 1.1998755326e+00
 8.0057559556e-08 8.0057559556e-08 6.9071467223e-01 1.2590036530e+00 4.1273707147e-04 1.1998715246e+00
 8.0057650093e-08 8.0057650093e-08 6.9180111853e-01 1.2589186952e+00 3.9054811115e-04 1.1998674654e+00
 8.0057740508e-08 8.0057740508e-08 6.9288609877e-01 1.2588287698e+00 3.6798371087e-04 1.1998633547e+00
 8.0057830816e-08 8.0057830816e-08 6.9396979681e-01 1.2587338141e+00 3.4503855243e-04 1.1998591920e+00
 8.0057921033e-08 8.0057921033e-08 6.9505239731e-01 1.2586337618e+00 3.2170705566e-04 1.1998549768e+00
 8.0058011174e-08 8.0058011174e-08 6.9613408593e-01 1.2585285432e+00 2.9798336683e-04 1.1998507085e+00
 8.0058101254e-08 8.0058101254e-08 6.9721504908e-01 1.2584180850e+00 2.7386136051e-04 1.1998463864e+00
 8.0058191290e-08 8.0058191290e-08 6.9829547403e-01 1.2583023102e+00 2.4933463090e-04 1.1998420101e+00
 8.0058281296e-08 8.0058281296e-08 6.9937554865e-01 1.2581811381e+00 2.2439649231e-04 1.1998375787e+00
 8.0058371288e-08 8.0058371288e-08 7.0045546151e-01 1.2580544837e+00 1.9903997289e-04 1.1998330916e+00
 8.0058461283e-08 8.0058461283e-08 7.0153540163e-01 1.2579222584e+00 1.7325781509e-04 1.1998285480e+00
 8.0058551297e-08 8.0058551297e-08 7.0261555844e-01 1.2577843692e+00 1.4704247108e-04 1.1998239471e+00
 8.0058641343e-08 8.0058641343e-08 7.0369612165e-01 1.2576407189e+00 1.2038610325e-04 1.1998192880e+00
 8.0058731440e-08 8.0058731440e-08 7.0477728107e-01 1.2574912060e+00 9.3280581772e-05 1.1998145699e+00
 8.0058821602e-08 8.0058821602e-08 7.0585922650e-01 1.2573357246e+00 6.5717485867e-05 1.1998097919e+00
 8.0058911846e-08 8.0058911846e-08 7.0694214752e-01 1.2571741642e+00 3.7688103235e-05 1.1998049530e+00
 8.0059002186e-08 8.0059002186e-08 7.0802623333e-01 1.2570064097e+00 9.1834318851e-06 1.1998000522e+00
 8.0059013493e-08 8.0059013493e-08 7.0816191324e-01 1.2569849874e+00 5.5844352210e-06 1.1997994349e+00
 8.0059019125e-08 8.0059019125e-08 7.0822950151e-01 1.2569742803e+00 3.7889910479e-06 1.1997991270e+00
 8.0059030390e-08 8.0059030390e-08 7.0836467804e-01 1.2569527950e+00 1.9286964003e-07 1.1997985106e+00
 8.0059032012e-08 8.0059032012e-08 7.0838414584e-01 1.2569496927e+00 -3.5032925811e-07 1.1997984218e+00
 8.0059033758e-08 8.0059033758e-08 7.0840509025e-01 1.2569463522e+00 -1.0016075020e-06 1.1997983260e+00
 8.0059034444e-08 8.0059034444e-08 7.0841332618e-01 1.2569450377e+00 -1.2788362211e-06 1.1997982882e+00
 8.0059035215e-08 8.0059035215e-08 7.0842258281e-01 1.2569435596e+00 -1.6025135949e-06 1.1997982456e+00
 8.0059036758e-08 8.0059036758e-08 7.0844109605e-01 1.2569406012e+00 -2.2831182919e-06 1.1997981602e+00
 8.0059039178e-08 8.0059039178e-08 7.0847013568e-01 1.2569359543e+00 -3.4229699677e-06 1.1997980252e+00
 8.0059041763e-08 8.0059041763e-08 7.0850115631e-01 1.2569309817e+00 -4.7128293815e-06 1.1997978795e+00
 8.0059044506e-08 8.0059044506e-08 7.0853406864e-01 1.2569256958e+00 -6.1343039583e-06 1.1997977232e+00
 8.0059047333e-08 8.0059047333e-08 7.0856799848e-01 1.2569202360e+00 -7.6324949824e-06 1.1997975602e+00
 8.0059050349e-08 8.0059050349e-08 7.0860419391e-01 1.2569144001e+00 -9.2464771012e-06 1.1997973844e+00
 8.0059053573e-08 8.0059053573e-08 7.0864287705e-01 1.2569081505e+00 -1.0972087747e-05 1.1997971946e+00
 8.0059057063e-08 8.0059057063e-08 7.0868475005e-01 1.2569013719e+00 -1.2826820647e-05 1.1997969871e+00
 8.0059060860e-08 8.0059060860e-08 7.0873032418e-01 1.2568939788e+00 -1.4819572623e-05 1.1997967593e+00
 8.0059065042e-08 8.0059065042e-08 7.0878050818e-01 1.2568858206e+00 -1.6976230944e-05 1.1997965064e+00
 8.0059069705e-08 8.0059069705e-08 7.0883645901e-01 1.2568767049e+00 -1.9332245493e-05 1.1997962224e+00
 8.0059074996e-08 8.0059074996e-08 7.0889994873e-01 1.2568663367e+00 -2.1947095296e-05 1.1997958980e+00
 8.0059081140e-08 8.0059081140e-08 7.0897368035e-01 1.2568542651e+00 -2.4915219797e-05 1.1997955191e+00
 8.0059088524e-08 8.0059088524e-08 7.0906228964e-01 1.2568397157e+00 -2.8402908126e-05 1.1997950610e+00
 8.0059097910e-08 8.0059097910e-08 7.0917492210e-01 1.2568211572e+00 -3.2742014834e-05 1.1997944753e+00
 8.0059111153e-08 8.0059111153e-08 7.0933383237e-01 1.2567948524e+00 -3.8740630521e-05 1.1997936435e+00
 8.0059125903e-08 8.0059125903e-08 7.0951083763e-01 1.2567653865e+00 -4.5307796445e-05 1.1997927099e+00
 8.0059143381e-08 8.0059143381e-08 7.0972057523e-01 1.2567302460e+00 -5.2983540845e-05 1.1997915952e+00
 8.0059164110e-08 8.0059164110e-08 7.0996931606e-01 1.2566882544e+00 -6.1974686453e-05 1.1997902620e+00
 8.0059189966e-08 8.0059189966e-08 7.1027959470e-01 1.2566353953e+00 -7.3055178940e-05 1.1997885838e+00
 8.0059219352e-08 8.0059219352e-08 7.1063222285e-01 1.2565746794e+00 -8.5502747245e-05 1.1997866582e+00
 8.0059253301e-08 8.0059253301e-08 7.1103961636e-01 1.2565036875e+00 -9.9734511024e-05 1.1997844121e+00
 8.0059291538e-08 8.0059291538e-08 7.1149846186e-01 1.2564226463e+00 -1.1561931778e-04 1.1997818582e+00
 8.0059335915e-08 8.0059335915e-08 7.1203097626e-01 1.2563271577e+00 -1.3391587320e-04 1.1997788662e+00
 8.0059388378e-08 8.0059388378e-08 7.1266054174e-01 1.2562122764e+00 -1.5541757587e-04 1.1997752950e+00
 8.0059452581e-08 8.0059452581e-08 7.1343097476e-01 1.2560687517e+00 -1.8162017845e-04 1.1997708817e+00
 8.0059530346e-08 8.0059530346e-08 7.1436415088e-01 1.2558905617e+00 -2.1329705025e-04 1.1997654815e+00
 8.0059615015e-08 8.0059615015e-08 7.1538017750e-01 1.2556911018e+00 -2.4781300817e-04 1.1997595430e+00
 8.0059707132e-08 8.0059707132e-08 7.1648558281e-01 1.2554675880e+00 -2.8549259572e-04 1.1997530213e+00
 8.0059798967e-08 8.0059798967e-08 7.1758760407e-01 1.2552379415e+00 -3.2326025257e-04 1.1997464633e+00
 8.0059891512e-08 8.0059891512e-08 7.1869814889e-01 1.2549995586e+00 -3.6157917927e-04 1.1997398029e+00
 8.0059983803e-08 8.0059983803e-08 7.1980563915e-01 1.2547547963e+00 -4.0009126400e-04 1.1997331131e+00
 8.0060076486e-08 8.0060076486e-08 7.2091782963e-01 1.2545018460e+00 -4.3909783494e-04 1.1997263498e+00
 8.0060169360e-08 8.0060169360e-08 7.2203232056e-01 1.2542411057e+00 -4.7854307980e-04 1.1997195296e+00
 8.0060262586e-08 8.0060262586e-08 7.2315103004e-01 1.2539719817e+00 -5.1851938312e-04 1.1997126423e+00
 8.0060356102e-08 8.0060356102e-08 7.2427321950e-01 1.2536944939e+00 -5.5902278589e-04 1.1997056935e+00
 8.0060449956e-08 8.0060449956e-08 7.2539947310e-01 1.2534083395e+00 -6.0009474830e-04 1.1996986805e+00
 8.0060544140e-08 8.0060544140e-08 7.2652968249e-01 1.2531133817e+00 -6.4175038754e-04 1.1996916043e+00
 8.0060638676e-08 8.0060638676e-08 7.2766411389e-01 1.2528093833e+00 -6.8401739879e-04 1.1996844639e+00
 8.0060733569e-08 8.0060733569e-08 7.2880282852e-01 1.2524961551e+00 -7.2691506971e-04 1.1996772588e+00
 8.0060828833e-08 8.0060828833e-08 7.2994599046e-01 1.2521734751e+00 -7.7046581279e-04 1.1996699880e+00
 8.0060924475e-08 8.0060924475e-08 7.3109369602e-01 1.2518411349e+00 -8.1468890271e-04 1.1996626509e+00
 8.0061020506e-08 8.0061020506e-08 7.3224607092e-01 1.2514989123e+00 -8.5960424009e-04 1.1996552462e+00
 8.0061116934e-08 8.0061116934e-08 7.3340321141e-01 1.2511465887e+00 -9.0523017298e-04 1.1996477731e+00
 8.0061213769e-08 8.0061213769e-08 7.3456522255e-01 1.2507839378e+00 -9.5158503941e-04 1.1996402304e+00
 8.0061311016e-08 8.0061311016e-08 7.3573219075e-01 1.2504107339e+00 -9.9868613628e-04 1.1996326170e+00
 8.0061408684e-08 8.0061408684e-08 7.3690420485e-01 1.2500267460e+00 -1.0465506001e-03 1.1996249317e+00
 8.0061506778e-08 8.0061506778e-08 7.3808133883e-01 1.2496317430e+00 -1.0951947393e-03 1.1996171735e+00
 8.0061605306e-08 8.0061605306e-08 7.3926366657e-01 1.2492254892e+00 -1.1446346644e-03 1.1996093410e+00
 8.0061704271e-08 8.0061704271e-08 7.4045124921e-01 1.2488077487e+00 -1.1948857875e-03 1.1996014332e+00
 8.0061803679e-08 8.0061803679e-08 7.4164414640e-01 1.2483782820e+00 -1.2459633051e-03 1.1995934490e+00
 8.0061903534e-08 8.0061903534e-08 7.4284240692e-01 1.2479368491e+00 -1.2978818174e-03 1.1995853873e+00
 8.0062003840e-08 8.0062003840e-08 7.4404607713e-01 1.2474832070e+00 -1.3506556965e-03 1.1995772470e+00
 8.0062104600e-08 8.0062104600e-08 7.4525519429e-01 1.2470171120e+00 -1.4042988059e-03 1.1995690271e+00
 8.0062205816e-08 8.0062205816e-08 7.4646979277e-01 1.2465383181e+00 -1.4588247745e-03 1.1995607265e+00
 8.0062307492e-08 8.0062307492e-08 7.4768989947e-01 1.2460465783e+00 -1.5142467986e-03 1.1995523444e+00
 8.0062409628e-08 8.0062409628e-08 7.4891553827e-01 1.2455416436e+00 -1.5705778415e-03 1.1995438799e+00
 8.0062512227e-08 8.0062512227e-08 7.5014672706e-01 1.2450232641e+00 -1.6278304994e-03 1.1995353320e+00
 8.0062615290e-08 8.0062615290e-08 7.5138348090e-01 1.2444911881e+00 -1.6860171453e-03 1.1995267000e+00
 8.0062718818e-08 8.0062718818e-08 7.5262581010e-01 1.2439451628e+00 -1.7451498415e-03 1.1995179832e+00
 8.0062822810e-08 8.0062822810e-08 7.5387372249e-01 1.2433849336e+00 -1.8052404414e-03 1.1995091808e+00
 8.0062927269e-08 8.0062927269e-08 7.5512722226e-01 1.2428102448e+00 -1.8663005363e-03 1.1995002923e+00
 8.0063032193e-08 8.0063032193e-08 7.5638631154e-01 1.2422208390e+00 -1.9283415271e-03 1.1994913169e+00
 8.0063137582e-08 8.0063137582e-08 7.5765098976e-01 1.2416164577e+00 -1.9913745945e-03 1.1994822542e+00
 8.0063243438e-08 8.0063243438e-08 7.5892125480e-01 1.2409968404e+00 -2.0554107519e-03 1.1994731037e+00
 8.0063349759e-08 8.0063349759e-08 7.6019710269e-01 1.2403617255e+00 -2.1204608320e-03 1.1994638649e+00
 8.0063456544e-08 8.0063456544e-08 7.6147852855e-01 1.2397108493e+00 -2.1865355323e-03 1.1994545376e+00
 8.0063563794e-08 8.0063563794e-08 7.6276552658e-01 1.2390439465e+00 -2.2536454162e-03 1.1994451212e+00
 8.0063671508e-08 8.0063671508e-08 7.6405809090e-01 1.2383607499e+00 -2.3218009575e-03 1.1994356157e+00
 8.0063779685e-08 8.0063779685e-08 7.6535621884e-01 1.2376609880e+00 -2.3910127183e-03 1.1994260206e+00
 8.0063888325e-08 8.0063888325e-08 7.6665989846e-01 1.2369443926e+00 -2.4612906865e-03 1.1994163359e+00
 8.0063997427e-08 8.0063997427e-08 7.6796912954e-01 1.2362106870e+00 -2.5326453993e-03 1.1994065613e+00
 8.0064106993e-08 8.0064106993e-08 7.6928391701e-01 1.2354595890e+00 -2.6050876163e-03 1.1993966968e+00
 8.0064217022e-08 8.0064217022e-08 7.7060425829e-01 1.2346908188e+00 -2.6786276295e-03 1.1993867421e+00
 8.0064327513e-08 8.0064327513e-08 7.7193016021e-01 1.2339040884e+00 -2.7532762005e-03 1.1993766972e+00
 8.0064438469e-08 8.0064438469e-08 7.7326162891e-01 1.2330991080e+00 -2.8290440130e-03 1.1993665620e+00
 8.0064549889e-08 8.0064549889e-08 7.7459867284e-01 1.2322755839e+00 -2.9059418473e-03 1.1993563366e+00
 8.0064661775e-08 8.0064661775e-08 7.7594129583e-01 1.2314332225e+00 -2.9839801858e-03 1.1993460209e+00
 8.0064774124e-08 8.0064774124e-08 7.7728949138e-01 1.2305717348e+00 -3.0631688621e-03 1.1993356152e+00
 8.0064886936e-08 8.0064886936e-08 7.7864322944e-01 1.2296908455e+00 -3.1435162473e-03 1.1993251199e+00
 8.0065000203e-08 8.0065000203e-08 7.8000243537e-01 1.2287903083e+00 -3.2250279062e-03 1.1993145357e+00
 8.0065113913e-08 8.0065113913e-08 7.8136695446e-01 1.2278699329e+00 -3.3077043063e-03 1.1993038641e+00
 8.0065228041e-08 8.0065228041e-08 7.8273649143e-01 1.2269296322e+00 -3.3915368438e-03 1.1992931078e+00
 8.0065342542e-08 8.0065342542e-08 7.8411050694e-01 1.2259695035e+00 -3.4765009740e-03 1.1992822714e+00
 8.0065457336e-08 8.0065457336e-08 7.8548803353e-01 1.2249899765e+00 -3.5625438910e-03 1.1992713632e+00
 8.0065572278e-08 8.0065572278e-08 7.8686734116e-01 1.2239920844e+00 -3.6495619756e-03 1.1992603974e+00
 8.0065687109e-08 8.0065687109e-08 7.8824530777e-01 1.2229779797e+00 -3.7373581029e-03 1.1992493999e+00
 8.0065721345e-08 8.0065721345e-08 7.8865614080e-01 1.2226722946e+00 -3.7637005861e-03 1.1992461130e+00
 8.0065741831e-08 8.0065741831e-08 7.8890196984e-01 1.2224886476e+00 -3.7794997785e-03 1.1992441444e+00
 8.0065761396e-08 8.0065761396e-08 7.8913674848e-01 1.2223127411e+00 -3.7946143854e-03 1.1992422631e+00
 8.0065776582e-08 8.0065776582e-08 7.8931897883e-01 1.2221758593e+00 -3.8063632610e-03 1.1992408021e+00
 8.0065797753e-08 8.0065797753e-08 7.8957303536e-01 1.2219845191e+00 -3.8227680996e-03 1.1992387641e+00
 8.0065840096e-08 8.0065840096e-08 7.9008114842e-01 1.2216000672e+00 -3.8556656032e-03 1.1992346838e+00
 8.0065924781e-08 8.0065924781e-08 7.9109737455e-01 1.2208240591e+00 -3.9218117884e-03 1.1992265070e+00
 8.0066038537e-08 8.0066038537e-08 7.9246244269e-01 1.2197667076e+00 -4.0114003638e-03 1.1992154897e+00
