 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0196520396e-08 9.0196520396e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245730e-10
 9.0196565381e-08 9.0196565381e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241796e-10
 9.0196610714e-08 9.0196610714e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245878e-10
 9.0196656448e-08 9.0196656448e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242472e-10
 9.0196702638e-08 9.0196702638e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237568e-10
 9.0196749339e-08 9.0196749339e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248533e-10
 9.0196796609e-08 9.0196796609e-08 1.2000000000e+00 -7.1865870843e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243040e-10
 9.0196844512e-08 9.0196844512e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178117e-03 5.4483237307e-10
 9.0196893111e-08 9.0196893111e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246898e-10
 9.0196942476e-08 9.0196942476e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238676e-10
 9.0196992682e-08 9.0196992682e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236987e-10
 9.0197043808e-08 9.0197043808e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242484e-10
 9.0197095453e-08 9.0197095453e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240486e-10
 9.0197146926e-08 9.0197146926e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241390e-10
 9.0197198243e-08 9.0197198243e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240424e-10
 9.0197249362e-08 9.0197249362e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251935e-10
 9.0197300387e-08 9.0197300387e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178116e-03 5.4483228383e-10
 9.0197351335e-08 9.0197351335e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246265e-10
 9.0197402257e-08 9.0197402257e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244395e-10
 9.0197453176e-08 9.0197453176e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236310e-10
 9.0197504125e-08 9.0197504125e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249256e-10
 9.0197555130e-08 9.0197555130e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237146e-10
 9.0197606218e-08 9.0197606218e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250327e-10
 9.0197657416e-08 9.0197657416e-08 1.2000000000e+00 -7.1865870838e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241098e-10
 9.0197708749e-08 9.0197708749e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233283e-10
 9.0197760241e-08 9.0197760241e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242445e-10
 9.0197766701e-08 9.0197766701e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238580e-10
 9.0197779619e-08 9.0197779619e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250422e-10
 9.0197782849e-08 9.0197782849e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237634e-10
 9.0197789309e-08 9.0197789309e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178116e-03 5.4483256425e-10
 9.0197790923e-08 9.0197790923e-08 1.2000000000e+00 -7.1865870845e-08 -5.0466464906e-03 5.0467178116e-03 5.4483260214e-10
 9.0197791327e-08 9.0197791327e-08 1.2000000000e+00 -7.1865870851e-08 -5.0466464906e-03 5.0467178117e-03 5.4483289153e-10
 9.0197791429e-08 9.0197791429e-08 1.2000000000e+00 -7.1865870848e-08 -5.0466464906e-03 5.0467178116e-03 5.4483257542e-10
 9.0197791482e-08 9.0197791482e-08 1.2000000000e+00 -7.1865870845e-08 -5.0466464906e-03 5.0467178118e-03 5.4483252414e-10
 9.0197791589e-08 9.0197791589e-08 1.2000000000e+00 -7.1865870845e-08 -5.0466464906e-03 5.0467178115e-03 5.4483252616e-10
 9.0197791622e-08 9.0197791622e-08 1.2000000000e+00 -7.1865870845e-08 -5.0466464906e-03 5.0467178117e-03 5.4483245787e-10
 9.0197791658e-08 9.0197791658e-08 1.2000000000e+00 -7.1865870840e-08 -5.0466464905e-03 5.0467178117e-03 5.4483263345e-10
 9.0197791731e-08 9.0197791731e-08 1.2000000000e+00 -7.1865870842e-08 -5.0466464908e-03 5.0467178117e-03 5.4483296144e-10
 9.0197791876e-08 9.0197791876e-08 1.2000000000e+00 -7.1865870848e-08 -5.0466464904e-03 5.0467178116e-03 5.4483294606e-10
 9.0197792165e-08 9.0197792165e-08 1.2000000000e+00 -7.1865870852e-08 -5.0466464908e-03 5.0467178117e-03 5.4483311943e-10
 9.0197792745e-08 9.0197792745e-08 1.2000000000e+00 -7.1865870853e-08 -5.0466464904e-03 5.0467178116e-03 5.4483305278e-10
 9.0197793798e-08 9.0197793798e-08 1.2000000000e+00 -7.1865870856e-08 -5.0466464908e-03 5.0467178117e-03 5.4483323769e-10
 9.0197794874e-08 9.0197794874e-08 1.2000000000e+00 -7.1865870851e-08 -5.0466464904e-03 5.0467178116e-03 5.4483309921e-10
 9.0197796015e-08 9.0197796015e-08 1.2000000000e+00 -7.1865870851e-08 -5.0466464908e-03 5.0467178117e-03 5.4483276802e-10
 9.0197797144e-08 9.0197797144e-08 1.2000000000e+00 -7.1865870848e-08 -5.0466464904e-03 5.0467178116e-03 5.4483234280e-10
 9.0197798308e-08 9.0197798308e-08 1.2000000000e+00 -7.1865870843e-08 -5.0466464908e-03 5.0467178117e-03 5.4483232366e-10
 9.0197799495e-08 9.0197799495e-08 1.2000000000e+00 -7.1865870845e-08 -5.0466464904e-03 5.0467178116e-03 5.4483225612e-10
 9.0197800720e-08 9.0197800720e-08 1.2000000000e+00 -7.1865870848e-08 -5.0466464908e-03 5.0467178117e-03 5.4483253742e-10
 9.0197801975e-08 9.0197801975e-08 1.2000000000e+00 -7.1865870844e-08 -5.0466464904e-03 5.0467178115e-03 5.4483266035e-10
 9.0197803271e-08 9.0197803271e-08 1.2000000000e+00 -7.1865870849e-08 -5.0466464908e-03 5.0467178117e-03 5.4483255126e-10
 9.0197804607e-08 9.0197804607e-08 1.2000000000e+00 -7.1865870857e-08 -5.0466464904e-03 5.0467178115e-03 5.4483275422e-10
 9.0197805987e-08 9.0197805987e-08 1.2000000000e+00 -7.1865870859e-08 -5.0466464908e-03 5.0467178117e-03 5.4483275595e-10
 9.0197807413e-08 9.0197807413e-08 1.2000000000e+00 -7.1865870865e-08 -5.0466464904e-03 5.0467178115e-03 5.4483312494e-10
 9.0197808890e-08 9.0197808890e-08 1.2000000000e+00 -7.1865870870e-08 -5.0466464908e-03 5.0467178117e-03 5.4483321586e-10
 9.0197810421e-08 9.0197810421e-08 1.2000000000e+00 -7.1865870871e-08 -5.0466464904e-03 5.0467178115e-03 5.4483351917e-10
 9.0197812012e-08 9.0197812012e-08 1.2000000000e+00 -7.1865870873e-08 -5.0466464908e-03 5.0467178117e-03 5.4483330881e-10
 9.0197813668e-08 9.0197813668e-08 1.2000000000e+00 -7.1865870882e-08 -5.0466464904e-03 5.0467178115e-03 5.4483344872e-10
 9.0197815396e-08 9.0197815396e-08 1.2000000000e+00 -7.1865870880e-08 -5.0466464908e-03 5.0467178117e-03 5.4483282935e-10
 9.0197817204e-08 9.0197817204e-08 1.2000000000e+00 -7.1865870884e-08 -5.0466464904e-03 5.0467178115e-03 5.4483287631e-10
 9.0197819099e-08 9.0197819099e-08 1.2000000000e+00 -7.1865870881e-08 -5.0466464908e-03 5.0467178117e-03 5.4483294373e-10
 9.0197821093e-08 9.0197821093e-08 1.2000000000e+00 -7.1865870890e-08 -5.0466464904e-03 5.0467178115e-03 5.4483303309e-10
 9.0197823198e-08 9.0197823198e-08 1.2000000000e+00 -7.1865870894e-08 -5.0466464908e-03 5.0467178117e-03 5.4483279287e-10
 9.0197825429e-08 9.0197825429e-08 1.2000000000e+00 -7.1865870893e-08 -5.0466464904e-03 5.0467178115e-03 5.4483281617e-10
 9.0197827804e-08 9.0197827804e-08 1.2000000000e+00 -7.1865870898e-08 -5.0466464908e-03 5.0467178117e-03 5.4483256209e-10
 9.0197830346e-08 9.0197830346e-08 1.2000000000e+00 -7.1865870900e-08 -5.0466464904e-03 5.0467178115e-03 5.4483299057e-10
 9.0197833084e-08 9.0197833084e-08 1.2000000000e+00 -7.1865870892e-08 -5.0466464908e-03 5.0467178117e-03 5.4483277400e-10
 9.0197836056e-08 9.0197836056e-08 1.2000000000e+00 -7.1865870884e-08 -5.0466464904e-03 5.0467178115e-03 5.4483240916e-10
 9.0197839312e-08 9.0197839312e-08 1.2000000000e+00 -7.1865870881e-08 -5.0466464908e-03 5.0467178117e-03 5.4483241687e-10
 9.0197842924e-08 9.0197842924e-08 1.2000000000e+00 -7.1865870884e-08 -5.0466464904e-03 5.0467178115e-03 5.4483242658e-10
 9.0197846997e-08 9.0197846997e-08 1.2000000000e+00 -7.1865870876e-08 -5.0466464908e-03 5.0467178117e-03 5.4483245300e-10
 9.0197851696e-08 9.0197851696e-08 1.2000000000e+00 -7.1865870874e-08 -5.0466464904e-03 5.0467178115e-03 5.4483261533e-10
 9.0197857318e-08 9.0197857318e-08 1.2000000000e+00 -7.1865870862e-08 -5.0466464908e-03 5.0467178117e-03 5.4483220549e-10
 9.0197863865e-08 9.0197863865e-08 1.2000000000e+00 -7.1865870859e-08 -5.0466464904e-03 5.0467178115e-03 5.4483230413e-10
 9.0197870807e-08 9.0197870807e-08 1.2000000000e+00 -7.1865870860e-08 -5.0466464908e-03 5.0467178117e-03 5.4483250068e-10
 9.0197878273e-08 9.0197878273e-08 1.2000000000e+00 -7.1865870853e-08 -5.0466464904e-03 5.0467178115e-03 5.4483267137e-10
 9.0197886334e-08 9.0197886334e-08 1.2000000000e+00 -7.1865870844e-08 -5.0466464908e-03 5.0467178117e-03 5.4483232758e-10
 9.0197895199e-08 9.0197895199e-08 1.2000000000e+00 -7.1865870844e-08 -5.0466464904e-03 5.0467178115e-03 5.4483241243e-10
 9.0197904991e-08 9.0197904991e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464908e-03 5.0467178117e-03 5.4483216123e-10
 9.0197915850e-08 9.0197915850e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464904e-03 5.0467178115e-03 5.4483216296e-10
 9.0197927872e-08 9.0197927872e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464908e-03 5.0467178117e-03 5.4483222892e-10
 9.0197941148e-08 9.0197941148e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464904e-03 5.0467178115e-03 5.4483222460e-10
 9.0197955434e-08 9.0197955434e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464908e-03 5.0467178117e-03 5.4483230581e-10
 9.0197970682e-08 9.0197970682e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464904e-03 5.0467178115e-03 5.4483247812e-10
 9.0197986950e-08 9.0197986950e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464908e-03 5.0467178117e-03 5.4483227974e-10
 9.0198004381e-08 9.0198004381e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464904e-03 5.0467178115e-03 5.4483229212e-10
 9.0198023141e-08 9.0198023141e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464908e-03 5.0467178117e-03 5.4483234772e-10
 9.0198043442e-08 9.0198043442e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464904e-03 5.0467178115e-03 5.4483245089e-10
 9.0198065544e-08 9.0198065544e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464908e-03 5.0467178117e-03 5.4483236406e-10
 9.0198089775e-08 9.0198089775e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464904e-03 5.0467178115e-03 5.4483234907e-10
 9.0198116560e-08 9.0198116560e-08 1.2000000000e+00 -7.1865870794e-08 -5.0466464908e-03 5.0467178117e-03 5.4483233735e-10
 9.0198146458e-08 9.0198146458e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464904e-03 5.0467178115e-03 5.4483237710e-10
 9.0198180220e-08 9.0198180220e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464908e-03 5.0467178117e-03 5.4483247500e-10
 9.0198218896e-08 9.0198218896e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464904e-03 5.0467178115e-03 5.4483240210e-10
 9.0198261059e-08 9.0198261059e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464908e-03 5.0467178117e-03 5.4483237514e-10
 9.0198305260e-08 9.0198305260e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464904e-03 5.0467178115e-03 5.4483243838e-10
 9.0198351514e-08 9.0198351514e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464908e-03 5.0467178117e-03 5.4483245357e-10
 9.0198399979e-08 9.0198399979e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464904e-03 5.0467178115e-03 5.4483245108e-10
 9.0198450985e-08 9.0198450985e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464908e-03 5.0467178117e-03 5.4483244380e-10
 9.0198504774e-08 9.0198504774e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464904e-03 5.0467178115e-03 5.4483240687e-10
 9.0198561610e-08 9.0198561610e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464908e-03 5.0467178117e-03 5.4483247276e-10
 9.0198618944e-08 9.0198618944e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464904e-03 5.0467178115e-03 5.4483239743e-10
 9.0198677022e-08 9.0198677022e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464908e-03 5.0467178117e-03 5.4483244326e-10
 9.0198735500e-08 9.0198735500e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464904e-03 5.0467178115e-03 5.4483234509e-10
 9.0198794672e-08 9.0198794672e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464908e-03 5.0467178117e-03 5.4483249978e-10
 9.0198854489e-08 9.0198854489e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464904e-03 5.0467178115e-03 5.4483238940e-10
 9.0198915051e-08 9.0198915051e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464908e-03 5.0467178117e-03 5.4483235999e-10
 9.0198976359e-08 9.0198976359e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464904e-03 5.0467178115e-03 5.4483253730e-10
 9.0199038465e-08 9.0199038465e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464908e-03 5.0467178117e-03 5.4483235178e-10
 9.0199101394e-08 9.0199101394e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464904e-03 5.0467178115e-03 5.4483252209e-10
 9.0199165191e-08 9.0199165191e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464908e-03 5.0467178117e-03 5.4483238363e-10
 9.0199229893e-08 9.0199229893e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464904e-03 5.0467178115e-03 5.4483252436e-10
 9.0199295548e-08 9.0199295548e-08 1.2000000000e+00 -7.1865870837e-08 -5.0466464908e-03 5.0467178117e-03 5.4483234348e-10
 9.0199362202e-08 9.0199362202e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464904e-03 5.0467178115e-03 5.4483244331e-10
 9.0199429910e-08 9.0199429910e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464908e-03 5.0467178117e-03 5.4483239905e-10
 9.0199498729e-08 9.0199498729e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464904e-03 5.0467178115e-03 5.4483235464e-10
 9.0199568724e-08 9.0199568724e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464908e-03 5.0467178117e-03 5.4483242530e-10
 9.0199639967e-08 9.0199639967e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464904e-03 5.0467178115e-03 5.4483236197e-10
 9.0199712539e-08 9.0199712539e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464908e-03 5.0467178117e-03 5.4483241661e-10
 9.0199786528e-08 9.0199786528e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464904e-03 5.0467178115e-03 5.4483241218e-10
 9.0199862038e-08 9.0199862038e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464908e-03 5.0467178117e-03 5.4483237871e-10
 9.0199937944e-08 9.0199937944e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464904e-03 5.0467178115e-03 5.4483237682e-10
 9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464908e-03 5.0467178117e-03 5.4483246391e-10
 9.0200002440e-08 9.0200002440e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244864e-10
 9.0200007231e-08 9.0200007231e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483256055e-10
 9.0200012184e-08 9.0200012184e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483219641e-10
 9.0200015839e-08 9.0200015839e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483262342e-10
 9.0200019480e-08 9.0200019480e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483258798e-10
 9.0200023788e-08 9.0200023788e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483253475e-10
 9.0200029235e-08 9.0200029235e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249562e-10
 9.0200036029e-08 9.0200036029e-08 1.2000000000e+00 -7.1865870815e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234331e-10
 9.0200043753e-08 9.0200043753e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245771e-10
 9.0200052658e-08 9.0200052658e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483258352e-10
 9.0200062633e-08 9.0200062633e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483224000e-10
 9.0200073137e-08 9.0200073137e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233656e-10
 9.0200084052e-08 9.0200084052e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483259793e-10
 9.0200095209e-08 9.0200095209e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251285e-10
 9.0200106603e-08 9.0200106603e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246377e-10
 9.0200118212e-08 9.0200118212e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248571e-10
 9.0200130038e-08 9.0200130038e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239341e-10
 9.0200142072e-08 9.0200142072e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483254999e-10
 9.0200154316e-08 9.0200154316e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483227586e-10
 9.0200166766e-08 9.0200166766e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238709e-10
 9.0200179426e-08 9.0200179426e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242297e-10
 9.0200192298e-08 9.0200192298e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236264e-10
 9.0200205386e-08 9.0200205386e-08 1.2000000000e+00 -7.1865870842e-08 -5.0466464906e-03 5.0467178116e-03 5.4483256496e-10
 9.0200218695e-08 9.0200218695e-08 1.2000000000e+00 -7.1865870850e-08 -5.0466464906e-03 5.0467178116e-03 5.4483259020e-10
 9.0200232230e-08 9.0200232230e-08 1.2000000000e+00 -7.1865870849e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242903e-10
 9.0200245999e-08 9.0200245999e-08 1.2000000000e+00 -7.1865870853e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242986e-10
 9.0200260007e-08 9.0200260007e-08 1.2000000000e+00 -7.1865870857e-08 -5.0466464906e-03 5.0467178116e-03 5.4483258848e-10
 9.0200274261e-08 9.0200274261e-08 1.2000000000e+00 -7.1865870858e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242489e-10
 9.0200288771e-08 9.0200288771e-08 1.2000000000e+00 -7.1865870857e-08 -5.0466464906e-03 5.0467178116e-03 5.4483259337e-10
 9.0200303543e-08 9.0200303543e-08 1.2000000000e+00 -7.1865870850e-08 -5.0466464906e-03 5.0467178116e-03 5.4483229742e-10
 9.0200318588e-08 9.0200318588e-08 1.2000000000e+00 -7.1865870844e-08 -5.0466464906e-03 5.0467178116e-03 5.4483229451e-10
 9.0200333914e-08 9.0200333914e-08 1.2000000000e+00 -7.1865870854e-08 -5.0466464906e-03 5.0467178116e-03 5.4483258442e-10
 9.0200349532e-08 9.0200349532e-08 1.2000000000e+00 -7.1865870859e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250787e-10
 9.0200365452e-08 9.0200365452e-08 1.2000000000e+00 -7.1865870846e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249830e-10
 9.0200381685e-08 9.0200381685e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237562e-10
 9.0200398244e-08 9.0200398244e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483256783e-10
 9.0200415142e-08 9.0200415142e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246908e-10
 9.0200432392e-08 9.0200432392e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243726e-10
 9.0200450009e-08 9.0200450009e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239733e-10
 9.0200468008e-08 9.0200468008e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483258274e-10
 9.0200486405e-08 9.0200486405e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248697e-10
 9.0200505220e-08 9.0200505220e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240404e-10
 9.0200524468e-08 9.0200524468e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247768e-10
 9.0200544171e-08 9.0200544171e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237491e-10
 9.0200564352e-08 9.0200564352e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249149e-10
 9.0200585032e-08 9.0200585032e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178116e-03 5.4483226477e-10
 9.0200606236e-08 9.0200606236e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236892e-10
 9.0200627992e-08 9.0200627992e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483253852e-10
 9.0200650328e-08 9.0200650328e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483228453e-10
 9.0200673267e-08 9.0200673267e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241909e-10
 9.0200696842e-08 9.0200696842e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248786e-10
 9.0200721085e-08 9.0200721085e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239448e-10
 9.0200746037e-08 9.0200746037e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241305e-10
 9.0200771737e-08 9.0200771737e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242341e-10
 9.0200798231e-08 9.0200798231e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246126e-10
 9.0200825569e-08 9.0200825569e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241401e-10
 9.0200853803e-08 9.0200853803e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483254202e-10
 9.0200882994e-08 9.0200882994e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483227792e-10
 9.0200913206e-08 9.0200913206e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251543e-10
 9.0200944510e-08 9.0200944510e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244356e-10
 9.0200976986e-08 9.0200976986e-08 1.2000000000e+00 -7.1865870813e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252787e-10
 9.0201010721e-08 9.0201010721e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483225878e-10
 9.0201045815e-08 9.0201045815e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247874e-10
 9.0201082375e-08 9.0201082375e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236483e-10
 9.0201120527e-08 9.0201120527e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483253899e-10
 9.0201160407e-08 9.0201160407e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236110e-10
 9.0201202174e-08 9.0201202174e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246507e-10
 9.0201246007e-08 9.0201246007e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239742e-10
 9.0201292112e-08 9.0201292112e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242602e-10
