 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1023640571e-08 7.1023640571e-08 0.0000000000e+00 1.1986115555e+00 1.7848133957e-03 1.1994118288e+00
 7.1026161700e-08 7.1026161700e-08 0.0000000000e+00 1.1986743368e+00 1.6983060902e-03 1.1994411606e+00
 7.1028727147e-08 7.1028727147e-08 0.0000000000e+00 1.1987354247e+00 1.6146348641e-03 1.1994694640e+00
 7.1031337470e-08 7.1031337470e-08 0.0000000000e+00 1.1987948027e+00 1.5337813513e-03 1.1994967507e+00
 7.1033994652e-08 7.1033994652e-08 0.0000000000e+00 1.1988524883e+00 1.4556827396e-03 1.1995230473e+00
 7.1036700046e-08 7.1036700046e-08 0.0000000000e+00 1.1989084835e+00 1.3802983165e-03 1.1995483725e+00
 7.1039455442e-08 7.1039455442e-08 0.0000000000e+00 1.1989627993e+00 1.3075767055e-03 1.1995727488e+00
 7.1042262531e-08 7.1042262531e-08 0.0000000000e+00 1.1990154439e+00 1.2374717932e-03 1.1995961962e+00
 7.1045123191e-08 7.1045123191e-08 0.0000000000e+00 1.1990664283e+00 1.1699348728e-03 1.1996187359e+00
 7.1048039346e-08 7.1048039346e-08 0.0000000000e+00 1.1991157637e+00 1.1049184808e-03 1.1996403882e+00
 7.1051013055e-08 7.1051013055e-08 0.0000000000e+00 1.1991634627e+00 1.0423745136e-03 1.1996611734e+00
 7.1054046474e-08 7.1054046474e-08 0.0000000000e+00 1.1992095388e+00 9.8225514315e-04 1.1996811117e+00
 7.1057141887e-08 7.1057141887e-08 0.0000000000e+00 1.1992540065e+00 9.2451236222e-04 1.1997002229e+00
 7.1060301708e-08 7.1060301708e-08 0.0000000000e+00 1.1992968814e+00 8.6909819974e-04 1.1997185270e+00
 7.1063528490e-08 7.1063528490e-08 0.0000000000e+00 1.1993381801e+00 8.1596460927e-04 1.1997360435e+00
 7.1066824940e-08 7.1066824940e-08 0.0000000000e+00 1.1993779201e+00 7.6506351825e-04 1.1997527918e+00
 7.1070193929e-08 7.1070193929e-08 0.0000000000e+00 1.1994161200e+00 7.1634679874e-04 1.1997687914e+00
 7.1073638507e-08 7.1073638507e-08 0.0000000000e+00 1.1994527992e+00 6.6976627742e-04 1.1997840612e+00
 7.1077161917e-08 7.1077161917e-08 0.0000000000e+00 1.1994879785e+00 6.2527372720e-04 1.1997986203e+00
 7.1080767612e-08 7.1080767612e-08 0.0000000000e+00 1.1995216791e+00 5.8282086861e-04 1.1998124876e+00
 7.1084459274e-08 7.1084459274e-08 0.0000000000e+00 1.1995539235e+00 5.4235936688e-04 1.1998256816e+00
 7.1088240834e-08 7.1088240834e-08 0.0000000000e+00 1.1995847351e+00 5.0384083216e-04 1.1998382210e+00
 7.1092116497e-08 7.1092116497e-08 0.0000000000e+00 1.1996141382e+00 4.6721681891e-04 1.1998501241e+00
 7.1096090765e-08 7.1096090765e-08 0.0000000000e+00 1.1996421580e+00 4.3243882675e-04 1.1998614093e+00
 7.1100168468e-08 7.1100168468e-08 0.0000000000e+00 1.1996688205e+00 3.9945830119e-04 1.1998720945e+00
 7.1104354793e-08 7.1104354793e-08 0.0000000000e+00 1.1996941526e+00 3.6822663577e-04 1.1998821979e+00
 7.1108655327e-08 7.1108655327e-08 0.0000000000e+00 1.1997181823e+00 3.3869517430e-04 1.1998917373e+00
 7.1113076091e-08 7.1113076091e-08 0.0000000000e+00 1.1997409380e+00 3.1081521398e-04 1.1999007305e+00
 7.1117623592e-08 7.1117623592e-08 0.0000000000e+00 1.1997624493e+00 2.8453800940e-04 1.1999091949e+00
 7.1122304870e-08 7.1122304870e-08 0.0000000000e+00 1.1997827463e+00 2.5981477737e-04 1.1999171482e+00
 7.1127127565e-08 7.1127127565e-08 0.0000000000e+00 1.1998018600e+00 2.3659670229e-04 1.1999246077e+00
 7.1132099981e-08 7.1132099981e-08 0.0000000000e+00 1.1998198221e+00 2.1483494277e-04 1.1999315906e+00
 7.1137231167e-08 7.1137231167e-08 0.0000000000e+00 1.1998366650e+00 1.9448063900e-04 1.1999381141e+00
 7.1142531007e-08 7.1142531007e-08 0.0000000000e+00 1.1998524217e+00 1.7548492121e-04 1.1999441952e+00
 7.1148010326e-08 7.1148010326e-08 0.0000000000e+00 1.1998671259e+00 1.5779891931e-04 1.1999498507e+00
 7.1153681010e-08 7.1153681010e-08 0.0000000000e+00 1.1998808120e+00 1.4137377336e-04 1.1999550975e+00
 7.1159556148e-08 7.1159556148e-08 0.0000000000e+00 1.1998935148e+00 1.2616064600e-04 1.1999599522e+00
 7.1165650201e-08 7.1165650201e-08 0.0000000000e+00 1.1999052698e+00 1.1211073544e-04 1.1999644314e+00
 7.1171979193e-08 7.1171979193e-08 0.0000000000e+00 1.1999161129e+00 9.9175290696e-05 1.1999685515e+00
 7.1178560944e-08 7.1178560944e-08 0.0000000000e+00 1.1999260804e+00 8.7305628021e-05 1.1999723289e+00
 7.1185415347e-08 7.1185415347e-08 0.0000000000e+00 1.1999352091e+00 7.6453149498e-05 1.1999757797e+00
 7.1192564689e-08 7.1192564689e-08 0.0000000000e+00 1.1999435362e+00 6.6569363604e-05 1.1999789200e+00
 7.1200034054e-08 7.1200034054e-08 0.0000000000e+00 1.1999510993e+00 5.7605908039e-05 1.1999817658e+00
 7.1207851794e-08 7.1207851794e-08 0.0000000000e+00 1.1999579360e+00 4.9514575432e-05 1.1999843329e+00
 7.1216050117e-08 7.1216050117e-08 0.0000000000e+00 1.1999640844e+00 4.2247341906e-05 1.1999866371e+00
 7.1224665802e-08 7.1224665802e-08 0.0000000000e+00 1.1999695826e+00 3.5756399186e-05 1.1999886939e+00
 7.1233220887e-08 7.1233220887e-08 0.0000000000e+00 1.1999742102e+00 3.0299260656e-05 1.1999904222e+00
 7.1241679604e-08 7.1241679604e-08 0.0000000000e+00 1.1999780939e+00 2.5723759046e-05 1.1999918705e+00
 7.1250039371e-08 7.1250039371e-08 0.0000000000e+00 1.1999813578e+00 2.1881703312e-05 1.1999930862e+00
 7.1258298846e-08 7.1258298846e-08 0.0000000000e+00 1.1999841050e+00 1.8650134823e-05 1.1999941084e+00
 7.1266458486e-08 7.1266458486e-08 0.0000000000e+00 1.1999864215e+00 1.5926922508e-05 1.1999949695e+00
 7.1274518745e-08 7.1274518745e-08 0.0000000000e+00 1.1999883783e+00 1.3627803938e-05 1.1999956963e+00
 7.1282480372e-08 7.1282480372e-08 0.0000000000e+00 1.1999900343e+00 1.1683063208e-05 1.1999963109e+00
 7.1290344008e-08 7.1290344008e-08 0.0000000000e+00 1.1999914382e+00 1.0035018492e-05 1.1999968316e+00
 7.1298110547e-08 7.1298110547e-08 0.0000000000e+00 1.1999926306e+00 8.6357879884e-06 1.1999972737e+00
 7.1305780773e-08 7.1305780773e-08 0.0000000000e+00 1.1999936452e+00 7.4456198947e-06 1.1999976496e+00
 7.1313355695e-08 7.1313355695e-08 0.0000000000e+00 1.1999945100e+00 6.4314040198e-06 1.1999979699e+00
 7.1320836218e-08 7.1320836218e-08 0.0000000000e+00 1.1999952485e+00 5.5655572792e-06 1.1999982433e+00
 7.1328223444e-08 7.1328223444e-08 0.0000000000e+00 1.1999958802e+00 4.8250268554e-06 1.1999984771e+00
 7.1335518378e-08 7.1335518378e-08 0.0000000000e+00 1.1999964216e+00 4.1905419696e-06 1.1999986774e+00
 7.1342722200e-08 7.1342722200e-08 0.0000000000e+00 1.1999968864e+00 3.6459421411e-06 1.1999988494e+00
 7.1349835995e-08 7.1349835995e-08 0.0000000000e+00 1.1999972861e+00 3.1776717808e-06 1.1999989972e+00
 7.1356861005e-08 7.1356861005e-08 0.0000000000e+00 1.1999976304e+00 2.7743247031e-06 1.1999991245e+00
 7.1363798383e-08 7.1363798383e-08 0.0000000000e+00 1.1999979275e+00 2.4263006215e-06 1.1999992343e+00
 7.1370649417e-08 7.1370649417e-08 0.0000000000e+00 1.1999981843e+00 2.1254943622e-06 1.1999993293e+00
 7.1377415314e-08 7.1377415314e-08 0.0000000000e+00 1.1999984067e+00 1.8650609339e-06 1.1999994114e+00
 7.1384097398e-08 7.1384097398e-08 0.0000000000e+00 1.1999985996e+00 1.6392021419e-06 1.1999994827e+00
 7.1390696919e-08 7.1390696919e-08 0.0000000000e+00 1.1999987672e+00 1.4430049065e-06 1.1999995446e+00
 7.1397215229e-08 7.1397215229e-08 0.0000000000e+00 1.1999989130e+00 1.2722938272e-06 1.1999995985e+00
 7.1403653610e-08 7.1403653610e-08 0.0000000000e+00 1.1999990401e+00 1.1235192125e-06 1.1999996454e+00
 7.1410013435e-08 7.1410013435e-08 0.0000000000e+00 1.1999991510e+00 9.9365457419e-07 1.1999996864e+00
 7.1416296010e-08 7.1416296010e-08 0.0000000000e+00 1.1999992480e+00 8.8011859461e-07 1.1999997222e+00
 7.1422502723e-08 7.1422502723e-08 0.0000000000e+00 1.1999993329e+00 7.8070341306e-07 1.1999997536e+00
 7.1428634900e-08 7.1428634900e-08 0.0000000000e+00 1.1999994074e+00 6.9351990548e-07 1.1999997811e+00
 7.1434693939e-08 7.1434693939e-08 0.0000000000e+00 1.1999994728e+00 6.1694720217e-07 1.1999998053e+00
 7.1440681178e-08 7.1440681178e-08 0.0000000000e+00 1.1999995304e+00 5.4959407523e-07 1.1999998265e+00
 7.1446598024e-08 7.1446598024e-08 0.0000000000e+00 1.1999995810e+00 4.9026318463e-07 1.1999998452e+00
 7.1452445826e-08 7.1452445826e-08 0.0000000000e+00 1.1999996258e+00 4.3792366379e-07 1.1999998618e+00
 7.1458225994e-08 7.1458225994e-08 0.0000000000e+00 1.1999996653e+00 3.9168564470e-07 1.1999998763e+00
 7.1463939887e-08 7.1463939887e-08 0.0000000000e+00 1.1999997002e+00 3.5078067241e-07 1.1999998892e+00
 7.1469588919e-08 7.1469588919e-08 0.0000000000e+00 1.1999997312e+00 3.1454344473e-07 1.1999999007e+00
 7.1475174456e-08 7.1475174456e-08 0.0000000000e+00 1.1999997587e+00 2.8239774010e-07 1.1999999108e+00
 7.1480697916e-08 7.1480697916e-08 0.0000000000e+00 1.1999997831e+00 2.5384325086e-07 1.1999999198e+00
 7.1486160673e-08 7.1486160673e-08 0.0000000000e+00 1.1999998048e+00 2.2844540736e-07 1.1999999278e+00
 7.1491564148e-08 7.1491564148e-08 0.0000000000e+00 1.1999998241e+00 2.0582583182e-07 1.1999999350e+00
 7.1496909726e-08 7.1496909726e-08 0.0000000000e+00 1.1999998413e+00 1.8565493809e-07 1.1999999413e+00
 7.1502198833e-08 7.1502198833e-08 0.0000000000e+00 1.1999998567e+00 1.6764497024e-07 1.1999999470e+00
 7.1507432865e-08 7.1507432865e-08 0.0000000000e+00 1.1999998705e+00 1.5154458911e-07 1.1999999521e+00
 7.1512613258e-08 7.1512613258e-08 0.0000000000e+00 1.1999998828e+00 1.3713376920e-07 1.1999999566e+00
 7.1517741422e-08 7.1517741422e-08 0.0000000000e+00 1.1999998938e+00 1.2421981485e-07 1.1999999607e+00
 7.1522818805e-08 7.1522818805e-08 0.0000000000e+00 1.1999999037e+00 1.1263359568e-07 1.1999999644e+00
 7.1527846837e-08 7.1527846837e-08 0.0000000000e+00 1.1999999126e+00 1.0222660520e-07 1.1999999677e+00
 7.1532826984e-08 7.1532826984e-08 0.0000000000e+00 1.1999999206e+00 9.2868166433e-08 1.1999999706e+00
 7.1537760699e-08 7.1537760699e-08 0.0000000000e+00 1.1999999278e+00 8.4443244152e-08 1.1999999733e+00
 7.1542649474e-08 7.1542649474e-08 0.0000000000e+00 1.1999999343e+00 7.6850364908e-08 1.1999999757e+00
 7.1547494793e-08 7.1547494793e-08 0.0000000000e+00 1.1999999402e+00 6.9999979506e-08 1.1999999778e+00
 7.1552298181e-08 7.1552298181e-08 0.0000000000e+00 1.1999999454e+00 6.3812905452e-08 1.1999999798e+00
 7.1557061161e-08 7.1557061161e-08 0.0000000000e+00 1.1999999502e+00 5.8219096711e-08 1.1999999815e+00
 7.1561785302e-08 7.1561785302e-08 0.0000000000e+00 1.1999999546e+00 5.3156470433e-08 1.1999999831e+00
 7.1566472179e-08 7.1566472179e-08 0.0000000000e+00 1.1999999585e+00 4.8569979201e-08 1.1999999846e+00
 7.1571123414e-08 7.1571123414e-08 0.0000000000e+00 1.1999999620e+00 4.4410721890e-08 1.1999999859e+00
 7.1575740646e-08 7.1575740646e-08 0.0000000000e+00 1.1999999653e+00 4.0635239359e-08 1.1999999871e+00
 7.1580325570e-08 7.1580325570e-08 0.0000000000e+00 1.1999999682e+00 3.7204839548e-08 1.1999999882e+00
 7.1584879905e-08 7.1584879905e-08 0.0000000000e+00 1.1999999709e+00 3.4085060255e-08 1.1999999892e+00
 7.1589405435e-08 7.1589405435e-08 0.0000000000e+00 1.1999999733e+00 3.1245152752e-08 1.1999999901e+00
 7.1593903982e-08 7.1593903982e-08 0.0000000000e+00 1.1999999755e+00 2.8657669352e-08 1.1999999909e+00
 7.1598377441e-08 7.1598377441e-08 0.0000000000e+00 1.1999999775e+00 2.6298071363e-08 1.1999999916e+00
 7.1602827763e-08 7.1602827763e-08 0.0000000000e+00 1.1999999793e+00 2.4144405841e-08 1.1999999923e+00
 7.1607256985e-08 7.1607256985e-08 0.0000000000e+00 1.1999999810e+00 2.2177006295e-08 1.1999999929e+00
 7.1611667220e-08 7.1611667220e-08 0.0000000000e+00 1.1999999826e+00 2.0378244437e-08 1.1999999935e+00
 7.1616060685e-08 7.1616060685e-08 0.0000000000e+00 1.1999999840e+00 1.8732295284e-08 1.1999999940e+00
 7.1620439695e-08 7.1620439695e-08 0.0000000000e+00 1.1999999853e+00 1.7224945593e-08 1.1999999945e+00
 7.1624806695e-08 7.1624806695e-08 0.0000000000e+00 1.1999999864e+00 1.5843412023e-08 1.1999999949e+00
 7.1629164256e-08 7.1629164256e-08 0.0000000000e+00 1.1999999875e+00 1.4576189360e-08 1.1999999953e+00
 7.1633515114e-08 7.1633515114e-08 0.0000000000e+00 1.1999999885e+00 1.3412912558e-08 1.1999999957e+00
 7.1637862167e-08 7.1637862167e-08 0.0000000000e+00 1.1999999894e+00 1.2344234989e-08 1.1999999960e+00
 7.1642208520e-08 7.1642208520e-08 0.0000000000e+00 1.1999999903e+00 1.1361718526e-08 1.1999999963e+00
 7.1646557488e-08 7.1646557488e-08 0.0000000000e+00 1.1999999910e+00 1.0457742518e-08 1.1999999966e+00
 7.1650912651e-08 7.1650912651e-08 0.0000000000e+00 1.1999999918e+00 9.6254149176e-09 1.1999999969e+00
 7.1655277862e-08 7.1655277862e-08 0.0000000000e+00 1.1999999924e+00 8.8585003705e-09 1.1999999971e+00
 7.1659657309e-08 7.1659657309e-08 0.0000000000e+00 1.1999999930e+00 8.1513495347e-09 1.1999999973e+00
 7.1664055540e-08 7.1664055540e-08 0.0000000000e+00 1.1999999936e+00 7.4988449619e-09 1.1999999975e+00
 7.1668477526e-08 7.1668477526e-08 0.0000000000e+00 1.1999999941e+00 6.8963435052e-09 1.1999999977e+00
 7.1672928705e-08 7.1672928705e-08 0.0000000000e+00 1.1999999946e+00 6.3396321598e-09 1.1999999979e+00
 7.1677415050e-08 7.1677415050e-08 0.0000000000e+00 1.1999999950e+00 5.8248860277e-09 1.1999999981e+00
 7.1681943123e-08 7.1681943123e-08 0.0000000000e+00 1.1999999954e+00 5.3486330860e-09 1.1999999982e+00
 7.1686520145e-08 7.1686520145e-08 0.0000000000e+00 1.1999999958e+00 4.9077212454e-09 1.1999999984e+00
 7.1691154033e-08 7.1691154033e-08 0.0000000000e+00 1.1999999961e+00 4.4992923210e-09 1.1999999985e+00
 7.1695853443e-08 7.1695853443e-08 0.0000000000e+00 1.1999999965e+00 4.1207586961e-09 1.1999999986e+00
 7.1700627734e-08 7.1700627734e-08 0.0000000000e+00 1.1999999968e+00 3.7697864355e-09 1.1999999987e+00
 7.1705486867e-08 7.1705486867e-08 0.0000000000e+00 1.1999999970e+00 3.4442813158e-09 1.1999999988e+00
 7.1710441117e-08 7.1710441117e-08 0.0000000000e+00 1.1999999973e+00 3.1423849105e-09 1.1999999989e+00
 7.1715500542e-08 7.1715500542e-08 0.0000000000e+00 1.1999999975e+00 2.8624712938e-09 1.1999999990e+00
 7.1720673999e-08 7.1720673999e-08 0.0000000000e+00 1.1999999978e+00 2.6031559126e-09 1.1999999991e+00
 7.1725967551e-08 7.1725967551e-08 0.0000000000e+00 1.1999999980e+00 2.3633063815e-09 1.1999999992e+00
 7.1731382060e-08 7.1731382060e-08 0.0000000000e+00 1.1999999981e+00 2.1420570636e-09 1.1999999992e+00
 7.1736910045e-08 7.1736910045e-08 0.0000000000e+00 1.1999999983e+00 1.9388046371e-09 1.1999999993e+00
 7.1742532431e-08 7.1742532431e-08 0.0000000000e+00 1.1999999985e+00 1.7531699504e-09 1.1999999994e+00
 7.1748216885e-08 7.1748216885e-08 0.0000000000e+00 1.1999999986e+00 1.5848900555e-09 1.1999999994e+00
 7.1753920234e-08 7.1753920234e-08 0.0000000000e+00 1.1999999988e+00 1.4336284642e-09 1.1999999995e+00
 7.1759596629e-08 7.1759596629e-08 0.0000000000e+00 1.1999999989e+00 1.2987482387e-09 1.1999999995e+00
 7.1765209903e-08 7.1765209903e-08 0.0000000000e+00 1.1999999990e+00 1.1791460172e-09 1.1999999995e+00
 7.1770742548e-08 7.1770742548e-08 0.0000000000e+00 1.1999999991e+00 1.0732927342e-09 1.1999999996e+00
 7.1776208286e-08 7.1776208286e-08 0.0000000000e+00 1.1999999991e+00 9.7925686805e-10 1.1999999996e+00
 7.1781655730e-08 7.1781655730e-08 0.0000000000e+00 1.1999999992e+00 8.9490884445e-10 1.1999999996e+00
 7.1787179410e-08 7.1787179410e-08 0.0000000000e+00 1.1999999993e+00 8.1797276878e-10 1.1999999996e+00
 7.1792956538e-08 7.1792956538e-08 0.0000000000e+00 1.1999999993e+00 7.4581463698e-10 1.1999999997e+00
 7.1799410336e-08 7.1799410336e-08 0.0000000000e+00 1.1999999994e+00 6.7415696322e-10 1.1999999997e+00
 7.1808784688e-08 7.1808784688e-08 0.0000000000e+00 1.1999999995e+00 5.8464434759e-10 1.1999999997e+00
 7.1815429227e-08 7.1815429227e-08 0.0000000000e+00 1.1999999995e+00 5.3041011134e-10 1.1999999997e+00
 7.1820122183e-08 7.1820122183e-08 0.0000000000e+00 1.1999999996e+00 4.9611215453e-10 1.1999999998e+00
 7.1824004556e-08 7.1824004556e-08 0.0000000000e+00 1.1999999996e+00 4.7000050149e-10 1.1999999998e+00
 7.1827469892e-08 7.1827469892e-08 0.0000000000e+00 1.1999999996e+00 4.4829197701e-10 1.1999999998e+00
 7.1830679723e-08 7.1830679723e-08 0.0000000000e+00 1.1999999996e+00 4.2944012571e-10 1.1999999998e+00
 7.1833780883e-08 7.1833780883e-08 0.0000000000e+00 1.1999999996e+00 4.1230238833e-10 1.1999999998e+00
 7.1836747154e-08 7.1836747154e-08 0.0000000000e+00 1.1999999996e+00 3.9684306033e-10 1.1999999998e+00
 7.1839677993e-08 7.1839677993e-08 0.0000000000e+00 1.1999999997e+00 3.8241321497e-10 1.1999999998e+00
 7.1842518882e-08 7.1842518882e-08 0.0000000000e+00 1.1999999997e+00 3.6918435606e-10 1.1999999998e+00
 7.1845355685e-08 7.1845355685e-08 0.0000000000e+00 1.1999999997e+00 3.5667851367e-10 1.1999999998e+00
 7.1848128457e-08 7.1848128457e-08 0.0000000000e+00 1.1999999997e+00 3.4509868913e-10 1.1999999998e+00
 7.1850919842e-08 7.1850919842e-08 0.0000000000e+00 1.1999999997e+00 3.3405085983e-10 1.1999999998e+00
 7.1853666481e-08 7.1853666481e-08 0.0000000000e+00 1.1999999997e+00 3.2374539307e-10 1.1999999998e+00
 7.1856449056e-08 7.1856449056e-08 0.0000000000e+00 1.1999999997e+00 3.1384798303e-10 1.1999999998e+00
 7.1859202649e-08 7.1859202649e-08 0.0000000000e+00 1.1999999997e+00 3.0456271557e-10 1.1999999998e+00
 7.1862006914e-08 7.1862006914e-08 0.0000000000e+00 1.1999999997e+00 2.9560020098e-10 1.1999999998e+00
 7.1864796076e-08 7.1864796076e-08 0.0000000000e+00 1.1999999997e+00 2.8715390222e-10 1.1999999998e+00
 7.1867649586e-08 7.1867649586e-08 0.0000000000e+00 1.1999999997e+00 2.7897116502e-10 1.1999999998e+00
 7.1870500995e-08 7.1870500995e-08 0.0000000000e+00 1.1999999997e+00 2.7123177608e-10 1.1999999998e+00
 7.1873430370e-08 7.1873430370e-08 0.0000000000e+00 1.1999999998e+00 2.6371237686e-10 1.1999999998e+00
 7.1876370499e-08 7.1876370499e-08 0.0000000000e+00 1.1999999998e+00 2.5658049309e-10 1.1999999998e+00
 7.1879402934e-08 7.1879402934e-08 0.0000000000e+00 1.1999999998e+00 2.4963683989e-10 1.1999999998e+00
 7.1882459453e-08 7.1882459453e-08 0.0000000000e+00 1.1999999998e+00 2.4303688121e-10 1.1999999998e+00
 7.1885624053e-08 7.1885624053e-08 0.0000000000e+00 1.1999999998e+00 2.3660141493e-10 1.1999999998e+00
 7.1888827168e-08 7.1888827168e-08 0.0000000000e+00 1.1999999998e+00 2.3047603466e-10 1.1999999998e+00
 7.1892156333e-08 7.1892156333e-08 0.0000000000e+00 1.1999999998e+00 2.2449786985e-10 1.1999999998e+00
 7.1895540246e-08 7.1895540246e-08 0.0000000000e+00 1.1999999998e+00 2.1880227578e-10 1.1999999998e+00
 7.1899071277e-08 7.1899071277e-08 0.0000000000e+00 1.1999999998e+00 2.1324276928e-10 1.1999999998e+00
 7.1902675965e-08 7.1902675965e-08 0.0000000000e+00 1.1999999998e+00 2.0794454804e-10 1.1999999998e+00
 7.1906453104e-08 7.1906453104e-08 0.0000000000e+00 1.1999999998e+00 2.0277436445e-10 1.1999999998e+00
 7.1910326637e-08 7.1910326637e-08 0.0000000000e+00 1.1999999998e+00 1.9784921776e-10 1.1999999998e+00
 7.1914403824e-08 7.1914403824e-08 0.0000000000e+00 1.1999999998e+00 1.9304755972e-10 1.1999999998e+00
 7.1918605584e-08 7.1918605584e-08 0.0000000000e+00 1.1999999998e+00 1.8847923636e-10 1.1999999998e+00
 7.1923050359e-08 7.1923050359e-08 0.0000000000e+00 1.1999999998e+00 1.8403312721e-10 1.1999999998e+00
 7.1927655688e-08 7.1927655688e-08 0.0000000000e+00 1.1999999998e+00 1.7981124173e-10 1.1999999999e+00
 7.1932554958e-08 7.1932554958e-08 0.0000000000e+00 1.1999999998e+00 1.7571322400e-10 1.1999999999e+00
 7.1937662154e-08 7.1937662154e-08 0.0000000000e+00 1.1999999998e+00 1.7183432040e-10 1.1999999999e+00
 7.1943131068e-08 7.1943131068e-08 0.0000000000e+00 1.1999999998e+00 1.6808303058e-10 1.1999999999e+00
 7.1948872365e-08 7.1948872365e-08 0.0000000000e+00 1.1999999998e+00 1.6454791578e-10 1.1999999999e+00
 7.1955068560e-08 7.1955068560e-08 0.0000000000e+00 1.1999999998e+00 1.6114766918e-10 1.1999999999e+00
 7.1961628167e-08 7.1961628167e-08 0.0000000000e+00 1.1999999998e+00 1.5796478479e-10 1.1999999999e+00
 7.1968775805e-08 7.1968775805e-08 0.0000000000e+00 1.1999999998e+00 1.5492546976e-10 1.1999999999e+00
 7.1976421128e-08 7.1976421128e-08 0.0000000000e+00 1.1999999999e+00 1.5210620439e-10 1.1999999999e+00
 7.1984853875e-08 7.1984853875e-08 0.0000000000e+00 1.1999999999e+00 1.4944215412e-10 1.1999999999e+00
 7.1992426937e-08 7.1992426937e-08 0.0000000000e+00 1.1999999999e+00 1.4739418305e-10 1.1999999999e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.4562489375e-10 1.1999999999e+00
 7.2000007122e-08 7.2000007122e-08 0.0000000000e+00 1.1999999999e+00 1.4562321461e-10 1.1999999999e+00
 7.2000012715e-08 7.2000012715e-08 0.0000000000e+00 1.1999999999e+00 1.4562239955e-10 1.1999999999e+00
 7.2000017382e-08 7.2000017382e-08 0.0000000000e+00 1.1999999999e+00 1.4562205321e-10 1.1999999999e+00
 7.2000022079e-08 7.2000022079e-08 0.0000000000e+00 1.1999999999e+00 1.4562135160e-10 1.1999999999e+00
 7.2000028883e-08 7.2000028883e-08 0.0000000000e+00 1.1999999999e+00 1.4561984598e-10 1.1999999999e+00
 7.2000036064e-08 7.2000036064e-08 0.0000000000e+00 1.1999999999e+00 1.4561823702e-10 1.1999999999e+00
 7.2000043976e-08 7.2000043976e-08 0.0000000000e+00 1.1999999999e+00 1.4561655893e-10 1.1999999999e+00
 7.2000052259e-08 7.2000052259e-08 0.0000000000e+00 1.1999999999e+00 1.4561498927e-10 1.1999999999e+00
 7.2000061260e-08 7.2000061260e-08 0.0000000000e+00 1.1999999999e+00 1.4561300866e-10 1.1999999999e+00
 7.2000070997e-08 7.2000070997e-08 0.0000000000e+00 1.1999999999e+00 1.4561116041e-10 1.1999999999e+00
 7.2000081685e-08 7.2000081685e-08 0.0000000000e+00 1.1999999999e+00 1.4560867120e-10 1.1999999999e+00
 7.2000093455e-08 7.2000093455e-08 0.0000000000e+00 1.1999999999e+00 1.4560637055e-10 1.1999999999e+00
 7.2000106557e-08 7.2000106557e-08 0.0000000000e+00 1.1999999999e+00 1.4560321723e-10 1.1999999999e+00
 7.2000121277e-08 7.2000121277e-08 0.0000000000e+00 1.1999999999e+00 1.4560017893e-10 1.1999999999e+00
 7.2000138036e-08 7.2000138036e-08 0.0000000000e+00 1.1999999999e+00 1.4559641244e-10 1.1999999999e+00
 7.2000157404e-08 7.2000157404e-08 0.0000000000e+00 1.1999999999e+00 1.4559205138e-10 1.1999999999e+00
 7.2000180222e-08 7.2000180222e-08 0.0000000000e+00 1.1999999999e+00 1.4558694649e-10 1.1999999999e+00
 7.2000207760e-08 7.2000207760e-08 0.0000000000e+00 1.1999999999e+00 1.4558110963e-10 1.1999999999e+00
 7.2000242059e-08 7.2000242059e-08 0.0000000000e+00 1.1999999999e+00 1.4557321196e-10 1.1999999999e+00
 7.2000286625e-08 7.2000286625e-08 0.0000000000e+00 1.1999999999e+00 1.4556340980e-10 1.1999999999e+00
 7.2000348072e-08 7.2000348072e-08 0.0000000000e+00 1.1999999999e+00 1.4555035225e-10 1.1999999999e+00
 7.2000440567e-08 7.2000440567e-08 0.0000000000e+00 1.1999999999e+00 1.4553062696e-10 1.1999999999e+00
 7.2000600758e-08 7.2000600758e-08 0.0000000000e+00 1.1999999999e+00 1.4549588927e-10 1.1999999999e+00
 7.2000921140e-08 7.2000921140e-08 0.0000000000e+00 1.1999999999e+00 1.4542728293e-10 1.1999999999e+00
 7.2001561906e-08 7.2001561906e-08 0.0000000000e+00 1.1999999999e+00 1.4529159785e-10 1.1999999999e+00
 7.2002843436e-08 7.2002843436e-08 0.0000000000e+00 1.1999999999e+00 1.4502548852e-10 1.1999999999e+00
 7.2005406496e-08 7.2005406496e-08 0.0000000000e+00 1.1999999999e+00 1.4451313597e-10 1.1999999999e+00
 7.2010532617e-08 7.2010532617e-08 0.0000000000e+00 1.1999999999e+00 1.4356017904e-10 1.1999999999e+00
 7.2020784859e-08 7.2020784859e-08 0.0000000000e+00 1.1999999999e+00 1.4191167905e-10 1.1999999999e+00
 7.2041289342e-08 7.2041289342e-08 0.0000000000e+00 1.1999999999e+00 1.3943119591e-10 1.1999999999e+00
 7.2082298308e-08 7.2082298308e-08 0.0000000000e+00 1.1999999999e+00 1.3657915363e-10 1.1999999999e+00
 7.2164316241e-08 7.2164316241e-08 0.0000000000e+00 1.1999999999e+00 1.3465418888e-10 1.1999999999e+00
 7.2328352106e-08 7.2328352106e-08 0.0000000000e+00 1.1999999999e+00 1.3434268012e-10 1.1999999999e+00
