 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0343003308e-08 8.0343003308e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686525e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0343736669e-08 8.0343736669e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674148e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0344475200e-08 8.0344475200e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686555e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0345219005e-08 8.0345219005e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674072e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0345968192e-08 8.0345968192e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686690e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0346722870e-08 8.0346722870e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674037e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0347483153e-08 8.0347483153e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686718e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0348249156e-08 8.0348249156e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673913e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0349020998e-08 8.0349020998e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686834e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0349798802e-08 8.0349798802e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673853e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0350582694e-08 8.0350582694e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686937e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0351372805e-08 8.0351372805e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673633e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0352169268e-08 8.0352169268e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687178e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0352972221e-08 8.0352972221e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673535e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0353781807e-08 8.0353781807e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687257e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0354598173e-08 8.0354598173e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673367e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0355421472e-08 8.0355421472e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687317e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0356251862e-08 8.0356251862e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673430e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0357089505e-08 8.0357089505e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687228e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0357934572e-08 8.0357934572e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673487e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0358787237e-08 8.0358787237e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687180e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0359647684e-08 8.0359647684e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673650e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0360516103e-08 8.0360516103e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686959e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0361392692e-08 8.0361392692e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673757e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0362277656e-08 8.0362277656e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687025e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0363171212e-08 8.0363171212e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673615e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0364073583e-08 8.0364073583e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687006e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0364985007e-08 8.0364985007e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673773e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0365905730e-08 8.0365905730e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686936e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0366836011e-08 8.0366836011e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673778e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0367762597e-08 8.0367762597e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686836e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0368684520e-08 8.0368684520e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673910e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0369600214e-08 8.0369600214e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686725e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0370510292e-08 8.0370510292e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674061e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0371414517e-08 8.0371414517e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686656e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0372312982e-08 8.0372312982e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674022e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0373205554e-08 8.0373205554e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686709e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0374092203e-08 8.0374092203e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673916e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0374972855e-08 8.0374972855e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686791e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0375847469e-08 8.0375847469e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673971e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0376716001e-08 8.0376716001e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686571e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0377578415e-08 8.0377578415e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674148e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0378434682e-08 8.0378434682e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686512e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0379284778e-08 8.0379284778e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674186e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0380128684e-08 8.0380128684e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686576e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0380966386e-08 8.0380966386e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673981e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0381797878e-08 8.0381797878e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686769e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0382623156e-08 8.0382623156e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673919e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0383442220e-08 8.0383442220e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686766e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0384255077e-08 8.0384255077e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673866e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0385061736e-08 8.0385061736e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686942e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0385862210e-08 8.0385862210e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673672e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0386656517e-08 8.0386656517e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686975e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0387444678e-08 8.0387444678e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673849e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0388226715e-08 8.0388226715e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686730e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0389002656e-08 8.0389002656e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673946e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0389772529e-08 8.0389772529e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686780e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0390536366e-08 8.0390536366e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673958e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0391294201e-08 8.0391294201e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686713e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0392046072e-08 8.0392046072e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674034e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0392792014e-08 8.0392792014e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686606e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0393532070e-08 8.0393532070e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674071e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0394266280e-08 8.0394266280e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686696e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0394994688e-08 8.0394994688e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673815e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0395717337e-08 8.0395717337e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686843e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0396434274e-08 8.0396434274e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673900e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0397145546e-08 8.0397145546e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686754e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0397851200e-08 8.0397851200e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674045e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0398551285e-08 8.0398551285e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686673e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0399245850e-08 8.0399245850e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674122e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0399934945e-08 8.0399934945e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686621e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0400618620e-08 8.0400618620e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674047e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0401296928e-08 8.0401296928e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686715e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0401969919e-08 8.0401969919e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674030e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0402637645e-08 8.0402637645e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686712e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0403300157e-08 8.0403300157e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674004e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0403957509e-08 8.0403957509e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686748e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0404609753e-08 8.0404609753e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673986e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0405256940e-08 8.0405256940e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686711e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0405899123e-08 8.0405899123e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674024e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0406536356e-08 8.0406536356e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686724e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0407168689e-08 8.0407168689e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673881e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0407796175e-08 8.0407796175e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686830e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0408418866e-08 8.0408418866e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673888e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0409036813e-08 8.0409036813e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686749e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0409650070e-08 8.0409650070e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674001e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0410258686e-08 8.0410258686e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686637e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0410862713e-08 8.0410862713e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674126e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0411462202e-08 8.0411462202e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686474e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0412057202e-08 8.0412057202e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398674221e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0412647765e-08 8.0412647765e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686578e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0413233940e-08 8.0413233940e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673988e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0413815777e-08 8.0413815777e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686688e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0414393323e-08 8.0414393323e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673933e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0414966628e-08 8.0414966628e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686892e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0415535741e-08 8.0415535741e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673816e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0416100708e-08 8.0416100708e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686971e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0416661577e-08 8.0416661577e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673672e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0417218396e-08 8.0417218396e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687023e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0417771209e-08 8.0417771209e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673771e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0418320065e-08 8.0418320065e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686905e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0418865006e-08 8.0418865006e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673845e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0419406080e-08 8.0419406080e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686908e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0419943331e-08 8.0419943331e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673554e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0420476802e-08 8.0420476802e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687229e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0421006537e-08 8.0421006537e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673383e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0421532580e-08 8.0421532580e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687337e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0422054973e-08 8.0422054973e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673484e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0422573758e-08 8.0422573758e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687290e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0423088978e-08 8.0423088978e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673442e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0423600673e-08 8.0423600673e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687149e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0424108884e-08 8.0424108884e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673522e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0424613652e-08 8.0424613652e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687163e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0425115017e-08 8.0425115017e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673429e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0425613018e-08 8.0425613018e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687235e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0426107694e-08 8.0426107694e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673456e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0426599084e-08 8.0426599084e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687250e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0427087226e-08 8.0427087226e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673595e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0427572157e-08 8.0427572157e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687224e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0428053914e-08 8.0428053914e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673405e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0428532535e-08 8.0428532535e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687411e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0429008056e-08 8.0429008056e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673248e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0429480512e-08 8.0429480512e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687458e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0429949940e-08 8.0429949940e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673180e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0430416373e-08 8.0430416373e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687688e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0430879848e-08 8.0430879848e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673023e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0431340397e-08 8.0431340397e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687541e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0431798055e-08 8.0431798055e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673238e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0432252856e-08 8.0432252856e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687313e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0432704831e-08 8.0432704831e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673388e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0433154015e-08 8.0433154015e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687294e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0433600439e-08 8.0433600439e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673368e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0434044134e-08 8.0434044134e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687471e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0434485133e-08 8.0434485133e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673097e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0434923467e-08 8.0434923467e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687605e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0435359165e-08 8.0435359165e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673254e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0435792259e-08 8.0435792259e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687502e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0436222779e-08 8.0436222779e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673134e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0436650754e-08 8.0436650754e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687549e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0437076213e-08 8.0437076213e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673131e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0437499186e-08 8.0437499186e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687502e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0437919701e-08 8.0437919701e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673263e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0438337786e-08 8.0438337786e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687434e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0438753469e-08 8.0438753469e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673202e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0439166779e-08 8.0439166779e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687412e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0439577741e-08 8.0439577741e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673362e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0439986383e-08 8.0439986383e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687410e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0440392732e-08 8.0440392732e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673341e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0440796815e-08 8.0440796815e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687314e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0441198656e-08 8.0441198656e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673555e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0441598283e-08 8.0441598283e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686883e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0441995720e-08 8.0441995720e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673787e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0442390992e-08 8.0442390992e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687089e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0442840509e-08 8.0442840509e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673685e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0443327651e-08 8.0443327651e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398687049e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0443689629e-08 8.0443689629e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673773e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0444058757e-08 8.0444058757e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686789e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0444416748e-08 8.0444416748e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673839e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0444785310e-08 8.0444785310e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686887e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0445154399e-08 8.0445154399e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673677e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0445528088e-08 8.0445528088e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686991e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0445903780e-08 8.0445903780e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673785e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0446282708e-08 8.0446282708e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398686991e-11 -2.0961634077e-04 -9.8470957608e-12
 8.0446664307e-08 8.0446664307e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04 1.0398673590e-11 -2.0961634077e-04 -9.8470957608e-12
