 time time power_switching
 8.0377578415e-08 8.0377578415e-08 1.3439999978e-14
 8.0378434682e-08 8.0378434682e-08 1.3439999980e-14
 8.0379284778e-08 8.0379284778e-08 1.3439999981e-14
 8.0380128684e-08 8.0380128684e-08 1.3439999982e-14
 8.0380966386e-08 8.0380966386e-08 1.3439999984e-14
 8.0381797878e-08 8.0381797878e-08 1.3439999985e-14
 8.0382623156e-08 8.0382623156e-08 1.3439999986e-14
 8.0383442220e-08 8.0383442220e-08 1.3439999987e-14
 8.0384255077e-08 8.0384255077e-08 1.3439999987e-14
 8.0385061736e-08 8.0385061736e-08 1.3439999988e-14
 8.0385862210e-08 8.0385862210e-08 1.3439999989e-14
 8.0386656517e-08 8.0386656517e-08 1.3439999990e-14
 8.0387444678e-08 8.0387444678e-08 1.3439999990e-14
 8.0388226715e-08 8.0388226715e-08 1.3439999991e-14
 8.0389002656e-08 8.0389002656e-08 1.3439999991e-14
 8.0389772529e-08 8.0389772529e-08 1.3439999992e-14
 8.0390536366e-08 8.0390536366e-08 1.3439999992e-14
 8.0391294201e-08 8.0391294201e-08 1.3439999993e-14
 8.0392046072e-08 8.0392046072e-08 1.3439999993e-14
 8.0392792014e-08 8.0392792014e-08 1.3439999994e-14
 8.0393532070e-08 8.0393532070e-08 1.3439999994e-14
 8.0394266280e-08 8.0394266280e-08 1.3439999994e-14
 8.0394994688e-08 8.0394994688e-08 1.3439999995e-14
 8.0395717337e-08 8.0395717337e-08 1.3439999995e-14
 8.0396434274e-08 8.0396434274e-08 1.3439999995e-14
 8.0397145546e-08 8.0397145546e-08 1.3439999995e-14
 8.0397851200e-08 8.0397851200e-08 1.3439999996e-14
 8.0398551285e-08 8.0398551285e-08 1.3439999996e-14
 8.0399245850e-08 8.0399245850e-08 1.3439999996e-14
 8.0399934945e-08 8.0399934945e-08 1.3439999996e-14
 8.0400618620e-08 8.0400618620e-08 1.3439999996e-14
 8.0401296928e-08 8.0401296928e-08 1.3439999997e-14
 8.0401969919e-08 8.0401969919e-08 1.3439999997e-14
 8.0402637645e-08 8.0402637645e-08 1.3439999997e-14
 8.0403300157e-08 8.0403300157e-08 1.3439999997e-14
 8.0403957509e-08 8.0403957509e-08 1.3439999997e-14
 8.0404609753e-08 8.0404609753e-08 1.3439999997e-14
 8.0405256940e-08 8.0405256940e-08 1.3439999998e-14
 8.0405899123e-08 8.0405899123e-08 1.3439999998e-14
 8.0406536356e-08 8.0406536356e-08 1.3439999998e-14
 8.0407168689e-08 8.0407168689e-08 1.3439999998e-14
 8.0407796175e-08 8.0407796175e-08 1.3439999998e-14
 8.0408418866e-08 8.0408418866e-08 1.3439999998e-14
 8.0409036813e-08 8.0409036813e-08 1.3439999998e-14
 8.0409650070e-08 8.0409650070e-08 1.3439999998e-14
 8.0410258686e-08 8.0410258686e-08 1.3439999998e-14
 8.0410862713e-08 8.0410862713e-08 1.3439999998e-14
 8.0411462202e-08 8.0411462202e-08 1.3439999998e-14
 8.0412057202e-08 8.0412057202e-08 1.3439999999e-14
 8.0412647765e-08 8.0412647765e-08 1.3439999999e-14
 8.0413233940e-08 8.0413233940e-08 1.3439999999e-14
 8.0413815777e-08 8.0413815777e-08 1.3439999999e-14
 8.0414393323e-08 8.0414393323e-08 1.3439999999e-14
 8.0414966628e-08 8.0414966628e-08 1.3439999999e-14
 8.0415535741e-08 8.0415535741e-08 1.3439999999e-14
 8.0416100708e-08 8.0416100708e-08 1.3439999999e-14
 8.0416661577e-08 8.0416661577e-08 1.3439999999e-14
 8.0417218396e-08 8.0417218396e-08 1.3439999999e-14
 8.0417771209e-08 8.0417771209e-08 1.3439999999e-14
 8.0418320065e-08 8.0418320065e-08 1.3439999999e-14
 8.0418865006e-08 8.0418865006e-08 1.3439999999e-14
 8.0419406080e-08 8.0419406080e-08 1.3439999999e-14
 8.0419943331e-08 8.0419943331e-08 1.3439999999e-14
 8.0420476802e-08 8.0420476802e-08 1.3439999999e-14
 8.0421006537e-08 8.0421006537e-08 1.3439999999e-14
 8.0421532580e-08 8.0421532580e-08 1.3439999999e-14
 8.0422054973e-08 8.0422054973e-08 1.3439999999e-14
 8.0422573758e-08 8.0422573758e-08 1.3439999999e-14
 8.0423088978e-08 8.0423088978e-08 1.3439999999e-14
 8.0423600673e-08 8.0423600673e-08 1.3439999999e-14
 8.0424108884e-08 8.0424108884e-08 1.3439999999e-14
 8.0424613652e-08 8.0424613652e-08 1.3439999999e-14
 8.0425115017e-08 8.0425115017e-08 1.3439999999e-14
 8.0425613018e-08 8.0425613018e-08 1.3439999999e-14
 8.0426107694e-08 8.0426107694e-08 1.3439999999e-14
 8.0426599084e-08 8.0426599084e-08 1.3439999999e-14
 8.0427087226e-08 8.0427087226e-08 1.3439999999e-14
 8.0427572157e-08 8.0427572157e-08 1.3439999999e-14
 8.0428053914e-08 8.0428053914e-08 1.3439999999e-14
 8.0428532535e-08 8.0428532535e-08 1.3439999999e-14
 8.0429008056e-08 8.0429008056e-08 1.3439999999e-14
 8.0429480512e-08 8.0429480512e-08 1.3440000000e-14
 8.0429949940e-08 8.0429949940e-08 1.3440000000e-14
 8.0430416373e-08 8.0430416373e-08 1.3440000000e-14
 8.0430879848e-08 8.0430879848e-08 1.3440000000e-14
 8.0431340397e-08 8.0431340397e-08 1.3440000000e-14
 8.0431798055e-08 8.0431798055e-08 1.3440000000e-14
 8.0432252856e-08 8.0432252856e-08 1.3440000000e-14
 8.0432704831e-08 8.0432704831e-08 1.3440000000e-14
 8.0433154015e-08 8.0433154015e-08 1.3440000000e-14
 8.0433600439e-08 8.0433600439e-08 1.3440000000e-14
 8.0434044134e-08 8.0434044134e-08 1.3440000000e-14
 8.0434485133e-08 8.0434485133e-08 1.3440000000e-14
 8.0434923467e-08 8.0434923467e-08 1.3440000000e-14
 8.0435359165e-08 8.0435359165e-08 1.3440000000e-14
 8.0435792259e-08 8.0435792259e-08 1.3440000000e-14
 8.0436222779e-08 8.0436222779e-08 1.3440000000e-14
 8.0436650754e-08 8.0436650754e-08 1.3440000000e-14
 8.0437076213e-08 8.0437076213e-08 1.3440000000e-14
 8.0437499186e-08 8.0437499186e-08 1.3440000000e-14
 8.0437919701e-08 8.0437919701e-08 1.3440000000e-14
 8.0438337786e-08 8.0438337786e-08 1.3440000000e-14
 8.0438753469e-08 8.0438753469e-08 1.3440000000e-14
 8.0439166779e-08 8.0439166779e-08 1.3440000000e-14
 8.0439577741e-08 8.0439577741e-08 1.3440000000e-14
 8.0439986383e-08 8.0439986383e-08 1.3440000000e-14
 8.0440392732e-08 8.0440392732e-08 1.3440000000e-14
 8.0440796815e-08 8.0440796815e-08 1.3440000000e-14
 8.0441198656e-08 8.0441198656e-08 1.3440000000e-14
 8.0441598283e-08 8.0441598283e-08 1.3440000000e-14
 8.0441995720e-08 8.0441995720e-08 1.3440000000e-14
 8.0442390992e-08 8.0442390992e-08 1.3440000000e-14
 8.0442840509e-08 8.0442840509e-08 1.3440000000e-14
 8.0443327651e-08 8.0443327651e-08 1.3440000000e-14
 8.0443689629e-08 8.0443689629e-08 1.3440000000e-14
 8.0444058757e-08 8.0444058757e-08 1.3440000000e-14
 8.0444416748e-08 8.0444416748e-08 1.3440000000e-14
 8.0444785310e-08 8.0444785310e-08 1.3440000000e-14
 8.0445154399e-08 8.0445154399e-08 1.3440000000e-14
 8.0445528088e-08 8.0445528088e-08 1.3440000000e-14
 8.0445903780e-08 8.0445903780e-08 1.3440000000e-14
 8.0446282708e-08 8.0446282708e-08 1.3440000000e-14
 8.0446664307e-08 8.0446664307e-08 1.3440000000e-14
 8.0447048932e-08 8.0447048932e-08 1.3440000000e-14
 8.0447436462e-08 8.0447436462e-08 1.3440000000e-14
 8.0447827009e-08 8.0447827009e-08 1.3440000000e-14
 8.0448220568e-08 8.0448220568e-08 1.3440000000e-14
 8.0448617194e-08 8.0448617194e-08 1.3440000000e-14
 8.0449016912e-08 8.0449016912e-08 1.3440000000e-14
 8.0449419763e-08 8.0449419763e-08 1.3440000000e-14
 8.0449825782e-08 8.0449825782e-08 1.3440000000e-14
 8.0450235006e-08 8.0450235006e-08 1.3440000000e-14
 8.0450647472e-08 8.0450647472e-08 1.3440000000e-14
 8.0451063219e-08 8.0451063219e-08 1.3440000000e-14
 8.0451482285e-08 8.0451482285e-08 1.3440000000e-14
 8.0451904710e-08 8.0451904710e-08 1.3440000000e-14
 8.0452330534e-08 8.0452330534e-08 1.3440000000e-14
 8.0452759795e-08 8.0452759795e-08 1.3440000000e-14
 8.0453192536e-08 8.0453192536e-08 1.3440000000e-14
 8.0453628797e-08 8.0453628797e-08 1.3440000000e-14
 8.0454068621e-08 8.0454068621e-08 1.3440000000e-14
 8.0454512048e-08 8.0454512048e-08 1.3440000000e-14
 8.0454959122e-08 8.0454959122e-08 1.3440000000e-14
 8.0455409886e-08 8.0455409886e-08 1.3440000000e-14
 8.0455864383e-08 8.0455864383e-08 1.3440000000e-14
 8.0456322658e-08 8.0456322658e-08 1.3440000000e-14
 8.0456784753e-08 8.0456784753e-08 1.3440000000e-14
 8.0457250712e-08 8.0457250712e-08 1.3440000000e-14
 8.0457720582e-08 8.0457720582e-08 1.3440000000e-14
 8.0458194404e-08 8.0458194404e-08 1.3440000000e-14
 8.0458672225e-08 8.0458672225e-08 1.3440000000e-14
 8.0459154087e-08 8.0459154087e-08 1.3440000000e-14
 8.0459640035e-08 8.0459640035e-08 1.3440000000e-14
 8.0460130111e-08 8.0460130111e-08 1.3440000000e-14
 8.0460624357e-08 8.0460624357e-08 1.3440000000e-14
 8.0461122815e-08 8.0461122815e-08 1.3440000000e-14
 8.0461625524e-08 8.0461625524e-08 1.3440000000e-14
 8.0462132523e-08 8.0462132523e-08 1.3440000000e-14
 8.0462643846e-08 8.0462643846e-08 1.3440000000e-14
 8.0463159526e-08 8.0463159526e-08 1.3440000000e-14
 8.0463679593e-08 8.0463679593e-08 1.3440000000e-14
 8.0464204072e-08 8.0464204072e-08 1.3440000000e-14
 8.0464732984e-08 8.0464732984e-08 1.3440000000e-14
 8.0465266341e-08 8.0465266341e-08 1.3440000000e-14
 8.0465804150e-08 8.0465804150e-08 1.3440000000e-14
 8.0466346410e-08 8.0466346410e-08 1.3440000000e-14
 8.0466893106e-08 8.0466893106e-08 1.3440000000e-14
 8.0467444215e-08 8.0467444215e-08 1.3440000000e-14
 8.0467999695e-08 8.0467999695e-08 1.3440000000e-14
 8.0468559488e-08 8.0468559488e-08 1.3440000000e-14
 8.0469123516e-08 8.0469123516e-08 1.3440000000e-14
 8.0469691675e-08 8.0469691675e-08 1.3440000000e-14
 8.0470263835e-08 8.0470263835e-08 1.3440000000e-14
 8.0470839830e-08 8.0470839830e-08 1.3440000000e-14
 8.0471419459e-08 8.0471419459e-08 1.3440000000e-14
 8.0472002475e-08 8.0472002475e-08 1.3440000000e-14
 8.0472588583e-08 8.0472588583e-08 1.3440000000e-14
 8.0473177431e-08 8.0473177431e-08 1.3440000000e-14
 8.0473572260e-08 8.0473572260e-08 1.3440000000e-14
 8.0473864257e-08 8.0473864257e-08 1.3440000000e-14
 8.0474178997e-08 8.0474178997e-08 1.3440000000e-14
 8.0474444345e-08 8.0474444345e-08 1.3440000000e-14
 8.0474719622e-08 8.0474719622e-08 1.3440000000e-14
 8.0474988608e-08 8.0474988608e-08 1.3440000000e-14
 8.0475262244e-08 8.0475262244e-08 1.3440000000e-14
 8.0475534972e-08 8.0475534972e-08 1.3440000000e-14
 8.0475809250e-08 8.0475809250e-08 1.3440000000e-14
 8.0476083713e-08 8.0476083713e-08 1.3440000000e-14
 8.0476359034e-08 8.0476359034e-08 1.3440000000e-14
 8.0476634894e-08 8.0476634894e-08 1.3440000000e-14
 8.0476911468e-08 8.0476911468e-08 1.3440000000e-14
 8.0477188682e-08 8.0477188682e-08 1.3440000000e-14
 8.0477466584e-08 8.0477466584e-08 1.3440000000e-14
 8.0477745159e-08 8.0477745159e-08 1.3440000000e-14
 8.0478024424e-08 8.0478024424e-08 1.3440000000e-14
 8.0478304381e-08 8.0478304381e-08 1.3440000000e-14
 8.0478585038e-08 8.0478585038e-08 1.3440000000e-14
 8.0478866398e-08 8.0478866398e-08 1.3440000000e-14
 8.0479148467e-08 8.0479148467e-08 1.3440000000e-14
 8.0479431249e-08 8.0479431249e-08 1.3440000000e-14
 8.0479714749e-08 8.0479714749e-08 1.3440000000e-14
 8.0479998971e-08 8.0479998971e-08 1.3440000000e-14
 8.0480283917e-08 8.0480283917e-08 1.3440000000e-14
 8.0480569590e-08 8.0480569590e-08 1.3440000000e-14
 8.0480855992e-08 8.0480855992e-08 1.3440000000e-14
 8.0481143126e-08 8.0481143126e-08 1.3440000000e-14
 8.0481430993e-08 8.0481430993e-08 1.3440000000e-14
 8.0481719593e-08 8.0481719593e-08 1.3440000000e-14
 8.0482008926e-08 8.0482008926e-08 1.3440000000e-14
 8.0482298993e-08 8.0482298993e-08 1.3440000000e-14
 8.0482589793e-08 8.0482589793e-08 1.3440000000e-14
 8.0482881325e-08 8.0482881325e-08 1.3440000000e-14
 8.0483173587e-08 8.0483173587e-08 1.3440000000e-14
 8.0483466578e-08 8.0483466578e-08 1.3440000000e-14
 8.0483760296e-08 8.0483760296e-08 1.3440000000e-14
 8.0484054738e-08 8.0484054738e-08 1.3440000000e-14
 8.0484349901e-08 8.0484349901e-08 1.3440000000e-14
 8.0484645784e-08 8.0484645784e-08 1.3440000000e-14
 8.0484942382e-08 8.0484942382e-08 1.3440000000e-14
 8.0485239695e-08 8.0485239695e-08 1.3440000000e-14
 8.0485537718e-08 8.0485537718e-08 1.3440000000e-14
 8.0485836451e-08 8.0485836451e-08 1.3440000000e-14
 8.0486135891e-08 8.0486135891e-08 1.3440000000e-14
 8.0486435162e-08 8.0486435162e-08 1.3440000000e-14
 8.0486721233e-08 8.0486721233e-08 1.3440000000e-14
 8.0486994074e-08 8.0486994074e-08 1.3440000000e-14
 8.0487263601e-08 8.0487263601e-08 1.3440000000e-14
 8.0487533492e-08 8.0487533492e-08 1.3440000000e-14
 8.0487804627e-08 8.0487804627e-08 1.3440000000e-14
 8.0488076836e-08 8.0488076836e-08 1.3440000000e-14
 8.0488350048e-08 8.0488350048e-08 1.3440000000e-14
 8.0488624233e-08 8.0488624233e-08 1.3440000000e-14
 8.0488899430e-08 8.0488899430e-08 1.3440000000e-14
 8.0489175678e-08 8.0489175678e-08 1.3440000000e-14
 8.0489453022e-08 8.0489453022e-08 1.3440000000e-14
 8.0489731508e-08 8.0489731508e-08 1.3440000000e-14
 8.0490011184e-08 8.0490011184e-08 1.3440000000e-14
 8.0490292104e-08 8.0490292104e-08 1.3440000000e-14
 8.0490574323e-08 8.0490574323e-08 1.3440000000e-14
 8.0490857903e-08 8.0490857903e-08 1.3440000000e-14
 8.0491142911e-08 8.0491142911e-08 1.3440000000e-14
 8.0491429420e-08 8.0491429420e-08 1.3440000000e-14
 8.0491717507e-08 8.0491717507e-08 1.3440000000e-14
 8.0492007260e-08 8.0492007260e-08 1.3440000000e-14
 8.0492298770e-08 8.0492298770e-08 1.3440000000e-14
 8.0492592141e-08 8.0492592141e-08 1.3440000000e-14
 8.0492887484e-08 8.0492887484e-08 1.3440000000e-14
 8.0493184920e-08 8.0493184920e-08 1.3440000000e-14
 8.0493484586e-08 8.0493484586e-08 1.3440000000e-14
 8.0493786628e-08 8.0493786628e-08 1.3440000000e-14
 8.0494091211e-08 8.0494091211e-08 1.3440000000e-14
 8.0494398514e-08 8.0494398514e-08 1.3440000000e-14
 8.0494708739e-08 8.0494708739e-08 1.3440000000e-14
 8.0495022109e-08 8.0495022109e-08 1.3440000000e-14
 8.0495338873e-08 8.0495338873e-08 1.3440000000e-14
 8.0495659311e-08 8.0495659311e-08 1.3440000000e-14
 8.0495983740e-08 8.0495983740e-08 1.3440000000e-14
 8.0496312518e-08 8.0496312518e-08 1.3440000000e-14
 8.0496646053e-08 8.0496646053e-08 1.3440000000e-14
 8.0496984815e-08 8.0496984815e-08 1.3440000000e-14
 8.0497329346e-08 8.0497329346e-08 1.3440000000e-14
 8.0497680281e-08 8.0497680281e-08 1.3440000000e-14
 8.0498038368e-08 8.0498038368e-08 1.3440000000e-14
 8.0498404502e-08 8.0498404502e-08 1.3440000000e-14
 8.0498779766e-08 8.0498779766e-08 1.3440000000e-14
 8.0499165499e-08 8.0499165499e-08 1.3440000000e-14
 8.0499563382e-08 8.0499563382e-08 1.3440000000e-14
 8.0499975593e-08 8.0499975593e-08 1.3440000000e-14
 8.0500405036e-08 8.0500405036e-08 1.3440000000e-14
 8.0500855754e-08 8.0500855754e-08 1.3440000000e-14
 8.0501333713e-08 8.0501333713e-08 1.3440000000e-14
 8.0501848455e-08 8.0501848455e-08 1.3440000000e-14
 8.0502417321e-08 8.0502417321e-08 1.3440000000e-14
 8.0503079857e-08 8.0503079857e-08 1.3440000000e-14
 8.0503877086e-08 8.0503877086e-08 1.3440000000e-14
 8.0504635553e-08 8.0504635553e-08 1.3440000000e-14
 8.0505319648e-08 8.0505319648e-08 1.3440000000e-14
 8.0505894297e-08 8.0505894297e-08 1.3440000000e-14
 8.0506415105e-08 8.0506415105e-08 1.3440000000e-14
 8.0506900943e-08 8.0506900943e-08 1.3440000000e-14
 8.0507369324e-08 8.0507369324e-08 1.3440000000e-14
 8.0507825544e-08 8.0507825544e-08 1.3440000000e-14
 8.0508274122e-08 8.0508274122e-08 1.3440000000e-14
 8.0508717166e-08 8.0508717166e-08 1.3440000000e-14
 8.0509156812e-08 8.0509156812e-08 1.3440000000e-14
 8.0509594635e-08 8.0509594635e-08 1.3440000000e-14
 8.0510032187e-08 8.0510032187e-08 1.3440000000e-14
 8.0510470860e-08 8.0510470860e-08 1.3440000000e-14
 8.0510912061e-08 8.0510912061e-08 1.3440000000e-14
 8.0511357222e-08 8.0511357222e-08 1.3440000000e-14
 8.0511807893e-08 8.0511807893e-08 1.3440000000e-14
 8.0512265810e-08 8.0512265810e-08 1.3440000000e-14
 8.0512733009e-08 8.0512733009e-08 1.3440000000e-14
 8.0513211976e-08 8.0513211976e-08 1.3440000000e-14
 8.0513705904e-08 8.0513705904e-08 1.3440000000e-14
 8.0514219105e-08 8.0514219105e-08 1.3440000000e-14
 8.0514757813e-08 8.0514757813e-08 1.3440000000e-14
 8.0515331862e-08 8.0515331862e-08 1.3440000000e-14
 8.0515958916e-08 8.0515958916e-08 1.3440000000e-14
 8.0516678716e-08 8.0516678716e-08 1.3440000000e-14
 8.0517442761e-08 8.0517442761e-08 1.3440000000e-14
 8.0518237341e-08 8.0518237341e-08 1.3440000000e-14
 8.0518971964e-08 8.0518971964e-08 1.3440000000e-14
 8.0519647299e-08 8.0519647299e-08 1.3440000000e-14
 8.0520032725e-08 8.0520032725e-08 1.3440000000e-14
 8.0520430426e-08 8.0520430426e-08 1.3440000000e-14
 8.0520793319e-08 8.0520793319e-08 1.3440000000e-14
 8.0521177869e-08 8.0521177869e-08 1.3440000000e-14
 8.0521561823e-08 8.0521561823e-08 1.3440000000e-14
 8.0521955421e-08 8.0521955421e-08 1.3440000000e-14
 8.0522352138e-08 8.0522352138e-08 1.3440000000e-14
 8.0522754854e-08 8.0522754854e-08 1.3440000000e-14
 8.0523161960e-08 8.0523161960e-08 1.3440000000e-14
 8.0523574135e-08 8.0523574135e-08 1.3440000000e-14
 8.0523990791e-08 8.0523990791e-08 1.3440000000e-14
 8.0524411889e-08 8.0524411889e-08 1.3440000000e-14
 8.0524837022e-08 8.0524837022e-08 1.3440000000e-14
 8.0525265888e-08 8.0525265888e-08 1.3440000000e-14
 8.0525698060e-08 8.0525698060e-08 1.3440000000e-14
 8.0526133106e-08 8.0526133106e-08 1.3440000000e-14
 8.0526570544e-08 8.0526570544e-08 1.3440000000e-14
 8.0527009882e-08 8.0527009882e-08 1.3440000000e-14
 8.0527450612e-08 8.0527450612e-08 1.3440000000e-14
 8.0527892237e-08 8.0527892237e-08 1.3440000000e-14
 8.0528334272e-08 8.0528334272e-08 1.3440000000e-14
 8.0528776263e-08 8.0528776263e-08 1.3440000000e-14
 8.0529217794e-08 8.0529217794e-08 1.3440000000e-14
 8.0529658492e-08 8.0529658492e-08 1.3440000000e-14
 8.0530098033e-08 8.0530098033e-08 1.3440000000e-14
 8.0530536146e-08 8.0530536146e-08 1.3440000000e-14
 8.0530972610e-08 8.0530972610e-08 1.3440000000e-14
 8.0531407253e-08 8.0531407253e-08 1.3440000000e-14
 8.0531839950e-08 8.0531839950e-08 1.3440000000e-14
 8.0532270616e-08 8.0532270616e-08 1.3440000000e-14
 8.0532699205e-08 8.0532699205e-08 1.3440000000e-14
 8.0533125705e-08 8.0533125705e-08 1.3440000000e-14
 8.0533550129e-08 8.0533550129e-08 1.3440000000e-14
 8.0533972516e-08 8.0533972516e-08 1.3440000000e-14
 8.0534392923e-08 8.0534392923e-08 1.3440000000e-14
 8.0534811424e-08 8.0534811424e-08 1.3440000000e-14
 8.0535228106e-08 8.0535228106e-08 1.3440000000e-14
 8.0535643064e-08 8.0535643064e-08 1.3440000000e-14
 8.0536056402e-08 8.0536056402e-08 1.3440000000e-14
 8.0536468230e-08 8.0536468230e-08 1.3440000000e-14
 8.0536878659e-08 8.0536878659e-08 1.3440000000e-14
 8.0537287806e-08 8.0537287806e-08 1.3440000000e-14
 8.0537695787e-08 8.0537695787e-08 1.3440000000e-14
 8.0538102719e-08 8.0538102719e-08 1.3440000000e-14
 8.0538508719e-08 8.0538508719e-08 1.3440000000e-14
 8.0538913902e-08 8.0538913902e-08 1.3440000000e-14
 8.0539318383e-08 8.0539318383e-08 1.3440000000e-14
 8.0539722275e-08 8.0539722275e-08 1.3440000000e-14
 8.0540125688e-08 8.0540125688e-08 1.3440000000e-14
 8.0540528730e-08 8.0540528730e-08 1.3440000000e-14
 8.0540931508e-08 8.0540931508e-08 1.3440000000e-14
 8.0541334125e-08 8.0541334125e-08 1.3440000000e-14
 8.0541736683e-08 8.0541736683e-08 1.3440000000e-14
 8.0542139280e-08 8.0542139280e-08 1.3440000000e-14
 8.0542542013e-08 8.0542542013e-08 1.3440000000e-14
 8.0542944975e-08 8.0542944975e-08 1.3440000000e-14
 8.0543348258e-08 8.0543348258e-08 1.3440000000e-14
 8.0543751951e-08 8.0543751951e-08 1.3440000000e-14
 8.0544156140e-08 8.0544156140e-08 1.3440000000e-14
 8.0544560910e-08 8.0544560910e-08 1.3440000000e-14
 8.0544966344e-08 8.0544966344e-08 1.3440000000e-14
 8.0545372520e-08 8.0545372520e-08 1.3440000000e-14
 8.0545779518e-08 8.0545779518e-08 1.3440000000e-14
 8.0546187413e-08 8.0546187413e-08 1.3440000000e-14
 8.0546596280e-08 8.0546596280e-08 1.3440000000e-14
 8.0547006190e-08 8.0547006190e-08 1.3440000000e-14
 8.0547417215e-08 8.0547417215e-08 1.3440000000e-14
 8.0547829423e-08 8.0547829423e-08 1.3440000000e-14
 8.0548242880e-08 8.0548242880e-08 1.3440000000e-14
 8.0548657654e-08 8.0548657654e-08 1.3440000000e-14
 8.0549073808e-08 8.0549073808e-08 1.3440000000e-14
 8.0549491404e-08 8.0549491404e-08 1.3440000000e-14
 8.0549910503e-08 8.0549910503e-08 1.3440000000e-14
 8.0550331166e-08 8.0550331166e-08 1.3440000000e-14
 8.0550753451e-08 8.0550753451e-08 1.3440000000e-14
 8.0551177415e-08 8.0551177415e-08 1.3440000000e-14
 8.0551603115e-08 8.0551603115e-08 1.3440000000e-14
 8.0552030605e-08 8.0552030605e-08 1.3440000000e-14
 8.0552459940e-08 8.0552459940e-08 1.3440000000e-14
 8.0552891172e-08 8.0552891172e-08 1.3440000000e-14
 8.0553324354e-08 8.0553324354e-08 1.3440000000e-14
 8.0553759536e-08 8.0553759536e-08 1.3440000000e-14
 8.0554196769e-08 8.0554196769e-08 1.3440000000e-14
 8.0554636103e-08 8.0554636103e-08 1.3440000000e-14
 8.0555077584e-08 8.0555077584e-08 1.3440000000e-14
 8.0555521263e-08 8.0555521263e-08 1.3440000000e-14
 8.0555967185e-08 8.0555967185e-08 1.3440000000e-14
 8.0556415397e-08 8.0556415397e-08 1.3440000000e-14
 8.0556865946e-08 8.0556865946e-08 1.3440000000e-14
 8.0557318875e-08 8.0557318875e-08 1.3440000000e-14
 8.0557774231e-08 8.0557774231e-08 1.3440000000e-14
 8.0558232056e-08 8.0558232056e-08 1.3440000000e-14
 8.0558692396e-08 8.0558692396e-08 1.3440000000e-14
 8.0559155293e-08 8.0559155293e-08 1.3440000000e-14
 8.0559620791e-08 8.0559620791e-08 1.3440000000e-14
 8.0560088931e-08 8.0560088931e-08 1.3440000000e-14
 8.0560559755e-08 8.0560559755e-08 1.3440000000e-14
 8.0561033307e-08 8.0561033307e-08 1.3440000000e-14
 8.0561509627e-08 8.0561509627e-08 1.3440000000e-14
 8.0561988757e-08 8.0561988757e-08 1.3440000000e-14
 8.0562470738e-08 8.0562470738e-08 1.3440000000e-14
 8.0562955610e-08 8.0562955610e-08 1.3440000000e-14
 8.0563443415e-08 8.0563443415e-08 1.3440000000e-14
 8.0563934192e-08 8.0563934192e-08 1.3440000000e-14
 8.0564427983e-08 8.0564427983e-08 1.3440000000e-14
 8.0564924828e-08 8.0564924828e-08 1.3440000000e-14
 8.0565424767e-08 8.0565424767e-08 1.3440000000e-14
 8.0565927839e-08 8.0565927839e-08 1.3440000000e-14
 8.0566434086e-08 8.0566434086e-08 1.3440000000e-14
 8.0566943546e-08 8.0566943546e-08 1.3440000000e-14
 8.0567456261e-08 8.0567456261e-08 1.3440000000e-14
 8.0567972269e-08 8.0567972269e-08 1.3440000000e-14
 8.0568491612e-08 8.0568491612e-08 1.3440000000e-14
 8.0569014328e-08 8.0569014328e-08 1.3440000000e-14
 8.0569540457e-08 8.0569540457e-08 1.3440000000e-14
 8.0570070040e-08 8.0570070040e-08 1.3440000000e-14
 8.0570603117e-08 8.0570603117e-08 1.3440000000e-14
 8.0571139727e-08 8.0571139727e-08 1.3440000000e-14
 8.0571679910e-08 8.0571679910e-08 1.3440000000e-14
 8.0572223707e-08 8.0572223707e-08 1.3440000000e-14
 8.0572771158e-08 8.0572771158e-08 1.3440000000e-14
 8.0573322303e-08 8.0573322303e-08 1.3440000000e-14
 8.0573877182e-08 8.0573877182e-08 1.3440000000e-14
 8.0574435835e-08 8.0574435835e-08 1.3440000000e-14
 8.0574998303e-08 8.0574998303e-08 1.3440000000e-14
 8.0575564626e-08 8.0575564626e-08 1.3440000000e-14
 8.0576134845e-08 8.0576134845e-08 1.3440000000e-14
 8.0576709000e-08 8.0576709000e-08 1.3440000000e-14
 8.0577287131e-08 8.0577287131e-08 1.3440000000e-14
 8.0577869280e-08 8.0577869280e-08 1.3440000000e-14
 8.0578455487e-08 8.0578455487e-08 1.3440000000e-14
 8.0579045793e-08 8.0579045793e-08 1.3440000000e-14
 8.0579640239e-08 8.0579640239e-08 1.3440000000e-14
 8.0580238865e-08 8.0580238865e-08 1.3440000000e-14
 8.0580841713e-08 8.0580841713e-08 1.3440000000e-14
 8.0581448827e-08 8.0581448827e-08 1.3440000000e-14
 8.0582060246e-08 8.0582060246e-08 1.3440000000e-14
 8.0582676005e-08 8.0582676005e-08 1.3440000000e-14
 8.0583296149e-08 8.0583296149e-08 1.3440000000e-14
 8.0583920721e-08 8.0583920721e-08 1.3440000000e-14
 8.0584549763e-08 8.0584549763e-08 1.3440000000e-14
 8.0585183316e-08 8.0585183316e-08 1.3440000000e-14
 8.0585821422e-08 8.0585821422e-08 1.3440000000e-14
 8.0586464122e-08 8.0586464122e-08 1.3440000000e-14
 8.0587111458e-08 8.0587111458e-08 1.3440000000e-14
 8.0587763473e-08 8.0587763473e-08 1.3440000000e-14
 8.0588420208e-08 8.0588420208e-08 1.3440000000e-14
