 time time power_switching
 6.0572691449e-08 6.0572691449e-08 1.4520000000e-12
 6.0579376423e-08 6.0579376423e-08 1.4519999993e-12
 6.0587581490e-08 6.0587581490e-08 1.4519999994e-12
 6.0594301213e-08 6.0594301213e-08 1.4519999995e-12
 6.0600177002e-08 6.0600177002e-08 1.4519999996e-12
 6.0605976953e-08 6.0605976953e-08 1.4519999996e-12
 6.0611936241e-08 6.0611936241e-08 1.4519999996e-12
 6.0618316372e-08 6.0618316372e-08 1.4519999996e-12
 6.0625234354e-08 6.0625234354e-08 1.4519999996e-12
 6.0632525476e-08 6.0632525476e-08 1.4519999996e-12
 6.0639363364e-08 6.0639363364e-08 1.4519999996e-12
 6.0642251618e-08 6.0642251618e-08 1.4519999996e-12
 6.0644884679e-08 6.0644884679e-08 1.4519999996e-12
 6.0647252645e-08 6.0647252645e-08 1.4519999996e-12
 6.0648998899e-08 6.0648998899e-08 1.4519999996e-12
 6.0651467034e-08 6.0651467034e-08 1.4519999996e-12
 6.0653245668e-08 6.0653245668e-08 1.4519999996e-12
 6.0656455537e-08 6.0656455537e-08 1.4519999996e-12
 6.0659366205e-08 6.0659366205e-08 1.4519999996e-12
 6.0663281699e-08 6.0663281699e-08 1.4519999996e-12
 6.0667792420e-08 6.0667792420e-08 1.4519999996e-12
 6.0672813824e-08 6.0672813824e-08 1.4519999996e-12
 6.0678354154e-08 6.0678354154e-08 1.4519999996e-12
 6.0684743022e-08 6.0684743022e-08 1.4519999996e-12
 6.0692885858e-08 6.0692885858e-08 1.4519999996e-12
 6.0705134567e-08 6.0705134567e-08 1.4519999996e-12
 6.0718150667e-08 6.0718150667e-08 1.4519999996e-12
 6.0731728313e-08 6.0731728313e-08 1.4519999996e-12
 6.0743517649e-08 6.0743517649e-08 1.4519999996e-12
 6.0753799510e-08 6.0753799510e-08 1.4519999996e-12
 6.0763416588e-08 6.0763416588e-08 1.4519999996e-12
 6.0773713509e-08 6.0773713509e-08 1.4519999996e-12
 6.0783072871e-08 6.0783072871e-08 1.4519999996e-12
 6.0793988186e-08 6.0793988186e-08 1.4519999996e-12
 6.0803850126e-08 6.0803850126e-08 1.4519999996e-12
 6.0815869726e-08 6.0815869726e-08 1.4519999996e-12
 6.0826680959e-08 6.0826680959e-08 1.4519999996e-12
 6.0837336948e-08 6.0837336948e-08 1.4519999996e-12
 6.0848722591e-08 6.0848722591e-08 1.4519999996e-12
 6.0860748632e-08 6.0860748632e-08 1.4519999996e-12
 6.0873535376e-08 6.0873535376e-08 1.4519999996e-12
 6.0887348372e-08 6.0887348372e-08 1.4519999996e-12
 6.0902401959e-08 6.0902401959e-08 1.4519999996e-12
 6.0918956367e-08 6.0918956367e-08 1.4519999996e-12
 6.0937373191e-08 6.0937373191e-08 1.4519999996e-12
 6.0958131264e-08 6.0958131264e-08 1.4519999996e-12
 6.0981888474e-08 6.0981888474e-08 1.4519999996e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999996e-12
 6.1003462465e-08 6.1003462465e-08 1.4519999996e-12
 6.1008233035e-08 6.1008233035e-08 1.4519999996e-12
 6.1012418474e-08 6.1012418474e-08 1.4519999996e-12
 6.1015821455e-08 6.1015821455e-08 1.4519999996e-12
 6.1022627418e-08 6.1022627418e-08 1.4519999996e-12
 6.1036239343e-08 6.1036239343e-08 1.4519999996e-12
 6.1063463193e-08 6.1063463193e-08 1.4519999996e-12
 6.1107778180e-08 6.1107778180e-08 1.4519999996e-12
 6.1168366722e-08 6.1168366722e-08 1.4519999996e-12
 6.1252590230e-08 6.1252590230e-08 1.4519999996e-12
 6.1380677126e-08 6.1380677126e-08 1.4519999996e-12
 6.1609317758e-08 6.1609317758e-08 1.4519999996e-12
 6.2016558717e-08 6.2016558717e-08 1.4519999996e-12
 6.2831040633e-08 6.2831040633e-08 1.4519999996e-12
 6.3831040633e-08 6.3831040633e-08 1.4519999996e-12
 6.4831040633e-08 6.4831040633e-08 1.4519999996e-12
 6.5831040633e-08 6.5831040633e-08 1.4519999996e-12
 6.6831040633e-08 6.6831040633e-08 1.4519999996e-12
 6.7831040633e-08 6.7831040633e-08 1.4519999996e-12
 6.8831040633e-08 6.8831040633e-08 1.4519999996e-12
 6.9831040633e-08 6.9831040633e-08 1.4519999996e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999996e-12
 7.0503240689e-08 7.0503240689e-08 1.9890062298e-06
 7.0509722066e-08 7.0509722066e-08 1.9890062315e-06
 7.0511432588e-08 7.0511432588e-08 1.9890062314e-06
 7.0513520850e-08 7.0513520850e-08 1.9890062314e-06
 7.0517697374e-08 7.0517697374e-08 1.9890062314e-06
 7.0522639561e-08 7.0522639561e-08 1.9890062315e-06
 7.0530035863e-08 7.0530035863e-08 1.9890062316e-06
 7.0544828467e-08 7.0544828467e-08 1.9890062320e-06
 7.0558825079e-08 7.0558825079e-08 1.9890062323e-06
 7.0572056329e-08 7.0572056329e-08 1.9890062327e-06
 7.0585215620e-08 7.0585215620e-08 1.9890062332e-06
 7.0597621752e-08 7.0597621752e-08 1.9890062338e-06
 7.0609120878e-08 7.0609120878e-08 1.9890062344e-06
 7.0619836330e-08 7.0619836330e-08 1.9890062351e-06
 7.0629808690e-08 7.0629808690e-08 1.9890062359e-06
 7.0638964190e-08 7.0638964190e-08 1.9890062367e-06
 7.0647653205e-08 7.0647653205e-08 1.9890062376e-06
 7.0655903272e-08 7.0655903272e-08 1.9890062387e-06
 7.0663839630e-08 7.0663839630e-08 1.9890062399e-06
 7.0671536179e-08 7.0671536179e-08 1.9890062414e-06
 7.0679089853e-08 7.0679089853e-08 1.9890062430e-06
 7.0686596253e-08 7.0686596253e-08 1.9890062449e-06
 7.0694167604e-08 7.0694167604e-08 1.9890062473e-06
 7.0701936226e-08 7.0701936226e-08 1.9890062501e-06
 7.0710069971e-08 7.0710069971e-08 1.9890062536e-06
 7.0718793191e-08 7.0718793191e-08 1.9890062581e-06
 7.0728423522e-08 7.0728423522e-08 1.9890062640e-06
 7.0739436784e-08 7.0739436784e-08 1.9890062720e-06
 7.0749247102e-08 7.0749247102e-08 1.9890062802e-06
 7.0768867739e-08 7.0768867739e-08 1.9890062995e-06
 7.0783918698e-08 7.0783918698e-08 1.9890063167e-06
 7.0795293304e-08 7.0795293304e-08 2.0123184855e-06
 7.0806137349e-08 7.0806137349e-08 2.3602411068e-06
 7.0815097277e-08 7.0815097277e-08 2.9624603070e-06
 7.0822875978e-08 7.0822875978e-08 3.7163545434e-06
 7.0830591836e-08 7.0830591836e-08 4.6763869816e-06
 7.0838172918e-08 7.0838172918e-08 5.8255334825e-06
 7.0845763956e-08 7.0845763956e-08 7.1806356985e-06
 7.0853338983e-08 7.0853338983e-08 8.7367306094e-06
 7.0860920744e-08 7.0860920744e-08 1.0497960270e-05
 7.0868504926e-08 7.0868504926e-08 1.2463447767e-05
 7.0876097011e-08 7.0876097011e-08 1.4634678555e-05
 7.0883705269e-08 7.0883705269e-08 1.7014510570e-05
 7.0891336346e-08 7.0891336346e-08 1.9605972913e-05
 7.0898987812e-08 7.0898987812e-08 2.2409199627e-05
 7.0906655639e-08 7.0906655639e-08 2.5423247527e-05
 7.0914334350e-08 7.0914334350e-08 2.8645938405e-05
 7.0922030678e-08 7.0922030678e-08 3.2079932635e-05
 7.0929754916e-08 7.0929754916e-08 3.5730028120e-05
 7.0936048275e-08 7.0936048275e-08 3.8853953506e-05
 7.0942632229e-08 7.0942632229e-08 4.2264567174e-05
 7.0948038622e-08 7.0948038622e-08 4.5173352915e-05
 7.0953250616e-08 7.0953250616e-08 4.8069102590e-05
 7.0960388454e-08 7.0960388454e-08 5.2179193364e-05
 7.0969214001e-08 7.0969214001e-08 5.7488707910e-05
 7.0977216512e-08 7.0977216512e-08 6.2516972760e-05
 7.0988608256e-08 7.0988608256e-08 7.0017650932e-05
 7.0994304128e-08 7.0994304128e-08 7.3915620455e-05
 7.1000000000e-08 7.1000000000e-08 7.7909707472e-05
 7.1000978289e-08 7.1000978289e-08 7.5899913311e-05
 7.1001903626e-08 7.1001903626e-08 7.5880254189e-05
 7.1002626808e-08 7.1002626808e-08 7.5864877399e-05
 7.1003188841e-08 7.1003188841e-08 7.5852918151e-05
 7.1004126555e-08 7.1004126555e-08 7.5832948259e-05
 7.1006001984e-08 7.1006001984e-08 7.5792948015e-05
 7.1009157820e-08 7.1009157820e-08 7.5644741892e-05
 7.1015469492e-08 7.1015469492e-08 7.2303643815e-05
 7.1021174629e-08 7.1021174629e-08 6.5849094484e-05
 7.1026493821e-08 7.1026493821e-08 5.7864539657e-05
 7.1032248633e-08 7.1032248633e-08 4.8292441530e-05
 7.1038933198e-08 7.1038933198e-08 3.7379756013e-05
 7.1048243510e-08 7.1048243510e-08 2.4406529208e-05
 7.1057828429e-08 7.1057828429e-08 1.4672479163e-05
 7.1065454292e-08 7.1065454292e-08 9.4542295516e-06
 7.1072786259e-08 7.1072786259e-08 6.0877748342e-06
 7.1080337126e-08 7.1080337126e-08 3.8148539212e-06
 7.1088498446e-08 7.1088498446e-08 2.2655702679e-06
 7.1096004200e-08 7.1096004200e-08 1.3913515306e-06
 7.1102830106e-08 7.1102830106e-08 8.9354331522e-07
 7.1110433760e-08 7.1110433760e-08 5.4385204849e-07
 7.1119790218e-08 7.1119790218e-08 2.8885303784e-07
 7.1134056669e-08 7.1134056669e-08 9.3532009198e-08
 7.1145421693e-08 7.1145421693e-08 3.1286286934e-08
 7.1149544759e-08 7.1149544759e-08 2.2288945238e-08
 7.1153193282e-08 7.1153193282e-08 1.7239275972e-08
 7.1156680875e-08 7.1156680875e-08 1.3766675905e-08
 7.1158538950e-08 7.1158538950e-08 1.2296922291e-08
 7.1160362509e-08 7.1160362509e-08 1.1031588074e-08
 7.1162280567e-08 7.1162280567e-08 9.8494512186e-09
 7.1164482613e-08 7.1164482613e-08 8.6501189201e-09
 7.1167704497e-08 7.1167704497e-08 7.1502708370e-09
 7.1171246799e-08 7.1171246799e-08 5.7950188999e-09
 7.1174876521e-08 7.1174876521e-08 4.6697761977e-09
 7.1178654083e-08 7.1178654083e-08 3.7284893067e-09
 7.1182471728e-08 7.1182471728e-08 2.9690159088e-09
 7.1185892173e-08 7.1185892173e-08 2.4216654902e-09
 7.1187822692e-08 7.1187822692e-08 2.1605211363e-09
 7.1189482434e-08 7.1189482434e-08 1.9595014346e-09
 7.1192067064e-08 7.1192067064e-08 1.6829874930e-09
 7.1194074056e-08 7.1194074056e-08 1.4956125767e-09
 7.1197707086e-08 7.1197707086e-08 1.2069388715e-09
 7.1200593180e-08 7.1200593180e-08 1.0176988530e-09
 7.1204669752e-08 7.1204669752e-08 7.9911874428e-10
 7.1209180352e-08 7.1209180352e-08 6.1060425949e-10
 7.1214262589e-08 7.1214262589e-08 4.5006529161e-10
 7.1220019691e-08 7.1220019691e-08 3.1768573076e-10
 7.1226782607e-08 7.1226782607e-08 2.0992922509e-10
 7.1234131042e-08 7.1234131042e-08 1.3303194896e-10
 7.1244940939e-08 7.1244940939e-08 6.5862701352e-11
 7.1257203038e-08 7.1257203038e-08 2.7784694932e-11
 7.1268874073e-08 7.1268874073e-08 1.1831511901e-11
 7.1275408468e-08 7.1275408468e-08 8.0428499722e-12
 7.1277783749e-08 7.1277783749e-08 7.2793048646e-12
 7.1282534312e-08 7.1282534312e-08 6.1388809793e-12
 7.1288510761e-08 7.1288510761e-08 5.1374982734e-12
 7.1294146482e-08 7.1294146482e-08 4.4902823062e-12
 7.1300396450e-08 7.1300396450e-08 3.9958993508e-12
 7.1308007395e-08 7.1308007395e-08 3.6000773227e-12
 7.1311263303e-08 7.1311263303e-08 3.4849149296e-12
 7.1317775119e-08 7.1317775119e-08 3.3133244706e-12
 7.1326161051e-08 7.1326161051e-08 3.1697314466e-12
 7.1333893341e-08 7.1333893341e-08 3.0891352666e-12
 7.1341780667e-08 7.1341780667e-08 3.0391177036e-12
 7.1350071087e-08 7.1350071087e-08 3.0078717405e-12
 7.1359045063e-08 7.1359045063e-08 2.9885238976e-12
 7.1365189602e-08 7.1365189602e-08 2.9808917150e-12
 7.1372900064e-08 7.1372900064e-08 2.9748942699e-12
 7.1381523759e-08 7.1381523759e-08 2.9709486630e-12
 7.1396572388e-08 7.1396572388e-08 2.9674850212e-12
 7.1407123961e-08 7.1407123961e-08 2.9665469473e-12
 7.1417638202e-08 7.1417638202e-08 2.9661738156e-12
 7.1430653654e-08 7.1430653654e-08 2.9660138885e-12
 7.1444807450e-08 7.1444807450e-08 2.9659785218e-12
 7.1459767704e-08 7.1459767704e-08 2.9659867629e-12
 7.1476122787e-08 7.1476122787e-08 2.9660026171e-12
 7.1494232862e-08 7.1494232862e-08 2.9660145981e-12
 7.1514585480e-08 7.1514585480e-08 2.9660209445e-12
 7.1537463606e-08 7.1537463606e-08 2.9660233568e-12
 7.1560612109e-08 7.1560612109e-08 2.9660235477e-12
 7.1583303261e-08 7.1583303261e-08 2.9660233540e-12
 7.1605761364e-08 7.1605761364e-08 2.9660231624e-12
 7.1626257267e-08 7.1626257267e-08 2.9660231702e-12
 7.1645081382e-08 7.1645081382e-08 2.9660232383e-12
 7.1663447232e-08 7.1663447232e-08 2.9660231360e-12
 7.1682028996e-08 7.1682028996e-08 2.9660232746e-12
 7.1700869246e-08 7.1700869246e-08 2.9660232272e-12
 7.1720175891e-08 7.1720175891e-08 2.9660231377e-12
 7.1740468966e-08 7.1740468966e-08 2.9660232378e-12
 7.1762243074e-08 7.1762243074e-08 2.9660231699e-12
 7.1785898576e-08 7.1785898576e-08 2.9660231513e-12
 7.1811969796e-08 7.1811969796e-08 2.9660231638e-12
 7.1841222858e-08 7.1841222858e-08 2.9660231006e-12
 7.1874537712e-08 7.1874537712e-08 2.9660229503e-12
 7.1912736346e-08 7.1912736346e-08 2.9660228973e-12
 7.1956280881e-08 7.1956280881e-08 2.9660229951e-12
 7.1978140440e-08 7.1978140440e-08 2.9660230374e-12
 7.2000000000e-08 7.2000000000e-08 2.9660230138e-12
 7.2004025665e-08 7.2004025665e-08 2.9660230268e-12
 7.2008784132e-08 7.2008784132e-08 2.9660230762e-12
 7.2012743500e-08 7.2012743500e-08 2.9660230134e-12
 7.2015847825e-08 7.2015847825e-08 2.9660230864e-12
 7.2022056475e-08 7.2022056475e-08 2.9660230503e-12
 7.2034473774e-08 7.2034473774e-08 2.9660229218e-12
 7.2059308373e-08 7.2059308373e-08 2.9660229403e-12
 7.2108977572e-08 7.2108977572e-08 2.9660229516e-12
 7.2208315968e-08 7.2208315968e-08 2.9660229818e-12
 7.2406992761e-08 7.2406992761e-08 2.9660230006e-12
 7.2804346347e-08 7.2804346347e-08 2.9660230171e-12
 7.3599053519e-08 7.3599053519e-08 2.9660230135e-12
 7.4599053519e-08 7.4599053519e-08 2.9660230166e-12
 7.5599053519e-08 7.5599053519e-08 2.9660230141e-12
 7.6599053519e-08 7.6599053519e-08 2.9660230168e-12
 7.7599053519e-08 7.7599053519e-08 2.9660230168e-12
 7.8599053519e-08 7.8599053519e-08 2.9660230168e-12
 7.9299526759e-08 7.9299526759e-08 2.9660230169e-12
 8.0000000000e-08 8.0000000000e-08 2.9660230149e-12
 8.0003358704e-08 8.0003358704e-08 -3.1171043171e-06
 8.0009674506e-08 8.0009674506e-08 -4.7996797599e-06
 8.0011604518e-08 8.0011604518e-08 -5.2017708560e-06
 8.0013421651e-08 8.0013421651e-08 -5.5366547245e-06
 8.0017055915e-08 8.0017055915e-08 -6.1002907367e-06
 8.0023331544e-08 8.0023331544e-08 -6.8163594526e-06
 8.0029247174e-08 8.0029247174e-08 -7.2692840848e-06
 8.0036761527e-08 8.0036761527e-08 -7.6375350323e-06
 8.0046019723e-08 8.0046019723e-08 -7.8910498973e-06
 8.0062954792e-08 8.0062954792e-08 -8.0626202814e-06
 8.0075048463e-08 8.0075048463e-08 -8.0533949210e-06
 8.0088194822e-08 8.0088194822e-08 -7.9799255267e-06
 8.0106507953e-08 8.0106507953e-08 -7.8128280167e-06
 8.0125845246e-08 8.0125845246e-08 -7.5610215235e-06
 8.0142342954e-08 8.0142342954e-08 -7.2681218248e-06
 8.0156140761e-08 8.0156140761e-08 -6.9471104122e-06
 8.0168198424e-08 8.0168198424e-08 -6.5898869471e-06
 8.0179122659e-08 8.0179122659e-08 -6.1847095428e-06
 8.0189211574e-08 8.0189211574e-08 -5.7214927436e-06
 8.0198753583e-08 8.0198753583e-08 -5.1836976538e-06
 8.0210981274e-08 8.0210981274e-08 -4.3255086825e-06
 8.0221552587e-08 8.0221552587e-08 -3.6403320052e-06
 8.0231045328e-08 8.0231045328e-08 -3.1306897745e-06
 8.0239303802e-08 8.0239303802e-08 -2.7445337417e-06
 8.0246579076e-08 8.0246579076e-08 -2.4422064281e-06
 8.0252944127e-08 8.0252944127e-08 -2.2147655666e-06
 8.0258566731e-08 8.0258566731e-08 -2.0618130961e-06
 8.0263632431e-08 8.0263632431e-08 -1.9916203830e-06
 8.0272890549e-08 8.0272890549e-08 -1.9890066104e-06
 8.0281918495e-08 8.0281918495e-08 -1.9890057108e-06
 8.0290403670e-08 8.0290403670e-08 -1.9890051008e-06
 8.0298554101e-08 8.0298554101e-08 -1.9890048768e-06
 8.0306304106e-08 8.0306304106e-08 -1.9890047291e-06
 8.0313887510e-08 8.0313887510e-08 -1.9890046346e-06
 8.0321557738e-08 8.0321557738e-08 -1.9890045130e-06
 8.0329624683e-08 8.0329624683e-08 -1.9890043546e-06
 8.0338751880e-08 8.0338751880e-08 -1.9890041370e-06
 8.0342736828e-08 8.0342736828e-08 -1.9890040298e-06
 8.0350392934e-08 8.0350392934e-08 -1.9890038063e-06
 8.0354444965e-08 8.0354444965e-08 -1.9890036818e-06
 8.0358984592e-08 8.0358984592e-08 -1.9890035466e-06
 8.0360959403e-08 8.0360959403e-08 -1.9890034951e-06
 8.0362594863e-08 8.0362594863e-08 -1.9890034594e-06
 8.0363658563e-08 8.0363658563e-08 -1.9890034398e-06
 8.0364612473e-08 8.0364612473e-08 -1.9890034246e-06
 8.0366236503e-08 8.0366236503e-08 -1.9890034032e-06
 8.0367458553e-08 8.0367458553e-08 -1.9890033901e-06
 8.0369524725e-08 8.0369524725e-08 -1.9890033728e-06
 8.0370999741e-08 8.0370999741e-08 -1.9890033634e-06
 8.0373355919e-08 8.0373355919e-08 -1.9890033523e-06
 8.0375531645e-08 8.0375531645e-08 -1.9890033452e-06
 8.0378674560e-08 8.0378674560e-08 -1.9890033387e-06
 8.0381164094e-08 8.0381164094e-08 -1.9890033357e-06
 8.0383404115e-08 8.0383404115e-08 -1.9890033339e-06
 8.0386860831e-08 8.0386860831e-08 -1.9890033323e-06
 8.0389893837e-08 8.0389893837e-08 -1.9890033316e-06
 8.0393925215e-08 8.0393925215e-08 -1.9890033310e-06
 8.0396656087e-08 8.0396656087e-08 -1.9890033307e-06
 8.0398971178e-08 8.0398971178e-08 -1.9890033305e-06
 8.0400449365e-08 8.0400449365e-08 -1.9890033304e-06
 8.0401914038e-08 8.0401914038e-08 -1.9890033303e-06
 8.0403085357e-08 8.0403085357e-08 -1.9890033303e-06
 8.0404569284e-08 8.0404569284e-08 -1.9890033302e-06
 8.0406007777e-08 8.0406007777e-08 -1.9890033301e-06
 8.0408178433e-08 8.0408178433e-08 -1.9890033300e-06
 8.0410008752e-08 8.0410008752e-08 -1.9890033299e-06
 8.0412790689e-08 8.0412790689e-08 -1.9890033297e-06
 8.0415212844e-08 8.0415212844e-08 -1.9890033296e-06
 8.0418647472e-08 8.0418647472e-08 -1.9890033294e-06
 8.0422490301e-08 8.0422490301e-08 -1.9890033293e-06
 8.0426730289e-08 8.0426730289e-08 -1.9890033291e-06
 8.0431518441e-08 8.0431518441e-08 -1.9890033289e-06
 8.0436723022e-08 8.0436723022e-08 -1.9890033287e-06
 8.0442790112e-08 8.0442790112e-08 -1.9890033285e-06
 8.0450406373e-08 8.0450406373e-08 -1.9890033283e-06
 8.0460901941e-08 8.0460901941e-08 -1.9890033280e-06
 8.0468952815e-08 8.0468952815e-08 -1.9890033278e-06
 8.0484164317e-08 8.0484164317e-08 -1.9890033275e-06
 8.0492082158e-08 8.0492082158e-08 -1.9890033273e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033272e-06
 8.0501934511e-08 8.0501934511e-08 1.4499092405e-12
 8.0503261808e-08 8.0503261808e-08 1.4507858842e-12
 8.0504424587e-08 8.0504424587e-08 1.4512837197e-12
 8.0505347100e-08 8.0505347100e-08 1.4515375357e-12
 8.0507192127e-08 8.0507192127e-08 1.4518266896e-12
 8.0509638167e-08 8.0509638167e-08 1.4519799020e-12
 8.0512664089e-08 8.0512664089e-08 1.4520287531e-12
 8.0516480795e-08 8.0516480795e-08 1.4520191925e-12
 8.0522869567e-08 8.0522869567e-08 1.4520036680e-12
 8.0528762374e-08 8.0528762374e-08 1.4519997452e-12
 8.0537821579e-08 8.0537821579e-08 1.4519994029e-12
 8.0546708327e-08 8.0546708327e-08 1.4519997928e-12
 8.0553458162e-08 8.0553458162e-08 1.4519999580e-12
 8.0559237384e-08 8.0559237384e-08 1.4520000008e-12
 8.0564481647e-08 8.0564481647e-08 1.4520000048e-12
 8.0569532641e-08 8.0569532641e-08 1.4520000016e-12
 8.0575214929e-08 8.0575214929e-08 1.4519999998e-12
 8.0582957756e-08 8.0582957756e-08 1.4519999995e-12
 8.0591258691e-08 8.0591258691e-08 1.4519999995e-12
 8.0597488195e-08 8.0597488195e-08 1.4519999996e-12
 8.0603269514e-08 8.0603269514e-08 1.4519999996e-12
 8.0609117971e-08 8.0609117971e-08 1.4519999996e-12
 8.0615236330e-08 8.0615236330e-08 1.4519999996e-12
 8.0621875051e-08 8.0621875051e-08 1.4519999996e-12
 8.0629030012e-08 8.0629030012e-08 1.4519999996e-12
 8.0636254344e-08 8.0636254344e-08 1.4519999996e-12
 8.0639714058e-08 8.0639714058e-08 1.4519999996e-12
 8.0643401366e-08 8.0643401366e-08 1.4519999996e-12
 8.0646307245e-08 8.0646307245e-08 1.4519999996e-12
 8.0648364674e-08 8.0648364674e-08 1.4519999996e-12
 8.0650157435e-08 8.0650157435e-08 1.4519999996e-12
 8.0651882743e-08 8.0651882743e-08 1.4519999996e-12
 8.0653876361e-08 8.0653876361e-08 1.4519999996e-12
 8.0657178701e-08 8.0657178701e-08 1.4519999996e-12
 8.0661032468e-08 8.0661032468e-08 1.4519999996e-12
 8.0665205654e-08 8.0665205654e-08 1.4519999996e-12
 8.0669903378e-08 8.0669903378e-08 1.4519999996e-12
 8.0675085633e-08 8.0675085633e-08 1.4519999996e-12
 8.0680746962e-08 8.0680746962e-08 1.4519999996e-12
 8.0687616917e-08 8.0687616917e-08 1.4519999996e-12
 8.0697041374e-08 8.0697041374e-08 1.4519999996e-12
 8.0713235610e-08 8.0713235610e-08 1.4519999996e-12
 8.0727483766e-08 8.0727483766e-08 1.4519999996e-12
 8.0740062302e-08 8.0740062302e-08 1.4519999996e-12
 8.0751042494e-08 8.0751042494e-08 1.4519999996e-12
 8.0760938178e-08 8.0760938178e-08 1.4519999996e-12
 8.0771251818e-08 8.0771251818e-08 1.4519999996e-12
 8.0780648088e-08 8.0780648088e-08 1.4519999996e-12
 8.0791464984e-08 8.0791464984e-08 1.4519999996e-12
 8.0801244763e-08 8.0801244763e-08 1.4519999996e-12
 8.0813103428e-08 8.0813103428e-08 1.4519999996e-12
 8.0823775278e-08 8.0823775278e-08 1.4519999996e-12
 8.0834284259e-08 8.0834284259e-08 1.4519999996e-12
 8.0845487915e-08 8.0845487915e-08 1.4519999996e-12
 8.0857298485e-08 8.0857298485e-08 1.4519999996e-12
 8.0869830581e-08 8.0869830581e-08 1.4519999996e-12
 8.0883337218e-08 8.0883337218e-08 1.4519999996e-12
 8.0898019467e-08 8.0898019467e-08 1.4519999996e-12
 8.0914119532e-08 8.0914119532e-08 1.4519999996e-12
 8.0931972285e-08 8.0931972285e-08 1.4519999996e-12
 8.0952017407e-08 8.0952017407e-08 1.4519999996e-12
 8.0974853381e-08 8.0974853381e-08 1.4519999996e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999996e-12
 8.1003763355e-08 8.1003763355e-08 1.4519999996e-12
 8.1008889528e-08 8.1008889528e-08 1.4519999996e-12
 8.1013777237e-08 8.1013777237e-08 1.4519999996e-12
 8.1017541857e-08 8.1017541857e-08 1.4519999996e-12
 8.1025071096e-08 8.1025071096e-08 1.4519999996e-12
 8.1040129574e-08 8.1040129574e-08 1.4519999996e-12
 8.1070246531e-08 8.1070246531e-08 1.4519999996e-12
 8.1117263332e-08 8.1117263332e-08 1.4519999996e-12
 8.1181319949e-08 8.1181319949e-08 1.4519999996e-12
 8.1271590510e-08 8.1271590510e-08 1.4519999996e-12
 8.1411855776e-08 8.1411855776e-08 1.4519999996e-12
 8.1666526174e-08 8.1666526174e-08 1.4519999996e-12
 8.2129180073e-08 8.2129180073e-08 1.4519999996e-12
 8.3054487871e-08 8.3054487871e-08 1.4519999996e-12
 8.4054487871e-08 8.4054487871e-08 1.4519999996e-12
 8.5054487871e-08 8.5054487871e-08 1.4519999996e-12
 8.6054487871e-08 8.6054487871e-08 1.4519999996e-12
 8.7054487871e-08 8.7054487871e-08 1.4519999996e-12
 8.8054487871e-08 8.8054487871e-08 1.4519999996e-12
 8.9054487871e-08 8.9054487871e-08 1.4519999996e-12
 8.9777243935e-08 8.9777243935e-08 1.4519999996e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999996e-12
 9.0503365613e-08 9.0503365613e-08 1.9890062299e-06
 9.0510096838e-08 9.0510096838e-08 1.9890062315e-06
 9.0511880071e-08 9.0511880071e-08 1.9890062314e-06
 9.0514049810e-08 9.0514049810e-08 1.9890062314e-06
 9.0518389289e-08 9.0518389289e-08 1.9890062314e-06
 9.0523775619e-08 9.0523775619e-08 1.9890062315e-06
 9.0531514664e-08 9.0531514664e-08 1.9890062316e-06
 9.0546992753e-08 9.0546992753e-08 1.9890062320e-06
 9.0561149985e-08 9.0561149985e-08 1.9890062324e-06
 9.0574342910e-08 9.0574342910e-08 1.9890062328e-06
 9.0587434810e-08 9.0587434810e-08 1.9890062333e-06
 9.0599726802e-08 9.0599726802e-08 1.9890062339e-06
 9.0611090334e-08 9.0611090334e-08 1.9890062345e-06
 9.0621674253e-08 9.0621674253e-08 1.9890062352e-06
 9.0631523764e-08 9.0631523764e-08 1.9890062360e-06
 9.0640584105e-08 9.0640584105e-08 1.9890062369e-06
 9.0649190959e-08 9.0649190959e-08 1.9890062378e-06
 9.0657376243e-08 9.0657376243e-08 1.9890062389e-06
 9.0665262869e-08 9.0665262869e-08 1.9890062402e-06
 9.0672926148e-08 9.0672926148e-08 1.9890062416e-06
 9.0680463658e-08 9.0680463658e-08 1.9890062433e-06
 9.0687973095e-08 9.0687973095e-08 1.9890062453e-06
 9.0695569821e-08 9.0695569821e-08 1.9890062477e-06
 9.0703391392e-08 9.0703391392e-08 1.9890062507e-06
 9.0711614064e-08 9.0711614064e-08 1.9890062544e-06
 9.0720475998e-08 9.0720475998e-08 1.9890062591e-06
 9.0730316945e-08 9.0730316945e-08 1.9890062652e-06
 9.0741655773e-08 9.0741655773e-08 1.9890062737e-06
 9.0751742430e-08 9.0751742430e-08 1.9890062824e-06
 9.0762692732e-08 9.0762692732e-08 1.9890062931e-06
 9.0774661146e-08 9.0774661146e-08 1.9890063060e-06
 9.0786326523e-08 9.0786326523e-08 1.9890063197e-06
 9.0797368864e-08 9.0797368864e-08 2.0466403051e-06
 9.0807886070e-08 9.0807886070e-08 2.4554048294e-06
 9.0816104776e-08 9.0816104776e-08 3.0479997474e-06
 9.0823939171e-08 9.0823939171e-08 3.8360894805e-06
 9.0831558844e-08 9.0831558844e-08 4.8116206618e-06
