 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1058783037e-08 3.1058783037e-08 0.0000000000e+00 1.1514224499e+00 -1.1570689719e-05
 3.1066287462e-08 3.1066287462e-08 0.0000000000e+00 1.1690948451e+00 -7.4950169189e-06
 3.1073633769e-08 3.1073633769e-08 0.0000000000e+00 1.1803622374e+00 -4.8167139109e-06
 3.1081236768e-08 3.1081236768e-08 0.0000000000e+00 1.1878395977e+00 -3.0049446626e-06
 3.1089305504e-08 3.1089305504e-08 0.0000000000e+00 1.1927747403e+00 -1.7941938285e-06
 3.1096769099e-08 3.1096769099e-08 0.0000000000e+00 1.1955611711e+00 -1.1051110565e-06
 3.1104144598e-08 3.1104144598e-08 0.0000000000e+00 1.1972629591e+00 -6.8252118357e-07
 3.1112102926e-08 3.1112102926e-08 0.0000000000e+00 1.1983850792e+00 -4.0314275553e-07
 3.1121992174e-08 3.1121992174e-08 0.0000000000e+00 1.1991855442e+00 -2.0349863760e-07
 3.1136642230e-08 3.1136642230e-08 0.0000000000e+00 1.1997585285e+00 -6.0353563824e-08
 3.1143544724e-08 3.1143544724e-08 0.0000000000e+00 1.1998652592e+00 -3.3680760423e-08
 3.1150555698e-08 3.1150555698e-08 0.0000000000e+00 1.1999226848e+00 -1.9327343354e-08
 3.1153324525e-08 3.1153324525e-08 0.0000000000e+00 1.1999357996e+00 -1.6049091142e-08
 3.1155515608e-08 3.1155515608e-08 0.0000000000e+00 1.1999439651e+00 -1.4007952178e-08
 3.1158025692e-08 3.1158025692e-08 0.0000000000e+00 1.1999518353e+00 -1.2040602423e-08
 3.1160014431e-08 3.1160014431e-08 0.0000000000e+00 1.1999572021e+00 -1.0699019151e-08
 3.1162347864e-08 3.1162347864e-08 0.0000000000e+00 1.1999627172e+00 -9.3203671003e-09
 3.1166258474e-08 3.1166258474e-08 0.0000000000e+00 1.1999704377e+00 -7.3903498294e-09
 3.1169624159e-08 3.1169624159e-08 0.0000000000e+00 1.1999757991e+00 -6.0500856836e-09
 3.1173145313e-08 3.1173145313e-08 0.0000000000e+00 1.1999803731e+00 -4.9066331873e-09
 3.1176841798e-08 3.1176841798e-08 0.0000000000e+00 1.1999842522e+00 -3.9368870396e-09
 3.1180607005e-08 3.1180607005e-08 0.0000000000e+00 1.1999874194e+00 -3.1451016390e-09
 3.1184190462e-08 3.1184190462e-08 0.0000000000e+00 1.1999898393e+00 -2.5401382926e-09
 3.1186242185e-08 3.1186242185e-08 0.0000000000e+00 1.1999910009e+00 -2.2497548950e-09
 3.1188136735e-08 3.1188136735e-08 0.0000000000e+00 1.1999919514e+00 -2.0121445033e-09
 3.1190101515e-08 3.1190101515e-08 0.0000000000e+00 1.1999928298e+00 -1.7925402604e-09
 3.1192023253e-08 3.1192023253e-08 0.0000000000e+00 1.1999935956e+00 -1.6010966258e-09
 3.1194519368e-08 3.1194519368e-08 0.0000000000e+00 1.1999944702e+00 -1.3824377154e-09
 3.1197202086e-08 3.1197202086e-08 0.0000000000e+00 1.1999952786e+00 -1.1803483917e-09
 3.1201107897e-08 3.1201107897e-08 0.0000000000e+00 1.1999962532e+00 -9.3669511420e-10
 3.1205383938e-08 3.1205383938e-08 0.0000000000e+00 1.1999970955e+00 -7.2612970350e-10
 3.1210007061e-08 3.1210007061e-08 0.0000000000e+00 1.1999977975e+00 -5.5063283538e-10
 3.1215148068e-08 3.1215148068e-08 0.0000000000e+00 1.1999983836e+00 -4.0411186307e-10
 3.1220896129e-08 3.1220896129e-08 0.0000000000e+00 1.1999988591e+00 -2.8522089467e-10
 3.1227587225e-08 3.1227587225e-08 0.0000000000e+00 1.1999992431e+00 -1.8923251160e-10
 3.1235227305e-08 3.1235227305e-08 0.0000000000e+00 1.1999995298e+00 -1.1754090386e-10
 3.1246111454e-08 3.1246111454e-08 0.0000000000e+00 1.1999997696e+00 -5.7606253207e-11
 3.1260115201e-08 3.1260115201e-08 0.0000000000e+00 1.1999999183e+00 -2.0420911491e-11
 3.1272051054e-08 3.1272051054e-08 0.0000000000e+00 1.1999999686e+00 -7.8557016341e-12
 3.1275936339e-08 3.1275936339e-08 0.0000000000e+00 1.1999999746e+00 -6.3422887448e-12
 3.1283706909e-08 3.1283706909e-08 0.0000000000e+00 1.1999999818e+00 -4.5611050183e-12
 3.1290627871e-08 3.1290627871e-08 0.0000000000e+00 1.1999999852e+00 -3.7115108698e-12
 3.1296344298e-08 3.1296344298e-08 0.0000000000e+00 1.1999999868e+00 -3.3016550496e-12
 3.1302738924e-08 3.1302738924e-08 0.0000000000e+00 1.1999999880e+00 -3.0110476911e-12
 3.1310754215e-08 3.1310754215e-08 0.0000000000e+00 1.1999999889e+00 -2.7860424484e-12
 3.1313835632e-08 3.1313835632e-08 0.0000000000e+00 1.1999999891e+00 -2.7306672899e-12
 3.1319998468e-08 3.1319998468e-08 0.0000000000e+00 1.1999999894e+00 -2.6481559823e-12
 3.1328041447e-08 3.1328041447e-08 0.0000000000e+00 1.1999999897e+00 -2.5774286272e-12
 3.1335742511e-08 3.1335742511e-08 0.0000000000e+00 1.1999999899e+00 -2.5357756406e-12
 3.1343749590e-08 3.1343749590e-08 0.0000000000e+00 1.1999999900e+00 -2.5094307586e-12
 3.1352245747e-08 3.1352245747e-08 0.0000000000e+00 1.1999999900e+00 -2.4929473912e-12
 3.1361505988e-08 3.1361505988e-08 0.0000000000e+00 1.1999999901e+00 -2.4828207950e-12
 3.1367979924e-08 3.1367979924e-08 0.0000000000e+00 1.1999999901e+00 -2.4788366012e-12
 3.1379510311e-08 3.1379510311e-08 0.0000000000e+00 1.1999999901e+00 -2.4747890170e-12
 3.1387647850e-08 3.1387647850e-08 0.0000000000e+00 1.1999999901e+00 -2.4733814362e-12
 3.1403922927e-08 3.1403922927e-08 0.0000000000e+00 1.1999999901e+00 -2.4720482023e-12
 3.1416085286e-08 3.1416085286e-08 0.0000000000e+00 1.1999999901e+00 -2.4717283871e-12
 3.1427964488e-08 3.1427964488e-08 0.0000000000e+00 1.1999999901e+00 -2.4716444124e-12
 3.1442273337e-08 3.1442273337e-08 0.0000000000e+00 1.1999999901e+00 -2.4716358155e-12
 3.1457440852e-08 3.1457440852e-08 0.0000000000e+00 1.1999999901e+00 -2.4716524795e-12
 3.1473527597e-08 3.1473527597e-08 0.0000000000e+00 1.1999999901e+00 -2.4716689949e-12
 3.1491340905e-08 3.1491340905e-08 0.0000000000e+00 1.1999999901e+00 -2.4716795982e-12
 3.1511356042e-08 3.1511356042e-08 0.0000000000e+00 1.1999999901e+00 -2.4716846968e-12
 3.1534230472e-08 3.1534230472e-08 0.0000000000e+00 1.1999999901e+00 -2.4716863007e-12
 3.1557483657e-08 3.1557483657e-08 0.0000000000e+00 1.1999999901e+00 -2.4716863179e-12
 3.1580183924e-08 3.1580183924e-08 0.0000000000e+00 1.1999999901e+00 -2.4716860638e-12
 3.1603044653e-08 3.1603044653e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858595e-12
 3.1623895970e-08 3.1623895970e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857257e-12
 3.1642845104e-08 3.1642845104e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857877e-12
 3.1661212196e-08 3.1661212196e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858469e-12
 3.1679796415e-08 3.1679796415e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858626e-12
 3.1698621504e-08 3.1698621504e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858674e-12
 3.1717841651e-08 3.1717841651e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859218e-12
 3.1737984432e-08 3.1737984432e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859172e-12
 3.1759568423e-08 3.1759568423e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859461e-12
 3.1782981017e-08 3.1782981017e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858753e-12
 3.1808725429e-08 3.1808725429e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857584e-12
 3.1837552086e-08 3.1837552086e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857814e-12
 3.1870339490e-08 3.1870339490e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858247e-12
 3.1907922078e-08 3.1907922078e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857489e-12
 3.1950829517e-08 3.1950829517e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858825e-12
 3.1975414759e-08 3.1975414759e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858796e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859209e-12
 3.2003911692e-08 3.2003911692e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859011e-12
 3.2008748782e-08 3.2008748782e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859512e-12
 3.2012838397e-08 3.2012838397e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859032e-12
 3.2015924921e-08 3.2015924921e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859607e-12
 3.2022097968e-08 3.2022097968e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859405e-12
 3.2034444062e-08 3.2034444062e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858821e-12
 3.2059136251e-08 3.2059136251e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858260e-12
 3.2108520628e-08 3.2108520628e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857910e-12
 3.2207289383e-08 3.2207289383e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858273e-12
 3.2404826891e-08 3.2404826891e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858337e-12
 3.2799901909e-08 3.2799901909e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858477e-12
 3.3590051944e-08 3.3590051944e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858444e-12
 3.4590051944e-08 3.4590051944e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858465e-12
 3.5590051944e-08 3.5590051944e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858478e-12
 3.6590051944e-08 3.6590051944e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 3.7590051944e-08 3.7590051944e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 3.8590051944e-08 3.8590051944e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 3.9295025972e-08 3.9295025972e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858458e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858480e-12
 4.0003369242e-08 4.0003369242e-08 8.0861810620e-03 1.2038319792e+00 2.6000057408e-06
 4.0009704889e-08 4.0009704889e-08 2.3291732692e-02 1.2097486681e+00 4.0048651359e-06
 4.0011640818e-08 4.0011640818e-08 2.7937962436e-02 1.2112301601e+00 4.3403016634e-06
 4.0013463466e-08 4.0013463466e-08 3.2312318968e-02 1.2124966605e+00 4.6195528265e-06
 4.0017108763e-08 4.0017108763e-08 4.1061032032e-02 1.2147151017e+00 5.0893131880e-06
 4.0023408390e-08 4.0023408390e-08 5.6180135137e-02 1.2177906564e+00 5.6859735955e-06
 4.0029337042e-08 4.0029337042e-08 7.0408900894e-02 1.2200315631e+00 6.0622617310e-06
 4.0036873730e-08 4.0036873730e-08 8.8496952192e-02 1.2222809499e+00 6.3680264618e-06
 4.0046161850e-08 4.0046161850e-08 1.1078843968e-01 1.2245014123e+00 6.5780753189e-06
 4.0063130744e-08 4.0063130744e-08 1.5151378524e-01 1.2279163354e+00 6.7191680117e-06
 4.0075264286e-08 4.0075264286e-08 1.8063428599e-01 1.2301978148e+00 6.7105736590e-06
 4.0088463720e-08 4.0088463720e-08 2.1231292832e-01 1.2328037616e+00 6.6483877963e-06
 4.0106848081e-08 4.0106848081e-08 2.5643539400e-01 1.2369884751e+00 6.5076387415e-06
 4.0126171758e-08 4.0126171758e-08 3.0281222025e-01 1.2424457730e+00 6.2967107217e-06
 4.0142622816e-08 4.0142622816e-08 3.4229475812e-01 1.2482854005e+00 6.0520153106e-06
 4.0156381111e-08 4.0156381111e-08 3.7531466671e-01 1.2542966869e+00 5.7839927644e-06
 4.0168413426e-08 4.0168413426e-08 4.0419222209e-01 1.2606311421e+00 5.4856279824e-06
 4.0179321149e-08 4.0179321149e-08 4.3037075745e-01 1.2674394138e+00 5.1470910553e-06
 4.0189398165e-08 4.0189398165e-08 4.5455559594e-01 1.2747913722e+00 4.7599935452e-06
 4.0198933121e-08 4.0198933121e-08 4.7743949077e-01 1.2828109020e+00 4.3104264406e-06
 4.0211170746e-08 4.0211170746e-08 5.0680979154e-01 1.2947196431e+00 3.5931974044e-06
 4.0221751087e-08 4.0221751087e-08 5.3220260977e-01 1.3060565918e+00 3.0239546875e-06
 4.0231254309e-08 4.0231254309e-08 5.5501034055e-01 1.3163497153e+00 2.6001959825e-06
 4.0239490673e-08 4.0239490673e-08 5.7477761613e-01 1.3246277844e+00 2.2801808180e-06
 4.0246747125e-08 4.0246747125e-08 5.9219309984e-01 1.3307320605e+00 2.0296683914e-06
 4.0253092200e-08 4.0253092200e-08 6.0742128027e-01 1.3345320448e+00 1.8416506999e-06
 4.0258698576e-08 4.0258698576e-08 6.2087658295e-01 1.3361381009e+00 1.7158150320e-06
 4.0263754332e-08 4.0263754332e-08 6.3301039709e-01 1.3356682249e+00 1.6592118294e-06
 4.0272994938e-08 4.0272994938e-08 6.5518785104e-01 1.3279698148e+00 1.6575055008e-06
 4.0282016660e-08 4.0282016660e-08 6.7683998368e-01 1.3090474694e+00 1.6575047516e-06
 4.0290496284e-08 4.0290496284e-08 6.9719108216e-01 1.2777007028e+00 1.6575042470e-06
 4.0298642077e-08 4.0298642077e-08 7.1674098418e-01 1.2318314603e+00 1.6575040625e-06
 4.0306389916e-08 4.0306389916e-08 7.3533579914e-01 1.1707758521e+00 1.6575039401e-06
 4.0313973265e-08 4.0313973265e-08 7.5353583612e-01 1.0918011334e+00 1.6575038612e-06
 4.0321646130e-08 4.0321646130e-08 7.7195071286e-01 9.9016956606e-01 1.6575037595e-06
 4.0329720251e-08 4.0329720251e-08 7.9132860210e-01 8.5779060585e-01 1.6575036272e-06
 4.0338867154e-08 4.0338867154e-08 8.1328116956e-01 6.7567935308e-01 1.6575034450e-06
 4.0342818426e-08 4.0342818426e-08 8.2276422214e-01 5.8692967314e-01 1.6575033563e-06
 4.0350402041e-08 4.0350402041e-08 8.4096489849e-01 4.0233446927e-01 1.6575031717e-06
 4.0354471898e-08 4.0354471898e-08 8.5073255481e-01 2.9809832663e-01 1.6575030675e-06
 4.0359006947e-08 4.0359006947e-08 8.6161667375e-01 1.8565254548e-01 1.6575029550e-06
 4.0360981338e-08 4.0360981338e-08 8.6635521147e-01 1.4282591698e-01 1.6575029122e-06
 4.0362614544e-08 4.0362614544e-08 8.7027490500e-01 1.1314927395e-01 1.6575028825e-06
 4.0363679081e-08 4.0363679081e-08 8.7282979446e-01 9.6887874110e-02 1.6575028663e-06
 4.0364632204e-08 4.0364632204e-08 8.7511728998e-01 8.4259511686e-02 1.6575028536e-06
 4.0366304405e-08 4.0366304405e-08 8.7913057120e-01 6.5951469489e-02 1.6575028353e-06
 4.0367531017e-08 4.0367531017e-08 8.8207444186e-01 5.5130760038e-02 1.6575028245e-06
 4.0369604101e-08 4.0369604101e-08 8.8704984360e-01 4.0805686169e-02 1.6575028102e-06
 4.0371074176e-08 4.0371074176e-08 8.9057802202e-01 3.3112603626e-02 1.6575028025e-06
 4.0373416109e-08 4.0373416109e-08 8.9619866175e-01 2.4019161816e-02 1.6575027934e-06
 4.0375612296e-08 4.0375612296e-08 9.0146951020e-01 1.8170121435e-02 1.6575027875e-06
 4.0378768400e-08 4.0378768400e-08 9.0904416053e-01 1.2793754178e-02 1.6575027822e-06
 4.0381253983e-08 4.0381253983e-08 9.1500955808e-01 1.0293302153e-02 1.6575027797e-06
 4.0383492872e-08 4.0383492872e-08 9.2038289284e-01 8.8816260909e-03 1.6575027782e-06
 4.0387131800e-08 4.0387131800e-08 9.2911632101e-01 7.5092526197e-03 1.6575027769e-06
 4.0390197379e-08 4.0390197379e-08 9.3647370991e-01 6.8808250562e-03 1.6575027762e-06
 4.0394222689e-08 4.0394222689e-08 9.4613445446e-01 6.3998911826e-03 1.6575027758e-06
 4.0396855503e-08 4.0396855503e-08 9.5245320614e-01 6.2013144912e-03 1.6575027756e-06
 4.0399065503e-08 4.0399065503e-08 9.5775720642e-01 6.0678248002e-03 1.6575027754e-06
 4.0400472608e-08 4.0400472608e-08 9.6113425954e-01 5.9912269093e-03 1.6575027754e-06
 4.0401861407e-08 4.0401861407e-08 9.6446737571e-01 5.9187935957e-03 1.6575027753e-06
 4.0403026039e-08 4.0403026039e-08 9.6726249396e-01 5.8596389984e-03 1.6575027752e-06
 4.0404536801e-08 4.0404536801e-08 9.7088832130e-01 5.7845870504e-03 1.6575027751e-06
 4.0406016926e-08 4.0406016926e-08 9.7444062134e-01 5.7127917307e-03 1.6575027751e-06
 4.0408196682e-08 4.0408196682e-08 9.7967203776e-01 5.6101478814e-03 1.6575027750e-06
 4.0410020218e-08 4.0410020218e-08 9.8404852317e-01 5.5270784733e-03 1.6575027749e-06
 4.0412714297e-08 4.0412714297e-08 9.9051431307e-01 5.4089305172e-03 1.6575027748e-06
 4.0415115311e-08 4.0415115311e-08 9.9627674630e-01 5.3080773725e-03 1.6575027747e-06
 4.0418548885e-08 4.0418548885e-08 1.0045173240e+00 5.1707328670e-03 1.6575027745e-06
 4.0422386539e-08 4.0422386539e-08 1.0137276937e+00 5.0261499445e-03 1.6575027744e-06
 4.0426618074e-08 4.0426618074e-08 1.0238833773e+00 4.8767207476e-03 1.6575027742e-06
 4.0431411911e-08 4.0431411911e-08 1.0353885853e+00 4.7188837357e-03 1.6575027741e-06
 4.0436603638e-08 4.0436603638e-08 1.0478487301e+00 4.5602485161e-03 1.6575027739e-06
 4.0442641212e-08 4.0442641212e-08 1.0623389095e+00 4.3900518852e-03 1.6575027738e-06
 4.0450211114e-08 4.0450211114e-08 1.0805066735e+00 4.1956592596e-03 1.6575027736e-06
 4.0460590556e-08 4.0460590556e-08 1.1054173348e+00 3.9584091985e-03 1.6575027733e-06
 4.0468582659e-08 4.0468582659e-08 1.1245983817e+00 3.7953381974e-03 1.6575027732e-06
 4.0483748008e-08 4.0483748008e-08 1.1609952186e+00 3.5243132857e-03 1.6575027729e-06
 4.0491874004e-08 4.0491874004e-08 1.1804976093e+00 3.3964866687e-03 1.6575027728e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.2789266580e-03 1.6575027726e-06
 4.0501939791e-08 4.0501939791e-08 1.2000000000e+00 1.7382699470e-03 -1.2082599118e-12
 4.0503860114e-08 4.0503860114e-08 1.2000000000e+00 7.8754827377e-04 -1.2092124517e-12
 4.0505204871e-08 4.0505204871e-08 1.2000000000e+00 4.1612510046e-04 -1.2095838749e-12
 4.0506193594e-08 4.0506193594e-08 1.2000000000e+00 2.5529503444e-04 -1.2097447050e-12
 4.0508171039e-08 4.0508171039e-08 1.2000000000e+00 8.2618516702e-05 -1.2099173815e-12
 4.0510726546e-08 4.0510726546e-08 1.2000000000e+00 1.2549763729e-06 -1.2099987450e-12
 4.0514090269e-08 4.0514090269e-08 1.2000000000e+00 -2.1647605961e-05 -1.2100216476e-12
 4.0518513058e-08 4.0518513058e-08 1.2000000000e+00 -1.0797119949e-05 -1.2100107971e-12
 4.0525707182e-08 4.0525707182e-08 1.2000000000e+00 -9.9456409724e-07 -1.2100009946e-12
 4.0532929908e-08 4.0532929908e-08 1.2000000000e+00 5.7572484600e-07 -1.2099994243e-12
 4.0543848540e-08 4.0543848540e-08 1.2000000000e+00 3.4440762371e-07 -1.2099996556e-12
 4.0551523661e-08 4.0551523661e-08 1.2000000000e+00 9.3779039309e-08 -1.2099999062e-12
 4.0557536567e-08 4.0557536567e-08 1.2000000000e+00 1.3299443299e-08 -1.2099999867e-12
 4.0562968238e-08 4.0562968238e-08 1.2000000000e+00 -3.6196839339e-09 -1.2100000036e-12
 4.0568006158e-08 4.0568006158e-08 1.2000000000e+00 -2.7889117907e-09 -1.2100000028e-12
 4.0573370633e-08 4.0573370633e-08 1.2000000000e+00 -5.1759000837e-10 -1.2100000005e-12
 4.0580283256e-08 4.0580283256e-08 1.2000000000e+00 3.3682708075e-10 -1.2099999997e-12
 4.0588583416e-08 4.0588583416e-08 1.2000000000e+00 4.3472043314e-10 -1.2099999996e-12
 4.0595151279e-08 4.0595151279e-08 1.2000000000e+00 3.8813202726e-10 -1.2099999996e-12
 4.0600990186e-08 4.0600990186e-08 1.2000000000e+00 3.2985847405e-10 -1.2099999997e-12
 4.0606799723e-08 4.0606799723e-08 1.2000000000e+00 3.0626518914e-10 -1.2099999997e-12
 4.0612793724e-08 4.0612793724e-08 1.2000000000e+00 3.0184076477e-10 -1.2099999997e-12
 4.0619236760e-08 4.0619236760e-08 1.2000000000e+00 3.0267381044e-10 -1.2099999997e-12
 4.0626218245e-08 4.0626218245e-08 1.2000000000e+00 3.0364264576e-10 -1.2099999997e-12
 4.0633513797e-08 4.0633513797e-08 1.2000000000e+00 3.0396965041e-10 -1.2099999997e-12
 4.0637901061e-08 4.0637901061e-08 1.2000000000e+00 3.0398764523e-10 -1.2099999997e-12
 4.0642499875e-08 4.0642499875e-08 1.2000000000e+00 3.0397591918e-10 -1.2099999997e-12
 4.0645739339e-08 4.0645739339e-08 1.2000000000e+00 3.0396793692e-10 -1.2099999997e-12
 4.0647444995e-08 4.0647444995e-08 1.2000000000e+00 3.0396536119e-10 -1.2099999997e-12
 4.0648903452e-08 4.0648903452e-08 1.2000000000e+00 3.0396399713e-10 -1.2099999997e-12
 4.0650721944e-08 4.0650721944e-08 1.2000000000e+00 3.0396304735e-10 -1.2099999997e-12
 4.0652471635e-08 4.0652471635e-08 1.2000000000e+00 3.0396278703e-10 -1.2099999997e-12
 4.0655775449e-08 4.0655775449e-08 1.2000000000e+00 3.0396274534e-10 -1.2099999997e-12
 4.0658925621e-08 4.0658925621e-08 1.2000000000e+00 3.0396263732e-10 -1.2099999997e-12
 4.0662785055e-08 4.0662785055e-08 1.2000000000e+00 3.0396262126e-10 -1.2099999997e-12
 4.0667175500e-08 4.0667175500e-08 1.2000000000e+00 3.0396260292e-10 -1.2099999997e-12
 4.0672159012e-08 4.0672159012e-08 1.2000000000e+00 3.0396258952e-10 -1.2099999997e-12
 4.0677535773e-08 4.0677535773e-08 1.2000000000e+00 3.0396255139e-10 -1.2099999997e-12
 4.0683705890e-08 4.0683705890e-08 1.2000000000e+00 3.0396259285e-10 -1.2099999997e-12
 4.0691507083e-08 4.0691507083e-08 1.2000000000e+00 3.0396256552e-10 -1.2099999997e-12
 4.0703001439e-08 4.0703001439e-08 1.2000000000e+00 3.0396252401e-10 -1.2099999997e-12
 4.0715733036e-08 4.0715733036e-08 1.2000000000e+00 3.0396261505e-10 -1.2099999997e-12
 4.0729161166e-08 4.0729161166e-08 1.2000000000e+00 3.0396266493e-10 -1.2099999997e-12
 4.0741192369e-08 4.0741192369e-08 1.2000000000e+00 3.0396262984e-10 -1.2099999997e-12
 4.0751655889e-08 4.0751655889e-08 1.2000000000e+00 3.0396264953e-10 -1.2099999997e-12
 4.0761347965e-08 4.0761347965e-08 1.2000000000e+00 3.0396262872e-10 -1.2099999997e-12
 4.0771627176e-08 4.0771627176e-08 1.2000000000e+00 3.0396261216e-10 -1.2099999997e-12
 4.0780980776e-08 4.0780980776e-08 1.2000000000e+00 3.0396262730e-10 -1.2099999997e-12
 4.0791810474e-08 4.0791810474e-08 1.2000000000e+00 3.0396259880e-10 -1.2099999997e-12
 4.0801600482e-08 4.0801600482e-08 1.2000000000e+00 3.0396255829e-10 -1.2099999997e-12
 4.0813478894e-08 4.0813478894e-08 1.2000000000e+00 3.0396260592e-10 -1.2099999997e-12
 4.0824167923e-08 4.0824167923e-08 1.2000000000e+00 3.0396265469e-10 -1.2099999997e-12
 4.0834694867e-08 4.0834694867e-08 1.2000000000e+00 3.0396260535e-10 -1.2099999997e-12
 4.0845920669e-08 4.0845920669e-08 1.2000000000e+00 3.0396264633e-10 -1.2099999997e-12
 4.0857757467e-08 4.0857757467e-08 1.2000000000e+00 3.0396262025e-10 -1.2099999997e-12
 4.0870320568e-08 4.0870320568e-08 1.2000000000e+00 3.0396265203e-10 -1.2099999997e-12
 4.0883864506e-08 4.0883864506e-08 1.2000000000e+00 3.0396262219e-10 -1.2099999997e-12
 4.0898591960e-08 4.0898591960e-08 1.2000000000e+00 3.0396261122e-10 -1.2099999997e-12
 4.0914747293e-08 4.0914747293e-08 1.2000000000e+00 3.0396260566e-10 -1.2099999997e-12
 4.0932668571e-08 4.0932668571e-08 1.2000000000e+00 3.0396260178e-10 -1.2099999997e-12
 4.0952800133e-08 4.0952800133e-08 1.2000000000e+00 3.0396260637e-10 -1.2099999997e-12
 4.0975747497e-08 4.0975747497e-08 1.2000000000e+00 3.0396257898e-10 -1.2099999997e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.0396259298e-10 -1.2099999997e-12
 4.1003728920e-08 4.1003728920e-08 1.2000000000e+00 3.0396259941e-10 -1.2099999997e-12
 4.1008812367e-08 4.1008812367e-08 1.2000000000e+00 3.0396254977e-10 -1.2099999997e-12
 4.1013615995e-08 4.1013615995e-08 1.2000000000e+00 3.0396256212e-10 -1.2099999997e-12
 4.1017338413e-08 4.1017338413e-08 1.2000000000e+00 3.0396249705e-10 -1.2099999997e-12
 4.1024783250e-08 4.1024783250e-08 1.2000000000e+00 3.0396253902e-10 -1.2099999997e-12
 4.1039672923e-08 4.1039672923e-08 1.2000000000e+00 3.0396265179e-10 -1.2099999997e-12
 4.1069452269e-08 4.1069452269e-08 1.2000000000e+00 3.0396264414e-10 -1.2099999997e-12
 4.1116139956e-08 4.1116139956e-08 1.2000000000e+00 3.0396262866e-10 -1.2099999997e-12
 4.1179760830e-08 4.1179760830e-08 1.2000000000e+00 3.0396261695e-10 -1.2099999997e-12
 4.1269264839e-08 4.1269264839e-08 1.2000000000e+00 3.0396262219e-10 -1.2099999997e-12
 4.1407961359e-08 4.1407961359e-08 1.2000000000e+00 3.0396257544e-10 -1.2099999997e-12
 4.1660003290e-08 4.1660003290e-08 1.2000000000e+00 3.0396258177e-10 -1.2099999997e-12
 4.2115693918e-08 4.2115693918e-08 1.2000000000e+00 3.0396261127e-10 -1.2099999997e-12
 4.3027075175e-08 4.3027075175e-08 1.2000000000e+00 3.0396257691e-10 -1.2099999997e-12
 4.4027075175e-08 4.4027075175e-08 1.2000000000e+00 3.0396260289e-10 -1.2099999997e-12
 4.5027075175e-08 4.5027075175e-08 1.2000000000e+00 3.0396258751e-10 -1.2099999997e-12
 4.6027075175e-08 4.6027075175e-08 1.2000000000e+00 3.0396259462e-10 -1.2099999997e-12
 4.7027075175e-08 4.7027075175e-08 1.2000000000e+00 3.0396257336e-10 -1.2099999997e-12
 4.8027075175e-08 4.8027075175e-08 1.2000000000e+00 3.0396258758e-10 -1.2099999997e-12
 4.9027075175e-08 4.9027075175e-08 1.2000000000e+00 3.0396258643e-10 -1.2099999997e-12
 4.9763537588e-08 4.9763537588e-08 1.2000000000e+00 3.0396258224e-10 -1.2099999997e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.0396258212e-10 -1.2099999997e-12
 5.0503396706e-08 5.0503396706e-08 1.1918479048e+00 -2.2047777073e-03 -1.6575051916e-06
 5.0510190119e-08 5.0510190119e-08 1.1755437145e+00 -3.5424396251e-03 -1.6575051929e-06
 5.0511991605e-08 5.0511991605e-08 1.1712201483e+00 -3.5067072030e-03 -1.6575051929e-06
