 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5123901251e-07 4.5123901251e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5125080250e-07 4.5125080250e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5126768600e-07 4.5126768600e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5127521310e-07 4.5127521310e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5128120948e-07 4.5128120948e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5128866767e-07 4.5128866767e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5129457272e-07 4.5129457272e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5130073244e-07 4.5130073244e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5130832627e-07 4.5130832627e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5131894342e-07 4.5131894342e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5132797137e-07 4.5132797137e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5133579116e-07 4.5133579116e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5134361796e-07 4.5134361796e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5135181264e-07 4.5135181264e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5136090356e-07 4.5136090356e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5137138789e-07 4.5137138789e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5138378073e-07 4.5138378073e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5139880596e-07 4.5139880596e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5141760232e-07 4.5141760232e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5144217367e-07 4.5144217367e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5147645830e-07 4.5147645830e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5152154710e-07 4.5152154710e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5157406118e-07 4.5157406118e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5163704248e-07 4.5163704248e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5171607366e-07 4.5171607366e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5174019799e-07 4.5174019799e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5178844664e-07 4.5178844664e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5188494396e-07 4.5188494396e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5193168586e-07 4.5193168586e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5200918598e-07 4.5200918598e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5201842815e-07 4.5201842815e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5202783493e-07 4.5202783493e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5203479892e-07 4.5203479892e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5204872689e-07 4.5204872689e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5207658283e-07 4.5207658283e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5213229470e-07 4.5213229470e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5224371846e-07 4.5224371846e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5246656597e-07 4.5246656597e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5291226099e-07 4.5291226099e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5380365104e-07 4.5380365104e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5558643112e-07 4.5558643112e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.5779321556e-07 4.5779321556e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6001753588e-07 4.6001753588e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6003952719e-07 4.6003952719e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6004852032e-07 4.6004852032e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6005699580e-07 4.6005699580e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6007394676e-07 4.6007394676e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6009599477e-07 4.6009599477e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6012431836e-07 4.6012431836e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6015833202e-07 4.6015833202e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6019254994e-07 4.6019254994e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6022246519e-07 4.6022246519e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6023523208e-07 4.6023523208e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6025387352e-07 4.6025387352e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6026761973e-07 4.6026761973e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6027771060e-07 4.6027771060e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6028679612e-07 4.6028679612e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6029501315e-07 4.6029501315e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6030272230e-07 4.6030272230e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6031025633e-07 4.6031025633e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6031780284e-07 4.6031780284e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6032560932e-07 4.6032560932e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6033409330e-07 4.6033409330e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6034440354e-07 4.6034440354e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6035021224e-07 4.6035021224e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6035677253e-07 4.6035677253e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6035909622e-07 4.6035909622e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6036144178e-07 4.6036144178e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6036353195e-07 4.6036353195e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6036500546e-07 4.6036500546e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6036611931e-07 4.6036611931e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6036731160e-07 4.6036731160e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6036843690e-07 4.6036843690e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6037068751e-07 4.6037068751e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6037272787e-07 4.6037272787e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6037539441e-07 4.6037539441e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6037833105e-07 4.6037833105e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6038101646e-07 4.6038101646e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6038324531e-07 4.6038324531e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6038643156e-07 4.6038643156e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6038936946e-07 4.6038936946e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6039340637e-07 4.6039340637e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6039741568e-07 4.6039741568e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6040027954e-07 4.6040027954e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6040155277e-07 4.6040155277e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6040276649e-07 4.6040276649e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6040393867e-07 4.6040393867e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6040509283e-07 4.6040509283e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6040673339e-07 4.6040673339e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6040847733e-07 4.6040847733e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6041101636e-07 4.6041101636e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6041331536e-07 4.6041331536e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6041662735e-07 4.6041662735e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6042028127e-07 4.6042028127e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6042423528e-07 4.6042423528e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6042869640e-07 4.6042869640e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6043356230e-07 4.6043356230e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6043899529e-07 4.6043899529e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6044562656e-07 4.6044562656e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6045320437e-07 4.6045320437e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6046178058e-07 4.6046178058e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6047168319e-07 4.6047168319e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6048759494e-07 4.6048759494e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6050373897e-07 4.6050373897e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6050719984e-07 4.6050719984e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6050975255e-07 4.6050975255e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6051166315e-07 4.6051166315e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6051548437e-07 4.6051548437e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6051969242e-07 4.6051969242e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6052701568e-07 4.6052701568e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6053448608e-07 4.6053448608e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6054422698e-07 4.6054422698e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6055161153e-07 4.6055161153e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6055757532e-07 4.6055757532e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6056295810e-07 4.6056295810e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6056800307e-07 4.6056800307e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6057339562e-07 4.6057339562e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6058038844e-07 4.6058038844e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6058871615e-07 4.6058871615e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6059524939e-07 4.6059524939e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6060107903e-07 4.6060107903e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6060688906e-07 4.6060688906e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6061288994e-07 4.6061288994e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6061934706e-07 4.6061934706e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6062634324e-07 4.6062634324e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6063364011e-07 4.6063364011e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6063794713e-07 4.6063794713e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6064247887e-07 4.6064247887e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6064569145e-07 4.6064569145e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6064740815e-07 4.6064740815e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6064887286e-07 4.6064887286e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6065066852e-07 4.6065066852e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6065242716e-07 4.6065242716e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6065574034e-07 4.6065574034e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6065894321e-07 4.6065894321e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6066281462e-07 4.6066281462e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6066721233e-07 4.6066721233e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6067220248e-07 4.6067220248e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6067758185e-07 4.6067758185e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6068377162e-07 4.6068377162e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6069162645e-07 4.6069162645e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6070326150e-07 4.6070326150e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6072653160e-07 4.6072653160e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6076223812e-07 4.6076223812e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6079043111e-07 4.6079043111e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6081562602e-07 4.6081562602e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6084091535e-07 4.6084091535e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6086703553e-07 4.6086703553e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6089562042e-07 4.6089562042e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6092798856e-07 4.6092798856e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6096546900e-07 4.6096546900e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6100924807e-07 4.6100924807e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6101728860e-07 4.6101728860e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6102588311e-07 4.6102588311e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6103380925e-07 4.6103380925e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6104966153e-07 4.6104966153e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6108136609e-07 4.6108136609e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6114477522e-07 4.6114477522e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6127159346e-07 4.6127159346e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6142561064e-07 4.6142561064e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6168489009e-07 4.6168489009e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6214517439e-07 4.6214517439e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6306574300e-07 4.6306574300e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6490688020e-07 4.6490688020e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.6770344010e-07 4.6770344010e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7051906963e-07 4.7051906963e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7054232524e-07 4.7054232524e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7055530561e-07 4.7055530561e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7056756098e-07 4.7056756098e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7059207172e-07 4.7059207172e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7064109322e-07 4.7064109322e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7067864388e-07 4.7067864388e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7072228649e-07 4.7072228649e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7075614517e-07 4.7075614517e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7078811229e-07 4.7078811229e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7081087187e-07 4.7081087187e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7083666096e-07 4.7083666096e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7085582941e-07 4.7085582941e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7087251964e-07 4.7087251964e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7088822693e-07 4.7088822693e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7090305218e-07 4.7090305218e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7091766770e-07 4.7091766770e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7093277094e-07 4.7093277094e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7094884841e-07 4.7094884841e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7096421337e-07 4.7096421337e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7098042009e-07 4.7098042009e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7099021004e-07 4.7099021004e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7100208255e-07 4.7100208255e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7100391935e-07 4.7100391935e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7100529644e-07 4.7100529644e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7100639213e-07 4.7100639213e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7100858351e-07 4.7100858351e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7101277161e-07 4.7101277161e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7101795756e-07 4.7101795756e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7102322499e-07 4.7102322499e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7102878622e-07 4.7102878622e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7103505026e-07 4.7103505026e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7104324055e-07 4.7104324055e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7105381837e-07 4.7105381837e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7106189528e-07 4.7106189528e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7106921400e-07 4.7106921400e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7107664498e-07 4.7107664498e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7108448784e-07 4.7108448784e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7109216509e-07 4.7109216509e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7109877245e-07 4.7109877245e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7110624617e-07 4.7110624617e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7111474870e-07 4.7111474870e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7112671943e-07 4.7112671943e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7114070519e-07 4.7114070519e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7114631970e-07 4.7114631970e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7115150428e-07 4.7115150428e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7115540796e-07 4.7115540796e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7115745698e-07 4.7115745698e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7115943423e-07 4.7115943423e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7116115347e-07 4.7116115347e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7116318835e-07 4.7116318835e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7116581116e-07 4.7116581116e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7116930761e-07 4.7116930761e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7117291509e-07 4.7117291509e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7117665410e-07 4.7117665410e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7118048775e-07 4.7118048775e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7118405312e-07 4.7118405312e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7118599760e-07 4.7118599760e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7118773374e-07 4.7118773374e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7119014011e-07 4.7119014011e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7119203014e-07 4.7119203014e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7119563216e-07 4.7119563216e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7119829300e-07 4.7119829300e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7120222006e-07 4.7120222006e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7120651346e-07 4.7120651346e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7121134894e-07 4.7121134894e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7121681217e-07 4.7121681217e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7122311214e-07 4.7122311214e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7123016971e-07 4.7123016971e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7123905440e-07 4.7123905440e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7125084225e-07 4.7125084225e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7126772527e-07 4.7126772527e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7127525335e-07 4.7127525335e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7128124971e-07 4.7128124971e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7128870857e-07 4.7128870857e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7129461374e-07 4.7129461374e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7130077330e-07 4.7130077330e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7130836671e-07 4.7130836671e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7131898350e-07 4.7131898350e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7132801185e-07 4.7132801185e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7133583172e-07 4.7133583172e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7134365848e-07 4.7134365848e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7135185306e-07 4.7135185306e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7136094379e-07 4.7136094379e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7137142784e-07 4.7137142784e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7138382030e-07 4.7138382030e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7139884498e-07 4.7139884498e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7141764054e-07 4.7141764054e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7144221063e-07 4.7144221063e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7147649301e-07 4.7147649301e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7152158058e-07 4.7152158058e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7157409303e-07 4.7157409303e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7163707190e-07 4.7163707190e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7171609927e-07 4.7171609927e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7174022613e-07 4.7174022613e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7178847985e-07 4.7178847985e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 4.7188498729e-07 4.7188498729e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
