 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1171246799e-08 7.1171246799e-08 9.9450384140e-01 9.8531433686e-06 -4.2652760660e-04 4.1786936673e-04 -1.1937035003e-06
 7.1174876521e-08 7.1174876521e-08 9.9014817451e-01 9.8460888126e-06 -4.1783101430e-04 4.0917936885e-04 -1.1932433762e-06
 7.1178654083e-08 7.1178654083e-08 9.8561509996e-01 9.8385625985e-06 -4.0883373968e-04 4.0018913946e-04 -1.1927623841e-06
 7.1182471728e-08 7.1182471728e-08 9.8103392581e-01 9.8307578506e-06 -3.9979780168e-04 3.9116051802e-04 -1.1922741961e-06
 7.1185892173e-08 7.1185892173e-08 9.7692939186e-01 9.8235801531e-06 -3.9175163709e-04 3.8312109196e-04 -1.1918350322e-06
 7.1187822692e-08 7.1187822692e-08 9.7461276961e-01 9.8194260942e-06 -3.8723144937e-04 3.7860480954e-04 -1.1915862729e-06
 7.1189482434e-08 7.1189482434e-08 9.7262107950e-01 9.8158295309e-06 -3.8335764515e-04 3.7473438783e-04 -1.1913722187e-06
 7.1192067064e-08 7.1192067064e-08 9.6951952286e-01 9.8101759321e-06 -3.7734825512e-04 3.6873031770e-04 -1.1910385142e-06
 7.1194074056e-08 7.1194074056e-08 9.6711113237e-01 9.8057023056e-06 -3.7270154229e-04 3.6408781877e-04 -1.1907787994e-06
 7.1197707086e-08 7.1197707086e-08 9.6275149621e-01 9.7974827933e-06 -3.6433460182e-04 3.5572862690e-04 -1.1903078855e-06
 7.1200593180e-08 7.1200593180e-08 9.5928818428e-01 9.7907774435e-06 -3.5772944532e-04 3.4912980064e-04 -1.1899327760e-06
 7.1204669752e-08 7.1204669752e-08 9.5439629775e-01 9.7811073452e-06 -3.4846394196e-04 3.3987343660e-04 -1.1894019935e-06
 7.1209180352e-08 7.1209180352e-08 9.4898357801e-01 9.7700836756e-06 -3.3830175494e-04 3.2972168470e-04 -1.1888134385e-06
 7.1214262589e-08 7.1214262589e-08 9.4288489318e-01 9.7572362561e-06 -3.2696814170e-04 3.1840025455e-04 -1.1881491144e-06
 7.1220019691e-08 7.1220019691e-08 9.3597637046e-01 9.7421268006e-06 -3.1428369330e-04 3.0573016227e-04 -1.1873957771e-06
 7.1226782607e-08 7.1226782607e-08 9.2786087128e-01 9.7235979694e-06 -2.9960055207e-04 2.9106466494e-04 -1.1865108498e-06
 7.1234131042e-08 7.1234131042e-08 9.1904274951e-01 9.7024190535e-06 -2.8392427573e-04 2.7540860770e-04 -1.1855510342e-06
 7.1244940939e-08 7.1244940939e-08 9.0607087370e-01 9.6694142153e-06 -2.6141997511e-04 2.5293590704e-04 -1.1841461552e-06
 7.1257203038e-08 7.1257203038e-08 8.9135635494e-01 9.6287079376e-06 -2.3674947257e-04 2.2830453693e-04 -1.1825723059e-06
 7.1268874073e-08 7.1268874073e-08 8.7735111247e-01 9.5861631644e-06 -2.1418060180e-04 2.0577674754e-04 -1.1811089046e-06
 7.1275408468e-08 7.1275408468e-08 8.6950983819e-01 9.5600421123e-06 -2.0195916498e-04 1.9358064013e-04 -1.1803172704e-06
 7.1277783749e-08 7.1277783749e-08 8.6665950084e-01 9.5500422317e-06 -1.9759355351e-04 1.8922474857e-04 -1.1800372972e-06
 7.1282534312e-08 7.1282534312e-08 8.6095882616e-01 9.5304982594e-06 -1.8898941250e-04 1.8063958751e-04 -1.1794732752e-06
 7.1288510761e-08 7.1288510761e-08 8.5378708642e-01 9.5050243898e-06 -1.7841136074e-04 1.7008631437e-04 -1.1787780185e-06
 7.1294146482e-08 7.1294146482e-08 8.4702422102e-01 9.4798543560e-06 -1.6869604645e-04 1.6039553513e-04 -1.1781430410e-06
 7.1300396450e-08 7.1300396450e-08 8.3952425947e-01 9.4507814833e-06 -1.5822685271e-04 1.4995473342e-04 -1.1774621977e-06
 7.1308007395e-08 7.1308007395e-08 8.3039112642e-01 9.4137233858e-06 -1.4592671298e-04 1.3769085900e-04 -1.1766694115e-06
 7.1311263303e-08 7.1311263303e-08 8.2648403673e-01 9.3967810358e-06 -1.4081962017e-04 1.3260039452e-04 -1.1763553899e-06
 7.1317775119e-08 7.1317775119e-08 8.1866985735e-01 9.3627131850e-06 -1.3089245813e-04 1.2270668067e-04 -1.1757357304e-06
 7.1326161051e-08 7.1326161051e-08 8.0860673829e-01 9.3166897072e-06 -1.1868675138e-04 1.1054625771e-04 -1.1749960452e-06
 7.1333893341e-08 7.1333893341e-08 7.9932799105e-01 9.2715106807e-06 -1.0802706519e-04 9.9931149884e-05 -1.1743953802e-06
 7.1341780667e-08 7.1341780667e-08 7.8986320015e-01 9.2229488105e-06 -9.7757790613e-05 8.9709907053e-05 -1.1738652545e-06
 7.1350071087e-08 7.1350071087e-08 7.7991469600e-01 9.1692067307e-06 -8.7635533776e-05 7.9640933539e-05 -1.1734064966e-06
 7.1359045063e-08 7.1359045063e-08 7.6914592417e-01 9.1077834813e-06 -7.7466606137e-05 6.9533062075e-05 -1.1730394209e-06
 7.1365189602e-08 7.1365189602e-08 7.6177247803e-01 9.0631337768e-06 -7.0979407438e-05 6.3090373379e-05 -1.1728997182e-06
 7.1372900064e-08 7.1372900064e-08 7.5251992279e-01 9.0053692964e-06 -6.3385987474e-05 5.5554629801e-05 -1.1728116232e-06
 7.1381523759e-08 7.1381523759e-08 7.4217148963e-01 8.9376962121e-06 -5.5607890536e-05 4.7844264371e-05 -1.1728700455e-06
 7.1396572388e-08 7.1396572388e-08 7.2411313492e-01 8.8125916737e-06 -4.3794777198e-05 3.6156758950e-05 -1.1733734236e-06
 7.1407123961e-08 7.1407123961e-08 7.1145124637e-01 8.7168007540e-06 -3.6782313024e-05 2.9240952045e-05 -1.1742397697e-06
 7.1417638202e-08 7.1417638202e-08 6.9883415729e-01 8.6165761896e-06 -3.0763356591e-05 2.3323461635e-05 -1.1754812270e-06
 7.1430653654e-08 7.1430653654e-08 6.8321561549e-01 8.4868342196e-06 -2.4533944875e-05 1.7225847705e-05 -1.1775370406e-06
 7.1444807450e-08 7.1444807450e-08 6.6623105974e-01 8.3376102044e-06 -1.9110009693e-05 1.1954223025e-05 -1.1806235237e-06
 7.1459767704e-08 7.1459767704e-08 6.4827875499e-01 8.1715190240e-06 -1.4666945679e-05 7.6816192254e-06 -1.1849925542e-06
 7.1476122787e-08 7.1476122787e-08 6.2865265605e-01 7.9821443873e-06 -1.1034924372e-05 4.2451658799e-06 -1.1911858737e-06
 7.1494232862e-08 7.1494232862e-08 6.0692056619e-01 7.7656800201e-06 -8.1636923782e-06 1.5991737632e-06 -1.1999613780e-06
 7.1514585480e-08 7.1514585480e-08 5.8249742420e-01 7.5184896814e-06 -5.9890566131e-06 -3.1576770882e-07 -1.2124653254e-06
 7.1537463606e-08 7.1537463606e-08 5.5504367293e-01 7.2430289109e-06 -4.4541925255e-06 -1.5575095437e-06 -1.2301267989e-06
 7.1560612109e-08 7.1560612109e-08 5.2726546928e-01 6.9765582303e-06 -3.5316710232e-06 -2.1914487939e-06 -1.2522383609e-06
 7.1583303261e-08 7.1583303261e-08 5.0003608640e-01 6.7369375601e-06 -3.0024200538e-06 -2.4553408744e-06 -1.2779765708e-06
 7.1605761364e-08 7.1605761364e-08 4.7308636302e-01 6.5274247952e-06 -2.6924736758e-06 -2.5267438928e-06 -1.3070071581e-06
 7.1626257267e-08 7.1626257267e-08 4.4849127928e-01 6.3647860186e-06 -2.5169613253e-06 -2.5103224440e-06 -1.3363021745e-06
 7.1645081382e-08 7.1645081382e-08 4.2590234193e-01 6.2398320549e-06 -2.4086024908e-06 -2.4649776279e-06 -1.3650518575e-06
 7.1663447232e-08 7.1663447232e-08 4.0386332156e-01 6.1388768581e-06 -2.3325276173e-06 -2.4108048989e-06 -1.3943442604e-06
 7.1682028996e-08 7.1682028996e-08 3.8156520478e-01 6.0566334168e-06 -2.2748396620e-06 -2.3556783388e-06 -1.4249153325e-06
 7.1700869246e-08 7.1700869246e-08 3.5895690535e-01 5.9922605142e-06 -2.2299722173e-06 -2.3045109847e-06 -1.4565772272e-06
 7.1720175891e-08 7.1720175891e-08 3.3578893034e-01 5.9437791082e-06 -2.1941678746e-06 -2.2589922253e-06 -1.4894189228e-06
 7.1740468966e-08 7.1740468966e-08 3.1143724043e-01 5.9089300532e-06 -2.1647018981e-06 -2.2189169952e-06 -1.5241110742e-06
 7.1762243074e-08 7.1762243074e-08 2.8530831079e-01 5.8867277928e-06 -2.1401226505e-06 -2.1840656635e-06 -1.5613393933e-06
 7.1785898576e-08 7.1785898576e-08 2.5692170883e-01 5.8769485020e-06 -2.1196971602e-06 -2.1543649586e-06 -1.6016862980e-06
 7.1811969796e-08 7.1811969796e-08 2.2563624457e-01 5.8795862790e-06 -2.1028336560e-06 -2.1294790639e-06 -1.6460734740e-06
 7.1841222858e-08 7.1841222858e-08 1.9053257006e-01 5.8951770358e-06 -2.0890157538e-06 -2.1089184658e-06 -1.6960427307e-06
 7.1874537712e-08 7.1874537712e-08 1.5055474573e-01 5.9251295586e-06 -2.0778762896e-06 -2.0922716101e-06 -1.7537815715e-06
 7.1912736346e-08 7.1912736346e-08 1.0471638528e-01 5.9717786469e-06 -2.0691423485e-06 -2.0791929749e-06 -1.8222432323e-06
 7.1956280881e-08 7.1956280881e-08 5.2462943332e-02 6.0383134252e-06 -2.0625548019e-06 -2.0693203039e-06 -1.9052382211e-06
 7.1978140440e-08 7.1978140440e-08 2.6231471666e-02 6.0798967925e-06 -2.0607649643e-06 -2.0666377161e-06 -1.9512940034e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 6.1228902745e-06 -2.0588437493e-06 -2.0637575051e-06 -1.9990889087e-06
 7.2004025665e-08 7.2004025665e-08 0.0000000000e+00 2.0414496451e-08 5.3119314912e-09 9.0406270469e-09 -3.4791452170e-08
 7.2008784132e-08 7.2008784132e-08 0.0000000000e+00 -1.0496668584e-08 -2.6778473694e-09 -4.4818400033e-09 1.7668722356e-08
 7.2012743500e-08 7.2012743500e-08 0.0000000000e+00 -3.7372262507e-10 -1.3684989143e-10 -2.7046399695e-10 7.8159697381e-10
 7.2015847825e-08 7.2015847825e-08 0.0000000000e+00 4.9937097820e-11 1.5172954916e-11 3.5607245060e-11 -1.0079056040e-10
 7.2022056475e-08 7.2022056475e-08 0.0000000000e+00 6.5845698530e-12 4.7051718082e-14 6.9310777778e-12 -1.3573344611e-11
 7.2034473774e-08 7.2034473774e-08 0.0000000000e+00 -2.3069849775e-13 -2.5596712929e-12 1.0814389219e-12 1.7092966207e-12
 7.2059308373e-08 7.2059308373e-08 0.0000000000e+00 -2.5671314698e-14 -2.4815514836e-12 1.2459310122e-12 1.2613343702e-12
 7.2108977572e-08 7.2108977572e-08 0.0000000000e+00 3.0575401665e-16 -2.4715677042e-12 1.2697176441e-12 1.2015437920e-12
 7.2208315968e-08 7.2208315968e-08 0.0000000000e+00 2.4310332650e-17 -2.4716765692e-12 1.2694698779e-12 1.2021823415e-12
 7.2406992761e-08 7.2406992761e-08 0.0000000000e+00 -1.5775502997e-19 -2.4716859084e-12 1.2694469097e-12 1.2022391580e-12
 7.2804346347e-08 7.2804346347e-08 0.0000000000e+00 4.8287446469e-22 -2.4716858714e-12 1.2694470100e-12 1.2022388621e-12
 7.3599053519e-08 7.3599053519e-08 0.0000000000e+00 3.1645812710e-21 -2.4716858650e-12 1.2694470155e-12 1.2022388472e-12
 7.4599053519e-08 7.4599053519e-08 0.0000000000e+00 -4.7747865498e-22 -2.4716858657e-12 1.2694470154e-12 1.2022388512e-12
 7.5599053519e-08 7.5599053519e-08 0.0000000000e+00 -1.1145102878e-24 -2.4716858674e-12 1.2694470154e-12 1.2022388520e-12
 7.6599053519e-08 7.6599053519e-08 0.0000000000e+00 1.3224490913e-25 -2.4716858674e-12 1.2694470154e-12 1.2022388520e-12
 7.7599053519e-08 7.7599053519e-08 0.0000000000e+00 3.6096270535e-26 -2.4716858674e-12 1.2694470154e-12 1.2022388520e-12
 7.8599053519e-08 7.8599053519e-08 0.0000000000e+00 -1.1501664666e-28 -2.4716858674e-12 1.2694470154e-12 1.2022388520e-12
 7.9299526759e-08 7.9299526759e-08 0.0000000000e+00 1.7791185382e-26 -2.4716858674e-12 1.2694470154e-12 1.2022388524e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -5.3361557770e-26 -2.4716858674e-12 1.2694470154e-12 1.2022388520e-12
 8.0003358704e-08 8.0003358704e-08 4.0304443892e-03 -6.0966071110e-06 2.0654379708e-06 2.0749191917e-06 1.9550208446e-06
 8.0009674506e-08 8.0009674506e-08 1.1609407637e-02 -6.1205621568e-06 2.0558357063e-06 2.0585260672e-06 2.0050187289e-06
 8.0011604518e-08 8.0011604518e-08 1.3925421988e-02 -6.1020346927e-06 2.0597564493e-06 2.0650122889e-06 1.9760669727e-06
 8.0013421651e-08 8.0013421651e-08 1.6105980731e-02 -6.0977726581e-06 2.0602087323e-06 2.0658310178e-06 1.9705327704e-06
 8.0017055915e-08 8.0017055915e-08 2.0467098217e-02 -6.0909578496e-06 2.0605116852e-06 2.0662648314e-06 1.9629814046e-06
 8.0023331544e-08 8.0023331544e-08 2.7997853008e-02 -6.0791740819e-06 2.0611376864e-06 2.0671969568e-06 1.9496395465e-06
 8.0029247174e-08 8.0029247174e-08 3.5096609286e-02 -6.0683502339e-06 2.0617743375e-06 2.0681519446e-06 1.9372240561e-06
 8.0036761527e-08 8.0036761527e-08 4.4113832252e-02 -6.0549556423e-06 2.0626297863e-06 2.0694348544e-06 1.9216911040e-06
 8.0046019723e-08 8.0046019723e-08 5.5223667826e-02 -6.0389980638e-06 2.0637633011e-06 2.0711347747e-06 1.9029000885e-06
 8.0062954792e-08 8.0062954792e-08 7.5545749852e-02 -6.0111934582e-06 2.0660638188e-06 2.0745850985e-06 1.8693446384e-06
 8.0075048463e-08 8.0075048463e-08 9.0058156125e-02 -5.9929772328e-06 2.0680096426e-06 2.0775038604e-06 1.8462638237e-06
 8.0088194822e-08 8.0088194822e-08 1.0583378644e-01 -5.9743083001e-06 2.0703797808e-06 2.0810595910e-06 1.8216690209e-06
 8.0106507953e-08 8.0106507953e-08 1.2780954339e-01 -5.9501709375e-06 2.0741534319e-06 2.0867228643e-06 1.7880947319e-06
 8.0125845246e-08 8.0125845246e-08 1.5101429522e-01 -5.9277800420e-06 2.0790014690e-06 2.0940031429e-06 1.7535755181e-06
 8.0142342954e-08 8.0142342954e-08 1.7081154456e-01 -5.9117195803e-06 2.0840967156e-06 2.1016617540e-06 1.7247611972e-06
 8.0156140761e-08 8.0156140761e-08 1.8736891272e-01 -5.9005451391e-06 2.0891464573e-06 2.1092613360e-06 1.7009374317e-06
 8.0168198424e-08 8.0168198424e-08 2.0183810935e-01 -5.8925362523e-06 2.0942062576e-06 2.1168881131e-06 1.6802419671e-06
 8.0179122659e-08 8.0179122659e-08 2.1494719037e-01 -5.8868560508e-06 2.0993847490e-06 2.1247091452e-06 1.6615622419e-06
 8.0189211574e-08 8.0189211574e-08 2.2705388833e-01 -5.8831125628e-06 2.1047418286e-06 2.1328193772e-06 1.6443514423e-06
 8.0198753583e-08 8.0198753583e-08 2.3850429913e-01 -5.8810466017e-06 2.1103769563e-06 2.1413757747e-06 1.6280939558e-06
 8.0210981274e-08 8.0210981274e-08 2.5317752934e-01 -5.8804575162e-06 2.1183900041e-06 2.1535992651e-06 1.6072683321e-06
 8.0221552587e-08 8.0221552587e-08 2.6586310399e-01 -5.8826151479e-06 2.1263466777e-06 2.1658075672e-06 1.5892609881e-06
 8.0231045328e-08 8.0231045328e-08 2.7725439359e-01 -5.8868038443e-06 2.1343514608e-06 2.1781752565e-06 1.5730772123e-06
 8.0239303802e-08 8.0239303802e-08 2.8716456200e-01 -5.8923003367e-06 2.1420108977e-06 2.1901045013e-06 1.5589850230e-06
 8.0246579076e-08 8.0246579076e-08 2.9589489169e-01 -5.8986812750e-06 2.1493240395e-06 2.2015952608e-06 1.5465620601e-06
 8.0252944127e-08 8.0252944127e-08 3.0353295282e-01 -5.9055406170e-06 2.1561808333e-06 2.2124709920e-06 1.5356888771e-06
 8.0258566731e-08 8.0258566731e-08 3.1028007687e-01 -5.9126501714e-06 2.1626052860e-06 2.2227622683e-06 1.5260827025e-06
 8.0263632431e-08 8.0263632431e-08 3.1635891721e-01 -5.9199397361e-06 2.1686938838e-06 2.2326169675e-06 1.5174289702e-06
 8.0272890549e-08 8.0272890549e-08 3.2746865847e-01 -5.9350152751e-06 2.1803534588e-06 2.2518414304e-06 1.5016204713e-06
 8.0281918495e-08 8.0281918495e-08 3.3830219382e-01 -5.9530659987e-06 2.1927767211e-06 2.2728620395e-06 1.4862273232e-06
 8.0290403670e-08 8.0290403670e-08 3.4848440404e-01 -5.9733788244e-06 2.2054288352e-06 2.2949505992e-06 1.4717994748e-06
 8.0298554101e-08 8.0298554101e-08 3.5826492132e-01 -5.9958869556e-06 2.2183254682e-06 2.3183671815e-06 1.4579943904e-06
 8.0306304106e-08 8.0306304106e-08 3.6756492683e-01 -6.0202097995e-06 2.2312001375e-06 2.3428752553e-06 1.4449344907e-06
 8.0313887510e-08 8.0313887510e-08 3.7666501241e-01 -6.0468839215e-06 2.2442521076e-06 2.3691960704e-06 1.4322358270e-06
 8.0321557738e-08 8.0321557738e-08 3.8586928597e-01 -6.0768789527e-06 2.2577410980e-06 2.3984467785e-06 1.4194911590e-06
 8.0329624683e-08 8.0329624683e-08 3.9554961943e-01 -6.1118384225e-06 2.2719837222e-06 2.4324377781e-06 1.4062170040e-06
 8.0338751880e-08 8.0338751880e-08 4.0650225605e-01 -6.1557203760e-06 2.2876725038e-06 2.4754616132e-06 1.3913863397e-06
 8.0342736828e-08 8.0342736828e-08 4.1128419352e-01 -6.1775772364e-06 2.2946678859e-06 2.4966706871e-06 1.3850387425e-06
 8.0350392934e-08 8.0350392934e-08 4.2047152121e-01 -6.2199750301e-06 2.3063464900e-06 2.5395423359e-06 1.3728862833e-06
 8.0354444965e-08 8.0354444965e-08 4.2533395848e-01 -6.2445049801e-06 2.3121065629e-06 2.5646273635e-06 1.3665711311e-06
 8.0358984592e-08 8.0358984592e-08 4.3078151002e-01 -6.2728239926e-06 2.3176812716e-06 2.5943897855e-06 1.3595530125e-06
 8.0360959403e-08 8.0360959403e-08 4.3315128323e-01 -6.2857857783e-06 2.3199063061e-06 2.6081389092e-06 1.3565406390e-06
 8.0362594863e-08 8.0362594863e-08 4.3511383530e-01 -6.2965548996e-06 2.3215400923e-06 2.6197645631e-06 1.3540503203e-06
 8.0363658563e-08 8.0363658563e-08 4.3639027573e-01 -6.3036345365e-06 2.3225178698e-06 2.6274812387e-06 1.3524355038e-06
 8.0364612473e-08 8.0364612473e-08 4.3753496729e-01 -6.3100259703e-06 2.3233316711e-06 2.6345039181e-06 1.3509904567e-06
 8.0366236503e-08 8.0366236503e-08 4.3948380395e-01 -6.3209995636e-06 2.3245731004e-06 2.6466897806e-06 1.3485367581e-06
 8.0367458553e-08 8.0367458553e-08 4.4095026409e-01 -6.3293931718e-06 2.3254036605e-06 2.6560898266e-06 1.3466997597e-06
 8.0369524725e-08 8.0369524725e-08 4.4342967007e-01 -6.3437534599e-06 2.3265526561e-06 2.6723943012e-06 1.3436065772e-06
 8.0370999741e-08 8.0370999741e-08 4.4519968908e-01 -6.3542133587e-06 2.3271932582e-06 2.6844068295e-06 1.3414133451e-06
 8.0373355919e-08 8.0373355919e-08 4.4802710223e-01 -6.3711430146e-06 2.3278253529e-06 2.7041905320e-06 1.3379272035e-06
 8.0375531645e-08 8.0375531645e-08 4.5063797444e-01 -6.3871187772e-06 2.3279856568e-06 2.7231991630e-06 1.3347340305e-06
 8.0378674560e-08 8.0378674560e-08 4.5440947140e-01 -6.4106687552e-06 2.3273806181e-06 2.7519289890e-06 1.3301592205e-06
 8.0381164094e-08 8.0381164094e-08 4.5739691329e-01 -6.4298543666e-06 2.3261778376e-06 2.7758983045e-06 1.3265782960e-06
 8.0383404115e-08 8.0383404115e-08 4.6008493854e-01 -6.4474630139e-06 2.3244695941e-06 2.7984076794e-06 1.3233858114e-06
 8.0386860831e-08 8.0386860831e-08 4.6423299776e-01 -6.4751049018e-06 2.3204840825e-06 2.8349201719e-06 1.3185007177e-06
 8.0389893837e-08 8.0389893837e-08 4.6787260407e-01 -6.5000586277e-06 2.3155830166e-06 2.8689994131e-06 1.3142762672e-06
 8.0393925215e-08 8.0393925215e-08 4.7271025777e-01 -6.5340185507e-06 2.3066899198e-06 2.9173926359e-06 1.3087360631e-06
 8.0396656087e-08 8.0396656087e-08 4.7598730406e-01 -6.5577538032e-06 2.2990274509e-06 2.9524734692e-06 1.3050529500e-06
 8.0398971178e-08 8.0398971178e-08 4.7876541410e-01 -6.5782107271e-06 2.2913381493e-06 2.9837071417e-06 1.3019655024e-06
 8.0400449365e-08 8.0400449365e-08 4.8053923827e-01 -6.5914572888e-06 2.2858237134e-06 3.0044203475e-06 1.3000132937e-06
 8.0401914038e-08 8.0401914038e-08 4.8229684618e-01 -6.6046633613e-06 2.2798460220e-06 3.0255293051e-06 1.2980880998e-06
 8.0403085357e-08 8.0403085357e-08 4.8370242812e-01 -6.6153171921e-06 2.2746950293e-06 3.0428640494e-06 1.2965581784e-06
 8.0404569284e-08 8.0404569284e-08 4.8548314068e-01 -6.6289063832e-06 2.2676663912e-06 3.0654097921e-06 1.2946302648e-06
 8.0406007777e-08 8.0406007777e-08 4.8720933240e-01 -6.6422073634e-06 2.2603048482e-06 3.0879272606e-06 1.2927753189e-06
 8.0408178433e-08 8.0408178433e-08 4.8981411971e-01 -6.6624732029e-06 2.2481056536e-06 3.1231690698e-06 1.2899985431e-06
 8.0410008752e-08 8.0410008752e-08 4.9201050295e-01 -6.6798046650e-06 2.2367656014e-06 3.1541543456e-06 1.2876847808e-06
 8.0412790689e-08 8.0412790689e-08 4.9534882669e-01 -6.7064484886e-06 2.2175112933e-06 3.2035326950e-06 1.2842045624e-06
 8.0415212844e-08 8.0415212844e-08 4.9825541318e-01 -6.7300417540e-06 2.1986625763e-06 3.2489571309e-06 1.2812221079e-06
 8.0418647472e-08 8.0418647472e-08 5.0237696611e-01 -6.7639695428e-06 2.1682674308e-06 3.3174483737e-06 1.2770537985e-06
 8.0422490301e-08 8.0422490301e-08 5.0698836123e-01 -6.8026717528e-06 2.1287158268e-06 3.4002683785e-06 1.2724876063e-06
 8.0426730289e-08 8.0426730289e-08 5.1207634691e-01 -6.8462656370e-06 2.0775305688e-06 3.4999615442e-06 1.2675735811e-06
 8.0431518441e-08 8.0431518441e-08 5.1782212921e-01 -6.8965300718e-06 2.0090346497e-06 3.6241176329e-06 1.2621778446e-06
 8.0436723022e-08 8.0436723022e-08 5.2406762587e-01 -6.9523678817e-06 1.9200350477e-06 3.7746287367e-06 1.2565041509e-06
 8.0442790112e-08 8.0442790112e-08 5.3134813495e-01 -7.0188750584e-06 1.7943712941e-06 3.9731670747e-06 1.2501367409e-06
 8.0450406373e-08 8.0450406373e-08 5.4048764741e-01 -7.1042877311e-06 1.5976674527e-06 4.2629039079e-06 1.2425164191e-06
 8.0460901941e-08 8.0460901941e-08 5.5308232922e-01 -7.2249860104e-06 1.2407369623e-06 4.7503575254e-06 1.2326915677e-06
 8.0468952815e-08 8.0468952815e-08 5.6274337801e-01 -7.3201455958e-06 8.8519479038e-07 5.2078917820e-06 1.2258590640e-06
 8.0484164317e-08 8.0484164317e-08 5.8099717992e-01 -7.5020627106e-06 -3.4008552376e-08 6.3209280748e-06 1.2139432252e-06
 8.0492082158e-08 8.0492082158e-08 5.9049858996e-01 -7.5984036966e-06 -6.7028091769e-07 7.0587166223e-06 1.2087680225e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -7.6943926043e-06 -1.4387936090e-06 7.9280757440e-06 1.2039104990e-06
 8.0501934511e-08 8.0501934511e-08 6.0232141353e-01 -7.7060629401e-06 -1.6539802310e-06 8.1553749996e-06 1.2034681830e-06
 8.0503261808e-08 8.0503261808e-08 6.0391416958e-01 -7.7337892200e-06 -1.7987932063e-06 8.3291890133e-06 1.2021934759e-06
 8.0504424587e-08 8.0504424587e-08 6.0530950413e-01 -7.7477922576e-06 -1.9336828117e-06 8.4787893524e-06 1.2014857392e-06
 8.0505347100e-08 8.0505347100e-08 6.0641652006e-01 -7.7589109182e-06 -2.0432568941e-06 8.5999930244e-06 1.2009748143e-06
 8.0507192127e-08 8.0507192127e-08 6.0863055193e-01 -7.7811281062e-06 -2.2693196906e-06 8.8492920660e-06 1.1999557583e-06
 8.0509638167e-08 8.0509638167e-08 6.1156580083e-01 -7.8105319515e-06 -2.5837037402e-06 9.1943992734e-06 1.1986364450e-06
 8.0512664089e-08 8.0512664089e-08 6.1519690684e-01 -7.8468105564e-06 -2.9968216647e-06 9.6453709469e-06 1.1970612997e-06
 8.0516480795e-08 8.0516480795e-08 6.1977695437e-01 -7.8923965202e-06 -3.5582347309e-06 1.0254271472e-05 1.1951598037e-06
 8.0522869567e-08 8.0522869567e-08 6.2744348081e-01 -7.9682301367e-06 -4.6067320791e-06 1.1381596933e-05 1.1921653056e-06
 8.0528762374e-08 8.0528762374e-08 6.3451484851e-01 -8.0373800476e-06 -5.7062220973e-06 1.2552738262e-05 1.1896639031e-06
 8.0537821579e-08 8.0537821579e-08 6.4538589502e-01 -8.1422442423e-06 -7.6749964361e-06 1.4629861538e-05 1.1861791586e-06
 8.0546708327e-08 8.0546708327e-08 6.5604999197e-01 -8.2427005565e-06 -9.9781404633e-06 1.7036380384e-05 1.1832606513e-06
 8.0553458162e-08 8.0553458162e-08 6.6414979405e-01 -8.3168904871e-06 -1.2005586715e-05 1.9139879593e-05 1.1813976213e-06
 8.0559237384e-08 8.0559237384e-08 6.7108486115e-01 -8.3791334170e-06 -1.3951994730e-05 2.1149954508e-05 1.1799736513e-06
 8.0564481647e-08 8.0564481647e-08 6.7737797692e-01 -8.4345812030e-06 -1.5899735380e-05 2.3154309496e-05 1.1788070970e-06
 8.0569532641e-08 8.0569532641e-08 6.8343916954e-01 -8.4869914676e-06 -1.7950002162e-05 2.5257996611e-05 1.1777970281e-06
 8.0575214929e-08 8.0575214929e-08 6.9025791500e-01 -8.5447907388e-06 -2.0473723732e-05 2.7840530287e-05 1.1767841921e-06
 8.0582957756e-08 8.0582957756e-08 6.9954930738e-01 -8.6215436741e-06 -2.4307460529e-05 3.1752202848e-05 1.1756013621e-06
 8.0591258691e-08 8.0591258691e-08 7.0951042912e-01 -8.7007762886e-06 -2.8959140674e-05 3.6484109168e-05 1.1746078002e-06
 8.0597488195e-08 8.0597488195e-08 7.1698583423e-01 -8.7577066332e-06 -3.2841373538e-05 4.0423813495e-05 1.1740666803e-06
 8.0603269514e-08 8.0603269514e-08 7.2392341707e-01 -8.8090772658e-06 -3.6758847599e-05 4.4393056821e-05 1.1736680470e-06
 8.0609117971e-08 8.0609117971e-08 7.3094156570e-01 -8.8596219253e-06 -4.1040939897e-05 4.8726002834e-05 1.1733589900e-06
 8.0615236330e-08 8.0615236330e-08 7.3828359634e-01 -8.9108549321e-06 -4.5874338552e-05 5.3610854267e-05 1.1731392180e-06
 8.0621875051e-08 8.0621875051e-08 7.4625006126e-01 -8.9645328844e-06 -5.1537969089e-05 5.9328288525e-05 1.1730134490e-06
 8.0629030012e-08 8.0629030012e-08 7.5483601462e-01 -9.0201307011e-06 -5.8139923765e-05 6.5985853152e-05 1.1730013139e-06
 8.0636254344e-08 8.0636254344e-08 7.6350521327e-01 -9.0738399829e-06 -6.5336829673e-05 7.3236357762e-05 1.1731118931e-06
 8.0639714058e-08 8.0639714058e-08 7.6765687001e-01 -9.0982127835e-06 -6.8973619696e-05 7.6897404105e-05 1.1732283725e-06
