 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1072786259e-08 7.1072786259e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858696e-12 -2.5629111820e-21 1.2694470142e-12 1.2022388037e-12
 7.1080337126e-08 7.1080337126e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859764e-12 2.9616184146e-20 1.2694470165e-12 1.2022389033e-12
 7.1088498446e-08 7.1088498446e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859767e-12 2.0931403887e-20 1.2694470154e-12 1.2022389405e-12
 7.1096004200e-08 7.1096004200e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860842e-12 2.8169550504e-20 1.2694470157e-12 1.2022390133e-12
 7.1102830106e-08 7.1102830106e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860850e-12 2.6220650128e-20 1.2694470153e-12 1.2022389622e-12
 7.1110433760e-08 7.1110433760e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859756e-12 -2.7166717412e-20 1.2694470151e-12 1.2022387980e-12
 7.1119790218e-08 7.1119790218e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858658e-12 2.9305497360e-20 1.2694470158e-12 1.2022389020e-12
 7.1134056669e-08 7.1134056669e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859759e-12 1.3536522030e-20 1.2694470154e-12 1.2022389063e-12
 7.1145421693e-08 7.1145421693e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857590e-12 2.9497345282e-25 1.2694470152e-12 1.2022387980e-12
 7.1149544759e-08 7.1149544759e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858667e-12 2.8216887144e-20 1.2694470157e-12 1.2022388499e-12
 7.1153193282e-08 7.1153193282e-08 0.0000000000e+00 1.2000000000e+00 -2.4716854360e-12 -5.7911921951e-20 1.2694470142e-12 1.2022386424e-12
 7.1156680875e-08 7.1156680875e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860797e-12 6.3232057769e-21 1.2694470161e-12 1.2022387320e-12
 7.1158538950e-08 7.1158538950e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858664e-12 1.1374076087e-19 1.2694470191e-12 1.2022390589e-12
 7.1160362509e-08 7.1160362509e-08 0.0000000000e+00 1.2000000000e+00 -2.4716863106e-12 8.9056991551e-20 1.2694470124e-12 1.2022388840e-12
 7.1162280567e-08 7.1162280567e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858550e-12 1.3383439822e-20 1.2694470139e-12 1.2022388278e-12
 7.1164482613e-08 7.1164482613e-08 0.0000000000e+00 1.2000000000e+00 -2.4716863107e-12 9.2539043934e-21 1.2694470179e-12 1.2022388501e-12
 7.1167704497e-08 7.1167704497e-08 0.0000000000e+00 1.2000000000e+00 -2.4716854267e-12 -7.1507267028e-20 1.2694470140e-12 1.2022387552e-12
 7.1171246799e-08 7.1171246799e-08 0.0000000000e+00 1.2000000000e+00 -2.4716854361e-12 -1.0146533396e-19 1.2694470148e-12 1.2022386309e-12
 7.1174876521e-08 7.1174876521e-08 0.0000000000e+00 1.2000000000e+00 -2.4716862958e-12 6.4320162987e-21 1.2694470182e-12 1.2022390545e-12
 7.1178654083e-08 7.1178654083e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858769e-12 -1.4855905610e-20 1.2694470138e-12 1.2022388781e-12
 7.1182471728e-08 7.1182471728e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858603e-12 1.0414205649e-20 1.2694470158e-12 1.2022389425e-12
 7.1185892173e-08 7.1185892173e-08 0.0000000000e+00 1.2000000000e+00 -2.4716863051e-12 -3.2722787647e-21 1.2694470152e-12 1.2022388596e-12
 7.1187822692e-08 7.1187822692e-08 0.0000000000e+00 1.2000000000e+00 -2.4716854344e-12 -1.1200277235e-19 1.2694470132e-12 1.2022386414e-12
 7.1189482434e-08 7.1189482434e-08 0.0000000000e+00 1.2000000000e+00 -2.4716849972e-12 -9.8843353559e-20 1.2694470164e-12 1.2022386215e-12
 7.1192067064e-08 7.1192067064e-08 0.0000000000e+00 1.2000000000e+00 -2.4716849987e-12 -6.5063607475e-20 1.2694470147e-12 1.2022386452e-12
 7.1194074056e-08 7.1194074056e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858688e-12 -1.0108630762e-19 1.2694470174e-12 1.2022388441e-12
 7.1197707086e-08 7.1197707086e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858717e-12 4.3574530811e-20 1.2694470152e-12 1.2022389755e-12
 7.1200593180e-08 7.1200593180e-08 0.0000000000e+00 1.2000000000e+00 -2.4716863007e-12 1.1044826944e-19 1.2694470153e-12 1.2022389583e-12
 7.1204669752e-08 7.1204669752e-08 0.0000000000e+00 1.2000000000e+00 -2.4716865157e-12 5.8074577152e-20 1.2694470164e-12 1.2022390619e-12
 7.1209180352e-08 7.1209180352e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856530e-12 -6.1720003870e-21 1.2694470143e-12 1.2022388618e-12
 7.1214262589e-08 7.1214262589e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858630e-12 3.5213814241e-20 1.2694470166e-12 1.2022390552e-12
 7.1220019691e-08 7.1220019691e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858729e-12 -3.5787540017e-20 1.2694470140e-12 1.2022387591e-12
 7.1226782607e-08 7.1226782607e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858620e-12 3.5829447441e-20 1.2694470164e-12 1.2022389453e-12
 7.1234131042e-08 7.1234131042e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860879e-12 4.8638580400e-20 1.2694470152e-12 1.2022389157e-12
 7.1244940939e-08 7.1244940939e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858659e-12 1.5180609305e-21 1.2694470153e-12 1.2022388491e-12
 7.1257203038e-08 7.1257203038e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857590e-12 7.8039924269e-22 1.2694470154e-12 1.2022388512e-12
 7.1268874073e-08 7.1268874073e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12 -1.3940636315e-20 1.2694470154e-12 1.2022388525e-12
 7.1275408468e-08 7.1275408468e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860838e-12 6.8606733256e-22 1.2694470157e-12 1.2022389590e-12
 7.1277783749e-08 7.1277783749e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858712e-12 -6.0362141036e-20 1.2694470129e-12 1.2022386474e-12
 7.1282534312e-08 7.1282534312e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858582e-12 1.4922815226e-20 1.2694470175e-12 1.2022388258e-12
 7.1288510761e-08 7.1288510761e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858765e-12 -4.1713633663e-20 1.2694470149e-12 1.2022387678e-12
 7.1294146482e-08 7.1294146482e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858652e-12 3.0498317949e-20 1.2694470158e-12 1.2022388460e-12
 7.1300396450e-08 7.1300396450e-08 0.0000000000e+00 1.2000000000e+00 -2.4716863017e-12 8.0445228741e-20 1.2694470159e-12 1.2022389616e-12
 7.1308007395e-08 7.1308007395e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857605e-12 -2.9646743675e-20 1.2694470147e-12 1.2022387484e-12
 7.1311263303e-08 7.1311263303e-08 0.0000000000e+00 1.2000000000e+00 -2.4716854318e-12 -5.2147844547e-20 1.2694470153e-12 1.2022387398e-12
 7.1317775119e-08 7.1317775119e-08 0.0000000000e+00 1.2000000000e+00 -2.4716856528e-12 -8.1790935242e-20 1.2694470151e-12 1.2022386380e-12
 7.1326161051e-08 7.1326161051e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858646e-12 -2.6072083029e-20 1.2694470158e-12 1.2022387934e-12
 7.1333893341e-08 7.1333893341e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857607e-12 -2.8305963783e-20 1.2694470157e-12 1.2022389088e-12
 7.1341780667e-08 7.1341780667e-08 0.0000000000e+00 1.2000000000e+00 -2.4716857593e-12 -1.6962983887e-21 1.2694470150e-12 1.2022388002e-12
 7.1350071087e-08 7.1350071087e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858661e-12 2.9852374189e-20 1.2694470157e-12 1.2022388747e-12
 7.1359045063e-08 7.1359045063e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859764e-12 2.5846480020e-20 1.2694470156e-12 1.2022389621e-12
 7.1365189602e-08 7.1365189602e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858682e-12 2.5861581149e-20 1.2694470150e-12 1.2022388544e-12
 7.1372900064e-08 7.1372900064e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860825e-12 5.7376254784e-20 1.2694470160e-12 1.2022390091e-12
 7.1381523759e-08 7.1381523759e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859780e-12 -3.1320569996e-21 1.2694470153e-12 1.2022389659e-12
 7.1396572388e-08 7.1396572388e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858662e-12 -1.2586336956e-20 1.2694470151e-12 1.2022387687e-12
 7.1407123961e-08 7.1407123961e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858668e-12 1.5000647293e-21 1.2694470156e-12 1.2022388496e-12
 7.1417638202e-08 7.1417638202e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860848e-12 1.2477751722e-20 1.2694470155e-12 1.2022388807e-12
 7.1430653654e-08 7.1430653654e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858673e-12 1.3609968565e-20 1.2694470154e-12 1.2022388790e-12
 7.1444807450e-08 7.1444807450e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858673e-12 1.3718279375e-20 1.2694470154e-12 1.2022388788e-12
 7.1459767704e-08 7.1459767704e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12 1.3671824164e-20 1.2694470154e-12 1.2022388791e-12
 7.1476122787e-08 7.1476122787e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858133e-12 -1.7108468733e-22 1.2694470154e-12 1.2022388252e-12
 7.1494232862e-08 7.1494232862e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858670e-12 1.3935504029e-20 1.2694470155e-12 1.2022388918e-12
 7.1514585480e-08 7.1514585480e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859220e-12 6.3169842932e-21 1.2694470154e-12 1.2022388935e-12
 7.1537463606e-08 7.1537463606e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858673e-12 -6.6596276635e-21 1.2694470154e-12 1.2022388654e-12
 7.1560612109e-08 7.1560612109e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859215e-12 -6.6342153116e-21 1.2694470154e-12 1.2022388788e-12
 7.1583303261e-08 7.1583303261e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858134e-12 -1.6670903562e-22 1.2694470154e-12 1.2022388388e-12
 7.1605761364e-08 7.1605761364e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858673e-12 -6.5955072097e-21 1.2694470154e-12 1.2022388516e-12
 7.1626257267e-08 7.1626257267e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858133e-12 -6.8974832829e-21 1.2694470154e-12 1.2022388387e-12
 7.1645081382e-08 7.1645081382e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858673e-12 -6.6367931781e-21 1.2694470155e-12 1.2022388788e-12
 7.1663447232e-08 7.1663447232e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858134e-12 -1.3832144078e-20 1.2694470154e-12 1.2022388390e-12
 7.1682028996e-08 7.1682028996e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859756e-12 4.0181529565e-22 1.2694470155e-12 1.2022388919e-12
 7.1700869246e-08 7.1700869246e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859219e-12 1.3195470428e-20 1.2694470154e-12 1.2022388933e-12
 7.1720175891e-08 7.1720175891e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858133e-12 -7.0100672533e-23 1.2694470153e-12 1.2022388115e-12
 7.1740468966e-08 7.1740468966e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859213e-12 7.3118102399e-21 1.2694470155e-12 1.2022388646e-12
 7.1762243074e-08 7.1762243074e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859760e-12 6.4089205032e-21 1.2694470155e-12 1.2022389203e-12
 7.1785898576e-08 7.1785898576e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859218e-12 -6.9819066962e-21 1.2694470154e-12 1.2022388525e-12
 7.1811969796e-08 7.1811969796e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858672e-12 3.6102064886e-22 1.2694470154e-12 1.2022388378e-12
 7.1841222858e-08 7.1841222858e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858133e-12 -6.8928266363e-21 1.2694470154e-12 1.2022388386e-12
 7.1874537712e-08 7.1874537712e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12 4.6106766834e-23 1.2694470154e-12 1.2022388587e-12
 7.1912736346e-08 7.1912736346e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -1.2631100070e-22 1.2694470154e-12 1.2022388386e-12
 7.1956280881e-08 7.1956280881e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -3.2842713995e-21 1.2694470154e-12 1.2022388383e-12
 7.1978140440e-08 7.1978140440e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 6.8178715964e-21 1.2694470155e-12 1.2022388655e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859217e-12 -9.3890393326e-23 1.2694470154e-12 1.2022388792e-12
 7.2004025665e-08 7.2004025665e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858676e-12 -2.2132737634e-22 1.2694470153e-12 1.2022388525e-12
 7.2008784132e-08 7.2008784132e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858665e-12 5.5710337563e-20 1.2694470160e-12 1.2022389575e-12
 7.2012743500e-08 7.2012743500e-08 0.0000000000e+00 1.2000000000e+00 -2.4716854359e-12 -3.4363283009e-21 1.2694470148e-12 1.2022388582e-12
 7.2015847825e-08 7.2015847825e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858652e-12 5.8932915430e-20 1.2694470165e-12 1.2022389525e-12
 7.2022056475e-08 7.2022056475e-08 0.0000000000e+00 1.2000000000e+00 -2.4716860862e-12 2.0197336662e-20 1.2694470150e-12 1.2022389697e-12
 7.2034473774e-08 7.2034473774e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859759e-12 1.8034247568e-20 1.2694470154e-12 1.2022389019e-12
 7.2059308373e-08 7.2059308373e-08 0.0000000000e+00 1.2000000000e+00 -2.4716859206e-12 7.3384549911e-21 1.2694470154e-12 1.2022388774e-12
 7.2108977572e-08 7.2108977572e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858948e-12 2.9237097767e-21 1.2694470154e-12 1.2022388662e-12
 7.2208315968e-08 7.2208315968e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858810e-12 1.6305077526e-21 1.2694470154e-12 1.2022388589e-12
 7.2406992761e-08 7.2406992761e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858742e-12 8.3410734754e-22 1.2694470154e-12 1.2022388554e-12
 7.2804346347e-08 7.2804346347e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858708e-12 4.1823625960e-22 1.2694470154e-12 1.2022388537e-12
 7.3599053519e-08 7.3599053519e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858691e-12 2.1054682759e-22 1.2694470154e-12 1.2022388528e-12
 7.4599053519e-08 7.4599053519e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858649e-12 -4.2378287698e-22 1.2694470154e-12 1.2022388511e-12
 7.5599053519e-08 7.5599053519e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 1.5166978902e-25 1.2694470154e-12 1.2022388520e-12
 7.6599053519e-08 7.6599053519e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -1.5887443489e-25 1.2694470154e-12 1.2022388520e-12
 7.7599053519e-08 7.7599053519e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 3.9618851471e-26 1.2694470154e-12 1.2022388520e-12
 7.8599053519e-08 7.8599053519e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 6.2594030500e-29 1.2694470154e-12 1.2022388520e-12
 7.9299526759e-08 7.9299526759e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 1.7772052344e-26 1.2694470154e-12 1.2022388524e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12 -5.3361416944e-26 1.2694470154e-12 1.2022388520e-12
 8.0003358704e-08 8.0003358704e-08 8.0608887783e-03 1.2000000000e+00 4.1311530850e-06 -1.2184358940e-05 4.1502443088e-06 3.9029034451e-06
 8.0009674506e-08 8.0009674506e-08 2.3218815275e-02 1.2000000000e+00 4.1134221099e-06 -1.2201687148e-05 4.1196547468e-06 3.9686473611e-06
 8.0011604518e-08 8.0011604518e-08 2.7850843976e-02 1.2000000000e+00 4.1217745910e-06 -1.2157907979e-05 4.1334011369e-06 3.9027344797e-06
 8.0013421651e-08 8.0013421651e-08 3.2211961462e-02 1.2000000000e+00 4.1231141851e-06 -1.2143138316e-05 4.1356916810e-06 3.8843323738e-06
 8.0017055915e-08 8.0017055915e-08 4.0934196435e-02 1.2000000000e+00 4.1246229316e-06 -1.2117175346e-05 4.1379127391e-06 3.8546400183e-06
 8.0023331544e-08 8.0023331544e-08 5.5995706016e-02 1.2000000000e+00 4.1276194258e-06 -1.2073520165e-05 4.1423931764e-06 3.8035079697e-06
 8.0029247174e-08 8.0029247174e-08 7.0193218572e-02 1.2000000000e+00 4.1308403013e-06 -1.2034718222e-05 4.1472240306e-06 3.7566542803e-06
 8.0036761527e-08 8.0036761527e-08 8.8227664504e-02 1.2000000000e+00 4.1354479499e-06 -1.1988217383e-05 4.1541342860e-06 3.6986355279e-06
 8.0046019723e-08 8.0046019723e-08 1.1044733565e-01 1.2000000000e+00 4.1420716186e-06 -1.1935329802e-05 4.1640689540e-06 3.6291895988e-06
 8.0062954792e-08 8.0062954792e-08 1.5109149970e-01 1.2000000000e+00 4.1572544615e-06 -1.1850474658e-05 4.1868496155e-06 3.5063709354e-06
 8.0075048463e-08 8.0075048463e-08 1.8011631225e-01 1.2000000000e+00 4.1727765857e-06 -1.1805400634e-05 4.2101562333e-06 3.4224681553e-06
 8.0088194822e-08 8.0088194822e-08 2.1166757288e-01 1.2000000000e+00 4.1946066898e-06 -1.1769998152e-05 4.2429818739e-06 3.3324099286e-06
 8.0106507953e-08 8.0106507953e-08 2.5561908678e-01 1.2000000000e+00 4.2357593287e-06 -1.1748571877e-05 4.3051402997e-06 3.2076725882e-06
 8.0125845246e-08 8.0125845246e-08 3.0202859045e-01 1.2000000000e+00 4.3019373801e-06 -1.1784352123e-05 4.4064003403e-06 3.0760147433e-06
 8.0142342954e-08 8.0142342954e-08 3.4162308913e-01 1.2000000000e+00 4.3876339501e-06 -1.1892340841e-05 4.5414505763e-06 2.9632566572e-06
 8.0156140761e-08 8.0156140761e-08 3.7473782544e-01 1.2000000000e+00 4.4843198678e-06 -1.2057077123e-05 4.7030716604e-06 2.8696859323e-06
 8.0168198424e-08 8.0168198424e-08 4.0367621870e-01 1.2000000000e+00 4.5850675478e-06 -1.2266249827e-05 4.8912300124e-06 2.7899525939e-06
 8.0179122659e-08 8.0179122659e-08 4.2989438075e-01 1.2000000000e+00 4.6818867122e-06 -1.2514773253e-05 5.1122783343e-06 2.7206085177e-06
 8.0189211574e-08 8.0189211574e-08 4.5410777666e-01 1.2000000000e+00 4.7616345408e-06 -1.2797787504e-05 5.3760968555e-06 2.6600564000e-06
 8.0198753583e-08 8.0198753583e-08 4.7700859826e-01 1.2000000000e+00 4.8046649161e-06 -1.3112910597e-05 5.7015482729e-06 2.6066976781e-06
 8.0210981274e-08 8.0210981274e-08 5.0635505869e-01 1.2000000000e+00 4.7465009882e-06 -1.3572397827e-05 6.2817332672e-06 2.5441638135e-06
 8.0221552587e-08 8.0221552587e-08 5.3172620799e-01 1.2000000000e+00 4.5006028064e-06 -1.4027977156e-05 7.0297389230e-06 2.4976356307e-06
 8.0231045328e-08 8.0231045328e-08 5.5450878718e-01 1.2000000000e+00 4.0031220467e-06 -1.4468539886e-05 8.0034489608e-06 2.4619690516e-06
 8.0239303802e-08 8.0239303802e-08 5.7432912400e-01 1.2000000000e+00 3.2393857890e-06 -1.4865583750e-05 9.1906956806e-06 2.4355024280e-06
 8.0246579076e-08 8.0246579076e-08 5.9178978338e-01 1.2000000000e+00 2.2039361219e-06 -1.5219647237e-05 1.0600152046e-05 2.4155591950e-06
 8.0252944127e-08 8.0252944127e-08 6.0706590565e-01 1.2000000000e+00 9.2684466254e-07 -1.5528794934e-05 1.2201355948e-05 2.4005944323e-06
 8.0258566731e-08 8.0258566731e-08 6.2056015374e-01 1.2000000000e+00 -5.6723306390e-07 -1.5798912414e-05 1.3976954725e-05 2.3891908468e-06
 8.0263632431e-08 8.0263632431e-08 6.3271783442e-01 1.2000000000e+00 -2.2728317217e-06 -1.6038335641e-05 1.5930884656e-05 2.3802827879e-06
 8.0272890549e-08 8.0272890549e-08 6.5493731694e-01 1.2000000000e+00 -6.4894031997e-06 -1.6465601259e-05 2.0588633123e-05 2.3663714017e-06
 8.0281918495e-08 8.0281918495e-08 6.7660438764e-01 1.2000000000e+00 -1.2339634859e-05 -1.6860215621e-05 2.6843025117e-05 2.3568254057e-06
 8.0290403670e-08 8.0290403670e-08 6.9696880808e-01 1.2000000000e+00 -1.9814689314e-05 -1.7205430074e-05 3.4669104342e-05 2.3510150711e-06
 8.0298554101e-08 8.0298554101e-08 7.1652984263e-01 1.2000000000e+00 -2.9152385427e-05 -1.7512869504e-05 4.4317691849e-05 2.3475630965e-06
 8.0306304106e-08 8.0306304106e-08 7.3512985366e-01 1.2000000000e+00 -4.0257411118e-05 -1.7782256577e-05 5.5693750843e-05 2.3459168567e-06
 8.0313887510e-08 8.0313887510e-08 7.5333002483e-01 1.2000000000e+00 -5.3400620166e-05 -1.8024437482e-05 6.9079485030e-05 2.3455726167e-06
 8.0321557738e-08 8.0321557738e-08 7.7173857194e-01 1.2000000000e+00 -6.9081143052e-05 -1.8248454789e-05 8.4983326906e-05 2.3462709261e-06
 8.0329624683e-08 8.0329624683e-08 7.9109923885e-01 1.2000000000e+00 -8.8180020706e-05 -1.8462278217e-05 1.0429436917e-04 2.3479297383e-06
 8.0338751880e-08 8.0338751880e-08 8.1300451209e-01 1.2000000000e+00 -1.1292950924e-04 -1.8679231290e-05 1.2925804496e-04 2.3506955449e-06
 8.0342736828e-08 8.0342736828e-08 8.2256838703e-01 1.2000000000e+00 -1.2473943487e-04 -1.8759594892e-05 1.4114668114e-04 2.3523485974e-06
 8.0350392934e-08 8.0350392934e-08 8.4094304241e-01 1.2000000000e+00 -1.4903578994e-04 -1.8913879309e-05 1.6559423291e-04 2.3554363251e-06
 8.0354444965e-08 8.0354444965e-08 8.5066791697e-01 1.2000000000e+00 -1.6271018836e-04 -1.8986227225e-05 1.7933913811e-04 2.3572774543e-06
 8.0358984592e-08 8.0358984592e-08 8.6156302004e-01 1.2000000000e+00 -1.7866001650e-04 -1.9064205775e-05 1.9536483305e-04 2.3593892026e-06
 8.0360959403e-08 8.0360959403e-08 8.6630256646e-01 1.2000000000e+00 -1.8579844628e-04 -1.9095677233e-05 2.0253377620e-04 2.3603472944e-06
 8.0362594863e-08 8.0362594863e-08 8.7022767060e-01 1.2000000000e+00 -1.9179861576e-04 -1.9121685233e-05 2.0855916086e-04 2.3611401049e-06
 8.0363658563e-08 8.0363658563e-08 8.7278055146e-01 1.2000000000e+00 -1.9574338240e-04 -1.9138339597e-05 2.1252006337e-04 2.3616586026e-06
 8.0364612473e-08 8.0364612473e-08 8.7506993458e-01 1.2000000000e+00 -1.9930888370e-04 -1.9153129135e-05 2.1609988729e-04 2.3621255242e-06
 8.0366236503e-08 8.0366236503e-08 8.7896760791e-01 1.2000000000e+00 -2.0543891868e-04 -1.9177991090e-05 2.2225398522e-04 2.3629245262e-06
 8.0367458553e-08 8.0367458553e-08 8.8190052818e-01 1.2000000000e+00 -2.1010059713e-04 -1.9196233032e-05 2.2693329866e-04 2.3635314739e-06
 8.0369524725e-08 8.0369524725e-08 8.8685934014e-01 1.2000000000e+00 -2.1807580948e-04 -1.9226517173e-05 2.3493776228e-04 2.3645643396e-06
 8.0370999741e-08 8.0370999741e-08 8.9039937815e-01 1.2000000000e+00 -2.2383977356e-04 -1.9247456196e-05 2.4072192078e-04 2.3653089560e-06
 8.0373355919e-08 8.0373355919e-08 8.9605420445e-01 1.2000000000e+00 -2.3316577313e-04 -1.9280211787e-05 2.5007947970e-04 2.3665051968e-06
 8.0375531645e-08 8.0375531645e-08 9.0127594888e-01 1.2000000000e+00 -2.4190398025e-04 -1.9309401398e-05 2.5884576261e-04 2.3676190062e-06
 8.0378674560e-08 8.0378674560e-08 9.0881894281e-01 1.2000000000e+00 -2.5473382256e-04 -1.9350168315e-05 2.7171475252e-04 2.3692383309e-06
 8.0381164094e-08 8.0381164094e-08 9.1479382657e-01 1.2000000000e+00 -2.6506459801e-04 -1.9380932525e-05 2.8207500008e-04 2.3705304339e-06
 8.0383404115e-08 8.0383404115e-08 9.2016987708e-01 1.2000000000e+00 -2.7448260635e-04 -1.9407667797e-05 2.9151857688e-04 2.3716972484e-06
 8.0386860831e-08 8.0386860831e-08 9.2846599552e-01 1.2000000000e+00 -2.8923582783e-04 -1.9447695039e-05 3.0631002160e-04 2.3735012379e-06
 8.0389893837e-08 8.0389893837e-08 9.3574520815e-01 1.2000000000e+00 -3.0239224733e-04 -1.9481014065e-05 3.1949817366e-04 2.3750877061e-06
 8.0393925215e-08 8.0393925215e-08 9.4542051553e-01 1.2000000000e+00 -3.2017145514e-04 -1.9523372462e-05 3.3731763138e-04 2.3771961932e-06
 8.0396656087e-08 8.0396656087e-08 9.5197460812e-01 1.2000000000e+00 -3.3239681822e-04 -1.9550343267e-05 3.4956853944e-04 2.3786220130e-06
 8.0398971178e-08 8.0398971178e-08 9.5753082821e-01 1.2000000000e+00 -3.4287116480e-04 -1.9572466540e-05 3.6006380364e-04 2.3798276719e-06
 8.0400449365e-08 8.0400449365e-08 9.6107847653e-01 1.2000000000e+00 -3.4961052837e-04 -1.9586191428e-05 3.6681612430e-04 2.3805954686e-06
 8.0401914038e-08 8.0401914038e-08 9.6459369236e-01 1.2000000000e+00 -3.5632691616e-04 -1.9599623254e-05 3.7354518434e-04 2.3813550497e-06
 8.0403085357e-08 8.0403085357e-08 9.6740485624e-01 1.2000000000e+00 -3.6172531764e-04 -1.9610168474e-05 3.7895352479e-04 2.3819613017e-06
 8.0404569284e-08 8.0404569284e-08 9.7096628135e-01 1.2000000000e+00 -3.6859858024e-04 -1.9623336914e-05 3.8583918914e-04 2.3827279921e-06
 8.0406007777e-08 8.0406007777e-08 9.7441866481e-01 1.2000000000e+00 -3.7529717575e-04 -1.9635837983e-05 3.9254954441e-04 2.3834692949e-06
 8.0408178433e-08 8.0408178433e-08 9.7962823942e-01 1.2000000000e+00 -3.8547041186e-04 -1.9654306976e-05 4.0274013421e-04 2.3845846059e-06
 8.0410008752e-08 8.0410008752e-08 9.8402100589e-01 1.2000000000e+00 -3.9410818067e-04 -1.9669394221e-05 4.1139205414e-04 2.3855207285e-06
 8.0412790689e-08 8.0412790689e-08 9.9069765337e-01 1.2000000000e+00 -4.0733823713e-04 -1.9691740176e-05 4.2464303994e-04 2.3869373398e-06
