 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0953250616e-08 7.0953250616e-08 1.1219852109e-01 3.6461422299e-02 1.2120059613e+00 3.6938569062e-04
 7.0960388454e-08 7.0960388454e-08 9.5067709784e-02 5.8737911628e-02 1.2141697197e+00 4.0628499723e-04
 7.0969214001e-08 7.0969214001e-08 7.3886398594e-02 8.9639431266e-02 1.2171641781e+00 4.5735452132e-04
 7.0977216512e-08 7.0977216512e-08 5.4680370983e-02 1.2103281765e-01 1.2202314620e+00 5.1134159838e-04
 7.0988608256e-08 7.0988608256e-08 2.7340185491e-02 1.7163226270e-01 1.2253094065e+00 6.0447243736e-04
 7.0994304128e-08 7.0994304128e-08 1.3670092746e-02 1.9964068310e-01 1.2282118133e+00 6.6087495735e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 2.2953389846e-01 1.2314042852e+00 7.2504025100e-04
 7.1000978289e-08 7.1000978289e-08 0.0000000000e+00 2.3537851686e-01 1.2320820515e+00 7.7679521251e-04
 7.1001903626e-08 7.1001903626e-08 0.0000000000e+00 2.4089829997e-01 1.2327162697e+00 8.1027284327e-04
 7.1002626808e-08 7.1002626808e-08 0.0000000000e+00 2.4521204213e-01 1.2332094322e+00 8.2790651620e-04
 7.1003188841e-08 7.1003188841e-08 0.0000000000e+00 2.4856506580e-01 1.2335917702e+00 8.3753342081e-04
 7.1004126555e-08 7.1004126555e-08 0.0000000000e+00 2.5416040258e-01 1.2342290115e+00 8.4841609990e-04
 7.1006001984e-08 7.1006001984e-08 0.0000000000e+00 2.6535490642e-01 1.2355054868e+00 8.6047025558e-04
 7.1009157820e-08 7.1009157820e-08 0.0000000000e+00 2.8420207698e-01 1.2376714817e+00 8.7137342483e-04
 7.1015469492e-08 7.1015469492e-08 0.0000000000e+00 3.2190868995e-01 1.2421194721e+00 8.9470523672e-04
 7.1021174629e-08 7.1021174629e-08 0.0000000000e+00 3.5594958528e-01 1.2463204000e+00 9.2653559669e-04
 7.1026493821e-08 7.1026493821e-08 0.0000000000e+00 3.8758089090e-01 1.2504356381e+00 9.6669575890e-04
 7.1032248633e-08 7.1032248633e-08 0.0000000000e+00 4.2159686622e-01 1.2551523621e+00 1.0202915880e-03
 7.1038933198e-08 7.1038933198e-08 0.0000000000e+00 4.6070212855e-01 1.2610327217e+00 1.0924168148e-03
 7.1048243510e-08 7.1048243510e-08 0.0000000000e+00 5.1413586561e-01 1.2699454911e+00 1.1899463244e-03
 7.1057828429e-08 7.1057828429e-08 0.0000000000e+00 5.6742693637e-01 1.2791634353e+00 1.1659583306e-03
 7.1065454292e-08 7.1065454292e-08 0.0000000000e+00 6.0830830424e-01 1.2854062230e+00 9.6331541842e-04
 7.1072786259e-08 7.1072786259e-08 0.0000000000e+00 6.4616310548e-01 1.2890870005e+00 5.4522697111e-04
 7.1080337126e-08 7.1080337126e-08 0.0000000000e+00 6.8342491957e-01 1.2884024410e+00 -2.3822682458e-04
 7.1088498446e-08 7.1088498446e-08 0.0000000000e+00 7.2130999327e-01 1.2793204536e+00 -1.6682837900e-03
 7.1096004200e-08 7.1096004200e-08 0.0000000000e+00 7.5343030423e-01 1.2603904848e+00 -3.4988369570e-03
 7.1102830106e-08 7.1102830106e-08 0.0000000000e+00 7.7999479250e-01 1.2323958313e+00 -5.6478865111e-03
 7.1110433760e-08 7.1110433760e-08 0.0000000000e+00 8.0634391232e-01 1.1877418588e+00 -8.6138072839e-03
 7.1119790218e-08 7.1119790218e-08 0.0000000000e+00 8.3404061723e-01 1.1130157764e+00 -1.3325301836e-02
 7.1134056669e-08 7.1134056669e-08 0.0000000000e+00 8.6707550843e-01 9.6057509176e-01 -2.5321565004e-02
 7.1145421693e-08 7.1145421693e-08 0.0000000000e+00 8.8605108756e-01 8.0748029720e-01 -4.7696308694e-02
 7.1149544759e-08 7.1149544759e-08 0.0000000000e+00 8.9116025227e-01 7.4372654015e-01 -6.1920398205e-02
 7.1153193282e-08 7.1153193282e-08 0.0000000000e+00 8.9473314334e-01 6.8255191474e-01 -7.9679060933e-02
 7.1156680875e-08 7.1156680875e-08 0.0000000000e+00 8.9724403342e-01 6.1934364234e-01 -1.0253145239e-01
 7.1158538950e-08 7.1158538950e-08 0.0000000000e+00 8.9825427630e-01 5.8394205504e-01 -1.1706881606e-01
 7.1160362509e-08 7.1160362509e-08 0.0000000000e+00 8.9908164607e-01 5.4834245209e-01 -1.3274862427e-01
 7.1162280567e-08 7.1162280567e-08 0.0000000000e+00 8.9983526174e-01 5.1031416696e-01 -1.5042647733e-01
 7.1164482613e-08 7.1164482613e-08 0.0000000000e+00 9.0062649817e-01 4.6634287469e-01 -1.7167579627e-01
 7.1167704497e-08 7.1167704497e-08 0.0000000000e+00 9.0180864952e-01 4.0241258998e-01 -2.0293833154e-01
 7.1171246799e-08 7.1171246799e-08 0.0000000000e+00 9.0332773961e-01 3.3393902661e-01 -2.3526020332e-01
 7.1174876521e-08 7.1174876521e-08 0.0000000000e+00 9.0526761884e-01 2.6713493656e-01 -2.6368493658e-01
 7.1178654083e-08 7.1178654083e-08 0.0000000000e+00 9.0777758346e-01 2.0330952911e-01 -2.8549300882e-01
 7.1182471728e-08 7.1182471728e-08 0.0000000000e+00 9.1084208579e-01 1.4835706652e-01 -2.9651094431e-01
 7.1185892173e-08 7.1185892173e-08 0.0000000000e+00 9.1420724466e-01 1.0988148831e-01 -2.9550561424e-01
 7.1187822692e-08 7.1187822692e-08 0.0000000000e+00 9.1654843356e-01 9.2614571990e-02 -2.9053385225e-01
 7.1189482434e-08 7.1189482434e-08 0.0000000000e+00 9.1891628346e-01 8.0121799831e-02 -2.8393745041e-01
 7.1192067064e-08 7.1192067064e-08 0.0000000000e+00 9.2330149011e-01 6.4417085728e-02 -2.6996538734e-01
 7.1194074056e-08 7.1194074056e-08 0.0000000000e+00 9.2727849642e-01 5.4903997828e-02 -2.5643076704e-01
 7.1197707086e-08 7.1197707086e-08 0.0000000000e+00 9.3550393172e-01 4.2196903468e-02 -2.2731325364e-01
 7.1200593180e-08 7.1200593180e-08 0.0000000000e+00 9.4278045117e-01 3.5312237871e-02 -2.0082664310e-01
 7.1204669752e-08 7.1204669752e-08 0.0000000000e+00 9.5372639802e-01 2.8818248629e-02 -1.5987240923e-01
 7.1209180352e-08 7.1209180352e-08 0.0000000000e+00 9.6625447126e-01 2.4456282360e-02 -1.1121204576e-01
 7.1214262589e-08 7.1214262589e-08 0.0000000000e+00 9.8038809404e-01 2.1562228509e-02 -5.3581208175e-02
 7.1220019691e-08 7.1220019691e-08 0.0000000000e+00 9.9597950883e-01 1.9571592423e-02 1.4123500689e-02
 7.1226782607e-08 7.1226782607e-08 0.0000000000e+00 1.0134069092e+00 1.8031735222e-02 9.6121611623e-02
 7.1234131042e-08 7.1234131042e-08 0.0000000000e+00 1.0310942689e+00 1.6800042899e-02 1.8741246119e-01
 7.1244940939e-08 7.1244940939e-08 0.0000000000e+00 1.0546869780e+00 1.5359151667e-02 3.2491369382e-01
 7.1257203038e-08 7.1257203038e-08 0.0000000000e+00 1.0781025874e+00 1.4068832951e-02 4.8473236877e-01
 7.1268874073e-08 7.1268874073e-08 0.0000000000e+00 1.0973212477e+00 1.3096552089e-02 6.4000838437e-01
 7.1275408468e-08 7.1275408468e-08 0.0000000000e+00 1.1068545595e+00 1.2634394270e-02 7.2803693206e-01
 7.1277783749e-08 7.1277783749e-08 0.0000000000e+00 1.1101016853e+00 1.2451353900e-02 7.5998519115e-01
 7.1282534312e-08 7.1282534312e-08 0.0000000000e+00 1.1162362886e+00 1.1947469004e-02 8.2239796799e-01
 7.1288510761e-08 7.1288510761e-08 0.0000000000e+00 1.1232920149e+00 1.0994504142e-02 8.9556659935e-01
 7.1294146482e-08 7.1294146482e-08 0.0000000000e+00 1.1293260915e+00 9.8206790324e-03 9.5703465245e-01
 7.1300396450e-08 7.1300396450e-08 0.0000000000e+00 1.1354115094e+00 8.3500913833e-03 1.0151183857e+00
 7.1308007395e-08 7.1308007395e-08 0.0000000000e+00 1.1421103565e+00 6.5599141791e-03 1.0712116774e+00
 7.1311263303e-08 7.1311263303e-08 0.0000000000e+00 1.1447635496e+00 5.8372756184e-03 1.0904987302e+00
 7.1317775119e-08 7.1317775119e-08 0.0000000000e+00 1.1497545955e+00 4.5611877389e-03 1.1218208815e+00
 7.1326161051e-08 7.1326161051e-08 0.0000000000e+00 1.1556206933e+00 3.2658788519e-03 1.1505963217e+00
 7.1333893341e-08 7.1333893341e-08 0.0000000000e+00 1.1605095238e+00 2.3888115304e-03 1.1682741786e+00
 7.1341780667e-08 7.1341780667e-08 0.0000000000e+00 1.1650158524e+00 1.7511462877e-03 1.1800997346e+00
 7.1350071087e-08 7.1350071087e-08 0.0000000000e+00 1.1692618754e+00 1.2888171787e-03 1.1879816291e+00
 7.1359045063e-08 7.1359045063e-08 0.0000000000e+00 1.1733316802e+00 9.5267186024e-04 1.1931544084e+00
 7.1365189602e-08 7.1365189602e-08 0.0000000000e+00 1.1758227927e+00 7.9288523560e-04 1.1953161931e+00
 7.1372900064e-08 7.1372900064e-08 0.0000000000e+00 1.1786395569e+00 6.4364419261e-04 1.1970846321e+00
 7.1381523759e-08 7.1381523759e-08 0.0000000000e+00 1.1814208208e+00 5.2126343293e-04 1.1982939711e+00
 7.1396572388e-08 7.1396572388e-08 0.0000000000e+00 1.1854784319e+00 3.7331425851e-04 1.1994005681e+00
 7.1407123961e-08 7.1407123961e-08 0.0000000000e+00 1.1877957752e+00 3.0300982302e-04 1.1997248186e+00
 7.1417638202e-08 7.1417638202e-08 0.0000000000e+00 1.1897407536e+00 2.4987149958e-04 1.1998692642e+00
 7.1430653654e-08 7.1430653654e-08 0.0000000000e+00 1.1917331924e+00 1.9880811092e-04 1.1999445674e+00
 7.1444807450e-08 7.1444807450e-08 0.0000000000e+00 1.1934723483e+00 1.5598361714e-04 1.1999735873e+00
 7.1459767704e-08 7.1459767704e-08 0.0000000000e+00 1.1949212663e+00 1.2105423180e-04 1.1999828754e+00
 7.1476122787e-08 7.1476122787e-08 0.0000000000e+00 1.1961461017e+00 9.1800384318e-05 1.1999860348e+00
 7.1494232862e-08 7.1494232862e-08 0.0000000000e+00 1.1971672399e+00 6.7485286289e-05 1.1999880942e+00
 7.1514585480e-08 7.1514585480e-08 0.0000000000e+00 1.1980026023e+00 4.7597977655e-05 1.1999904507e+00
 7.1537463606e-08 7.1537463606e-08 0.0000000000e+00 1.1986585965e+00 3.1970769956e-05 1.1999930235e+00
 7.1560612109e-08 7.1560612109e-08 0.0000000000e+00 1.1991075436e+00 2.1269586202e-05 1.1999951821e+00
 7.1583303261e-08 7.1583303261e-08 0.0000000000e+00 1.1994028617e+00 1.4228689683e-05 1.1999967510e+00
 7.1605761364e-08 7.1605761364e-08 0.0000000000e+00 1.1995991969e+00 9.5481869554e-06 1.1999978304e+00
 7.1626257267e-08 7.1626257267e-08 0.0000000000e+00 1.1997209964e+00 6.6453476210e-06 1.1999985006e+00
 7.1645081382e-08 7.1645081382e-08 0.0000000000e+00 1.1997993825e+00 4.7777208658e-06 1.1999989266e+00
 7.1663447232e-08 7.1663447232e-08 0.0000000000e+00 1.1998542538e+00 3.4706704787e-06 1.1999992207e+00
 7.1682028996e-08 7.1682028996e-08 0.0000000000e+00 1.1998943927e+00 2.5147211291e-06 1.1999994338e+00
 7.1700869246e-08 7.1700869246e-08 0.0000000000e+00 1.1999237908e+00 1.8146544843e-06 1.1999995889e+00
 7.1720175891e-08 7.1720175891e-08 0.0000000000e+00 1.1999454592e+00 1.2986955826e-06 1.1999997030e+00
 7.1740468966e-08 7.1740468966e-08 0.0000000000e+00 1.1999616681e+00 9.1274785706e-07 1.1999997882e+00
 7.1762243074e-08 7.1762243074e-08 0.0000000000e+00 1.1999738049e+00 6.2376633705e-07 1.1999998521e+00
 7.1785898576e-08 7.1785898576e-08 0.0000000000e+00 1.1999827493e+00 4.1080095089e-07 1.1999998992e+00
 7.1811969796e-08 7.1811969796e-08 0.0000000000e+00 1.1999891907e+00 2.5743250148e-07 1.1999999332e+00
 7.1841222858e-08 7.1841222858e-08 0.0000000000e+00 1.1999936836e+00 1.5045727257e-07 1.1999999569e+00
 7.1874537712e-08 7.1874537712e-08 0.0000000000e+00 1.1999966579e+00 7.9640822311e-08 1.1999999725e+00
 7.1912736346e-08 7.1912736346e-08 0.0000000000e+00 1.1999984703e+00 3.6489197242e-08 1.1999999821e+00
 7.1956280881e-08 7.1956280881e-08 0.0000000000e+00 1.1999994444e+00 1.3296210870e-08 1.1999999872e+00
 7.1978140440e-08 7.1978140440e-08 0.0000000000e+00 1.1999996571e+00 8.2338258738e-09 1.1999999884e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999997788e+00 5.3353348208e-09 1.1999999890e+00
 7.2004025665e-08 7.2004025665e-08 0.0000000000e+00 1.1999997920e+00 5.0216562205e-09 1.1999999891e+00
 7.2008784132e-08 7.2008784132e-08 0.0000000000e+00 1.1999998068e+00 4.6688624469e-09 1.1999999891e+00
 7.2012743500e-08 7.2012743500e-08 0.0000000000e+00 1.1999998184e+00 4.3932813873e-09 1.1999999892e+00
 7.2015847825e-08 7.2015847825e-08 0.0000000000e+00 1.1999998269e+00 4.1889369917e-09 1.1999999893e+00
 7.2022056475e-08 7.2022056475e-08 0.0000000000e+00 1.1999998429e+00 3.8097597922e-09 1.1999999893e+00
 7.2034473774e-08 7.2034473774e-08 0.0000000000e+00 1.1999998703e+00 3.1555223369e-09 1.1999999895e+00
 7.2059308373e-08 7.2059308373e-08 0.0000000000e+00 1.1999999116e+00 2.1723151023e-09 1.1999999897e+00
 7.2108977572e-08 7.2108977572e-08 0.0000000000e+00 1.1999999597e+00 1.0289153050e-09 1.1999999900e+00
 7.2208315968e-08 7.2208315968e-08 0.0000000000e+00 1.1999999941e+00 2.0833460582e-10 1.1999999901e+00
 7.2406992761e-08 7.2406992761e-08 0.0000000000e+00 1.2000000008e+00 5.0635047842e-11 1.1999999902e+00
 7.2804346347e-08 7.2804346347e-08 0.0000000000e+00 1.1999999933e+00 2.2710625432e-10 1.1999999901e+00
 7.3599053519e-08 7.3599053519e-08 0.0000000000e+00 1.1999999898e+00 3.1120938483e-10 1.1999999901e+00
 7.4599053519e-08 7.4599053519e-08 0.0000000000e+00 1.1999999899e+00 3.0812816890e-10 1.1999999901e+00
 7.5599053519e-08 7.5599053519e-08 0.0000000000e+00 1.1999999901e+00 3.0419556409e-10 1.1999999901e+00
 7.6599053519e-08 7.6599053519e-08 0.0000000000e+00 1.1999999901e+00 3.0387973743e-10 1.1999999901e+00
 7.7599053519e-08 7.7599053519e-08 0.0000000000e+00 1.1999999901e+00 3.0394702722e-10 1.1999999901e+00
 7.8599053519e-08 7.8599053519e-08 0.0000000000e+00 1.1999999901e+00 3.0396318389e-10 1.1999999901e+00
 7.9299526759e-08 7.9299526759e-08 0.0000000000e+00 1.1999999901e+00 3.0396302522e-10 1.1999999901e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999901e+00 3.0396264043e-10 1.1999999901e+00
 8.0003358704e-08 8.0003358704e-08 8.0608887783e-03 1.2013144735e+00 2.5690118441e-04 1.2001214614e+00
 8.0009674506e-08 8.0009674506e-08 2.3218815275e-02 1.2035401357e+00 4.3833085956e-04 1.2001678663e+00
 8.0011604518e-08 8.0011604518e-08 2.7850843976e-02 1.2041650621e+00 4.3958781776e-04 1.2001514673e+00
 8.0013421651e-08 8.0013421651e-08 3.2211961462e-02 1.2047347351e+00 4.3161167915e-04 1.2001322456e+00
 8.0017055915e-08 8.0017055915e-08 4.0934196435e-02 1.2058296225e+00 4.1077952005e-04 1.2000964248e+00
 8.0023331544e-08 8.0023331544e-08 5.5995706016e-02 1.2076004192e+00 3.7617894639e-04 1.2000496439e+00
 8.0029247174e-08 8.0029247174e-08 7.0193218572e-02 1.2091480529e+00 3.4819623506e-04 1.2000206578e+00
 8.0036761527e-08 8.0036761527e-08 8.8227664504e-02 1.2109718564e+00 3.1890988350e-04 1.1999985404e+00
 8.0046019723e-08 8.0046019723e-08 1.1044733565e-01 1.2130432334e+00 2.9054719993e-04 1.1999852457e+00
 8.0062954792e-08 8.0062954792e-08 1.5109149970e-01 1.2164908686e+00 2.5535116700e-04 1.1999796120e+00
 8.0075048463e-08 8.0075048463e-08 1.8011631225e-01 1.2187696518e+00 2.4109816152e-04 1.1999830358e+00
 8.0088194822e-08 8.0088194822e-08 2.1166757288e-01 1.2211643387e+00 2.3381571139e-04 1.1999888402e+00
 8.0106507953e-08 8.0106507953e-08 2.5561908678e-01 1.2245105135e+00 2.3535593650e-04 1.1999968903e+00
 8.0125845246e-08 8.0125845246e-08 3.0202859045e-01 1.2282354789e+00 2.5031541841e-04 1.2000045152e+00
 8.0142342954e-08 8.0142342954e-08 3.4162308913e-01 1.2317118768e+00 2.7397390880e-04 1.2000106132e+00
 8.0156140761e-08 8.0156140761e-08 3.7473782544e-01 1.2349313139e+00 3.0186691511e-04 1.2000157182e+00
 8.0168198424e-08 8.0168198424e-08 4.0367621870e-01 1.2380491353e+00 3.3246923256e-04 1.2000202636e+00
 8.0179122659e-08 8.0179122659e-08 4.2989438075e-01 1.2411710047e+00 3.6507845722e-04 1.2000243731e+00
 8.0189211574e-08 8.0189211574e-08 4.5410777666e-01 1.2443410283e+00 3.9873556001e-04 1.2000279279e+00
 8.0198753583e-08 8.0198753583e-08 4.7700859826e-01 1.2476132289e+00 4.3245151529e-04 1.2000306464e+00
 8.0210981274e-08 8.0210981274e-08 5.0635505869e-01 1.2521876396e+00 4.7358640207e-04 1.2000317671e+00
 8.0221552587e-08 8.0221552587e-08 5.3172620799e-01 1.2563169749e+00 4.8807867587e-04 1.2000238086e+00
 8.0231045328e-08 8.0231045328e-08 5.5450878718e-01 1.2599038882e+00 4.6732456302e-04 1.2000053952e+00
 8.0239303802e-08 8.0239303802e-08 5.7432912400e-01 1.2626870160e+00 4.1462240518e-04 1.1999803020e+00
 8.0246579076e-08 8.0246579076e-08 5.9178978338e-01 1.2646844242e+00 3.3856076994e-04 1.1999524790e+00
 8.0252944127e-08 8.0252944127e-08 6.0706590565e-01 1.2659176483e+00 2.4449130703e-04 1.1999231396e+00
 8.0258566731e-08 8.0258566731e-08 6.2056015374e-01 1.2664643697e+00 1.3468188000e-04 1.1998920741e+00
 8.0263632431e-08 8.0263632431e-08 6.3271783442e-01 1.2663943127e+00 9.3349947798e-06 1.1998587443e+00
 8.0272890549e-08 8.0272890549e-08 6.5493731694e-01 1.2643286610e+00 -3.2285639774e-04 1.1997729792e+00
 8.0281918495e-08 8.0281918495e-08 6.7660438764e-01 1.2590802505e+00 -7.6998125768e-04 1.1996703961e+00
 8.0290403670e-08 8.0290403670e-08 6.9696880808e-01 1.2502319776e+00 -1.3496046685e-03 1.1995427846e+00
 8.0298554101e-08 8.0298554101e-08 7.1652984263e-01 1.2370699007e+00 -2.0973826832e-03 1.1993825497e+00
 8.0306304106e-08 8.0306304106e-08 7.3512985366e-01 1.2192369248e+00 -3.0282461608e-03 1.1991881371e+00
 8.0313887510e-08 8.0313887510e-08 7.5333002483e-01 1.1956921691e+00 -4.2018154298e-03 1.1989482370e+00
 8.0321557738e-08 8.0321557738e-08 7.7173857194e-01 1.1646296202e+00 -5.7313352983e-03 1.1986393738e+00
 8.0329624683e-08 8.0329624683e-08 7.9109923885e-01 1.1228584313e+00 -7.8470481930e-03 1.1982104603e+00
 8.0338751880e-08 8.0338751880e-08 8.1300451209e-01 1.0627305306e+00 -1.1186648677e-02 1.1975129608e+00
 8.0342736828e-08 8.0342736828e-08 8.2256838703e-01 1.0318729127e+00 -1.3081391362e-02 1.1970969543e+00
 8.0350392934e-08 8.0350392934e-08 8.4094304241e-01 9.6374523419e-01 -1.8020584075e-02 1.1959421301e+00
 8.0354444965e-08 8.0354444965e-08 8.5066791697e-01 9.2265865572e-01 -2.1608243336e-02 1.1950477008e+00
 8.0358984592e-08 8.0358984592e-08 8.6156302004e-01 8.7206899128e-01 -2.6910415932e-02 1.1936521849e+00
 8.0360959403e-08 8.0360959403e-08 8.6630256646e-01 8.4845388049e-01 -2.9752962666e-02 1.1928763669e+00
 8.0362594863e-08 8.0362594863e-08 8.7022767060e-01 8.2810104043e-01 -3.2427713619e-02 1.1921303358e+00
 8.0363658563e-08 8.0363658563e-08 8.7278055146e-01 8.1445663220e-01 -3.4348700813e-02 1.1915862038e+00
 8.0364612473e-08 8.0364612473e-08 8.7506993458e-01 8.0193515398e-01 -3.6209536266e-02 1.1910533176e+00
 8.0366236503e-08 8.0366236503e-08 8.7896760791e-01 7.7996385412e-01 -3.9722790190e-02 1.1900346177e+00
 8.0367458553e-08 8.0367458553e-08 8.8190052818e-01 7.6286117102e-01 -4.2679618839e-02 1.1891683645e+00
 8.0369524725e-08 8.0369524725e-08 8.8685934014e-01 7.3274651350e-01 -4.8382587996e-02 1.1874852171e+00
 8.0370999741e-08 8.0370999741e-08 8.9039937815e-01 7.1026066797e-01 -5.3041049995e-02 1.1861073386e+00
 8.0373355919e-08 8.0373355919e-08 8.9605420445e-01 6.7247481305e-01 -6.1613507870e-02 1.1835892481e+00
 8.0375531645e-08 8.0375531645e-08 9.0127594888e-01 6.3540270442e-01 -7.0800354752e-02 1.1809497086e+00
 8.0378674560e-08 8.0378674560e-08 9.0881894281e-01 5.7812643626e-01 -8.6018915181e-02 1.1768248649e+00
 8.0381164094e-08 8.0381164094e-08 9.1479382657e-01 5.2987954826e-01 -9.9331677162e-02 1.1735498886e+00
 8.0383404115e-08 8.0383404115e-08 9.2016987708e-01 4.8458446301e-01 -1.1190121740e-01 1.1708060253e+00
 8.0386860831e-08 8.0386860831e-08 9.2846599552e-01 4.1195652360e-01 -1.3124373334e-01 1.1674930467e+00
 8.0389893837e-08 8.0389893837e-08 9.3574520815e-01 3.4629506719e-01 -1.4706849357e-01 1.1659150504e+00
 8.0393925215e-08 8.0393925215e-08 9.4542051553e-01 2.5872955215e-01 -1.6434137007e-01 1.1663060420e+00
 8.0396656087e-08 8.0396656087e-08 9.5197460812e-01 2.0215162352e-01 -1.7244613935e-01 1.1684461104e+00
 8.0398971178e-08 8.0398971178e-08 9.5753082821e-01 1.5920557024e-01 -1.7620402799e-01 1.1716173345e+00
 8.0400449365e-08 8.0400449365e-08 9.6107847653e-01 1.3524078805e-01 -1.7692993942e-01 1.1742860249e+00
 8.0401914038e-08 8.0401914038e-08 9.6459369236e-01 1.1446535558e-01 -1.7636745486e-01 1.1773433763e+00
 8.0403085357e-08 8.0403085357e-08 9.6740485624e-01 9.9924811249e-02 -1.7506236830e-01 1.1800152964e+00
 8.0404569284e-08 8.0404569284e-08 9.7096628135e-01 8.3968319101e-02 -1.7243102664e-01 1.1835914503e+00
 8.0406007777e-08 8.0406007777e-08 9.7441866481e-01 7.0875522460e-02 -1.6896183292e-01 1.1871730285e+00
 8.0408178433e-08 8.0408178433e-08 9.7962823942e-01 5.4913361092e-02 -1.6230783506e-01 1.1926126096e+00
 8.0410008752e-08 8.0410008752e-08 9.8402100589e-01 4.4462125023e-02 -1.5559921803e-01 1.1971135594e+00
 8.0412790689e-08 8.0412790689e-08 9.9069765337e-01 3.2669365897e-02 -1.4396507857e-01 1.2036025601e+00
 8.0415212844e-08 8.0415212844e-08 9.9651082637e-01 2.5529889469e-02 -1.3276951459e-01 1.2088013934e+00
 8.0418647472e-08 8.0418647472e-08 1.0047539322e+00 1.8825379747e-02 -1.1577814064e-01 1.2153590793e+00
 8.0422490301e-08 8.0422490301e-08 1.0139767225e+00 1.4431944976e-02 -9.5792343518e-02 1.2215897451e+00
 8.0426730289e-08 8.0426730289e-08 1.0241526938e+00 1.1828753285e-02 -7.3060427450e-02 1.2272706615e+00
 8.0431518441e-08 8.0431518441e-08 1.0356442584e+00 1.0369215470e-02 -4.6939494767e-02 1.2324895891e+00
 8.0436723022e-08 8.0436723022e-08 1.0481352517e+00 9.6079420855e-03 -1.8255067572e-02 1.2371270791e+00
 8.0442790112e-08 8.0442790112e-08 1.0626962699e+00 9.1357707259e-03 1.5402738202e-02 1.2416695930e+00
 8.0450406373e-08 8.0450406373e-08 1.0809752948e+00 8.7403923167e-03 5.8003519263e-02 1.2467587823e+00
 8.0460901941e-08 8.0460901941e-08 1.1061646584e+00 8.2900011487e-03 1.1734558582e-01 1.2536364242e+00
 8.0468952815e-08 8.0468952815e-08 1.1254867560e+00 7.9816297125e-03 1.6337222597e-01 1.2592736839e+00
 8.0484164317e-08 8.0484164317e-08 1.1619943598e+00 7.4623827703e-03 2.5161576841e-01 1.2722562616e+00
 8.0492082158e-08 8.0492082158e-08 1.1809971799e+00 7.2201689880e-03 2.9816126114e-01 1.2807129885e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.9934334719e-03 3.4506261363e-01 1.2908431299e+00
 8.0501934511e-08 8.0501934511e-08 1.2000000000e+00 5.8361031320e-03 3.5634517915e-01 1.2935143195e+00
 8.0503261808e-08 8.0503261808e-08 1.2000000000e+00 5.2119915560e-03 3.6414918217e-01 1.2954391943e+00
 8.0504424587e-08 8.0504424587e-08 1.2000000000e+00 4.7947441157e-03 3.7103369113e-01 1.2972020207e+00
 8.0505347100e-08 8.0505347100e-08 1.2000000000e+00 4.5409449694e-03 3.7652421714e-01 1.2986531693e+00
 8.0507192127e-08 8.0507192127e-08 1.2000000000e+00 4.1825341708e-03 3.8756113053e-01 1.3016914118e+00
 8.0509638167e-08 8.0509638167e-08 1.2000000000e+00 3.9079632989e-03 4.0226792077e-01 1.3059900384e+00
 8.0512664089e-08 8.0512664089e-08 1.2000000000e+00 3.7451031177e-03 4.2052213145e-01 1.3117326385e+00
 8.0516480795e-08 8.0516480795e-08 1.2000000000e+00 3.6674675214e-03 4.4357284622e-01 1.3196679261e+00
 8.0522869567e-08 8.0522869567e-08 1.2000000000e+00 3.6319166236e-03 4.8207734852e-01 1.3347985816e+00
 8.0528762374e-08 8.0528762374e-08 1.2000000000e+00 3.6172534245e-03 5.1734684151e-01 1.3507808169e+00
 8.0537821579e-08 8.0537821579e-08 1.2000000000e+00 3.5429165975e-03 5.7038481260e-01 1.3767187291e+00
 8.0546708327e-08 8.0546708327e-08 1.2000000000e+00 3.3747402441e-03 6.1982741659e-01 1.3978261516e+00
 8.0553458162e-08 8.0553458162e-08 1.2000000000e+00 3.1674235401e-03 6.5474938341e-01 1.4053252822e+00
 8.0559237384e-08 8.0559237384e-08 1.2000000000e+00 2.9241934241e-03 6.8211277789e-01 1.4010743939e+00
 8.0564481647e-08 8.0564481647e-08 1.2000000000e+00 2.6477889807e-03 7.0437174864e-01 1.3850118667e+00
 8.0569532641e-08 8.0569532641e-08 1.2000000000e+00 2.3430058610e-03 7.2318175591e-01 1.3563911085e+00
 8.0575214929e-08 8.0575214929e-08 1.2000000000e+00 1.9814375300e-03 7.4114762537e-01 1.3078483196e+00
 8.0582957756e-08 8.0582957756e-08 1.2000000000e+00 1.5152123248e-03 7.6060733093e-01 1.2157263888e+00
 8.0591258691e-08 8.0591258691e-08 1.2000000000e+00 1.1058914489e-03 7.7622704398e-01 1.0896994021e+00
 8.0597488195e-08 8.0597488195e-08 1.2000000000e+00 8.7722681287e-04 7.8521660540e-01 9.8093575589e-01
 8.0603269514e-08 8.0603269514e-08 1.2000000000e+00 7.2384039598e-04 7.9207430727e-01 8.7241184951e-01
 8.0609117971e-08 8.0609117971e-08 1.2000000000e+00 6.1708543409e-04 7.9802901945e-01 7.5778869976e-01
 8.0615236330e-08 8.0615236330e-08 1.2000000000e+00 5.4643421672e-04 8.0359630283e-01 6.3487275273e-01
