 time            time            power_switching
 1.02150194e-08  1.02150194e-08  3.28202092e-06 
 1.02152409e-08  1.02152409e-08  3.10867773e-06 
 1.02154661e-08  1.02154661e-08  2.94163527e-06 
 1.02156951e-08  1.02156951e-08  2.78077214e-06 
 1.02159281e-08  1.02159281e-08  2.62596705e-06 
 1.02160413e-08  1.02160413e-08  2.55387742e-06 
 1.02161144e-08  1.02161144e-08  2.50840190e-06 
 1.02161907e-08  1.02161907e-08  2.46179377e-06 
 1.02162766e-08  1.02162766e-08  2.41031726e-06 
 1.02163685e-08  1.02163685e-08  2.35640384e-06 
 1.02164678e-08  1.02164678e-08  2.29945683e-06 
 1.02165629e-08  1.02165629e-08  2.24624762e-06 
 1.02166620e-08  1.02166620e-08  2.19205406e-06 
 1.02167574e-08  1.02167574e-08  2.14111905e-06 
 1.02168559e-08  1.02168559e-08  2.08973616e-06 
 1.02169520e-08  1.02169520e-08  2.04077179e-06 
 1.02170507e-08  1.02170507e-08  1.99169874e-06 
 1.02171478e-08  1.02171478e-08  1.94450737e-06 
 1.02172470e-08  1.02172470e-08  1.89747437e-06 
 1.02173453e-08  1.02173453e-08  1.85196756e-06 
 1.02174453e-08  1.02174453e-08  1.80679720e-06 
 1.02175448e-08  1.02175448e-08  1.76289618e-06 
 1.02176458e-08  1.02176458e-08  1.71943777e-06 
 1.02177467e-08  1.02177467e-08  1.67705628e-06 
 1.02178490e-08  1.02178490e-08  1.63517447e-06 
 1.02179515e-08  1.02179515e-08  1.59422217e-06 
 1.02180553e-08  1.02180553e-08  1.55379376e-06 
 1.02181596e-08  1.02181596e-08  1.51417865e-06 
 1.02182652e-08  1.02182652e-08  1.47508920e-06 
 1.02183717e-08  1.02183717e-08  1.43671810e-06 
 1.02184795e-08  1.02184795e-08  1.39885866e-06 
 1.02185883e-08  1.02185883e-08  1.36163656e-06 
 1.02186986e-08  1.02186986e-08  1.32490044e-06 
 1.02188103e-08  1.02188103e-08  1.28872908e-06 
 1.02189236e-08  1.02189236e-08  1.25300840e-06 
 1.02190386e-08  1.02190386e-08  1.21778365e-06 
 1.02191555e-08  1.02191555e-08  1.18296503e-06 
 1.02192744e-08  1.02192744e-08  1.14857271e-06 
 1.02193956e-08  1.02193956e-08  1.11453214e-06 
 1.02195193e-08  1.02195193e-08  1.08083988e-06 
 1.02196457e-08  1.02196457e-08  1.04743025e-06 
 1.02197752e-08  1.02197752e-08  1.01427942e-06 
 1.02199082e-08  1.02199082e-08  9.81317014e-07 
 1.02200450e-08  1.02200450e-08  9.48495858e-07 
 1.02201865e-08  1.02201865e-08  9.15727199e-07 
 1.02203332e-08  1.02203332e-08  8.82925759e-07 
 1.02204862e-08  1.02204862e-08  8.49956282e-07 
 1.02206469e-08  1.02206469e-08  8.16652723e-07 
 1.02208173e-08  1.02208173e-08  7.82753680e-07 
 1.02210005e-08  1.02210005e-08  7.47859467e-07 
 1.02212021e-08  1.02212021e-08  7.11236376e-07 
 1.02214342e-08  1.02214342e-08  6.71288440e-07 
 1.02217359e-08  1.02217359e-08  6.22646312e-07 
 1.02219224e-08  1.02219224e-08  5.94361018e-07 
 1.02220819e-08  1.02220819e-08  5.71204741e-07 
 1.02222336e-08  1.02222336e-08  5.50002135e-07 
 1.02223902e-08  1.02223902e-08  5.28952048e-07 
 1.02225501e-08  1.02225501e-08  5.08284080e-07 
 1.02227098e-08  1.02227098e-08  4.88441938e-07 
 1.02228670e-08  1.02228670e-08  4.69662517e-07 
 1.02230362e-08  1.02230362e-08  4.50263407e-07 
 1.02231904e-08  1.02231904e-08  4.33269726e-07 
 1.02233515e-08  1.02233515e-08  4.16207775e-07 
 1.02235009e-08  1.02235009e-08  4.00980978e-07 
 1.02236549e-08  1.02236549e-08  3.85866498e-07 
 1.02238010e-08  1.02238010e-08  3.72057648e-07 
 1.02239503e-08  1.02239503e-08  3.58447259e-07 
 1.02240942e-08  1.02240942e-08  3.45804086e-07 
 1.02242405e-08  1.02242405e-08  3.33412356e-07 
 1.02243829e-08  1.02243829e-08  3.21768443e-07 
 1.02245270e-08  1.02245270e-08  3.10402439e-07 
 1.02246684e-08  1.02246684e-08  2.99634197e-07 
 1.02248111e-08  1.02248111e-08  2.89151591e-07 
 1.02249519e-08  1.02249519e-08  2.79160344e-07 
 1.02250937e-08  1.02250937e-08  2.69451152e-07 
 1.02252343e-08  1.02252343e-08  2.60155838e-07 
 1.02253757e-08  1.02253757e-08  2.51132711e-07 
 1.02255164e-08  1.02255164e-08  2.42465610e-07 
 1.02256577e-08  1.02256577e-08  2.34057617e-07 
 1.02257987e-08  1.02257987e-08  2.25961366e-07 
 1.02259403e-08  1.02259403e-08  2.18109780e-07 
 1.02260818e-08  1.02260818e-08  2.10535213e-07 
 1.02262239e-08  1.02262239e-08  2.03190868e-07 
 1.02263663e-08  1.02263663e-08  1.96095064e-07 
 1.02265092e-08  1.02265092e-08  1.89215468e-07 
 1.02266525e-08  1.02266525e-08  1.82561753e-07 
 1.02267965e-08  1.02267965e-08  1.76110440e-07 
 1.02269411e-08  1.02269411e-08  1.69866077e-07 
 1.02270863e-08  1.02270863e-08  1.63811219e-07 
 1.02272322e-08  1.02272322e-08  1.57947207e-07 
 1.02273790e-08  1.02273790e-08  1.52260776e-07 
 1.02275265e-08  1.02275265e-08  1.46751284e-07 
 1.02276749e-08  1.02276749e-08  1.41408392e-07 
 1.02278242e-08  1.02278242e-08  1.36230267e-07 
 1.02279745e-08  1.02279745e-08  1.31208652e-07 
 1.02281257e-08  1.02281257e-08  1.26341034e-07 
 1.02282781e-08  1.02282781e-08  1.21620655e-07 
 1.02284315e-08  1.02284315e-08  1.17044651e-07 
 1.02285862e-08  1.02285862e-08  1.12607367e-07 
 1.02287420e-08  1.02287420e-08  1.08305793e-07 
 1.02288991e-08  1.02288991e-08  1.04135094e-07 
 1.02290575e-08  1.02290575e-08  1.00092246e-07 
 1.02292173e-08  1.02292173e-08  9.61730398e-08 
 1.02293785e-08  1.02293785e-08  9.23745108e-08 
 1.02295412e-08  1.02295412e-08  8.86929358e-08 
 1.02297054e-08  1.02297054e-08  8.51254555e-08 
 1.02298712e-08  1.02298712e-08  8.16687317e-08 
 1.02300387e-08  1.02300387e-08  7.83200318e-08 
 1.02302079e-08  1.02302079e-08  7.50763294e-08 
 1.02303788e-08  1.02303788e-08  7.19350276e-08 
 1.02305516e-08  1.02305516e-08  6.88933568e-08 
 1.02307263e-08  1.02307263e-08  6.59488567e-08 
 1.02309029e-08  1.02309029e-08  6.30989729e-08 
 1.02310816e-08  1.02310816e-08  6.03413773e-08 
 1.02312624e-08  1.02312624e-08  5.76736986e-08 
 1.02314454e-08  1.02314454e-08  5.50937342e-08 
 1.02316307e-08  1.02316307e-08  5.25992701e-08 
 1.02318183e-08  1.02318183e-08  5.01882211e-08 
 1.02320084e-08  1.02320084e-08  4.78585102e-08 
 1.02322009e-08  1.02322009e-08  4.56081607e-08 
 1.02323961e-08  1.02323961e-08  4.34352155e-08 
 1.02325939e-08  1.02325939e-08  4.13377980e-08 
 1.02327946e-08  1.02327946e-08  3.93140571e-08 
 1.02329982e-08  1.02329982e-08  3.73622072e-08 
 1.02332047e-08  1.02332047e-08  3.54804916e-08 
 1.02334144e-08  1.02334144e-08  3.36672080e-08 
 1.02336273e-08  1.02336273e-08  3.19206837e-08 
 1.02338436e-08  1.02338436e-08  3.02392919e-08 
 1.02340634e-08  1.02340634e-08  2.86214353e-08 
 1.02342868e-08  1.02342868e-08  2.70655558e-08 
 1.02345139e-08  1.02345139e-08  2.55701235e-08 
 1.02347450e-08  1.02347450e-08  2.41336429e-08 
 1.02349801e-08  1.02349801e-08  2.27546445e-08 
 1.02350828e-08  1.02350828e-08  2.21776661e-08 
 1.02351559e-08  1.02351559e-08  2.17759218e-08 
 1.02352277e-08  1.02352277e-08  2.13882067e-08 
 1.02353097e-08  1.02353097e-08  2.09543833e-08 
 1.02354099e-08  1.02354099e-08  2.04358661e-08 
 1.02355015e-08  1.02355015e-08  1.99733206e-08 
 1.02356037e-08  1.02356037e-08  1.94694569e-08 
 1.02356972e-08  1.02356972e-08  1.90197375e-08 
 1.02357979e-08  1.02357979e-08  1.85465486e-08 
 1.02358926e-08  1.02358926e-08  1.81127322e-08 
 1.02359928e-08  1.02359928e-08  1.76646619e-08 
 1.02360889e-08  1.02360889e-08  1.72453777e-08 
 1.02361892e-08  1.02361892e-08  1.68183182e-08 
 1.02362867e-08  1.02362867e-08  1.64130842e-08 
 1.02363875e-08  1.02363875e-08  1.60045764e-08 
 1.02364866e-08  1.02364866e-08  1.56130798e-08 
 1.02365882e-08  1.02365882e-08  1.52212734e-08 
 1.02366888e-08  1.02366888e-08  1.48430367e-08 
 1.02367917e-08  1.02367917e-08  1.44663762e-08 
 1.02368940e-08  1.02368940e-08  1.41007815e-08 
 1.02369983e-08  1.02369983e-08  1.37379169e-08 
 1.02371026e-08  1.02371026e-08  1.33842601e-08 
 1.02372087e-08  1.02372087e-08  1.30339882e-08 
 1.02373152e-08  1.02373152e-08  1.26915079e-08 
 1.02374234e-08  1.02374234e-08  1.23527221e-08 
 1.02375324e-08  1.02375324e-08  1.20206089e-08 
 1.02376431e-08  1.02376431e-08  1.16922552e-08 
 1.02377550e-08  1.02377550e-08  1.13696488e-08 
 1.02378688e-08  1.02378688e-08  1.10506844e-08 
 1.02379841e-08  1.02379841e-08  1.07366561e-08 
 1.02381015e-08  1.02381015e-08  1.04260026e-08 
 1.02382208e-08  1.02382208e-08  1.01195210e-08 
 1.02383426e-08  1.02383426e-08  9.81600346e-09 
 1.02384668e-08  1.02384668e-08  9.51587305e-09 
 1.02385939e-08  1.02385939e-08  9.21813812e-09 
 1.02387241e-08  1.02387241e-08  8.92287320e-09 
 1.02388579e-08  1.02388579e-08  8.62919439e-09 
 1.02389957e-08  1.02389957e-08  8.33685337e-09 
 1.02391383e-08  1.02391383e-08  8.04485805e-09 
 1.02392863e-08  1.02392863e-08  7.75253875e-09 
 1.02394409e-08  1.02394409e-08  7.45849560e-09 
 1.02396035e-08  1.02396035e-08  7.16122861e-09 
 1.02397764e-08  1.02397764e-08  6.85810451e-09 
 1.02399631e-08  1.02399631e-08  6.54520523e-09 
 1.02401701e-08  1.02401701e-08  6.21488975e-09 
 1.02404121e-08  1.02404121e-08  5.84961888e-09 
 1.02407471e-08  1.02407471e-08  5.37890811e-09 
 1.02409337e-08  1.02409337e-08  5.13344125e-09 
 1.02410917e-08  1.02410917e-08  4.93452981e-09 
 1.02412429e-08  1.02412429e-08  4.75142194e-09 
 1.02414017e-08  1.02414017e-08  4.56634746e-09 
 1.02415656e-08  1.02415656e-08  4.38296234e-09 
 1.02417299e-08  1.02417299e-08  4.20645863e-09 
 1.02419093e-08  1.02419093e-08  4.02186285e-09 
 1.02420712e-08  1.02420712e-08  3.86222239e-09 
 1.02422411e-08  1.02422411e-08  3.70156161e-09 
 1.02423972e-08  1.02423972e-08  3.55977678e-09 
 1.02425587e-08  1.02425587e-08  3.41881880e-09 
 1.02427111e-08  1.02427111e-08  3.29097156e-09 
 1.02428674e-08  1.02428674e-08  3.16478894e-09 
 1.02430175e-08  1.02430175e-08  3.04814638e-09 
 1.02431705e-08  1.02431705e-08  2.93372323e-09 
 1.02433193e-08  1.02433193e-08  2.82658485e-09 
 1.02434701e-08  1.02434701e-08  2.72196298e-09 
 1.02436180e-08  1.02436180e-08  2.62310861e-09 
 1.02437674e-08  1.02437674e-08  2.52687521e-09 
 1.02439149e-08  1.02439149e-08  2.43534646e-09 
 1.02440636e-08  1.02440636e-08  2.34642516e-09 
 1.02442111e-08  1.02442111e-08  2.26144283e-09 
 1.02443596e-08  1.02443596e-08  2.17898813e-09 
 1.02445074e-08  1.02445074e-08  2.09990630e-09 
 1.02446561e-08  1.02446561e-08  2.02323763e-09 
 1.02448045e-08  1.02448045e-08  1.94951232e-09 
 1.02449538e-08  1.02449538e-08  1.87807009e-09 
 1.02451031e-08  1.02451031e-08  1.80923704e-09 
 1.02452533e-08  1.02452533e-08  1.74255272e-09 
 1.02454037e-08  1.02454037e-08  1.67821126e-09 
 1.02455550e-08  1.02455550e-08  1.61588650e-09 
 1.02457068e-08  1.02457068e-08  1.55568756e-09 
 1.02458595e-08  1.02458595e-08  1.49737918e-09 
 1.02460129e-08  1.02460129e-08  1.44101611e-09 
 1.02461673e-08  1.02461673e-08  1.38642510e-09 
 1.02463225e-08  1.02463225e-08  1.33362650e-09 
 1.02464789e-08  1.02464789e-08  1.28248977e-09 
 1.02466361e-08  1.02466361e-08  1.23301383e-09 
 1.02467946e-08  1.02467946e-08  1.18509787e-09 
 1.02469542e-08  1.02469542e-08  1.13872782e-09 
 1.02471150e-08  1.02471150e-08  1.09382498e-09 
 1.02472771e-08  1.02472771e-08  1.05036373e-09 
 1.02474406e-08  1.02474406e-08  1.00828463e-09 
 1.02476054e-08  1.02476054e-08  9.67557266e-10 
 1.02477717e-08  1.02477717e-08  9.28131508e-10 
 1.02479395e-08  1.02479395e-08  8.89976504e-10 
 1.02481089e-08  1.02481089e-08  8.53048876e-10 
 1.02482800e-08  1.02482800e-08  8.17318400e-10 
 1.02484528e-08  1.02484528e-08  7.82746863e-10 
 1.02486273e-08  1.02486273e-08  7.49305120e-10 
 1.02488037e-08  1.02488037e-08  7.16959008e-10 
 1.02489820e-08  1.02489820e-08  6.85680685e-10 
 1.02491623e-08  1.02491623e-08  6.55439244e-10 
 1.02493447e-08  1.02493447e-08  6.26208233e-10 
 1.02495292e-08  1.02495292e-08  5.97959408e-10 
 1.02497159e-08  1.02497159e-08  5.70667714e-10 
 1.02499050e-08  1.02499050e-08  5.44307121e-10 
 1.02500964e-08  1.02500964e-08  5.18853923e-10 
 1.02502903e-08  1.02502903e-08  4.94283965e-10 
 1.02504867e-08  1.02504867e-08  4.70574814e-10 
 1.02506859e-08  1.02506859e-08  4.47703915e-10 
 1.02508878e-08  1.02508878e-08  4.25650024e-10 
 1.02510925e-08  1.02510925e-08  4.04391971e-10 
 1.02513002e-08  1.02513002e-08  3.83909602e-10 
 1.02515111e-08  1.02515111e-08  3.64182959e-10 
 1.02517251e-08  1.02517251e-08  3.45192888e-10 
 1.02519424e-08  1.02519424e-08  3.26920491e-10 
 1.02521632e-08  1.02521632e-08  3.09347527e-10 
 1.02523876e-08  1.02523876e-08  2.92456037e-10 
 1.02526157e-08  1.02526157e-08  2.76228607e-10 
 1.02528476e-08  1.02528476e-08  2.60648112e-10 
 1.02530837e-08  1.02530837e-08  2.45697887e-10 
 1.02533239e-08  1.02533239e-08  2.31361550e-10 
 1.02535684e-08  1.02535684e-08  2.17623113e-10 
 1.02538176e-08  1.02538176e-08  2.04466859e-10 
 1.02540714e-08  1.02540714e-08  1.91877410e-10 
 1.02543302e-08  1.02543302e-08  1.79839645e-10 
 1.02545942e-08  1.02545942e-08  1.68338737e-10 
 1.02548636e-08  1.02548636e-08  1.57360097e-10 
 1.02551386e-08  1.02551386e-08  1.46889396e-10 
 1.02554195e-08  1.02554195e-08  1.36912524e-10 
 1.02557066e-08  1.02557066e-08  1.27415600e-10 
 1.02560001e-08  1.02560001e-08  1.18384942e-10 
 1.02563004e-08  1.02563004e-08  1.09807072e-10 
 1.02566079e-08  1.02566079e-08  1.01668696e-10 
 1.02569228e-08  1.02569228e-08  9.39566987e-11 
 1.02572456e-08  1.02572456e-08  8.66581322e-11 
 1.02575766e-08  1.02575766e-08  7.97602098e-11 
 1.02579164e-08  1.02579164e-08  7.32502952e-11 
 1.02582654e-08  1.02582654e-08  6.71158972e-11 
 1.02586242e-08  1.02586242e-08  6.13446603e-11 
 1.02589932e-08  1.02589932e-08  5.59243607e-11 
 1.02593732e-08  1.02593732e-08  5.08428968e-11 
 1.02597647e-08  1.02597647e-08  4.60882866e-11 
 1.02601686e-08  1.02601686e-08  4.16486593e-11 
 1.02605856e-08  1.02605856e-08  3.75122527e-11 
 1.02610165e-08  1.02610165e-08  3.36674067e-11 
 1.02614625e-08  1.02614625e-08  3.01025607e-11 
 1.02619245e-08  1.02619245e-08  2.68062485e-11 
 1.02624037e-08  1.02624037e-08  2.37670964e-11 
 1.02629014e-08  1.02629014e-08  2.09738197e-11 
 1.02634191e-08  1.02634191e-08  1.84152203e-11 
 1.02639585e-08  1.02639585e-08  1.60801854e-11 
 1.02645213e-08  1.02645213e-08  1.39576868e-11 
 1.02651097e-08  1.02651097e-08  1.20367793e-11 
 1.02657260e-08  1.02657260e-08  1.03066017e-11 
 1.02663730e-08  1.02663730e-08  8.75637713e-12 
 1.02670536e-08  1.02670536e-08  7.37541558e-12 
 1.02677716e-08  1.02677716e-08  6.15311623e-12 
 1.02685310e-08  1.02685310e-08  5.07897149e-12 
 1.02693367e-08  1.02693367e-08  4.14257235e-12 
 1.02701946e-08  1.02701946e-08  3.33361502e-12 
 1.02711113e-08  1.02711113e-08  2.64190870e-12 
 1.02720953e-08  1.02720953e-08  2.05738824e-12 
 1.02731565e-08  1.02731565e-08  1.57012593e-12 
 1.02743073e-08  1.02743073e-08  1.17034949e-12 
 1.02755632e-08  1.02755632e-08  8.48462251e-13 
 1.02769440e-08  1.02769440e-08  5.95070412e-13 
 1.02784750e-08  1.02784750e-08  4.01016395e-13 
 1.02801901e-08  1.02801901e-08  2.57420257e-13 
 1.02821351e-08  1.02821351e-08  1.55734930e-13 
 1.02843739e-08  1.02843739e-08  8.78147164e-14 
 1.02869997e-08  1.02869997e-08  4.60061026e-14 
 1.02901538e-08  1.02901538e-08  2.32643982e-14 
 1.02940637e-08  1.02940637e-08  1.33051122e-14 
 1.02991241e-08  1.02991241e-08  1.07952709e-14 
 1.03060963e-08  1.03060963e-08  1.15796695e-14 
 1.03166975e-08  1.03166975e-08  1.29079690e-14 
 1.03360616e-08  1.03360616e-08  1.35467809e-14 
 1.03747896e-08  1.03747896e-08  1.35307781e-14 
 1.04522456e-08  1.04522456e-08  1.34463404e-14 
 1.05537687e-08  1.05537687e-08  1.34380788e-14 
 1.06475689e-08  1.06475689e-08  1.34398352e-14 
 1.07471098e-08  1.07471098e-08  1.34400954e-14 
 1.08522495e-08  1.08522495e-08  1.34401604e-14 
 1.09261247e-08  1.09261247e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400303e-14 
 1.10000002e-08  1.10000002e-08  1.34400303e-14 
 1.10000007e-08  1.10000007e-08  1.34399653e-14 
 1.10000015e-08  1.10000015e-08  1.34399002e-14 
 1.10000033e-08  1.10000033e-08  1.34398352e-14 
 1.10000068e-08  1.10000068e-08  1.34397701e-14 
 1.10000137e-08  1.10000137e-08  1.34397051e-14 
 1.10000277e-08  1.10000277e-08  1.34396400e-14 
 1.10000556e-08  1.10000556e-08  1.34395099e-14 
 1.10001113e-08  1.10001113e-08  1.34394449e-14 
 1.10002229e-08  1.10002229e-08  1.34393798e-14 
 1.10004460e-08  1.10004460e-08  1.34393148e-14 
 1.10008922e-08  1.10008922e-08  1.34394449e-14 
 1.10017846e-08  1.10017846e-08  1.34395750e-14 
 1.10035695e-08  1.10035695e-08  1.34397701e-14 
 1.10071391e-08  1.10071391e-08  1.34399002e-14 
 1.10142785e-08  1.10142785e-08  1.34400303e-14 
 1.10285572e-08  1.10285572e-08  1.34400303e-14 
 1.10435439e-08  1.10435439e-08  1.34402255e-14 
 1.10581171e-08  1.10581171e-08  1.34400954e-14 
 1.10720113e-08  1.10720113e-08  1.34400954e-14 
 1.10866817e-08  1.10866817e-08  1.34400954e-14 
 1.10998965e-08  1.10998965e-08  1.34400954e-14 
 1.11127214e-08  1.11127214e-08  1.34402255e-14 
 1.11247333e-08  1.11247333e-08  1.34400954e-14 
 1.11361624e-08  1.11361624e-08  1.34400954e-14 
 1.11469526e-08  1.11469526e-08  1.34400954e-14 
 1.11571624e-08  1.11571624e-08  1.34400303e-14 
 1.11667964e-08  1.11667964e-08  1.34400303e-14 
 1.11758763e-08  1.11758763e-08  1.34401604e-14 
 1.11844119e-08  1.11844119e-08  1.34400303e-14 
 1.11924126e-08  1.11924126e-08  1.34400303e-14 
 1.11998827e-08  1.11998827e-08  1.34400303e-14 
 1.12068224e-08  1.12068224e-08  1.34399002e-14 
 1.12132262e-08  1.12132262e-08  1.34399653e-14 
 1.12190815e-08  1.12190815e-08  1.34399002e-14 
 1.12246509e-08  1.12246509e-08  1.34399653e-14 
 1.12302666e-08  1.12302666e-08  1.34399653e-14 
 1.12357703e-08  1.12357703e-08  1.34400303e-14 
 1.12412441e-08  1.12412441e-08  1.34400303e-14 
 1.12466489e-08  1.12466489e-08  1.34399653e-14 
 1.12520047e-08  1.12520047e-08  1.34399653e-14 
 1.12573026e-08  1.12573026e-08  1.34400303e-14 
 1.12625478e-08  1.12625478e-08  1.34399653e-14 
 1.12681048e-08  1.12681048e-08  1.34398352e-14 
 1.12739282e-08  1.12739282e-08  1.34398352e-14 
 1.12799952e-08  1.12799952e-08  1.34398352e-14 
 1.12862757e-08  1.12862757e-08  1.34399653e-14 
 1.12927456e-08  1.12927456e-08  1.34400954e-14 
 1.12993813e-08  1.12993813e-08  1.34400303e-14 
 1.13061616e-08  1.13061616e-08  1.34399653e-14 
 1.13130666e-08  1.13130666e-08  1.34400303e-14 
 1.13200778e-08  1.13200778e-08  1.34400303e-14 
 1.13271776e-08  1.13271776e-08  1.34400303e-14 
 1.13343496e-08  1.13343496e-08  1.34400303e-14 
 1.13415779e-08  1.13415779e-08  1.34399653e-14 
 1.13488474e-08  1.13488474e-08  1.34400954e-14 
 1.13561437e-08  1.13561437e-08  1.34400954e-14 
 1.13634525e-08  1.13634525e-08  1.34400303e-14 
 1.13707599e-08  1.13707599e-08  1.34399653e-14 
 1.13780519e-08  1.13780519e-08  1.34400303e-14 
 1.13853147e-08  1.13853147e-08  1.34400954e-14 
 1.13925342e-08  1.13925342e-08  1.34400303e-14 
 1.13996959e-08  1.13996959e-08  1.34400954e-14 
 1.14067851e-08  1.14067851e-08  1.34400954e-14 
 1.14137864e-08  1.14137864e-08  1.34401604e-14 
 1.14206843e-08  1.14206843e-08  1.34400954e-14 
 1.14274630e-08  1.14274630e-08  1.34400303e-14 
 1.14341066e-08  1.14341066e-08  1.34401604e-14 
 1.14405998e-08  1.14405998e-08  1.34400954e-14 
 1.14469280e-08  1.14469280e-08  1.34400954e-14 
 1.14530783e-08  1.14530783e-08  1.34400303e-14 
 1.14590397e-08  1.14590397e-08  1.34400303e-14 
 1.14648034e-08  1.14648034e-08  1.34399653e-14 
 1.14703638e-08  1.14703638e-08  1.34400954e-14 
 1.14757176e-08  1.14757176e-08  1.34400303e-14 
 1.14808649e-08  1.14808649e-08  1.34399002e-14 
 1.14858079e-08  1.14858079e-08  1.34399653e-14 
 1.14905511e-08  1.14905511e-08  1.34400303e-14 
 1.14951010e-08  1.14951010e-08  1.34399653e-14 
 1.14994650e-08  1.14994650e-08  1.34399002e-14 
 1.15036518e-08  1.15036518e-08  1.34400303e-14 
 1.15076702e-08  1.15076702e-08  1.34400954e-14 
 1.15115297e-08  1.15115297e-08  1.34400303e-14 
 1.15152393e-08  1.15152393e-08  1.34399002e-14 
 1.15188081e-08  1.15188081e-08  1.34400303e-14 
 1.15222449e-08  1.15222449e-08  1.34400954e-14 
 1.15255580e-08  1.15255580e-08  1.34400954e-14 
 1.15287554e-08  1.15287554e-08  1.34399653e-14 
 1.15318444e-08  1.15318444e-08  1.34399002e-14 
 1.15348322e-08  1.15348322e-08  1.34400303e-14 
 1.15377252e-08  1.15377252e-08  1.34400303e-14 
 1.15405297e-08  1.15405297e-08  1.34399002e-14 
 1.15432512e-08  1.15432512e-08  1.34399653e-14 
 1.15458953e-08  1.15458953e-08  1.34400303e-14 
 1.15484669e-08  1.15484669e-08  1.34401604e-14 
 1.15509706e-08  1.15509706e-08  1.34400303e-14 
 1.15534109e-08  1.15534109e-08  1.34400954e-14 
 1.15557919e-08  1.15557919e-08  1.34401604e-14 
 1.15581173e-08  1.15581173e-08  1.34401604e-14 
 1.15603909e-08  1.15603909e-08  1.34400954e-14 
 1.15626160e-08  1.15626160e-08  1.34399653e-14 
 1.15647959e-08  1.15647959e-08  1.34399002e-14 
 1.15669337e-08  1.15669337e-08  1.34400303e-14 
 1.15690323e-08  1.15690323e-08  1.34399653e-14 
 1.15710945e-08  1.15710945e-08  1.34399653e-14 
 1.15731229e-08  1.15731229e-08  1.34399653e-14 
 1.15751202e-08  1.15751202e-08  1.34400954e-14 
 1.15770889e-08  1.15770889e-08  1.34401604e-14 
 1.15790315e-08  1.15790315e-08  1.34401604e-14 
 1.15809503e-08  1.15809503e-08  1.34402255e-14 
 1.15828476e-08  1.15828476e-08  1.34402255e-14 
 1.15847259e-08  1.15847259e-08  1.34401604e-14 
 1.15865875e-08  1.15865875e-08  1.34400954e-14 
 1.15884347e-08  1.15884347e-08  1.34400303e-14 
 1.15902700e-08  1.15902700e-08  1.34400303e-14 
 1.15920958e-08  1.15920958e-08  1.34400303e-14 
 1.15939147e-08  1.15939147e-08  1.34400303e-14 
 1.15957295e-08  1.15957295e-08  1.34400303e-14 
 1.15975429e-08  1.15975429e-08  1.34400954e-14 
 1.15993581e-08  1.15993581e-08  1.34400954e-14 
 1.16011785e-08  1.16011785e-08  1.34403556e-14 
 1.16030079e-08  1.16030079e-08  1.34402905e-14 
 1.16048505e-08  1.16048505e-08  1.34402255e-14 
 1.16067111e-08  1.16067111e-08  1.34401604e-14 
 1.16085956e-08  1.16085956e-08  1.34402255e-14 
 1.16105109e-08  1.16105109e-08  1.34402905e-14 
 1.16124656e-08  1.16124656e-08  1.34402905e-14 
 1.16144705e-08  1.16144705e-08  1.34402905e-14 
 1.16165403e-08  1.16165403e-08  1.34404207e-14 
 1.16186951e-08  1.16186951e-08  1.34403556e-14 
 1.16209652e-08  1.16209652e-08  1.34403556e-14 
 1.16234000e-08  1.16234000e-08  1.34402905e-14 
 1.16260924e-08  1.16260924e-08  1.34400954e-14 
 1.16292694e-08  1.16292694e-08  1.34400303e-14 
 1.16326482e-08  1.16326482e-08  1.34400303e-14 
 1.16350700e-08  1.16350700e-08  1.34399653e-14 
 1.16372626e-08  1.16372626e-08  1.34400303e-14 
 1.16393829e-08  1.16393829e-08  1.34401604e-14 
 1.16414531e-08  1.16414531e-08  1.34400303e-14 
 1.16434689e-08  1.16434689e-08  1.34400303e-14 
 1.16456040e-08  1.16456040e-08  1.34399653e-14 
 1.16475710e-08  1.16475710e-08  1.34399653e-14 
 1.16495364e-08  1.16495364e-08  1.34399653e-14 
 1.16514393e-08  1.16514393e-08  1.34400954e-14 
 1.16533247e-08  1.16533247e-08  1.34401604e-14 
 1.16551834e-08  1.16551834e-08  1.34401604e-14 
 1.16570298e-08  1.16570298e-08  1.34402255e-14 
 1.16588651e-08  1.16588651e-08  1.34402255e-14 
 1.16606959e-08  1.16606959e-08  1.34402905e-14 
 1.16625249e-08  1.16625249e-08  1.34402905e-14 
 1.16643564e-08  1.16643564e-08  1.34403556e-14 
 1.16661933e-08  1.16661933e-08  1.34403556e-14 
 1.16680389e-08  1.16680389e-08  1.34402255e-14 
 1.16698959e-08  1.16698959e-08  1.34402905e-14 
 1.16717672e-08  1.16717672e-08  1.34402905e-14 
 1.16736555e-08  1.16736555e-08  1.34402905e-14 
 1.16755636e-08  1.16755636e-08  1.34403556e-14 
 1.16774942e-08  1.16774942e-08  1.34403556e-14 
 1.16794499e-08  1.16794499e-08  1.34402905e-14 
 1.16814337e-08  1.16814337e-08  1.34403556e-14 
 1.16834483e-08  1.16834483e-08  1.34402255e-14 
 1.16854968e-08  1.16854968e-08  1.34401604e-14 
 1.16875822e-08  1.16875822e-08  1.34400303e-14 
 1.16897077e-08  1.16897077e-08  1.34399653e-14 
 1.16918767e-08  1.16918767e-08  1.34400303e-14 
