time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.2000000000e+00 4.4686000000e-06 1.2000000000e+00
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.2000000000e+00 4.4492000000e-06 1.2000000000e+00
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.2000000000e+00 4.4299000000e-06 1.2000000000e+00
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.2000000000e+00 4.4106000000e-06 1.2000000000e+00
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.2000000000e+00 4.3912000000e-06 1.2000000000e+00
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.2000000000e+00 4.3719000000e-06 1.2000000000e+00
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.2000000000e+00 4.3526000000e-06 1.2000000000e+00
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.2000000000e+00 4.3332000000e-06 1.2000000000e+00
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.2000000000e+00 4.3139000000e-06 1.2000000000e+00
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.2000000000e+00 4.2946000000e-06 1.2000000000e+00
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.2000000000e+00 4.2752000000e-06 1.2000000000e+00
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.2000000000e+00 4.2559000000e-06 1.2000000000e+00
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.2000000000e+00 4.2366000000e-06 1.2000000000e+00
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.2000000000e+00 4.2172000000e-06 1.2000000000e+00
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.2000000000e+00 4.1979000000e-06 1.2000000000e+00
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.2000000000e+00 4.1786000000e-06 1.2000000000e+00
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.2000000000e+00 4.1592000000e-06 1.2000000000e+00
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.2000000000e+00 4.1399000000e-06 1.2000000000e+00
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.2000000000e+00 4.1206000000e-06 1.2000000000e+00
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.2000000000e+00 4.1012000000e-06 1.2000000000e+00
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.2000000000e+00 4.0819000000e-06 1.2000000000e+00
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.2000000000e+00 4.0626000000e-06 1.2000000000e+00
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.2000000000e+00 4.0432000000e-06 1.2000000000e+00
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.2000000000e+00 4.0239000000e-06 1.2000000000e+00
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.2000000000e+00 4.0046000000e-06 1.2000000000e+00
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.2000000000e+00 3.9852000000e-06 1.2000000000e+00
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.2000000000e+00 3.9659000000e-06 1.2000000000e+00
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.2000000000e+00 3.9466000000e-06 1.2000000000e+00
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.2000000000e+00 3.9272000000e-06 1.2000000000e+00
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.2000000000e+00 3.9079000000e-06 1.2000000000e+00
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.2000000000e+00 3.8886000000e-06 1.2000000000e+00
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.2000000000e+00 3.8692000000e-06 1.2000000000e+00
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.2000000000e+00 3.8499000000e-06 1.2000000000e+00
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.2000000000e+00 3.8306000000e-06 1.2000000000e+00
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.2000000000e+00 3.8112000000e-06 1.2000000000e+00
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.2000000000e+00 3.7919000000e-06 1.2000000000e+00
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.2000000000e+00 3.7726000000e-06 1.2000000000e+00
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.2000000000e+00 3.7532000000e-06 1.2000000000e+00
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.2000000000e+00 3.7339000000e-06 1.2000000000e+00
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.2000000000e+00 3.7146000000e-06 1.2000000000e+00
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.2000000000e+00 3.6952000000e-06 1.2000000000e+00
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.2000000000e+00 3.6759000000e-06 1.2000000000e+00
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.2000000000e+00 3.6566000000e-06 1.2000000000e+00
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.2000000000e+00 3.6372000000e-06 1.2000000000e+00
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.2000000000e+00 3.6179000000e-06 1.2000000000e+00
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.2000000000e+00 3.5986000000e-06 1.2000000000e+00
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.2000000000e+00 3.5792000000e-06 1.2000000000e+00
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.2000000000e+00 3.5599000000e-06 1.2000000000e+00
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.2000000000e+00 3.5406000000e-06 1.2000000000e+00
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.2000000000e+00 3.5232000000e-06 1.2000000000e+00
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.2000000000e+00 3.5112000000e-06 1.2000000000e+00
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.2000000000e+00 3.4992000000e-06 1.2000000000e+00
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.2000000000e+00 3.4872000000e-06 1.2000000000e+00
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.2000000000e+00 3.4752000000e-06 1.2000000000e+00
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 1.2000000000e+00 3.4632000000e-06 1.2000000000e+00
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 1.2000000000e+00 3.4512000000e-06 1.2000000000e+00
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 1.2000000000e+00 3.4391000000e-06 1.2000000000e+00
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 1.2000000000e+00 3.4271000000e-06 1.2000000000e+00
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 1.2000000000e+00 3.4151000000e-06 1.2000000000e+00
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 1.2000000000e+00 3.4031000000e-06 1.2000000000e+00
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 1.2000000000e+00 3.3911000000e-06 1.2000000000e+00
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 1.2000000000e+00 3.3791000000e-06 1.2000000000e+00
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 1.2000000000e+00 3.3671000000e-06 1.2000000000e+00
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 1.2000000000e+00 3.3551000000e-06 1.2000000000e+00
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 1.2000000000e+00 3.3431000000e-06 1.2000000000e+00
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 1.2000000000e+00 3.3311000000e-06 1.2000000000e+00
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 1.2000000000e+00 3.3191000000e-06 1.2000000000e+00
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 1.2000000000e+00 3.3071000000e-06 1.2000000000e+00
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 1.2000000000e+00 3.2951000000e-06 1.2000000000e+00
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 1.2000000000e+00 3.2831000000e-06 1.2000000000e+00
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 1.2000000000e+00 3.2711000000e-06 1.2000000000e+00
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 1.2000000000e+00 3.2591000000e-06 1.2000000000e+00
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 1.2000000000e+00 3.2471000000e-06 1.2000000000e+00
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 1.2000000000e+00 3.2351000000e-06 1.2000000000e+00
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 1.2000000000e+00 3.2231000000e-06 1.2000000000e+00
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 1.2000000000e+00 3.2111000000e-06 1.2000000000e+00
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 1.2000000000e+00 3.1991000000e-06 1.2000000000e+00
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 1.2000000000e+00 3.1871000000e-06 1.2000000000e+00
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 1.2000000000e+00 3.1750000000e-06 1.2000000000e+00
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 1.2000000000e+00 3.1630000000e-06 1.2000000000e+00
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 1.2000000000e+00 3.1510000000e-06 1.2000000000e+00
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 1.2000000000e+00 3.1390000000e-06 1.2000000000e+00
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 1.2000000000e+00 3.1270000000e-06 1.2000000000e+00
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 1.2000000000e+00 3.1150000000e-06 1.2000000000e+00
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 1.2000000000e+00 3.1030000000e-06 1.2000000000e+00
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 1.2000000000e+00 3.0910000000e-06 1.2000000000e+00
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 1.2000000000e+00 3.0790000000e-06 1.2000000000e+00
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 1.2000000000e+00 3.0670000000e-06 1.2000000000e+00
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 1.2000000000e+00 3.0550000000e-06 1.2000000000e+00
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 1.2000000000e+00 3.0430000000e-06 1.2000000000e+00
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 1.2000000000e+00 3.0310000000e-06 1.2000000000e+00
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 1.2000000000e+00 3.0190000000e-06 1.2000000000e+00
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 1.2000000000e+00 3.0070000000e-06 1.2000000000e+00
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.2000000000e+00 2.9950000000e-06 1.2000000000e+00
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.2000000000e+00 2.9830000000e-06 1.2000000000e+00
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.2000000000e+00 2.9710000000e-06 1.2000000000e+00
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.2000000000e+00 2.9590000000e-06 1.2000000000e+00
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.2000000000e+00 2.9470000000e-06 1.2000000000e+00
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.2000000000e+00 2.9350000000e-06 1.2000000000e+00
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.2000000000e+00 2.9229000000e-06 1.2000000000e+00
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.2000000000e+00 2.9109000000e-06 1.2000000000e+00
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 1.2000000000e+00 2.8989000000e-06 1.2000000000e+00
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 1.2000000000e+00 2.8869000000e-06 1.2000000000e+00
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 1.2000000000e+00 2.8749000000e-06 1.2000000000e+00
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.2000000000e+00 2.8629000000e-06 1.2000000000e+00
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.2000000000e+00 2.8509000000e-06 1.2000000000e+00
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.2000000000e+00 2.8389000000e-06 1.2000000000e+00
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.2000000000e+00 2.8269000000e-06 1.2000000000e+00
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.2000000000e+00 2.8149000000e-06 1.2000000000e+00
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.2000000000e+00 2.8029000000e-06 1.2000000000e+00
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.2000000000e+00 2.7909000000e-06 1.2000000000e+00
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.2000000000e+00 2.7789000000e-06 1.2000000000e+00
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.2000000000e+00 2.7669000000e-06 1.2000000000e+00
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.2000000000e+00 2.7549000000e-06 1.2000000000e+00
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.2000000000e+00 2.7429000000e-06 1.2000000000e+00
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 1.2000000000e+00 2.7309000000e-06 1.2000000000e+00
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 1.2000000000e+00 2.7189000000e-06 1.2000000000e+00
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 1.2000000000e+00 2.7069000000e-06 1.2000000000e+00
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 1.2000000000e+00 2.6949000000e-06 1.2000000000e+00
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 1.2000000000e+00 2.6829000000e-06 1.2000000000e+00
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 1.2000000000e+00 2.6708000000e-06 1.2000000000e+00
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 1.2000000000e+00 2.6588000000e-06 1.2000000000e+00
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 1.2000000000e+00 2.6468000000e-06 1.2000000000e+00
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 1.2000000000e+00 2.6348000000e-06 1.2000000000e+00
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 1.2000000000e+00 2.6228000000e-06 1.2000000000e+00
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 1.2000000000e+00 2.6108000000e-06 1.2000000000e+00
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 1.2000000000e+00 2.5988000000e-06 1.2000000000e+00
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 1.2000000000e+00 2.5868000000e-06 1.2000000000e+00
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 1.2000000000e+00 2.5748000000e-06 1.2000000000e+00
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 1.2000000000e+00 2.5628000000e-06 1.2000000000e+00
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 1.2000000000e+00 2.5508000000e-06 1.2000000000e+00
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 1.2000000000e+00 2.5388000000e-06 1.2000000000e+00
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 1.2000000000e+00 2.5268000000e-06 1.2000000000e+00
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 1.2000000000e+00 2.5148000000e-06 1.2000000000e+00
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 1.2000000000e+00 2.5028000000e-06 1.2000000000e+00
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 1.2000000000e+00 2.4908000000e-06 1.2000000000e+00
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 1.2000000000e+00 2.4788000000e-06 1.2000000000e+00
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 1.2000000000e+00 2.4668000000e-06 1.2000000000e+00
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 1.2000000000e+00 2.4548000000e-06 1.2000000000e+00
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 1.2000000000e+00 2.4428000000e-06 1.2000000000e+00
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 1.2000000000e+00 2.4308000000e-06 1.2000000000e+00
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 1.2000000000e+00 2.4188000000e-06 1.2000000000e+00
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 1.2000000000e+00 2.4067000000e-06 1.2000000000e+00
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 1.2000000000e+00 2.3947000000e-06 1.2000000000e+00
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 1.2000000000e+00 2.3827000000e-06 1.2000000000e+00
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 1.2000000000e+00 2.3707000000e-06 1.2000000000e+00
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 1.2000000000e+00 2.3587000000e-06 1.2000000000e+00
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 1.2000000000e+00 2.3467000000e-06 1.2000000000e+00
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 1.2000000000e+00 2.3347000000e-06 1.2000000000e+00
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 1.2000000000e+00 2.3227000000e-06 1.2000000000e+00
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 1.2000000000e+00 2.3107000000e-06 1.2000000000e+00
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 1.2000000000e+00 2.2987000000e-06 1.2000000000e+00
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 1.2000000000e+00 2.2867000000e-06 1.2000000000e+00
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 1.2000000000e+00 2.2747000000e-06 1.2000000000e+00
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 1.2000000000e+00 2.2627000000e-06 1.2000000000e+00
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 1.2000000000e+00 2.2507000000e-06 1.2000000000e+00
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 1.2000000000e+00 2.2387000000e-06 1.2000000000e+00
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 1.2000000000e+00 2.2267000000e-06 1.2000000000e+00
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 1.2000000000e+00 2.2147000000e-06 1.2000000000e+00
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 1.2000000000e+00 2.2027000000e-06 1.2000000000e+00
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 1.2000000000e+00 2.1907000000e-06 1.2000000000e+00
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 1.2000000000e+00 2.1787000000e-06 1.2000000000e+00
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 1.2000000000e+00 2.1667000000e-06 1.2000000000e+00
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 1.2000000000e+00 2.1546000000e-06 1.2000000000e+00
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 1.2000000000e+00 2.1426000000e-06 1.2000000000e+00
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 1.2000000000e+00 2.1306000000e-06 1.2000000000e+00
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 1.2000000000e+00 2.1186000000e-06 1.2000000000e+00
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 1.2000000000e+00 2.1066000000e-06 1.2000000000e+00
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 1.2000000000e+00 2.0946000000e-06 1.2000000000e+00
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 1.2000000000e+00 2.0826000000e-06 1.2000000000e+00
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 1.2000000000e+00 2.0706000000e-06 1.2000000000e+00
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 1.2000000000e+00 2.0586000000e-06 1.2000000000e+00
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 1.2000000000e+00 2.0466000000e-06 1.2000000000e+00
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 1.2000000000e+00 2.0346000000e-06 1.2000000000e+00
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 1.2000000000e+00 2.0226000000e-06 1.2000000000e+00
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 1.2000000000e+00 2.0106000000e-06 1.2000000000e+00
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 1.2000000000e+00 1.9986000000e-06 1.2000000000e+00
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 1.2000000000e+00 1.9866000000e-06 1.2000000000e+00
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 1.2000000000e+00 1.9746000000e-06 1.2000000000e+00
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 1.2000000000e+00 1.9626000000e-06 1.2000000000e+00
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 1.2000000000e+00 1.9506000000e-06 1.2000000000e+00
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 1.2000000000e+00 1.9386000000e-06 1.2000000000e+00
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 1.2000000000e+00 1.9266000000e-06 1.2000000000e+00
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 1.2000000000e+00 1.9146000000e-06 1.2000000000e+00
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 1.2000000000e+00 1.9025000000e-06 1.2000000000e+00
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 1.2000000000e+00 1.8905000000e-06 1.2000000000e+00
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 1.2000000000e+00 1.8785000000e-06 1.2000000000e+00
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 1.2000000000e+00 1.8665000000e-06 1.2000000000e+00
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 1.2000000000e+00 1.8545000000e-06 1.2000000000e+00
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 1.2000000000e+00 1.8425000000e-06 1.2000000000e+00
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 1.2000000000e+00 1.8305000000e-06 1.2000000000e+00
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 1.2000000000e+00 1.8185000000e-06 1.2000000000e+00
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 1.2000000000e+00 1.8065000000e-06 1.2000000000e+00
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 1.2000000000e+00 1.7945000000e-06 1.2000000000e+00
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 1.2000000000e+00 1.7825000000e-06 1.2000000000e+00
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 1.2000000000e+00 1.7705000000e-06 1.2000000000e+00
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 1.2000000000e+00 1.7585000000e-06 1.2000000000e+00
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 1.2000000000e+00 1.7465000000e-06 1.2000000000e+00
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.7345000000e-06 1.2000000000e+00
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 1.2000000000e+00 1.7225000000e-06 1.2000000000e+00
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 1.2000000000e+00 1.7105000000e-06 1.2000000000e+00
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 1.2000000000e+00 1.6985000000e-06 1.2000000000e+00
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 1.2000000000e+00 1.6865000000e-06 1.2000000000e+00
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 1.2000000000e+00 1.6745000000e-06 1.2000000000e+00
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 1.2000000000e+00 1.6625000000e-06 1.2000000000e+00
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 1.2000000000e+00 1.6504000000e-06 1.2000000000e+00
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 1.2000000000e+00 1.6384000000e-06 1.2000000000e+00
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 1.2000000000e+00 1.6264000000e-06 1.2000000000e+00
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 1.2000000000e+00 1.6144000000e-06 1.2000000000e+00
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 1.2000000000e+00 1.6024000000e-06 1.2000000000e+00
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 1.2000000000e+00 1.5904000000e-06 1.2000000000e+00
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 1.2000000000e+00 1.5784000000e-06 1.2000000000e+00
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 1.2000000000e+00 1.5664000000e-06 1.2000000000e+00
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 1.2000000000e+00 1.5544000000e-06 1.2000000000e+00
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 1.2000000000e+00 1.5424000000e-06 1.2000000000e+00
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 1.2000000000e+00 1.5304000000e-06 1.2000000000e+00
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 1.2000000000e+00 1.5184000000e-06 1.2000000000e+00
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 1.2000000000e+00 1.5064000000e-06 1.2000000000e+00
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 1.2000000000e+00 1.4944000000e-06 1.2000000000e+00
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 1.2000000000e+00 1.4824000000e-06 1.2000000000e+00
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 1.2000000000e+00 1.4704000000e-06 1.2000000000e+00
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 1.2000000000e+00 1.4584000000e-06 1.2000000000e+00
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 1.2000000000e+00 1.4464000000e-06 1.2000000000e+00
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 1.2000000000e+00 1.4344000000e-06 1.2000000000e+00
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 1.2000000000e+00 1.4224000000e-06 1.2000000000e+00
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 1.2000000000e+00 1.4104000000e-06 1.2000000000e+00
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 1.2000000000e+00 1.3984000000e-06 1.2000000000e+00
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 1.2000000000e+00 1.3863000000e-06 1.2000000000e+00
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 1.2000000000e+00 1.3743000000e-06 1.2000000000e+00
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 1.2000000000e+00 1.3623000000e-06 1.2000000000e+00
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 1.2000000000e+00 1.3503000000e-06 1.2000000000e+00
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 1.2000000000e+00 1.3383000000e-06 1.2000000000e+00
