time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.0262000000e-22 1.3536000000e-15 -1.1481970000e-16 -1.2388000000e-15 -1.9597380000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371497e-16 -3.7318945173e-20
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 6.8726000000e-22 1.3536000000e-15 -1.1482120000e-16 -1.2388000000e-15 -2.0512740000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371496e-16 -3.7318945242e-20
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2719000000e-21 1.3536000000e-15 -1.1482270000e-16 -1.2388000000e-15 -2.1428100000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371495e-16 -3.7318945311e-20
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.8565000000e-21 1.3536000000e-15 -1.1482420000e-16 -1.2388000000e-15 -2.2343500000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371493e-16 -3.7318945381e-20
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 2.4412000000e-21 1.3536000000e-15 -1.1482570000e-16 -1.2387000000e-15 7.6741200000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371492e-16 -3.7318945449e-20
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 3.0258000000e-21 1.3536000000e-15 -1.1482720000e-16 -1.2387000000e-15 7.5825800000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371491e-16 -3.7318945517e-20
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 3.2327000000e-21 1.3536000000e-15 -1.1482820000e-16 -1.2387000000e-15 7.5032700000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371490e-16 -3.7318945585e-20
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 2.8222000000e-21 1.3536000000e-15 -1.1482820000e-16 -1.2387000000e-15 7.4622200000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371489e-16 -3.7318945654e-20
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 2.4117000000e-21 1.3536000000e-15 -1.1482820000e-16 -1.2387000000e-15 7.4211700000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371487e-16 -3.7318945722e-20
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 2.0012000000e-21 1.3536000000e-15 -1.1482820000e-16 -1.2387000000e-15 7.3801200000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371486e-16 -3.7318945790e-20
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.5907000000e-21 1.3536000000e-15 -1.1482820000e-16 -1.2387000000e-15 7.3390700000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371485e-16 -3.7318945858e-20
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.1802000000e-21 1.3536000000e-15 -1.1482820000e-16 -1.2387000000e-15 7.2980200000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371484e-16 -3.7318945926e-20
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 7.6971000000e-22 1.3536000000e-15 -1.1482820000e-16 -1.2387000000e-15 7.2569710000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371482e-16 -3.7318945994e-20
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 3.5922000000e-22 1.3536000000e-15 -1.1482820000e-16 -1.2387000000e-15 7.2159220000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371481e-16 -3.7318946062e-20
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 -4.7505000000e-20 1.3521000000e-15 -1.1344000000e-16 -1.2387000000e-15 -8.7505000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371480e-16 -3.7318946131e-20
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 -4.2616000000e-19 1.3409000000e-15 -1.0237510000e-16 -1.2381000000e-15 -1.2600000000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371479e-16 -3.7318945994e-20
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 -8.0481000000e-19 1.3296000000e-15 -9.1310100000e-17 -1.2375000000e-15 -1.4910000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371477e-16 -3.7318946053e-20
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 -3.1216000000e-19 1.3451000000e-15 -1.0653070000e-16 -1.2383000000e-15 -4.2860000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371476e-16 -3.7318946113e-20
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 2.4541000000e-19 1.3623000000e-15 -1.2344800000e-16 -1.2391000000e-15 -2.5899999999e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371475e-16 -3.7318946181e-20
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.3279000000e-19 1.3558000000e-15 -1.1707470000e-16 -1.2389000000e-15 -4.1910000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371474e-16 -3.7318946252e-20
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 6.9156000000e-21 1.3535000000e-15 -1.1466510000e-16 -1.2389000000e-15 -5.8184400000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371472e-16 -3.7318946323e-20
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 -4.7778000000e-20 1.3536000000e-15 -1.1462070000e-16 -1.2390000000e-15 -6.8478000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371471e-16 -3.7318946393e-20
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 -2.0100000000e-20 1.3536000000e-15 -1.1471410000e-16 -1.2389000000e-15 -3.4200000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371470e-16 -3.7318946464e-20
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 7.5785000000e-21 1.3536000000e-15 -1.1480740000e-16 -1.2388000000e-15 1.7849999989e-22 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371469e-16 -3.7318946533e-20
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 3.5257000000e-20 1.3537000000e-15 -1.1490080000e-16 -1.2388000000e-15 3.4457000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371467e-16 -3.7318946603e-20
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 3.0068000000e-20 1.3537000000e-15 -1.1490210000e-16 -1.2388000000e-15 2.7968000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371466e-16 -3.7318946672e-20
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.6909000000e-20 1.3536000000e-15 -1.1488110000e-16 -1.2388000000e-15 -6.4191000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371465e-16 -3.7318946741e-20
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 3.7501000000e-21 1.3536000000e-15 -1.1486000000e-16 -1.2388000000e-15 -5.6249900000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371464e-16 -3.7318946810e-20
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 4.1749000000e-21 1.3536000000e-15 -1.1486740000e-16 -1.2388000000e-15 -6.3225100000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371462e-16 -3.7318946879e-20
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.9368000000e-20 1.3537000000e-15 -1.1490380000e-16 -1.2388000000e-15 1.5568000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371461e-16 -3.7318946948e-20
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.8031000000e-20 1.3537000000e-15 -1.1488260000e-16 -1.2388000000e-15 3.5431000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371460e-16 -3.7318947017e-20
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.6693000000e-20 1.3537000000e-15 -1.1486130000e-16 -1.2389000000e-15 -4.4607000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371459e-16 -3.7318947087e-20
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.5356000000e-20 1.3537000000e-15 -1.1484000000e-16 -1.2389000000e-15 -2.4644000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371458e-16 -3.7318947157e-20
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.4019000000e-20 1.3537000000e-15 -1.1481880000e-16 -1.2389000000e-15 -4.7810000000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371456e-16 -3.7318947227e-20
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2058000000e-20 1.3537000000e-15 -1.1481520000e-16 -1.2389000000e-15 -3.1420000001e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371455e-16 -3.7318947298e-20
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 9.7615000000e-21 1.3537000000e-15 -1.1482120000e-16 -1.2388000000e-15 8.8561500000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371454e-16 -3.7318947367e-20
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 7.4653000000e-21 1.3536000000e-15 -1.1482720000e-16 -1.2388000000e-15 -1.9734700000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371453e-16 -3.7318947436e-20
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 5.1690000000e-21 1.3536000000e-15 -1.1483310000e-16 -1.2387000000e-15 7.2069000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371451e-16 -3.7318947505e-20
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 3.9585000000e-21 1.3536000000e-15 -1.1483140000e-16 -1.2387000000e-15 7.2558500000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371450e-16 -3.7318947573e-20
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 3.4700000000e-21 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.8970000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371449e-16 -3.7318947641e-20
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 2.9815000000e-21 1.3536000000e-15 -1.1481770000e-16 -1.2387000000e-15 8.5281500000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371448e-16 -3.7318947709e-20
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 2.4931000000e-21 1.3535000000e-15 -1.1481080000e-16 -1.2387000000e-15 -8.3069000000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371446e-16 -3.7318947777e-20
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 2.0046000000e-21 1.3535000000e-15 -1.1480400000e-16 -1.2387000000e-15 -1.9954000000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371445e-16 -3.7318947846e-20
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.5369000000e-21 1.3535000000e-15 -1.1480210000e-16 -1.2387000000e-15 -5.6310000001e-22 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371444e-16 -3.7318947914e-20
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.1087000000e-21 1.3536000000e-15 -1.1480970000e-16 -1.2387000000e-15 9.1408700000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371443e-16 -3.7318947982e-20
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 6.8051000000e-22 1.3536000000e-15 -1.1481730000e-16 -1.2387000000e-15 8.3380510000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371441e-16 -3.7318948050e-20
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 2.5232000000e-22 1.3536000000e-15 -1.1482480000e-16 -1.2387000000e-15 7.5452320000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371440e-16 -3.7318948118e-20
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 -1.7587000000e-22 1.3536000000e-15 -1.1483240000e-16 -1.2387000000e-15 6.7424130000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371439e-16 -3.7318948186e-20
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 -6.0406000000e-22 1.3536000000e-15 -1.1484000000e-16 -1.2387000000e-15 5.9395940000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371438e-16 -3.7318948254e-20
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 -7.3956000000e-22 1.3536000000e-15 -1.1484220000e-16 -1.2387000000e-15 5.7060440000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371436e-16 -3.7318948323e-20
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 -4.9456000000e-22 1.3536000000e-15 -1.1483760000e-16 -1.2387000000e-15 6.1905440000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371435e-16 -3.7318948391e-20
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 -2.4956000000e-22 1.3536000000e-15 -1.1483290000e-16 -1.2387000000e-15 6.6850440000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371434e-16 -3.7318948459e-20
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 -4.5630000000e-24 1.3536000000e-15 -1.1482830000e-16 -1.2387000000e-15 7.1695437000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371433e-16 -3.7318948527e-20
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 2.4044000000e-22 1.3536000000e-15 -1.1482360000e-16 -1.2387000000e-15 7.6640440000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371432e-16 -3.7318948595e-20
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 4.8543000000e-22 1.3536000000e-15 -1.1481900000e-16 -1.2387000000e-15 8.1485430000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371430e-16 -3.7318948663e-20
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 7.3043000000e-22 1.3536000000e-15 -1.1481430000e-16 -1.2387000000e-15 8.6430430000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371429e-16 -3.7318948731e-20
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 8.4611000000e-22 1.3536000000e-15 -1.1481170000e-16 -1.2387000000e-15 8.9146110000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371428e-16 -3.7318948800e-20
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 8.4628000000e-22 1.3536000000e-15 -1.1481090000e-16 -1.2388000000e-15 -1.0053720000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371427e-16 -3.7318948868e-20
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 8.4645000000e-22 1.3536000000e-15 -1.1481000000e-16 -1.2388000000e-15 -9.1535500000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371425e-16 -3.7318948937e-20
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 8.4662000000e-22 1.3536000000e-15 -1.1480920000e-16 -1.2388000000e-15 -8.3533799999e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371424e-16 -3.7318949006e-20
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 8.4679000000e-22 1.3536000000e-15 -1.1480840000e-16 -1.2388000000e-15 -7.5532100001e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371423e-16 -3.7318949076e-20
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 8.4696000000e-22 1.3536000000e-15 -1.1480760000e-16 -1.2388000000e-15 -6.7530400001e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371422e-16 -3.7318949145e-20
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 8.4713000000e-22 1.3536000000e-15 -1.1480670000e-16 -1.2388000000e-15 -5.8528700000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371420e-16 -3.7318949214e-20
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 8.4729000000e-22 1.3536000000e-15 -1.1480590000e-16 -1.2388000000e-15 -5.0527100000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371419e-16 -3.7318949283e-20
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 8.6900000000e-22 1.3536000000e-15 -1.1480560000e-16 -1.2388000000e-15 -4.7310000001e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371418e-16 -3.7318949352e-20
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 9.4968000000e-22 1.3536000000e-15 -1.1480660000e-16 -1.2388000000e-15 -5.6503200000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371417e-16 -3.7318949421e-20
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.0304000000e-21 1.3536000000e-15 -1.1480770000e-16 -1.2388000000e-15 -6.6696000000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371415e-16 -3.7318949490e-20
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.1110000000e-21 1.3536000000e-15 -1.1480870000e-16 -1.2388000000e-15 -7.5890000001e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371414e-16 -3.7318949559e-20
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.1917000000e-21 1.3536000000e-15 -1.1480980000e-16 -1.2388000000e-15 -8.6083000000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371413e-16 -3.7318949629e-20
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2724000000e-21 1.3536000000e-15 -1.1481080000e-16 -1.2388000000e-15 -9.5276000000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371412e-16 -3.7318949698e-20
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.3530000000e-21 1.3536000000e-15 -1.1481190000e-16 -1.2388000000e-15 -1.0547000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371410e-16 -3.7318949767e-20
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.4337000000e-21 1.3536000000e-15 -1.1481290000e-16 -1.2387000000e-15 8.8533700000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371409e-16 -3.7318949835e-20
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.5144000000e-21 1.3536000000e-15 -1.1481400000e-16 -1.2387000000e-15 8.7514400000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371408e-16 -3.7318949904e-20
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.5951000000e-21 1.3536000000e-15 -1.1481500000e-16 -1.2387000000e-15 8.6595100000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371407e-16 -3.7318949972e-20
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.6757000000e-21 1.3536000000e-15 -1.1481610000e-16 -1.2387000000e-15 8.5575700000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371406e-16 -3.7318950040e-20
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.5566000000e-21 1.3536000000e-15 -1.1481550000e-16 -1.2387000000e-15 8.6056600000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371404e-16 -3.7318950108e-20
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.3778000000e-21 1.3536000000e-15 -1.1481430000e-16 -1.2387000000e-15 8.7077800000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371403e-16 -3.7318950176e-20
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.1990000000e-21 1.3536000000e-15 -1.1481320000e-16 -1.2387000000e-15 8.7999000000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371402e-16 -3.7318950244e-20
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.0202000000e-21 1.3536000000e-15 -1.1481210000e-16 -1.2387000000e-15 8.8920200000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371401e-16 -3.7318950312e-20
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 8.4137000000e-22 1.3536000000e-15 -1.1481090000e-16 -1.2387000000e-15 8.9941370000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371399e-16 -3.7318950381e-20
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 6.6256000000e-22 1.3536000000e-15 -1.1480980000e-16 -1.2387000000e-15 9.0862560000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371398e-16 -3.7318950449e-20
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 4.8376000000e-22 1.3536000000e-15 -1.1480870000e-16 -1.2387000000e-15 9.1783760000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371397e-16 -3.7318950517e-20
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 3.0495000000e-22 1.3536000000e-15 -1.1480750000e-16 -1.2387000000e-15 9.2804950000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371396e-16 -3.7318950585e-20
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2615000000e-22 1.3536000000e-15 -1.1480640000e-16 -1.2387000000e-15 9.3726150000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371394e-16 -3.7318950653e-20
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 -5.2659000000e-23 1.3535000000e-15 -1.1480530000e-16 -1.2387000000e-15 -5.3526590001e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371393e-16 -3.7318950721e-20
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 -2.3146000000e-22 1.3535000000e-15 -1.1480410000e-16 -1.2387000000e-15 -4.3314600001e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371392e-16 -3.7318950789e-20
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 -4.1027000000e-22 1.3535000000e-15 -1.1480300000e-16 -1.2387000000e-15 -3.4102700000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371391e-16 -3.7318950857e-20
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 -5.8908000000e-22 1.3535000000e-15 -1.1480190000e-16 -1.2387000000e-15 -2.4890800000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371389e-16 -3.7318950926e-20
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 -7.6788000000e-22 1.3535000000e-15 -1.1480070000e-16 -1.2387000000e-15 -1.4678800001e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371388e-16 -3.7318950994e-20
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 -8.3327000000e-22 1.3535000000e-15 -1.1480070000e-16 -1.2387000000e-15 -1.5332700001e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371387e-16 -3.7318951062e-20
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 -8.0836000000e-22 1.3535000000e-15 -1.1480150000e-16 -1.2387000000e-15 -2.3083600000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371386e-16 -3.7318951130e-20
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 -7.8346000000e-22 1.3535000000e-15 -1.1480230000e-16 -1.2387000000e-15 -3.0834600000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371384e-16 -3.7318951198e-20
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 -7.5855000000e-22 1.3535000000e-15 -1.1480320000e-16 -1.2387000000e-15 -3.9585500000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371383e-16 -3.7318951266e-20
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 -7.3365000000e-22 1.3535000000e-15 -1.1480400000e-16 -1.2387000000e-15 -4.7336500000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371382e-16 -3.7318951334e-20
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 -7.0874000000e-22 1.3535000000e-15 -1.1480480000e-16 -1.2387000000e-15 -5.5087400000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371381e-16 -3.7318951403e-20
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 -6.8384000000e-22 1.3535000000e-15 -1.1480560000e-16 -1.2387000000e-15 -6.2838400000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371379e-16 -3.7318951471e-20
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 -6.5893000000e-22 1.3535000000e-15 -1.1480640000e-16 -1.2387000000e-15 -7.0589300000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371378e-16 -3.7318951539e-20
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 -6.3403000000e-22 1.3535000000e-15 -1.1480730000e-16 -1.2387000000e-15 -7.9340300000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371377e-16 -3.7318951607e-20
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 -6.0912000000e-22 1.3535000000e-15 -1.1480810000e-16 -1.2387000000e-15 -8.7091199998e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371376e-16 -3.7318951675e-20
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 -5.8422000000e-22 1.3535000000e-15 -1.1480890000e-16 -1.2387000000e-15 -9.4842200000e-21 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371375e-16 -3.7318951743e-20
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 -5.5931000000e-22 1.3535000000e-15 -1.1480970000e-16 -1.2387000000e-15 -1.0259310000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371373e-16 -3.7318951811e-20
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 -5.3441000000e-22 1.3535000000e-15 -1.1481060000e-16 -1.2387000000e-15 -1.1134410000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371372e-16 -3.7318951880e-20
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 -5.0950000000e-22 1.3535000000e-15 -1.1481140000e-16 -1.2387000000e-15 -1.1909500000e-20 6.0344448619e-17 1.6055837126e-12 -1.6060827981e-12 4.3870371371e-16 -3.7318951948e-20
