time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -6.9022000000e-23 -1.1482600000e-16 -1.2387000000e-15
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -6.6062000000e-23 -1.1482600000e-16 -1.2387000000e-15
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -6.3102000000e-23 -1.1482600000e-16 -1.2387000000e-15
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -6.0142000000e-23 -1.1482590000e-16 -1.2387000000e-15
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.7182000000e-23 -1.1482590000e-16 -1.2387000000e-15
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.4222000000e-23 -1.1482590000e-16 -1.2387000000e-15
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.1262000000e-23 -1.1482590000e-16 -1.2387000000e-15
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.8302000000e-23 -1.1482590000e-16 -1.2387000000e-15
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.5342000000e-23 -1.1482590000e-16 -1.2387000000e-15
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.2382000000e-23 -1.1482590000e-16 -1.2387000000e-15
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.9422000000e-23 -1.1482580000e-16 -1.2387000000e-15
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.6462000000e-23 -1.1482580000e-16 -1.2387000000e-15
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.3502000000e-23 -1.1482580000e-16 -1.2387000000e-15
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.0543000000e-23 -1.1482580000e-16 -1.2387000000e-15
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.7583000000e-23 -1.1482580000e-16 -1.2387000000e-15
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.4623000000e-23 -1.1482580000e-16 -1.2387000000e-15
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.1663000000e-23 -1.1482580000e-16 -1.2387000000e-15
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.8703000000e-23 -1.1482570000e-16 -1.2387000000e-15
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.5743000000e-23 -1.1482570000e-16 -1.2387000000e-15
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.2783000000e-23 -1.1482570000e-16 -1.2387000000e-15
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -9.8231000000e-24 -1.1482570000e-16 -1.2387000000e-15
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -6.8632000000e-24 -1.1482570000e-16 -1.2387000000e-15
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.9033000000e-24 -1.1482570000e-16 -1.2387000000e-15
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.7744000000e-24 -1.1482570000e-16 -1.2387000000e-15
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.9490000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.1237000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.2984000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.4730000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.6477000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.8223000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.9970000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.1717000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.3463000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.5210000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.6956000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -3.8703000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.0449000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.2196000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.3943000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.5689000000e-24 -1.1482560000e-16 -1.2387000000e-15
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.7436000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -4.9182000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.0929000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.2676000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.4422000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.6169000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.7915000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -5.9662000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -6.1408000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -6.3155000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -6.4902000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -6.6648000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -6.8395000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -7.0141000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -7.1888000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -7.3635000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -7.5381000000e-24 -1.1482550000e-16 -1.2387000000e-15
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -7.7128000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -7.8874000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -8.0621000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -8.2367000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -8.4114000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -8.5861000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -8.7607000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -8.9354000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -9.1100000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -9.2847000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -9.4594000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -9.6340000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -9.8087000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -9.9833000000e-24 -1.1482540000e-16 -1.2387000000e-15
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.0158000000e-23 -1.1482540000e-16 -1.2387000000e-15
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.0333000000e-23 -1.1482540000e-16 -1.2387000000e-15
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.0507000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.0682000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.0857000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.1031000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.1206000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.1381000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.1555000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.1730000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.1905000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.2079000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.2254000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.2429000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.2603000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.2778000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.2953000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.3127000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.3302000000e-23 -1.1482530000e-16 -1.2387000000e-15
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.3476000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.3651000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.3826000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.4000000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.4175000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.4350000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.4524000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.4699000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.4874000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.5048000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.5223000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.5398000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.5572000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.5747000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.5922000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.6096000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.6271000000e-23 -1.1482520000e-16 -1.2387000000e-15
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.6446000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.6620000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.6795000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.6970000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.7144000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.7319000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.7494000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.7668000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.7843000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.8018000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.8192000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.8367000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.8542000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.8716000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.8891000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.9066000000e-23 -1.1482510000e-16 -1.2387000000e-15
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.9240000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.9415000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.9590000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.9764000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -1.9939000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.0114000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.0288000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.0463000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.0637000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.0812000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.0987000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.1161000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.1336000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.1511000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.1685000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.1860000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.2035000000e-23 -1.1482500000e-16 -1.2387000000e-15
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.2209000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.2384000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.2559000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.2733000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.2908000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.3083000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.3257000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.3432000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.3607000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.3781000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.3956000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.4131000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.4305000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.4480000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.4655000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.4829000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.5004000000e-23 -1.1482490000e-16 -1.2387000000e-15
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.5179000000e-23 -1.1482480000e-16 -1.2387000000e-15
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.5353000000e-23 -1.1482480000e-16 -1.2387000000e-15
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.5528000000e-23 -1.1482480000e-16 -1.2387000000e-15
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.5703000000e-23 -1.1482480000e-16 -1.2387000000e-15
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.5877000000e-23 -1.1482480000e-16 -1.2387000000e-15
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.6052000000e-23 -1.1482480000e-16 -1.2387000000e-15
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.6227000000e-23 -1.1482480000e-16 -1.2387000000e-15
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.6401000000e-23 -1.1482480000e-16 -1.2387000000e-15
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15 -2.6576000000e-23 -1.1482480000e-16 -1.2387000000e-15
