 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0535557253e-08 4.0535557253e-08 1.2000000000e+00 1.2000000000e+00 -1.2723437554e-04 -7.2787475215e-09 1.2724165418e-04 1.0621196184e-13
 4.0540781103e-08 4.0540781103e-08 1.2000000000e+00 1.2000000000e+00 -1.2724305613e-04 6.0761115126e-09 1.2723697991e-04 1.0624019513e-13
 4.0545583522e-08 4.0545583522e-08 1.2000000000e+00 1.2000000000e+00 -1.2723476738e-04 -6.6890282778e-09 1.2724145630e-04 1.0621317962e-13
 4.0550686789e-08 4.0550686789e-08 1.2000000000e+00 1.2000000000e+00 -1.2724267678e-04 5.5048747532e-09 1.2723717180e-04 1.0623902350e-13
 4.0556247191e-08 4.0556247191e-08 1.2000000000e+00 1.2000000000e+00 -1.2723510495e-04 -6.1804000838e-09 1.2724128525e-04 1.0621418994e-13
 4.0562496317e-08 4.0562496317e-08 1.2000000000e+00 1.2000000000e+00 -1.2724238353e-04 5.0627916152e-09 1.2723732063e-04 1.0623810972e-13
 4.0569564157e-08 4.0569564157e-08 1.2000000000e+00 1.2000000000e+00 -1.2723535582e-04 -5.8020307177e-09 1.2724115775e-04 1.0621495556e-13
 4.0577738661e-08 4.0577738661e-08 1.2000000000e+00 1.2000000000e+00 -1.2724217092e-04 4.7419974910e-09 1.2723742882e-04 1.0623745630e-13
 4.0587130866e-08 4.0587130866e-08 1.2000000000e+00 1.2000000000e+00 -1.2723553510e-04 -5.5314129258e-09 1.2724106641e-04 1.0621550146e-13
 4.0595432468e-08 4.0595432468e-08 1.2000000000e+00 1.2000000000e+00 -1.2724199792e-04 4.4807642516e-09 1.2723751705e-04 1.0623695262e-13
 4.0604434511e-08 4.0604434511e-08 1.2000000000e+00 1.2000000000e+00 -1.2723570733e-04 -5.2712559802e-09 1.2724097848e-04 1.0621606380e-13
 4.0614880283e-08 4.0614880283e-08 1.2000000000e+00 1.2000000000e+00 -1.2724184782e-04 4.2539341096e-09 1.2723759378e-04 1.0623648373e-13
 4.0627677337e-08 4.0627677337e-08 1.2000000000e+00 1.2000000000e+00 -1.2723583085e-04 -5.0845480762e-09 1.2724091529e-04 1.0621641570e-13
 4.0642536989e-08 4.0642536989e-08 1.2000000000e+00 1.2000000000e+00 -1.2724174639e-04 4.1005813866e-09 1.2723764570e-04 1.0623616838e-13
 4.0654776534e-08 4.0654776534e-08 1.2000000000e+00 1.2000000000e+00 -1.2723593289e-04 -4.9302205244e-09 1.2724086300e-04 1.0621677380e-13
 4.0666818945e-08 4.0666818945e-08 1.2000000000e+00 1.2000000000e+00 -1.2724163547e-04 3.9327850618e-09 1.2723770258e-04 1.0623585637e-13
 4.0678865875e-08 4.0678865875e-08 1.2000000000e+00 1.2000000000e+00 -1.2723604262e-04 -4.7641759996e-09 1.2724080669e-04 1.0621711241e-13
 4.0692080927e-08 4.0692080927e-08 1.2000000000e+00 1.2000000000e+00 -1.2724153247e-04 3.7768983134e-09 1.2723775547e-04 1.0623552769e-13
 4.0706680219e-08 4.0706680219e-08 1.2000000000e+00 1.2000000000e+00 -1.2723613460e-04 -4.6249250224e-09 1.2724075942e-04 1.0621739217e-13
 4.0723314990e-08 4.0723314990e-08 1.2000000000e+00 1.2000000000e+00 -1.2724145168e-04 3.6545452619e-09 1.2723779703e-04 1.0623525834e-13
 4.0742607750e-08 4.0742607750e-08 1.2000000000e+00 1.2000000000e+00 -1.2723620398e-04 -4.5198485998e-09 1.2724072372e-04 1.0621759389e-13
 4.0759654219e-08 4.0759654219e-08 1.2000000000e+00 1.2000000000e+00 -1.2724138412e-04 3.5521994928e-09 1.2723783181e-04 1.0623507090e-13
 4.0774147058e-08 4.0774147058e-08 1.2000000000e+00 1.2000000000e+00 -1.2723628097e-04 -4.4031875245e-09 1.2724068405e-04 1.0621786572e-13
 4.0785889648e-08 4.0785889648e-08 1.2000000000e+00 1.2000000000e+00 -1.2724129265e-04 3.4135690276e-09 1.2723787898e-04 1.0623479228e-13
 4.0796790096e-08 4.0796790096e-08 1.2000000000e+00 1.2000000000e+00 -1.2723638403e-04 -4.2469385667e-09 1.2724063086e-04 1.0621818241e-13
 4.0805128788e-08 4.0805128788e-08 1.2000000000e+00 1.2000000000e+00 -1.2724117217e-04 3.2308475091e-09 1.2723794122e-04 1.0623443378e-13
 4.0814731730e-08 4.0814731730e-08 1.2000000000e+00 1.2000000000e+00 -1.2723650876e-04 -4.0577067400e-09 1.2724056636e-04 1.0621855551e-13
 4.0824065555e-08 4.0824065555e-08 1.2000000000e+00 1.2000000000e+00 -1.2724105756e-04 3.0568948320e-09 1.2723800056e-04 1.0623406177e-13
 4.0831100622e-08 4.0831100622e-08 1.2000000000e+00 1.2000000000e+00 -1.2723664025e-04 -3.8580287826e-09 1.2724049818e-04 1.0621898540e-13
 4.0837287504e-08 4.0837287504e-08 1.2000000000e+00 1.2000000000e+00 -1.2724090213e-04 2.8207602158e-09 1.2723808127e-04 1.0623358100e-13
 4.0843559002e-08 4.0843559002e-08 1.2000000000e+00 1.2000000000e+00 -1.2723679899e-04 -3.6167272210e-09 1.2724041561e-04 1.0621948107e-13
 4.0851738791e-08 4.0851738791e-08 1.2000000000e+00 1.2000000000e+00 -1.2724076731e-04 2.6156987688e-09 1.2723815151e-04 1.0623315070e-13
 4.0865402636e-08 4.0865402636e-08 1.2000000000e+00 1.2000000000e+00 -1.2723689007e-04 -3.4781418216e-09 1.2724036811e-04 1.0621972027e-13
 4.0875645875e-08 4.0875645875e-08 1.2000000000e+00 1.2000000000e+00 -1.2724068968e-04 2.4975310627e-09 1.2723819204e-04 1.0623291405e-13
 4.0885646174e-08 4.0885646174e-08 1.2000000000e+00 1.2000000000e+00 -1.2723697812e-04 -3.3440533755e-09 1.2724032207e-04 1.0622004351e-13
 4.0894283837e-08 4.0894283837e-08 1.2000000000e+00 1.2000000000e+00 -1.2724059586e-04 2.3545912460e-09 1.2723824116e-04 1.0623261041e-13
 4.0903127272e-08 4.0903127272e-08 1.2000000000e+00 1.2000000000e+00 -1.2723707524e-04 -3.1960287899e-09 1.2724027117e-04 1.0622036183e-13
 4.0912399288e-08 4.0912399288e-08 1.2000000000e+00 1.2000000000e+00 -1.2724050447e-04 2.2152356710e-09 1.2723828913e-04 1.0623233088e-13
 4.0922865384e-08 4.0922865384e-08 1.2000000000e+00 1.2000000000e+00 -1.2723715739e-04 -3.0707065097e-09 1.2724022799e-04 1.0622060981e-13
 4.0934599151e-08 4.0934599151e-08 1.2000000000e+00 1.2000000000e+00 -1.2724043306e-04 2.1062486528e-09 1.2723832670e-04 1.0623210631e-13
 4.0947894713e-08 4.0947894713e-08 1.2000000000e+00 1.2000000000e+00 -1.2723721954e-04 -2.9758196753e-09 1.2724019526e-04 1.0622080728e-13
 4.0962892647e-08 4.0962892647e-08 1.2000000000e+00 1.2000000000e+00 -1.2724037904e-04 2.0237542479e-09 1.2723835518e-04 1.0623192668e-13
 4.0979893802e-08 4.0979893802e-08 1.2000000000e+00 1.2000000000e+00 -1.2723726659e-04 -2.9039490580e-09 1.2724017043e-04 1.0622096468e-13
 4.0989946901e-08 4.0989946901e-08 1.2000000000e+00 1.2000000000e+00 -1.2724032082e-04 1.9347770211e-09 1.2723838593e-04 1.0623174043e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2723733845e-04 -2.7940904723e-09 1.2724013244e-04 1.0622119693e-13
 4.1002553977e-08 4.1002553977e-08 1.2000000000e+00 1.2000000000e+00 -1.2723877808e-04 -5.0852450671e-10 1.2723928650e-04 1.0622630064e-13
 4.1007106429e-08 4.1007106429e-08 1.2000000000e+00 1.2000000000e+00 -1.2723884401e-04 -4.0760055664e-10 1.2723925150e-04 1.0622651368e-13
 4.1011255899e-08 4.1011255899e-08 1.2000000000e+00 1.2000000000e+00 -1.2723878148e-04 -5.0342413892e-10 1.2723928479e-04 1.0622631904e-13
 4.1019554841e-08 4.1019554841e-08 1.2000000000e+00 1.2000000000e+00 -1.2723884144e-04 -4.1145383564e-10 1.2723925279e-04 1.0622650498e-13
 4.1026058006e-08 4.1026058006e-08 1.2000000000e+00 1.2000000000e+00 -1.2723878334e-04 -5.0062663752e-10 1.2723928386e-04 1.0622633686e-13
 4.1031856410e-08 4.1031856410e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883930e-04 -4.1467508617e-10 1.2723925387e-04 1.0622649961e-13
 4.1037629073e-08 4.1037629073e-08 1.2000000000e+00 1.2000000000e+00 -1.2723878553e-04 -4.9733495912e-10 1.2723928276e-04 1.0622633076e-13
 4.1046855733e-08 4.1046855733e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883757e-04 -4.1727387206e-10 1.2723925474e-04 1.0622650861e-13
 4.1055907933e-08 4.1055907933e-08 1.2000000000e+00 1.2000000000e+00 -1.2723878683e-04 -4.9537828116e-10 1.2723928210e-04 1.0622633298e-13
 4.1063671595e-08 4.1063671595e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883618e-04 -4.1935750318e-10 1.2723925544e-04 1.0622649993e-13
 4.1071164888e-08 4.1071164888e-08 1.2000000000e+00 1.2000000000e+00 -1.2723878830e-04 -4.9315559538e-10 1.2723928135e-04 1.0622634032e-13
 4.1079140131e-08 4.1079140131e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883477e-04 -4.2149001914e-10 1.2723925615e-04 1.0622649680e-13
 4.1088265697e-08 4.1088265697e-08 1.2000000000e+00 1.2000000000e+00 -1.2723878955e-04 -4.9127148683e-10 1.2723928072e-04 1.0622633801e-13
 4.1098837195e-08 4.1098837195e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883371e-04 -4.2308751926e-10 1.2723925669e-04 1.0622649456e-13
 4.1111247727e-08 4.1111247727e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879044e-04 -4.8992969972e-10 1.2723928027e-04 1.0622635148e-13
 4.1125951650e-08 4.1125951650e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883297e-04 -4.2420520719e-10 1.2723925707e-04 1.0622649276e-13
 4.1143571527e-08 4.1143571527e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879106e-04 -4.8900547995e-10 1.2723927996e-04 1.0622635228e-13
 4.1164779009e-08 4.1164779009e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883246e-04 -4.2496510422e-10 1.2723925732e-04 1.0622649182e-13
 4.1188109830e-08 4.1188109830e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879149e-04 -4.8835445455e-10 1.2723927974e-04 1.0622634631e-13
 4.1214433281e-08 4.1214433281e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883208e-04 -4.2554432408e-10 1.2723925752e-04 1.0622648824e-13
 4.1244733520e-08 4.1244733520e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879182e-04 -4.8785014861e-10 1.2723927957e-04 1.0622634873e-13
 4.1280981136e-08 4.1280981136e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883180e-04 -4.2597160793e-10 1.2723925766e-04 1.0622648925e-13
 4.1325445898e-08 4.1325445898e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879205e-04 -4.8749918340e-10 1.2723927945e-04 1.0622636321e-13
 4.1381817867e-08 4.1381817867e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883161e-04 -4.2625212727e-10 1.2723925776e-04 1.0622647666e-13
 4.1456173379e-08 4.1456173379e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879220e-04 -4.8728257636e-10 1.2723927937e-04 1.0622634517e-13
 4.1560222308e-08 4.1560222308e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883151e-04 -4.2641179306e-10 1.2723925781e-04 1.0622649358e-13
 4.1719290690e-08 4.1719290690e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879227e-04 -4.8717274439e-10 1.2723927934e-04 1.0622635037e-13
 4.2000919649e-08 4.2000919649e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883146e-04 -4.2647965752e-10 1.2723925783e-04 1.0622648316e-13
 4.2564177569e-08 4.2564177569e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879230e-04 -4.8713603421e-10 1.2723927932e-04 1.0622635486e-13
 4.3690693408e-08 4.3690693408e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883145e-04 -4.2649800353e-10 1.2723925784e-04 1.0622648615e-13
 4.5690693408e-08 4.5690693408e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879230e-04 -4.8712647679e-10 1.2723927932e-04 1.0622635075e-13
 4.7690693408e-08 4.7690693408e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883144e-04 -4.2650488973e-10 1.2723925784e-04 1.0622647807e-13
 4.9095346704e-08 4.9095346704e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879231e-04 -4.8711813239e-10 1.2723927932e-04 1.0622635378e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883144e-04 -4.2651469192e-10 1.2723925785e-04 1.0622647840e-13
 5.0518995980e-08 5.0518995980e-08 1.1544096478e+00 1.2000000000e+00 -1.1876296659e-04 2.8467123217e-07 1.1847829534e-04 1.3486829703e-14
 5.0537125402e-08 5.0537125402e-08 1.1108990356e+00 1.2000000000e+00 -1.1049755491e-04 2.8479595538e-07 1.1021275895e-04 2.7938424262e-15
 5.0569909994e-08 5.0569909994e-08 1.0322160144e+00 1.2000000000e+00 -9.5576260247e-05 2.8224752396e-07 9.5294012722e-05 1.2408468892e-15
 5.0584591522e-08 5.0584591522e-08 9.9698034671e-01 1.2000000000e+00 -8.8923730146e-05 2.8216655365e-07 8.8641563591e-05 1.2079464586e-15
 5.0599916723e-08 5.0599916723e-08 9.6019986463e-01 1.2000000000e+00 -8.2010428213e-05 2.8033057007e-07 8.1730097642e-05 1.2014239587e-15
 5.0622884774e-08 5.0622884774e-08 9.0507654281e-01 1.2000000000e+00 -7.1739061566e-05 2.7932899593e-07 7.1459732569e-05 1.2002231979e-15
 5.0656856621e-08 5.0656856621e-08 8.2354410931e-01 1.2000000000e+00 -5.6843879296e-05 2.7515567948e-07 5.6568723615e-05 1.2007135266e-15
 5.0689356624e-08 5.0689356624e-08 7.4554410288e-01 1.2000000000e+00 -4.3132130517e-05 2.7129033501e-07 4.2860840180e-05 1.2021681421e-15
 5.0717071544e-08 5.0717071544e-08 6.7902829523e-01 1.2000000000e+00 -3.2101684783e-05 2.6500957940e-07 3.1836675202e-05 1.2049719822e-15
 5.0740708152e-08 5.0740708152e-08 6.2230043453e-01 1.2000000000e+00 -2.3421494370e-05 2.5919556667e-07 2.3162298802e-05 1.2097116632e-15
 5.0760837365e-08 5.0760837365e-08 5.7399032403e-01 1.2000000000e+00 -1.6767117530e-05 2.5083188250e-07 1.6516285646e-05 1.2168900890e-15
 5.0783138850e-08 5.0783138850e-08 5.2046676022e-01 1.2000000000e+00 -1.0451015041e-05 2.4001943896e-07 1.0210995600e-05 1.2307402340e-15
 5.0806604559e-08 5.0806604559e-08 4.6414905793e-01 1.2000000000e+00 -5.3028042089e-06 2.2108997662e-07 5.0817142310e-06 1.2568661525e-15
 5.0829879554e-08 5.0829879554e-08 4.0828907143e-01 1.2000000000e+00 -1.9854061142e-06 1.9661673572e-07 1.7887893771e-06 1.3029531775e-15
 5.0846235337e-08 5.0846235337e-08 3.6903519222e-01 1.2000000000e+00 -7.8702348148e-07 1.7913066995e-07 6.0789281017e-07 1.3544340958e-15
 5.0860485910e-08 5.0860485910e-08 3.3483381584e-01 1.2000000000e+00 -3.3423446200e-07 1.7236033555e-07 1.6187412503e-07 1.4178028191e-15
 5.0873686636e-08 5.0873686636e-08 3.0315207300e-01 1.2000000000e+00 -1.7207787748e-07 1.6793302007e-07 4.1448559122e-09 1.4966793465e-15
 5.0886312976e-08 5.0886312976e-08 2.7284885832e-01 1.2000000000e+00 -1.1589200609e-07 1.6796449024e-07 -5.2072485744e-08 1.5946265087e-15
 5.0899347324e-08 5.0899347324e-08 2.4156642125e-01 1.2000000000e+00 -9.4102401257e-08 1.6630895696e-07 -7.2206557426e-08 1.7228755515e-15
 5.0912921693e-08 5.0912921693e-08 2.0898793579e-01 1.2000000000e+00 -8.7356892824e-08 1.6734840973e-07 -7.9991518791e-08 1.8883536732e-15
 5.0926505289e-08 5.0926505289e-08 1.7638730646e-01 1.2000000000e+00 -8.4189216224e-08 1.6611267336e-07 -8.1923459217e-08 2.0842838111e-15
 5.0940189646e-08 5.0940189646e-08 1.4354484944e-01 1.2000000000e+00 -8.4078683019e-08 1.6726746510e-07 -8.3188784381e-08 2.2986927334e-15
 5.0953950507e-08 5.0953950507e-08 1.1051878405e-01 1.2000000000e+00 -8.3119793158e-08 1.6610188653e-07 -8.2982095871e-08 2.4944665397e-15
 5.0967835859e-08 5.0967835859e-08 7.7193939453e-02 1.2000000000e+00 -8.3720445972e-08 1.6724842397e-07 -8.3527980586e-08 2.5887962109e-15
 5.0981850236e-08 5.0981850236e-08 4.3559434026e-02 1.2000000000e+00 -8.3012705322e-08 1.6611092889e-07 -8.3098225980e-08 2.4084104314e-15
 5.0990925118e-08 5.0990925118e-08 2.1779717013e-02 1.2000000000e+00 -8.3677415010e-08 1.6723343014e-07 -8.3556017126e-08 1.9996714113e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.3012984776e-08 1.6612784515e-07 -8.3114861570e-08 1.1998330509e-15
 5.1001428824e-08 5.1001428824e-08 0.0000000000e+00 1.2000000000e+00 -1.9818728572e-09 3.9605817807e-09 -1.9787101235e-09 1.1999960198e-15
 5.1004286471e-08 5.1004286471e-08 0.0000000000e+00 1.2000000000e+00 1.8817824162e-09 -3.7717367454e-09 1.8899531291e-09 1.2000037904e-15
 5.1006760699e-08 5.1006760699e-08 0.0000000000e+00 1.2000000000e+00 -1.7841059831e-09 3.5647916299e-09 -1.7806868466e-09 1.1999964176e-15
 5.1010321412e-08 5.1010321412e-08 0.0000000000e+00 1.2000000000e+00 1.7098926394e-09 -3.4277344980e-09 1.7178406584e-09 1.2000034447e-15
 5.1013732026e-08 5.1013732026e-08 0.0000000000e+00 1.2000000000e+00 -1.6469307249e-09 3.2902633187e-09 -1.6433337936e-09 1.1999966935e-15
 5.1017676084e-08 5.1017676084e-08 0.0000000000e+00 1.2000000000e+00 1.5840283455e-09 -3.1758427761e-09 1.5918132303e-09 1.2000031915e-15
 5.1022207683e-08 5.1022207683e-08 0.0000000000e+00 1.2000000000e+00 -1.5416189702e-09 3.0795033132e-09 -1.5378855428e-09 1.1999969053e-15
 5.1029719650e-08 5.1029719650e-08 0.0000000000e+00 1.2000000000e+00 1.5075606461e-09 -3.0228082652e-09 1.5152464187e-09 1.2000030378e-15
 5.1035581596e-08 5.1035581596e-08 0.0000000000e+00 1.2000000000e+00 -1.4777469998e-09 2.9516765854e-09 -1.4739307852e-09 1.1999970337e-15
 5.1040806355e-08 5.1040806355e-08 0.0000000000e+00 1.2000000000e+00 1.4331345747e-09 -2.8738596572e-09 1.4407238822e-09 1.2000028881e-15
 5.1045607611e-08 5.1045607611e-08 0.0000000000e+00 1.2000000000e+00 -1.3977140765e-09 2.7915070060e-09 -1.3937941293e-09 1.1999971947e-15
 5.1050713223e-08 5.1050713223e-08 0.0000000000e+00 1.2000000000e+00 1.3543650294e-09 -2.7162184711e-09 1.3618522415e-09 1.2000027296e-15
 5.1056275726e-08 5.1056275726e-08 0.0000000000e+00 1.2000000000e+00 -1.3264583425e-09 2.6489031813e-09 -1.3224460387e-09 1.1999973380e-15
 5.1062528493e-08 5.1062528493e-08 0.0000000000e+00 1.2000000000e+00 1.2915081023e-09 -2.5904231457e-09 1.2989138433e-09 1.2000026032e-15
 5.1069600492e-08 5.1069600492e-08 0.0000000000e+00 1.2000000000e+00 -1.2719392333e-09 2.5397942989e-09 -1.2678562654e-09 1.1999974476e-15
 5.1077780908e-08 5.1077780908e-08 0.0000000000e+00 1.2000000000e+00 1.2447388544e-09 -2.4968240308e-09 1.2520839762e-09 1.2000025092e-15
 5.1087162717e-08 5.1087162717e-08 0.0000000000e+00 1.2000000000e+00 -1.2320430945e-09 2.4599503105e-09 -1.2279084158e-09 1.1999975279e-15
 5.1095463915e-08 5.1095463915e-08 0.0000000000e+00 1.2000000000e+00 1.2058177707e-09 -2.4189314169e-09 1.2131124459e-09 1.2000024309e-15
 5.1104468734e-08 5.1104468734e-08 0.0000000000e+00 1.2000000000e+00 -1.1929552513e-09 2.3817239610e-09 -1.1887699094e-09 1.1999976065e-15
 5.1114924351e-08 5.1114924351e-08 0.0000000000e+00 1.2000000000e+00 1.1714436031e-09 -2.3501385278e-09 1.1786937243e-09 1.2000023618e-15
 5.1127725973e-08 5.1127725973e-08 0.0000000000e+00 1.2000000000e+00 -1.1644380177e-09 2.3246525315e-09 -1.1602157136e-09 1.1999976639e-15
 5.1142567171e-08 5.1142567171e-08 0.0000000000e+00 1.2000000000e+00 1.1478352261e-09 -2.3028911739e-09 1.1550547475e-09 1.2000023143e-15
 5.1154804371e-08 5.1154804371e-08 0.0000000000e+00 1.2000000000e+00 -1.1405133624e-09 2.2767722108e-09 -1.1362600482e-09 1.1999977120e-15
 5.1166844876e-08 5.1166844876e-08 0.0000000000e+00 1.2000000000e+00 1.1216716319e-09 -2.2505300736e-09 1.1288572415e-09 1.2000022617e-15
 5.1178894464e-08 5.1178894464e-08 0.0000000000e+00 1.2000000000e+00 -1.1144490704e-09 2.2246098435e-09 -1.1101619731e-09 1.1999977644e-15
 5.1192111772e-08 5.1192111772e-08 0.0000000000e+00 1.2000000000e+00 1.0970424960e-09 -2.2012398787e-09 1.1041961826e-09 1.2000022121e-15
 5.1206714818e-08 5.1206714818e-08 0.0000000000e+00 1.2000000000e+00 -1.0923081722e-09 2.1802993492e-09 -1.0879923770e-09 1.1999978089e-15
 5.1223353903e-08 5.1223353903e-08 0.0000000000e+00 1.2000000000e+00 1.0774779537e-09 -2.1620854353e-09 1.0846062816e-09 1.2000021728e-15
 5.1242653245e-08 5.1242653245e-08 0.0000000000e+00 1.2000000000e+00 -1.0754216277e-09 2.1465043727e-09 -1.0710839450e-09 1.1999978429e-15
 5.1259693957e-08 5.1259693957e-08 0.0000000000e+00 1.2000000000e+00 1.0609427906e-09 -2.1289936771e-09 1.0680496866e-09 1.2000021395e-15
 5.1274181362e-08 5.1274181362e-08 0.0000000000e+00 1.2000000000e+00 -1.0564714926e-09 2.1085795401e-09 -1.0521092477e-09 1.1999978810e-15
 5.1285918240e-08 5.1285918240e-08 0.0000000000e+00 1.2000000000e+00 1.0382861315e-09 -2.0836509924e-09 1.0453636611e-09 1.2000020940e-15
 5.1296823385e-08 5.1296823385e-08 0.0000000000e+00 1.2000000000e+00 -1.0307735224e-09 2.0571502912e-09 -1.0263779690e-09 1.1999979327e-15
 5.1305190652e-08 5.1305190652e-08 0.0000000000e+00 1.2000000000e+00 1.0080385260e-09 -2.0231165759e-09 1.0150768501e-09 1.2000020331e-15
 5.1314794479e-08 5.1314794479e-08 0.0000000000e+00 1.2000000000e+00 -9.9918105545e-10 1.9939244088e-09 -9.9474455353e-10 1.1999979962e-15
 5.1324114055e-08 5.1324114055e-08 0.0000000000e+00 1.2000000000e+00 9.7864052097e-10 -1.9642824618e-09 9.8564074097e-10 1.2000019740e-15
 5.1331142259e-08 5.1331142259e-08 0.0000000000e+00 1.2000000000e+00 -9.6506817244e-10 1.9256544269e-09 -9.6058745472e-10 1.1999980648e-15
 5.1337326520e-08 5.1337326520e-08 0.0000000000e+00 1.2000000000e+00 9.3786367928e-10 -1.8826759250e-09 9.4481104589e-10 1.2000018920e-15
 5.1343601907e-08 5.1343601907e-08 0.0000000000e+00 1.2000000000e+00 -9.2289834977e-10 1.8412601230e-09 -9.1836297343e-10 1.1999981496e-15
 5.1351804965e-08 5.1351804965e-08 0.0000000000e+00 1.2000000000e+00 9.0164592594e-10 -1.8101934744e-09 9.0854634860e-10 1.2000018191e-15
 5.1365379421e-08 5.1365379421e-08 0.0000000000e+00 1.2000000000e+00 -8.9812174721e-10 1.7916748039e-09 -8.9355425688e-10 1.1999981995e-15
 5.1375625870e-08 5.1375625870e-08 0.0000000000e+00 1.2000000000e+00 8.8027933435e-10 -1.7674325971e-09 8.8715206299e-10 1.2000017762e-15
 5.1385615451e-08 5.1385615451e-08 0.0000000000e+00 1.2000000000e+00 -8.7375401090e-10 1.7429077466e-09 -8.6915493591e-10 1.1999982485e-15
 5.1394257143e-08 5.1394257143e-08 0.0000000000e+00 1.2000000000e+00 8.5407063958e-10 -1.7149812366e-09 8.6090939734e-10 1.2000017235e-15
 5.1403097545e-08 5.1403097545e-08 0.0000000000e+00 1.2000000000e+00 -8.4637538657e-10 1.6881150107e-09 -8.4174082433e-10 1.1999983035e-15
 5.1412367832e-08 5.1412367832e-08 0.0000000000e+00 1.2000000000e+00 8.2804030734e-10 -1.6628868326e-09 8.3484532545e-10 1.2000016711e-15
 5.1422828410e-08 5.1422828410e-08 0.0000000000e+00 1.2000000000e+00 -8.2275554173e-10 1.6408447057e-09 -8.1809036420e-10 1.1999983510e-15
 5.1434557136e-08 5.1434557136e-08 0.0000000000e+00 1.2000000000e+00 8.0732657617e-10 -1.6214325214e-09 8.1410474554e-10 1.2000016294e-15
 5.1447846175e-08 5.1447846175e-08 0.0000000000e+00 1.2000000000e+00 -8.0459021897e-10 1.6044905149e-09 -7.9990149611e-10 1.1999983876e-15
 5.1462837358e-08 5.1462837358e-08 0.0000000000e+00 1.2000000000e+00 7.9143074582e-10 -1.5896202571e-09 7.9818831157e-10 1.2000015975e-15
 5.1479830459e-08 5.1479830459e-08 0.0000000000e+00 1.2000000000e+00 -7.9066214414e-10 1.5766163118e-09 -7.8595536793e-10 1.1999984156e-15
 5.1499118707e-08 5.1499118707e-08 0.0000000000e+00 1.2000000000e+00 7.7925246967e-10 -1.5652479194e-09 7.8599425008e-10 1.2000015730e-15
 5.1511617256e-08 5.1511617256e-08 0.0000000000e+00 1.2000000000e+00 -7.7629546187e-10 1.5478643252e-09 -7.7157006369e-10 1.1999984445e-15
 5.1516541302e-08 5.1516541302e-08 0.0000000000e+00 1.2000000000e+00 7.4894800309e-10 -1.5045997062e-09 7.5565050360e-10 1.2000015120e-15
 5.1521723782e-08 5.1521723782e-08 0.0000000000e+00 1.2000000000e+00 -7.3469710038e-10 1.4646136835e-09 -7.2991778359e-10 1.1999985281e-15
 5.1527665123e-08 5.1527665123e-08 0.0000000000e+00 1.2000000000e+00 7.1197416757e-10 -1.4306041105e-09 7.1862874339e-10 1.2000014377e-15
 5.1533065806e-08 5.1533065806e-08 0.0000000000e+00 1.2000000000e+00 -6.9946363569e-10 1.3941010851e-09 -6.9463864987e-10 1.1999985990e-15
 5.1539956543e-08 5.1539956543e-08 0.0000000000e+00 1.2000000000e+00 6.7976516176e-10 -1.3661443501e-09 6.8637798876e-10 1.2000013729e-15
 5.1547905358e-08 5.1547905358e-08 0.0000000000e+00 1.2000000000e+00 -6.7361146935e-10 1.3423632434e-09 -6.6875297441e-10 1.1999986510e-15
 5.1556502680e-08 5.1556502680e-08 0.0000000000e+00 1.2000000000e+00 6.5707995018e-10 -1.3207445230e-09 6.6366337319e-10 1.2000013273e-15
 5.1564026394e-08 5.1564026394e-08 0.0000000000e+00 1.2000000000e+00 -6.5067802924e-10 1.2964666371e-09 -6.4578980824e-10 1.1999986971e-15
 5.1571622446e-08 5.1571622446e-08 0.0000000000e+00 1.2000000000e+00 6.3315315036e-10 -1.2728599099e-09 6.3970555982e-10 1.2000012792e-15
