 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1719290690e-08 4.1719290690e-08 1.2000000000e+00 -2.3081852437e-09 -1.2723761291e-04 1.2723992099e-04 1.0622246754e-13
 4.2000919649e-08 4.2000919649e-08 1.2000000000e+00 1.3930676847e-09 -1.2724000985e-04 1.2723861668e-04 1.0623032834e-13
 4.2564177569e-08 4.2564177569e-08 1.2000000000e+00 -2.3059512206e-09 -1.2723761439e-04 1.2723992024e-04 1.0622242358e-13
 4.3690693408e-08 4.3690693408e-08 1.2000000000e+00 1.3919512224e-09 -1.2724000911e-04 1.2723861706e-04 1.0623027724e-13
 4.5690693408e-08 4.5690693408e-08 1.2000000000e+00 -2.3053695993e-09 -1.2723761478e-04 1.2723992004e-04 1.0622244817e-13
 4.7690693408e-08 4.7690693408e-08 1.2000000000e+00 1.3915321550e-09 -1.2724000883e-04 1.2723861719e-04 1.0623034767e-13
 4.9095346704e-08 4.9095346704e-08 1.2000000000e+00 -2.3048617943e-09 -1.2723761511e-04 1.2723991987e-04 1.0622249543e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3909356341e-09 -1.2724000844e-04 1.2723861740e-04 1.0623035529e-13
 5.0518995980e-08 5.0518995980e-08 1.2000000000e+00 -4.5131725247e-10 -1.2723881552e-04 1.2723926673e-04 1.0622643953e-13
 5.0537125402e-08 5.0537125402e-08 1.2000000000e+00 -4.6224353537e-10 -1.2723880827e-04 1.2723927041e-04 1.0622640717e-13
 5.0569909994e-08 5.0569909994e-08 1.2000000000e+00 -4.5142116280e-10 -1.2723881545e-04 1.2723926676e-04 1.0622642006e-13
 5.0584591522e-08 5.0584591522e-08 1.2000000000e+00 -4.6212552636e-10 -1.2723880835e-04 1.2723927037e-04 1.0622640068e-13
 5.0599916723e-08 5.0599916723e-08 1.2000000000e+00 -4.5157908330e-10 -1.2723881534e-04 1.2723926682e-04 1.0622642588e-13
 5.0622884774e-08 5.0622884774e-08 1.2000000000e+00 -4.6199828336e-10 -1.2723880844e-04 1.2723927033e-04 1.0622640694e-13
 5.0656856621e-08 5.0656856621e-08 1.2000000000e+00 -4.5166354710e-10 -1.2723881529e-04 1.2723926684e-04 1.0622643127e-13
 5.0689356624e-08 5.0689356624e-08 1.2000000000e+00 -4.6192916869e-10 -1.2723880848e-04 1.2723927031e-04 1.0622640308e-13
 5.0717071544e-08 5.0717071544e-08 1.2000000000e+00 -4.5173973823e-10 -1.2723881524e-04 1.2723926687e-04 1.0622642820e-13
 5.0740708152e-08 5.0740708152e-08 1.2000000000e+00 -4.6184054437e-10 -1.2723880854e-04 1.2723927028e-04 1.0622641896e-13
 5.0760837365e-08 5.0760837365e-08 1.2000000000e+00 -4.5184275680e-10 -1.2723881517e-04 1.2723926690e-04 1.0622642591e-13
 5.0783138850e-08 5.0783138850e-08 1.2000000000e+00 -4.6173570198e-10 -1.2723880861e-04 1.2723927024e-04 1.0622641094e-13
 5.0806604559e-08 5.0806604559e-08 1.2000000000e+00 -4.5193878082e-10 -1.2723881510e-04 1.2723926693e-04 1.0622643722e-13
 5.0829879554e-08 5.0829879554e-08 1.2000000000e+00 -4.6164264331e-10 -1.2723880868e-04 1.2723927021e-04 1.0622641204e-13
 5.0846235337e-08 5.0846235337e-08 1.2000000000e+00 -4.5205069601e-10 -1.2723881503e-04 1.2723926697e-04 1.0622642160e-13
 5.0860485910e-08 5.0860485910e-08 1.2000000000e+00 -4.6150322783e-10 -1.2723880877e-04 1.2723927017e-04 1.0622640071e-13
 5.0873686636e-08 5.0873686636e-08 1.2000000000e+00 -4.5220330473e-10 -1.2723881492e-04 1.2723926702e-04 1.0622642619e-13
 5.0886312976e-08 5.0886312976e-08 1.2000000000e+00 -4.6134382746e-10 -1.2723880888e-04 1.2723927012e-04 1.0622641773e-13
 5.0899347324e-08 5.0899347324e-08 1.2000000000e+00 -4.5236102279e-10 -1.2723881482e-04 1.2723926707e-04 1.0622643000e-13
 5.0912921693e-08 5.0912921693e-08 1.2000000000e+00 -4.6119425111e-10 -1.2723880898e-04 1.2723927007e-04 1.0622641416e-13
 5.0926505289e-08 5.0926505289e-08 1.2000000000e+00 -4.5250510168e-10 -1.2723881472e-04 1.2723926712e-04 1.0622642910e-13
 5.0940189646e-08 5.0940189646e-08 1.2000000000e+00 -4.6105305815e-10 -1.2723880907e-04 1.2723927002e-04 1.0622641723e-13
 5.0953950507e-08 5.0953950507e-08 1.2000000000e+00 -4.5264313358e-10 -1.2723881463e-04 1.2723926717e-04 1.0622642745e-13
 5.0967835859e-08 5.0967835859e-08 1.2000000000e+00 -4.6091820671e-10 -1.2723880916e-04 1.2723926998e-04 1.0622641830e-13
 5.0981850236e-08 5.0981850236e-08 1.2000000000e+00 -4.5277465054e-10 -1.2723881454e-04 1.2723926721e-04 1.0622642642e-13
 5.0990925118e-08 5.0990925118e-08 1.2000000000e+00 -4.6075498293e-10 -1.2723880927e-04 1.2723926992e-04 1.0622640793e-13
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -4.5296886602e-10 -1.2723881441e-04 1.2723926727e-04 1.0622641906e-13
 5.1001428824e-08 5.1001428824e-08 1.1982854116e+00 1.3716253560e-07 -1.2700078150e-04 1.2686361887e-04 9.8298588836e-14
 5.1004286471e-08 5.1004286471e-08 1.1948562349e+00 1.4777866318e-07 -1.2635691911e-04 1.2620914036e-04 8.3772565391e-14
 5.1006760699e-08 5.1006760699e-08 1.1918871607e+00 1.3797938944e-07 -1.2578693390e-04 1.2564895443e-04 7.2961934276e-14
 5.1010321412e-08 5.1010321412e-08 1.1876143060e+00 1.4699733758e-07 -1.2498169663e-04 1.2483469923e-04 5.9849607343e-14
 5.1013732026e-08 5.1013732026e-08 1.1835215688e+00 1.3848543508e-07 -1.2419910064e-04 1.2406061516e-04 4.9529989855e-14
 5.1017676084e-08 5.1017676084e-08 1.1787886998e+00 1.4642568695e-07 -1.2330560243e-04 1.2315917670e-04 3.9856867218e-14
 5.1022207683e-08 5.1022207683e-08 1.1733507802e+00 1.3882654976e-07 -1.2226797277e-04 1.2212914619e-04 3.1102749626e-14
 5.1029719650e-08 5.1029719650e-08 1.1643364199e+00 1.4602061326e-07 -1.2056054941e-04 1.2041452877e-04 2.0751775190e-14
 5.1035581596e-08 5.1035581596e-08 1.1573020846e+00 1.3894798761e-07 -1.1921973965e-04 1.1908079164e-04 1.5235422899e-14
 5.1040806355e-08 5.1040806355e-08 1.1510323742e+00 1.4563644101e-07 -1.1803303319e-04 1.1788739673e-04 1.1650391587e-14
 5.1045607611e-08 5.1045607611e-08 1.1452708671e+00 1.3914909973e-07 -1.1693426300e-04 1.1679511389e-04 9.1689895795e-15
 5.1050713223e-08 5.1050713223e-08 1.1391441320e+00 1.4525291123e-07 -1.1577425564e-04 1.1562900272e-04 7.1761263818e-15
 5.1056275726e-08 5.1056275726e-08 1.1324691282e+00 1.3929930509e-07 -1.1450227755e-04 1.1436297824e-04 5.5677465214e-15
 5.1062528493e-08 5.1062528493e-08 1.1249658080e+00 1.4491152176e-07 -1.1308048006e-04 1.1293556853e-04 4.2721950566e-15
 5.1069600492e-08 5.1069600492e-08 1.1164794099e+00 1.3935187352e-07 -1.1146483248e-04 1.1132548060e-04 3.2639754373e-15
 5.1077780908e-08 5.1077780908e-08 1.1066629106e+00 1.4458892698e-07 -1.0960378916e-04 1.0945920023e-04 2.5038809372e-15
 5.1087162717e-08 5.1087162717e-08 1.0954047393e+00 1.3929618631e-07 -1.0746267160e-04 1.0732337541e-04 1.9704135730e-15
 5.1095463915e-08 5.1095463915e-08 1.0854433019e+00 1.4425869053e-07 -1.0557504072e-04 1.0543078202e-04 1.6840800388e-15
 5.1104468734e-08 5.1104468734e-08 1.0746375196e+00 1.3922531441e-07 -1.0352155501e-04 1.0338232969e-04 1.4925881634e-15
 5.1114924351e-08 5.1114924351e-08 1.0620907784e+00 1.4391069820e-07 -1.0114539770e-04 1.0100148700e-04 1.3632613609e-15
 5.1127725973e-08 5.1127725973e-08 1.0467288318e+00 1.3902707849e-07 -9.8231726845e-05 9.8092699765e-05 1.2800296132e-15
 5.1142567171e-08 5.1142567171e-08 1.0289193942e+00 1.4347001790e-07 -9.4864565786e-05 9.4721095767e-05 1.2350949758e-15
 5.1154804371e-08 5.1154804371e-08 1.0142347548e+00 1.3872901013e-07 -9.2086905666e-05 9.1948176655e-05 1.2178225204e-15
 5.1166844876e-08 5.1166844876e-08 9.9978614866e-01 1.4303205535e-07 -8.9363947883e-05 8.9220915826e-05 1.2091700390e-15
 5.1178894464e-08 5.1178894464e-08 9.8532664358e-01 1.3844291034e-07 -8.6638126833e-05 8.6499683921e-05 1.2047431342e-15
 5.1192111772e-08 5.1192111772e-08 9.6946587359e-01 1.4254738690e-07 -8.3660480852e-05 8.3517933463e-05 1.2023278763e-15
 5.1206714818e-08 5.1206714818e-08 9.5194221813e-01 1.3803862094e-07 -8.0373856435e-05 8.0235817812e-05 1.2011121779e-15
 5.1223353903e-08 5.1223353903e-08 9.3197531609e-01 1.4192040644e-07 -7.6648071598e-05 7.6506151190e-05 1.2005513084e-15
 5.1242653245e-08 5.1242653245e-08 9.0881610618e-01 1.3739001666e-07 -7.2341508449e-05 7.2204118431e-05 1.2003718909e-15
 5.1259693957e-08 5.1259693957e-08 8.8836725216e-01 1.4110361906e-07 -6.8565405577e-05 6.8424301957e-05 1.2003786832e-15
 5.1274181362e-08 5.1274181362e-08 8.7098236596e-01 1.3672956785e-07 -6.5368554447e-05 6.5231824878e-05 1.2004559649e-15
 5.1285918240e-08 5.1285918240e-08 8.5689811221e-01 1.4039655126e-07 -6.2797078706e-05 6.2656682153e-05 1.2005413957e-15
 5.1296823385e-08 5.1296823385e-08 8.4381193836e-01 1.3622122734e-07 -6.0415230194e-05 6.0279008966e-05 1.2006498409e-15
 5.1305190652e-08 5.1305190652e-08 8.3377121808e-01 1.3978331504e-07 -5.8600661759e-05 5.8460878442e-05 1.2007403599e-15
 5.1314794479e-08 5.1314794479e-08 8.2224662534e-01 1.3580155194e-07 -5.6522779460e-05 5.6386977907e-05 1.2008684326e-15
 5.1324114055e-08 5.1324114055e-08 8.1106313353e-01 1.3913328709e-07 -5.4521907588e-05 5.4382774300e-05 1.2010034166e-15
 5.1331142259e-08 5.1331142259e-08 8.0262928879e-01 1.3538942179e-07 -5.3016629128e-05 5.2881239705e-05 1.2011243871e-15
 5.1337326520e-08 5.1337326520e-08 7.9520817651e-01 1.3858912929e-07 -5.1701945131e-05 5.1563356001e-05 1.2012343499e-15
 5.1343601907e-08 5.1343601907e-08 7.8767771141e-01 1.3508923360e-07 -5.0369383770e-05 5.0234294535e-05 1.2013631577e-15
 5.1351804965e-08 5.1351804965e-08 7.7783404148e-01 1.3798478738e-07 -4.8641414204e-05 4.8503429415e-05 1.2015413837e-15
 5.1365379421e-08 5.1365379421e-08 7.6154469422e-01 1.3435898222e-07 -4.5801268482e-05 4.5666909498e-05 1.2018937211e-15
 5.1375625870e-08 5.1375625870e-08 7.4924895610e-01 1.3700125129e-07 -4.3682820217e-05 4.3545818964e-05 1.2022008889e-15
 5.1385615451e-08 5.1385615451e-08 7.3726145892e-01 1.3358606248e-07 -4.1633544376e-05 4.1499958312e-05 1.2025512447e-15
 5.1394257143e-08 5.1394257143e-08 7.2689142819e-01 1.3611639430e-07 -3.9881167381e-05 3.9745050986e-05 1.2028894557e-15
 5.1403097545e-08 5.1403097545e-08 7.1628294652e-01 1.3285021647e-07 -3.8102263236e-05 3.7969413018e-05 1.2032854085e-15
 5.1412367832e-08 5.1412367832e-08 7.0515860173e-01 1.3516668037e-07 -3.6260656224e-05 3.6125489543e-05 1.2037487820e-15
 5.1422828410e-08 5.1422828410e-08 6.9260590859e-01 1.3189185376e-07 -3.4205605340e-05 3.4073713486e-05 1.2043528431e-15
 5.1434557136e-08 5.1434557136e-08 6.7853143630e-01 1.3389102490e-07 -3.1941284187e-05 3.1807393161e-05 1.2051335393e-15
 5.1447846175e-08 5.1447846175e-08 6.6258458965e-01 1.3044992023e-07 -2.9422858182e-05 2.9292408261e-05 1.2061868179e-15
 5.1462837358e-08 5.1462837358e-08 6.4459517062e-01 1.3201617003e-07 -2.6656423219e-05 2.6524407048e-05 1.2076172968e-15
 5.1479830459e-08 5.1479830459e-08 6.2420344933e-01 1.2818398286e-07 -2.3618912141e-05 2.3490728157e-05 1.2096315002e-15
 5.1499118707e-08 5.1499118707e-08 6.0105755207e-01 1.2904331975e-07 -2.0322235515e-05 2.0193192194e-05 1.2125349533e-15
 5.1511617256e-08 5.1511617256e-08 5.8605929250e-01 1.2531517407e-07 -1.8277231977e-05 1.8151916801e-05 1.2148556405e-15
 5.1516541302e-08 5.1516541302e-08 5.8015043749e-01 1.2722848527e-07 -1.7495558044e-05 1.7368329557e-05 1.2158760490e-15
 5.1521723782e-08 5.1521723782e-08 5.7393146172e-01 1.2433967202e-07 -1.6683948068e-05 1.6559608395e-05 1.2170284552e-15
 5.1527665123e-08 5.1527665123e-08 5.6680185260e-01 1.2591375800e-07 -1.5774765267e-05 1.5648851508e-05 1.2184439434e-15
 5.1533065806e-08 5.1533065806e-08 5.6032103303e-01 1.2310800738e-07 -1.4963327498e-05 1.4840219490e-05 1.2198334631e-15
 5.1539956543e-08 5.1539956543e-08 5.5205214880e-01 1.2435066896e-07 -1.3956045243e-05 1.3831694572e-05 1.2217486063e-15
 5.1547905358e-08 5.1547905358e-08 5.4251357031e-01 1.2126110640e-07 -1.2827751788e-05 1.2706490681e-05 1.2241852534e-15
 5.1556502680e-08 5.1556502680e-08 5.3219678438e-01 1.2203786777e-07 -1.1655545362e-05 1.1533507493e-05 1.2271127359e-15
 5.1564026394e-08 5.1564026394e-08 5.2316832686e-01 1.1895003855e-07 -1.0668026026e-05 1.0549075986e-05 1.2299571945e-15
 5.1571622446e-08 5.1571622446e-08 5.1405306427e-01 1.1962178517e-07 -9.7130507592e-06 9.5934289728e-06 1.2331159541e-15
 5.1579668760e-08 5.1579668760e-08 5.0439748771e-01 1.1638170458e-07 -8.7442249781e-06 8.6278432723e-06 1.2368159450e-15
 5.1588894642e-08 5.1588894642e-08 4.9332642999e-01 1.1648155739e-07 -7.6945500669e-06 7.5780685082e-06 1.2415443602e-15
 5.1599537351e-08 5.1599537351e-08 4.8055517928e-01 1.1255841058e-07 -6.5621943922e-06 6.4496359803e-06 1.2477297281e-15
 5.1612071742e-08 5.1612071742e-08 4.6551390903e-01 1.1153476051e-07 -5.3457655987e-06 5.2342308369e-06 1.2561459090e-15
 5.1626930715e-08 5.1626930715e-08 4.4768314192e-01 1.0617786840e-07 -4.0691244934e-06 3.9629466238e-06 1.2679719662e-15
 5.1644760376e-08 5.1644760376e-08 4.2628754914e-01 1.0311429676e-07 -2.7902824149e-06 2.6871681169e-06 1.2853009825e-15
 5.1666214148e-08 5.1666214148e-08 4.0054302262e-01 9.5458621979e-08 -1.6261152050e-06 1.5306565817e-06 1.3117199251e-15
 5.1689696309e-08 5.1689696309e-08 3.7236442881e-01 9.1371546139e-08 -8.1024142774e-07 7.1886988025e-07 1.3493658632e-15
 5.1716248809e-08 5.1716248809e-08 3.4050142934e-01 8.5462137922e-08 -3.3873185088e-07 2.5326971156e-07 1.4059683064e-15
 5.1746854397e-08 5.1746854397e-08 3.0377472406e-01 8.5067695975e-08 -1.3240637709e-07 4.7338679619e-08 1.4949953422e-15
 5.1783561105e-08 5.1783561105e-08 2.5972667391e-01 8.2693506301e-08 -6.1685488262e-08 -2.1008019683e-08 1.6449541983e-15
 5.1828664677e-08 5.1828664677e-08 2.0560238759e-01 8.4197408572e-08 -4.5353219125e-08 -3.8844191357e-08 1.9074835656e-15
 5.1885984854e-08 5.1885984854e-08 1.3681817572e-01 8.2509944363e-08 -4.1530156792e-08 -4.0979789911e-08 2.3420887478e-15
 5.1942992427e-08 5.1942992427e-08 6.8409087858e-02 8.4167091698e-08 -4.2145487397e-08 -4.2021606881e-08 2.5782405974e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.2511489310e-08 -4.1226455655e-08 -4.1285034853e-08 1.1999170806e-15
 5.2005798311e-08 5.2005798311e-08 0.0000000000e+00 4.9360720167e-10 -2.4947583589e-10 -2.4413256578e-10 1.1999995040e-15
 5.2016153399e-08 5.2016153399e-08 0.0000000000e+00 -4.8699806268e-10 2.4044469590e-10 2.4655216685e-10 1.2000004894e-15
 5.2027644970e-08 5.2027644970e-08 0.0000000000e+00 4.8111839833e-10 -2.4323629480e-10 -2.3788330361e-10 1.1999995165e-15
 5.2050628113e-08 5.2050628113e-08 0.0000000000e+00 -4.7820526633e-10 2.3605170399e-10 2.4215236237e-10 1.2000004806e-15
 5.2096594397e-08 5.2096594397e-08 0.0000000000e+00 4.7675532489e-10 -2.4105645825e-10 -2.3570006672e-10 1.1999995209e-15
 5.2188526967e-08 5.2188526967e-08 0.0000000000e+00 -4.7603200403e-10 2.3496591992e-10 2.4106488424e-10 1.2000004784e-15
 5.2372392107e-08 5.2372392107e-08 0.0000000000e+00 4.7567075529e-10 -2.4051459600e-10 -2.3515735932e-10 1.1999995220e-15
 5.2740122386e-08 5.2740122386e-08 0.0000000000e+00 -4.7549023374e-10 2.3469524568e-10 2.4079378804e-10 1.2000004778e-15
 5.3475582945e-08 5.3475582945e-08 0.0000000000e+00 4.7539999866e-10 -2.4037932320e-10 -2.3502187548e-10 1.1999995222e-15
 5.4946504062e-08 5.4946504062e-08 0.0000000000e+00 -4.7535488754e-10 2.3462762536e-10 2.4072606219e-10 1.2000004777e-15
 5.6946504062e-08 5.6946504062e-08 0.0000000000e+00 4.7532171282e-10 -2.4034021071e-10 -2.3498270203e-10 1.1999995223e-15
 5.8473252031e-08 5.8473252031e-08 0.0000000000e+00 -4.7527825831e-10 2.3458934047e-10 2.4068771770e-10 1.2000004776e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.7523480777e-10 -2.4029679191e-10 -2.3493921566e-10 1.1999995224e-15
 6.0019739543e-08 6.0019739543e-08 2.3687451548e-02 -8.3190290503e-08 4.1588723293e-08 4.1601565160e-08 2.0488831855e-15
 6.0038339026e-08 6.0038339026e-08 4.6006831363e-02 -8.3485117702e-08 4.1728795088e-08 4.1756320176e-08 2.4369726188e-15
 6.0071888859e-08 6.0071888859e-08 8.6266630850e-02 -8.3192473470e-08 4.1541767764e-08 4.1650703125e-08 2.5811283479e-15
 6.0086904859e-08 6.0086904859e-08 1.0428583117e-01 -8.3484222709e-08 4.1641310472e-08 4.1842909713e-08 2.5238208291e-15
 6.0102519079e-08 6.0102519079e-08 1.2302289507e-01 -8.3196658785e-08 4.1407117817e-08 4.1789538541e-08 2.4268125308e-15
 6.0126208902e-08 6.0126208902e-08 1.5145068197e-01 -8.3486342091e-08 4.1238159878e-08 4.2248179966e-08 2.2472025847e-15
 6.0160473141e-08 6.0160473141e-08 1.9256776870e-01 -8.3216364396e-08 3.9551141164e-08 4.3665221248e-08 1.9839771759e-15
 6.0192358109e-08 6.0192358109e-08 2.3082973058e-01 -8.3558287703e-08 3.4188910180e-08 4.9369375749e-08 1.7740304342e-15
 6.0219603642e-08 6.0219603642e-08 2.6352437009e-01 -8.3443155545e-08 1.8636074491e-08 6.4807079425e-08 1.6300649212e-15
 6.0243177553e-08 6.0243177553e-08 2.9181306395e-01 -8.4126004475e-08 -1.7943971471e-08 1.0206997441e-07 1.5307827176e-15
 6.0261352636e-08 6.0261352636e-08 3.1362316327e-01 -8.4561102026e-08 -8.1702078873e-08 1.6626317943e-07 1.4684247085e-15
 6.0283179905e-08 6.0283179905e-08 3.3981588553e-01 -8.6428343269e-08 -2.4542101399e-07 3.3184935585e-07 1.4075507919e-15
 6.0306824673e-08 6.0306824673e-08 3.6818960785e-01 -8.9689590303e-08 -6.3241743526e-07 7.2210702421e-07 1.3560399897e-15
 6.0329989199e-08 6.0329989199e-08 3.9598703885e-01 -9.5360357836e-08 -1.3633789224e-06 1.4587392789e-06 1.3173239958e-15
 6.0346299279e-08 6.0346299279e-08 4.1555913521e-01 -9.9634395205e-08 -2.1479794499e-06 2.2476138438e-06 1.2956987597e-15
 6.0360581051e-08 6.0360581051e-08 4.3269726130e-01 -1.0375844753e-07 -3.0310448374e-06 3.1348032837e-06 1.2799205648e-15
 6.0373748231e-08 6.0373748231e-08 4.4849787740e-01 -1.0706759489e-07 -4.0057703567e-06 4.1128379503e-06 1.2675978575e-15
 6.0386382361e-08 6.0386382361e-08 4.6365883335e-01 -1.1034624210e-07 -5.0808870552e-06 5.1912332961e-06 1.2575003283e-15
 6.0399417851e-08 6.0399417851e-08 4.7930142132e-01 -1.1310616234e-07 -6.3286255001e-06 6.4417316612e-06 1.2486088986e-15
 6.0412994424e-08 6.0412994424e-08 4.9559330894e-01 -1.1601061684e-07 -7.7714622764e-06 7.8874728920e-06 1.2407645228e-15
 6.0426577773e-08 6.0426577773e-08 5.1189332725e-01 -1.1828977287e-07 -9.3552691326e-06 9.4735589042e-06 1.2341494625e-15
 6.0440262968e-08 6.0440262968e-08 5.2831556198e-01 -1.2064315636e-07 -1.1085493555e-05 1.1206136710e-05 1.2285446347e-15
 6.0454024288e-08 6.0454024288e-08 5.4482914562e-01 -1.2244621230e-07 -1.2954007660e-05 1.3076453871e-05 1.2238162605e-15
 6.0467910384e-08 6.0467910384e-08 5.6149246139e-01 -1.2436936359e-07 -1.4961428337e-05 1.5085797699e-05 1.2198242569e-15
 6.0481925513e-08 6.0481925513e-08 5.7831061615e-01 -1.2580852690e-07 -1.7102912017e-05 1.7228720543e-05 1.2164623382e-15
 6.0490962757e-08 6.0490962757e-08 5.8915530807e-01 -1.2688284882e-07 -1.8540763467e-05 1.8667646315e-05 1.2145991771e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.2762818530e-07 -2.0020566942e-05 2.0148195126e-05 1.2129440839e-15
 6.0501427116e-08 6.0501427116e-08 6.0171253912e-01 -1.2775472022e-07 -2.0257933027e-05 2.0385687746e-05 1.2127002585e-15
 6.0504281348e-08 6.0504281348e-08 6.0513761736e-01 -1.2814713137e-07 -2.0735433094e-05 2.0863580224e-05 1.2122262968e-15
 6.0506751042e-08 6.0506751042e-08 6.0810125006e-01 -1.2824791789e-07 -2.1151860542e-05 2.1280108458e-05 1.2118301154e-15
 6.0510311501e-08 6.0510311501e-08 6.1237380177e-01 -1.2867642019e-07 -2.1756937053e-05 2.1885613472e-05 1.2112815115e-15
 6.0513721395e-08 6.0513721395e-08 6.1646567420e-01 -1.2886039236e-07 -2.2341941559e-05 2.2470801950e-05 1.2107795595e-15
 6.0517664965e-08 6.0517664965e-08 6.2119795849e-01 -1.2929425707e-07 -2.3024707953e-05 2.3154002209e-05 1.2102268422e-15
 6.0522194015e-08 6.0522194015e-08 6.2663281848e-01 -1.2956295698e-07 -2.3817206509e-05 2.3946769465e-05 1.2096265083e-15
 6.0529688805e-08 6.0529688805e-08 6.3562656563e-01 -1.3024518674e-07 -2.5147027530e-05 2.5277272715e-05 1.2087093392e-15
 6.0535557265e-08 6.0535557265e-08 6.4266871772e-01 -1.3058309674e-07 -2.6203907415e-05 2.6334490510e-05 1.2080522568e-15
 6.0540781115e-08 6.0540781115e-08 6.4893733784e-01 -1.3105117289e-07 -2.7155515722e-05 2.7286566893e-05 1.2075092789e-15
 6.0545583534e-08 6.0545583534e-08 6.5470024035e-01 -1.3129226976e-07 -2.8039248166e-05 2.8170540434e-05 1.2070423022e-15
 6.0550686802e-08 6.0550686802e-08 6.6082416217e-01 -1.3172189870e-07 -2.8987076922e-05 2.9118798820e-05 1.2065780821e-15
 6.0556247205e-08 6.0556247205e-08 6.6749664554e-01 -1.3199679828e-07 -3.0029967897e-05 3.0161964694e-05 1.2061069946e-15
 6.0562496333e-08 6.0562496333e-08 6.7499559945e-01 -1.3246813444e-07 -3.1213878130e-05 3.1346346263e-05 1.2056180792e-15
 6.0569564175e-08 6.0569564175e-08 6.8347700966e-01 -1.3281026943e-07 -3.2567612528e-05 3.2700422796e-05 1.2051123129e-15
 6.0577738682e-08 6.0577738682e-08 6.9328641806e-01 -1.3335368232e-07 -3.4151509615e-05 3.4284863296e-05 1.2045846057e-15
 6.0587130881e-08 6.0587130881e-08 7.0455705763e-01 -1.3378423692e-07 -3.5994316396e-05 3.6128100632e-05 1.2040459527e-15
 6.0595432484e-08 6.0595432484e-08 7.1451898045e-01 -1.3428156209e-07 -3.7642121637e-05 3.7776403198e-05 1.2036238531e-15
 6.0604434528e-08 6.0604434528e-08 7.2532143355e-01 -1.3464809546e-07 -3.9448020348e-05 3.9582668443e-05 1.2032167359e-15
 6.0614880305e-08 6.0614880305e-08 7.3785636649e-01 -1.3519876070e-07 -4.1566508694e-05 4.1701707454e-05 1.2028030014e-15
 6.0627677361e-08 6.0627677361e-08 7.5321283372e-01 -1.3568248601e-07 -4.4193171896e-05 4.4328854380e-05 1.2023702478e-15
 6.0642537003e-08 6.0642537003e-08 7.7104440390e-01 -1.3634457371e-07 -4.7282312532e-05 4.7418657105e-05 1.2019545297e-15
 6.0654776547e-08 6.0654776547e-08 7.8573185700e-01 -1.3673020664e-07 -4.9855529472e-05 4.9992259677e-05 1.2016705099e-15
 6.0666818957e-08 6.0666818957e-08 8.0018274895e-01 -1.3722030316e-07 -5.2410113563e-05 5.2547333865e-05 1.2014345704e-15
 6.0678865889e-08 6.0678865889e-08 8.1463906684e-01 -1.3755010426e-07 -5.4986519322e-05 5.5124069425e-05 1.2012351895e-15
 6.0692080942e-08 6.0692080942e-08 8.3049713036e-01 -1.3802779895e-07 -5.7834372563e-05 5.7972400361e-05 1.2010529637e-15
 6.0706680236e-08 6.0706680236e-08 8.4801628349e-01 -1.3838757745e-07 -6.1004524398e-05 6.1142911974e-05 1.2008900293e-15
 6.0723315009e-08 6.0723315009e-08 8.6797801107e-01 -1.3890564745e-07 -6.4643823625e-05 6.4782729271e-05 1.2007497723e-15
 6.0742607773e-08 6.0742607773e-08 8.9112932741e-01 -1.3932799133e-07 -6.8896598089e-05 6.9035926079e-05 1.2006531122e-15
 6.0759654238e-08 6.0759654238e-08 9.1158508598e-01 -1.3978835961e-07 -7.2678819381e-05 7.2818607739e-05 1.2006573768e-15
 6.0774147075e-08 6.0774147075e-08 9.2897648943e-01 -1.4004572865e-07 -7.5910353593e-05 7.6050399320e-05 1.2007896485e-15
 6.0785889662e-08 6.0785889662e-08 9.4306759412e-01 -1.4035214504e-07 -7.8537978956e-05 7.8678331100e-05 1.2010698034e-15
 6.0796790112e-08 6.0796790112e-08 9.5614813429e-01 -1.4051272376e-07 -8.0983993718e-05 8.1124506441e-05 1.2015922066e-15
 6.0805128819e-08 6.0805128819e-08 9.6615458324e-01 -1.4073273300e-07 -8.2859070168e-05 8.2999802900e-05 1.2022869539e-15
 6.0814731762e-08 6.0814731762e-08 9.7767811482e-01 -1.4085860658e-07 -8.5022419510e-05 8.5163278115e-05 1.2036210600e-15
 6.0824065579e-08 6.0824065579e-08 9.8887869510e-01 -1.4108457545e-07 -8.7128710032e-05 8.7269794607e-05 1.2058232105e-15
 6.0831100643e-08 6.0831100643e-08 9.9732077131e-01 -1.4115666856e-07 -8.8718504231e-05 8.8859660899e-05 1.2084289530e-15
 6.0837287523e-08 6.0837287523e-08 1.0047450276e+00 -1.4131712966e-07 -9.0117972136e-05 9.0259289264e-05 1.2117337870e-15
 6.0843559023e-08 6.0843559023e-08 1.0122708277e+00 -1.4137457250e-07 -9.1537921678e-05 9.1679296250e-05 1.2164703765e-15
 6.0851738825e-08 6.0851738825e-08 1.0220865894e+00 -1.4156156788e-07 -9.3391609377e-05 9.3533170944e-05 1.2257348585e-15
