 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0946485927e-08 7.0946485927e-08 1.2000000000e+00 5.5496060702e-20 -7.4540225283e-04 7.4540225163e-04 1.2060152681e-12
 7.0952518856e-08 7.0952518856e-08 1.2000000000e+00 -9.6485404598e-21 -7.4540225283e-04 7.4540225163e-04 1.2060137106e-12
 7.0956015532e-08 7.0956015532e-08 1.2000000000e+00 -1.7173889747e-18 -7.4540225283e-04 7.4540225163e-04 1.2060155167e-12
 7.0958521435e-08 7.0958521435e-08 1.2000000000e+00 -3.3756939046e-20 -7.4540225283e-04 7.4540225163e-04 1.2060137415e-12
 7.0960518400e-08 7.0960518400e-08 1.2000000000e+00 3.5072057925e-18 -7.4540225283e-04 7.4540225163e-04 1.2060142972e-12
 7.0963753905e-08 7.0963753905e-08 1.2000000000e+00 -3.4922232263e-18 -7.4540225283e-04 7.4540225163e-04 1.2060153835e-12
 7.0966227844e-08 7.0966227844e-08 1.2000000000e+00 -1.7513659127e-18 -7.4540225283e-04 7.4540225163e-04 1.2060147909e-12
 7.0969763078e-08 7.0969763078e-08 1.2000000000e+00 -3.4416394227e-18 -7.4540225283e-04 7.4540225163e-04 1.2060153687e-12
 7.0976833548e-08 7.0976833548e-08 1.2000000000e+00 -1.7604212515e-18 -7.4540225283e-04 7.4540225163e-04 1.2060151173e-12
 7.0981483436e-08 7.0981483436e-08 1.2000000000e+00 4.5999623981e-21 -7.4540225283e-04 7.4540225163e-04 1.2060150823e-12
 7.0990783211e-08 7.0990783211e-08 1.2000000000e+00 -8.6801799256e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146636e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 8.6843789080e-19 -7.4540225283e-04 7.4540225163e-04 1.2060144287e-12
 7.1000700769e-08 7.1000700769e-08 1.1991590773e+00 2.6934297966e-05 -7.5533179718e-04 7.3027567347e-04 -1.8768403369e-06
 7.1001388909e-08 7.1001388909e-08 1.1983333086e+00 2.6983139778e-05 -7.5439171886e-04 7.2966644057e-04 -2.2566865588e-06
 7.1001751624e-08 7.1001751624e-08 1.1978980516e+00 2.6977434841e-05 -7.5398064150e-04 7.2922994516e-04 -2.2255538049e-06
 7.1002094265e-08 7.1002094265e-08 1.1974868824e+00 2.6973532293e-05 -7.5359180394e-04 7.2881855767e-04 -2.1990896819e-06
 7.1002516253e-08 7.1002516253e-08 1.1969804967e+00 2.6971825880e-05 -7.5310421688e-04 7.2832387730e-04 -2.1902857861e-06
 7.1003360229e-08 7.1003360229e-08 1.1959677254e+00 2.6970454410e-05 -7.5212284847e-04 7.2734365772e-04 -2.1900629866e-06
 7.1004474714e-08 7.1004474714e-08 1.1946303427e+00 2.6968817213e-05 -7.5082687745e-04 7.2605062785e-04 -2.1913675144e-06
 7.1006273395e-08 7.1006273395e-08 1.1924719262e+00 2.6965962232e-05 -7.4873721725e-04 7.2396419327e-04 -2.1917382692e-06
 7.1009870756e-08 7.1009870756e-08 1.1881550931e+00 2.6960163909e-05 -7.4456285514e-04 7.1979582377e-04 -2.1919325496e-06
 7.1017065478e-08 7.1017065478e-08 1.1795214269e+00 2.6948476495e-05 -7.3623326599e-04 7.1147835995e-04 -2.1923704544e-06
 7.1028566117e-08 7.1028566117e-08 1.1657206600e+00 2.6929504535e-05 -7.2297222751e-04 6.9823697990e-04 -2.1930569206e-06
 7.1036655289e-08 7.1036655289e-08 1.1560136530e+00 2.6915852840e-05 -7.1368492617e-04 6.8896378047e-04 -2.1935071443e-06
 7.1038649564e-08 7.1038649564e-08 1.1536205232e+00 2.6912396654e-05 -7.1140038959e-04 6.8668280249e-04 -2.1936095495e-06
 7.1042638114e-08 7.1042638114e-08 1.1488342638e+00 2.6905586405e-05 -7.0683753533e-04 6.8212697262e-04 -2.1938236905e-06
 7.1046395555e-08 7.1046395555e-08 1.1443253336e+00 2.6899128977e-05 -7.0254661013e-04 6.7784270368e-04 -2.1940225162e-06
 7.1049845043e-08 7.1049845043e-08 1.1401859486e+00 2.6893159880e-05 -6.9861384248e-04 6.7391608395e-04 -2.1942013492e-06
 7.1056744018e-08 7.1056744018e-08 1.1319071787e+00 2.6881143998e-05 -6.9076706728e-04 6.6608167578e-04 -2.1945524992e-06
 7.1064688951e-08 7.1064688951e-08 1.1223732591e+00 2.6867130535e-05 -6.8176189701e-04 6.5709090967e-04 -2.1949431829e-06
 7.1069821187e-08 7.1069821187e-08 1.1162145755e+00 2.6857940873e-05 -6.7596273003e-04 6.5130117479e-04 -2.1951856341e-06
 7.1073430773e-08 7.1073430773e-08 1.1118830729e+00 2.6851431715e-05 -6.7189260288e-04 6.4723772434e-04 -2.1953531712e-06
 7.1080649944e-08 7.1080649944e-08 1.1032200676e+00 2.6838356524e-05 -6.6377364840e-04 6.3913217690e-04 -2.1956850211e-06
 7.1083433082e-08 7.1083433082e-08 1.0998803021e+00 2.6833241780e-05 -6.6065124408e-04 6.3601501108e-04 -2.1958087771e-06
 7.1088999357e-08 7.1088999357e-08 1.0932007711e+00 2.6823002110e-05 -6.5441928983e-04 6.2979354347e-04 -2.1960557437e-06
 7.1098181358e-08 7.1098181358e-08 1.0821823702e+00 2.6805939540e-05 -6.4417693362e-04 6.1956864920e-04 -2.1964551103e-06
 7.1107406074e-08 7.1107406074e-08 1.0711127116e+00 2.6788516463e-05 -6.3393478097e-04 6.0934430912e-04 -2.1968446105e-06
 7.1116996480e-08 7.1116996480e-08 1.0596042246e+00 2.6770113616e-05 -6.2333815619e-04 5.9876648296e-04 -2.1972403809e-06
 7.1121398462e-08 7.1121398462e-08 1.0543218461e+00 2.6761505282e-05 -6.1849210212e-04 5.9392921505e-04 -2.1974182123e-06
 7.1130202426e-08 7.1130202426e-08 1.0437570891e+00 2.6744251485e-05 -6.0883398586e-04 5.8428870912e-04 -2.1977747386e-06
 7.1135673825e-08 7.1135673825e-08 1.0371914102e+00 2.6733358806e-05 -6.0285476324e-04 5.7832059894e-04 -2.1979945043e-06
 7.1142757532e-08 7.1142757532e-08 1.0286909619e+00 2.6719134744e-05 -5.9514006497e-04 5.7062040906e-04 -2.1982788354e-06
 7.1150411104e-08 7.1150411104e-08 1.0195066756e+00 2.6703569901e-05 -5.8683863030e-04 5.6233484686e-04 -2.1985864629e-06
 7.1159683614e-08 7.1159683614e-08 1.0083796627e+00 2.6684424918e-05 -5.7682890135e-04 5.5234463792e-04 -2.1989614931e-06
 7.1170993612e-08 7.1170993612e-08 9.9480766549e-01 2.6660618605e-05 -5.6469134658e-04 5.4023135369e-04 -2.1994257173e-06
 7.1180837286e-08 7.1180837286e-08 9.8299525669e-01 2.6639382524e-05 -5.5419238045e-04 5.2975403882e-04 -2.1998408912e-06
 7.1200524634e-08 7.1200524634e-08 9.5937043910e-01 2.6595830051e-05 -5.3337935154e-04 5.0898542664e-04 -2.2007051517e-06
 7.1217596382e-08 7.1217596382e-08 9.3888434201e-01 2.6556133067e-05 -5.1553513091e-04 4.9118172320e-04 -2.2015253554e-06
 7.1236861901e-08 7.1236861901e-08 9.1576571861e-01 2.6509098604e-05 -4.9563079611e-04 4.7132545212e-04 -2.2025546108e-06
 7.1241897012e-08 7.1241897012e-08 9.0972358527e-01 2.6495663268e-05 -4.9046996853e-04 4.6617838544e-04 -2.2028801826e-06
 7.1251664963e-08 7.1251664963e-08 8.9800204493e-01 2.6470303889e-05 -4.8050821200e-04 4.5624259312e-04 -2.2034850050e-06
 7.1260548029e-08 7.1260548029e-08 8.8734236554e-01 2.6446525430e-05 -4.7150642688e-04 4.4726517596e-04 -2.2040745047e-06
 7.1269601819e-08 7.1269601819e-08 8.7647781710e-01 2.6421494713e-05 -4.6238868076e-04 4.3817310933e-04 -2.2047232764e-06
 7.1278921525e-08 7.1278921525e-08 8.6529417008e-01 2.6394880365e-05 -4.5306400194e-04 4.2887576567e-04 -2.2054440901e-06
 7.1289107047e-08 7.1289107047e-08 8.5307154349e-01 2.6364737489e-05 -4.4294450728e-04 4.1878726980e-04 -2.2062999949e-06
 7.1296983793e-08 7.1296983793e-08 8.4361944876e-01 2.6340438132e-05 -4.3517051763e-04 4.1103830688e-04 -2.2070273726e-06
 7.1303751802e-08 7.1303751802e-08 8.3549783702e-01 2.6318928880e-05 -4.2852721583e-04 4.0441718300e-04 -2.2076960491e-06
 7.1312896337e-08 7.1312896337e-08 8.2452439601e-01 2.6289100221e-05 -4.1960524166e-04 3.9552599539e-04 -2.2086539445e-06
 7.1319458124e-08 7.1319458124e-08 8.1665025099e-01 2.6266781771e-05 -4.1324166792e-04 3.8918549210e-04 -2.2094059467e-06
 7.1323884073e-08 7.1323884073e-08 8.1133911204e-01 2.6251286506e-05 -4.0896773517e-04 3.8492759435e-04 -2.2099456806e-06
 7.1324858645e-08 7.1324858645e-08 8.1016962540e-01 2.6247749933e-05 -4.0802859930e-04 3.8399212240e-04 -2.2100730255e-06
 7.1325322437e-08 7.1325322437e-08 8.0961307508e-01 2.6246102483e-05 -4.0758194001e-04 3.8354716970e-04 -2.2101321690e-06
 7.1325729649e-08 7.1325729649e-08 8.0912442089e-01 2.6244662880e-05 -4.0718990953e-04 3.8315662987e-04 -2.2101832131e-06
 7.1326065867e-08 7.1326065867e-08 8.0872095949e-01 2.6243472608e-05 -4.0686632161e-04 3.8283427423e-04 -2.2102252196e-06
 7.1326639203e-08 7.1326639203e-08 8.0803295669e-01 2.6241439889e-05 -4.0631472205e-04 3.8228477925e-04 -2.2102970749e-06
 7.1327487402e-08 7.1327487402e-08 8.0701511774e-01 2.6238423638e-05 -4.0549913906e-04 3.8147231949e-04 -2.2104040694e-06
 7.1328771292e-08 7.1328771292e-08 8.0547444997e-01 2.6233837021e-05 -4.0426566325e-04 3.8024359385e-04 -2.2105676077e-06
 7.1331339071e-08 7.1331339071e-08 8.0239311442e-01 2.6224593298e-05 -4.0180249343e-04 3.7779000014e-04 -2.2109000088e-06
 7.1335262765e-08 7.1335262765e-08 7.9768468149e-01 2.6210267129e-05 -3.9804841075e-04 3.7405076668e-04 -2.2114230527e-06
 7.1339554243e-08 7.1339554243e-08 7.9253490826e-01 2.6194272467e-05 -3.9395599631e-04 3.6997494362e-04 -2.2120197735e-06
 7.1344745903e-08 7.1344745903e-08 7.8630491695e-01 2.6174486940e-05 -3.8902419240e-04 3.6506368079e-04 -2.2127753205e-06
 7.1349755118e-08 7.1349755118e-08 7.8029385799e-01 2.6154883791e-05 -3.8428554871e-04 3.6034540902e-04 -2.2135440932e-06
 7.1355725300e-08 7.1355725300e-08 7.7312963977e-01 2.6130918279e-05 -3.7866349219e-04 3.5474828198e-04 -2.2145080613e-06
 7.1364618606e-08 7.1364618606e-08 7.6245767273e-01 2.6094016669e-05 -3.7034088714e-04 3.4646411072e-04 -2.2160402391e-06
 7.1375547468e-08 7.1375547468e-08 7.4934303787e-01 2.6046322938e-05 -3.6019947421e-04 3.3637246481e-04 -2.2181135334e-06
 7.1384050071e-08 7.1384050071e-08 7.3913991539e-01 2.6006828742e-05 -3.5237563987e-04 3.2858993515e-04 -2.2199240143e-06
 7.1398197278e-08 7.1398197278e-08 7.2216326692e-01 2.5937951215e-05 -3.3948824763e-04 3.1577470627e-04 -2.2232098346e-06
 7.1409774426e-08 7.1409774426e-08 7.0827068922e-01 2.5876767167e-05 -3.2906394359e-04 3.0541469122e-04 -2.2263147876e-06
 7.1420986709e-08 7.1420986709e-08 6.9481594946e-01 2.5813425830e-05 -3.1907404505e-04 2.9549150754e-04 -2.2296883119e-06
 7.1424916743e-08 7.1424916743e-08 6.9009990793e-01 2.5789242521e-05 -3.1559689871e-04 2.9203990349e-04 -2.2310472827e-06
 7.1432776813e-08 7.1432776813e-08 6.8066782487e-01 2.5741503257e-05 -3.0868246505e-04 2.8517588661e-04 -2.2337247987e-06
 7.1441224967e-08 7.1441224967e-08 6.7053004014e-01 2.5687717958e-05 -3.0130885242e-04 2.7785916014e-04 -2.2368256605e-06
 7.1448948180e-08 7.1448948180e-08 6.6126218342e-01 2.5635774522e-05 -2.9462078393e-04 2.7122613281e-04 -2.2399233822e-06
 7.1457675538e-08 7.1457675538e-08 6.5078935473e-01 2.5574304673e-05 -2.8712439209e-04 2.6379498005e-04 -2.2436926079e-06
 7.1468642875e-08 7.1468642875e-08 6.3762854968e-01 2.5492634676e-05 -2.7779649202e-04 2.5455391875e-04 -2.2488613803e-06
 7.1478566673e-08 7.1478566673e-08 6.2571999274e-01 2.5413270606e-05 -2.6944486862e-04 2.4628687755e-04 -2.2540795122e-06
 7.1483927559e-08 7.1483927559e-08 6.1928692968e-01 2.5367314165e-05 -2.6496806936e-04 2.4185916314e-04 -2.2572079144e-06
 7.1489549784e-08 7.1489549784e-08 6.1254025958e-01 2.5318354088e-05 -2.6029997185e-04 2.3724339399e-04 -2.2605761977e-06
 7.1494859162e-08 7.1494859162e-08 6.0616900524e-01 2.5270642198e-05 -2.5591665455e-04 2.3291111902e-04 -2.2639066405e-06
 7.1500494854e-08 7.1500494854e-08 5.9940617513e-01 2.5218302412e-05 -2.5129049427e-04 2.2834101148e-04 -2.2676195892e-06
 7.1506419563e-08 7.1506419563e-08 5.9229652439e-01 2.5161276594e-05 -2.4645652363e-04 2.2356818145e-04 -2.2717343783e-06
 7.1512813318e-08 7.1512813318e-08 5.8462401829e-01 2.5097340901e-05 -2.4127364377e-04 2.1845393359e-04 -2.2764306784e-06
 7.1519778464e-08 7.1519778464e-08 5.7626584299e-01 2.5024742593e-05 -2.3566738707e-04 2.1292570969e-04 -2.2818651710e-06
 7.1527482103e-08 7.1527482103e-08 5.6702147629e-01 2.4940713192e-05 -2.2951485908e-04 2.0686363030e-04 -2.2882843647e-06
 7.1536119862e-08 7.1536119862e-08 5.5665616550e-01 2.4841617075e-05 -2.2267607588e-04 2.0013168215e-04 -2.2960232988e-06
 7.1545950615e-08 7.1545950615e-08 5.4485926165e-01 2.4722248929e-05 -2.1496900173e-04 1.9255352696e-04 -2.3055741021e-06
 7.1557299927e-08 7.1557299927e-08 5.3124008792e-01 2.4575244623e-05 -2.0617109703e-04 1.8391471034e-04 -2.3176578828e-06
 7.1567315904e-08 7.1567315904e-08 5.1922091464e-01 2.4435641370e-05 -1.9849352393e-04 1.7638856043e-04 -2.3294778119e-06
 7.1577938268e-08 7.1577938268e-08 5.0647407862e-01 2.4278439049e-05 -1.9043876918e-04 1.6850465026e-04 -2.3431200629e-06
 7.1590084448e-08 7.1590084448e-08 4.9189866272e-01 2.4086738191e-05 -1.8133628641e-04 1.5961094026e-04 -2.3601919682e-06
 7.1603618604e-08 7.1603618604e-08 4.7565767519e-01 2.3856483968e-05 -1.7132398931e-04 1.4985002397e-04 -2.3813185470e-06
 7.1618629982e-08 7.1618629982e-08 4.5764402129e-01 2.3579384483e-05 -1.6037198801e-04 1.3920139314e-04 -2.4075895178e-06
 7.1635149060e-08 7.1635149060e-08 4.3782112774e-01 2.3246788371e-05 -1.4849468491e-04 1.2768936010e-04 -2.4402634575e-06
 7.1652952488e-08 7.1652952488e-08 4.1645701496e-01 2.2854373792e-05 -1.3588313832e-04 1.1551029419e-04 -2.4803295404e-06
 7.1671754808e-08 7.1671754808e-08 3.9389423028e-01 2.2400695052e-05 -1.2275912582e-04 1.0288823377e-04 -2.5286028689e-06
 7.1691320616e-08 7.1691320616e-08 3.7041526105e-01 2.1885980110e-05 -1.0930080650e-04 9.0001849126e-05 -2.5858225843e-06
 7.1711495378e-08 7.1711495378e-08 3.4620554635e-01 2.1311708511e-05 -9.5637844121e-05 7.6980035103e-05 -2.6526993174e-06
 7.1732163326e-08 7.1732163326e-08 3.2140400844e-01 2.0681871907e-05 -8.1907147829e-05 6.3956253404e-05 -2.7297772846e-06
 7.1752801441e-08 7.1752801441e-08 2.9663827075e-01 2.0017553945e-05 -6.8573311093e-05 5.1372482912e-05 -2.8155255451e-06
 7.1773370183e-08 7.1773370183e-08 2.7195577985e-01 1.9330149891e-05 -5.5862969700e-05 3.9443423226e-05 -2.9094031786e-06
 7.1794228786e-08 7.1794228786e-08 2.4692545714e-01 1.8619459420e-05 -4.3884339446e-05 2.8278573085e-05 -3.0124928033e-06
 7.1815765045e-08 7.1815765045e-08 2.2108194638e-01 1.7885378298e-05 -3.2914273674e-05 1.8156391481e-05 -3.1262958325e-06
 7.1837887698e-08 7.1837887698e-08 1.9453476287e-01 1.7146905260e-05 -2.3584097017e-05 9.6881218994e-06 -3.2497298553e-06
 7.1858248292e-08 7.1858248292e-08 1.7010204937e-01 1.6496712748e-05 -1.6980467489e-05 3.8529739990e-06 -3.3680189618e-06
 7.1877317329e-08 7.1877317329e-08 1.4721920489e-01 1.5923922230e-05 -1.2494819579e-05 5.3337222566e-08 -3.4812395737e-06
 7.1896287161e-08 7.1896287161e-08 1.2445540666e-01 1.5394544068e-05 -9.4344045053e-06 -2.3640172447e-06 -3.5949220170e-06
 7.1916092151e-08 7.1916092151e-08 1.0068941838e-01 1.4889722079e-05 -7.3721649138e-06 -3.8026531106e-06 -3.7137037548e-06
 7.1936720487e-08 7.1936720487e-08 7.5935415834e-02 1.4420504996e-05 -6.0545187437e-06 -4.5282993806e-06 -3.8364865748e-06
 7.1956943934e-08 7.1956943934e-08 5.1667279068e-02 1.4019791069e-05 -5.2678951229e-06 -4.7957481158e-06 -3.9549475401e-06
 7.1976731285e-08 7.1976731285e-08 2.7922457540e-02 1.3682540455e-05 -4.7804825147e-06 -4.8325192147e-06 -4.0683384421e-06
 7.1988365643e-08 7.1988365643e-08 1.3961228770e-02 1.3517121549e-05 -4.5786341573e-06 -4.8040546098e-06 -4.1332325062e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.3360923944e-05 -4.4143151956e-06 -4.7479884437e-06 -4.1974200300e-06
 7.2002838000e-08 7.2002838000e-08 0.0000000000e+00 1.2500231690e-07 -1.4839173716e-07 2.0483267403e-07 -1.8151400615e-07
 7.2005270334e-08 7.2005270334e-08 0.0000000000e+00 -4.6078693409e-08 -1.8202137904e-07 1.6221450664e-07 6.5910785542e-08
 7.2007103209e-08 7.2007103209e-08 0.0000000000e+00 -6.8311731183e-09 -1.7485916739e-07 1.7121058431e-07 1.0484103624e-08
 7.2008658187e-08 7.2008658187e-08 0.0000000000e+00 3.1334397649e-10 -1.7320102448e-07 1.7334500375e-07 -4.5750393283e-10
 7.2011456894e-08 7.2011456894e-08 0.0000000000e+00 3.4213686835e-10 -1.7318344219e-07 1.7337223499e-07 -5.3115366979e-10
 7.2017054308e-08 7.2017054308e-08 0.0000000000e+00 1.2666625292e-11 -1.7326282741e-07 1.7326890763e-07 -1.8755347519e-11
 7.2028044143e-08 7.2028044143e-08 0.0000000000e+00 -4.2900485670e-12 -1.7326700548e-07 1.7326339073e-07 7.9076314547e-12
 7.2047152036e-08 7.2047152036e-08 0.0000000000e+00 -1.5788871455e-13 -1.7326600084e-07 1.7326470555e-07 1.4532901631e-12
 7.2081444552e-08 7.2081444552e-08 0.0000000000e+00 1.5420092849e-14 -1.7326595856e-07 1.7326476112e-07 1.1820099090e-12
 7.2125478875e-08 7.2125478875e-08 0.0000000000e+00 3.9834326970e-16 -1.7326596222e-07 1.7326475632e-07 1.2054997975e-12
 7.2177244227e-08 7.2177244227e-08 0.0000000000e+00 -2.0546618201e-17 -1.7326596232e-07 1.7326475618e-07 1.2061553085e-12
 7.2238739615e-08 7.2238739615e-08 0.0000000000e+00 -3.6094117295e-19 -1.7326596231e-07 1.7326475619e-07 1.2061239014e-12
 7.2312137378e-08 7.2312137378e-08 0.0000000000e+00 -1.9737126665e-19 -1.7326596231e-07 1.7326475619e-07 1.2061234558e-12
 7.2401242083e-08 7.2401242083e-08 0.0000000000e+00 -8.4623856963e-20 -1.7326596231e-07 1.7326475619e-07 1.2061233164e-12
 7.2513271185e-08 7.2513271185e-08 0.0000000000e+00 -3.5563785188e-22 -1.7326596231e-07 1.7326475619e-07 1.2061232165e-12
 7.2661209676e-08 7.2661209676e-08 0.0000000000e+00 -4.8233022139e-24 -1.7326596231e-07 1.7326475619e-07 1.2061232329e-12
 7.2870930936e-08 7.2870930936e-08 0.0000000000e+00 3.1894550615e-21 -1.7326596231e-07 1.7326475619e-07 1.2061232315e-12
 7.3203765912e-08 7.3203765912e-08 0.0000000000e+00 1.9858418416e-23 -1.7326596231e-07 1.7326475619e-07 1.2061232261e-12
 7.3784815674e-08 7.3784815674e-08 0.0000000000e+00 9.1151564795e-24 -1.7326596231e-07 1.7326475619e-07 1.2061232372e-12
 7.4784815674e-08 7.4784815674e-08 0.0000000000e+00 -1.2311757813e-23 -1.7326596231e-07 1.7326475619e-07 1.2061232329e-12
 7.5784815674e-08 7.5784815674e-08 0.0000000000e+00 4.1709612011e-24 -1.7326596231e-07 1.7326475619e-07 1.2061232329e-12
 7.6784815674e-08 7.6784815674e-08 0.0000000000e+00 -4.9314316162e-25 -1.7326596231e-07 1.7326475619e-07 1.2061232329e-12
 7.7784815674e-08 7.7784815674e-08 0.0000000000e+00 -4.2126877920e-27 -1.7326596231e-07 1.7326475619e-07 1.2061232329e-12
 7.8784815674e-08 7.8784815674e-08 0.0000000000e+00 9.1052737516e-28 -1.7326596231e-07 1.7326475619e-07 1.2061232329e-12
 7.9392407837e-08 7.9392407837e-08 0.0000000000e+00 -3.3764993490e-25 -1.7326596231e-07 1.7326475619e-07 1.2061232312e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.6950324658e-21 -1.7326596231e-07 1.7326475619e-07 1.2061232325e-12
 8.0003138529e-08 8.0003138529e-08 3.7662353601e-03 -1.3275188027e-05 4.0860872710e-06 5.1628209217e-06 4.0250157122e-06
 8.0007746064e-08 8.0007746064e-08 9.2952768204e-03 -1.3532558645e-05 4.0671982528e-06 5.2199159491e-06 4.2442787897e-06
 8.0008970607e-08 8.0008970607e-08 1.0764728473e-02 -1.3495890018e-05 4.0783306166e-06 5.2564742690e-06 4.1598898017e-06
 8.0010153225e-08 8.0010153225e-08 1.2183870527e-02 -1.3504571913e-05 4.0806274132e-06 5.2818717035e-06 4.1408723021e-06
 8.0012409301e-08 8.0012409301e-08 1.4891161178e-02 -1.3537376089e-05 4.0803892657e-06 5.3264877630e-06 4.1292989577e-06
 8.0015222448e-08 8.0015222448e-08 1.8266937048e-02 -1.3578888642e-05 4.0787088107e-06 5.3845123825e-06 4.1144677162e-06
 8.0020597498e-08 8.0020597498e-08 2.4716997733e-02 -1.3659574752e-05 4.0706047455e-06 5.5034044924e-06 4.0843658047e-06
 8.0024894834e-08 8.0024894834e-08 2.9873800540e-02 -1.3727246395e-05 4.0588789329e-06 5.6071100397e-06 4.0600577063e-06
 8.0033489505e-08 8.0033489505e-08 4.0187406155e-02 -1.3868220196e-05 4.0165155875e-06 5.8393308189e-06 4.0111740754e-06
 8.0038487355e-08 8.0038487355e-08 4.6184826299e-02 -1.3956500909e-05 3.9789172924e-06 5.9939562301e-06 3.9824276753e-06
 8.0048483055e-08 8.0048483055e-08 5.8179666586e-02 -1.4139451913e-05 3.8626524806e-06 6.3509671454e-06 3.9246325773e-06
 8.0053193961e-08 8.0053193961e-08 6.3832753545e-02 -1.4233088875e-05 3.7864124886e-06 6.5484039635e-06 3.8970727164e-06
 8.0062615773e-08 8.0062615773e-08 7.5138927464e-02 -1.4424429081e-05 3.5759653951e-06 7.0054566650e-06 3.8418073149e-06
 8.0067012139e-08 8.0067012139e-08 8.0414567202e-02 -1.4520261820e-05 3.4481091868e-06 7.2551585471e-06 3.8157943827e-06
 8.0075804872e-08 8.0075804872e-08 9.0965846677e-02 -1.4715335536e-05 3.1178451376e-06 7.8326078009e-06 3.7636828942e-06
 8.0080138177e-08 8.0080138177e-08 9.6165812801e-02 -1.4817374508e-05 2.9141388470e-06 8.1641826025e-06 3.7378533570e-06
 8.0088804788e-08 8.0088804788e-08 1.0656574505e-01 -1.5025136475e-05 2.4053211862e-06 8.9324745017e-06 3.6861410854e-06
 8.0098066231e-08 8.0098066231e-08 1.1767947780e-01 -1.5258461732e-05 1.6860823558e-06 9.9404509484e-06 3.6307287277e-06
 8.0105171657e-08 8.0105171657e-08 1.2620598814e-01 -1.5447080632e-05 9.8790810732e-07 1.0869811774e-05 3.5881610505e-06
 8.0113688090e-08 8.0113688090e-08 1.3642570789e-01 -1.5679847673e-05 -4.6804235465e-08 1.2188253382e-05 3.5371988253e-06
 8.0117395937e-08 8.0117395937e-08 1.4087512483e-01 -1.5785890167e-05 -5.7131509864e-07 1.2840937013e-05 3.5150685509e-06
 8.0124811632e-08 8.0124811632e-08 1.4977395873e-01 -1.5998398952e-05 -1.7717623313e-06 1.4298081652e-05 3.4708799289e-06
 8.0133929587e-08 8.0133929587e-08 1.6071550464e-01 -1.6267664168e-05 -3.5445041270e-06 1.6394166878e-05 3.4168017136e-06
 8.0141726647e-08 8.0141726647e-08 1.7007197673e-01 -1.6506126475e-05 -5.3399247415e-06 1.8473918607e-05 3.3709329034e-06
 8.0151362518e-08 8.0151362518e-08 1.8163502173e-01 -1.6807589618e-05 -7.9363645618e-06 2.1428005753e-05 3.3147487164e-06
 8.0157864123e-08 8.0157864123e-08 1.8943694772e-01 -1.7016606414e-05 -9.9296640150e-06 2.3667716929e-05 3.2773537858e-06
 8.0164630503e-08 8.0164630503e-08 1.9755660310e-01 -1.7236566020e-05 -1.2212268846e-05 2.6208831981e-05 3.2388031685e-06
 8.0170651801e-08 8.0170651801e-08 2.0478216164e-01 -1.7434678142e-05 -1.4419475405e-05 2.8648059488e-05 3.2048943397e-06
 8.0179979807e-08 8.0179979807e-08 2.1597576784e-01 -1.7744527096e-05 -1.8155587746e-05 3.2745886488e-05 3.1530286300e-06
 8.0183770950e-08 8.0183770950e-08 2.2052514013e-01 -1.7872512005e-05 -1.9779108278e-05 3.4517940860e-05 3.1324796923e-06
 8.0187888839e-08 8.0187888839e-08 2.2546660720e-01 -1.8011341011e-05 -2.1608512621e-05 3.6508417299e-05 3.1102366032e-06
 8.0191538851e-08 8.0191538851e-08 2.2984662114e-01 -1.8134697862e-05 -2.3285107606e-05 3.8327919027e-05 3.0906867079e-06
 8.0194792262e-08 8.0194792262e-08 2.3375071495e-01 -1.8244903899e-05 -2.4821359242e-05 3.9991636146e-05 3.0734272590e-06
 8.0198547338e-08 8.0198547338e-08 2.3825680541e-01 -1.8372283011e-05 -2.6641434509e-05 4.1958839735e-05 3.0536780460e-06
 8.0202272396e-08 8.0202272396e-08 2.4272687502e-01 -1.8498811674e-05 -2.8494355647e-05 4.3957665086e-05 3.0343024934e-06
 8.0205931209e-08 8.0205931209e-08 2.4711745137e-01 -1.8623171110e-05 -3.0357933011e-05 4.5964414430e-05 3.0154899470e-06
 8.0209686684e-08 8.0209686684e-08 2.5162402109e-01 -1.8750812436e-05 -3.2313245775e-05 4.8066457052e-05 2.9964014123e-06
 8.0214073795e-08 8.0214073795e-08 2.5688855387e-01 -1.8899820831e-05 -3.4648632256e-05 5.0572873303e-05 2.9743800329e-06
 8.0219353653e-08 8.0219353653e-08 2.6322438377e-01 -1.9078855441e-05 -3.7527115199e-05 5.3656476174e-05 2.9482947116e-06
 8.0225673569e-08 8.0225673569e-08 2.7080828339e-01 -1.9292456187e-05 -4.1061297711e-05 5.7434852671e-05 2.9177014673e-06
 8.0233179630e-08 8.0233179630e-08 2.7981555635e-01 -1.9544689962e-05 -4.5370243340e-05 6.2031440697e-05 2.8822928373e-06
 8.0242016711e-08 8.0242016711e-08 2.9042005312e-01 -1.9838883564e-05 -5.0577105223e-05 6.7572849546e-05 2.8419394653e-06
 8.0247064514e-08 8.0247064514e-08 2.9647741663e-01 -2.0004472386e-05 -5.3607946991e-05 7.0791358398e-05 2.8198611954e-06
