 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1185971620e-07 4.1185971620e-07 7.1158297208e-01 1.2000000000e+00 -3.2097178775e-04
 4.1192258481e-07 4.1192258481e-07 7.1535508853e-01 1.2000000000e+00 -3.2379051729e-04
 4.1196129240e-07 4.1196129240e-07 7.1767754426e-01 1.2000000000e+00 -3.2553010380e-04
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -3.2727282296e-04
 4.1200698506e-07 4.1200698506e-07 7.2041910372e-01 1.2000000000e+00 -3.2758766345e-04
 4.1201347813e-07 4.1201347813e-07 7.2080868764e-01 1.2000000000e+00 -3.2788037925e-04
 4.1201847507e-07 4.1201847507e-07 7.2110850429e-01 1.2000000000e+00 -3.2810572351e-04
 4.1202226239e-07 4.1202226239e-07 7.2133574350e-01 1.2000000000e+00 -3.2827655278e-04
 4.1202983703e-07 4.1202983703e-07 7.2179022192e-01 1.2000000000e+00 -3.2861830101e-04
 4.1204498631e-07 4.1204498631e-07 7.2269917877e-01 1.2000000000e+00 -3.2930215613e-04
 4.1207528487e-07 4.1207528487e-07 7.2451709245e-01 1.2000000000e+00 -3.3067129974e-04
 4.1213588200e-07 4.1213588200e-07 7.2815291982e-01 1.2000000000e+00 -3.3341531019e-04
 4.1225707624e-07 4.1225707624e-07 7.3542457456e-01 1.2000000000e+00 -3.3892614084e-04
 4.1234319623e-07 4.1234319623e-07 7.4059177351e-01 1.2000000000e+00 -3.4286051079e-04
 4.1249974877e-07 4.1249974877e-07 7.4998492650e-01 1.2000000000e+00 -3.5005146740e-04
 4.1265711349e-07 4.1265711349e-07 7.5942680939e-01 1.2000000000e+00 -3.5732994339e-04
 4.1285507030e-07 4.1285507030e-07 7.7130421792e-01 1.2000000000e+00 -3.6655670986e-04
 4.1319411208e-07 4.1319411208e-07 7.9164672472e-01 1.2000000000e+00 -3.8254030408e-04
 4.1376056878e-07 4.1376056878e-07 8.2563412654e-01 1.2000000000e+00 -4.0974351881e-04
 4.1447404787e-07 4.1447404787e-07 8.6844287222e-01 1.2000000000e+00 -4.4486570918e-04
 4.1526291343e-07 4.1526291343e-07 9.1577480575e-01 1.2000000000e+00 -4.8476489096e-04
 4.1611450986e-07 4.1611450986e-07 9.6687059177e-01 1.2000000000e+00 -5.2903003900e-04
 4.1701558440e-07 4.1701558440e-07 1.0209350642e+00 1.2000000000e+00 -5.7714090821e-04
 4.1795473381e-07 4.1795473381e-07 1.0772840288e+00 1.2000000000e+00 -6.2859501810e-04
 4.1892961841e-07 4.1892961841e-07 1.1357771044e+00 1.2000000000e+00 -6.8333055261e-04
 4.1946480920e-07 4.1946480920e-07 1.1678885522e+00 1.2000000000e+00 -7.1391905151e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4487074764e-04
 4.2001562500e-07 4.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -7.4540254985e-04
 4.2003366280e-07 4.2003366280e-07 1.2000000000e+00 1.2000000000e+00 -7.4540209792e-04
 4.2003936719e-07 4.2003936719e-07 1.2000000000e+00 1.2000000000e+00 -7.4540224856e-04
 4.2004467479e-07 4.2004467479e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225407e-04
 4.2005528997e-07 4.2005528997e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225293e-04
 4.2007303435e-07 4.2007303435e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2008728450e-07 4.2008728450e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2009941160e-07 4.2009941160e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2011099282e-07 4.2011099282e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2012192964e-07 4.2012192964e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2013183043e-07 4.2013183043e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2014021908e-07 4.2014021908e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2014882185e-07 4.2014882185e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2015993854e-07 4.2015993854e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2016994384e-07 4.2016994384e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2017710187e-07 4.2017710187e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2018172022e-07 4.2018172022e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2018683050e-07 4.2018683050e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2019062825e-07 4.2019062825e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2019390384e-07 4.2019390384e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2019740545e-07 4.2019740545e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2020101867e-07 4.2020101867e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2020483117e-07 4.2020483117e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2020855435e-07 4.2020855435e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2021270198e-07 4.2021270198e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2021772224e-07 4.2021772224e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2022375890e-07 4.2022375890e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2023093898e-07 4.2023093898e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2023941094e-07 4.2023941094e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2024931696e-07 4.2024931696e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2026082829e-07 4.2026082829e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2027423177e-07 4.2027423177e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2028461062e-07 4.2028461062e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2029557014e-07 4.2029557014e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2030437760e-07 4.2030437760e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2031203297e-07 4.2031203297e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2031930476e-07 4.2031930476e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2032496236e-07 4.2032496236e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2033546629e-07 4.2033546629e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2034292797e-07 4.2034292797e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2035540235e-07 4.2035540235e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2036533967e-07 4.2036533967e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2037902726e-07 4.2037902726e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2039250193e-07 4.2039250193e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2040445093e-07 4.2040445093e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2041059193e-07 4.2041059193e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2041544060e-07 4.2041544060e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2041937784e-07 4.2041937784e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2042361460e-07 4.2042361460e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2043208812e-07 4.2043208812e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2044621045e-07 4.2044621045e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2045911062e-07 4.2045911062e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2047100387e-07 4.2047100387e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2048336543e-07 4.2048336543e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2049168271e-07 4.2049168271e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2050088659e-07 4.2050088659e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2050167924e-07 4.2050167924e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2050210266e-07 4.2050210266e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2050249599e-07 4.2050249599e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2050300723e-07 4.2050300723e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2050402972e-07 4.2050402972e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2050535669e-07 4.2050535669e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2050782709e-07 4.2050782709e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2051276790e-07 4.2051276790e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2051910957e-07 4.2051910957e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2052599350e-07 4.2052599350e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2053387493e-07 4.2053387493e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2054321776e-07 4.2054321776e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2055472786e-07 4.2055472786e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2056553430e-07 4.2056553430e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2057593471e-07 4.2057593471e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2058575587e-07 4.2058575587e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2059303915e-07 4.2059303915e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2059814350e-07 4.2059814350e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2060287058e-07 4.2060287058e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2060834903e-07 4.2060834903e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2061442556e-07 4.2061442556e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2061964800e-07 4.2061964800e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2062487585e-07 4.2062487585e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2063103371e-07 4.2063103371e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2063842522e-07 4.2063842522e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2064733812e-07 4.2064733812e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2065809541e-07 4.2065809541e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2067110229e-07 4.2067110229e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2068694942e-07 4.2068694942e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2070581997e-07 4.2070581997e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2072816055e-07 4.2072816055e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2075723613e-07 4.2075723613e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2079898895e-07 4.2079898895e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2086186732e-07 4.2086186732e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2090819585e-07 4.2090819585e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2095392052e-07 4.2095392052e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2101057973e-07 4.2101057973e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2101966235e-07 4.2101966235e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2102812655e-07 4.2102812655e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2103534100e-07 4.2103534100e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2104976990e-07 4.2104976990e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2107862771e-07 4.2107862771e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2113634331e-07 4.2113634331e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2119689310e-07 4.2119689310e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2125554771e-07 4.2125554771e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2131582337e-07 4.2131582337e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2137890252e-07 4.2137890252e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2144733807e-07 4.2144733807e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2152403862e-07 4.2152403862e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2161220753e-07 4.2161220753e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2171614450e-07 4.2171614450e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2180247572e-07 4.2180247572e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2195175598e-07 4.2195175598e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2211818607e-07 4.2211818607e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2234759981e-07 4.2234759981e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2274648481e-07 4.2274648481e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2345057526e-07 4.2345057526e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2485875615e-07 4.2485875615e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.2767511793e-07 4.2767511793e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3051909351e-07 4.3051909351e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3054236853e-07 4.3054236853e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3055226024e-07 4.3055226024e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3056161756e-07 4.3056161756e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3057724040e-07 4.3057724040e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3059771165e-07 4.3059771165e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3062741926e-07 4.3062741926e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3066955047e-07 4.3066955047e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3073379517e-07 4.3073379517e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3075367818e-07 4.3075367818e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3079344419e-07 4.3079344419e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3082842738e-07 4.3082842738e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3086801046e-07 4.3086801046e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3090163044e-07 4.3090163044e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3091820147e-07 4.3091820147e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3093615476e-07 4.3093615476e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3095105657e-07 4.3095105657e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3095725729e-07 4.3095725729e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3096221486e-07 4.3096221486e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3096613813e-07 4.3096613813e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3097059216e-07 4.3097059216e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3097527439e-07 4.3097527439e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3098282515e-07 4.3098282515e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3099141257e-07 4.3099141257e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3100078831e-07 4.3100078831e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3100151239e-07 4.3100151239e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3100191341e-07 4.3100191341e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3100228825e-07 4.3100228825e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3100275206e-07 4.3100275206e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3100367969e-07 4.3100367969e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3100491979e-07 4.3100491979e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3100700033e-07 4.3100700033e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3101116140e-07 4.3101116140e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3101948356e-07 4.3101948356e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3103181792e-07 4.3103181792e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3103881196e-07 4.3103881196e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3104778777e-07 4.3104778777e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3105511178e-07 4.3105511178e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3106222556e-07 4.3106222556e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3107058824e-07 4.3107058824e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3108264007e-07 4.3108264007e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3109465793e-07 4.3109465793e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3110419125e-07 4.3110419125e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3111337995e-07 4.3111337995e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3112281894e-07 4.3112281894e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3113298855e-07 4.3113298855e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3114448377e-07 4.3114448377e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3115779327e-07 4.3115779327e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3117352581e-07 4.3117352581e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3119256844e-07 4.3119256844e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3121635338e-07 4.3121635338e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3124443859e-07 4.3124443859e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3125453538e-07 4.3125453538e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3126562373e-07 4.3126562373e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3127542939e-07 4.3127542939e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3128447281e-07 4.3128447281e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3129224095e-07 4.3129224095e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3130026487e-07 4.3130026487e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3131023009e-07 4.3131023009e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3132153289e-07 4.3132153289e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3132549768e-07 4.3132549768e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3132876829e-07 4.3132876829e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3133011214e-07 4.3133011214e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3133112146e-07 4.3133112146e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3133198194e-07 4.3133198194e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3133307448e-07 4.3133307448e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3133467816e-07 4.3133467816e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3133788552e-07 4.3133788552e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3134336132e-07 4.3134336132e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3134922518e-07 4.3134922518e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3135566742e-07 4.3135566742e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3136347753e-07 4.3136347753e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3137399486e-07 4.3137399486e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3138654011e-07 4.3138654011e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3140122130e-07 4.3140122130e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3141863771e-07 4.3141863771e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3142768732e-07 4.3142768732e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3143635801e-07 4.3143635801e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3144491867e-07 4.3144491867e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3145292080e-07 4.3145292080e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3146209699e-07 4.3146209699e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3147511944e-07 4.3147511944e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3149024365e-07 4.3149024365e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3150154814e-07 4.3150154814e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3151222802e-07 4.3151222802e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3152329125e-07 4.3152329125e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3153524657e-07 4.3153524657e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3154891102e-07 4.3154891102e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3156487419e-07 4.3156487419e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3158379989e-07 4.3158379989e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3160664002e-07 4.3160664002e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3163493284e-07 4.3163493284e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3167142623e-07 4.3167142623e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3172150506e-07 4.3172150506e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3178048827e-07 4.3178048827e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3183982909e-07 4.3183982909e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3190149616e-07 4.3190149616e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3195074808e-07 4.3195074808e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3200772664e-07 4.3200772664e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3201521741e-07 4.3201521741e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3202106753e-07 4.3202106753e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3202532400e-07 4.3202532400e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3203383695e-07 4.3203383695e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3205086283e-07 4.3205086283e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3208491459e-07 4.3208491459e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3215301812e-07 4.3215301812e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3228068607e-07 4.3228068607e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3237168936e-07 4.3237168936e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3253489858e-07 4.3253489858e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3270518331e-07 4.3270518331e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3292744915e-07 4.3292744915e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3331369145e-07 4.3331369145e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3397774763e-07 4.3397774763e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3530585999e-07 4.3530585999e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.3796208471e-07 4.3796208471e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4001711293e-07 4.4001711293e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4003874920e-07 4.4003874920e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4004491369e-07 4.4004491369e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4005074185e-07 4.4005074185e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 4.4006239818e-07 4.4006239818e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
