 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1324858645e-08 7.1324858645e-08 0.0000000000e+00 7.0039615835e-01 9.2853955330e-02 5.2591471148e-03
 7.1325322437e-08 7.1325322437e-08 0.0000000000e+00 7.0105815240e-01 9.2279850613e-02 6.8753718234e-03
 7.1325729649e-08 7.1325729649e-08 0.0000000000e+00 7.0164037334e-01 9.1779427118e-02 8.3333967638e-03
 7.1326065867e-08 7.1326065867e-08 0.0000000000e+00 7.0212185747e-01 9.1369063920e-02 9.5668819500e-03
 7.1326639203e-08 7.1326639203e-08 0.0000000000e+00 7.0294378655e-01 9.0673209198e-02 1.1733409561e-02
 7.1327487402e-08 7.1327487402e-08 0.0000000000e+00 7.0416106144e-01 8.9650802195e-02 1.5090295770e-02
 7.1328771292e-08 7.1328771292e-08 0.0000000000e+00 7.0600589381e-01 8.8117303210e-02 2.0535384812e-02
 7.1331339071e-08 7.1331339071e-08 0.0000000000e+00 7.0970568177e-01 8.5105761024e-02 3.2791969047e-02
 7.1335262765e-08 7.1335262765e-08 0.0000000000e+00 7.1542026615e-01 8.0738085450e-02 5.4724327033e-02
 7.1339554243e-08 7.1339554243e-08 0.0000000000e+00 7.2182731508e-01 7.6469954296e-02 8.1924027379e-02
 7.1344745903e-08 7.1344745903e-08 0.0000000000e+00 7.2983804619e-01 7.2112863897e-02 1.1766592048e-01
 7.1349755118e-08 7.1349755118e-08 0.0000000000e+00 7.3781474743e-01 6.8678470218e-02 1.5415938043e-01
 7.1355725300e-08 7.1355725300e-08 0.0000000000e+00 7.4756766853e-01 6.5383621431e-02 1.9952296554e-01
 7.1364618606e-08 7.1364618606e-08 0.0000000000e+00 7.6241169524e-01 6.1637505645e-02 2.6982942997e-01
 7.1375547468e-08 7.1375547468e-08 0.0000000000e+00 7.8089987844e-01 5.8300383266e-02 3.5943703127e-01
 7.1384050071e-08 7.1384050071e-08 0.0000000000e+00 7.9532628273e-01 5.6346075192e-02 4.3097547659e-01
 7.1398197278e-08 7.1398197278e-08 0.0000000000e+00 8.1910734691e-01 5.3734008032e-02 5.5241025701e-01
 7.1409774426e-08 7.1409774426e-08 0.0000000000e+00 8.3821653989e-01 5.1944049742e-02 6.5349995111e-01
 7.1420986709e-08 7.1420986709e-08 0.0000000000e+00 8.5632297528e-01 5.0368998594e-02 7.5255591626e-01
 7.1424916743e-08 7.1424916743e-08 0.0000000000e+00 8.6255619300e-01 4.9813775681e-02 7.8729887631e-01
 7.1432776813e-08 7.1432776813e-08 0.0000000000e+00 8.7473278945e-01 4.8444468357e-02 8.5478924355e-01
 7.1441224967e-08 7.1441224967e-08 0.0000000000e+00 8.8729641638e-01 4.6374277214e-02 9.2166060387e-01
 7.1448948180e-08 7.1448948180e-08 0.0000000000e+00 8.9828267677e-01 4.3891398489e-02 9.7579689248e-01
 7.1457675538e-08 7.1457675538e-08 0.0000000000e+00 9.1016482031e-01 4.0523684601e-02 1.0276899990e+00
 7.1468642875e-08 7.1468642875e-08 0.0000000000e+00 9.2444669555e-01 3.5842060547e-02 1.0790010131e+00
 7.1478566673e-08 7.1478566673e-08 0.0000000000e+00 9.3689700387e-01 3.1566616440e-02 1.1135071562e+00
 7.1483927559e-08 7.1483927559e-08 0.0000000000e+00 9.4347573861e-01 2.9344280145e-02 1.1280086522e+00
 7.1489549784e-08 7.1489549784e-08 0.0000000000e+00 9.5029118122e-01 2.7150165245e-02 1.1406434417e+00
 7.1494859162e-08 7.1494859162e-08 0.0000000000e+00 9.5665891736e-01 2.5235988377e-02 1.1505354333e+00
 7.1500494854e-08 7.1500494854e-08 0.0000000000e+00 9.6334870120e-01 2.3384251964e-02 1.1592247709e+00
 7.1506419563e-08 7.1506419563e-08 0.0000000000e+00 9.7030259673e-01 2.1636600124e-02 1.1666894754e+00
 7.1512813318e-08 7.1512813318e-08 0.0000000000e+00 9.7770955797e-01 1.9967468509e-02 1.1731740932e+00
 7.1519778464e-08 7.1519778464e-08 0.0000000000e+00 9.8565205142e-01 1.8382259727e-02 1.1787482852e+00
 7.1527482103e-08 7.1527482103e-08 0.0000000000e+00 9.9426691893e-01 1.6876640425e-02 1.1834955570e+00
 7.1536119862e-08 7.1536119862e-08 0.0000000000e+00 1.0036928436e+00 1.5448369498e-02 1.1874706341e+00
 7.1545950615e-08 7.1545950615e-08 0.0000000000e+00 1.0140933556e+00 1.4091614123e-02 1.1907221937e+00
 7.1557299927e-08 7.1557299927e-08 0.0000000000e+00 1.0256360892e+00 1.2797868471e-02 1.1932933054e+00
 7.1567315904e-08 7.1567315904e-08 0.0000000000e+00 1.0353911102e+00 1.1841754824e-02 1.1948169737e+00
 7.1577938268e-08 7.1577938268e-08 0.0000000000e+00 1.0452819836e+00 1.0967529997e-02 1.1959208773e+00
 7.1590084448e-08 7.1590084448e-08 0.0000000000e+00 1.0560125515e+00 1.0096070752e-02 1.1967622729e+00
 7.1603618604e-08 7.1603618604e-08 0.0000000000e+00 1.0672468228e+00 9.2427100185e-03 1.1973641562e+00
 7.1618629982e-08 7.1618629982e-08 0.0000000000e+00 1.0788371109e+00 8.4034238344e-03 1.1977810056e+00
 7.1635149060e-08 7.1635149060e-08 0.0000000000e+00 1.0905741241e+00 7.5790299735e-03 1.1980647538e+00
 7.1652952488e-08 7.1652952488e-08 0.0000000000e+00 1.1020923006e+00 6.7832032192e-03 1.1982588629e+00
 7.1671754808e-08 7.1671754808e-08 0.0000000000e+00 1.1130648948e+00 6.0299420470e-03 1.1983985752e+00
 7.1691320616e-08 7.1691320616e-08 0.0000000000e+00 1.1232818388e+00 5.3287589301e-03 1.1985079182e+00
 7.1711495378e-08 7.1711495378e-08 0.0000000000e+00 1.1326438728e+00 4.6843708833e-03 1.1986005893e+00
 7.1732163326e-08 7.1732163326e-08 0.0000000000e+00 1.1411162448e+00 4.0987511496e-03 1.1986830862e+00
 7.1752801441e-08 7.1752801441e-08 0.0000000000e+00 1.1485601276e+00 3.5819395931e-03 1.1987564947e+00
 7.1773370183e-08 7.1773370183e-08 0.0000000000e+00 1.1550753422e+00 3.1277499995e-03 1.1988221731e+00
 7.1794228786e-08 7.1794228786e-08 0.0000000000e+00 1.1608631568e+00 2.7228093440e-03 1.1988818318e+00
 7.1815765045e-08 7.1815765045e-08 0.0000000000e+00 1.1660739553e+00 2.3570814124e-03 1.1989366067e+00
 7.1837887698e-08 7.1837887698e-08 0.0000000000e+00 1.1707152971e+00 2.0304138003e-03 1.1989862067e+00
 7.1858248292e-08 7.1858248292e-08 0.0000000000e+00 1.1744254226e+00 1.7686752608e-03 1.1990263837e+00
 7.1877317329e-08 7.1877317329e-08 0.0000000000e+00 1.1774701122e+00 1.5534821718e-03 1.1990596911e+00
 7.1896287161e-08 7.1896287161e-08 0.0000000000e+00 1.1801353252e+00 1.3648223016e-03 1.1990890843e+00
 7.1916092151e-08 7.1916092151e-08 0.0000000000e+00 1.1825774182e+00 1.1917247447e-03 1.1991162031e+00
 7.1936720487e-08 7.1936720487e-08 0.0000000000e+00 1.1847964759e+00 1.0342446479e-03 1.1991409965e+00
 7.1956943934e-08 7.1956943934e-08 0.0000000000e+00 1.1866898127e+00 8.9973473529e-04 1.1991622652e+00
 7.1976731285e-08 7.1976731285e-08 0.0000000000e+00 1.1883054085e+00 7.8485073458e-04 1.1991804982e+00
 7.1988365643e-08 7.1988365643e-08 0.0000000000e+00 1.1891558352e+00 7.2433634118e-04 1.1991901289e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1899401674e+00 6.6850159978e-04 1.1991990310e+00
 7.2002838000e-08 7.2002838000e-08 0.0000000000e+00 1.1901199445e+00 6.5569959884e-04 1.1992010747e+00
 7.2005270334e-08 7.2005270334e-08 0.0000000000e+00 1.1902722906e+00 6.4485055674e-04 1.1992028071e+00
 7.2007103209e-08 7.2007103209e-08 0.0000000000e+00 1.1903856747e+00 6.3677573178e-04 1.1992040969e+00
 7.2008658187e-08 7.2008658187e-08 0.0000000000e+00 1.1904808206e+00 6.2999947233e-04 1.1992051795e+00
 7.2011456894e-08 7.2011456894e-08 0.0000000000e+00 1.1906495743e+00 6.1798016176e-04 1.1992071001e+00
 7.2017054308e-08 7.2017054308e-08 0.0000000000e+00 1.1909776180e+00 5.9461286261e-04 1.1992108359e+00
 7.2028044143e-08 7.2028044143e-08 0.0000000000e+00 1.1915866611e+00 5.5121958556e-04 1.1992177793e+00
 7.2047152036e-08 7.2047152036e-08 0.0000000000e+00 1.1925441364e+00 4.8297496624e-04 1.1992287145e+00
 7.2081444552e-08 7.2081444552e-08 0.0000000000e+00 1.1939851697e+00 3.8020316481e-04 1.1992452185e+00
 7.2125478875e-08 7.2125478875e-08 0.0000000000e+00 1.1954118861e+00 2.7837682962e-04 1.1992616173e+00
 7.2177244227e-08 7.2177244227e-08 0.0000000000e+00 1.1966254074e+00 1.9170498178e-04 1.1992756170e+00
 7.2238739615e-08 7.2238739615e-08 0.0000000000e+00 1.1976039750e+00 1.2177277282e-04 1.1992869428e+00
 7.2312137378e-08 7.2312137378e-08 0.0000000000e+00 1.1983361530e+00 6.9424852116e-05 1.1992954385e+00
 7.2401242083e-08 7.2401242083e-08 0.0000000000e+00 1.1988383554e+00 3.3507813806e-05 1.1993012760e+00
 7.2513271185e-08 7.2513271185e-08 0.0000000000e+00 1.1991451293e+00 1.1563175443e-05 1.1993048456e+00
 7.2661209676e-08 7.2661209676e-08 0.0000000000e+00 1.1992979001e+00 6.3376512969e-07 1.1993066243e+00
 7.2870930936e-08 7.2870930936e-08 0.0000000000e+00 1.1993438812e+00 -2.6558506279e-06 1.1993071597e+00
 7.3203765912e-08 7.3203765912e-08 0.0000000000e+00 1.1993334932e+00 -1.8948505809e-06 1.1993070391e+00
 7.3784815674e-08 7.3784815674e-08 0.0000000000e+00 1.1993124576e+00 -4.0383812367e-07 1.1993067930e+00
 7.4784815674e-08 7.4784815674e-08 0.0000000000e+00 1.1993051494e+00 1.1277704388e-07 1.1993067098e+00
 7.5784815674e-08 7.5784815674e-08 0.0000000000e+00 1.1993060164e+00 5.1508172123e-08 1.1993067199e+00
 7.6784815674e-08 7.6784815674e-08 0.0000000000e+00 1.1993066532e+00 6.1170637245e-09 1.1993067272e+00
 7.7784815674e-08 7.7784815674e-08 0.0000000000e+00 1.1993067525e+00 -9.9619798994e-10 1.1993067284e+00
 7.8784815674e-08 7.8784815674e-08 0.0000000000e+00 1.1993067383e+00 1.8525787621e-11 1.1993067282e+00
 7.9392407837e-08 7.9392407837e-08 0.0000000000e+00 1.1993067301e+00 6.0833074148e-10 1.1993067281e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1993067279e+00 7.6194628416e-10 1.1993067281e+00
 8.0003138529e-08 8.0003138529e-08 7.5324707201e-03 1.2004191429e+00 5.3273983189e-04 1.1996635185e+00
 8.0007746064e-08 8.0007746064e-08 1.8590553641e-02 1.2019493145e+00 1.1302020362e-03 1.1999972956e+00
 8.0008970607e-08 8.0008970607e-08 2.1529456947e-02 1.2023367097e+00 1.2541875437e-03 1.2000510903e+00
 8.0010153225e-08 8.0010153225e-08 2.4367741055e-02 1.2027032977e+00 1.3608210066e-03 1.2000904774e+00
 8.0012409301e-08 8.0012409301e-08 2.9782322355e-02 1.2033834512e+00 1.5327928229e-03 1.2001371371e+00
 8.0015222448e-08 8.0015222448e-08 3.6533874097e-02 1.2042003439e+00 1.6989934712e-03 1.2001545260e+00
 8.0020597498e-08 8.0020597498e-08 4.9433995467e-02 1.2056818942e+00 1.9085429766e-03 1.2001089253e+00
 8.0024894834e-08 8.0024894834e-08 5.9747601081e-02 1.2068012281e+00 1.9997354049e-03 1.2000263372e+00
 8.0033489505e-08 8.0033489505e-08 8.0374812310e-02 1.2088821233e+00 2.0571122602e-03 1.1998198000e+00
 8.0038487355e-08 8.0038487355e-08 9.2369652597e-02 1.2099906121e+00 2.0309311752e-03 1.1996908055e+00
 8.0048483055e-08 8.0048483055e-08 1.1635933317e-01 1.2119039156e+00 1.8724319105e-03 1.1994370442e+00
 8.0053193961e-08 8.0053193961e-08 1.2766550709e-01 1.2126322700e+00 1.7456609237e-03 1.1993175246e+00
 8.0062615773e-08 8.0062615773e-08 1.5027785493e-01 1.2135726530e+00 1.3612547910e-03 1.1990609989e+00
 8.0067012139e-08 8.0067012139e-08 1.6082913440e-01 1.2137251842e+00 1.1123764191e-03 1.1989283655e+00
 8.0075804872e-08 8.0075804872e-08 1.8193169335e-01 1.2132591297e+00 4.4391048922e-04 1.1986238647e+00
 8.0080138177e-08 8.0080138177e-08 1.9233162560e-01 1.2125936821e+00 2.2852066660e-05 1.1984528919e+00
 8.0088804788e-08 8.0088804788e-08 2.1313149010e-01 1.2101220626e+00 -1.0753185240e-03 1.1980382338e+00
 8.0098066231e-08 8.0098066231e-08 2.3535895560e-01 1.2056080967e+00 -2.5420151663e-03 1.1975690651e+00
 8.0105171657e-08 8.0105171657e-08 2.5241197628e-01 1.2006845845e+00 -3.8664866137e-03 1.1972019139e+00
 8.0113688090e-08 8.0113688090e-08 2.7285141577e-01 1.1929368148e+00 -5.6672850046e-03 1.1967685599e+00
 8.0117395937e-08 8.0117395937e-08 2.8175024967e-01 1.1889086620e+00 -6.5202132681e-03 1.1965850589e+00
 8.0124811632e-08 8.0124811632e-08 2.9954791747e-01 1.1795835179e+00 -8.3389863276e-03 1.1962343574e+00
 8.0133929587e-08 8.0133929587e-08 3.2143100928e-01 1.1656946400e+00 -1.0770455085e-02 1.1958343560e+00
 8.0141726647e-08 8.0141726647e-08 3.4014395347e-01 1.1516059540e+00 -1.3020413990e-02 1.1955144938e+00
 8.0151362518e-08 8.0151362518e-08 3.6327004346e-01 1.1312090830e+00 -1.6035754693e-02 1.1951310272e+00
 8.0157864123e-08 8.0157864123e-08 3.7887389543e-01 1.1154862277e+00 -1.8235483987e-02 1.1948678297e+00
 8.0164630503e-08 8.0164630503e-08 3.9511320620e-01 1.0973338432e+00 -2.0691892623e-02 1.1945767125e+00
 8.0170651801e-08 8.0170651801e-08 4.0956432329e-01 1.0795832036e+00 -2.3029693683e-02 1.1943023287e+00
 8.0179979807e-08 8.0179979807e-08 4.3195153568e-01 1.0490888414e+00 -2.6903378553e-02 1.1938786198e+00
 8.0183770950e-08 8.0183770950e-08 4.4105028025e-01 1.0356536977e+00 -2.8561278478e-02 1.1937103748e+00
 8.0187888839e-08 8.0187888839e-08 4.5093321441e-01 1.0203792248e+00 -3.0414794650e-02 1.1935316557e+00
 8.0191538851e-08 8.0191538851e-08 4.5969324227e-01 1.0062469605e+00 -3.2104152364e-02 1.1933762364e+00
 8.0194792262e-08 8.0194792262e-08 4.6750142989e-01 9.9317978873e-01 -3.3647982613e-02 1.1932391628e+00
 8.0198547338e-08 8.0198547338e-08 4.7651361082e-01 9.7754549792e-01 -3.5476738504e-02 1.1930811859e+00
 8.0202272396e-08 8.0202272396e-08 4.8545375003e-01 9.6145013637e-01 -3.7343357743e-02 1.1929231467e+00
 8.0205931209e-08 8.0205931209e-08 4.9423490274e-01 9.4507107675e-01 -3.9230906142e-02 1.1927650702e+00
 8.0209686684e-08 8.0209686684e-08 5.0324804219e-01 9.2766958962e-01 -4.1228064285e-02 1.1925981718e+00
 8.0214073795e-08 8.0214073795e-08 5.1377710773e-01 9.0657693342e-01 -4.3646103152e-02 1.1923935536e+00
 8.0219353653e-08 8.0219353653e-08 5.2644876755e-01 8.8008288061e-01 -4.6693101218e-02 1.1921276298e+00
 8.0225673569e-08 8.0225673569e-08 5.4161656678e-01 8.4674558780e-01 -5.0563789134e-02 1.1917733024e+00
 8.0233179630e-08 8.0233179630e-08 5.5963111270e-01 8.0479703427e-01 -5.5524098562e-02 1.1912916105e+00
 8.0242016711e-08 8.0242016711e-08 5.8084010624e-01 7.5203815413e-01 -6.1952001996e-02 1.1906271485e+00
 8.0247064514e-08 8.0247064514e-08 5.9295483326e-01 7.2022457340e-01 -6.5938142139e-02 1.1901979367e+00
 8.0252911709e-08 8.0252911709e-08 6.0698810210e-01 6.8180768490e-01 -7.0880310279e-02 1.1896510639e+00
 8.0259289922e-08 8.0259289922e-08 6.2229581300e-01 6.3795671169e-01 -7.6704852389e-02 1.1889951838e+00
 8.0266846962e-08 8.0266846962e-08 6.4043270909e-01 5.8341940308e-01 -8.4201203790e-02 1.1881665179e+00
 8.0275961594e-08 8.0275961594e-08 6.6230782446e-01 5.1453542722e-01 -9.3864229117e-02 1.1872625846e+00
 8.0282335707e-08 8.0282335707e-08 6.7760569607e-01 4.6512249200e-01 -1.0060609476e-01 1.1869211753e+00
 8.0286529432e-08 8.0286529432e-08 6.8767063622e-01 4.3252769963e-01 -1.0473312371e-01 1.1869778620e+00
 8.0294916882e-08 8.0294916882e-08 7.0780051651e-01 3.6926778293e-01 -1.1115957370e-01 1.1881280929e+00
 8.0302985771e-08 8.0302985771e-08 7.2716584944e-01 3.1341128147e-01 -1.1394845916e-01 1.1907306350e+00
 8.0310584286e-08 8.0310584286e-08 7.4540228531e-01 2.6715304932e-01 -1.1308586043e-01 1.1943138570e+00
 8.0318684637e-08 8.0318684637e-08 7.6484312933e-01 2.2470742863e-01 -1.0903359160e-01 1.1985978840e+00
 8.0324527845e-08 8.0324527845e-08 7.7886682858e-01 1.9799974959e-01 -1.0460609894e-01 1.2016091352e+00
 8.0333394531e-08 8.0333394531e-08 8.0014687324e-01 1.6300905618e-01 -9.6080353520e-02 1.2057681875e+00
 8.0340485979e-08 8.0340485979e-08 8.1716634984e-01 1.3939231063e-01 -8.7937274124e-02 1.2087240155e+00
 8.0347239434e-08 8.0347239434e-08 8.3337464219e-01 1.2021373335e-01 -7.9130852331e-02 1.2113344488e+00
 8.0356804767e-08 8.0356804767e-08 8.5633144142e-01 9.8012516087e-02 -6.4698069905e-02 1.2150028765e+00
 8.0362584155e-08 8.0362584155e-08 8.7020197280e-01 8.7153618432e-02 -5.4820130437e-02 1.2172828417e+00
 8.0367458802e-08 8.0367458802e-08 8.8190112547e-01 7.9304200550e-02 -4.5779747460e-02 1.2192876370e+00
 8.0377208096e-08 8.0377208096e-08 9.0529943079e-01 6.6438179214e-02 -2.5680002586e-02 1.2236145524e+00
 8.0382108251e-08 8.0382108251e-08 9.1705980144e-01 6.1100610063e-02 -1.4545211985e-02 1.2259841931e+00
 8.0389450632e-08 8.0389450632e-08 9.3468151749e-01 5.4330439278e-02 3.0115315744e-03 1.2295365700e+00
 8.0391708072e-08 8.0391708072e-08 9.4009937347e-01 5.3118340298e-02 8.0375753471e-03 1.2302214093e+00
 8.0392857347e-08 8.0392857347e-08 9.4285763173e-01 5.2493388556e-02 1.0677793414e-02 1.2306184650e+00
 8.0393851983e-08 8.0393851983e-08 9.4524475888e-01 5.1954099524e-02 1.3005598730e-02 1.2309855470e+00
 8.0394667476e-08 8.0394667476e-08 9.4720194121e-01 5.1512167654e-02 1.4942302946e-02 1.2313017912e+00
 8.0396089026e-08 8.0396089026e-08 9.5061366251e-01 5.0742670410e-02 1.8375313282e-02 1.2318825902e+00
 8.0397990088e-08 8.0397990088e-08 9.5517621201e-01 4.9720930022e-02 2.3070278024e-02 1.2327088640e+00
 8.0401792213e-08 8.0401792213e-08 9.6430131101e-01 4.7734838537e-02 3.2758054183e-02 1.2344769335e+00
 8.0409396462e-08 8.0409396462e-08 9.8255150902e-01 4.4146834086e-02 5.2921165528e-02 1.2381378484e+00
 8.0420672881e-08 8.0420672881e-08 1.0096149137e+00 3.9930917095e-02 8.3616108600e-02 1.2429267805e+00
 8.0430766824e-08 8.0430766824e-08 1.0338403775e+00 3.7149388832e-02 1.1107389252e-01 1.2456150169e+00
 8.0439730296e-08 8.0439730296e-08 1.0553527101e+00 3.5255735803e-02 1.3499103171e-01 1.2457763351e+00
 8.0446201402e-08 8.0446201402e-08 1.0708833657e+00 3.4128682744e-02 1.5180946053e-01 1.2440019897e+00
 8.0452324668e-08 8.0452324668e-08 1.0855792034e+00 3.3187193140e-02 1.6726702375e-01 1.2403709191e+00
 8.0458101877e-08 8.0458101877e-08 1.0994445047e+00 3.2377329175e-02 1.8137726025e-01 1.2348383012e+00
 8.0464046779e-08 8.0464046779e-08 1.1137122691e+00 3.1601918127e-02 1.9537139603e-01 1.2267008862e+00
 8.0470508823e-08 8.0470508823e-08 1.1292211746e+00 3.0810101648e-02 2.0994764046e-01 1.2147669650e+00
 8.0478476304e-08 8.0478476304e-08 1.1483431296e+00 2.9892064818e-02 2.2698941026e-01 1.1953104446e+00
 8.0489238152e-08 8.0489238152e-08 1.1741715648e+00 2.8735419319e-02 2.4837338926e-01 1.1602198386e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.7657547419e-02 2.6786503669e-01 1.1142569324e+00
 8.0501005579e-08 8.0501005579e-08 1.2000000000e+00 2.6315807245e-02 2.6931278407e-01 1.1090459893e+00
 8.0501942801e-08 8.0501942801e-08 1.2000000000e+00 2.5131591625e-02 2.7068597499e-01 1.1041884857e+00
 8.0502404769e-08 8.0502404769e-08 1.2000000000e+00 2.4568904498e-02 2.7136887656e-01 1.1017849542e+00
 8.0502836467e-08 8.0502836467e-08 1.2000000000e+00 2.4055355949e-02 2.7201004902e-01 1.0995305054e+00
 8.0503419587e-08 8.0503419587e-08 1.2000000000e+00 2.3380936585e-02 2.7288065374e-01 1.0964705872e+00
 8.0504585829e-08 8.0504585829e-08 1.2000000000e+00 2.2096938869e-02 2.7463580615e-01 1.0902928728e+00
 8.0506059460e-08 8.0506059460e-08 1.2000000000e+00 2.0590994153e-02 2.7687490925e-01 1.0823598086e+00
 8.0508986946e-08 8.0508986946e-08 1.2000000000e+00 1.7941443515e-02 2.8136292099e-01 1.0660820906e+00
 8.0514841919e-08 8.0514841919e-08 1.2000000000e+00 1.3739735413e-02 2.9030571535e-01 1.0308180184e+00
 8.0521366179e-08 8.0521366179e-08 1.2000000000e+00 1.0365214406e-02 2.9990177156e-01 9.8609256905e-01
 8.0528528902e-08 8.0528528902e-08 1.2000000000e+00 7.7810732718e-03 3.0975157700e-01 9.2984284172e-01
 8.0536843141e-08 8.0536843141e-08 1.2000000000e+00 5.7587080028e-03 3.2019137496e-01 8.5566096628e-01
 8.0546825117e-08 8.0546825117e-08 1.2000000000e+00 4.1965008394e-03 3.3135850375e-01 7.5555188746e-01
 8.0557993700e-08 8.0557993700e-08 1.2000000000e+00 3.1166364253e-03 3.4227156934e-01 6.3186970582e-01
 8.0566234978e-08 8.0566234978e-08 1.2000000000e+00 2.6077461470e-03 3.4938621285e-01 5.3436143516e-01
 8.0576352422e-08 8.0576352422e-08 1.2000000000e+00 2.1755636233e-03 3.5728173120e-01 4.1016126768e-01
 8.0586165669e-08 8.0586165669e-08 1.2000000000e+00 1.9391008685e-03 3.6482514892e-01 2.9148365609e-01
 8.0593269841e-08 8.0593269841e-08 1.2000000000e+00 1.9393827542e-03 3.7123882098e-01 2.1565600716e-01
 8.0598346013e-08 8.0598346013e-08 1.2000000000e+00 2.0342819825e-03 3.7663704608e-01 1.7128129305e-01
 8.0603075138e-08 8.0603075138e-08 1.2000000000e+00 2.1732375556e-03 3.8228585003e-01 1.3927332314e-01
 8.0608556983e-08 8.0608556983e-08 1.2000000000e+00 2.3659709589e-03 3.8947826913e-01 1.1258732827e-01
 8.0614631960e-08 8.0614631960e-08 1.2000000000e+00 2.5994504799e-03 3.9818455870e-01 9.2445152798e-02
 8.0619855423e-08 8.0619855423e-08 1.2000000000e+00 2.8089418399e-03 4.0626083962e-01 8.0284792732e-02
 8.0625078080e-08 8.0625078080e-08 1.2000000000e+00 3.0137990712e-03 4.1478822685e-01 7.1223861973e-02
 8.0631225919e-08 8.0631225919e-08 1.2000000000e+00 3.2351831357e-03 4.2526357330e-01 6.3181570574e-02
 8.0638604770e-08 8.0638604770e-08 1.2000000000e+00 3.4625490388e-03 4.3828377830e-01 5.6026455947e-02
 8.0647502427e-08 8.0647502427e-08 1.2000000000e+00 3.6782909230e-03 4.5441675125e-01 4.9787198105e-02
 8.0658241334e-08 8.0658241334e-08 1.2000000000e+00 3.8627580205e-03 4.7426758794e-01 4.4508424337e-02
 8.0668700799e-08 8.0668700799e-08 1.2000000000e+00 3.9783639416e-03 4.9382745898e-01 4.0939821762e-02
 8.0679155588e-08 8.0679155588e-08 1.2000000000e+00 4.0467325928e-03 5.1347644713e-01 3.8394452414e-02
 8.0690762860e-08 8.0690762860e-08 1.2000000000e+00 4.0821740075e-03 5.3528060587e-01 3.6282491637e-02
 8.0710615784e-08 8.0710615784e-08 1.2000000000e+00 4.0852856741e-03 5.7234462803e-01 3.3544737875e-02
 8.0736033140e-08 8.0736033140e-08 1.2000000000e+00 4.0436468702e-03 6.1929987368e-01 3.0858765297e-02
 8.0770226742e-08 8.0770226742e-08 1.2000000000e+00 3.9750446135e-03 6.8171028637e-01 2.7995339275e-02
 8.0796629158e-08 8.0796629158e-08 1.2000000000e+00 3.9246678825e-03 7.2934244257e-01 2.6119008534e-02
 8.0812514694e-08 8.0812514694e-08 1.2000000000e+00 3.8833761974e-03 7.5760136975e-01 2.4997615623e-02
 8.0827284374e-08 8.0827284374e-08 1.2000000000e+00 3.8297511311e-03 7.8344707424e-01 2.3911351162e-02
 8.0841406971e-08 8.0841406971e-08 1.2000000000e+00 3.7626744188e-03 8.0765715013e-01 2.2830976627e-02
 8.0854806134e-08 8.0854806134e-08 1.2000000000e+00 3.6851242314e-03 8.3008507526e-01 2.1778968516e-02
 8.0868329181e-08 8.0868329181e-08 1.2000000000e+00 3.5942385337e-03 8.5210937901e-01 2.0703222880e-02
 8.0882357900e-08 8.0882357900e-08 1.2000000000e+00 3.4880036232e-03 8.7423760321e-01 1.9584175235e-02
 8.0897077982e-08 8.0897077982e-08 1.2000000000e+00 3.3651913494e-03 8.9660052549e-01 1.8417567659e-02
 8.0912835781e-08 8.0912835781e-08 1.2000000000e+00 3.2230091648e-03 9.1950281327e-01 1.7188270991e-02
 8.0930123837e-08 8.0930123837e-08 1.2000000000e+00 3.0570837001e-03 9.4333205788e-01 1.5874544070e-02
 8.0949741234e-08 8.0949741234e-08 1.2000000000e+00 2.8600885691e-03 9.6867062031e-01 1.4441325325e-02
 8.0973427131e-08 8.0973427131e-08 1.2000000000e+00 2.6158889622e-03 9.9681388730e-01 1.2808558164e-02
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.3415775181e-03 1.0252195212e+00 1.1119504395e-02
 8.1005281568e-08 8.1005281568e-08 1.2000000000e+00 2.2878177323e-03 1.0304068668e+00 1.0805269322e-02
 8.1011128218e-08 8.1011128218e-08 1.2000000000e+00 2.2286213883e-03 1.0360470148e+00 1.0463261035e-02
 8.1015969281e-08 8.1015969281e-08 1.2000000000e+00 2.1799739102e-03 1.0406136672e+00 1.0185640295e-02
 8.1019851272e-08 8.1019851272e-08 1.2000000000e+00 2.1412402279e-03 1.0442029242e+00 9.9668482085e-03
 8.1027615254e-08 8.1027615254e-08 1.2000000000e+00 2.0646059590e-03 1.0511828322e+00 9.5397308323e-03
 8.1043143219e-08 8.1043143219e-08 1.2000000000e+00 1.9151220401e-03 1.0643635701e+00 8.7272925513e-03
 8.1062655009e-08 8.1062655009e-08 1.2000000000e+00 1.7354677565e-03 1.0795119439e+00 7.7841569433e-03
 8.1083244609e-08 8.1083244609e-08 1.2000000000e+00 1.5570255932e-03 1.0938851338e+00 6.8800872752e-03
 8.1104404590e-08 8.1104404590e-08 1.2000000000e+00 1.3865947352e-03 1.1070528370e+00 6.0442159527e-03
 8.1125736956e-08 8.1125736956e-08 1.2000000000e+00 1.2286567558e-03 1.1188155122e+00 5.2915671629e-03
 8.1147061679e-08 8.1147061679e-08 1.2000000000e+00 1.0848289741e-03 1.1291922746e+00 4.6230460305e-03
