 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31001637e-07  4.31001637e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31004910e-07  4.31004910e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31010898e-07  4.31010898e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31016918e-07  4.31016918e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31025493e-07  4.31025493e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31033435e-07  4.31033435e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31044392e-07  4.31044392e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31054495e-07  4.31054495e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31066756e-07  4.31066756e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31078631e-07  4.31078631e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31094639e-07  4.31094639e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31113969e-07  4.31113969e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31129256e-07  4.31129256e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31147082e-07  4.31147082e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31166767e-07  4.31166767e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31191144e-07  4.31191144e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31223028e-07  4.31223028e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31248739e-07  4.31248739e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31277133e-07  4.31277133e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31311793e-07  4.31311793e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31347609e-07  4.31347609e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31383840e-07  4.31383840e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31422893e-07  4.31422893e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31458687e-07  4.31458687e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31474255e-07  4.31474255e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31492532e-07  4.31492532e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31514702e-07  4.31514702e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31538112e-07  4.31538112e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31573594e-07  4.31573594e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31591078e-07  4.31591078e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31606626e-07  4.31606626e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31626974e-07  4.31626974e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31643382e-07  4.31643382e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31664279e-07  4.31664279e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31688213e-07  4.31688213e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31699228e-07  4.31699228e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31708803e-07  4.31708803e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31720160e-07  4.31720160e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31732825e-07  4.31732825e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31745655e-07  4.31745655e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31759704e-07  4.31759704e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31776351e-07  4.31776351e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31794379e-07  4.31794379e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31819179e-07  4.31819179e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31852704e-07  4.31852704e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31897342e-07  4.31897342e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.31949674e-07  4.31949674e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32004551e-07  4.32004551e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32013652e-07  4.32013652e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32031854e-07  4.32031854e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32068258e-07  4.32068258e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32141066e-07  4.32141066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32241066e-07  4.32241066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32341066e-07  4.32341066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32441066e-07  4.32441066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32541066e-07  4.32541066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32641066e-07  4.32641066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32741066e-07  4.32741066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32841066e-07  4.32841066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.32941066e-07  4.32941066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.33041066e-07  4.33041066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.33141066e-07  4.33141066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.33241066e-07  4.33241066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.33341066e-07  4.33341066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.33441066e-07  4.33441066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.33541066e-07  4.33541066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.33641066e-07  4.33641066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.33741066e-07  4.33741066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.33841066e-07  4.33841066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.33941066e-07  4.33941066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.34041066e-07  4.34041066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.34141066e-07  4.34141066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.34241066e-07  4.34241066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.34341066e-07  4.34341066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.34441066e-07  4.34441066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.34541066e-07  4.34541066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.34641066e-07  4.34641066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.34741066e-07  4.34741066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.34841066e-07  4.34841066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.34941066e-07  4.34941066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.35041066e-07  4.35041066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.35141066e-07  4.35141066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.35241066e-07  4.35241066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.35341066e-07  4.35341066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.35441066e-07  4.35441066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.35541066e-07  4.35541066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.35641066e-07  4.35641066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.35741066e-07  4.35741066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.35841066e-07  4.35841066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.35941066e-07  4.35941066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.36041066e-07  4.36041066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.36141066e-07  4.36141066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.36241066e-07  4.36241066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.36341066e-07  4.36341066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.36441066e-07  4.36441066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.36541066e-07  4.36541066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.36641066e-07  4.36641066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.36741066e-07  4.36741066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.36841066e-07  4.36841066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.36941066e-07  4.36941066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.37041066e-07  4.37041066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.37141066e-07  4.37141066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.37241066e-07  4.37241066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.37341066e-07  4.37341066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.37441066e-07  4.37441066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.37541066e-07  4.37541066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.37641066e-07  4.37641066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.37741066e-07  4.37741066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.37841066e-07  4.37841066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.37941066e-07  4.37941066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.38041066e-07  4.38041066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.38141066e-07  4.38141066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.38241066e-07  4.38241066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.38341066e-07  4.38341066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.38441066e-07  4.38441066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.38541066e-07  4.38541066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.38641066e-07  4.38641066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.38741066e-07  4.38741066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.38841066e-07  4.38841066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.38941066e-07  4.38941066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.39041066e-07  4.39041066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.39141066e-07  4.39141066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.39241066e-07  4.39241066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.39341066e-07  4.39341066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.39441066e-07  4.39441066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.39541066e-07  4.39541066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.39641066e-07  4.39641066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.39741066e-07  4.39741066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.39841066e-07  4.39841066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.39920533e-07  4.39920533e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40002534e-07  4.40002534e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40007603e-07  4.40007603e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40017740e-07  4.40017740e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40034191e-07  4.40034191e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40061217e-07  4.40061217e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40094137e-07  4.40094137e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40149782e-07  4.40149782e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40199066e-07  4.40199066e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40245862e-07  4.40245862e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40292646e-07  4.40292646e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40329079e-07  4.40329079e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40351164e-07  4.40351164e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40367449e-07  4.40367449e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40382915e-07  4.40382915e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40399310e-07  4.40399310e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40417847e-07  4.40417847e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40438024e-07  4.40438024e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40458582e-07  4.40458582e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40479291e-07  4.40479291e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40501291e-07  4.40501291e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40503874e-07  4.40503874e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40509040e-07  4.40509040e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40519371e-07  4.40519371e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40527684e-07  4.40527684e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40536912e-07  4.40536912e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40547315e-07  4.40547315e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40556741e-07  4.40556741e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40568879e-07  4.40568879e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40584608e-07  4.40584608e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40604893e-07  4.40604893e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40627722e-07  4.40627722e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40653878e-07  4.40653878e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40676602e-07  4.40676602e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40691870e-07  4.40691870e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40707368e-07  4.40707368e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40726164e-07  4.40726164e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40746139e-07  4.40746139e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40776349e-07  4.40776349e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40807496e-07  4.40807496e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40837110e-07  4.40837110e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40868789e-07  4.40868789e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40899287e-07  4.40899287e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40927601e-07  4.40927601e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40954893e-07  4.40954893e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.40977446e-07  4.40977446e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41001816e-07  4.41001816e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41005448e-07  4.41005448e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41012712e-07  4.41012712e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41027239e-07  4.41027239e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41048708e-07  4.41048708e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41082830e-07  4.41082830e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41099709e-07  4.41099709e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41117068e-07  4.41117068e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41136842e-07  4.41136842e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41159848e-07  4.41159848e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41186085e-07  4.41186085e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41204293e-07  4.41204293e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41217171e-07  4.41217171e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41235086e-07  4.41235086e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41251072e-07  4.41251072e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41269621e-07  4.41269621e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41292179e-07  4.41292179e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41319643e-07  4.41319643e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41350321e-07  4.41350321e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41387845e-07  4.41387845e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41433764e-07  4.41433764e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41488130e-07  4.41488130e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41555378e-07  4.41555378e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41636690e-07  4.41636690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41736690e-07  4.41736690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41836690e-07  4.41836690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.41936690e-07  4.41936690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.42036690e-07  4.42036690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.42136690e-07  4.42136690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.42236690e-07  4.42236690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.42336690e-07  4.42336690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.42436690e-07  4.42436690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.42536690e-07  4.42536690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.42636690e-07  4.42636690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.42736690e-07  4.42736690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.42836690e-07  4.42836690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.42936690e-07  4.42936690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.43036690e-07  4.43036690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.43136690e-07  4.43136690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.43236690e-07  4.43236690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.43336690e-07  4.43336690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.43436690e-07  4.43436690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.43536690e-07  4.43536690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.43636690e-07  4.43636690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.43736690e-07  4.43736690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.43836690e-07  4.43836690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.43936690e-07  4.43936690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.44036690e-07  4.44036690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.44136690e-07  4.44136690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.44236690e-07  4.44236690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.44336690e-07  4.44336690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.44436690e-07  4.44436690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.44536690e-07  4.44536690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.44636690e-07  4.44636690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.44736690e-07  4.44736690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.44836690e-07  4.44836690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.44936690e-07  4.44936690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.45036690e-07  4.45036690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.45136690e-07  4.45136690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.45236690e-07  4.45236690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.45336690e-07  4.45336690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.45436690e-07  4.45436690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.45536690e-07  4.45536690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.45636690e-07  4.45636690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.45736690e-07  4.45736690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.45836690e-07  4.45836690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.45936690e-07  4.45936690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.46036690e-07  4.46036690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.46136690e-07  4.46136690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.46236690e-07  4.46236690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.46336690e-07  4.46336690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.46436690e-07  4.46436690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.46536690e-07  4.46536690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.46636690e-07  4.46636690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.46736690e-07  4.46736690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.46836690e-07  4.46836690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.46936690e-07  4.46936690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.47036690e-07  4.47036690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.47136690e-07  4.47136690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.47236690e-07  4.47236690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.47336690e-07  4.47336690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.47436690e-07  4.47436690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.47536690e-07  4.47536690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.47636690e-07  4.47636690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.47736690e-07  4.47736690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.47836690e-07  4.47836690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.47936690e-07  4.47936690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.48036690e-07  4.48036690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.48136690e-07  4.48136690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.48236690e-07  4.48236690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.48336690e-07  4.48336690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.48436690e-07  4.48436690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.48536690e-07  4.48536690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.48636690e-07  4.48636690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.48736690e-07  4.48736690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.48836690e-07  4.48836690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.48936690e-07  4.48936690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.49036690e-07  4.49036690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.49136690e-07  4.49136690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.49236690e-07  4.49236690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.49336690e-07  4.49336690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.49436690e-07  4.49436690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.49536690e-07  4.49536690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.49636690e-07  4.49636690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.49736690e-07  4.49736690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.49836690e-07  4.49836690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.49936690e-07  4.49936690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50036690e-07  4.50036690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50136690e-07  4.50136690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50236690e-07  4.50236690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 4.50336690e-07  4.50336690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
