 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.87450000e-08  7.87450000e-08  0.00000000e+00  1.19999999e+00  4.01774411e-11  1.19999999e+00 
 7.87550000e-08  7.87550000e-08  0.00000000e+00  1.19999999e+00  4.01418543e-11  1.19999999e+00 
 7.87650000e-08  7.87650000e-08  0.00000000e+00  1.19999999e+00  4.00133236e-11  1.19999999e+00 
 7.87750000e-08  7.87750000e-08  0.00000000e+00  1.19999999e+00  4.00499882e-11  1.19999999e+00 
 7.87850000e-08  7.87850000e-08  0.00000000e+00  1.19999999e+00  4.00043530e-11  1.19999999e+00 
 7.87950000e-08  7.87950000e-08  0.00000000e+00  1.19999999e+00  4.03418015e-11  1.19999999e+00 
 7.88050000e-08  7.88050000e-08  0.00000000e+00  1.19999999e+00  4.02323042e-11  1.19999999e+00 
 7.88150000e-08  7.88150000e-08  0.00000000e+00  1.19999999e+00  4.03442212e-11  1.19999999e+00 
 7.88250000e-08  7.88250000e-08  0.00000000e+00  1.19999999e+00  4.01213948e-11  1.19999999e+00 
 7.88350000e-08  7.88350000e-08  0.00000000e+00  1.19999999e+00  4.01618655e-11  1.19999999e+00 
 7.88450000e-08  7.88450000e-08  0.00000000e+00  1.19999999e+00  4.00663919e-11  1.19999999e+00 
 7.88550000e-08  7.88550000e-08  0.00000000e+00  1.19999999e+00  4.01146579e-11  1.19999999e+00 
 7.88650000e-08  7.88650000e-08  0.00000000e+00  1.19999999e+00  4.00708537e-11  1.19999999e+00 
 7.88750000e-08  7.88750000e-08  0.00000000e+00  1.19999999e+00  4.04029713e-11  1.19999999e+00 
 7.88850000e-08  7.88850000e-08  0.00000000e+00  1.19999999e+00  4.02810362e-11  1.19999999e+00 
 7.88950000e-08  7.88950000e-08  0.00000000e+00  1.19999999e+00  4.01768313e-11  1.19999999e+00 
 7.89050000e-08  7.89050000e-08  0.00000000e+00  1.19999999e+00  4.03239758e-11  1.19999999e+00 
 7.89150000e-08  7.89150000e-08  0.00000000e+00  1.19999999e+00  4.03649031e-11  1.19999999e+00 
 7.89250000e-08  7.89250000e-08  0.00000000e+00  1.19999999e+00  4.01247853e-11  1.19999999e+00 
 7.89350000e-08  7.89350000e-08  0.00000000e+00  1.19999999e+00  4.03795465e-11  1.19999999e+00 
 7.89450000e-08  7.89450000e-08  0.00000000e+00  1.19999999e+00  4.02566753e-11  1.19999999e+00 
 7.89550000e-08  7.89550000e-08  0.00000000e+00  1.19999999e+00  4.02188720e-11  1.19999999e+00 
 7.89650000e-08  7.89650000e-08  0.00000000e+00  1.19999999e+00  4.03782462e-11  1.19999999e+00 
 7.89750000e-08  7.89750000e-08  0.00000000e+00  1.19999999e+00  4.02168745e-11  1.19999999e+00 
 7.89850000e-08  7.89850000e-08  0.00000000e+00  1.19999999e+00  4.00298013e-11  1.19999999e+00 
 7.89950000e-08  7.89950000e-08  0.00000000e+00  1.19999999e+00  3.98516244e-11  1.19999999e+00 
 7.90050000e-08  7.90050000e-08  0.00000000e+00  1.19999999e+00  3.98860723e-11  1.19999999e+00 
 7.90150000e-08  7.90150000e-08  0.00000000e+00  1.19999999e+00  4.00528379e-11  1.19999999e+00 
 7.90250000e-08  7.90250000e-08  0.00000000e+00  1.19999999e+00  4.03355744e-11  1.19999999e+00 
 7.90350000e-08  7.90350000e-08  0.00000000e+00  1.19999999e+00  4.02637510e-11  1.19999999e+00 
 7.90450000e-08  7.90450000e-08  0.00000000e+00  1.19999999e+00  4.03676898e-11  1.19999999e+00 
 7.90550000e-08  7.90550000e-08  0.00000000e+00  1.19999999e+00  4.01182715e-11  1.19999999e+00 
 7.90650000e-08  7.90650000e-08  0.00000000e+00  1.19999999e+00  4.01169951e-11  1.19999999e+00 
 7.90750000e-08  7.90750000e-08  0.00000000e+00  1.19999999e+00  4.00845751e-11  1.19999999e+00 
 7.90850000e-08  7.90850000e-08  0.00000000e+00  1.19999999e+00  4.01620032e-11  1.19999999e+00 
 7.90950000e-08  7.90950000e-08  0.00000000e+00  1.19999999e+00  4.01269103e-11  1.19999999e+00 
 7.91050000e-08  7.91050000e-08  0.00000000e+00  1.19999999e+00  4.02711653e-11  1.19999999e+00 
 7.91150000e-08  7.91150000e-08  0.00000000e+00  1.19999999e+00  4.00490573e-11  1.19999999e+00 
 7.91250000e-08  7.91250000e-08  0.00000000e+00  1.19999999e+00  4.00663756e-11  1.19999999e+00 
 7.91350000e-08  7.91350000e-08  0.00000000e+00  1.19999999e+00  4.02306992e-11  1.19999999e+00 
 7.91450000e-08  7.91450000e-08  0.00000000e+00  1.19999999e+00  4.00200292e-11  1.19999999e+00 
 7.91550000e-08  7.91550000e-08  0.00000000e+00  1.19999999e+00  4.02367587e-11  1.19999999e+00 
 7.91650000e-08  7.91650000e-08  0.00000000e+00  1.19999999e+00  4.03208324e-11  1.19999999e+00 
 7.91750000e-08  7.91750000e-08  0.00000000e+00  1.19999999e+00  4.01077525e-11  1.19999999e+00 
 7.91850000e-08  7.91850000e-08  0.00000000e+00  1.19999999e+00  4.03803329e-11  1.19999999e+00 
 7.91950000e-08  7.91950000e-08  0.00000000e+00  1.19999999e+00  4.02765605e-11  1.19999999e+00 
 7.92050000e-08  7.92050000e-08  0.00000000e+00  1.19999999e+00  4.01362331e-11  1.19999999e+00 
 7.92150000e-08  7.92150000e-08  0.00000000e+00  1.19999999e+00  4.02083758e-11  1.19999999e+00 
 7.92250000e-08  7.92250000e-08  0.00000000e+00  1.19999999e+00  4.02609519e-11  1.19999999e+00 
 7.92350000e-08  7.92350000e-08  0.00000000e+00  1.19999999e+00  4.04710099e-11  1.19999999e+00 
 7.92450000e-08  7.92450000e-08  0.00000000e+00  1.19999999e+00  4.03479439e-11  1.19999999e+00 
 7.92550000e-08  7.92550000e-08  0.00000000e+00  1.19999999e+00  4.00219193e-11  1.19999999e+00 
 7.92650000e-08  7.92650000e-08  0.00000000e+00  1.19999999e+00  4.02207235e-11  1.19999999e+00 
 7.92750000e-08  7.92750000e-08  0.00000000e+00  1.19999999e+00  4.00406720e-11  1.19999999e+00 
 7.92850000e-08  7.92850000e-08  0.00000000e+00  1.19999999e+00  4.01052923e-11  1.19999999e+00 
 7.92950000e-08  7.92950000e-08  0.00000000e+00  1.19999999e+00  4.03423418e-11  1.19999999e+00 
 7.93050000e-08  7.93050000e-08  0.00000000e+00  1.19999999e+00  4.02504215e-11  1.19999999e+00 
 7.93150000e-08  7.93150000e-08  0.00000000e+00  1.19999999e+00  4.03425338e-11  1.19999999e+00 
 7.93250000e-08  7.93250000e-08  0.00000000e+00  1.19999999e+00  4.03993787e-11  1.19999999e+00 
 7.93350000e-08  7.93350000e-08  0.00000000e+00  1.19999999e+00  4.02212733e-11  1.19999999e+00 
 7.93450000e-08  7.93450000e-08  0.00000000e+00  1.19999999e+00  4.00737834e-11  1.19999999e+00 
 7.93550000e-08  7.93550000e-08  0.00000000e+00  1.19999999e+00  4.01779572e-11  1.19999999e+00 
 7.93650000e-08  7.93650000e-08  0.00000000e+00  1.19999999e+00  3.99662352e-11  1.19999999e+00 
 7.93750000e-08  7.93750000e-08  0.00000000e+00  1.19999999e+00  4.00274129e-11  1.19999999e+00 
 7.93850000e-08  7.93850000e-08  0.00000000e+00  1.19999999e+00  3.99543115e-11  1.19999999e+00 
 7.93950000e-08  7.93950000e-08  0.00000000e+00  1.19999999e+00  4.00240612e-11  1.19999999e+00 
 7.94050000e-08  7.94050000e-08  0.00000000e+00  1.19999999e+00  3.99994093e-11  1.19999999e+00 
 7.94150000e-08  7.94150000e-08  0.00000000e+00  1.19999999e+00  4.03495134e-11  1.19999999e+00 
 7.94250000e-08  7.94250000e-08  0.00000000e+00  1.19999999e+00  4.02446768e-11  1.19999999e+00 
 7.94350000e-08  7.94350000e-08  0.00000000e+00  1.19999999e+00  4.01606240e-11  1.19999999e+00 
 7.94450000e-08  7.94450000e-08  0.00000000e+00  1.19999999e+00  4.01979133e-11  1.19999999e+00 
 7.94550000e-08  7.94550000e-08  0.00000000e+00  1.19999999e+00  4.01197376e-11  1.19999999e+00 
 7.94650000e-08  7.94650000e-08  0.00000000e+00  1.19999999e+00  4.00068437e-11  1.19999999e+00 
 7.94750000e-08  7.94750000e-08  0.00000000e+00  1.19999999e+00  4.00903627e-11  1.19999999e+00 
 7.94850000e-08  7.94850000e-08  0.00000000e+00  1.19999999e+00  4.03096990e-11  1.19999999e+00 
 7.94950000e-08  7.94950000e-08  0.00000000e+00  1.19999999e+00  4.01578742e-11  1.19999999e+00 
 7.95050000e-08  7.95050000e-08  0.00000000e+00  1.19999999e+00  4.04608196e-11  1.19999999e+00 
 7.95150000e-08  7.95150000e-08  0.00000000e+00  1.19999999e+00  4.05299402e-11  1.19999999e+00 
 7.95250000e-08  7.95250000e-08  0.00000000e+00  1.19999999e+00  4.03844375e-11  1.19999999e+00 
 7.95350000e-08  7.95350000e-08  0.00000000e+00  1.19999999e+00  4.04975934e-11  1.19999999e+00 
 7.95450000e-08  7.95450000e-08  0.00000000e+00  1.19999999e+00  4.03248979e-11  1.19999999e+00 
 7.95550000e-08  7.95550000e-08  0.00000000e+00  1.19999999e+00  3.99666177e-11  1.19999999e+00 
 7.95650000e-08  7.95650000e-08  0.00000000e+00  1.19999999e+00  3.99345882e-11  1.19999999e+00 
 7.95750000e-08  7.95750000e-08  0.00000000e+00  1.19999999e+00  4.01019670e-11  1.19999999e+00 
 7.95850000e-08  7.95850000e-08  0.00000000e+00  1.19999999e+00  3.99244970e-11  1.19999999e+00 
 7.95950000e-08  7.95950000e-08  0.00000000e+00  1.19999999e+00  4.02031277e-11  1.19999999e+00 
 7.96050000e-08  7.96050000e-08  0.00000000e+00  1.19999999e+00  4.00640440e-11  1.19999999e+00 
 7.96150000e-08  7.96150000e-08  0.00000000e+00  1.19999999e+00  4.01522016e-11  1.19999999e+00 
 7.96250000e-08  7.96250000e-08  0.00000000e+00  1.19999999e+00  3.98955117e-11  1.19999999e+00 
 7.96350000e-08  7.96350000e-08  0.00000000e+00  1.19999999e+00  4.00639980e-11  1.19999999e+00 
 7.96450000e-08  7.96450000e-08  0.00000000e+00  1.19999999e+00  4.00760123e-11  1.19999999e+00 
 7.96550000e-08  7.96550000e-08  0.00000000e+00  1.19999999e+00  4.02529670e-11  1.19999999e+00 
 7.96650000e-08  7.96650000e-08  0.00000000e+00  1.19999999e+00  4.00663916e-11  1.19999999e+00 
 7.96750000e-08  7.96750000e-08  0.00000000e+00  1.19999999e+00  4.03325880e-11  1.19999999e+00 
 7.96850000e-08  7.96850000e-08  0.00000000e+00  1.19999999e+00  4.01900645e-11  1.19999999e+00 
 7.96950000e-08  7.96950000e-08  0.00000000e+00  1.19999999e+00  4.02944358e-11  1.19999999e+00 
 7.97050000e-08  7.97050000e-08  0.00000000e+00  1.19999999e+00  4.02773516e-11  1.19999999e+00 
 7.97150000e-08  7.97150000e-08  0.00000000e+00  1.19999999e+00  4.02754390e-11  1.19999999e+00 
 7.97250000e-08  7.97250000e-08  0.00000000e+00  1.19999999e+00  4.04460835e-11  1.19999999e+00 
 7.97350000e-08  7.97350000e-08  0.00000000e+00  1.19999999e+00  4.04482276e-11  1.19999999e+00 
 7.97450000e-08  7.97450000e-08  0.00000000e+00  1.19999999e+00  4.04556163e-11  1.19999999e+00 
 7.97550000e-08  7.97550000e-08  0.00000000e+00  1.19999999e+00  4.02615247e-11  1.19999999e+00 
 7.97650000e-08  7.97650000e-08  0.00000000e+00  1.19999999e+00  4.03266072e-11  1.19999999e+00 
 7.97750000e-08  7.97750000e-08  0.00000000e+00  1.19999999e+00  4.00833518e-11  1.19999999e+00 
 7.97850000e-08  7.97850000e-08  0.00000000e+00  1.19999999e+00  4.01202138e-11  1.19999999e+00 
 7.97950000e-08  7.97950000e-08  0.00000000e+00  1.19999999e+00  4.01566318e-11  1.19999999e+00 
 7.98050000e-08  7.98050000e-08  0.00000000e+00  1.19999999e+00  4.01469571e-11  1.19999999e+00 
 7.98150000e-08  7.98150000e-08  0.00000000e+00  1.19999999e+00  3.98588713e-11  1.19999999e+00 
 7.98250000e-08  7.98250000e-08  0.00000000e+00  1.19999999e+00  4.00320776e-11  1.19999999e+00 
 7.98350000e-08  7.98350000e-08  0.00000000e+00  1.19999999e+00  4.00762353e-11  1.19999999e+00 
 7.98450000e-08  7.98450000e-08  0.00000000e+00  1.19999999e+00  4.03107591e-11  1.19999999e+00 
 7.98550000e-08  7.98550000e-08  0.00000000e+00  1.19999999e+00  4.02183925e-11  1.19999999e+00 
 7.98650000e-08  7.98650000e-08  0.00000000e+00  1.19999999e+00  4.03080068e-11  1.19999999e+00 
 7.98750000e-08  7.98750000e-08  0.00000000e+00  1.19999999e+00  4.03590229e-11  1.19999999e+00 
 7.98850000e-08  7.98850000e-08  0.00000000e+00  1.19999999e+00  4.01716473e-11  1.19999999e+00 
 7.98950000e-08  7.98950000e-08  0.00000000e+00  1.19999999e+00  4.01989182e-11  1.19999999e+00 
 7.99050000e-08  7.99050000e-08  0.00000000e+00  1.19999999e+00  4.01814823e-11  1.19999999e+00 
 7.99150000e-08  7.99150000e-08  0.00000000e+00  1.19999999e+00  4.02134332e-11  1.19999999e+00 
 7.99250000e-08  7.99250000e-08  0.00000000e+00  1.19999999e+00  4.04341485e-11  1.19999999e+00 
 7.99350000e-08  7.99350000e-08  0.00000000e+00  1.19999999e+00  4.03323417e-11  1.19999999e+00 
 7.99450000e-08  7.99450000e-08  0.00000000e+00  1.19999999e+00  4.00406792e-11  1.19999999e+00 
 7.99550000e-08  7.99550000e-08  0.00000000e+00  1.19999999e+00  4.00924784e-11  1.19999999e+00 
 7.99650000e-08  7.99650000e-08  0.00000000e+00  1.19999999e+00  4.00672332e-11  1.19999999e+00 
 7.99750000e-08  7.99750000e-08  0.00000000e+00  1.19999999e+00  4.00623756e-11  1.19999999e+00 
 7.99850000e-08  7.99850000e-08  0.00000000e+00  1.19999999e+00  4.02144198e-11  1.19999999e+00 
 7.99925000e-08  7.99925000e-08  0.00000000e+00  1.19999999e+00  4.01387068e-11  1.19999999e+00 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.19999999e+00  4.00642139e-11  1.19999999e+00 
 8.00010000e-08  8.00010000e-08  2.40000000e-03  1.20029400e+00  1.39341254e-04  1.20006843e+00 
 8.00030000e-08  8.00030000e-08  7.20000000e-03  1.20084894e+00  3.84010958e-04  1.20017460e+00 
 8.00070000e-08  8.00070000e-08  1.68000000e-02  1.20188825e+00  8.12978633e-04  1.20031944e+00 
 8.00143309e-08  8.00143309e-08  3.43941696e-02  1.20359055e+00  1.43166439e-03  1.20043159e+00 
 8.00243309e-08  8.00243309e-08  5.83941696e-02  1.20557992e+00  2.01295850e-03  1.20041804e+00 
 8.00343309e-08  8.00343309e-08  8.23941696e-02  1.20728165e+00  2.37869626e-03  1.20032855e+00 
 8.00443309e-08  8.00443309e-08  1.06394170e-01  1.20877926e+00  2.59993127e-03  1.20022892e+00 
 8.00543309e-08  8.00543309e-08  1.30394170e-01  1.21013859e+00  2.72830611e-03  1.20014645e+00 
 8.00643309e-08  8.00643309e-08  1.54394170e-01  1.21141061e+00  2.80012207e-03  1.20008760e+00 
 8.00743309e-08  8.00743309e-08  1.78394170e-01  1.21263553e+00  2.84086479e-03  1.20005014e+00 
 8.00843309e-08  8.00843309e-08  2.02394170e-01  1.21384616e+00  2.86869353e-03  1.20002946e+00 
 8.00943309e-08  8.00943309e-08  2.26394170e-01  1.21507061e+00  2.89686862e-03  1.20002118e+00 
 8.01043309e-08  8.01043309e-08  2.50394170e-01  1.21633430e+00  2.93540662e-03  1.20002196e+00 
 8.01143309e-08  8.01143309e-08  2.74394170e-01  1.21766143e+00  2.99222566e-03  1.20002950e+00 
 8.01243309e-08  8.01243309e-08  2.98394170e-01  1.21907627e+00  3.07395934e-03  1.20004230e+00 
 8.01343309e-08  8.01343309e-08  3.22394170e-01  1.22060414e+00  3.18654865e-03  1.20005950e+00 
 8.01443309e-08  8.01443309e-08  3.46394170e-01  1.22227228e+00  3.33567656e-03  1.20008064e+00 
 8.01543309e-08  8.01543309e-08  3.70394170e-01  1.22411062e+00  3.52708287e-03  1.20010558e+00 
 8.01643309e-08  8.01643309e-08  3.94394170e-01  1.22615243e+00  3.76678017e-03  1.20013439e+00 
 8.01743309e-08  8.01743309e-08  4.18394170e-01  1.22843485e+00  4.06118145e-03  1.20016724e+00 
 8.01843309e-08  8.01843309e-08  4.42394170e-01  1.23099926e+00  4.41713744e-03  1.20020442e+00 
 8.01943309e-08  8.01943309e-08  4.66394170e-01  1.23389167e+00  4.84192298e-03  1.20024622e+00 
 8.02043309e-08  8.02043309e-08  4.90394170e-01  1.23716277e+00  5.34312083e-03  1.20029291e+00 
 8.02143309e-08  8.02143309e-08  5.14394170e-01  1.24084316e+00  5.91839188e-03  1.20034124e+00 
 8.02243309e-08  8.02243309e-08  5.38394170e-01  1.24485795e+00  6.52252232e-03  1.20037478e+00 
 8.02343309e-08  8.02343309e-08  5.62394170e-01  1.24911258e+00  7.11005000e-03  1.20038473e+00 
 8.02443309e-08  8.02443309e-08  5.86394170e-01  1.25357366e+00  7.66827228e-03  1.20037816e+00 
 8.02543309e-08  8.02543309e-08  6.10394170e-01  1.25822800e+00  8.19492574e-03  1.20036293e+00 
 8.02643309e-08  8.02643309e-08  6.34394170e-01  1.26306334e+00  8.68858990e-03  1.20034351e+00 
 8.02743309e-08  8.02743309e-08  6.58394170e-01  1.26806140e+00  9.14568303e-03  1.20032121e+00 
 8.02843309e-08  8.02843309e-08  6.82394170e-01  1.27319467e+00  9.55962173e-03  1.20029545e+00 
 8.02943309e-08  8.02943309e-08  7.06394170e-01  1.27842369e+00  9.92039599e-03  1.20026458e+00 
 8.03043309e-08  8.03043309e-08  7.30394170e-01  1.28369338e+00  1.02138706e-02  1.20022627e+00 
 8.03143309e-08  8.03143309e-08  7.54394170e-01  1.28892788e+00  1.04206675e-02  1.20017751e+00 
 8.03243309e-08  8.03243309e-08  7.78394170e-01  1.29402442e+00  1.05148999e-02  1.20011454e+00 
 8.03343309e-08  8.03343309e-08  8.02394170e-01  1.29884792e+00  1.04635213e-02  1.20003304e+00 
 8.03443309e-08  8.03443309e-08  8.26394170e-01  1.30322899e+00  1.02271835e-02  1.19992873e+00 
 8.03543309e-08  8.03543309e-08  8.50394170e-01  1.30696712e+00  9.76296922e-03  1.19979835e+00 
 8.03643309e-08  8.03643309e-08  8.74394170e-01  1.30983861e+00  9.02840780e-03  1.19964068e+00 
 8.03743309e-08  8.03743309e-08  8.98394170e-01  1.31160705e+00  7.98543817e-03  1.19945693e+00 
 8.03843309e-08  8.03843309e-08  9.22394170e-01  1.31203320e+00  6.60305620e-03  1.19925055e+00 
 8.03943309e-08  8.03943309e-08  9.46394170e-01  1.31088246e+00  4.85805863e-03  1.19902637e+00 
 8.04043309e-08  8.04043309e-08  9.70394170e-01  1.30792933e+00  2.73402586e-03  1.19878952e+00 
 8.04143309e-08  8.04143309e-08  9.94394170e-01  1.30295922e+00  2.19089966e-04  1.19854448e+00 
 8.04243309e-08  8.04243309e-08  1.01839417e+00  1.29593931e+00 -2.78115584e-03  1.19826575e+00 
 8.04343309e-08  8.04343309e-08  1.04239417e+00  1.28655071e+00 -6.19523283e-03  1.19799646e+00 
 8.04443309e-08  8.04443309e-08  1.06639417e+00  1.27459677e+00 -1.00304179e-02  1.19773389e+00 
 8.04543309e-08  8.04543309e-08  1.09039417e+00  1.25990005e+00 -1.43114009e-02  1.19746987e+00 
 8.04643309e-08  8.04643309e-08  1.11439417e+00  1.24228913e+00 -1.90719314e-02  1.19719714e+00 
 8.04743309e-08  8.04743309e-08  1.13839417e+00  1.22159608e+00 -2.43582238e-02  1.19690857e+00 
 8.04843309e-08  8.04843309e-08  1.16239417e+00  1.19765419e+00 -3.02315972e-02  1.19659661e+00 
 8.04921655e-08  8.04921655e-08  1.18119708e+00  1.17652607e+00 -3.52902022e-02  1.19633054e+00 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.15322073e+00 -4.08034855e-02  1.19603986e+00 
 8.05010000e-08  8.05010000e-08  1.20000000e+00  1.14929977e+00 -4.19280559e-02  1.19581428e+00 
 8.05030000e-08  8.05030000e-08  1.20000000e+00  1.14150824e+00 -4.40775332e-02  1.19546130e+00 
 8.05067435e-08  8.05067435e-08  1.20000000e+00  1.12699648e+00 -4.79168120e-02  1.19501942e+00 
 8.05142304e-08  8.05142304e-08  1.20000000e+00  1.09818675e+00 -5.50389076e-02  1.19468022e+00 
 8.05242304e-08  8.05242304e-08  1.20000000e+00  1.06001699e+00 -6.37588568e-02  1.19477685e+00 
 8.05342304e-08  8.05342304e-08  1.20000000e+00  1.02205394e+00 -7.19474651e-02  1.19507078e+00 
 8.05442304e-08  8.05442304e-08  1.20000000e+00  9.84160923e-01 -7.99248229e-02  1.19533137e+00 
 8.05542304e-08  8.05542304e-08  1.20000000e+00  9.46215010e-01 -8.79475033e-02  1.19547359e+00 
 8.05642304e-08  8.05642304e-08  1.20000000e+00  9.08098492e-01 -9.62247142e-02  1.19548597e+00 
 8.05742304e-08  8.05742304e-08  1.20000000e+00  8.69688965e-01 -1.04933924e-01  1.19538416e+00 
 8.05842304e-08  8.05842304e-08  1.20000000e+00  8.30850053e-01 -1.14230468e-01  1.19518928e+00 
 8.05942304e-08  8.05942304e-08  1.20000000e+00  7.91424076e-01 -1.24249788e-01  1.19492139e+00 
 8.06042304e-08  8.06042304e-08  1.20000000e+00  7.51232442e-01 -1.35097403e-01  1.19460162e+00 
 8.06142304e-08  8.06142304e-08  1.20000000e+00  7.10100742e-01 -1.46813537e-01  1.19426142e+00 
 8.06242304e-08  8.06242304e-08  1.20000000e+00  6.67922117e-01 -1.59330332e-01  1.19394830e+00 
 8.06342304e-08  8.06342304e-08  1.20000000e+00  6.24737165e-01 -1.72486992e-01  1.19370942e+00 
 8.06442304e-08  8.06442304e-08  1.20000000e+00  5.80790680e-01 -1.86072907e-01  1.19357520e+00 
 8.06542304e-08  8.06542304e-08  1.20000000e+00  5.36504264e-01 -1.99852825e-01  1.19355878e+00 
 8.06642304e-08  8.06642304e-08  1.20000000e+00  4.92391907e-01 -2.13572321e-01  1.19366355e+00 
 8.06742304e-08  8.06742304e-08  1.20000000e+00  4.49151897e-01 -2.26660669e-01  1.19397476e+00 
 8.06842304e-08  8.06842304e-08  1.20000000e+00  4.07582302e-01 -2.38340021e-01  1.19457742e+00 
 8.06942304e-08  8.06942304e-08  1.20000000e+00  3.68395291e-01 -2.47879191e-01  1.19547833e+00 
 8.07042304e-08  8.07042304e-08  1.20000000e+00  3.32067488e-01 -2.54703475e-01  1.19662346e+00 
 8.07142304e-08  8.07142304e-08  1.20000000e+00  2.98789407e-01 -2.58415551e-01  1.19793777e+00 
 8.07242304e-08  8.07242304e-08  1.20000000e+00  2.68529533e-01 -2.58755087e-01  1.19935965e+00 
 8.07342304e-08  8.07342304e-08  1.20000000e+00  2.41130790e-01 -2.55544254e-01  1.20085546e+00 
 8.07442304e-08  8.07442304e-08  1.20000000e+00  2.16379999e-01 -2.48647454e-01  1.20241752e+00 
 8.07542304e-08  8.07542304e-08  1.20000000e+00  1.94045121e-01 -2.37951317e-01  1.20405545e+00 
 8.07642304e-08  8.07642304e-08  1.20000000e+00  1.73897721e-01 -2.23363628e-01  1.20578698e+00 
 8.07742304e-08  8.07742304e-08  1.20000000e+00  1.55732290e-01 -2.04830052e-01  1.20762976e+00 
 8.07842304e-08  8.07842304e-08  1.20000000e+00  1.39382644e-01 -1.82363453e-01  1.20959501e+00 
 8.07942304e-08  8.07942304e-08  1.20000000e+00  1.24728307e-01 -1.56071072e-01  1.21168541e+00 
 8.08042304e-08  8.08042304e-08  1.20000000e+00  1.11684820e-01 -1.26160293e-01  1.21389996e+00 
 8.08142304e-08  8.08142304e-08  1.20000000e+00  1.00181241e-01 -9.29148979e-02  1.21624439e+00 
 8.08242304e-08  8.08242304e-08  1.20000000e+00  9.01347909e-02 -5.66545281e-02  1.21874132e+00 
 8.08342304e-08  8.08342304e-08  1.20000000e+00  8.14222650e-02 -1.76713565e-02  1.22144738e+00 
 8.08442304e-08  8.08442304e-08  1.20000000e+00  7.39576411e-02  2.36784718e-02  1.22441001e+00 
 8.08542304e-08  8.08542304e-08  1.20000000e+00  6.76086950e-02  6.72816413e-02  1.22779463e+00 
 8.08642304e-08  8.08642304e-08  1.20000000e+00  6.22468575e-02  1.12771370e-01  1.23168022e+00 
 8.08742304e-08  8.08742304e-08  1.20000000e+00  5.77449023e-02  1.59919898e-01  1.23626504e+00 
 8.08842304e-08  8.08842304e-08  1.20000000e+00  5.39733300e-02  2.08529503e-01  1.24183398e+00 
 8.08942304e-08  8.08942304e-08  1.20000000e+00  5.08162210e-02  2.58394906e-01  1.24878765e+00 
 8.09042304e-08  8.09042304e-08  1.20000000e+00  4.81706638e-02  3.09288937e-01  1.25770324e+00 
 8.09142304e-08  8.09142304e-08  1.20000000e+00  4.59445523e-02  3.60952420e-01  1.26941442e+00 
 8.09242304e-08  8.09242304e-08  1.20000000e+00  4.40551372e-02  4.13094152e-01  1.28509922e+00 
 8.09342304e-08  8.09342304e-08  1.20000000e+00  4.24297997e-02  4.65412158e-01  1.30633242e+00 
 8.09442304e-08  8.09442304e-08  1.20000000e+00  4.10080987e-02  5.17630479e-01  1.33494216e+00 
 8.09542304e-08  8.09542304e-08  1.20000000e+00  3.97205743e-02  5.69291082e-01  1.37082695e+00 
 8.09642304e-08  8.09642304e-08  1.20000000e+00  3.85141277e-02  6.20006908e-01  1.41271135e+00 
 8.09742304e-08  8.09742304e-08  1.20000000e+00  3.73633912e-02  6.69608518e-01  1.45896528e+00 
 8.09842304e-08  8.09842304e-08  1.20000000e+00  3.62619329e-02  7.18091718e-01  1.50778254e+00 
 8.09921152e-08  8.09921152e-08  1.20000000e+00  3.54240599e-02  7.55520173e-01  1.54674312e+00 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  3.45810101e-02  7.91932811e-01  1.58436546e+00 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  3.44739957e-02  7.96471900e-01  1.58898017e+00 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  3.42569862e-02  8.05484621e-01  1.59806389e+00 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  3.38094373e-02  8.23188638e-01  1.61538280e+00 
 8.10150000e-08  8.10150000e-08  1.20000000e+00  3.28428399e-02  8.57052761e-01  1.64535412e+00 
 8.10250000e-08  8.10250000e-08  1.20000000e+00  3.14734083e-02  8.96013020e-01  1.67137223e+00 
 8.10350000e-08  8.10350000e-08  1.20000000e+00  2.99200683e-02  9.30905076e-01  1.68276359e+00 
 8.10450000e-08  8.10450000e-08  1.20000000e+00  2.82051316e-02  9.61666229e-01  1.67929231e+00 
 8.10550000e-08  8.10550000e-08  1.20000000e+00  2.63561937e-02  9.88314839e-01  1.66072777e+00 
 8.10650000e-08  8.10650000e-08  1.20000000e+00  2.44082735e-02  1.01098749e+00  1.62715662e+00 
 8.10750000e-08  8.10750000e-08  1.20000000e+00  2.24026023e-02  1.02994209e+00  1.57917277e+00 
 8.10850000e-08  8.10850000e-08  1.20000000e+00  2.03860843e-02  1.04556444e+00  1.51817475e+00 
 8.10950000e-08  8.10950000e-08  1.20000000e+00  1.84046790e-02  1.05830729e+00  1.44608123e+00 
 8.11050000e-08  8.11050000e-08  1.20000000e+00  1.64974682e-02  1.06862577e+00  1.36495709e+00 
 8.11150000e-08  8.11150000e-08  1.20000000e+00  1.46941687e-02  1.07694059e+00  1.27679989e+00 
 8.11250000e-08  8.11250000e-08  1.20000000e+00  1.30148357e-02  1.08362059e+00  1.18342299e+00 
