 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.98550000e-08  8.98550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.98650000e-08  8.98650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.98750000e-08  8.98750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.98850000e-08  8.98850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.98950000e-08  8.98950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.99050000e-08  8.99050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.99150000e-08  8.99150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.99250000e-08  8.99250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.99350000e-08  8.99350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.99450000e-08  8.99450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.99550000e-08  8.99550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.99650000e-08  8.99650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.99750000e-08  8.99750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.99850000e-08  8.99850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 8.99950000e-08  8.99950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.00050000e-08  9.00050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.00150000e-08  9.00150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.00250000e-08  9.00250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.00350000e-08  9.00350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.00450000e-08  9.00450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.00550000e-08  9.00550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.00650000e-08  9.00650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.00750000e-08  9.00750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.00850000e-08  9.00850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.00950000e-08  9.00950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.01050000e-08  9.01050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.01150000e-08  9.01150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.01250000e-08  9.01250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.01350000e-08  9.01350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.01450000e-08  9.01450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.01550000e-08  9.01550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.01650000e-08  9.01650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.01750000e-08  9.01750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.01850000e-08  9.01850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.01950000e-08  9.01950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.02050000e-08  9.02050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.02150000e-08  9.02150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.02250000e-08  9.02250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.02350000e-08  9.02350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.02450000e-08  9.02450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.02550000e-08  9.02550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.02650000e-08  9.02650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.02750000e-08  9.02750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.02850000e-08  9.02850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.02950000e-08  9.02950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.03050000e-08  9.03050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.03150000e-08  9.03150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.03250000e-08  9.03250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.03350000e-08  9.03350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.03450000e-08  9.03450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.03550000e-08  9.03550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.03650000e-08  9.03650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.03750000e-08  9.03750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.03850000e-08  9.03850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.03950000e-08  9.03950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.04050000e-08  9.04050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.04150000e-08  9.04150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.04350000e-08  9.04350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.04450000e-08  9.04450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.04550000e-08  9.04550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.04650000e-08  9.04650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.04750000e-08  9.04750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.04850000e-08  9.04850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 9.04925000e-08  9.04925000e-08  1.20000000e+00  4.01827684e-11 -1.12000000e-14 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  4.01830482e-11 -1.12000000e-14 
 9.05010000e-08  9.05010000e-08  1.19760000e+00 -2.11821117e-03 -1.12021182e-14 
 9.05030000e-08  9.05030000e-08  1.19280000e+00 -6.11529950e-03 -1.12061153e-14 
 9.05065938e-08  9.05065938e-08  1.18417480e+00 -1.26559888e-02 -1.12126560e-14 
 9.05137815e-08  9.05137815e-08  1.16692440e+00 -2.36618362e-02 -1.12236618e-14 
 9.05237815e-08  9.05237815e-08  1.14292440e+00 -3.54869691e-02 -1.12354870e-14 
 9.05337815e-08  9.05337815e-08  1.11892440e+00 -4.44349089e-02 -1.12444349e-14 
 9.05437815e-08  9.05437815e-08  1.09492440e+00 -5.14832562e-02 -1.12514833e-14 
 9.05537815e-08  9.05537815e-08  1.07092440e+00 -5.73390774e-02 -1.12573391e-14 
 9.05637815e-08  9.05637815e-08  1.04692440e+00 -6.24944838e-02 -1.12624945e-14 
 9.05737815e-08  9.05737815e-08  1.02292440e+00 -6.72858197e-02 -1.12672858e-14 
 9.05837815e-08  9.05837815e-08  9.98924402e-01 -7.19440696e-02 -1.12719441e-14 
 9.05937815e-08  9.05937815e-08  9.74924402e-01 -7.66313273e-02 -1.12766313e-14 
 9.06037815e-08  9.06037815e-08  9.50924402e-01 -8.14653170e-02 -1.12814653e-14 
 9.06137815e-08  9.06137815e-08  9.26924402e-01 -8.65352216e-02 -1.12865352e-14 
 9.06237815e-08  9.06237815e-08  9.02924402e-01 -9.19115922e-02 -1.12919116e-14 
 9.06337815e-08  9.06337815e-08  8.78924402e-01 -9.76523315e-02 -1.12976523e-14 
 9.06437815e-08  9.06437815e-08  8.54924402e-01 -1.03806082e-01 -1.13038061e-14 
 9.06537815e-08  9.06537815e-08  8.30924402e-01 -1.10413865e-01 -1.13104139e-14 
 9.06637815e-08  9.06637815e-08  8.06924402e-01 -1.17509439e-01 -1.13175094e-14 
 9.06737815e-08  9.06737815e-08  7.82924402e-01 -1.25118438e-01 -1.13251184e-14 
 9.06837815e-08  9.06837815e-08  7.58924402e-01 -1.33255722e-01 -1.13332557e-14 
 9.06937815e-08  9.06937815e-08  7.34924402e-01 -1.41920195e-01 -1.13419202e-14 
 9.07037815e-08  9.07037815e-08  7.10924402e-01 -1.51089033e-01 -1.13510890e-14 
 9.07137815e-08  9.07137815e-08  6.86924402e-01 -1.60718808e-01 -1.13607188e-14 
 9.07237815e-08  9.07237815e-08  6.62924402e-01 -1.70756744e-01 -1.13707567e-14 
 9.07337815e-08  9.07337815e-08  6.38924402e-01 -1.81153537e-01 -1.13811535e-14 
 9.07437815e-08  9.07437815e-08  6.14924402e-01 -1.91871757e-01 -1.13918718e-14 
 9.07537815e-08  9.07537815e-08  5.90924402e-01 -2.02883119e-01 -1.14028831e-14 
 9.07637815e-08  9.07637815e-08  5.66924402e-01 -2.14164851e-01 -1.14141649e-14 
 9.07737815e-08  9.07737815e-08  5.42924402e-01 -2.25695936e-01 -1.14256959e-14 
 9.07837815e-08  9.07837815e-08  5.18924402e-01 -2.37454987e-01 -1.14374550e-14 
 9.07937815e-08  9.07937815e-08  4.94924402e-01 -2.49414972e-01 -6.62713294e-09 
 9.08037815e-08  9.08037815e-08  4.70924402e-01 -2.61404291e-01 -2.17524902e-07 
 9.08137815e-08  9.08137815e-08  4.46924402e-01 -2.73141810e-01 -7.25004139e-07 
 9.08237815e-08  9.08237815e-08  4.22924402e-01 -2.84314446e-01 -1.52925092e-06 
 9.08337815e-08  9.08337815e-08  3.98924402e-01 -2.94598036e-01 -2.63041529e-06 
 9.08437815e-08  9.08437815e-08  3.74924402e-01 -3.03657533e-01 -4.02859171e-06 
 9.08537815e-08  9.08537815e-08  3.50924402e-01 -3.11137735e-01 -5.72379762e-06 
 9.08637815e-08  9.08637815e-08  3.26924402e-01 -3.16647578e-01 -7.71594782e-06 
 9.08737815e-08  9.08737815e-08  3.02924402e-01 -3.19731482e-01 -1.00048205e-05 
 9.08837815e-08  9.08837815e-08  2.78924402e-01 -3.19848492e-01 -1.25900136e-05 
 9.08937815e-08  9.08937815e-08  2.54924402e-01 -3.16308907e-01 -1.54708753e-05 
 9.09037815e-08  9.09037815e-08  2.30924402e-01 -3.08176635e-01 -1.86463920e-05 
 9.09137815e-08  9.09137815e-08  2.06924402e-01 -2.94077084e-01 -2.21149827e-05 
 9.09237815e-08  9.09237815e-08  1.82924402e-01 -2.71817059e-01 -2.58740937e-05 
 9.09337815e-08  9.09337815e-08  1.58924402e-01 -2.37709512e-01 -2.99194031e-05 
 9.09437815e-08  9.09437815e-08  1.34924402e-01 -1.85946835e-01 -3.42436444e-05 
 9.09537815e-08  9.09537815e-08  1.10924402e-01 -1.10403588e-01 -3.88367986e-05 
 9.09637815e-08  9.09637815e-08  8.69244017e-02 -9.96732399e-03 -4.36901549e-05 
 9.09737815e-08  9.09737815e-08  6.29244017e-02  1.12082514e-01 -4.87979217e-05 
 9.09837815e-08  9.09837815e-08  3.89244017e-02  2.53702705e-01 -5.41535469e-05 
 9.09918907e-08  9.09918907e-08  1.94622008e-02  3.83041270e-01 -5.86723907e-05 
 9.10000000e-08  9.10000000e-08  0.00000000e+00  5.25783118e-01 -6.33427711e-05 
 9.10010000e-08  9.10010000e-08  0.00000000e+00  5.45479274e-01 -6.33181509e-05 
 9.10030000e-08  9.10030000e-08  0.00000000e+00  5.84883678e-01 -6.32688954e-05 
 9.10070000e-08  9.10070000e-08  0.00000000e+00  6.63885205e-01 -6.31701435e-05 
 9.10144452e-08  9.10144452e-08  0.00000000e+00  8.07389392e-01 -6.00881508e-05 
 9.10213473e-08  9.10213473e-08  0.00000000e+00  9.24756463e-01 -5.01456685e-05 
 9.10298011e-08  9.10298011e-08  0.00000000e+00  1.03567207e+00 -3.44439248e-05 
 9.10394393e-08  9.10394393e-08  0.00000000e+00  1.11767885e+00 -1.89172910e-05 
 9.10494393e-08  9.10494393e-08  0.00000000e+00  1.16454644e+00 -8.55527032e-06 
 9.10594393e-08  9.10594393e-08  0.00000000e+00  1.18701491e+00 -3.20496069e-06 
 9.10694393e-08  9.10694393e-08  0.00000000e+00  1.19641300e+00 -8.93597931e-07 
 9.10794393e-08  9.10794393e-08  0.00000000e+00  1.19970401e+00 -7.39765018e-08 
 9.10894393e-08  9.10894393e-08  0.00000000e+00  1.20052241e+00  1.30672507e-07 
 9.10994393e-08  9.10994393e-08  0.00000000e+00  1.20051859e+00  1.29716011e-07 
 9.11094393e-08  9.11094393e-08  0.00000000e+00  1.20033739e+00  8.43692526e-08 
 9.11194393e-08  9.11194393e-08  0.00000000e+00  1.20018066e+00  4.51730261e-08 
 9.11294393e-08  9.11294393e-08  0.00000000e+00  1.20008376e+00  2.09401725e-08 
 9.11394393e-08  9.11394393e-08  0.00000000e+00  1.20003356e+00  8.39015455e-09 
 9.11494393e-08  9.11494393e-08  0.00000000e+00  1.20001098e+00  2.74380494e-09 
 9.11594393e-08  9.11594393e-08  0.00000000e+00  1.20000225e+00  5.61671860e-10 
 9.11694393e-08  9.11694393e-08  0.00000000e+00  1.19999957e+00 -1.08575944e-10 
 9.11794393e-08  9.11794393e-08  0.00000000e+00  1.19999913e+00 -2.17002543e-10 
 9.11894393e-08  9.11894393e-08  0.00000000e+00  1.19999934e+00 -1.65573467e-10 
 9.11994393e-08  9.11994393e-08  0.00000000e+00  1.19999961e+00 -9.72723759e-11 
 9.12094393e-08  9.12094393e-08  0.00000000e+00  1.19999980e+00 -4.90537667e-11 
 9.12194393e-08  9.12194393e-08  0.00000000e+00  1.19999991e+00 -2.19695811e-11 
 9.12294393e-08  9.12294393e-08  0.00000000e+00  1.19999996e+00 -8.89804804e-12 
 9.12394393e-08  9.12394393e-08  0.00000000e+00  1.19999999e+00 -3.41870607e-12 
 9.12494393e-08  9.12494393e-08  0.00000000e+00  1.19999999e+00 -1.49557764e-12 
 9.12594393e-08  9.12594393e-08  0.00000000e+00  1.20000000e+00 -1.01395926e-12 
 9.12694393e-08  9.12694393e-08  0.00000000e+00  1.20000000e+00 -1.01321165e-12 
 9.12794393e-08  9.12794393e-08  0.00000000e+00  1.20000000e+00 -1.11768347e-12 
 9.12894393e-08  9.12894393e-08  0.00000000e+00  1.20000000e+00 -1.20866240e-12 
 9.12994393e-08  9.12994393e-08  0.00000000e+00  1.19999999e+00 -1.26479149e-12 
 9.13094393e-08  9.13094393e-08  0.00000000e+00  1.19999999e+00 -1.29443884e-12 
 9.13194393e-08  9.13194393e-08  0.00000000e+00  1.19999999e+00 -1.30720006e-12 
 9.13294393e-08  9.13294393e-08  0.00000000e+00  1.19999999e+00 -1.31227912e-12 
 9.13394393e-08  9.13394393e-08  0.00000000e+00  1.19999999e+00 -1.31407537e-12 
 9.13494393e-08  9.13494393e-08  0.00000000e+00  1.19999999e+00 -1.31409217e-12 
 9.13594393e-08  9.13594393e-08  0.00000000e+00  1.19999999e+00 -1.31379754e-12 
 9.13694393e-08  9.13694393e-08  0.00000000e+00  1.19999999e+00 -1.31342615e-12 
 9.13794393e-08  9.13794393e-08  0.00000000e+00  1.19999999e+00 -1.31328238e-12 
 9.13894393e-08  9.13894393e-08  0.00000000e+00  1.19999999e+00 -1.31325593e-12 
 9.13994393e-08  9.13994393e-08  0.00000000e+00  1.19999999e+00 -1.31332786e-12 
 9.14094393e-08  9.14094393e-08  0.00000000e+00  1.19999999e+00 -1.31355891e-12 
 9.14194393e-08  9.14194393e-08  0.00000000e+00  1.19999999e+00 -1.31347223e-12 
 9.14294393e-08  9.14294393e-08  0.00000000e+00  1.19999999e+00 -1.31328580e-12 
 9.14394393e-08  9.14394393e-08  0.00000000e+00  1.19999999e+00 -1.31321847e-12 
 9.14494393e-08  9.14494393e-08  0.00000000e+00  1.19999999e+00 -1.31321874e-12 
 9.14594393e-08  9.14594393e-08  0.00000000e+00  1.19999999e+00 -1.31328840e-12 
 9.14694393e-08  9.14694393e-08  0.00000000e+00  1.19999999e+00 -1.31348524e-12 
 9.14794393e-08  9.14794393e-08  0.00000000e+00  1.19999999e+00 -1.31367535e-12 
 9.14894393e-08  9.14894393e-08  0.00000000e+00  1.19999999e+00 -1.31364028e-12 
 9.14994393e-08  9.14994393e-08  0.00000000e+00  1.19999999e+00 -1.31371769e-12 
 9.15094393e-08  9.15094393e-08  0.00000000e+00  1.19999999e+00 -1.31360146e-12 
 9.15194393e-08  9.15194393e-08  0.00000000e+00  1.19999999e+00 -1.31348881e-12 
 9.15294393e-08  9.15294393e-08  0.00000000e+00  1.19999999e+00 -1.31328954e-12 
 9.15394393e-08  9.15394393e-08  0.00000000e+00  1.19999999e+00 -1.31321202e-12 
 9.15494393e-08  9.15494393e-08  0.00000000e+00  1.19999999e+00 -1.31319662e-12 
 9.15594393e-08  9.15594393e-08  0.00000000e+00  1.19999999e+00 -1.31323251e-12 
 9.15694393e-08  9.15694393e-08  0.00000000e+00  1.19999999e+00 -1.31334960e-12 
 9.15794393e-08  9.15794393e-08  0.00000000e+00  1.19999999e+00 -1.31327333e-12 
 9.15894393e-08  9.15894393e-08  0.00000000e+00  1.19999999e+00 -1.31330835e-12 
 9.15994393e-08  9.15994393e-08  0.00000000e+00  1.19999999e+00 -1.31348589e-12 
 9.16094393e-08  9.16094393e-08  0.00000000e+00  1.19999999e+00 -1.31365649e-12 
 9.16194393e-08  9.16194393e-08  0.00000000e+00  1.19999999e+00 -1.31358656e-12 
 9.16294393e-08  9.16294393e-08  0.00000000e+00  1.19999999e+00 -1.31358520e-12 
 9.16394393e-08  9.16394393e-08  0.00000000e+00  1.19999999e+00 -1.31341552e-12 
 9.16494393e-08  9.16494393e-08  0.00000000e+00  1.19999999e+00 -1.31337064e-12 
 9.16594393e-08  9.16594393e-08  0.00000000e+00  1.19999999e+00 -1.31343179e-12 
 9.16694393e-08  9.16694393e-08  0.00000000e+00  1.19999999e+00 -1.31362792e-12 
 9.16794393e-08  9.16794393e-08  0.00000000e+00  1.19999999e+00 -1.31367741e-12 
 9.16894393e-08  9.16894393e-08  0.00000000e+00  1.19999999e+00 -1.31360081e-12 
 9.16994393e-08  9.16994393e-08  0.00000000e+00  1.19999999e+00 -1.31336213e-12 
 9.17094393e-08  9.17094393e-08  0.00000000e+00  1.19999999e+00 -1.31330255e-12 
 9.17194393e-08  9.17194393e-08  0.00000000e+00  1.19999999e+00 -1.31337850e-12 
 9.17294393e-08  9.17294393e-08  0.00000000e+00  1.19999999e+00 -1.31328325e-12 
 9.17394393e-08  9.17394393e-08  0.00000000e+00  1.19999999e+00 -1.31330694e-12 
 9.17494393e-08  9.17494393e-08  0.00000000e+00  1.19999999e+00 -1.31347163e-12 
 9.17594393e-08  9.17594393e-08  0.00000000e+00  1.19999999e+00 -1.31361778e-12 
 9.17694393e-08  9.17694393e-08  0.00000000e+00  1.19999999e+00 -1.31349152e-12 
 9.17794393e-08  9.17794393e-08  0.00000000e+00  1.19999999e+00 -1.31328027e-12 
 9.17894393e-08  9.17894393e-08  0.00000000e+00  1.19999999e+00 -1.31318307e-12 
 9.17994393e-08  9.17994393e-08  0.00000000e+00  1.19999999e+00 -1.31312436e-12 
 9.18094393e-08  9.18094393e-08  0.00000000e+00  1.19999999e+00 -1.31306137e-12 
 9.18194393e-08  9.18194393e-08  0.00000000e+00  1.19999999e+00 -1.31333654e-12 
 9.18294393e-08  9.18294393e-08  0.00000000e+00  1.19999999e+00 -1.31333578e-12 
 9.18394393e-08  9.18394393e-08  0.00000000e+00  1.19999999e+00 -1.31342620e-12 
 9.18494393e-08  9.18494393e-08  0.00000000e+00  1.19999999e+00 -1.31327837e-12 
 9.18594393e-08  9.18594393e-08  0.00000000e+00  1.19999999e+00 -1.31319424e-12 
 9.18694393e-08  9.18694393e-08  0.00000000e+00  1.19999999e+00 -1.31313667e-12 
 9.18794393e-08  9.18794393e-08  0.00000000e+00  1.19999999e+00 -1.31308034e-12 
 9.18894393e-08  9.18894393e-08  0.00000000e+00  1.19999999e+00 -1.31337074e-12 
 9.18994393e-08  9.18994393e-08  0.00000000e+00  1.19999999e+00 -1.31340072e-12 
 9.19094393e-08  9.19094393e-08  0.00000000e+00  1.19999999e+00 -1.31355121e-12 
 9.19194393e-08  9.19194393e-08  0.00000000e+00  1.19999999e+00 -1.31352026e-12 
 9.19294393e-08  9.19294393e-08  0.00000000e+00  1.19999999e+00 -1.31366283e-12 
 9.19394393e-08  9.19394393e-08  0.00000000e+00  1.19999999e+00 -1.31367367e-12 
 9.19494393e-08  9.19494393e-08  0.00000000e+00  1.19999999e+00 -1.31355620e-12 
 9.19594393e-08  9.19594393e-08  0.00000000e+00  1.19999999e+00 -1.31362700e-12 
 9.19694393e-08  9.19694393e-08  0.00000000e+00  1.19999999e+00 -1.31354920e-12 
 9.19794393e-08  9.19794393e-08  0.00000000e+00  1.19999999e+00 -1.31365714e-12 
 9.19894393e-08  9.19894393e-08  0.00000000e+00  1.19999999e+00 -1.31363052e-12 
 9.19947197e-08  9.19947197e-08  0.00000000e+00  1.19999999e+00 -1.31365676e-12 
 9.20000000e-08  9.20000000e-08  0.00000000e+00  1.19999999e+00 -1.31369882e-12 
 9.20010000e-08  9.20010000e-08  0.00000000e+00  1.19999999e+00 -1.31383104e-12 
 9.20030000e-08  9.20030000e-08  0.00000000e+00  1.19999999e+00 -1.31407168e-12 
 9.20070000e-08  9.20070000e-08  0.00000000e+00  1.19999999e+00 -1.31414828e-12 
 9.20150000e-08  9.20150000e-08  0.00000000e+00  1.19999999e+00 -1.31421745e-12 
 9.20250000e-08  9.20250000e-08  0.00000000e+00  1.19999999e+00 -1.31453100e-12 
 9.20350000e-08  9.20350000e-08  0.00000000e+00  1.19999999e+00 -1.31436230e-12 
 9.20450000e-08  9.20450000e-08  0.00000000e+00  1.19999999e+00 -1.31400056e-12 
 9.20550000e-08  9.20550000e-08  0.00000000e+00  1.19999999e+00 -1.31365215e-12 
 9.20650000e-08  9.20650000e-08  0.00000000e+00  1.19999999e+00 -1.31353191e-12 
 9.20750000e-08  9.20750000e-08  0.00000000e+00  1.19999999e+00 -1.31358910e-12 
 9.20850000e-08  9.20850000e-08  0.00000000e+00  1.19999999e+00 -1.31348047e-12 
 9.20950000e-08  9.20950000e-08  0.00000000e+00  1.19999999e+00 -1.31352617e-12 
 9.21050000e-08  9.21050000e-08  0.00000000e+00  1.19999999e+00 -1.31337785e-12 
 9.21150000e-08  9.21150000e-08  0.00000000e+00  1.19999999e+00 -1.31333773e-12 
 9.21250000e-08  9.21250000e-08  0.00000000e+00  1.19999999e+00 -1.31338896e-12 
 9.21350000e-08  9.21350000e-08  0.00000000e+00  1.19999999e+00 -1.31355576e-12 
 9.21450000e-08  9.21450000e-08  0.00000000e+00  1.19999999e+00 -1.31354346e-12 
 9.21550000e-08  9.21550000e-08  0.00000000e+00  1.19999999e+00 -1.31334440e-12 
 9.21650000e-08  9.21650000e-08  0.00000000e+00  1.19999999e+00 -1.31323755e-12 
 9.21750000e-08  9.21750000e-08  0.00000000e+00  1.19999999e+00 -1.31317640e-12 
 9.21850000e-08  9.21850000e-08  0.00000000e+00  1.19999999e+00 -1.31313423e-12 
 9.21950000e-08  9.21950000e-08  0.00000000e+00  1.19999999e+00 -1.31309248e-12 
 9.22050000e-08  9.22050000e-08  0.00000000e+00  1.19999999e+00 -1.31303226e-12 
 9.22150000e-08  9.22150000e-08  0.00000000e+00  1.19999999e+00 -1.31329713e-12 
 9.22250000e-08  9.22250000e-08  0.00000000e+00  1.19999999e+00 -1.31326840e-12 
 9.22350000e-08  9.22350000e-08  0.00000000e+00  1.19999999e+00 -1.31330022e-12 
 9.22450000e-08  9.22450000e-08  0.00000000e+00  1.19999999e+00 -1.31340755e-12 
 9.22550000e-08  9.22550000e-08  0.00000000e+00  1.19999999e+00 -1.31326861e-12 
 9.22650000e-08  9.22650000e-08  0.00000000e+00  1.19999999e+00 -1.31318892e-12 
 9.22750000e-08  9.22750000e-08  0.00000000e+00  1.19999999e+00 -1.31313352e-12 
 9.22850000e-08  9.22850000e-08  0.00000000e+00  1.19999999e+00 -1.31307790e-12 
 9.22950000e-08  9.22950000e-08  0.00000000e+00  1.19999999e+00 -1.31336787e-12 
 9.23050000e-08  9.23050000e-08  0.00000000e+00  1.19999999e+00 -1.31339606e-12 
 9.23150000e-08  9.23150000e-08  0.00000000e+00  1.19999999e+00 -1.31354275e-12 
 9.23250000e-08  9.23250000e-08  0.00000000e+00  1.19999999e+00 -1.31350432e-12 
 9.23350000e-08  9.23350000e-08  0.00000000e+00  1.19999999e+00 -1.31363193e-12 
 9.23450000e-08  9.23450000e-08  0.00000000e+00  1.19999999e+00 -1.31361388e-12 
 9.23550000e-08  9.23550000e-08  0.00000000e+00  1.19999999e+00 -1.31344040e-12 
 9.23650000e-08  9.23650000e-08  0.00000000e+00  1.19999999e+00 -1.31340262e-12 
 9.23750000e-08  9.23750000e-08  0.00000000e+00  1.19999999e+00 -1.31348524e-12 
 9.23850000e-08  9.23850000e-08  0.00000000e+00  1.19999999e+00 -1.31335611e-12 
 9.23950000e-08  9.23950000e-08  0.00000000e+00  1.19999999e+00 -1.31332548e-12 
 9.24050000e-08  9.24050000e-08  0.00000000e+00  1.19999999e+00 -1.31338083e-12 
 9.24150000e-08  9.24150000e-08  0.00000000e+00  1.19999999e+00 -1.31354823e-12 
 9.24250000e-08  9.24250000e-08  0.00000000e+00  1.19999999e+00 -1.31353310e-12 
 9.24350000e-08  9.24350000e-08  0.00000000e+00  1.19999999e+00 -1.31332635e-12 
 9.24450000e-08  9.24450000e-08  0.00000000e+00  1.19999999e+00 -1.31320389e-12 
 9.24550000e-08  9.24550000e-08  0.00000000e+00  1.19999999e+00 -1.31311184e-12 
 9.24650000e-08  9.24650000e-08  0.00000000e+00  1.19999999e+00 -1.31338018e-12 
 9.24750000e-08  9.24750000e-08  0.00000000e+00  1.19999999e+00 -1.31339205e-12 
 9.24850000e-08  9.24850000e-08  0.00000000e+00  1.19999999e+00 -1.31352047e-12 
 9.24950000e-08  9.24950000e-08  0.00000000e+00  1.19999999e+00 -1.31345336e-12 
 9.25050000e-08  9.25050000e-08  0.00000000e+00  1.19999999e+00 -1.31352909e-12 
 9.25150000e-08  9.25150000e-08  0.00000000e+00  1.19999999e+00 -1.31341259e-12 
 9.25250000e-08  9.25250000e-08  0.00000000e+00  1.19999999e+00 -1.31342008e-12 
 9.25350000e-08  9.25350000e-08  0.00000000e+00  1.19999999e+00 -1.31355647e-12 
 9.25450000e-08  9.25450000e-08  0.00000000e+00  1.19999999e+00 -1.31351364e-12 
 9.25550000e-08  9.25550000e-08  0.00000000e+00  1.19999999e+00 -1.31364104e-12 
 9.25650000e-08  9.25650000e-08  0.00000000e+00  1.19999999e+00 -1.31362678e-12 
 9.25750000e-08  9.25750000e-08  0.00000000e+00  1.19999999e+00 -1.31346290e-12 
 9.25850000e-08  9.25850000e-08  0.00000000e+00  1.19999999e+00 -1.31344490e-12 
 9.25950000e-08  9.25950000e-08  0.00000000e+00  1.19999999e+00 -1.31356661e-12 
 9.26050000e-08  9.26050000e-08  0.00000000e+00  1.19999999e+00 -1.31351359e-12 
 9.26150000e-08  9.26150000e-08  0.00000000e+00  1.19999999e+00 -1.31363063e-12 
 9.26250000e-08  9.26250000e-08  0.00000000e+00  1.19999999e+00 -1.31360130e-12 
 9.26350000e-08  9.26350000e-08  0.00000000e+00  1.19999999e+00 -1.31341091e-12 
 9.26450000e-08  9.26450000e-08  0.00000000e+00  1.19999999e+00 -1.31334266e-12 
