time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.0870000000e-08 7.0870000000e-08 -1.2000000000e+00 6.3311000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564013647e-13 3.8491845277e-14 2.5254876017e-13 -2.7015062944e-13 -2.0888820121e-14 1.1558870861e-18
7.0880000000e-08 7.0880000000e-08 -1.2000000000e+00 6.3746000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564020000e-13 -5.4564019322e-13 3.8491845277e-14 2.5261324317e-13 -2.7021511244e-13 -2.0888820126e-14 1.1558816297e-18
7.0890000000e-08 7.0890000000e-08 -1.2000000000e+00 -2.0379000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4564000000e-13 -5.4564020413e-13 3.8491845277e-14 2.5267772617e-13 -2.7027959544e-13 -2.0888820132e-14 1.1558761732e-18
7.0900000000e-08 7.0900000000e-08 -1.2000000000e+00 9.3789000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564040000e-13 -5.4564030598e-13 3.8491845277e-14 2.5274220917e-13 -2.7034407844e-13 -2.0888820137e-14 1.1558707168e-18
7.0910000000e-08 7.0910000000e-08 -1.2000000000e+00 -2.1794000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563990000e-13 -5.4564011769e-13 3.8491845277e-14 2.5280669217e-13 -2.7040856144e-13 -2.0888820142e-14 1.1558652604e-18
7.0920000000e-08 7.0920000000e-08 -1.2000000000e+00 -5.2175000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563980000e-13 -5.4564032177e-13 3.8491845277e-14 2.5287117517e-13 -2.7047304444e-13 -2.0888820148e-14 1.1558598040e-18
7.0930000000e-08 7.0930000000e-08 -1.2000000000e+00 -8.2557000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563970000e-13 -5.4564052586e-13 3.8491845277e-14 2.5293565817e-13 -2.7053752744e-13 -2.0888820153e-14 1.1558543476e-18
7.0940000000e-08 7.0940000000e-08 -1.2000000000e+00 -4.9033000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563990000e-13 -5.4564039043e-13 3.8491845277e-14 2.5300014117e-13 -2.7060201044e-13 -2.0888820159e-14 1.1558488912e-18
7.0950000000e-08 7.0950000000e-08 -1.2000000000e+00 -1.2915000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564022875e-13 3.8491845277e-14 2.5306462417e-13 -2.7066649344e-13 -2.0888820164e-14 1.1558434348e-18
7.0960000000e-08 7.0960000000e-08 -1.2000000000e+00 -2.9333000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563990000e-13 -5.4564019307e-13 3.8491845277e-14 2.5312910717e-13 -2.7073097644e-13 -2.0888820170e-14 1.1558379784e-18
7.0970000000e-08 7.0970000000e-08 -1.2000000000e+00 -4.0421000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563970000e-13 -5.4564010403e-13 3.8491845277e-14 2.5319359017e-13 -2.7079545944e-13 -2.0888820175e-14 1.1558325220e-18
7.0980000000e-08 7.0980000000e-08 -1.2000000000e+00 -2.0112000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4564000000e-13 -5.4564020075e-13 3.8491845277e-14 2.5325807317e-13 -2.7085994244e-13 -2.0888820181e-14 1.1558270656e-18
7.0990000000e-08 7.0990000000e-08 -1.2000000000e+00 -1.1200000000e-18 6.4483000000e-06 -6.4483000000e-06 -5.4564000000e-13 -5.4564111978e-13 3.8491845277e-14 2.5332255617e-13 -2.7092442544e-13 -2.0888820186e-14 1.1558216092e-18
7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.0951140000e-16 6.4483000000e-06 -6.4483000000e-06 -5.4561950000e-13 -5.4572901120e-13 3.8491845277e-14 2.5338703917e-13 -2.7098890844e-13 -2.0888820192e-14 1.1558161524e-18
7.1010000000e-08 7.1010000000e-08 -1.1880000000e+00 -6.2420600000e-05 2.5550400000e-05 2.3946500000e-05 1.2922600000e-05 -1.1000000000e-09 3.8179742277e-14 2.5354703267e-13 -2.7090141744e-13 -2.0824207194e-14 1.1503134237e-18
7.1020000000e-08 7.1020000000e-08 -1.1760000000e+00 -6.1619300000e-05 2.4534200000e-05 2.4365200000e-05 1.2718700000e-05 -1.2000000000e-09 3.7559542777e-14 2.5379745567e-13 -2.7065985894e-13 -2.0696000694e-14 1.1388134237e-18
7.1030000000e-08 7.1030000000e-08 -1.1640000000e+00 -6.0807700000e-05 2.3538100000e-05 2.4589600000e-05 1.2678800000e-05 -1.2000000000e-09 3.6947407777e-14 2.5403781717e-13 -2.7041508494e-13 -2.0569013194e-14 1.1268134237e-18
7.1040000000e-08 7.1040000000e-08 -1.1520000000e+00 -5.9971900000e-05 2.2536300000e-05 2.4723200000e-05 1.2711200000e-05 -1.2000000000e-09 3.6343509777e-14 2.5426818917e-13 -2.7016852094e-13 -2.0442063194e-14 1.1148134237e-18
7.1050000000e-08 7.1050000000e-08 -1.1400000000e+00 -5.9081300000e-05 2.1650500000e-05 2.4678500000e-05 1.2751100000e-05 -1.2000000000e-09 3.5748243777e-14 2.5448912317e-13 -2.6992151244e-13 -2.0314751694e-14 1.1028134237e-18
7.1060000000e-08 7.1060000000e-08 -1.1280000000e+00 -5.8185600000e-05 2.0771500000e-05 2.4621400000e-05 1.2791500000e-05 -1.2000000000e-09 3.5161909277e-14 2.5470123317e-13 -2.6967501294e-13 -2.0187038694e-14 1.0908134237e-18
7.1070000000e-08 7.1070000000e-08 -1.1160000000e+00 -5.7208100000e-05 2.0003600000e-05 2.4362300000e-05 1.2840900000e-05 -1.3000000000e-09 3.4584940777e-14 2.5490510867e-13 -2.6943009444e-13 -2.0058876694e-14 1.0783134236e-18
7.1080000000e-08 7.1080000000e-08 -1.1040000000e+00 -5.6230500000e-05 1.9235700000e-05 2.4103300000e-05 1.2890400000e-05 -1.1000000000e-09 3.4017747777e-14 2.5510130517e-13 -2.6918776644e-13 -1.9930220194e-14 1.0663134236e-18
7.1090000000e-08 7.1090000000e-08 -1.0920000000e+00 -5.5241900000e-05 1.8478100000e-05 2.3821100000e-05 1.2941500000e-05 -1.2000000000e-09 3.3460385777e-14 2.5528987417e-13 -2.6894814444e-13 -1.9801060694e-14 1.0548134237e-18
7.1100000000e-08 7.1100000000e-08 -1.0800000000e+00 -5.4151300000e-05 1.7816000000e-05 2.3325600000e-05 1.3008500000e-05 -1.2000000000e-09 3.2913419777e-14 2.5547134467e-13 -2.6871241094e-13 -1.9671310694e-14 1.0428134237e-18
7.1110000000e-08 7.1110000000e-08 -1.0680000000e+00 -5.3060700000e-05 1.7153900000e-05 2.2830100000e-05 1.3075600000e-05 -1.1000000000e-09 3.2377359777e-14 2.5564619417e-13 -2.6848163244e-13 -1.9540890194e-14 1.0313134237e-18
7.1120000000e-08 7.1120000000e-08 -1.0560000000e+00 -5.1970100000e-05 1.6491800000e-05 2.2334500000e-05 1.3142600000e-05 -1.2000000000e-09 3.1852205777e-14 2.5581442267e-13 -2.6825580944e-13 -1.9409799194e-14 1.0198134237e-18
7.1130000000e-08 7.1130000000e-08 -1.0440000000e+00 -5.0854600000e-05 1.5846900000e-05 2.1790200000e-05 1.3216300000e-05 -1.2000000000e-09 3.1338082277e-14 2.5597611617e-13 -2.6803518594e-13 -1.9278004694e-14 1.0078134237e-18
7.1140000000e-08 7.1140000000e-08 -1.0320000000e+00 -4.9665800000e-05 1.5252200000e-05 2.1102600000e-05 1.3309700000e-05 -1.3000000000e-09 3.0835480277e-14 2.5613161167e-13 -2.6782072194e-13 -1.9145374694e-14 9.9531342367e-19
7.1150000000e-08 7.1150000000e-08 -1.0200000000e+00 -4.8476900000e-05 1.4657600000e-05 2.0415100000e-05 1.3403100000e-05 -1.1000000000e-09 3.0344766777e-14 2.5628116067e-13 -2.6761313344e-13 -1.9011810694e-14 9.8331342374e-19
7.1160000000e-08 7.1160000000e-08 -1.0080000000e+00 -4.7288100000e-05 1.4063000000e-05 1.9727600000e-05 1.3496400000e-05 -1.1000000000e-09 2.9865941777e-14 2.5642476367e-13 -2.6741241994e-13 -1.8877313194e-14 9.7231342376e-19
7.1170000000e-08 7.1170000000e-08 -9.9600000000e-01 -4.6099300000e-05 1.3468300000e-05 1.9040000000e-05 1.3589800000e-05 -1.2000000000e-09 2.9399004777e-14 2.5656242017e-13 -2.6721858194e-13 -1.8741882194e-14 9.6081342374e-19
7.1180000000e-08 7.1180000000e-08 -9.8400000000e-01 -4.4910500000e-05 1.2873700000e-05 1.8352500000e-05 1.3683100000e-05 -1.2000000000e-09 2.8943955777e-14 2.5669413017e-13 -2.6703161944e-13 -1.8605517694e-14 9.4881342375e-19
7.1190000000e-08 7.1190000000e-08 -9.7200000000e-01 -4.3731700000e-05 1.2320300000e-05 1.7601800000e-05 1.3808400000e-05 -1.2000000000e-09 2.8500744777e-14 2.5682010017e-13 -2.6685184794e-13 -1.8468060194e-14 9.3681342375e-19
7.1200000000e-08 7.1200000000e-08 -9.6000000000e-01 -4.2555000000e-05 1.1775800000e-05 1.6837600000e-05 1.3940500000e-05 -1.1000000000e-09 2.8069311277e-14 2.5694058067e-13 -2.6667965094e-13 -1.8329315694e-14 9.2531342379e-19
7.1210000000e-08 7.1210000000e-08 -9.4800000000e-01 -4.1378300000e-05 1.1231200000e-05 1.6073300000e-05 1.4072600000e-05 -1.2000000000e-09 2.7649644777e-14 2.5705561567e-13 -2.6651509644e-13 -1.8189250194e-14 9.1381342385e-19
7.1220000000e-08 7.1220000000e-08 -9.3600000000e-01 -4.0201600000e-05 1.0686700000e-05 1.5309100000e-05 1.4204700000e-05 -1.1000000000e-09 2.7241745277e-14 2.5716520517e-13 -2.6635818444e-13 -1.8047863694e-14 9.0231342387e-19
7.1230000000e-08 7.1230000000e-08 -9.2400000000e-01 -3.9025000000e-05 1.0142100000e-05 1.4544800000e-05 1.4336800000e-05 -1.3000000000e-09 2.6845612277e-14 2.5726934917e-13 -2.6620891494e-13 -1.7905156194e-14 8.9031342387e-19
7.1240000000e-08 7.1240000000e-08 -9.1200000000e-01 -3.7848300000e-05 9.5976000000e-06 1.3780600000e-05 1.4468900000e-05 -1.2000000000e-09 2.6461245777e-14 2.5736804767e-13 -2.6606728794e-13 -1.7761127694e-14 8.7781342392e-19
7.1250000000e-08 7.1250000000e-08 -9.0000000000e-01 -3.6671600000e-05 9.0530000000e-06 1.3016400000e-05 1.4601000000e-05 -1.2000000000e-09 2.6088646277e-14 2.5746130067e-13 -2.6593330294e-13 -1.7615778194e-14 8.6581342389e-19
7.1260000000e-08 7.1260000000e-08 -8.8800000000e-01 -3.5494900000e-05 8.5085000000e-06 1.2252100000e-05 1.4733100000e-05 -1.2000000000e-09 2.5727813777e-14 2.5754910817e-13 -2.6580696044e-13 -1.7469107694e-14 8.5381342385e-19
7.1270000000e-08 7.1270000000e-08 -8.7600000000e-01 -3.4552300000e-05 8.0586000000e-06 1.1600700000e-05 1.4891700000e-05 -1.3000000000e-09 2.5377577777e-14 2.5763194367e-13 -2.6568769644e-13 -1.7320983694e-14 8.4131342385e-19
7.1280000000e-08 7.1280000000e-08 -8.6400000000e-01 -3.3752800000e-05 7.6667000000e-06 1.1018400000e-05 1.5066500000e-05 -1.2000000000e-09 2.5036052277e-14 2.5771057017e-13 -2.6557460094e-13 -1.7171192694e-14 8.2881342389e-19
7.1290000000e-08 7.1290000000e-08 -8.5200000000e-01 -3.2953400000e-05 7.2748000000e-06 1.0436100000e-05 1.5241300000e-05 -1.2000000000e-09 2.4702521277e-14 2.5778527767e-13 -2.6546732844e-13 -1.7019653694e-14 8.1681342385e-19
7.1300000000e-08 7.1300000000e-08 -8.4000000000e-01 -3.2154000000e-05 6.8829000000e-06 9.8537000000e-06 1.5416100000e-05 -1.3000000000e-09 2.4376984277e-14 2.5785606617e-13 -2.6536587944e-13 -1.6866366694e-14 8.0431342387e-19
7.1310000000e-08 7.1310000000e-08 -8.2800000000e-01 -3.1354500000e-05 6.4910000000e-06 9.2714000000e-06 1.5590900000e-05 -1.2000000000e-09 2.4059441777e-14 2.5792293567e-13 -2.6527025394e-13 -1.6711331694e-14 7.9181342382e-19
7.1320000000e-08 7.1320000000e-08 -8.1600000000e-01 -3.0555100000e-05 6.0991000000e-06 8.6891000000e-06 1.5765700000e-05 -1.2000000000e-09 2.3749893777e-14 2.5798588617e-13 -2.6518045144e-13 -1.6554548694e-14 7.7981342384e-19
7.1330000000e-08 7.1330000000e-08 -8.0400000000e-01 -2.9755700000e-05 5.7072000000e-06 8.1067000000e-06 1.5940500000e-05 -1.3000000000e-09 2.3448339777e-14 2.5804491767e-13 -2.6509647244e-13 -1.6396017694e-14 7.6731342382e-19
7.1340000000e-08 7.1340000000e-08 -7.9200000000e-01 -2.8956200000e-05 5.3153000000e-06 7.5244000000e-06 1.6115400000e-05 -1.1000000000e-09 2.3154780277e-14 2.5810003017e-13 -2.6501831694e-13 -1.6235738194e-14 7.5531342388e-19
7.1350000000e-08 7.1350000000e-08 -7.8000000000e-01 -2.8156800000e-05 4.9234000000e-06 6.9421000000e-06 1.6290200000e-05 -1.1000000000e-09 2.2869215277e-14 2.5815122367e-13 -2.6494598444e-13 -1.6073710194e-14 7.4431342386e-19
7.1360000000e-08 7.1360000000e-08 -7.6800000000e-01 -2.7357400000e-05 4.5315000000e-06 6.3597000000e-06 1.6465000000e-05 -1.2000000000e-09 2.2591644277e-14 2.5819849817e-13 -2.6487947544e-13 -1.5909934194e-14 7.3281342384e-19
7.1370000000e-08 7.1370000000e-08 -7.5600000000e-01 -2.6557900000e-05 4.1395000000e-06 5.7774000000e-06 1.6639800000e-05 -1.2000000000e-09 2.2322067777e-14 2.5824185317e-13 -2.6481878994e-13 -1.5744410194e-14 7.2081342379e-19
7.1380000000e-08 7.1380000000e-08 -7.4400000000e-01 -2.5758500000e-05 3.7476000000e-06 5.1951000000e-06 1.6814600000e-05 -1.2000000000e-09 2.2060485777e-14 2.5828128867e-13 -2.6476392744e-13 -1.5577138194e-14 7.0881342380e-19
7.1390000000e-08 7.1390000000e-08 -7.3200000000e-01 -2.4959100000e-05 3.3557000000e-06 4.6127000000e-06 1.6989400000e-05 -1.3000000000e-09 2.1806897777e-14 2.5831680517e-13 -2.6471488844e-13 -1.5408118194e-14 6.9631342379e-19
7.1400000000e-08 7.1400000000e-08 -7.2000000000e-01 -2.4159600000e-05 2.9638000000e-06 4.0304000000e-06 1.7164200000e-05 -1.2000000000e-09 2.1561304277e-14 2.5834840267e-13 -2.6467167294e-13 -1.5237350194e-14 6.8381342380e-19
7.1410000000e-08 7.1410000000e-08 -7.0800000000e-01 -2.3360200000e-05 2.5719000000e-06 3.4481000000e-06 1.7339000000e-05 -1.2000000000e-09 2.1323705277e-14 2.5837608117e-13 -2.6463428044e-13 -1.5064834194e-14 6.7181342383e-19
7.1420000000e-08 7.1420000000e-08 -6.9600000000e-01 -2.2912300000e-05 2.3172000000e-06 3.0691000000e-06 1.7524800000e-05 -1.2000000000e-09 2.1092342777e-14 2.5840052667e-13 -2.6460169444e-13 -1.4890515194e-14 6.5981342388e-19
7.1430000000e-08 7.1430000000e-08 -6.8400000000e-01 -2.2830000000e-05 2.2050000000e-06 2.9016000000e-06 1.7722100000e-05 -1.3000000000e-09 2.0863631277e-14 2.5842313767e-13 -2.6457184094e-13 -1.4714280694e-14 6.4731342387e-19
7.1440000000e-08 7.1440000000e-08 -6.7200000000e-01 -2.2747600000e-05 2.0929000000e-06 2.7341000000e-06 1.7919400000e-05 -1.2000000000e-09 2.0635743277e-14 2.5844462717e-13 -2.6454366244e-13 -1.4536073194e-14 6.3481342386e-19
7.1450000000e-08 7.1450000000e-08 -6.6000000000e-01 -2.2665200000e-05 1.9808000000e-06 2.5665000000e-06 1.8116700000e-05 -1.2000000000e-09 2.0408679277e-14 2.5846499567e-13 -2.6451715944e-13 -1.4355892694e-14 6.2281342385e-19
7.1460000000e-08 7.1460000000e-08 -6.4800000000e-01 -2.2582900000e-05 1.8687000000e-06 2.3990000000e-06 1.8314000000e-05 -1.2000000000e-09 2.0182438777e-14 2.5848424317e-13 -2.6449233194e-13 -1.4173739194e-14 6.1081342383e-19
7.1470000000e-08 7.1470000000e-08 -6.3600000000e-01 -2.2500500000e-05 1.7566000000e-06 2.2315000000e-06 1.8511200000e-05 -1.2000000000e-09 1.9957021777e-14 2.5850236967e-13 -2.6446917944e-13 -1.3989613194e-14 5.9881342383e-19
7.1480000000e-08 7.1480000000e-08 -6.2400000000e-01 -2.2418200000e-05 1.6444000000e-06 2.0640000000e-06 1.8708500000e-05 -1.3000000000e-09 1.9732428277e-14 2.5851937467e-13 -2.6444770194e-13 -1.3803514694e-14 5.8631342385e-19
7.1490000000e-08 7.1490000000e-08 -6.1200000000e-01 -2.2335800000e-05 1.5323000000e-06 1.8965000000e-06 1.8905800000e-05 -1.2000000000e-09 1.9508658277e-14 2.5853525817e-13 -2.6442789944e-13 -1.3615443194e-14 5.7381342383e-19
7.1500000000e-08 7.1500000000e-08 -6.0000000000e-01 -2.2253400000e-05 1.4202000000e-06 1.7289000000e-06 1.9103100000e-05 -1.2000000000e-09 1.9285712277e-14 2.5855002067e-13 -2.6440977244e-13 -1.3425398694e-14 5.6181342385e-19
7.1510000000e-08 7.1510000000e-08 -5.8800000000e-01 -2.2171100000e-05 1.3081000000e-06 1.5614000000e-06 1.9300400000e-05 -1.2000000000e-09 1.9063589777e-14 2.5856366217e-13 -2.6439332094e-13 -1.3233381194e-14 5.4981342382e-19
7.1520000000e-08 7.1520000000e-08 -5.7600000000e-01 -2.2088700000e-05 1.1960000000e-06 1.3939000000e-06 1.9497700000e-05 -1.1000000000e-09 1.8842290777e-14 2.5857618267e-13 -2.6437854444e-13 -1.3039390694e-14 5.3831342389e-19
7.1530000000e-08 7.1530000000e-08 -5.6400000000e-01 -2.2006300000e-05 1.0838000000e-06 1.2264000000e-06 1.9694900000e-05 -1.2000000000e-09 1.8621815777e-14 2.5858758167e-13 -2.6436544294e-13 -1.2843427694e-14 5.2681342385e-19
7.1540000000e-08 7.1540000000e-08 -5.5200000000e-01 -2.1924000000e-05 9.7170890000e-07 1.0589000000e-06 1.9892200000e-05 -1.1911000000e-09 1.8402164277e-14 2.5859785922e-13 -2.6435401644e-13 -1.2645492194e-14 5.1485792386e-19
7.1550000000e-08 7.1550000000e-08 -5.4000000000e-01 -2.1841600000e-05 8.5958700000e-07 8.9133580000e-07 2.0089500000e-05 -1.1772000000e-09 1.8183336277e-14 2.5860701570e-13 -2.6434426526e-13 -1.2445583694e-14 5.0301642388e-19
7.1560000000e-08 7.1560000000e-08 -5.2800000000e-01 -2.1759300000e-05 7.4746510000e-07 7.2381470000e-07 2.0286800000e-05 -1.2202000000e-09 1.7965331777e-14 2.5861505096e-13 -2.6433618951e-13 -1.2243702194e-14 4.9102942394e-19
7.1570000000e-08 7.1570000000e-08 -5.1600000000e-01 -2.1676900000e-05 6.3534320000e-07 5.5629360000e-07 2.0484100000e-05 -1.1632000000e-09 1.7748150777e-14 2.5862196500e-13 -2.6432978897e-13 -1.2039847694e-14 4.7911242391e-19
7.1580000000e-08 7.1580000000e-08 -5.0400000000e-01 -2.1594500000e-05 5.2322130000e-07 3.8877260000e-07 2.0681300000e-05 -1.2061000000e-09 1.7531793777e-14 2.5862775782e-13 -2.6432506364e-13 -1.1834020694e-14 4.6726592390e-19
7.1590000000e-08 7.1590000000e-08 -4.9200000000e-01 -2.1512200000e-05 4.1109940000e-07 2.2125150000e-07 2.0878600000e-05 -1.2491000000e-09 1.7316260277e-14 2.5863242942e-13 -2.6432201352e-13 -1.1626221194e-14 4.5498992391e-19
7.1600000000e-08 7.1600000000e-08 -4.8000000000e-01 -2.1429800000e-05 2.9897750000e-07 5.3730500000e-08 2.1075900000e-05 -1.1920000000e-09 1.7101550277e-14 2.5863597981e-13 -2.6432063861e-13 -1.1416448694e-14 4.4278442391e-19
7.1610000000e-08 7.1610000000e-08 -4.6800000000e-01 -2.1699500000e-05 3.0289160000e-07 5.9858600000e-08 2.1335600000e-05 -1.1498000000e-09 1.6885903777e-14 2.5863898915e-13 -2.6432007066e-13 -1.1204391194e-14 4.3107542389e-19
7.1620000000e-08 7.1620000000e-08 -4.5600000000e-01 -2.1997800000e-05 3.1622860000e-07 8.0088100000e-08 2.1600300000e-05 -1.1833000000e-09 1.6667417277e-14 2.5864208475e-13 -2.6431937093e-13 -1.0989711694e-14 4.1940992391e-19
7.1630000000e-08 7.1630000000e-08 -4.4400000000e-01 -2.2296100000e-05 3.2956560000e-07 1.0031760000e-07 2.1865000000e-05 -1.2168000000e-09 1.6445947777e-14 2.5864531373e-13 -2.6431846890e-13 -1.0772385194e-14 4.0740942390e-19
7.1640000000e-08 7.1640000000e-08 -4.3200000000e-01 -2.2594400000e-05 3.4290260000e-07 1.2054710000e-07 2.2129700000e-05 -1.2503000000e-09 1.6221495277e-14 2.5864867607e-13 -2.6431736458e-13 -1.0552411694e-14 3.9507392392e-19
7.1650000000e-08 7.1650000000e-08 -4.2000000000e-01 -2.2892700000e-05 3.5623950000e-07 1.4077660000e-07 2.2394500000e-05 -1.1839000000e-09 1.5994059777e-14 2.5865217178e-13 -2.6431605796e-13 -1.0329790694e-14 3.8290292395e-19
7.1660000000e-08 7.1660000000e-08 -4.0800000000e-01 -2.3191000000e-05 3.6957650000e-07 1.6100610000e-07 2.2659200000e-05 -1.2174000000e-09 1.5763641277e-14 2.5865580086e-13 -2.6431454904e-13 -1.0104522194e-14 3.7089642389e-19
7.1670000000e-08 7.1670000000e-08 -3.9600000000e-01 -2.3489300000e-05 3.8291350000e-07 1.8123560000e-07 2.2923900000e-05 -1.2509000000e-09 1.5530239777e-14 2.5865956331e-13 -2.6431283783e-13 -9.8766066943e-15 3.5855492389e-19
7.1680000000e-08 7.1680000000e-08 -3.8400000000e-01 -2.3787600000e-05 3.9625050000e-07 2.0146510000e-07 2.3188600000e-05 -1.2844000000e-09 1.5293855277e-14 2.5866345913e-13 -2.6431092433e-13 -9.6460441943e-15 3.4587842386e-19
7.1690000000e-08 7.1690000000e-08 -3.7200000000e-01 -2.4085900000e-05 4.0958750000e-07 2.2169460000e-07 2.3453400000e-05 -1.2179000000e-09 1.5054487777e-14 2.5866748832e-13 -2.6430880853e-13 -9.4128341943e-15 3.3336692385e-19
7.1700000000e-08 7.1700000000e-08 -3.6000000000e-01 -2.4384200000e-05 4.2292440000e-07 2.4192410000e-07 2.3718100000e-05 -1.2515000000e-09 1.4812137277e-14 2.5867165088e-13 -2.6430649044e-13 -9.1769766943e-15 3.2101992379e-19
7.1710000000e-08 7.1710000000e-08 -3.4800000000e-01 -2.4682400000e-05 4.3626140000e-07 2.6215360000e-07 2.3982800000e-05 -1.1850000000e-09 1.4566804277e-14 2.5867594681e-13 -2.6430397005e-13 -8.9384721943e-15 3.0883742380e-19
7.1720000000e-08 7.1720000000e-08 -3.3600000000e-01 -2.4980700000e-05 4.4959840000e-07 2.8238310000e-07 2.4247600000e-05 -1.1185000000e-09 1.4318488777e-14 2.5868037610e-13 -2.6430124737e-13 -8.6973201943e-15 2.9731992374e-19
7.1730000000e-08 7.1730000000e-08 -3.2400000000e-01 -2.5279000000e-05 4.6293540000e-07 3.0261260000e-07 2.4512300000e-05 -1.1520000000e-09 1.4067190277e-14 2.5868493877e-13 -2.6429832239e-13 -8.4535206943e-15 2.8596742379e-19
7.1740000000e-08 7.1740000000e-08 -3.1200000000e-01 -2.5577300000e-05 4.7627240000e-07 3.2284210000e-07 2.4777000000e-05 -1.1855000000e-09 1.3812908777e-14 2.5868963481e-13 -2.6429519512e-13 -8.2070741943e-15 2.7427992375e-19
7.1750000000e-08 7.1750000000e-08 -3.0000000000e-01 -2.5875600000e-05 4.8960940000e-07 3.4307160000e-07 2.5041700000e-05 -1.2190000000e-09 1.3555644277e-14 2.5869446422e-13 -2.6429186555e-13 -7.9579806943e-15 2.6225742374e-19
7.1760000000e-08 7.1760000000e-08 -2.8800000000e-01 -2.6173900000e-05 5.0294630000e-07 3.6330110000e-07 2.5306500000e-05 -1.1526000000e-09 1.3295396777e-14 2.5869942700e-13 -2.6428833368e-13 -7.7062396943e-15 2.5039942376e-19
7.1770000000e-08 7.1770000000e-08 -2.7600000000e-01 -2.6472200000e-05 5.1628330000e-07 3.8353060000e-07 2.5571200000e-05 -1.1861000000e-09 1.3032166277e-14 2.5870452315e-13 -2.6428459952e-13 -7.4518511943e-15 2.3870592375e-19
7.1780000000e-08 7.1780000000e-08 -2.6400000000e-01 -2.6770500000e-05 5.2962030000e-07 4.0376010000e-07 2.5835900000e-05 -1.2196000000e-09 1.2765952777e-14 2.5870975267e-13 -2.6428066307e-13 -7.1948156943e-15 2.2667742374e-19
7.1790000000e-08 7.1790000000e-08 -2.5200000000e-01 -2.7068800000e-05 5.4295730000e-07 4.2398960000e-07 2.6100600000e-05 -1.2531000000e-09 1.2496756277e-14 2.5871511555e-13 -2.6427652432e-13 -6.9351331943e-15 2.1431392371e-19
7.1800000000e-08 7.1800000000e-08 -2.4000000000e-01 -2.7367100000e-05 5.5629430000e-07 4.4421910000e-07 2.6365400000e-05 -1.1866000000e-09 1.2224576777e-14 2.5872061181e-13 -2.6427218328e-13 -6.6728031943e-15 2.0211542371e-19
7.1810000000e-08 7.1810000000e-08 -2.2800000000e-01 -2.7665400000e-05 5.6963130000e-07 4.6444860000e-07 2.6630100000e-05 -1.2201000000e-09 1.1949414277e-14 2.5872624144e-13 -2.6426763994e-13 -6.4078256943e-15 1.9008192377e-19
7.1820000000e-08 7.1820000000e-08 -2.1600000000e-01 -2.8037400000e-05 5.9571000000e-07 5.0371000000e-07 2.6936700000e-05 -1.2800000000e-09 1.1670900277e-14 2.5873206815e-13 -2.6426279915e-13 -6.1399916943e-15 1.7758142371e-19
7.1830000000e-08 7.1830000000e-08 -2.0400000000e-01 -2.8713200000e-05 6.7431740000e-07 6.2143170000e-07 2.7416200000e-05 -1.2509000000e-09 1.1387147277e-14 2.5873841828e-13 -2.6425717344e-13 -5.8682271943e-15 1.6492692374e-19
7.1840000000e-08 7.1840000000e-08 -1.9200000000e-01 -2.9388900000e-05 7.5292470000e-07 7.3915330000e-07 2.7895700000e-05 -1.1220000000e-09 1.1096636777e-14 2.5874555449e-13 -2.6425037051e-13 -5.5916676943e-15 1.5306242372e-19
7.1850000000e-08 7.1850000000e-08 -1.8000000000e-01 -3.0064700000e-05 8.3153210000e-07 8.5687500000e-07 2.8375100000e-05 -1.1929000000e-09 1.0799368777e-14 2.5875347678e-13 -2.6424239037e-13 -5.3103136943e-15 1.4148792377e-19
7.1860000000e-08 7.1860000000e-08 -1.6800000000e-01 -3.0740500000e-05 9.1013940000e-07 9.7459660000e-07 2.8854600000e-05 -1.1640000000e-09 1.0495342777e-14 2.5876218514e-13 -2.6423323301e-13 -5.0241651943e-15 1.2970342376e-19
7.1870000000e-08 7.1870000000e-08 -1.5600000000e-01 -3.1472400000e-05 9.5889040000e-07 1.0474000000e-06 2.9465000000e-05 -1.1096000000e-09 1.0184278277e-14 2.5877153028e-13 -2.6422312303e-13 -4.7325671943e-15 1.1833542378e-19
7.1880000000e-08 7.1880000000e-08 -1.4400000000e-01 -3.2308500000e-05 9.5221110000e-07 1.0367000000e-06 3.0318400000e-05 -1.1889000000e-09 9.8653737774e-15 2.5878108579e-13 -2.6421270253e-13 -4.4336501943e-15 1.0684292375e-19
7.1890000000e-08 7.1890000000e-08 -1.3200000000e-01 -3.3144600000e-05 9.4553190000e-07 1.0260000000e-06 3.1171800000e-05 -1.2681000000e-09 9.5381082774e-15 2.5879057451e-13 -2.6420238903e-13 -4.1261991943e-15 9.4557923814e-20
