time time power_switching
7.6640000000e-08 7.6640000000e-08 -1.4652120000e-08
7.6650000000e-08 7.6650000000e-08 -1.4172720000e-08
7.6660000000e-08 7.6660000000e-08 -1.3693320000e-08
7.6670000000e-08 7.6670000000e-08 -1.3213920000e-08
7.6680000000e-08 7.6680000000e-08 -1.2734520000e-08
7.6690000000e-08 7.6690000000e-08 -1.2255120000e-08
7.6700000000e-08 7.6700000000e-08 -1.1775720000e-08
7.6710000000e-08 7.6710000000e-08 -1.1296320000e-08
7.6720000000e-08 7.6720000000e-08 -1.0816920000e-08
7.6730000000e-08 7.6730000000e-08 -1.0337520000e-08
7.6740000000e-08 7.6740000000e-08 -9.8581200000e-09
7.6750000000e-08 7.6750000000e-08 -9.3787200000e-09
7.6760000000e-08 7.6760000000e-08 -8.8993200000e-09
7.6770000000e-08 7.6770000000e-08 -8.4198000000e-09
7.6780000000e-08 7.6780000000e-08 -7.9404000000e-09
7.6790000000e-08 7.6790000000e-08 -7.4610000000e-09
7.6800000000e-08 7.6800000000e-08 -6.9816000000e-09
7.6810000000e-08 7.6810000000e-08 -6.5022000000e-09
7.6820000000e-08 7.6820000000e-08 -6.0228000000e-09
7.6830000000e-08 7.6830000000e-08 -5.5434000000e-09
7.6840000000e-08 7.6840000000e-08 -5.0640000000e-09
7.6850000000e-08 7.6850000000e-08 -4.5846000000e-09
7.6860000000e-08 7.6860000000e-08 -4.3695600000e-09
7.6870000000e-08 7.6870000000e-08 -4.2526800000e-09
7.6880000000e-08 7.6880000000e-08 -4.1359200000e-09
7.6890000000e-08 7.6890000000e-08 -4.0190400000e-09
7.6900000000e-08 7.6900000000e-08 -3.9021600000e-09
7.6910000000e-08 7.6910000000e-08 -3.7854000000e-09
7.6920000000e-08 7.6920000000e-08 -3.6685200000e-09
7.6930000000e-08 7.6930000000e-08 -3.5516400000e-09
7.6940000000e-08 7.6940000000e-08 -3.4348800000e-09
7.6950000000e-08 7.6950000000e-08 -3.3180000000e-09
7.6960000000e-08 7.6960000000e-08 -3.2011200000e-09
7.6970000000e-08 7.6970000000e-08 -3.0843600000e-09
7.6980000000e-08 7.6980000000e-08 -2.9674800000e-09
7.6990000000e-08 7.6990000000e-08 -2.8507200000e-09
7.7000000000e-08 7.7000000000e-08 -2.7338400000e-09
7.7010000000e-08 7.7010000000e-08 -2.6169600000e-09
7.7020000000e-08 7.7020000000e-08 -2.5002000000e-09
7.7030000000e-08 7.7030000000e-08 -2.3833200000e-09
7.7040000000e-08 7.7040000000e-08 -2.2664400000e-09
7.7050000000e-08 7.7050000000e-08 -2.1496800000e-09
7.7060000000e-08 7.7060000000e-08 -2.0328000000e-09
7.7070000000e-08 7.7070000000e-08 -1.9159200000e-09
7.7080000000e-08 7.7080000000e-08 -1.7991600000e-09
7.7090000000e-08 7.7090000000e-08 -1.6822800000e-09
7.7100000000e-08 7.7100000000e-08 -1.5654000000e-09
7.7110000000e-08 7.7110000000e-08 -1.4486400000e-09
7.7120000000e-08 7.7120000000e-08 -1.3317600000e-09
7.7130000000e-08 7.7130000000e-08 -1.2148800000e-09
7.7140000000e-08 7.7140000000e-08 -1.0980798000e-09
7.7150000000e-08 7.7150000000e-08 -9.8124108000e-10
7.7160000000e-08 7.7160000000e-08 -8.6440236000e-10
7.7170000000e-08 7.7170000000e-08 -7.4756364000e-10
7.7180000000e-08 7.7180000000e-08 -6.3072492000e-10
7.7190000000e-08 7.7190000000e-08 -5.1388620000e-10
7.7200000000e-08 7.7200000000e-08 -3.9704748000e-10
7.7210000000e-08 7.7210000000e-08 -2.8020876000e-10
7.7220000000e-08 7.7220000000e-08 -1.6337004000e-10
7.7230000000e-08 7.7230000000e-08 -4.6531320000e-11
7.7240000000e-08 7.7240000000e-08 7.0307400000e-11
7.7250000000e-08 7.7250000000e-08 1.8714612000e-10
7.7260000000e-08 7.7260000000e-08 3.0398484000e-10
7.7270000000e-08 7.7270000000e-08 4.2082356000e-10
7.7280000000e-08 7.7280000000e-08 5.3766228000e-10
7.7290000000e-08 7.7290000000e-08 6.5450100000e-10
7.7300000000e-08 7.7300000000e-08 7.7133972000e-10
7.7310000000e-08 7.7310000000e-08 8.8817844000e-10
7.7320000000e-08 7.7320000000e-08 9.8676324000e-10
7.7330000000e-08 7.7330000000e-08 7.5644400000e-10
7.7340000000e-08 7.7340000000e-08 5.2612476000e-10
7.7350000000e-08 7.7350000000e-08 2.9580540000e-10
7.7360000000e-08 7.7360000000e-08 6.5486160000e-11
7.7370000000e-08 7.7370000000e-08 -1.6483308000e-10
7.7380000000e-08 7.7380000000e-08 -3.9515244000e-10
7.7390000000e-08 7.7390000000e-08 -6.2547168000e-10
7.7400000000e-08 7.7400000000e-08 -8.5579092000e-10
7.7410000000e-08 7.7410000000e-08 -1.0861102800e-09
7.7420000000e-08 7.7420000000e-08 -1.3164000000e-09
7.7430000000e-08 7.7430000000e-08 -1.5468000000e-09
7.7440000000e-08 7.7440000000e-08 -1.7770800000e-09
7.7450000000e-08 7.7450000000e-08 -2.0073600000e-09
7.7460000000e-08 7.7460000000e-08 -2.2377600000e-09
7.7470000000e-08 7.7470000000e-08 -2.4680400000e-09
7.7480000000e-08 7.7480000000e-08 -2.6983200000e-09
7.7490000000e-08 7.7490000000e-08 -2.9287200000e-09
7.7500000000e-08 7.7500000000e-08 -3.1590000000e-09
7.7510000000e-08 7.7510000000e-08 -3.3892800000e-09
7.7520000000e-08 7.7520000000e-08 -3.6196800000e-09
7.7530000000e-08 7.7530000000e-08 -3.8499600000e-09
7.7540000000e-08 7.7540000000e-08 -4.0802400000e-09
7.7550000000e-08 7.7550000000e-08 -4.3106400000e-09
7.7560000000e-08 7.7560000000e-08 -4.5409200000e-09
7.7570000000e-08 7.7570000000e-08 -4.7712000000e-09
7.7580000000e-08 7.7580000000e-08 -5.0014800000e-09
7.7590000000e-08 7.7590000000e-08 -5.2318800000e-09
7.7600000000e-08 7.7600000000e-08 -5.4621600000e-09
7.7610000000e-08 7.7610000000e-08 -5.6924400000e-09
7.7620000000e-08 7.7620000000e-08 -5.9228400000e-09
7.7630000000e-08 7.7630000000e-08 -6.1531200000e-09
7.7640000000e-08 7.7640000000e-08 -6.3834000000e-09
7.7650000000e-08 7.7650000000e-08 -6.6138000000e-09
7.7660000000e-08 7.7660000000e-08 -6.7707600000e-09
7.7670000000e-08 7.7670000000e-08 -6.6910800000e-09
7.7680000000e-08 7.7680000000e-08 -6.6114000000e-09
7.7690000000e-08 7.7690000000e-08 -6.5317200000e-09
7.7700000000e-08 7.7700000000e-08 -6.4520400000e-09
7.7710000000e-08 7.7710000000e-08 -6.3723600000e-09
7.7720000000e-08 7.7720000000e-08 -6.2926800000e-09
7.7730000000e-08 7.7730000000e-08 -6.2130000000e-09
7.7740000000e-08 7.7740000000e-08 -6.1333200000e-09
7.7750000000e-08 7.7750000000e-08 -6.0536400000e-09
7.7760000000e-08 7.7760000000e-08 -5.9739600000e-09
7.7770000000e-08 7.7770000000e-08 -5.8942800000e-09
7.7780000000e-08 7.7780000000e-08 -5.8146000000e-09
7.7790000000e-08 7.7790000000e-08 -5.7349200000e-09
7.7800000000e-08 7.7800000000e-08 -5.6552400000e-09
7.7810000000e-08 7.7810000000e-08 -5.5755600000e-09
7.7820000000e-08 7.7820000000e-08 -5.4958800000e-09
7.7830000000e-08 7.7830000000e-08 -5.4162000000e-09
7.7840000000e-08 7.7840000000e-08 -5.3365200000e-09
7.7850000000e-08 7.7850000000e-08 -5.2568400000e-09
7.7860000000e-08 7.7860000000e-08 -5.1771600000e-09
7.7870000000e-08 7.7870000000e-08 -5.0974800000e-09
7.7880000000e-08 7.7880000000e-08 -5.0178000000e-09
7.7890000000e-08 7.7890000000e-08 -4.9381200000e-09
7.7900000000e-08 7.7900000000e-08 -4.8584400000e-09
7.7910000000e-08 7.7910000000e-08 -4.7787600000e-09
7.7920000000e-08 7.7920000000e-08 -4.6990800000e-09
7.7930000000e-08 7.7930000000e-08 -4.6194000000e-09
7.7940000000e-08 7.7940000000e-08 -4.5397200000e-09
7.7950000000e-08 7.7950000000e-08 -4.4600400000e-09
7.7960000000e-08 7.7960000000e-08 -4.3803600000e-09
7.7970000000e-08 7.7970000000e-08 -4.3051200000e-09
7.7980000000e-08 7.7980000000e-08 -4.2321600000e-09
7.7990000000e-08 7.7990000000e-08 -4.1590800000e-09
7.8000000000e-08 7.8000000000e-08 -4.0860000000e-09
7.8010000000e-08 7.8010000000e-08 -4.0130400000e-09
7.8020000000e-08 7.8020000000e-08 -3.9399600000e-09
7.8030000000e-08 7.8030000000e-08 -3.8670000000e-09
7.8040000000e-08 7.8040000000e-08 -3.7939200000e-09
7.8050000000e-08 7.8050000000e-08 -3.7209600000e-09
7.8060000000e-08 7.8060000000e-08 -3.6478800000e-09
7.8070000000e-08 7.8070000000e-08 -3.5748000000e-09
7.8080000000e-08 7.8080000000e-08 -3.5018400000e-09
7.8090000000e-08 7.8090000000e-08 -3.4287600000e-09
7.8100000000e-08 7.8100000000e-08 -3.3558000000e-09
7.8110000000e-08 7.8110000000e-08 -3.2827200000e-09
7.8120000000e-08 7.8120000000e-08 -3.2097600000e-09
7.8130000000e-08 7.8130000000e-08 -3.1366800000e-09
7.8140000000e-08 7.8140000000e-08 -3.0636000000e-09
7.8150000000e-08 7.8150000000e-08 -2.9906400000e-09
7.8160000000e-08 7.8160000000e-08 -2.9175600000e-09
7.8170000000e-08 7.8170000000e-08 -2.8446000000e-09
7.8180000000e-08 7.8180000000e-08 -2.7715200000e-09
7.8190000000e-08 7.8190000000e-08 -2.6985600000e-09
7.8200000000e-08 7.8200000000e-08 -2.6254800000e-09
7.8210000000e-08 7.8210000000e-08 -2.5556400000e-09
7.8220000000e-08 7.8220000000e-08 -2.4976800000e-09
7.8230000000e-08 7.8230000000e-08 -2.4396000000e-09
7.8240000000e-08 7.8240000000e-08 -2.3816400000e-09
7.8250000000e-08 7.8250000000e-08 -2.3236800000e-09
7.8260000000e-08 7.8260000000e-08 -2.2656000000e-09
7.8270000000e-08 7.8270000000e-08 -2.2076400000e-09
7.8280000000e-08 7.8280000000e-08 -2.1496800000e-09
7.8290000000e-08 7.8290000000e-08 -2.0917200000e-09
7.8300000000e-08 7.8300000000e-08 -2.0336400000e-09
7.8310000000e-08 7.8310000000e-08 -1.9756800000e-09
7.8320000000e-08 7.8320000000e-08 -1.9177200000e-09
7.8330000000e-08 7.8330000000e-08 -1.8596400000e-09
7.8340000000e-08 7.8340000000e-08 -1.8016800000e-09
7.8350000000e-08 7.8350000000e-08 -1.7437200000e-09
7.8360000000e-08 7.8360000000e-08 -1.6857600000e-09
7.8370000000e-08 7.8370000000e-08 -1.6276800000e-09
7.8380000000e-08 7.8380000000e-08 -1.5697200000e-09
7.8390000000e-08 7.8390000000e-08 -1.5117600000e-09
7.8400000000e-08 7.8400000000e-08 -1.4536800000e-09
7.8410000000e-08 7.8410000000e-08 -1.3957200000e-09
7.8420000000e-08 7.8420000000e-08 -1.3377600000e-09
7.8430000000e-08 7.8430000000e-08 -1.2614400000e-09
7.8440000000e-08 7.8440000000e-08 -1.1837244000e-09
7.8450000000e-08 7.8450000000e-08 -1.1059582800e-09
7.8460000000e-08 7.8460000000e-08 -1.0281920400e-09
7.8470000000e-08 7.8470000000e-08 -9.5042580000e-10
7.8480000000e-08 7.8480000000e-08 -8.7265956000e-10
7.8490000000e-08 7.8490000000e-08 -7.9489344000e-10
7.8500000000e-08 7.8500000000e-08 -7.1712720000e-10
7.8510000000e-08 7.8510000000e-08 -6.3936096000e-10
7.8520000000e-08 7.8520000000e-08 -5.6159472000e-10
7.8530000000e-08 7.8530000000e-08 -4.8382848000e-10
7.8540000000e-08 7.8540000000e-08 -4.0606236000e-10
7.8550000000e-08 7.8550000000e-08 -3.2829612000e-10
7.8560000000e-08 7.8560000000e-08 -2.5052988000e-10
7.8570000000e-08 7.8570000000e-08 -1.7276364000e-10
7.8580000000e-08 7.8580000000e-08 -9.4997520000e-11
7.8590000000e-08 7.8590000000e-08 -1.7231280000e-11
7.8600000000e-08 7.8600000000e-08 6.0534960000e-11
7.8610000000e-08 7.8610000000e-08 1.3830120000e-10
7.8620000000e-08 7.8620000000e-08 2.1606732000e-10
7.8630000000e-08 7.8630000000e-08 2.0223840000e-10
7.8640000000e-08 7.8640000000e-08 1.3704168000e-10
7.8650000000e-08 7.8650000000e-08 7.1844960000e-11
7.8660000000e-08 7.8660000000e-08 6.6483600000e-12
7.8670000000e-08 7.8670000000e-08 -5.8548360000e-11
7.8680000000e-08 7.8680000000e-08 -1.2374496000e-10
7.8690000000e-08 7.8690000000e-08 -1.8894168000e-10
7.8700000000e-08 7.8700000000e-08 -2.5413828000e-10
7.8710000000e-08 7.8710000000e-08 -3.1933500000e-10
7.8720000000e-08 7.8720000000e-08 -3.8453160000e-10
7.8730000000e-08 7.8730000000e-08 -4.4972832000e-10
7.8740000000e-08 7.8740000000e-08 -5.1492492000e-10
7.8750000000e-08 7.8750000000e-08 -5.8012164000e-10
7.8760000000e-08 7.8760000000e-08 -6.4531836000e-10
7.8770000000e-08 7.8770000000e-08 -7.1051496000e-10
7.8780000000e-08 7.8780000000e-08 -7.7571168000e-10
7.8790000000e-08 7.8790000000e-08 -8.4090828000e-10
7.8800000000e-08 7.8800000000e-08 -9.0610500000e-10
7.8810000000e-08 7.8810000000e-08 -9.7130160000e-10
7.8820000000e-08 7.8820000000e-08 -1.0364983200e-09
7.8830000000e-08 7.8830000000e-08 -1.1016949200e-09
7.8840000000e-08 7.8840000000e-08 -1.1668916400e-09
7.8850000000e-08 7.8850000000e-08 -1.8716400000e-09
7.8860000000e-08 7.8860000000e-08 -2.9227200000e-09
7.8870000000e-08 7.8870000000e-08 -3.9738000000e-09
7.8880000000e-08 7.8880000000e-08 -5.0250000000e-09
7.8890000000e-08 7.8890000000e-08 -6.0760800000e-09
7.8900000000e-08 7.8900000000e-08 -5.7883200000e-09
7.8910000000e-08 7.8910000000e-08 -3.7671600000e-09
7.8920000000e-08 7.8920000000e-08 -1.7460000000e-09
7.8930000000e-08 7.8930000000e-08 2.7525672000e-10
7.8940000000e-08 7.8940000000e-08 1.6503600000e-09
7.8950000000e-08 7.8950000000e-08 1.2376800000e-09
7.8960000000e-08 7.8960000000e-08 8.2509420000e-10
7.8970000000e-08 7.8970000000e-08 4.1245500000e-10
7.8980000000e-08 7.8980000000e-08 4.4662620000e-10
7.8990000000e-08 7.8990000000e-08 5.1483336000e-10
7.9000000000e-08 7.9000000000e-08 5.8304064000e-10
7.9010000000e-08 7.9010000000e-08 6.5124780000e-10
7.9020000000e-08 7.9020000000e-08 7.1945496000e-10
7.9030000000e-08 7.9030000000e-08 7.8766224000e-10
7.9040000000e-08 7.9040000000e-08 8.5586940000e-10
7.9050000000e-08 7.9050000000e-08 9.2407668000e-10
7.9060000000e-08 7.9060000000e-08 9.9228384000e-10
7.9070000000e-08 7.9070000000e-08 1.0604910000e-09
7.9080000000e-08 7.9080000000e-08 1.0948611600e-09
7.9090000000e-08 7.9090000000e-08 1.0294486800e-09
7.9100000000e-08 7.9100000000e-08 9.6403632000e-10
7.9110000000e-08 7.9110000000e-08 8.9862384000e-10
7.9120000000e-08 7.9120000000e-08 8.3321148000e-10
7.9130000000e-08 7.9130000000e-08 7.6779900000e-10
7.9140000000e-08 7.9140000000e-08 7.0238664000e-10
7.9150000000e-08 7.9150000000e-08 6.3697428000e-10
7.9160000000e-08 7.9160000000e-08 5.7156180000e-10
7.9170000000e-08 7.9170000000e-08 6.4189284000e-10
7.9180000000e-08 7.9180000000e-08 8.8911312000e-10
7.9190000000e-08 7.9190000000e-08 1.1363335200e-09
7.9200000000e-08 7.9200000000e-08 1.3836000000e-09
7.9210000000e-08 7.9210000000e-08 1.0893046800e-09
7.9220000000e-08 7.9220000000e-08 7.3288464000e-10
7.9230000000e-08 7.9230000000e-08 3.9901128000e-10
7.9240000000e-08 7.9240000000e-08 3.7782732000e-10
7.9250000000e-08 7.9250000000e-08 3.5664336000e-10
7.9260000000e-08 7.9260000000e-08 3.3545940000e-10
7.9270000000e-08 7.9270000000e-08 3.1427544000e-10
7.9280000000e-08 7.9280000000e-08 2.9309160000e-10
7.9290000000e-08 7.9290000000e-08 2.7190764000e-10
7.9300000000e-08 7.9300000000e-08 2.5072368000e-10
7.9310000000e-08 7.9310000000e-08 2.2953972000e-10
7.9320000000e-08 7.9320000000e-08 2.0874660000e-10
7.9330000000e-08 7.9330000000e-08 2.1998220000e-10
7.9340000000e-08 7.9340000000e-08 2.3121780000e-10
7.9350000000e-08 7.9350000000e-08 2.4245340000e-10
7.9360000000e-08 7.9360000000e-08 2.5368888000e-10
7.9370000000e-08 7.9370000000e-08 2.6492448000e-10
7.9380000000e-08 7.9380000000e-08 2.7616008000e-10
7.9390000000e-08 7.9390000000e-08 2.8739556000e-10
7.9400000000e-08 7.9400000000e-08 2.9863116000e-10
7.9410000000e-08 7.9410000000e-08 3.0986676000e-10
7.9420000000e-08 7.9420000000e-08 3.0559980000e-10
7.9430000000e-08 7.9430000000e-08 2.9995344000e-10
7.9440000000e-08 7.9440000000e-08 2.9445324000e-10
7.9450000000e-08 7.9450000000e-08 2.8937892000e-10
7.9460000000e-08 7.9460000000e-08 2.8430460000e-10
7.9470000000e-08 7.9470000000e-08 2.7923028000e-10
7.9480000000e-08 7.9480000000e-08 3.0668436000e-10
7.9490000000e-08 7.9490000000e-08 3.8743620000e-10
7.9500000000e-08 7.9500000000e-08 4.6818804000e-10
7.9510000000e-08 7.9510000000e-08 4.8178872000e-10
7.9520000000e-08 7.9520000000e-08 4.2917856000e-10
7.9530000000e-08 7.9530000000e-08 3.7656828000e-10
7.9540000000e-08 7.9540000000e-08 3.2395812000e-10
7.9550000000e-08 7.9550000000e-08 2.7134784000e-10
7.9560000000e-08 7.9560000000e-08 2.1873756000e-10
7.9570000000e-08 7.9570000000e-08 1.6612740000e-10
7.9580000000e-08 7.9580000000e-08 1.1351712000e-10
7.9590000000e-08 7.9590000000e-08 8.8807560000e-11
7.9600000000e-08 7.9600000000e-08 1.0139796000e-10
7.9610000000e-08 7.9610000000e-08 1.1398848000e-10
7.9620000000e-08 7.9620000000e-08 1.2657888000e-10
7.9630000000e-08 7.9630000000e-08 1.3916940000e-10
7.9640000000e-08 7.9640000000e-08 1.5175992000e-10
7.9650000000e-08 7.9650000000e-08 1.6435032000e-10
7.9660000000e-08 7.9660000000e-08 1.7694084000e-10
7.9670000000e-08 7.9670000000e-08 1.8899232000e-10
7.9680000000e-08 7.9680000000e-08 1.8573960000e-10
7.9690000000e-08 7.9690000000e-08 1.8248700000e-10
7.9700000000e-08 7.9700000000e-08 1.7923440000e-10
7.9710000000e-08 7.9710000000e-08 1.7598168000e-10
7.9720000000e-08 7.9720000000e-08 1.7272908000e-10
7.9730000000e-08 7.9730000000e-08 1.6947636000e-10
7.9740000000e-08 7.9740000000e-08 1.6622376000e-10
7.9750000000e-08 7.9750000000e-08 1.6297104000e-10
7.9760000000e-08 7.9760000000e-08 1.5971844000e-10
7.9770000000e-08 7.9770000000e-08 1.5646572000e-10
7.9780000000e-08 7.9780000000e-08 1.5321312000e-10
7.9790000000e-08 7.9790000000e-08 1.5059208000e-10
7.9800000000e-08 7.9800000000e-08 1.4805108000e-10
7.9810000000e-08 7.9810000000e-08 1.4550996000e-10
7.9820000000e-08 7.9820000000e-08 1.4296884000e-10
7.9830000000e-08 7.9830000000e-08 1.4042784000e-10
7.9840000000e-08 7.9840000000e-08 1.3788672000e-10
7.9850000000e-08 7.9850000000e-08 1.3534572000e-10
7.9860000000e-08 7.9860000000e-08 1.3280460000e-10
7.9870000000e-08 7.9870000000e-08 1.3029936000e-10
7.9880000000e-08 7.9880000000e-08 1.2811500000e-10
7.9890000000e-08 7.9890000000e-08 1.2593064000e-10
7.9900000000e-08 7.9900000000e-08 1.2374628000e-10
7.9910000000e-08 7.9910000000e-08 1.2156192000e-10
7.9920000000e-08 7.9920000000e-08 1.1937756000e-10
7.9930000000e-08 7.9930000000e-08 1.1719320000e-10
7.9940000000e-08 7.9940000000e-08 1.1500884000e-10
7.9950000000e-08 7.9950000000e-08 1.1282448000e-10
7.9960000000e-08 7.9960000000e-08 1.1064012000e-10
7.9970000000e-08 7.9970000000e-08 1.0873140000e-10
7.9980000000e-08 7.9980000000e-08 1.0683072000e-10
7.9990000000e-08 7.9990000000e-08 1.0493004000e-10
8.0000000000e-08 8.0000000000e-08 1.0302936000e-10
8.0010000000e-08 8.0010000000e-08 -1.4571336000e-04
8.0020000000e-08 8.0020000000e-08 -1.4615736000e-04
8.0030000000e-08 8.0030000000e-08 -1.4858436000e-04
8.0040000000e-08 8.0040000000e-08 -1.4776032000e-04
8.0050000000e-08 8.0050000000e-08 -1.4595228000e-04
8.0060000000e-08 8.0060000000e-08 -1.4298120000e-04
8.0070000000e-08 8.0070000000e-08 -1.4001024000e-04
8.0080000000e-08 8.0080000000e-08 -1.3731480000e-04
8.0090000000e-08 8.0090000000e-08 -1.3593240000e-04
8.0100000000e-08 8.0100000000e-08 -1.3455012000e-04
8.0110000000e-08 8.0110000000e-08 -1.3369008000e-04
8.0120000000e-08 8.0120000000e-08 -1.3332240000e-04
8.0130000000e-08 8.0130000000e-08 -1.3295484000e-04
8.0140000000e-08 8.0140000000e-08 -1.3286760000e-04
8.0150000000e-08 8.0150000000e-08 -1.3293576000e-04
8.0160000000e-08 8.0160000000e-08 -1.3300404000e-04
8.0170000000e-08 8.0170000000e-08 -1.3307220000e-04
8.0180000000e-08 8.0180000000e-08 -1.3314048000e-04
8.0190000000e-08 8.0190000000e-08 -1.3374036000e-04
8.0200000000e-08 8.0200000000e-08 -1.3448592000e-04
8.0210000000e-08 8.0210000000e-08 -1.3523148000e-04
8.0220000000e-08 8.0220000000e-08 -1.3597704000e-04
8.0230000000e-08 8.0230000000e-08 -1.3672260000e-04
8.0240000000e-08 8.0240000000e-08 -1.3794036000e-04
8.0250000000e-08 8.0250000000e-08 -1.3932888000e-04
8.0260000000e-08 8.0260000000e-08 -1.4071740000e-04
8.0270000000e-08 8.0270000000e-08 -1.4210592000e-04
8.0280000000e-08 8.0280000000e-08 -1.4349444000e-04
8.0290000000e-08 8.0290000000e-08 -1.4488296000e-04
8.0300000000e-08 8.0300000000e-08 -1.4705760000e-04
8.0310000000e-08 8.0310000000e-08 -1.4973984000e-04
8.0320000000e-08 8.0320000000e-08 -1.5242208000e-04
8.0330000000e-08 8.0330000000e-08 -1.5510432000e-04
8.0340000000e-08 8.0340000000e-08 -1.5778656000e-04
8.0350000000e-08 8.0350000000e-08 -1.6046880000e-04
8.0360000000e-08 8.0360000000e-08 -1.6325148000e-04
8.0370000000e-08 8.0370000000e-08 -1.6781052000e-04
8.0380000000e-08 8.0380000000e-08 -1.7236968000e-04
8.0390000000e-08 8.0390000000e-08 -1.7692872000e-04
8.0400000000e-08 8.0400000000e-08 -1.8148776000e-04
8.0410000000e-08 8.0410000000e-08 -1.8604680000e-04
8.0420000000e-08 8.0420000000e-08 -1.9060584000e-04
8.0430000000e-08 8.0430000000e-08 -1.9545216000e-04
8.0440000000e-08 8.0440000000e-08 -2.0101908000e-04
8.0450000000e-08 8.0450000000e-08 -2.0658600000e-04
8.0460000000e-08 8.0460000000e-08 -2.1215292000e-04
8.0470000000e-08 8.0470000000e-08 -2.1771972000e-04
8.0480000000e-08 8.0480000000e-08 -2.2324476000e-04
8.0490000000e-08 8.0490000000e-08 -2.2751928000e-04
8.0500000000e-08 8.0500000000e-08 -2.3179380000e-04
8.0510000000e-08 8.0510000000e-08 9.5935200000e-06
8.0520000000e-08 8.0520000000e-08 4.5825360000e-05
8.0530000000e-08 8.0530000000e-08 5.0877120000e-05
8.0540000000e-08 8.0540000000e-08 4.6426800000e-05
8.0550000000e-08 8.0550000000e-08 4.4080920000e-05
8.0560000000e-08 8.0560000000e-08 4.4140440000e-05
8.0570000000e-08 8.0570000000e-08 4.4199960000e-05
8.0580000000e-08 8.0580000000e-08 4.6530000000e-05
8.0590000000e-08 8.0590000000e-08 4.9072320000e-05
8.0600000000e-08 8.0600000000e-08 5.1614640000e-05
8.0610000000e-08 8.0610000000e-08 5.3373960000e-05
8.0620000000e-08 8.0620000000e-08 5.4934680000e-05
8.0630000000e-08 8.0630000000e-08 5.6495280000e-05
8.0640000000e-08 8.0640000000e-08 5.5658880000e-05
8.0650000000e-08 8.0650000000e-08 5.5373760000e-05
8.0660000000e-08 8.0660000000e-08 5.5510800000e-05
8.0670000000e-08 8.0670000000e-08 5.5647840000e-05
8.0680000000e-08 8.0680000000e-08 5.5784880000e-05
8.0690000000e-08 8.0690000000e-08 5.5325640000e-05
8.0700000000e-08 8.0700000000e-08 5.4838320000e-05
8.0710000000e-08 8.0710000000e-08 5.4351000000e-05
8.0720000000e-08 8.0720000000e-08 5.3842560000e-05
8.0730000000e-08 8.0730000000e-08 5.3332200000e-05
8.0740000000e-08 8.0740000000e-08 5.2821840000e-05
8.0750000000e-08 8.0750000000e-08 5.2311480000e-05
8.0760000000e-08 8.0760000000e-08 5.0821320000e-05
8.0770000000e-08 8.0770000000e-08 4.7564160000e-05
8.0780000000e-08 8.0780000000e-08 4.1615160000e-05
8.0790000000e-08 8.0790000000e-08 3.6077760000e-05
8.0800000000e-08 8.0800000000e-08 3.0540360000e-05
8.0810000000e-08 8.0810000000e-08 2.5646400000e-05
8.0820000000e-08 8.0820000000e-08 2.1127200000e-05
8.0830000000e-08 8.0830000000e-08 1.6885080000e-05
8.0840000000e-08 8.0840000000e-08 1.3568280000e-05
8.0850000000e-08 8.0850000000e-08 1.0711440000e-05
8.0860000000e-08 8.0860000000e-08 8.6664000000e-06
8.0870000000e-08 8.0870000000e-08 6.7550400000e-06
8.0880000000e-08 8.0880000000e-08 4.8435600000e-06
8.0890000000e-08 8.0890000000e-08 3.4834800000e-06
8.0900000000e-08 8.0900000000e-08 2.5519200000e-06
8.0910000000e-08 8.0910000000e-08 1.6989600000e-06
8.0920000000e-08 8.0920000000e-08 1.2801600000e-06
8.0930000000e-08 8.0930000000e-08 8.6139708000e-07
8.0940000000e-08 8.0940000000e-08 4.4264376000e-07
8.0950000000e-08 8.0950000000e-08 2.6624844000e-07
8.0960000000e-08 8.0960000000e-08 1.3350516000e-07
8.0970000000e-08 8.0970000000e-08 7.6195356000e-10
8.0980000000e-08 8.0980000000e-08 -6.9757080000e-08
8.0990000000e-08 8.0990000000e-08 -8.9720280000e-08
8.1000000000e-08 8.1000000000e-08 -1.0968348000e-07
8.1010000000e-08 8.1010000000e-08 -8.2013400000e-08
8.1020000000e-08 8.1020000000e-08 -5.2935360000e-08
8.1030000000e-08 8.1030000000e-08 -3.0838560000e-08
8.1040000000e-08 8.1040000000e-08 -2.7035520000e-08
8.1050000000e-08 8.1050000000e-08 -3.2117280000e-08
8.1060000000e-08 8.1060000000e-08 -3.7199040000e-08
8.1070000000e-08 8.1070000000e-08 -4.2280800000e-08
8.1080000000e-08 8.1080000000e-08 -3.7295760000e-08
8.1090000000e-08 8.1090000000e-08 -2.9311320000e-08
8.1100000000e-08 8.1100000000e-08 -2.1326880000e-08
8.1110000000e-08 8.1110000000e-08 -1.3342560000e-08
8.1120000000e-08 8.1120000000e-08 -5.3581200000e-09
8.1130000000e-08 8.1130000000e-08 2.6263200000e-09
8.1140000000e-08 8.1140000000e-08 1.0610760000e-08
8.1150000000e-08 8.1150000000e-08 1.5958680000e-08
8.1160000000e-08 8.1160000000e-08 8.2351200000e-09
8.1170000000e-08 8.1170000000e-08 5.1152892000e-10
8.1180000000e-08 8.1180000000e-08 -2.3008800000e-09
8.1190000000e-08 8.1190000000e-08 -1.9988400000e-09
8.1200000000e-08 8.1200000000e-08 -1.6966800000e-09
