time time v(in_inv) v(out_inv) i(Vdd_inv)
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 1.2000000000e+00 1.7431000000e-09
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 1.2000000000e+00 1.6947000000e-09
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 1.2000000000e+00 1.6464000000e-09
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 1.2000000000e+00 1.5981000000e-09
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 1.2000000000e+00 1.5497000000e-09
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 1.2000000000e+00 1.5014000000e-09
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 1.2000000000e+00 1.4531000000e-09
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 1.2000000000e+00 1.4048000000e-09
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 1.2000000000e+00 1.3564000000e-09
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 1.2000000000e+00 1.3081000000e-09
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2598000000e-09
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2114000000e-09
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 1.2000000000e+00 1.1631000000e-09
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 1.2000000000e+00 1.1148000000e-09
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 1.2000000000e+00 1.0512000000e-09
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 1.2000000000e+00 9.8643700000e-10
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 1.2000000000e+00 9.2163190000e-10
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 1.2000000000e+00 8.5682670000e-10
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 1.2000000000e+00 7.9202150000e-10
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 1.2000000000e+00 7.2721630000e-10
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 1.2000000000e+00 6.6241120000e-10
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 1.2000000000e+00 5.9760600000e-10
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 1.2000000000e+00 5.3280080000e-10
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 1.2000000000e+00 4.6799560000e-10
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 1.2000000000e+00 4.0319040000e-10
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 1.2000000000e+00 3.3838530000e-10
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 1.2000000000e+00 2.7358010000e-10
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 1.2000000000e+00 2.0877490000e-10
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 1.2000000000e+00 1.4396970000e-10
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 1.2000000000e+00 7.9164600000e-11
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.4359400000e-11
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0445800000e-11
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1525100000e-10
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8005610000e-10
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6853200000e-10
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1420140000e-10
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9870800000e-11
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5403000000e-12
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 1.2000000000e+00 4.8790300000e-11
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 1.2000000000e+00 1.0312080000e-10
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 1.2000000000e+00 1.5745140000e-10
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 1.2000000000e+00 2.1178190000e-10
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 1.2000000000e+00 2.6611250000e-10
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 1.2000000000e+00 3.2044300000e-10
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 1.2000000000e+00 3.7477360000e-10
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 1.2000000000e+00 4.2910410000e-10
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 1.2000000000e+00 4.8343470000e-10
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 1.2000000000e+00 5.3776530000e-10
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 1.2000000000e+00 5.9209580000e-10
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 1.2000000000e+00 6.4642640000e-10
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 1.2000000000e+00 7.0075690000e-10
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 1.2000000000e+00 7.5508750000e-10
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 1.2000000000e+00 8.0941800000e-10
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 1.2000000000e+00 8.6374860000e-10
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 1.2000000000e+00 9.1807910000e-10
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 1.2000000000e+00 9.7240970000e-10
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 1.2000000000e+00 1.5597000000e-09
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 1.2000000000e+00 2.4356000000e-09
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 1.2000000000e+00 3.3115000000e-09
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 1.2000000000e+00 4.1875000000e-09
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 1.2000000000e+00 5.0634000000e-09
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 1.2000000000e+00 4.8236000000e-09
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 1.2000000000e+00 3.1393000000e-09
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 1.2000000000e+00 1.4550000000e-09
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2938060000e-10
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3753000000e-09
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0314000000e-09
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8757850000e-10
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4371250000e-10
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7218850000e-10
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2902780000e-10
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8586720000e-10
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4270650000e-10
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9954580000e-10
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5638520000e-10
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1322450000e-10
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7006390000e-10
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2690320000e-10
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8374250000e-10
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1238430000e-10
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5787390000e-10
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0336360000e-10
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4885320000e-10
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9434290000e-10
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3983250000e-10
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8532220000e-10
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3081190000e-10
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7630150000e-10
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3491070000e-10
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4092760000e-10
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4694460000e-10
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1530000000e-09
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0775390000e-10
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1073720000e-10
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3250940000e-10
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1485610000e-10
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9720280000e-10
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7954950000e-10
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6189620000e-10
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4424300000e-10
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2658970000e-10
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0893640000e-10
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9128310000e-10
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7395550000e-10
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8331850000e-10
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9268150000e-10
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0204450000e-10
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1140740000e-10
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2077040000e-10
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3013340000e-10
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3949630000e-10
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4885930000e-10
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5822230000e-10
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5466650000e-10
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4996120000e-10
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4537770000e-10
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4114910000e-10
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3692050000e-10
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3269190000e-10
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5557030000e-10
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2286350000e-10
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9015670000e-10
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0149060000e-10
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5764880000e-10
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1380690000e-10
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6996510000e-10
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2612320000e-10
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8228130000e-10
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3843950000e-10
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4597600000e-11
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4006300000e-11
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4498300000e-11
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4990400000e-11
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0548240000e-10
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1597450000e-10
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2646660000e-10
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3695860000e-10
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4745070000e-10
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5749360000e-10
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5478300000e-10
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5207250000e-10
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4936200000e-10
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4665140000e-10
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4394090000e-10
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4123030000e-10
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3851980000e-10
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3580920000e-10
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3309870000e-10
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3038810000e-10
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2767760000e-10
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2549340000e-10
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2337590000e-10
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2125830000e-10
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1914070000e-10
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1702320000e-10
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1490560000e-10
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1278810000e-10
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1067050000e-10
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0858280000e-10
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0676250000e-10
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0494220000e-10
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0312190000e-10
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0130160000e-10
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9481300000e-11
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7661000000e-11
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5840700000e-11
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4020400000e-11
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2200100000e-11
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0609500000e-11
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9025600000e-11
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7441700000e-11
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5857800000e-11
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2285000000e+00 1.2142780000e-04
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2531000000e+00 1.2179780000e-04
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2764000000e+00 1.2382030000e-04
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.2963000000e+00 1.2313360000e-04
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.3148000000e+00 1.2162690000e-04
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.3317000000e+00 1.1915100000e-04
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.3486000000e+00 1.1667520000e-04
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.3652000000e+00 1.1442900000e-04
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.3806000000e+00 1.1327700000e-04
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.3959000000e+00 1.1212510000e-04
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.4110000000e+00 1.1140840000e-04
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.4258000000e+00 1.1110200000e-04
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.4406000000e+00 1.1079570000e-04
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.4553000000e+00 1.1072300000e-04
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.4699000000e+00 1.1077980000e-04
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.4845000000e+00 1.1083670000e-04
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.4991000000e+00 1.1089350000e-04
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.5137000000e+00 1.1095040000e-04
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.5281000000e+00 1.1145030000e-04
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.5425000000e+00 1.1207160000e-04
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.5569000000e+00 1.1269290000e-04
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.5714000000e+00 1.1331420000e-04
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.5858000000e+00 1.1393550000e-04
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.5999000000e+00 1.1495030000e-04
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.6140000000e+00 1.1610740000e-04
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.6281000000e+00 1.1726450000e-04
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.6422000000e+00 1.1842160000e-04
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.6562000000e+00 1.1957870000e-04
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.6703000000e+00 1.2073580000e-04
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.6837000000e+00 1.2254800000e-04
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 1.6965000000e+00 1.2478320000e-04
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 1.7093000000e+00 1.2701840000e-04
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 1.7221000000e+00 1.2925360000e-04
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 1.7350000000e+00 1.3148880000e-04
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 1.7478000000e+00 1.3372400000e-04
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 1.7605000000e+00 1.3604290000e-04
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.7699000000e+00 1.3984210000e-04
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 1.7793000000e+00 1.4364140000e-04
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 1.7887000000e+00 1.4744060000e-04
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 1.7981000000e+00 1.5123980000e-04
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 1.8075000000e+00 1.5503900000e-04
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 1.8169000000e+00 1.5883820000e-04
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 1.8246000000e+00 1.6287680000e-04
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 1.8283000000e+00 1.6751590000e-04
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 1.8320000000e+00 1.7215500000e-04
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 1.8356000000e+00 1.7679410000e-04
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 1.8393000000e+00 1.8143310000e-04
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 1.8428000000e+00 1.8603730000e-04
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 1.8407000000e+00 1.8959940000e-04
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8387000000e+00 1.9316150000e-04
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 1.8213000000e+00 -7.9946000000e-06
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 1.8042000000e+00 -3.8187800000e-05
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 1.7858000000e+00 -4.2397600000e-05
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 1.7656000000e+00 -3.8689000000e-05
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 1.7424000000e+00 -3.6734100000e-05
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 1.7157000000e+00 -3.6783700000e-05
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 1.6889000000e+00 -3.6833300000e-05
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 1.6505000000e+00 -3.8775000000e-05
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 1.6109000000e+00 -4.0893600000e-05
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 1.5714000000e+00 -4.3012200000e-05
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 1.5203000000e+00 -4.4478300000e-05
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 1.4662000000e+00 -4.5778900000e-05
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 1.4122000000e+00 -4.7079400000e-05
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 1.3518000000e+00 -4.6382400000e-05
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 1.2876000000e+00 -4.6144800000e-05
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 1.2215000000e+00 -4.6259000000e-05
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 1.1554000000e+00 -4.6373200000e-05
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 1.0893000000e+00 -4.6487400000e-05
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 1.0180000000e+00 -4.6104700000e-05
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 9.4634710000e-01 -4.5698600000e-05
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 8.7473990000e-01 -4.5292500000e-05
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 7.9852380000e-01 -4.4868800000e-05
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 7.2188060000e-01 -4.4443500000e-05
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 6.4523740000e-01 -4.4018200000e-05
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 5.6859420000e-01 -4.3592900000e-05
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 4.9213060000e-01 -4.2351100000e-05
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 4.1705190000e-01 -3.9636800000e-05
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 3.4954930000e-01 -3.4679300000e-05
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 2.9294780000e-01 -3.0064800000e-05
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 2.3634620000e-01 -2.5450300000e-05
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 1.9118890000e-01 -2.1372000000e-05
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 1.5269950000e-01 -1.7606000000e-05
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 1.1696510000e-01 -1.4070900000e-05
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 9.0434200000e-02 -1.1306900000e-05
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 6.9527200000e-02 -8.9262000000e-06
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 5.5816400000e-02 -7.2220000000e-06
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 4.3249200000e-02 -5.6292000000e-06
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 3.0681900000e-02 -4.0363000000e-06
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 2.1855300000e-02 -2.9029000000e-06
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 1.5936200000e-02 -2.1266000000e-06
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 1.0525300000e-02 -1.4158000000e-06
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 7.9254000000e-03 -1.0668000000e-06
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 5.3255000000e-03 -7.1783090000e-07
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 2.7256000000e-03 -3.6886980000e-07
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 1.6374000000e-03 -2.2187370000e-07
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 8.2138990000e-04 -1.1125430000e-07
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 5.4203000000e-06 -6.3496130000e-10
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 -4.2741510000e-04 5.8130900000e-08
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 -5.4896210000e-04 7.4766900000e-08
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -6.7050920000e-04 9.1402900000e-08
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 -5.1925130000e-04 6.8344500000e-08
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 -3.8818090000e-04 4.4112800000e-08
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 -2.7709210000e-04 2.5698800000e-08
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 -2.2078940000e-04 2.2529600000e-08
