time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6651500000e-11 2.3371490000e-10 4.3569000000e-12 -2.5472330000e-10
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5358300000e-11 2.1553890000e-10 4.0219000000e-12 -2.3491920000e-10
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4065200000e-11 1.9736300000e-10 3.6869000000e-12 -2.1511510000e-10
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2772000000e-11 1.7918700000e-10 3.3520000000e-12 -1.9531100000e-10
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.0934900000e-11 1.5339210000e-10 2.8701000000e-12 -1.6719700000e-10
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 -1.2000000000e+00 9.0066000000e-12 1.2632000000e-10 2.3635000000e-12 -1.3769010000e-10
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 -1.2000000000e+00 7.0782000000e-12 9.9247800000e-11 1.8570000000e-12 -1.0818310000e-10
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 -1.2000000000e+00 5.1499000000e-12 7.2175700000e-11 1.3505000000e-12 -7.8676100000e-11
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 -1.2000000000e+00 3.2216000000e-12 4.5103600000e-11 8.4393590000e-13 -4.9169100000e-11
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2932000000e-12 1.8031400000e-11 3.3740000000e-13 -1.9662100000e-11
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0958210000e-13 2.8177000000e-12 5.2740900000e-14 -3.0800000000e-12
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7470890000e-13 2.3281000000e-12 4.3578500000e-14 -2.5464000000e-12
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3983580000e-13 1.8385000000e-12 3.4416100000e-14 -2.0128000000e-12
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.0496260000e-13 1.3489000000e-12 2.5253600000e-14 -1.4792000000e-12
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 -1.2000000000e+00 7.0089500000e-14 8.5935530000e-13 1.6091200000e-14 -9.4553600000e-13
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5216300000e-14 3.6976570000e-13 6.9288000000e-15 -4.1191080000e-13
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 -1.2000000000e+00 3.4315300000e-16 -1.1982400000e-13 -2.2336000000e-15 1.2171450000e-13
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.4530000000e-14 -6.0941370000e-13 -1.1396100000e-14 6.5533970000e-13
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 -1.2000000000e+00 -6.9403200000e-14 -1.0990000000e-12 -2.0558500000e-14 1.1890000000e-12
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 -1.2000000000e+00 -8.9048300000e-14 -1.3748000000e-12 -2.5720200000e-14 1.4896000000e-12
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 -1.2000000000e+00 -8.2733500000e-14 -1.2861000000e-12 -2.4061600000e-14 1.3929000000e-12
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 -1.2000000000e+00 -7.6418700000e-14 -1.1975000000e-12 -2.2403000000e-14 1.2963000000e-12
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 -1.2000000000e+00 -7.0103900000e-14 -1.1088000000e-12 -2.0744500000e-14 1.1997000000e-12
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 -1.2000000000e+00 -6.3789200000e-14 -1.0202000000e-12 -1.9085900000e-14 1.1031000000e-12
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 -1.2000000000e+00 -5.7474400000e-14 -9.3152620000e-13 -1.7427300000e-14 1.0064000000e-12
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 -1.2000000000e+00 -5.1159600000e-14 -8.4287050000e-13 -1.5768700000e-14 9.0979880000e-13
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 -1.2000000000e+00 -4.4844800000e-14 -7.5421490000e-13 -1.4110100000e-14 8.1316980000e-13
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.8530000000e-14 -6.6555930000e-13 -1.2451600000e-14 7.1654080000e-13
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.2215200000e-14 -5.7690360000e-13 -1.0793000000e-14 6.1991180000e-13
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.5900400000e-14 -4.8824800000e-13 -9.1344000000e-15 5.2328280000e-13
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.9585600000e-14 -3.9959240000e-13 -7.4758000000e-15 4.2665380000e-13
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.3270800000e-14 -3.1093680000e-13 -5.8172000000e-15 3.3002480000e-13
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 -1.2000000000e+00 -6.9560000000e-15 -2.2228110000e-13 -4.1587000000e-15 2.3339580000e-13
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 -1.2000000000e+00 -6.4124620000e-16 -1.3362550000e-13 -2.5001000000e-15 1.3676680000e-13
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 -1.2000000000e+00 5.6735000000e-15 -4.4969900000e-14 -8.4149510000e-16 4.0137900000e-14
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 -1.2000000000e+00 6.0369000000e-15 -3.9869000000e-14 -7.4606580000e-16 3.4578200000e-14
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 -1.2000000000e+00 6.2088000000e-15 -3.7454900000e-14 -7.0090230000e-16 3.1947000000e-14
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 -1.2000000000e+00 6.3808000000e-15 -3.5040800000e-14 -6.5573880000e-16 2.9315800000e-14
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 -1.2000000000e+00 6.5527000000e-15 -3.2626800000e-14 -6.1057520000e-16 2.6684600000e-14
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 -1.2000000000e+00 6.7247000000e-15 -3.0212700000e-14 -5.6541170000e-16 2.4053400000e-14
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 -1.2000000000e+00 6.8966000000e-15 -2.7798600000e-14 -5.2024820000e-16 2.1422300000e-14
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 -1.2000000000e+00 7.0686000000e-15 -2.5384600000e-14 -4.7508460000e-16 1.8791100000e-14
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 -1.2000000000e+00 7.2405000000e-15 -2.2970500000e-14 -4.2992110000e-16 1.6159900000e-14
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 -1.2000000000e+00 7.4125000000e-15 -2.0556400000e-14 -3.8475750000e-16 1.3528700000e-14
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 -1.2000000000e+00 7.5844000000e-15 -1.8142300000e-14 -3.3959400000e-16 1.0897500000e-14
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 -1.2000000000e+00 7.7564000000e-15 -1.5728300000e-14 -2.9443050000e-16 8.2663000000e-15
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 -1.2000000000e+00 7.9283000000e-15 -1.3314200000e-14 -2.4926690000e-16 5.6352000000e-15
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 -1.2000000000e+00 8.1003000000e-15 -1.0900100000e-14 -2.0410340000e-16 3.0040000000e-15
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 -1.2000000000e+00 8.2722000000e-15 -8.4861000000e-15 -1.5893990000e-16 3.7278420000e-16
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 -1.2000000000e+00 8.4442000000e-15 -6.0720000000e-15 -1.1377630000e-16 -2.2584000000e-15
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 -1.2000000000e+00 8.6161000000e-15 -3.6579000000e-15 -6.8612800000e-17 -4.8896000000e-15
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 -1.2000000000e+00 8.7881000000e-15 -1.2439000000e-15 -2.3449300000e-17 -7.5208000000e-15
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9600000000e-15 1.1702000000e-15 2.1714300000e-17 -1.0152000000e-14
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 -1.2000000000e+00 9.1320000000e-15 3.5843000000e-15 6.6877800000e-17 -1.2783100000e-14
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 -1.2000000000e+00 9.1694000000e-15 4.1103000000e-15 7.6718300000e-17 -1.3356500000e-14
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 -1.2000000000e+00 9.1564000000e-15 3.9277000000e-15 7.3301000000e-17 -1.3157400000e-14
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 -1.2000000000e+00 9.1434000000e-15 3.7450000000e-15 6.9883700000e-17 -1.2958400000e-14
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 -1.2000000000e+00 9.1304000000e-15 3.5624000000e-15 6.6466400000e-17 -1.2759300000e-14
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 -1.2000000000e+00 9.1174000000e-15 3.3798000000e-15 6.3049100000e-17 -1.2560200000e-14
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 -1.2000000000e+00 9.1044000000e-15 3.1972000000e-15 5.9631800000e-17 -1.2361200000e-14
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 -1.2000000000e+00 9.0914000000e-15 3.0145000000e-15 5.6214500000e-17 -1.2162100000e-14
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 -1.2000000000e+00 9.0784000000e-15 2.8319000000e-15 5.2797200000e-17 -1.1963100000e-14
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 -1.2000000000e+00 9.0654000000e-15 2.6493000000e-15 4.9380000000e-17 -1.1764000000e-14
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 -1.2000000000e+00 9.0524000000e-15 2.4667000000e-15 4.5962700000e-17 -1.1565000000e-14
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 -1.2000000000e+00 9.0394000000e-15 2.2840000000e-15 4.2545400000e-17 -1.1365900000e-14
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 -1.2000000000e+00 9.0263000000e-15 2.1014000000e-15 3.9128100000e-17 -1.1166900000e-14
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 -1.2000000000e+00 9.0133000000e-15 1.9188000000e-15 3.5710800000e-17 -1.0967800000e-14
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 -1.2000000000e+00 9.0003000000e-15 1.7361000000e-15 3.2293500000e-17 -1.0768800000e-14
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9873000000e-15 1.5535000000e-15 2.8876200000e-17 -1.0569700000e-14
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9743000000e-15 1.3709000000e-15 2.5458900000e-17 -1.0370700000e-14
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9613000000e-15 1.1883000000e-15 2.2041600000e-17 -1.0171600000e-14
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9483000000e-15 1.0056000000e-15 1.8624300000e-17 -9.9725000000e-15
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9353000000e-15 8.2300160000e-16 1.5207000000e-17 -9.7735000000e-15
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9223000000e-15 6.4037360000e-16 1.1789700000e-17 -9.5744000000e-15
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9093000000e-15 4.5774570000e-16 8.3724000000e-18 -9.3754000000e-15
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8963000000e-15 2.7511780000e-16 4.9552000000e-18 -9.1763000000e-15
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8865000000e-15 1.3818890000e-16 2.3919000000e-18 -9.0271000000e-15
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8843000000e-15 1.0754200000e-16 1.8148000000e-18 -8.9937000000e-15
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8821000000e-15 7.6895100000e-17 1.2377000000e-18 -8.9603000000e-15
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8800000000e-15 4.6248200000e-17 6.6059000000e-19 -8.9269000000e-15
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8778000000e-15 1.5601300000e-17 8.3498000000e-20 -8.8935000000e-15
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8768000000e-15 2.3768000000e-18 -1.5703000000e-19 -8.8791000000e-15
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8768000000e-15 1.5061000000e-18 -1.5891000000e-19 -8.8781000000e-15
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 6.3539000000e-19 -1.6079000000e-19 -8.8772000000e-15
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.3532000000e-19 -1.6267000000e-19 -8.8763000000e-15
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.1060000000e-18 -1.6455000000e-19 -8.8754000000e-15
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.0786000000e-18 -1.6508000000e-19 -8.8754000000e-15
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -7.4416000000e-19 -1.6515000000e-19 -8.8757000000e-15
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -4.0973000000e-19 -1.6521000000e-19 -8.8761000000e-15
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -7.5301000000e-20 -1.6528000000e-19 -8.8764000000e-15
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 -1.2000000000e+00 -4.3366000000e-09 -7.9551000000e-12 4.3366000000e-09 7.9568000000e-12
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3955000000e-09 1.0731000000e-12 -1.3956000000e-09 -9.6373570000e-13
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3278000000e-09 1.8165000000e-12 -1.3279000000e-09 -1.7775000000e-12
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 -1.2000000000e+00 3.1675530000e-10 1.1396000000e-12 -3.1670100000e-10 -1.1940000000e-12
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 -1.2000000000e+00 5.8058800000e-14 7.5334550000e-13 1.1634800000e-14 -8.2303910000e-13
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 -1.2000000000e+00 4.1647400000e-14 4.9958730000e-13 7.7955000000e-15 -5.4903020000e-13
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 -1.2000000000e+00 2.5236000000e-14 2.4582910000e-13 3.9562000000e-15 -2.7502120000e-13
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 -1.2000000000e+00 9.5335000000e-15 3.0846000000e-15 2.8179290000e-16 -1.2899900000e-14
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 -1.2000000000e+00 9.2927000000e-15 5.4135630000e-16 2.0415700000e-16 -1.0038300000e-14
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 -1.2000000000e+00 9.0520000000e-15 -2.0019000000e-15 1.2652120000e-16 -7.1767000000e-15
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8113000000e-15 -4.5451000000e-15 4.8885400000e-17 -4.3151000000e-15
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 -1.2000000000e+00 8.5705000000e-15 -7.0883000000e-15 -2.8750400000e-17 -1.4534000000e-15
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3298000000e-15 -9.6315000000e-15 -1.0638620000e-16 1.4082000000e-15
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 -1.2000000000e+00 8.0890000000e-15 -1.2174800000e-14 -1.8402210000e-16 4.2698000000e-15
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 -1.2000000000e+00 7.8483000000e-15 -1.4718000000e-14 -2.6165790000e-16 7.1314000000e-15
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 -1.2000000000e+00 8.0197000000e-15 -1.2007100000e-14 -2.1238540000e-16 4.1997000000e-15
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3099000000e-15 -7.7831000000e-15 -1.2656550000e-16 -4.0024770000e-16
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 -1.2000000000e+00 8.6000000000e-15 -3.5591000000e-15 -4.0745600000e-17 -5.0002000000e-15
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8219000000e-15 -5.1464620000e-16 8.3835000000e-18 -8.3157000000e-15
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8845000000e-15 -2.2394700000e-16 -2.8139800000e-17 -8.6324000000e-15
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9470000000e-15 6.6752200000e-17 -6.4663100000e-17 -8.9491000000e-15
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9485000000e-15 1.1670370000e-16 -6.1637800000e-17 -9.0035000000e-15
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9340000000e-15 1.0373370000e-16 -4.8276100000e-17 -8.9894000000e-15
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9195000000e-15 9.0763600000e-17 -3.4914400000e-17 -8.9753000000e-15
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9050000000e-15 7.7793500000e-17 -2.1552700000e-17 -8.9612000000e-15
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8905000000e-15 6.4823400000e-17 -8.1910000000e-18 -8.9471000000e-15
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8760000000e-15 5.1853400000e-17 5.1707000000e-18 -8.9330000000e-15
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8615000000e-15 3.8883300000e-17 1.8532400000e-17 -8.9189000000e-15
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8470000000e-15 2.5913200000e-17 3.1894100000e-17 -8.9048000000e-15
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8470000000e-15 2.0579900000e-17 3.1381000000e-17 -8.8990000000e-15
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8514000000e-15 1.7526900000e-17 2.6724800000e-17 -8.8956000000e-15
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8557000000e-15 1.4473800000e-17 2.2068700000e-17 -8.8923000000e-15
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8601000000e-15 1.1420800000e-17 1.7412600000e-17 -8.8889000000e-15
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8645000000e-15 8.3678000000e-18 1.2756400000e-17 -8.8856000000e-15
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8688000000e-15 5.3148000000e-18 8.1003000000e-18 -8.8823000000e-15
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8732000000e-15 2.2618000000e-18 3.4442000000e-18 -8.8789000000e-15
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.5578000000e-19 -2.4172000000e-19 -8.8763000000e-15
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.5542000000e-19 -2.3596000000e-19 -8.8763000000e-15
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.5506000000e-19 -2.3021000000e-19 -8.8763000000e-15
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.5470000000e-19 -2.2445000000e-19 -8.8763000000e-15
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.5434000000e-19 -2.1869000000e-19 -8.8763000000e-15
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.5398000000e-19 -2.1293000000e-19 -8.8763000000e-15
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.5361000000e-19 -2.0717000000e-19 -8.8763000000e-15
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.5325000000e-19 -2.0141000000e-19 -8.8763000000e-15
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.5289000000e-19 -1.9565000000e-19 -8.8763000000e-15
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.4806000000e-19 -1.9138000000e-19 -8.8763000000e-15
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.3365000000e-19 -1.9031000000e-19 -8.8763000000e-15
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8766000000e-15 -1.1923000000e-19 -1.8924000000e-19 -8.8763000000e-15
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.0481000000e-19 -1.8816000000e-19 -8.8764000000e-15
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -9.0394000000e-20 -1.8709000000e-19 -8.8764000000e-15
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -7.5976000000e-20 -1.8602000000e-19 -8.8764000000e-15
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -6.1559000000e-20 -1.8495000000e-19 -8.8764000000e-15
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -4.7142000000e-20 -1.8387000000e-19 -8.8764000000e-15
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.2724000000e-20 -1.8280000000e-19 -8.8765000000e-15
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.8307000000e-20 -1.8173000000e-19 -8.8765000000e-15
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.8895000000e-21 -1.8065000000e-19 -8.8765000000e-15
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 3.1205000000e-21 -1.8035000000e-19 -8.8765000000e-15
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.6341000000e-21 -1.8083000000e-19 -8.8765000000e-15
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.1478000000e-21 -1.8131000000e-19 -8.8765000000e-15
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.6614000000e-21 -1.8178000000e-19 -8.8765000000e-15
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 1.1751000000e-21 -1.8226000000e-19 -8.8765000000e-15
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 6.8870000000e-22 -1.8274000000e-19 -8.8765000000e-15
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.0235000000e-22 -1.8322000000e-19 -8.8765000000e-15
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.8401000000e-22 -1.8369000000e-19 -8.8765000000e-15
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -7.7037000000e-22 -1.8417000000e-19 -8.8765000000e-15
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.2567000000e-21 -1.8465000000e-19 -8.8765000000e-15
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.7431000000e-21 -1.8512000000e-19 -8.8765000000e-15
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.2294000000e-21 -1.8560000000e-19 -8.8765000000e-15
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.7158000000e-21 -1.8608000000e-19 -8.8765000000e-15
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -3.2021000000e-21 -1.8656000000e-19 -8.8765000000e-15
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.9949000000e-21 -1.8696000000e-19 -8.8765000000e-15
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.4483000000e-21 -1.8733000000e-19 -8.8765000000e-15
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.9017000000e-21 -1.8770000000e-19 -8.8765000000e-15
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -1.3551000000e-21 -1.8807000000e-19 -8.8765000000e-15
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -8.0846000000e-22 -1.8843000000e-19 -8.8765000000e-15
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 -2.6186000000e-22 -1.8880000000e-19 -8.8765000000e-15
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 -1.2000000000e+00 8.8767000000e-15 2.8475000000e-22 -1.8917000000e-19 -8.8765000000e-15
