time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 1.1933000000e-03 9.3815210000e-01 1.0527000000e+00
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 1.2053000000e-03 9.3953520000e-01 1.0376000000e+00
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 1.2172000000e-03 9.4091830000e-01 1.0225000000e+00
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 1.2292000000e-03 9.4230140000e-01 1.0075000000e+00
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 1.2411000000e-03 9.4368450000e-01 9.9239570000e-01
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 1.2520000000e-03 9.4495280000e-01 9.7379420000e-01
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 1.2628000000e-03 9.4621660000e-01 9.5505200000e-01
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 1.2736000000e-03 9.4748030000e-01 9.3630980000e-01
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 1.2844000000e-03 9.4874400000e-01 9.1756770000e-01
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 1.2952000000e-03 9.5000770000e-01 8.9882550000e-01
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 1.3060000000e-03 9.5127140000e-01 8.8008330000e-01
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 1.3168000000e-03 9.5253510000e-01 8.6134110000e-01
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 1.3276000000e-03 9.5379880000e-01 8.4259890000e-01
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 1.3384000000e-03 9.5506260000e-01 8.2385680000e-01
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 1.3492000000e-03 9.5632630000e-01 8.0511460000e-01
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 1.3600000000e-03 9.5759000000e-01 7.8637240000e-01
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 1.3708000000e-03 9.5885370000e-01 7.6763020000e-01
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 1.3817000000e-03 9.6011740000e-01 7.4888800000e-01
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 1.3925000000e-03 9.6138110000e-01 7.3014580000e-01
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 1.4033000000e-03 9.6264490000e-01 7.1140370000e-01
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 1.4134000000e-03 9.6382560000e-01 6.9001070000e-01
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 1.4231000000e-03 9.6496050000e-01 6.6715480000e-01
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 1.4328000000e-03 9.6609550000e-01 6.4429890000e-01
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 1.4424000000e-03 9.6723040000e-01 6.2144290000e-01
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 1.4521000000e-03 9.6836530000e-01 5.9858700000e-01
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 1.4618000000e-03 9.6950030000e-01 5.7573100000e-01
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 1.4715000000e-03 9.7063520000e-01 5.5287510000e-01
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 1.4812000000e-03 9.7177020000e-01 5.3001920000e-01
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 1.4909000000e-03 9.7290510000e-01 5.0716320000e-01
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 1.5006000000e-03 9.7404000000e-01 4.8430730000e-01
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 1.5103000000e-03 9.7517500000e-01 4.6145130000e-01
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 1.5200000000e-03 9.7630990000e-01 4.3859540000e-01
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 1.5297000000e-03 9.7744480000e-01 4.1573950000e-01
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 1.5391000000e-03 9.7854800000e-01 3.9183720000e-01
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 1.5481000000e-03 9.7960270000e-01 3.6633770000e-01
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 1.5570000000e-03 9.8065740000e-01 3.4083810000e-01
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 1.5660000000e-03 9.8171210000e-01 3.1533860000e-01
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 1.5736000000e-03 9.8272300000e-01 2.9025040000e-01
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 1.5785000000e-03 9.8364900000e-01 2.6595860000e-01
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 1.5834000000e-03 9.8457510000e-01 2.4166680000e-01
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 1.5878000000e-03 9.8548950000e-01 2.1761900000e-01
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 1.5877000000e-03 9.8629530000e-01 1.9585650000e-01
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 1.5909000000e-03 9.8715780000e-01 1.7711700000e-01
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 1.5951000000e-03 9.8803830000e-01 1.5933960000e-01
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 1.5993000000e-03 9.8891890000e-01 1.4156210000e-01
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 1.6034000000e-03 9.8979940000e-01 1.2378470000e-01
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 1.6121000000e-03 9.9076560000e-01 1.0896320000e-01
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 1.6258000000e-03 9.9182570000e-01 9.7379400000e-02
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 1.6394000000e-03 9.9288580000e-01 8.5795600000e-02
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 1.6530000000e-03 9.9394580000e-01 7.4211700000e-02
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 1.6666000000e-03 9.9500590000e-01 6.2627900000e-02
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 1.6882000000e-03 9.9620010000e-01 5.4292100000e-02
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 1.7120000000e-03 9.9743070000e-01 4.6838700000e-02
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 1.7376000000e-03 9.9868630000e-01 4.0080700000e-02
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 1.7663000000e-03 9.9998670000e-01 3.4572000000e-02
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 1.7983000000e-03 1.0013000000e+00 3.0422700000e-02
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 1.8321000000e-03 1.0027000000e+00 2.7015600000e-02
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 1.8659000000e-03 1.0041000000e+00 2.3608500000e-02
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 1.8996000000e-03 1.0055000000e+00 2.0201400000e-02
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 1.9334000000e-03 1.0068000000e+00 1.6794300000e-02
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 1.9683000000e-03 1.0082000000e+00 1.3706500000e-02
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 2.0084000000e-03 1.0096000000e+00 1.2150600000e-02
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 2.0486000000e-03 1.0111000000e+00 1.0594800000e-02
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 2.0888000000e-03 1.0125000000e+00 9.0390000000e-03
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 2.1290000000e-03 1.0139000000e+00 7.4831000000e-03
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 2.1735000000e-03 1.0153000000e+00 6.7432000000e-03
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 2.2184000000e-03 1.0168000000e+00 6.1046000000e-03
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 2.2634000000e-03 1.0182000000e+00 5.4660000000e-03
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 2.3083000000e-03 1.0196000000e+00 4.8274000000e-03
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 2.3533000000e-03 1.0211000000e+00 4.1888000000e-03
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 2.3982000000e-03 1.0225000000e+00 3.5505000000e-03
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 2.4477000000e-03 1.0239000000e+00 3.3728000000e-03
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 2.4972000000e-03 1.0253000000e+00 3.1951000000e-03
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 2.5467000000e-03 1.0267000000e+00 3.0175000000e-03
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 2.5962000000e-03 1.0281000000e+00 2.8398000000e-03
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 2.6457000000e-03 1.0295000000e+00 2.6621000000e-03
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 2.6954000000e-03 1.0309000000e+00 2.4897000000e-03
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 2.7493000000e-03 1.0323000000e+00 2.4633000000e-03
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 2.8032000000e-03 1.0336000000e+00 2.4369000000e-03
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 2.8572000000e-03 1.0350000000e+00 2.4105000000e-03
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 2.9111000000e-03 1.0364000000e+00 2.3840000000e-03
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 2.9650000000e-03 1.0377000000e+00 2.3576000000e-03
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 3.0189000000e-03 1.0391000000e+00 2.3312000000e-03
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 3.0728000000e-03 1.0404000000e+00 2.3048000000e-03
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 3.1296000000e-03 1.0418000000e+00 2.2923000000e-03
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 3.1886000000e-03 1.0430000000e+00 2.2913000000e-03
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 3.2477000000e-03 1.0443000000e+00 2.2903000000e-03
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 3.3067000000e-03 1.0456000000e+00 2.2894000000e-03
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 3.3657000000e-03 1.0469000000e+00 2.2884000000e-03
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 3.4248000000e-03 1.0482000000e+00 2.2874000000e-03
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 3.4838000000e-03 1.0495000000e+00 2.2865000000e-03
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 3.5429000000e-03 1.0508000000e+00 2.2855000000e-03
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 3.6019000000e-03 1.0521000000e+00 2.2846000000e-03
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 3.6631000000e-03 1.0533000000e+00 2.2794000000e-03
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 3.7281000000e-03 1.0545000000e+00 2.2670000000e-03
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 3.7931000000e-03 1.0557000000e+00 2.2546000000e-03
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 3.8580000000e-03 1.0569000000e+00 2.2423000000e-03
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 3.9230000000e-03 1.0581000000e+00 2.2299000000e-03
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 3.9880000000e-03 1.0593000000e+00 2.2175000000e-03
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 4.0529000000e-03 1.0605000000e+00 2.2051000000e-03
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 4.1179000000e-03 1.0616000000e+00 2.1927000000e-03
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 4.1829000000e-03 1.0628000000e+00 2.1803000000e-03
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 4.2478000000e-03 1.0640000000e+00 2.1680000000e-03
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 4.3128000000e-03 1.0652000000e+00 2.1556000000e-03
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 4.3778000000e-03 1.0664000000e+00 2.1432000000e-03
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 4.4428000000e-03 1.0676000000e+00 2.1308000000e-03
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 4.5077000000e-03 1.0688000000e+00 2.1184000000e-03
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 4.5752000000e-03 1.0699000000e+00 2.1014000000e-03
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 4.6440000000e-03 1.0709000000e+00 2.0820000000e-03
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 4.7128000000e-03 1.0719000000e+00 2.0626000000e-03
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 4.7816000000e-03 1.0729000000e+00 2.0431000000e-03
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 4.8504000000e-03 1.0739000000e+00 2.0237000000e-03
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 4.9192000000e-03 1.0749000000e+00 2.0043000000e-03
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 4.9880000000e-03 1.0760000000e+00 1.9849000000e-03
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 5.0569000000e-03 1.0770000000e+00 1.9654000000e-03
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 5.1257000000e-03 1.0780000000e+00 1.9460000000e-03
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 5.1945000000e-03 1.0790000000e+00 1.9266000000e-03
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 5.2633000000e-03 1.0800000000e+00 1.9072000000e-03
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 5.3321000000e-03 1.0811000000e+00 1.8877000000e-03
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 5.4009000000e-03 1.0821000000e+00 1.8683000000e-03
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 5.4697000000e-03 1.0831000000e+00 1.8489000000e-03
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 5.5385000000e-03 1.0841000000e+00 1.8295000000e-03
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 5.6073000000e-03 1.0851000000e+00 1.8100000000e-03
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 5.6761000000e-03 1.0862000000e+00 1.7906000000e-03
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 5.7449000000e-03 1.0872000000e+00 1.7712000000e-03
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 5.8137000000e-03 1.0882000000e+00 1.7518000000e-03
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 5.8825000000e-03 1.0892000000e+00 1.7323000000e-03
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 5.9513000000e-03 1.0902000000e+00 1.7129000000e-03
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 6.0202000000e-03 1.0913000000e+00 1.6935000000e-03
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 6.0890000000e-03 1.0923000000e+00 1.6741000000e-03
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 6.1578000000e-03 1.0933000000e+00 1.6546000000e-03
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 6.2266000000e-03 1.0943000000e+00 1.6352000000e-03
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 6.2926000000e-03 1.0953000000e+00 1.6165000000e-03
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 6.3435000000e-03 1.0960000000e+00 1.6019000000e-03
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 6.3944000000e-03 1.0968000000e+00 1.5872000000e-03
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 6.4453000000e-03 1.0975000000e+00 1.5725000000e-03
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 6.4962000000e-03 1.0982000000e+00 1.5578000000e-03
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 6.5471000000e-03 1.0990000000e+00 1.5431000000e-03
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 6.5980000000e-03 1.0997000000e+00 1.5285000000e-03
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 6.6489000000e-03 1.1004000000e+00 1.5138000000e-03
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 6.6998000000e-03 1.1012000000e+00 1.4991000000e-03
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 6.7507000000e-03 1.1019000000e+00 1.4844000000e-03
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 6.8015000000e-03 1.1027000000e+00 1.4697000000e-03
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 6.8524000000e-03 1.1034000000e+00 1.4551000000e-03
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 6.9033000000e-03 1.1041000000e+00 1.4404000000e-03
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 6.9542000000e-03 1.1049000000e+00 1.4257000000e-03
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 7.0051000000e-03 1.1056000000e+00 1.4110000000e-03
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 7.0560000000e-03 1.1063000000e+00 1.3964000000e-03
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 7.1069000000e-03 1.1071000000e+00 1.3817000000e-03
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 7.1578000000e-03 1.1078000000e+00 1.3670000000e-03
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 7.2087000000e-03 1.1085000000e+00 1.3523000000e-03
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 7.2596000000e-03 1.1093000000e+00 1.3376000000e-03
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 7.3105000000e-03 1.1100000000e+00 1.3230000000e-03
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 7.3614000000e-03 1.1108000000e+00 1.3083000000e-03
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 7.4123000000e-03 1.1115000000e+00 1.2936000000e-03
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 7.4632000000e-03 1.1122000000e+00 1.2789000000e-03
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 7.5141000000e-03 1.1130000000e+00 1.2643000000e-03
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 7.5650000000e-03 1.1137000000e+00 1.2496000000e-03
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 7.6159000000e-03 1.1144000000e+00 1.2349000000e-03
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 7.6668000000e-03 1.1152000000e+00 1.2202000000e-03
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 7.7177000000e-03 1.1159000000e+00 1.2055000000e-03
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 7.7686000000e-03 1.1167000000e+00 1.1909000000e-03
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 7.8195000000e-03 1.1174000000e+00 1.1762000000e-03
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 7.8704000000e-03 1.1181000000e+00 1.1615000000e-03
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 7.9213000000e-03 1.1189000000e+00 1.1468000000e-03
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 7.9722000000e-03 1.1196000000e+00 1.1321000000e-03
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 8.0231000000e-03 1.1203000000e+00 1.1175000000e-03
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 8.0740000000e-03 1.1211000000e+00 1.1028000000e-03
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 8.1249000000e-03 1.1218000000e+00 1.0881000000e-03
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 8.1758000000e-03 1.1225000000e+00 1.0734000000e-03
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 8.2267000000e-03 1.1233000000e+00 1.0588000000e-03
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 8.2776000000e-03 1.1240000000e+00 1.0441000000e-03
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 8.3284000000e-03 1.1248000000e+00 1.0294000000e-03
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 8.3793000000e-03 1.1255000000e+00 1.0147000000e-03
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 8.4302000000e-03 1.1262000000e+00 1.0000000000e-03
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 8.4811000000e-03 1.1270000000e+00 9.8536070000e-04
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 8.5320000000e-03 1.1277000000e+00 9.7068230000e-04
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 8.5829000000e-03 1.1284000000e+00 9.5600390000e-04
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 8.6338000000e-03 1.1292000000e+00 9.4132540000e-04
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 8.6847000000e-03 1.1299000000e+00 9.2664700000e-04
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 8.7356000000e-03 1.1306000000e+00 9.1196860000e-04
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 8.7865000000e-03 1.1314000000e+00 8.9729020000e-04
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 8.8374000000e-03 1.1321000000e+00 8.8261180000e-04
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 8.8883000000e-03 1.1329000000e+00 8.6793340000e-04
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 8.1905000000e-03 1.1331000000e+00 7.7787430000e-04
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 7.5401000000e-03 1.1334000000e+00 7.1226090000e-04
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 6.9265000000e-03 1.1337000000e+00 6.6565670000e-04
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 6.3338000000e-03 1.1341000000e+00 6.2473460000e-04
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 5.7556000000e-03 1.1344000000e+00 5.8978680000e-04
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 5.2013000000e-03 1.1348000000e+00 5.8434970000e-04
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 4.6469000000e-03 1.1351000000e+00 5.7891250000e-04
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 4.0926000000e-03 1.1354000000e+00 5.7347540000e-04
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 3.5569000000e-03 1.1358000000e+00 5.6748620000e-04
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 3.0245000000e-03 1.1362000000e+00 5.6139730000e-04
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 2.4922000000e-03 1.1365000000e+00 5.5530830000e-04
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 1.9599000000e-03 1.1369000000e+00 5.4921940000e-04
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 1.4303000000e-03 1.1372000000e+00 5.4470940000e-04
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 9.0285270000e-04 1.1376000000e+00 5.4149480000e-04
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 3.7543410000e-04 1.1379000000e+00 5.3828010000e-04
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -1.5198450000e-04 1.1383000000e+00 5.3506550000e-04
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -6.7940310000e-04 1.1386000000e+00 5.3185090000e-04
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -1.1676000000e-03 1.1390000000e+00 5.3402020000e-04
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -1.6322000000e-03 1.1394000000e+00 5.3942900000e-04
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -2.0969000000e-03 1.1398000000e+00 5.4483780000e-04
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -2.5615000000e-03 1.1402000000e+00 5.5024670000e-04
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -3.0261000000e-03 1.1405000000e+00 5.5565550000e-04
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -3.5288000000e-03 1.1409000000e+00 5.5518490000e-04
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -4.0877000000e-03 1.1412000000e+00 5.4605270000e-04
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -4.6466000000e-03 1.1416000000e+00 5.3692050000e-04
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -5.2055000000e-03 1.1419000000e+00 5.2778830000e-04
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -5.7644000000e-03 1.1422000000e+00 5.1865610000e-04
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -6.7028000000e-03 1.1424000000e+00 4.8279390000e-04
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -7.8203000000e-03 1.1425000000e+00 4.3431280000e-04
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -8.9379000000e-03 1.1426000000e+00 3.8583170000e-04
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -1.0055400000e-02 1.1427000000e+00 3.3735060000e-04
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -1.1172900000e-02 1.1428000000e+00 2.8886950000e-04
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -1.2453900000e-02 1.1429000000e+00 2.3233560000e-04
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -1.4638800000e-02 1.1426000000e+00 1.3128060000e-04
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -1.6823700000e-02 1.1423000000e+00 3.0225600000e-05
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -1.9008700000e-02 1.1420000000e+00 -7.0829400000e-05
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -2.1193600000e-02 1.1417000000e+00 -1.7188450000e-04
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -2.3664000000e-02 1.1413000000e+00 -2.9059710000e-04
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -2.6768600000e-02 1.1406000000e+00 -4.4586440000e-04
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -3.0210800000e-02 1.1398000000e+00 -6.0604050000e-04
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -3.3959300000e-02 1.1389000000e+00 -7.7501550000e-04
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 -3.8162800000e-02 1.1379000000e+00 -9.5217510000e-04
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 -4.2417300000e-02 1.1368000000e+00 -1.1279000000e-03
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -4.7156000000e-02 1.1356000000e+00 -1.2775000000e-03
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -5.1977100000e-02 1.1343000000e+00 -1.4220000000e-03
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 -5.7102300000e-02 1.1330000000e+00 -1.5475000000e-03
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 -6.2303500000e-02 1.1316000000e+00 -1.6626000000e-03
