 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0696368871e-08 8.0696368871e-08 8.3564264516e-01 -2.5490582111e-05 -3.4589104122e-05 4.2620677484e-05 1.7459008749e-05
 8.0696906002e-08 8.0696906002e-08 8.3628720282e-01 -6.6054316514e-05 -3.4698821819e-05 1.1760086706e-04 -1.6847728729e-05
 8.0697424057e-08 8.0697424057e-08 8.3690886796e-01 -2.5490582111e-05 -3.4804797636e-05 4.2836370999e-05 1.7459008749e-05
 8.0697928752e-08 8.0697928752e-08 8.3751450295e-01 -6.6054316514e-05 -3.4908187084e-05 1.1781023233e-04 -1.6847728729e-05
 8.0698422033e-08 8.0698422033e-08 8.3810643972e-01 -2.5490582111e-05 -3.5009377594e-05 4.3040950956e-05 1.7459008749e-05
 8.0698906328e-08 8.0698906328e-08 8.3868759345e-01 -6.6054316514e-05 -3.5108858952e-05 1.1801090419e-04 -1.6847728729e-05
 8.0699382881e-08 8.0699382881e-08 8.3925945743e-01 -2.5490582111e-05 -3.5206879871e-05 4.3238453234e-05 1.7459008749e-05
 8.0699843288e-08 8.0699843288e-08 8.3981194507e-01 -6.6054316514e-05 -3.5301701841e-05 1.1820374708e-04 -1.6847728729e-05
 8.0700286473e-08 8.0700286473e-08 8.4034376718e-01 -2.5490582111e-05 -3.5393090534e-05 4.3424663896e-05 1.7459008749e-05
 8.0700715114e-08 8.0700715114e-08 8.4085813626e-01 -6.6054316514e-05 -3.5481586009e-05 1.1838363125e-04 -1.6847728729e-05
 8.0701131989e-08 8.0701131989e-08 8.4135838630e-01 -2.5490582111e-05 -3.5567752242e-05 4.3599325605e-05 1.7459008749e-05
 8.0701539285e-08 8.0701539285e-08 8.4184714223e-01 -6.6054316514e-05 -3.5652033808e-05 1.1855407905e-04 -1.6847728729e-05
 8.0701938567e-08 8.0701938567e-08 8.4232628047e-01 -2.5490582111e-05 -3.5734748157e-05 4.3766321520e-05 1.7459008749e-05
 8.0702331014e-08 8.0702331014e-08 8.4279721692e-01 -6.6054316514e-05 -3.5816134692e-05 1.1871817993e-04 -1.6847728729e-05
 8.0702717545e-08 8.0702717545e-08 8.4326105344e-01 -2.5490582111e-05 -3.5896379557e-05 4.3927952920e-05 1.7459008750e-05
 8.0703098906e-08 8.0703098906e-08 8.4371868705e-01 -6.6054316513e-05 -3.5975634312e-05 1.1887767955e-04 -1.6847728730e-05
 8.0703475717e-08 8.0703475717e-08 8.4417086058e-01 -2.5490582111e-05 -3.6054024430e-05 4.4085597792e-05 1.7459008750e-05
 8.0703848501e-08 8.0703848501e-08 8.4461820150e-01 -6.6054316513e-05 -3.6131655961e-05 1.1903370120e-04 -1.6847728730e-05
 8.0704217705e-08 8.0704217705e-08 8.4506124581e-01 -2.5490582111e-05 -3.6208619495e-05 4.4240192857e-05 1.7459008750e-05
 8.0704583714e-08 8.0704583714e-08 8.4550045724e-01 -6.6054316513e-05 -3.6284993475e-05 1.1918703872e-04 -1.6847728730e-05
 8.0704946867e-08 8.0704946867e-08 8.4593624083e-01 -2.5490582111e-05 -3.6360846433e-05 4.4392419795e-05 1.7459008750e-05
 8.0705307461e-08 8.0705307461e-08 8.4636895376e-01 -6.6054316513e-05 -3.6436238884e-05 1.1933828413e-04 -1.6847728730e-05
 8.0705665761e-08 8.0705665761e-08 8.4679891350e-01 -2.5490582111e-05 -3.6511224638e-05 4.4542798000e-05 1.7459008750e-05
 8.0706022004e-08 8.0706022004e-08 8.4722640434e-01 -6.6054316513e-05 -3.6585851967e-05 1.1948789721e-04 -1.6847728730e-05
 8.0706376402e-08 8.0706376402e-08 8.4765168258e-01 -2.5490582111e-05 -3.6660164411e-05 4.4691737773e-05 1.7459008750e-05
 8.0706729151e-08 8.0706729151e-08 8.4807498062e-01 -6.6054316513e-05 -3.6734201547e-05 1.1963624679e-04 -1.6847728730e-05
 8.0707080425e-08 8.0707080425e-08 8.4849651046e-01 -2.5490582111e-05 -3.6807999498e-05 4.4839572861e-05 1.7459008750e-05
 8.0707430389e-08 8.0707430389e-08 8.4891646641e-01 -6.6054316513e-05 -3.6881591470e-05 1.1978363671e-04 -1.6847728730e-05
 8.0707779190e-08 8.0707779190e-08 8.4933502750e-01 -2.5490582111e-05 -3.6955008080e-05 4.4986581443e-05 1.7459008750e-05
 8.0708126966e-08 8.0708126966e-08 8.4975235935e-01 -6.6054316513e-05 -3.7028277748e-05 1.1993032299e-04 -1.6847728730e-05
 8.0708473847e-08 8.0708473847e-08 8.5016861589e-01 -2.5490582111e-05 -3.7101426912e-05 4.5133000275e-05 1.7459008750e-05
 8.0708819951e-08 8.0708819951e-08 8.5058394068e-01 -6.6054316514e-05 -3.7174480327e-05 1.2007652557e-04 -1.6847728730e-05
 8.0709165390e-08 8.0709165390e-08 8.5099846818e-01 -2.5490582111e-05 -3.7247461201e-05 4.5279034564e-05 1.7459008750e-05
 8.0709510271e-08 8.0709510271e-08 8.5141232474e-01 -6.6054316514e-05 -3.7320391435e-05 1.2022243668e-04 -1.6847728730e-05
 8.0709854691e-08 8.0709854691e-08 8.5182562947e-01 -2.5490582111e-05 -3.7393291704e-05 4.5424865066e-05 1.7459008750e-05
 8.0710198746e-08 8.0710198746e-08 8.5223849505e-01 -6.6054316514e-05 -3.7466181659e-05 1.2036822690e-04 -1.6847728729e-05
 8.0710542524e-08 8.0710542524e-08 8.5265102839e-01 -2.5490582111e-05 -3.7539079969e-05 4.5570653331e-05 1.7459008750e-05
 8.0710886109e-08 8.0710886109e-08 8.5306333122e-01 -6.6054316514e-05 -3.7612004490e-05 1.2051404973e-04 -1.6847728729e-05
 8.0711229584e-08 8.0711229584e-08 8.5347550061e-01 -2.5490582111e-05 -3.7684972285e-05 4.5716545648e-05 1.7459008750e-05
 8.0711573025e-08 8.0711573025e-08 8.5388762944e-01 -6.6054316514e-05 -3.7757999773e-05 1.2066004502e-04 -1.6847728730e-05
 8.0711916506e-08 8.0711916506e-08 8.5429980681e-01 -2.5490582111e-05 -3.7831102726e-05 4.5862676088e-05 1.7459008750e-05
 8.0712260099e-08 8.0712260099e-08 8.5471211839e-01 -6.6054316514e-05 -3.7904296400e-05 1.2080634164e-04 -1.6847728730e-05
 8.0712603872e-08 8.0712603872e-08 8.5512464677e-01 -2.5490582111e-05 -3.7977595525e-05 4.6009168887e-05 1.7459008750e-05
 8.0712947893e-08 8.0712947893e-08 8.5553747175e-01 -6.6054316514e-05 -3.8051014420e-05 1.2095305966e-04 -1.6847728730e-05
 8.0713292225e-08 8.0713292225e-08 8.5595067057e-01 -2.5490582111e-05 -3.8124566973e-05 4.6156140336e-05 1.7459008750e-05
 8.0713636932e-08 8.0713636932e-08 8.5636431822e-01 -6.6054316514e-05 -3.8198266746e-05 1.2110031199e-04 -1.6847728730e-05
 8.0713982073e-08 8.0713982073e-08 8.5677848759e-01 -2.5490582111e-05 -3.8272126947e-05 4.6303700309e-05 1.7459008750e-05
 8.0714327708e-08 8.0714327708e-08 8.5719324969e-01 -6.6054316514e-05 -3.8346160530e-05 1.2124820577e-04 -1.6847728730e-05
 8.0714673895e-08 8.0714673895e-08 8.5760867385e-01 -2.5490582111e-05 -3.8420380161e-05 4.6451953523e-05 1.7459008750e-05
 8.0715020690e-08 8.0715020690e-08 8.5802482785e-01 -6.6054316514e-05 -3.8494798307e-05 1.2139684355e-04 -1.6847728730e-05
 8.0715368148e-08 8.0715368148e-08 8.5844177813e-01 -2.5490582111e-05 -3.8569427206e-05 4.6601000568e-05 1.7459008750e-05
 8.0715716325e-08 8.0715716325e-08 8.5885958984e-01 -6.6054316514e-05 -3.8644278946e-05 1.2154632419e-04 -1.6847728730e-05
 8.0716065273e-08 8.0716065273e-08 8.5927832705e-01 -2.5490582111e-05 -3.8719365428e-05 4.6750938790e-05 1.7459008750e-05
 8.0716415044e-08 8.0716415044e-08 8.5969805282e-01 -6.6054316514e-05 -3.8794698451e-05 1.2169674369e-04 -1.6847728730e-05
 8.0716765691e-08 8.0716765691e-08 8.6011882935e-01 -2.5490582111e-05 -3.8870289666e-05 4.6901863029e-05 1.7459008750e-05
 8.0717117265e-08 8.0717117265e-08 8.6054071805e-01 -6.6054316514e-05 -3.8946150659e-05 1.2184819590e-04 -1.6847728730e-05
 8.0717469816e-08 8.0717469816e-08 8.6096377962e-01 -2.5490582111e-05 -3.9022292901e-05 4.7053866263e-05 1.7459008750e-05
 8.0717823395e-08 8.0717823395e-08 8.6138807421e-01 -6.6054316514e-05 -3.9098727831e-05 1.2200077307e-04 -1.6847728730e-05
 8.0718178051e-08 8.0718178051e-08 8.6181366144e-01 -2.5490582111e-05 -3.9175466806e-05 4.7207040168e-05 1.7459008750e-05
 8.0718533834e-08 8.0718533834e-08 8.6224060049e-01 -6.6054316514e-05 -3.9252521180e-05 1.2215456642e-04 -1.6847728730e-05
 8.0718890792e-08 8.0718890792e-08 8.6266895019e-01 -2.5490582111e-05 -3.9329902250e-05 4.7361475612e-05 1.7459008750e-05
 8.0719248974e-08 8.0719248974e-08 8.6309876909e-01 -6.6054316514e-05 -3.9407621338e-05 1.2230966658e-04 -1.6847728730e-05
 8.0719608430e-08 8.0719608430e-08 8.6353011552e-01 -2.5490582111e-05 -3.9485689734e-05 4.7517263096e-05 1.7459008750e-05
 8.0719969206e-08 8.0719969206e-08 8.6396304764e-01 -6.6054316514e-05 -3.9564118775e-05 1.2246616402e-04 -1.6847728730e-05
 8.0720331353e-08 8.0720331353e-08 8.6439762352e-01 -2.5490582111e-05 -3.9642919790e-05 4.7674493153e-05 1.7459008750e-05
 8.0720694918e-08 8.0720694918e-08 8.6483390120e-01 -6.6054316514e-05 -3.9722104178e-05 1.2262414942e-04 -1.6847728730e-05
 8.0721059949e-08 8.0721059949e-08 8.6527193873e-01 -2.5490582111e-05 -3.9801683349e-05 4.7833256712e-05 1.7459008750e-05
 8.0721426495e-08 8.0721426495e-08 8.6571179422e-01 -6.6054316514e-05 -3.9881668804e-05 1.2278371405e-04 -1.6847728730e-05
 8.0721794605e-08 8.0721794605e-08 8.6615352591e-01 -2.5490582111e-05 -3.9962072076e-05 4.7993645438e-05 1.7459008750e-05
 8.0722164327e-08 8.0722164327e-08 8.6659719221e-01 -6.6054316514e-05 -4.0042904805e-05 1.2294495005e-04 -1.6847728730e-05
 8.0722535710e-08 8.0722535710e-08 8.6704285172e-01 -2.5490582110e-05 -4.0124178685e-05 4.8155752047e-05 1.7459008750e-05
 8.0722908803e-08 8.0722908803e-08 8.6749056334e-01 -6.6054316514e-05 -4.0205905533e-05 1.2310795078e-04 -1.6847728730e-05
 8.0723283655e-08 8.0723283655e-08 8.6794038624e-01 -2.5490582110e-05 -4.0288097239e-05 4.8319670601e-05 1.7459008750e-05
 8.0723660317e-08 8.0723660317e-08 8.6839237997e-01 -6.6054316514e-05 -4.0370765833e-05 1.2327281108e-04 -1.6847728730e-05
 8.0724038837e-08 8.0724038837e-08 8.6884660442e-01 -2.5490582110e-05 -4.0453923433e-05 4.8485496795e-05 1.7459008750e-05
 8.0724419267e-08 8.0724419267e-08 8.6930311997e-01 -6.6054316514e-05 -4.0537582317e-05 1.2343962756e-04 -1.6847728730e-05
 8.0724801656e-08 8.0724801656e-08 8.6976198743e-01 -2.5490582110e-05 -4.0621754865e-05 4.8653328227e-05 1.7459008750e-05
 8.0725186057e-08 8.0725186057e-08 8.7022326812e-01 -6.6054316514e-05 -4.0706453636e-05 1.2360849888e-04 -1.6847728730e-05
 8.0725572520e-08 8.0725572520e-08 8.7068702393e-01 -2.5490582110e-05 -4.0791691305e-05 4.8823264667e-05 1.7459008750e-05
 8.0725961098e-08 8.0725961098e-08 8.7115331730e-01 -6.6054316514e-05 -4.0877480741e-05 1.2377952598e-04 -1.6847728730e-05
 8.0726351843e-08 8.0726351843e-08 8.7162221132e-01 -2.5490582110e-05 -4.0963834949e-05 4.8995408311e-05 1.7459008750e-05
 8.0726744808e-08 8.0726744808e-08 8.7209376973e-01 -6.6054316514e-05 -4.1050767139e-05 1.2395281238e-04 -1.6847728730e-05
 8.0727140047e-08 8.0727140047e-08 8.7256805694e-01 -2.5490582110e-05 -4.1138290675e-05 4.9169864037e-05 1.7459008750e-05
 8.0727537615e-08 8.0727537615e-08 8.7304513813e-01 -6.6054316514e-05 -4.1226419143e-05 1.2412846439e-04 -1.6847728730e-05
 8.0727937566e-08 8.0727937566e-08 8.7352507919e-01 -2.5490582110e-05 -4.1315166296e-05 4.9346739658e-05 1.7459008750e-05
 8.0728339956e-08 8.0728339956e-08 8.7400794685e-01 -6.6054316514e-05 -4.1404546125e-05 1.2430659137e-04 -1.6847728730e-05
 8.0728744841e-08 8.0728744841e-08 8.7449380864e-01 -2.5490582110e-05 -4.1494572806e-05 4.9526146168e-05 1.7459008750e-05
 8.0729152277e-08 8.0729152277e-08 8.7498273297e-01 -6.6054316514e-05 -4.1585260766e-05 1.2448730601e-04 -1.6847728730e-05
 8.0729562324e-08 8.0729562324e-08 8.7547478913e-01 -2.5490582111e-05 -4.1676624631e-05 4.9708197994e-05 1.7459008750e-05
 8.0729975039e-08 8.0729975039e-08 8.7597004737e-01 -6.6054316514e-05 -4.1768679299e-05 1.2467072454e-04 -1.6847728730e-05
 8.0730390482e-08 8.0730390482e-08 8.7646857885e-01 -2.5490582111e-05 -4.1861439878e-05 4.9893013240e-05 1.7459008750e-05
 8.0730808713e-08 8.0730808713e-08 8.7697045578e-01 -6.6054316514e-05 -4.1954921764e-05 1.2485696701e-04 -1.6847728730e-05
 8.0731229793e-08 8.0731229793e-08 8.7747575135e-01 -2.5490582111e-05 -4.2049140581e-05 5.0080713943e-05 1.7459008750e-05
 8.0731653783e-08 8.0731653783e-08 8.7798453982e-01 -6.6054316514e-05 -4.2144112254e-05 1.2504615750e-04 -1.6847728730e-05
 8.0732080747e-08 8.0732080747e-08 8.7849689654e-01 -2.5490582111e-05 -4.2239852953e-05 5.0271426315e-05 1.7459008750e-05
 8.0732510748e-08 8.0732510748e-08 8.7901289798e-01 -6.6054316514e-05 -4.2336379165e-05 1.2523842441e-04 -1.6847728730e-05
 8.0732943851e-08 8.0732943851e-08 8.7953262174e-01 -2.5490582111e-05 -4.2433707636e-05 5.0465280999e-05 1.7459008750e-05
 8.0733380122e-08 8.0733380122e-08 8.8005614662e-01 -6.6054316514e-05 -4.2531855448e-05 1.2543390069e-04 -1.6847728730e-05
 8.0733819627e-08 8.0733819627e-08 8.8058355261e-01 -2.5490582111e-05 -4.2630839955e-05 5.0662413317e-05 1.7459008750e-05
 8.0734262434e-08 8.0734262434e-08 8.8111492094e-01 -6.6054316514e-05 -4.2730678861e-05 1.2563272410e-04 -1.6847728730e-05
 8.0734708612e-08 8.0734708612e-08 8.8165033411e-01 -2.5490582111e-05 -4.2831390163e-05 5.0862963526e-05 1.7459008750e-05
 8.0735158230e-08 8.0735158230e-08 8.8218987589e-01 -6.6054316514e-05 -4.2932992221e-05 1.2583503746e-04 -1.6847728730e-05
 8.0735611359e-08 8.0735611359e-08 8.8273363140e-01 -2.5490582111e-05 -4.3035503703e-05 5.1067077065e-05 1.7459008750e-05
 8.0736068073e-08 8.0736068073e-08 8.8328168708e-01 -6.6054316514e-05 -4.3138943655e-05 1.2604098890e-04 -1.6847728730e-05
 8.0736528442e-08 8.0736528442e-08 8.8383413074e-01 -2.5490582111e-05 -4.3243331450e-05 5.1274904812e-05 1.7459008750e-05
 8.0736992543e-08 8.0736992543e-08 8.8439105162e-01 -6.6054316514e-05 -4.3348686852e-05 1.2625073209e-04 -1.6847728730e-05
 8.0737460450e-08 8.0737460450e-08 8.8495254034e-01 -2.5490582111e-05 -4.3455029968e-05 5.1486603330e-05 1.7459008750e-05
 8.0737932241e-08 8.0737932241e-08 8.8551868899e-01 -6.6054316514e-05 -4.3562381312e-05 1.2646442655e-04 -1.6847728730e-05
 8.0738407993e-08 8.0738407993e-08 8.8608959112e-01 -2.5490582111e-05 -4.3670761754e-05 5.1702335117e-05 1.7459008750e-05
 8.0738887785e-08 8.0738887785e-08 8.8666534177e-01 -6.6054316514e-05 -4.3780192591e-05 1.2668223783e-04 -1.6847728730e-05
 8.0739371698e-08 8.0739371698e-08 8.8724603749e-01 -2.5490582111e-05 -4.3890695487e-05 5.1922268849e-05 1.7459008750e-05
 8.0739859814e-08 8.0739859814e-08 8.8783177636e-01 -6.6054316514e-05 -4.4002292546e-05 1.2690433779e-04 -1.6847728730e-05
 8.0740352215e-08 8.0740352215e-08 8.8842265802e-01 -2.5490582111e-05 -4.4115006259e-05 5.2146579621e-05 1.7459008750e-05
 8.0740848986e-08 8.0740848986e-08 8.8901878365e-01 -6.6054316514e-05 -4.4228859567e-05 1.2713090481e-04 -1.6847728730e-05
 8.0741350213e-08 8.0741350213e-08 8.8962025604e-01 -2.5490582111e-05 -4.4343875814e-05 5.2375449176e-05 1.7459008750e-05
 8.0741855983e-08 8.0741855983e-08 8.9022717955e-01 -6.6054316514e-05 -4.4460078808e-05 1.2736212405e-04 -1.6847728730e-05
 8.0742366383e-08 8.0742366383e-08 8.9083966017e-01 -2.5490582111e-05 -4.4577492770e-05 5.2609066132e-05 1.7459008750e-05
 8.0742881505e-08 8.0742881505e-08 8.9145780549e-01 -6.6054316514e-05 -4.4696142402e-05 1.2759818764e-04 -1.6847728730e-05
 8.0743401437e-08 8.0743401437e-08 8.9208172476e-01 -2.5490582111e-05 -4.4816052830e-05 5.2847626193e-05 1.7459008750e-05
 8.0743926274e-08 8.0743926274e-08 8.9271152884e-01 -6.6054316514e-05 -4.4937249674e-05 1.2783929492e-04 -1.6847728730e-05
 8.0744456109e-08 8.0744456109e-08 8.9334733025e-01 -2.5490582111e-05 -4.5059758987e-05 5.3091332349e-05 1.7459008750e-05
 8.0744991036e-08 8.0744991036e-08 8.9398924313e-01 -6.6054316514e-05 -4.5183607329e-05 1.2808565257e-04 -1.6847728730e-05
 8.0745531153e-08 8.0745531153e-08 8.9463738331e-01 -2.5490582111e-05 -4.5308821705e-05 5.3340395067e-05 1.7459008750e-05
 8.0746076557e-08 8.0746076557e-08 8.9529186824e-01 -6.6054316514e-05 -4.5435429634e-05 1.2833747488e-04 -1.6847728730e-05
 8.0746627348e-08 8.0746627348e-08 8.9595281703e-01 -2.5490582111e-05 -4.5563459093e-05 5.3595032455e-05 1.7459008750e-05
 8.0747183625e-08 8.0747183625e-08 8.9662035044e-01 -6.6054316514e-05 -4.5692938578e-05 1.2859498382e-04 -1.6847728730e-05
 8.0747745492e-08 8.0747745492e-08 8.9729459084e-01 -2.5490582111e-05 -4.5823897054e-05 5.3855470416e-05 1.7459008750e-05
 8.0748313052e-08 8.0748313052e-08 8.9797566226e-01 -6.6054316514e-05 -4.5956364013e-05 1.2885840926e-04 -1.6847728730e-05
 8.0748886409e-08 8.0748886409e-08 8.9866369032e-01 -2.5490582111e-05 -4.6090369421e-05 5.4121942783e-05 1.7459008750e-05
 8.0749465669e-08 8.0749465669e-08 8.9935880227e-01 -6.6054316514e-05 -4.6225943778e-05 1.2912798902e-04 -1.6847728730e-05
 8.0750050939e-08 8.0750050939e-08 9.0006112692e-01 -2.5490582111e-05 -4.6363118063e-05 5.4394691425e-05 1.7459008750e-05
 8.0750642329e-08 8.0750642329e-08 9.0077079467e-01 -6.6054316514e-05 -4.6501923797e-05 1.2940396904e-04 -1.6847728730e-05
 8.0751239948e-08 8.0751239948e-08 9.0148793747e-01 -2.5490582111e-05 -4.6642392980e-05 5.4673966342e-05 1.7459008750e-05
 8.0751843907e-08 8.0751843907e-08 9.0221268879e-01 -6.6054316514e-05 -4.6784558161e-05 1.2968660340e-04 -1.6847728730e-05
 8.0752454320e-08 8.0752454320e-08 9.0294518360e-01 -2.5490582111e-05 -4.6928452371e-05 5.4960025733e-05 1.7459008750e-05
 8.0753071299e-08 8.0753071299e-08 9.0368555838e-01 -6.6054316514e-05 -4.7074109189e-05 1.2997615443e-04 -1.6847728730e-05
 8.0753694959e-08 8.0753694959e-08 9.0443395101e-01 -2.5490582111e-05 -4.7221562681e-05 5.5253136043e-05 1.7459008750e-05
 8.0754325417e-08 8.0754325417e-08 9.0519050085e-01 -6.6054316514e-05 -4.7370847463e-05 1.3027289271e-04 -1.6847728730e-05
 8.0754962790e-08 8.0754962790e-08 9.0595534860e-01 -2.5490582110e-05 -4.7521998639e-05 5.5553572001e-05 1.7459008750e-05
 8.0755607197e-08 8.0755607197e-08 9.0672863634e-01 -6.6054316514e-05 -4.7675051862e-05 1.3057709710e-04 -1.6847728730e-05
 8.0756258756e-08 8.0756258756e-08 9.0751050750e-01 -2.5490582111e-05 -4.7830043276e-05 5.5861616638e-05 1.7459008750e-05
 8.0756917589e-08 8.0756917589e-08 9.0830110678e-01 -6.6054316514e-05 -4.7987009572e-05 1.3088905481e-04 -1.6847728730e-05
 8.0757583817e-08 8.0757583817e-08 9.0910058013e-01 -2.5490582111e-05 -4.8145987934e-05 5.6177561296e-05 1.7459008750e-05
 8.0758257562e-08 8.0758257562e-08 9.0990907477e-01 -6.6054316514e-05 -4.8307016097e-05 1.3120906134e-04 -1.6847728730e-05
 8.0758938949e-08 8.0758938949e-08 9.1072673908e-01 -2.5490582111e-05 -4.8470132285e-05 5.6501705647e-05 1.7459008750e-05
 8.0759628102e-08 8.0759628102e-08 9.1155372263e-01 -6.6054316514e-05 -4.8635375278e-05 1.3153742052e-04 -1.6847728730e-05
 8.0760325147e-08 8.0760325147e-08 9.1239017611e-01 -2.5490582110e-05 -4.8802784346e-05 5.6834357708e-05 1.7459008750e-05
 8.0761030209e-08 8.0761030209e-08 9.1323625134e-01 -6.6054316514e-05 -4.8972399319e-05 1.3187444456e-04 -1.6847728730e-05
 8.0761743418e-08 8.0761743418e-08 9.1409210120e-01 -2.5490582111e-05 -4.9144260521e-05 5.7175833883e-05 1.7459008750e-05
 8.0762464900e-08 8.0762464900e-08 9.1495787965e-01 -6.6054316514e-05 -4.9318408842e-05 1.3222045408e-04 -1.6847728730e-05
 8.0763194785e-08 8.0763194785e-08 9.1583374169e-01 -2.5490582111e-05 -4.9494885676e-05 5.7526459038e-05 1.7459008750e-05
 8.0763933203e-08 8.0763933203e-08 9.1671984335e-01 -6.6054316514e-05 -4.9673732986e-05 1.3257577823e-04 -1.6847728730e-05
 8.0764680285e-08 8.0764680285e-08 9.1761634169e-01 -2.5490582111e-05 -4.9854993255e-05 5.7886566618e-05 1.7459008750e-05
 8.0765436162e-08 8.0765436162e-08 9.1852339478e-01 -6.6054316514e-05 -5.0038709551e-05 1.3294075479e-04 -1.6847728730e-05
 8.0766200968e-08 8.0766200968e-08 9.1944116170e-01 -2.5490582111e-05 -5.0224925471e-05 5.8256498834e-05 1.7459008750e-05
 8.0766974835e-08 8.0766974835e-08 9.2036980260e-01 -6.6054316514e-05 -5.0413685222e-05 1.3331573046e-04 -1.6847728730e-05
 8.0767757899e-08 8.0767757899e-08 9.2130947863e-01 -2.5490582111e-05 -5.0605033562e-05 5.8636606925e-05 1.7459008750e-05
 8.0768550293e-08 8.0768550293e-08 9.2226035206e-01 -6.6054316514e-05 -5.0799015883e-05 1.3370106113e-04 -1.6847728730e-05
 8.0769352155e-08 8.0769352155e-08 9.2322258623e-01 -2.5490582111e-05 -5.0995678161e-05 5.9027251523e-05 1.7459008750e-05
 8.0770163621e-08 8.0770163621e-08 9.2419634565e-01 -6.6054316514e-05 -5.1195067035e-05 1.3409711228e-04 -1.6847728730e-05
 8.0770984830e-08 8.0770984830e-08 9.2518179602e-01 -2.5490582111e-05 -5.1397229771e-05 5.9428803133e-05 1.7459008750e-05
 8.0771815920e-08 8.0771815920e-08 9.2617910432e-01 -6.6054316514e-05 -5.1602214340e-05 1.3450425958e-04 -1.6847728730e-05
 8.0772657032e-08 8.0772657032e-08 9.2718843885e-01 -2.5490582111e-05 -5.1810069386e-05 5.9841642748e-05 1.7459008750e-05
 8.0773508308e-08 8.0773508308e-08 9.2820996933e-01 -6.6054316514e-05 -5.2020844315e-05 1.3492288956e-04 -1.6847728730e-05
 8.0774369889e-08 8.0774369889e-08 9.2924386702e-01 -2.5490582111e-05 -5.2234589260e-05 6.0266162622e-05 1.7459008750e-05
 8.0775241921e-08 8.0775241921e-08 9.3029030478e-01 -6.6054316514e-05 -5.2451355182e-05 1.3535340042e-04 -1.6847728730e-05
 8.0776124548e-08 8.0776124548e-08 9.3134945723e-01 -2.5490582111e-05 -5.2671193841e-05 6.0702767204e-05 1.7459008750e-05
 8.0777017917e-08 8.0777017917e-08 9.3242150085e-01 -6.6054316514e-05 -5.2894157901e-05 1.3579620314e-04 -1.6847728730e-05
 8.0777922178e-08 8.0777922178e-08 9.3350661415e-01 -2.5490582111e-05 -5.3120300904e-05 6.1151874266e-05 1.7459008750e-05
 8.0778837482e-08 8.0778837482e-08 9.3460497781e-01 -6.6054316514e-05 -5.3349677386e-05 1.3625172263e-04 -1.6847728730e-05
 8.0779763979e-08 8.0779763979e-08 9.3571677485e-01 -2.5490582111e-05 -5.3582342860e-05 6.1613916223e-05 1.7459008750e-05
 8.0780701826e-08 8.0780701826e-08 9.3684219083e-01 -6.6054316514e-05 -5.3818353933e-05 1.3672039918e-04 -1.6847728730e-05
 8.0781651178e-08 8.0781651178e-08 9.3798141401e-01 -2.5490582111e-05 -5.4057768298e-05 6.2089341660e-05 1.7459008750e-05
 8.0782612196e-08 8.0782612196e-08 9.3913463560e-01 -6.6054316514e-05 -5.4300644858e-05 1.3720269010e-04 -1.6847728730e-05
 8.0783585042e-08 8.0783585042e-08 9.4030204995e-01 -2.5490582111e-05 -5.4547043724e-05 6.2578617086e-05 1.7459008750e-05
 8.0784569879e-08 8.0784569879e-08 9.4148385478e-01 -6.6054316514e-05 -5.4797026350e-05 1.3769907159e-04 -1.6847728730e-05
 8.0785566876e-08 8.0785566876e-08 9.4268025144e-01 -2.5490582111e-05 -5.5050655537e-05 6.3082228899e-05 1.7459008750e-05
 8.0786575786e-08 8.0786575786e-08 9.4389094284e-01 -6.6054316514e-05 -5.5307888722e-05 1.3820993396e-04 -1.6847728730e-05
 8.0787588872e-08 8.0787588872e-08 9.4510664662e-01 -2.5490582111e-05 -5.5566767455e-05 6.3598340818e-05 1.7459008750e-05
 8.0788606749e-08 8.0788606749e-08 9.4632809894e-01 -6.6054316514e-05 -5.5827456237e-05 1.3872950148e-04 -1.6847728730e-05
 8.0789628740e-08 8.0789628740e-08 9.4755448812e-01 -2.5490582111e-05 -5.6089789525e-05 6.4121362887e-05 1.7459008750e-05
 8.0790655595e-08 8.0790655595e-08 9.4878671403e-01 -6.6054316514e-05 -5.6353967628e-05 1.3925601287e-04 -1.6847728730e-05
 8.0791687351e-08 8.0791687351e-08 9.5002482065e-01 -2.5490582111e-05 -5.6620008482e-05 6.4651581845e-05 1.7459008750e-05
 8.0792724313e-08 8.0792724313e-08 9.5126917539e-01 -6.6054316514e-05 -5.6887999922e-05 1.3979004516e-04 -1.6847728730e-05
 8.0793766608e-08 8.0793766608e-08 9.5251992997e-01 -2.5490582111e-05 -5.7157983897e-05 6.5189557259e-05 1.7459008750e-05
 8.0794814443e-08 8.0794814443e-08 9.5377733111e-01 -6.6054316514e-05 -5.7430023319e-05 1.4033206856e-04 -1.6847728730e-05
 8.0795867979e-08 8.0795867979e-08 9.5504157512e-01 -2.5490582111e-05 -5.7704170657e-05 6.5735744019e-05 1.7459008750e-05
 8.0796927402e-08 8.0796927402e-08 9.5631288239e-01 -6.6054316514e-05 -5.7980484101e-05 1.4088252934e-04 -1.6847728730e-05
 8.0797992883e-08 8.0797992883e-08 9.5759145939e-01 -2.5490582111e-05 -5.8259019267e-05 6.6290592630e-05 1.7459008750e-05
