 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0339144325e-08 9.0339144325e-08 0.0000000000e+00 7.5778594791e-01 1.4184275010e+00 2.2214215486e-02
 9.0339519853e-08 9.0339519853e-08 0.0000000000e+00 7.6057919646e-01 1.4192953796e+00 2.2133490099e-02
 9.0339897609e-08 9.0339897609e-08 0.0000000000e+00 7.6338303988e-01 1.4201613037e+00 2.2047551462e-02
 9.0340277628e-08 9.0340277628e-08 0.0000000000e+00 7.6619740935e-01 1.4210249887e+00 2.1956288042e-02
 9.0340659952e-08 9.0340659952e-08 0.0000000000e+00 7.6902225101e-01 1.4218861492e+00 2.1859590648e-02
 9.0341044622e-08 9.0341044622e-08 0.0000000000e+00 7.7185752658e-01 1.4227444990e+00 2.1757352173e-02
 9.0341431686e-08 9.0341431686e-08 0.0000000000e+00 7.7470321398e-01 1.4235997508e+00 2.1649467332e-02
 9.0341821194e-08 9.0341821194e-08 0.0000000000e+00 7.7755930795e-01 1.4244516158e+00 2.1535832380e-02
 9.0342213199e-08 9.0342213199e-08 0.0000000000e+00 7.8042582081e-01 1.4252998035e+00 2.1416344828e-02
 9.0342607762e-08 9.0342607762e-08 0.0000000000e+00 7.8330278319e-01 1.4261440215e+00 2.1290903134e-02
 9.0343004593e-08 9.0343004593e-08 0.0000000000e+00 7.8618770558e-01 1.4269832395e+00 2.1159524499e-02
 9.0343403412e-08 9.0343403412e-08 0.0000000000e+00 7.8907816224e-01 1.4278164644e+00 2.1022244257e-02
 9.0343804270e-08 9.0343804270e-08 0.0000000000e+00 7.9197414821e-01 1.4286434108e+00 2.0878996629e-02
 9.0344207223e-08 9.0344207223e-08 0.0000000000e+00 7.9487568410e-01 1.4294637947e+00 2.0729716471e-02
 9.0344612368e-08 9.0344612368e-08 0.0000000000e+00 7.9778306425e-01 1.4302774015e+00 2.0574325381e-02
 9.0345019782e-08 9.0345019782e-08 0.0000000000e+00 8.0069644644e-01 1.4310839692e+00 2.0412751987e-02
 9.0345429555e-08 9.0345429555e-08 0.0000000000e+00 8.0361604175e-01 1.4318832410e+00 2.0244922073e-02
 9.0345841772e-08 9.0345841772e-08 0.0000000000e+00 8.0654204554e-01 1.4326749458e+00 2.0070762088e-02
 9.0346256530e-08 9.0346256530e-08 0.0000000000e+00 8.0947468699e-01 1.4334588108e+00 1.9890196072e-02
 9.0346673926e-08 9.0346673926e-08 0.0000000000e+00 8.1241420906e-01 1.4342345550e+00 1.9703146484e-02
 9.0347094066e-08 9.0347094066e-08 0.0000000000e+00 8.1536088050e-01 1.4350018916e+00 1.9509533133e-02
 9.0347517060e-08 9.0347517060e-08 0.0000000000e+00 8.1831499181e-01 1.4357605260e+00 1.9309273064e-02
 9.0347943025e-08 9.0347943025e-08 0.0000000000e+00 8.2127685980e-01 1.4365101552e+00 1.9102279883e-02
 9.0348372086e-08 9.0348372086e-08 0.0000000000e+00 8.2424682837e-01 1.4372504670e+00 1.8888463308e-02
 9.0348804373e-08 9.0348804373e-08 0.0000000000e+00 8.2722527160e-01 1.4379811394e+00 1.8667728522e-02
 9.0349240027e-08 9.0349240027e-08 0.0000000000e+00 8.3021259612e-01 1.4387018394e+00 1.8439975546e-02
 9.0349679198e-08 9.0349679198e-08 0.0000000000e+00 8.3320924441e-01 1.4394122220e+00 1.8205098502e-02
 9.0350122043e-08 9.0350122043e-08 0.0000000000e+00 8.3621569822e-01 1.4401119291e+00 1.7962984818e-02
 9.0350568734e-08 9.0350568734e-08 0.0000000000e+00 8.3923248271e-01 1.4408005880e+00 1.7713514324e-02
 9.0351019451e-08 9.0351019451e-08 0.0000000000e+00 8.4226017101e-01 1.4414778105e+00 1.7456558243e-02
 9.0351474392e-08 9.0351474392e-08 0.0000000000e+00 8.4529938960e-01 1.4421431905e+00 1.7191978045e-02
 9.0351933766e-08 9.0351933766e-08 0.0000000000e+00 8.4835082448e-01 1.4427963032e+00 1.6919624145e-02
 9.0352397801e-08 9.0352397801e-08 0.0000000000e+00 8.5141522831e-01 1.4434367019e+00 1.6639334412e-02
 9.0352866742e-08 9.0352866742e-08 0.0000000000e+00 8.5449342881e-01 1.4440639168e+00 1.6350932445e-02
 9.0353340856e-08 9.0353340856e-08 0.0000000000e+00 8.5758633854e-01 1.4446774517e+00 1.6054225583e-02
 9.0353820434e-08 9.0353820434e-08 0.0000000000e+00 8.6069496641e-01 1.4452767810e+00 1.5749002575e-02
 9.0354305794e-08 9.0354305794e-08 0.0000000000e+00 8.6382043145e-01 1.4458613465e+00 1.5435030842e-02
 9.0354797284e-08 9.0354797284e-08 0.0000000000e+00 8.6696397912e-01 1.4464305531e+00 1.5112053231e-02
 9.0355295287e-08 9.0355295287e-08 0.0000000000e+00 8.7012700098e-01 1.4469837639e+00 1.4779784149e-02
 9.0355800230e-08 9.0355800230e-08 0.0000000000e+00 8.7331105851e-01 1.4475202950e+00 1.4437904902e-02
 9.0356312584e-08 9.0356312584e-08 0.0000000000e+00 8.7651791227e-01 1.4480394082e+00 1.4086058034e-02
 9.0356832879e-08 9.0356832879e-08 0.0000000000e+00 8.7974955781e-01 1.4485403033e+00 1.3723840387e-02
 9.0357361711e-08 9.0357361711e-08 0.0000000000e+00 8.8300827047e-01 1.4490221082e+00 1.3350794490e-02
 9.0357899754e-08 9.0357899754e-08 0.0000000000e+00 8.8629666193e-01 1.4494838668e+00 1.2966397767e-02
 9.0358447778e-08 9.0358447778e-08 0.0000000000e+00 8.8961775239e-01 1.4499245238e+00 1.2570048810e-02
 9.0359006673e-08 9.0359006673e-08 0.0000000000e+00 8.9297506417e-01 1.4503429063e+00 1.2161049682e-02
 9.0359577469e-08 9.0359577469e-08 0.0000000000e+00 8.9637274498e-01 1.4507376993e+00 1.1738582724e-02
 9.0360153806e-08 9.0360153806e-08 0.0000000000e+00 8.9977126927e-01 1.4511028391e+00 1.1307378074e-02
 9.0360732560e-08 9.0360732560e-08 0.0000000000e+00 9.0315135306e-01 1.4514355008e+00 1.0869919004e-02
 9.0361313389e-08 9.0361313389e-08 0.0000000000e+00 9.0651041638e-01 1.4517349538e+00 1.0426657316e-02
 9.0361896607e-08 9.0361896607e-08 0.0000000000e+00 9.0984972775e-01 1.4520008422e+00 9.9775462181e-03
 9.0362482604e-08 9.0362482604e-08 0.0000000000e+00 9.1317089867e-01 1.4522327727e+00 9.5224762288e-03
 9.0363071666e-08 9.0363071666e-08 0.0000000000e+00 9.1647490687e-01 1.4524302398e+00 9.0614083258e-03
 9.0363664059e-08 9.0363664059e-08 0.0000000000e+00 9.1976253375e-01 1.4525926728e+00 8.5943191797e-03
 9.0364260033e-08 9.0364260033e-08 0.0000000000e+00 9.2303444770e-01 1.4527194456e+00 8.1211913764e-03
 9.0364859848e-08 9.0364859848e-08 0.0000000000e+00 9.2629130978e-01 1.4528098815e+00 7.6419990469e-03
 9.0365463771e-08 9.0365463771e-08 0.0000000000e+00 9.2953375593e-01 1.4528632500e+00 7.1567105011e-03
 9.0366072075e-08 9.0366072075e-08 0.0000000000e+00 9.3276240894e-01 1.4528787648e+00 6.6652865487e-03
 9.0366685041e-08 9.0366685041e-08 0.0000000000e+00 9.3597787402e-01 1.4528555810e+00 6.1676811895e-03
 9.0367302959e-08 9.0367302959e-08 0.0000000000e+00 9.3918074547e-01 1.4527927911e+00 5.6638405646e-03
 9.0367926131e-08 9.0367926131e-08 0.0000000000e+00 9.4237160813e-01 1.4526894225e+00 5.1537026469e-03
 9.0368554871e-08 9.0368554871e-08 0.0000000000e+00 9.4555104684e-01 1.4525444317e+00 4.6371955548e-03
 9.0369189507e-08 9.0369189507e-08 0.0000000000e+00 9.4871964634e-01 1.4523567003e+00 4.1142372912e-03
 9.0369830386e-08 9.0369830386e-08 0.0000000000e+00 9.5187799377e-01 1.4521250288e+00 3.5847350006e-03
 9.0370477868e-08 9.0370477868e-08 0.0000000000e+00 9.5502668734e-01 1.4518481297e+00 3.0485830915e-03
 9.0371132339e-08 9.0371132339e-08 0.0000000000e+00 9.5816633929e-01 1.4515246201e+00 2.5056621847e-03
 9.0371794206e-08 9.0371794206e-08 0.0000000000e+00 9.6129758172e-01 1.4511530124e+00 1.9558374322e-03
 9.0372463902e-08 9.0372463902e-08 0.0000000000e+00 9.6442107194e-01 1.4507317041e+00 1.3989567930e-03
 9.0373141892e-08 9.0373141892e-08 0.0000000000e+00 9.6753749903e-01 1.4502589658e+00 8.3484890181e-04
 9.0373828673e-08 9.0373828673e-08 0.0000000000e+00 9.7064759113e-01 1.4497329273e+00 2.6332064330e-04
 9.0374523539e-08 9.0374523539e-08 0.0000000000e+00 9.7374661463e-01 1.4491526443e+00 -3.1481004345e-04
 9.0375201590e-08 9.0375201590e-08 0.0000000000e+00 9.7672463856e-01 1.4485400797e+00 -8.7861417091e-04
 9.0375865871e-08 9.0375865871e-08 0.0000000000e+00 9.7959833426e-01 1.4478958586e+00 -1.4304464743e-03
 9.0376515521e-08 9.0376515521e-08 0.0000000000e+00 9.8236699098e-01 1.4472238826e+00 -1.9694488384e-03
 9.0377154219e-08 9.0377154219e-08 0.0000000000e+00 9.8504895671e-01 1.4465230689e+00 -2.4985532150e-03
 9.0377782951e-08 9.0377782951e-08 0.0000000000e+00 9.8765055039e-01 1.4457945577e+00 -3.0184714365e-03
 9.0378403243e-08 9.0378403243e-08 0.0000000000e+00 9.9017999372e-01 1.4450385293e+00 -3.5303737823e-03
 9.0379015878e-08 9.0379015878e-08 0.0000000000e+00 9.9264215097e-01 1.4442557335e+00 -4.0348261518e-03
 9.0379621729e-08 9.0379621729e-08 0.0000000000e+00 9.9504203275e-01 1.4434465836e+00 -4.5324770754e-03
 9.0380221442e-08 9.0380221442e-08 0.0000000000e+00 9.9738354467e-01 1.4426115909e+00 -5.0237941231e-03
 9.0380815633e-08 9.0380815633e-08 0.0000000000e+00 9.9967031452e-01 1.4417511438e+00 -5.5092259005e-03
 9.0381404816e-08 9.0381404816e-08 0.0000000000e+00 1.0019054341e+00 1.4408656323e+00 -5.9891421549e-03
 9.0381989460e-08 9.0381989460e-08 0.0000000000e+00 1.0040916969e+00 1.4399553924e+00 -6.4638785404e-03
 9.0382569974e-08 9.0382569974e-08 0.0000000000e+00 1.0062315727e+00 1.4390207412e+00 -6.9337269846e-03
 9.0383146728e-08 9.0383146728e-08 0.0000000000e+00 1.0083272929e+00 1.4380619639e+00 -7.3989504603e-03
 9.0383720055e-08 9.0383720055e-08 0.0000000000e+00 1.0103808678e+00 1.4370793247e+00 -7.8597837159e-03
 9.0384290258e-08 9.0384290258e-08 0.0000000000e+00 1.0123941257e+00 1.4360730647e+00 -8.3164393764e-03
 9.0384857612e-08 9.0384857612e-08 0.0000000000e+00 1.0143687331e+00 1.4350434061e+00 -8.7691101777e-03
 9.0385422368e-08 9.0385422368e-08 0.0000000000e+00 1.0163062172e+00 1.4339905528e+00 -9.2179721807e-03
 9.0385984759e-08 9.0385984759e-08 0.0000000000e+00 1.0182079817e+00 1.4329146925e+00 -9.6631867550e-03
 9.0386544999e-08 9.0386544999e-08 0.0000000000e+00 1.0200753222e+00 1.4318159976e+00 -1.0104902589e-02
 9.0387103286e-08 9.0387103286e-08 0.0000000000e+00 1.0219094379e+00 1.4306946268e+00 -1.0543257211e-02
 9.0387659805e-08 9.0387659805e-08 0.0000000000e+00 1.0237114422e+00 1.4295507256e+00 -1.0978378371e-02
 9.0388214727e-08 9.0388214727e-08 0.0000000000e+00 1.0254823718e+00 1.4283844275e+00 -1.1410385173e-02
 9.0388768214e-08 9.0388768214e-08 0.0000000000e+00 1.0272231944e+00 1.4271958549e+00 -1.1839389079e-02
 9.0389320418e-08 9.0389320418e-08 0.0000000000e+00 1.0289348156e+00 1.4259851195e+00 -1.2265494755e-02
 9.0389871480e-08 9.0389871480e-08 0.0000000000e+00 1.0306180847e+00 1.4247523231e+00 -1.2688800815e-02
 9.0390421536e-08 9.0390421536e-08 0.0000000000e+00 1.0322738001e+00 1.4234975584e+00 -1.3109400475e-02
 9.0390970713e-08 9.0390970713e-08 0.0000000000e+00 1.0339027135e+00 1.4222209090e+00 -1.3527382111e-02
 9.0391519132e-08 9.0391519132e-08 0.0000000000e+00 1.0355055344e+00 1.4209224504e+00 -1.3942829767e-02
 9.0392066907e-08 9.0392066907e-08 0.0000000000e+00 1.0370829333e+00 1.4196022499e+00 -1.4355823589e-02
 9.0392614149e-08 9.0392614149e-08 0.0000000000e+00 1.0386355454e+00 1.4182603676e+00 -1.4766440225e-02
 9.0393160962e-08 9.0393160962e-08 0.0000000000e+00 1.0401639727e+00 1.4168968560e+00 -1.5174753163e-02
 9.0393707447e-08 9.0393707447e-08 0.0000000000e+00 1.0416687874e+00 1.4155117609e+00 -1.5580833051e-02
 9.0394253699e-08 9.0394253699e-08 0.0000000000e+00 1.0431505335e+00 1.4141051214e+00 -1.5984747967e-02
 9.0394799811e-08 9.0394799811e-08 0.0000000000e+00 1.0446097293e+00 1.4126769704e+00 -1.6386563676e-02
 9.0395345874e-08 9.0395345874e-08 0.0000000000e+00 1.0460468693e+00 1.4112273344e+00 -1.6786343859e-02
 9.0395891971e-08 9.0395891971e-08 0.0000000000e+00 1.0474624254e+00 1.4097562340e+00 -1.7184150308e-02
 9.0396438187e-08 9.0396438187e-08 0.0000000000e+00 1.0488568492e+00 1.4082636841e+00 -1.7580043120e-02
 9.0396984602e-08 9.0396984602e-08 0.0000000000e+00 1.0502305728e+00 1.4067496939e+00 -1.7974080864e-02
 9.0397531295e-08 9.0397531295e-08 0.0000000000e+00 1.0515840101e+00 1.4052142673e+00 -1.8366320736e-02
 9.0398078340e-08 9.0398078340e-08 0.0000000000e+00 1.0529175585e+00 1.4036574027e+00 -1.8756818700e-02
 9.0398625813e-08 9.0398625813e-08 0.0000000000e+00 1.0542315993e+00 1.4020790935e+00 -1.9145629620e-02
 9.0399173785e-08 9.0399173785e-08 0.0000000000e+00 1.0555264993e+00 1.4004793279e+00 -1.9532807381e-02
 9.0399722326e-08 9.0399722326e-08 0.0000000000e+00 1.0568026112e+00 1.3988580890e+00 -1.9918405000e-02
 9.0400271505e-08 9.0400271505e-08 0.0000000000e+00 1.0580602746e+00 1.3972153553e+00 -2.0302474729e-02
 9.0400821389e-08 9.0400821389e-08 0.0000000000e+00 1.0592998170e+00 1.3955511002e+00 -2.0685068150e-02
 9.0401372045e-08 9.0401372045e-08 0.0000000000e+00 1.0605215540e+00 1.3938652924e+00 -2.1066236269e-02
 9.0401923522e-08 9.0401923522e-08 0.0000000000e+00 1.0617257587e+00 1.3921579419e+00 -2.1446019474e-02
 9.0402475688e-08 9.0402475688e-08 0.0000000000e+00 1.0629123087e+00 1.3904296271e+00 -2.1824333906e-02
 9.0403028618e-08 9.0403028618e-08 0.0000000000e+00 1.0640815377e+00 1.3886802824e+00 -2.2201240392e-02
 9.0403582357e-08 9.0403582357e-08 0.0000000000e+00 1.0652337032e+00 1.3869099362e+00 -2.2576778078e-02
 9.0404136980e-08 9.0404136980e-08 0.0000000000e+00 1.0663691265e+00 1.3851185012e+00 -2.2951009571e-02
 9.0404692548e-08 9.0404692548e-08 0.0000000000e+00 1.0674880830e+00 1.3833059408e+00 -2.3323985245e-02
 9.0405249126e-08 9.0405249126e-08 0.0000000000e+00 1.0685908518e+00 1.3814721930e+00 -2.3695759549e-02
 9.0405806771e-08 9.0405806771e-08 0.0000000000e+00 1.0696776947e+00 1.3796172053e+00 -2.4066383738e-02
 9.0406365546e-08 9.0406365546e-08 0.0000000000e+00 1.0707488690e+00 1.3777409150e+00 -2.4435910130e-02
 9.0406925509e-08 9.0406925509e-08 0.0000000000e+00 1.0718046221e+00 1.3758432585e+00 -2.4804390232e-02
 9.0407486719e-08 9.0407486719e-08 0.0000000000e+00 1.0728451947e+00 1.3739241663e+00 -2.5171875780e-02
 9.0408049233e-08 9.0408049233e-08 0.0000000000e+00 1.0738708200e+00 1.3719835658e+00 -2.5538418295e-02
 9.0408613110e-08 9.0408613110e-08 0.0000000000e+00 1.0748817246e+00 1.3700213797e+00 -2.5904069399e-02
 9.0409178405e-08 9.0409178405e-08 0.0000000000e+00 1.0758781282e+00 1.3680375272e+00 -2.6268880737e-02
 9.0409745175e-08 9.0409745175e-08 0.0000000000e+00 1.0768602448e+00 1.3660319230e+00 -2.6632904102e-02
 9.0410313476e-08 9.0410313476e-08 0.0000000000e+00 1.0778282821e+00 1.3640044780e+00 -2.6996191460e-02
 9.0410883365e-08 9.0410883365e-08 0.0000000000e+00 1.0787824422e+00 1.3619550986e+00 -2.7358795015e-02
 9.0411454896e-08 9.0411454896e-08 0.0000000000e+00 1.0797229220e+00 1.3598836876e+00 -2.7720767261e-02
 9.0412028125e-08 9.0412028125e-08 0.0000000000e+00 1.0806499132e+00 1.3577901431e+00 -2.8082161030e-02
 9.0412603107e-08 9.0412603107e-08 0.0000000000e+00 1.0815636023e+00 1.3556743594e+00 -2.8443029549e-02
 9.0413179898e-08 9.0413179898e-08 0.0000000000e+00 1.0824641714e+00 1.3535362263e+00 -2.8803426491e-02
 9.0413758551e-08 9.0413758551e-08 0.0000000000e+00 1.0833517981e+00 1.3513756295e+00 -2.9163406020e-02
 9.0414339122e-08 9.0414339122e-08 0.0000000000e+00 1.0842266555e+00 1.3491924501e+00 -2.9523022851e-02
 9.0414921666e-08 9.0414921666e-08 0.0000000000e+00 1.0850889127e+00 1.3469865651e+00 -2.9882332296e-02
 9.0415506237e-08 9.0415506237e-08 0.0000000000e+00 1.0859387347e+00 1.3447578469e+00 -3.0241390313e-02
 9.0416092892e-08 9.0416092892e-08 0.0000000000e+00 1.0867762827e+00 1.3425061635e+00 -3.0600253566e-02
 9.0416681685e-08 9.0416681685e-08 0.0000000000e+00 1.0876017145e+00 1.3402313782e+00 -3.0958979472e-02
 9.0417272672e-08 9.0417272672e-08 0.0000000000e+00 1.0884151841e+00 1.3379333498e+00 -3.1317626255e-02
 9.0417865908e-08 9.0417865908e-08 0.0000000000e+00 1.0892168421e+00 1.3356119324e+00 -3.1676252998e-02
 9.0418461449e-08 9.0418461449e-08 0.0000000000e+00 1.0900068362e+00 1.3332669750e+00 -3.2034919702e-02
 9.0419059351e-08 9.0419059351e-08 0.0000000000e+00 1.0907853105e+00 1.3308983223e+00 -3.2393687342e-02
 9.0419659672e-08 9.0419659672e-08 0.0000000000e+00 1.0915524064e+00 1.3285058135e+00 -3.2752617920e-02
 9.0420262468e-08 9.0420262468e-08 0.0000000000e+00 1.0923082624e+00 1.3260892830e+00 -3.3111774528e-02
 9.0420867796e-08 9.0420867796e-08 0.0000000000e+00 1.0930530140e+00 1.3236485602e+00 -3.3471221406e-02
 9.0421475713e-08 9.0421475713e-08 0.0000000000e+00 1.0937867941e+00 1.3211834688e+00 -3.3831024007e-02
 9.0422086280e-08 9.0422086280e-08 0.0000000000e+00 1.0945097332e+00 1.3186938276e+00 -3.4191249058e-02
 9.0422699553e-08 9.0422699553e-08 0.0000000000e+00 1.0952219590e+00 1.3161794496e+00 -3.4551964626e-02
 9.0423315592e-08 9.0423315592e-08 0.0000000000e+00 1.0959235969e+00 1.3136401425e+00 -3.4913240188e-02
 9.0423934458e-08 9.0423934458e-08 0.0000000000e+00 1.0966147698e+00 1.3110757080e+00 -3.5275146703e-02
 9.0424556210e-08 9.0424556210e-08 0.0000000000e+00 1.0972955987e+00 1.3084859421e+00 -3.5637756681e-02
 9.0425180911e-08 9.0425180911e-08 0.0000000000e+00 1.0979662020e+00 1.3058706348e+00 -3.6001144262e-02
 9.0425808622e-08 9.0425808622e-08 0.0000000000e+00 1.0986266962e+00 1.3032295698e+00 -3.6365385296e-02
 9.0426439405e-08 9.0426439405e-08 0.0000000000e+00 1.0992771957e+00 1.3005625246e+00 -3.6730557420e-02
 9.0427073324e-08 9.0427073324e-08 0.0000000000e+00 1.0999178128e+00 1.2978692705e+00 -3.7096740147e-02
 9.0427710444e-08 9.0427710444e-08 0.0000000000e+00 1.1005486582e+00 1.2951495717e+00 -3.7464014960e-02
 9.0428350829e-08 9.0428350829e-08 0.0000000000e+00 1.1011698403e+00 1.2924031859e+00 -3.7832465393e-02
 9.0428994547e-08 9.0428994547e-08 0.0000000000e+00 1.1017814659e+00 1.2896298637e+00 -3.8202177140e-02
 9.0429641662e-08 9.0429641662e-08 0.0000000000e+00 1.1023836400e+00 1.2868293487e+00 -3.8573238152e-02
 9.0430292245e-08 9.0430292245e-08 0.0000000000e+00 1.1029764660e+00 1.2840013768e+00 -3.8945738742e-02
 9.0430946363e-08 9.0430946363e-08 0.0000000000e+00 1.1035600455e+00 1.2811456764e+00 -3.9319771696e-02
 9.0431604088e-08 9.0431604088e-08 0.0000000000e+00 1.1041344784e+00 1.2782619683e+00 -3.9695432396e-02
 9.0432265490e-08 9.0432265490e-08 0.0000000000e+00 1.1046998633e+00 1.2753499648e+00 -4.0072818935e-02
 9.0432930642e-08 9.0432930642e-08 0.0000000000e+00 1.1052562970e+00 1.2724093703e+00 -4.0452032251e-02
 9.0433599618e-08 9.0433599618e-08 0.0000000000e+00 1.1058038748e+00 1.2694398803e+00 -4.0833176259e-02
 9.0434272492e-08 9.0434272492e-08 0.0000000000e+00 1.1063426908e+00 1.2664411816e+00 -4.1216357996e-02
 9.0434949342e-08 9.0434949342e-08 0.0000000000e+00 1.1068728375e+00 1.2634129518e+00 -4.1601687770e-02
 9.0435630246e-08 9.0435630246e-08 0.0000000000e+00 1.1073944059e+00 1.2603548591e+00 -4.1989279319e-02
 9.0436315282e-08 9.0436315282e-08 0.0000000000e+00 1.1079074861e+00 1.2572665606e+00 -4.2379250117e-02
 9.0437004532e-08 9.0437004532e-08 0.0000000000e+00 1.1084121664e+00 1.2541477051e+00 -4.2771721197e-02
 9.0437698078e-08 9.0437698078e-08 0.0000000000e+00 1.1089085335e+00 1.2509979326e+00 -4.3166817359e-02
 9.0438396004e-08 9.0438396004e-08 0.0000000000e+00 1.1093966734e+00 1.2478168692e+00 -4.3564667887e-02
 9.0439098396e-08 9.0439098396e-08 0.0000000000e+00 1.1098766710e+00 1.2446041298e+00 -4.3965406469e-02
 9.0439805343e-08 9.0439805343e-08 0.0000000000e+00 1.1103486095e+00 1.2413593181e+00 -4.4369171277e-02
 9.0440516934e-08 9.0440516934e-08 0.0000000000e+00 1.1108125712e+00 1.2380820259e+00 -4.4776105284e-02
 9.0441233260e-08 9.0441233260e-08 0.0000000000e+00 1.1112686371e+00 1.2347718325e+00 -4.5186356512e-02
 9.0441954417e-08 9.0441954417e-08 0.0000000000e+00 1.1117168869e+00 1.2314283040e+00 -4.5600078313e-02
 9.0442680499e-08 9.0442680499e-08 0.0000000000e+00 1.1121573994e+00 1.2280509928e+00 -4.6017429635e-02
 9.0443411605e-08 9.0443411605e-08 0.0000000000e+00 1.1125902522e+00 1.2246394374e+00 -4.6438575329e-02
 9.0444147835e-08 9.0444147835e-08 0.0000000000e+00 1.1130155215e+00 1.2211931610e+00 -4.6863686452e-02
 9.0444889294e-08 9.0444889294e-08 0.0000000000e+00 1.1134332828e+00 1.2177116718e+00 -4.7292940613e-02
 9.0445636087e-08 9.0445636087e-08 0.0000000000e+00 1.1138436102e+00 1.2141944617e+00 -4.7726522320e-02
 9.0446388322e-08 9.0446388322e-08 0.0000000000e+00 1.1142465769e+00 1.2106410056e+00 -4.8164623369e-02
 9.0447146112e-08 9.0447146112e-08 0.0000000000e+00 1.1146422550e+00 1.2070507612e+00 -4.8607443247e-02
 9.0447909569e-08 9.0447909569e-08 0.0000000000e+00 1.1150307152e+00 1.2034231673e+00 -4.9055189571e-02
 9.0448678813e-08 9.0448678813e-08 0.0000000000e+00 1.1154120276e+00 1.1997576436e+00 -4.9508078549e-02
 9.0449453965e-08 9.0449453965e-08 0.0000000000e+00 1.1157862610e+00 1.1960535894e+00 -4.9966335483e-02
 9.0450235148e-08 9.0450235148e-08 0.0000000000e+00 1.1161534830e+00 1.1923103829e+00 -5.0430195302e-02
 9.0451022492e-08 9.0451022492e-08 0.0000000000e+00 1.1165137604e+00 1.1885273787e+00 -5.0899903254e-02
 9.0451816128e-08 9.0451816128e-08 0.0000000000e+00 1.1168671589e+00 1.1847039086e+00 -5.1375715345e-02
 9.0452616192e-08 9.0452616192e-08 0.0000000000e+00 1.1172137426e+00 1.1808392820e+00 -5.1857898717e-02
 9.0453422826e-08 9.0453422826e-08 0.0000000000e+00 1.1175535748e+00 1.1769327804e+00 -5.2346732961e-02
 9.0454236174e-08 9.0454236174e-08 0.0000000000e+00 1.1178867180e+00 1.1729836557e+00 -5.2842510849e-02
 9.0455056387e-08 9.0455056387e-08 0.0000000000e+00 1.1182132333e+00 1.1689911319e+00 -5.3345538804e-02
 9.0455883620e-08 9.0455883620e-08 0.0000000000e+00 1.1185331807e+00 1.1649544017e+00 -5.3856137980e-02
 9.0456718034e-08 9.0456718034e-08 0.0000000000e+00 1.1188466188e+00 1.1608726251e+00 -5.4374645193e-02
 9.0457559795e-08 9.0457559795e-08 0.0000000000e+00 1.1191536054e+00 1.1567449269e+00 -5.4901414029e-02
 9.0458409077e-08 9.0458409077e-08 0.0000000000e+00 1.1194541968e+00 1.1525703947e+00 -5.5436815977e-02
 9.0459266058e-08 9.0459266058e-08 0.0000000000e+00 1.1197484480e+00 1.1483480763e+00 -5.5981241704e-02
 9.0460130927e-08 9.0460130927e-08 0.0000000000e+00 1.1200364130e+00 1.1440769769e+00 -5.6535102414e-02
 9.0461003876e-08 9.0461003876e-08 0.0000000000e+00 1.1203181440e+00 1.1397560564e+00 -5.7098831357e-02
 9.0461885109e-08 9.0461885109e-08 0.0000000000e+00 1.1205936921e+00 1.1353842257e+00 -5.7672885468e-02
 9.0462774837e-08 9.0462774837e-08 0.0000000000e+00 1.1208631070e+00 1.1309603435e+00 -5.8257747170e-02
 9.0463673280e-08 9.0463673280e-08 0.0000000000e+00 1.1211264368e+00 1.1264832121e+00 -5.8853926360e-02
 9.0464580669e-08 9.0464580669e-08 0.0000000000e+00 1.1213837279e+00 1.1219515727e+00 -5.9461962590e-02
 9.0465497247e-08 9.0465497247e-08 0.0000000000e+00 1.1216350251e+00 1.1173641009e+00 -6.0082427486e-02
 9.0466423267e-08 9.0466423267e-08 0.0000000000e+00 1.1218803715e+00 1.1127194009e+00 -6.0715927413e-02
 9.0467352192e-08 9.0467352192e-08 0.0000000000e+00 1.1221180971e+00 1.1080502403e+00 -6.1358373367e-02
 9.0468276160e-08 9.0468276160e-08 0.0000000000e+00 1.1223464430e+00 1.1033963260e+00 -6.2004560184e-02
 9.0469194708e-08 9.0469194708e-08 0.0000000000e+00 1.1225656457e+00 1.0987603165e+00 -6.2654297749e-02
 9.0470107243e-08 9.0470107243e-08 0.0000000000e+00 1.1227759134e+00 1.0941455224e+00 -6.3307285516e-02
 9.0471014088e-08 9.0471014088e-08 0.0000000000e+00 1.1229776586e+00 1.0895506138e+00 -6.3963866968e-02
 9.0471915107e-08 9.0471915107e-08 0.0000000000e+00 1.1231711720e+00 1.0849765752e+00 -6.4624053195e-02
 9.0472810306e-08 9.0472810306e-08 0.0000000000e+00 1.1233567639e+00 1.0804236562e+00 -6.5287953298e-02
 9.0473699587e-08 9.0473699587e-08 0.0000000000e+00 1.1235347104e+00 1.0758926225e+00 -6.5955594387e-02
 9.0474582907e-08 9.0474582907e-08 0.0000000000e+00 1.1237052883e+00 1.0713839601e+00 -6.6627036780e-02
 9.0475460205e-08 9.0475460205e-08 0.0000000000e+00 1.1238687601e+00 1.0668982247e+00 -6.7302323152e-02
 9.0476331440e-08 9.0476331440e-08 0.0000000000e+00 1.1240253817e+00 1.0624358665e+00 -6.7981504703e-02
 9.0477196573e-08 9.0477196573e-08 0.0000000000e+00 1.1241753989e+00 1.0579973233e+00 -6.8664627531e-02
