 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0144522795e-08 7.0144522795e-08 6.6572646018e-01 -2.7342121997e-01 -8.2875200017e-06
 7.0144808142e-08 7.0144808142e-08 6.6230229706e-01 -2.7553251801e-01 -8.2875198149e-06
 7.0145095442e-08 7.0145095442e-08 6.5885469632e-01 -2.7767268448e-01 -8.2875200017e-06
 7.0145384876e-08 7.0145384876e-08 6.5538148212e-01 -2.7984313848e-01 -8.2875198149e-06
 7.0145676377e-08 7.0145676377e-08 6.5188347306e-01 -2.8204344250e-01 -8.2875200017e-06
 7.0145970000e-08 7.0145970000e-08 6.4835999767e-01 -2.8427408905e-01 -8.2875198149e-06
 7.0146265737e-08 7.0146265737e-08 6.4481115452e-01 -2.8653508650e-01 -8.2875200017e-06
 7.0146563611e-08 7.0146563611e-08 6.4123666566e-01 -2.8882668079e-01 -8.2875198149e-06
 7.0146863628e-08 7.0146863628e-08 6.3763645929e-01 -2.9114898601e-01 -8.2875200017e-06
 7.0147165802e-08 7.0147165802e-08 6.3401037812e-01 -2.9350217005e-01 -8.2875198149e-06
 7.0147470139e-08 7.0147470139e-08 6.3035833089e-01 -2.9588635705e-01 -8.2875200017e-06
 7.0147776648e-08 7.0147776648e-08 6.2668021999e-01 -2.9830167379e-01 -8.2875198149e-06
 7.0148085335e-08 7.0148085335e-08 6.2297598304e-01 -3.0074822220e-01 -8.2875200017e-06
 7.0148396202e-08 7.0148396202e-08 6.1924557765e-01 -3.0322608885e-01 -8.2875198149e-06
 7.0148709250e-08 7.0148709250e-08 6.1548899591e-01 -3.0573533484e-01 -8.2875200017e-06
 7.0149024478e-08 7.0149024478e-08 6.1170626486e-01 -3.0827599477e-01 -8.2875198150e-06
 7.0149341879e-08 7.0149341879e-08 6.0789745546e-01 -3.1084807009e-01 -8.2875200017e-06
 7.0149661443e-08 7.0149661443e-08 6.0406268866e-01 -3.1345152411e-01 -8.2875198150e-06
 7.0149983155e-08 7.0149983155e-08 6.0020214460e-01 -3.1608627476e-01 -8.2875200017e-06
 7.0150306994e-08 7.0150306994e-08 5.9631607229e-01 -3.1875218696e-01 -8.2875198150e-06
 7.0150632933e-08 7.0150632933e-08 5.9240480112e-01 -3.2144906340e-01 -8.2875200017e-06
 7.0150960937e-08 7.0150960937e-08 5.8846875394e-01 -3.2417663407e-01 -8.2875198150e-06
 7.0151290961e-08 7.0151290961e-08 5.8450846211e-01 -3.2693454417e-01 -8.2875200017e-06
 7.0151622951e-08 7.0151622951e-08 5.8052458257e-01 -3.2972234037e-01 -8.2875198150e-06
 7.0151956840e-08 7.0151956840e-08 5.7651791712e-01 -3.3253945515e-01 -8.2875200017e-06
 7.0152292547e-08 7.0152292547e-08 5.7248943399e-01 -3.3538518920e-01 -8.2875198150e-06
 7.0152629976e-08 7.0152629976e-08 5.6844029188e-01 -3.3825869173e-01 -8.2875200017e-06
 7.0152969011e-08 7.0152969011e-08 5.6437186605e-01 -3.4115893892e-01 -8.2875198150e-06
 7.0153309519e-08 7.0153309519e-08 5.6028577664e-01 -3.4408471034e-01 -8.2875200017e-06
 7.0153651340e-08 7.0153651340e-08 5.5618391837e-01 -3.4703456399e-01 -8.2875198150e-06
 7.0153994292e-08 7.0153994292e-08 5.5206849107e-01 -3.5000681034e-01 -8.2875200017e-06
 7.0154338164e-08 7.0154338164e-08 5.4794202988e-01 -3.5299948614e-01 -8.2875198150e-06
 7.0154682714e-08 7.0154682714e-08 5.4380743353e-01 -3.5601032945e-01 -8.2875200017e-06
 7.0155027668e-08 7.0155027668e-08 5.3966798868e-01 -3.5903675718e-01 -8.2875198150e-06
 7.0155372718e-08 7.0155372718e-08 5.3552738793e-01 -3.6207584723e-01 -8.2875200017e-06
 7.0155717522e-08 7.0155717522e-08 5.3138973837e-01 -3.6512432761e-01 -8.2875198150e-06
 7.0156061704e-08 7.0156061704e-08 5.2725955780e-01 -3.6817857506e-01 -8.2875200017e-06
 7.0156404854e-08 7.0156404854e-08 5.2314175517e-01 -3.7123462578e-01 -8.2875198150e-06
 7.0156746534e-08 7.0156746534e-08 5.1904159258e-01 -3.7428820088e-01 -8.2875200018e-06
 7.0157086281e-08 7.0157086281e-08 5.1496462687e-01 -3.7733474804e-01 -8.2875198150e-06
 7.0157423614e-08 7.0157423614e-08 5.1091663020e-01 -3.8036950053e-01 -8.2875200018e-06
 7.0157758042e-08 7.0157758042e-08 5.0690349090e-01 -3.8338755265e-01 -8.2875198150e-06
 7.0158089075e-08 7.0158089075e-08 5.0293109805e-01 -3.8638394927e-01 -8.2875200018e-06
 7.0158416232e-08 7.0158416232e-08 4.9900521512e-01 -3.8935377226e-01 -8.2876049028e-06
 7.0158733761e-08 7.0158733761e-08 4.9519486488e-01 -3.9224374116e-01 -8.2895053851e-06
 7.0158981130e-08 7.0158981130e-08 4.9222643656e-01 -3.9449974077e-01 -8.2927160939e-06
 7.0159190635e-08 7.0159190635e-08 4.8971238203e-01 -3.9641315677e-01 -8.2966211863e-06
 7.0159387282e-08 7.0159387282e-08 4.8735261748e-01 -3.9821114535e-01 -8.3012755786e-06
 7.0159583661e-08 7.0159583661e-08 4.8499606696e-01 -4.0000836508e-01 -8.3068801535e-06
 7.0159780200e-08 7.0159780200e-08 4.8263760214e-01 -4.0180847839e-01 -8.3134456696e-06
 7.0159976961e-08 7.0159976961e-08 4.8027646904e-01 -4.0361181533e-01 -8.3209778635e-06
 7.0160173260e-08 7.0160173260e-08 4.7792088439e-01 -4.0541184739e-01 -8.3294481238e-06
 7.0160369062e-08 7.0160369062e-08 4.7557126036e-01 -4.0720800114e-01 -8.3388488165e-06
 7.0160564233e-08 7.0160564233e-08 4.7322920518e-01 -4.0899878946e-01 -8.3491646529e-06
 7.0160758758e-08 7.0160758758e-08 4.7089490620e-01 -4.1078381272e-01 -8.3603863846e-06
 7.0160952568e-08 7.0160952568e-08 4.6856918868e-01 -4.1256218554e-01 -8.3724995460e-06
 7.0161145615e-08 7.0161145615e-08 4.6625261871e-01 -4.1433322313e-01 -8.3854913823e-06
 7.0161337840e-08 7.0161337840e-08 4.6394591958e-01 -4.1609612345e-01 -8.3993458047e-06
 7.0161529189e-08 7.0161529189e-08 4.6164973388e-01 -4.1785014957e-01 -8.4140476471e-06
 7.0161719606e-08 7.0161719606e-08 4.5936472726e-01 -4.1959455092e-01 -8.4295791237e-06
 7.0161909039e-08 7.0161909039e-08 4.5709152976e-01 -4.2132860851e-01 -8.4459232163e-06
 7.0162097437e-08 7.0162097437e-08 4.5483075942e-01 -4.2305161743e-01 -8.4630605859e-06
 7.0162284750e-08 7.0162284750e-08 4.5258300492e-01 -4.2476290044e-01 -8.4809727378e-06
 7.0162470931e-08 7.0162470931e-08 4.5034882865e-01 -4.2646180603e-01 -8.4996390777e-06
 7.0162655937e-08 7.0162655937e-08 4.4812875979e-01 -4.2814771398e-01 -8.5190400250e-06
 7.0162839726e-08 7.0162839726e-08 4.4592329277e-01 -4.2982003680e-01 -8.5391541153e-06
 7.0163022260e-08 7.0163022260e-08 4.4373288353e-01 -4.3147822276e-01 -8.5599611033e-06
 7.0163203504e-08 7.0163203504e-08 4.4155794744e-01 -4.3312175761e-01 -8.5814390809e-06
 7.0163383429e-08 7.0163383429e-08 4.3939885694e-01 -4.3475016642e-01 -8.6035675762e-06
 7.0163562005e-08 7.0163562005e-08 4.3725594000e-01 -4.3636301476e-01 -8.6263246736e-06
 7.0163739210e-08 7.0163739210e-08 4.3512947878e-01 -4.3795990960e-01 -8.6496901080e-06
 7.0163915024e-08 7.0163915024e-08 4.3301970890e-01 -4.3954049980e-01 -8.6736423779e-06
 7.0164089432e-08 7.0164089432e-08 4.3092681896e-01 -4.4110447619e-01 -8.6981618312e-06
 7.0164262421e-08 7.0164262421e-08 4.2885095065e-01 -4.4265157128e-01 -8.7232277667e-06
 7.0164433983e-08 7.0164433983e-08 4.2679219905e-01 -4.4418155867e-01 -8.7488215072e-06
 7.0164604116e-08 7.0164604116e-08 4.2475061345e-01 -4.4569425213e-01 -8.7749234875e-06
 7.0164772817e-08 7.0164772817e-08 4.2272619832e-01 -4.4718950440e-01 -8.8015163117e-06
 7.0164940090e-08 7.0164940090e-08 4.2071891463e-01 -4.4866720577e-01 -8.8285818266e-06
 7.0165105943e-08 7.0165105943e-08 4.1872868139e-01 -4.5012728245e-01 -8.8561041636e-06
 7.0165270385e-08 7.0165270385e-08 4.1675537730e-01 -4.5156969480e-01 -8.8840667964e-06
 7.0165433430e-08 7.0165433430e-08 4.1479884257e-01 -4.5299443544e-01 -8.9124555688e-06
 7.0165595093e-08 7.0165595093e-08 4.1285888082e-01 -4.5440152723e-01 -8.9412557386e-06
 7.0165755395e-08 7.0165755395e-08 4.1093526105e-01 -4.5579102132e-01 -8.9704549925e-06
 7.0165914357e-08 7.0165914357e-08 4.0902771958e-01 -4.5716299503e-01 -9.0000404784e-06
 7.0166072003e-08 7.0166072003e-08 4.0713596196e-01 -4.5851754985e-01 -9.0300018100e-06
 7.0166228361e-08 7.0166228361e-08 4.0525966490e-01 -4.5985480943e-01 -9.0603280903e-06
 7.0166383460e-08 7.0166383460e-08 4.0339847806e-01 -4.6117491762e-01 -9.0910109085e-06
 7.0166537331e-08 7.0166537331e-08 4.0155202572e-01 -4.6247803661e-01 -9.1220413571e-06
 7.0166690008e-08 7.0166690008e-08 3.9971990843e-01 -4.6376434509e-01 -9.1534130244e-06
 7.0166841525e-08 7.0166841525e-08 3.9790170442e-01 -4.6503403661e-01 -9.1851190085e-06
 7.0166991919e-08 7.0166991919e-08 3.9609697093e-01 -4.6628731793e-01 -9.2171549066e-06
 7.0167141230e-08 7.0167141230e-08 3.9430524536e-01 -4.6752440753e-01 -9.2495158296e-06
 7.0167289496e-08 7.0167289496e-08 3.9252604621e-01 -4.6874553429e-01 -9.2821993918e-06
 7.0167436761e-08 7.0167436761e-08 3.9075887396e-01 -4.6995093614e-01 -9.3152027265e-06
 7.0167583066e-08 7.0167583066e-08 3.8900321163e-01 -4.7114085899e-01 -9.3485254793e-06
 7.0167728456e-08 7.0167728456e-08 3.8725852523e-01 -4.7231555566e-01 -9.3821668283e-06
 7.0167872978e-08 7.0167872978e-08 3.8552426400e-01 -4.7347528496e-01 -9.4161284825e-06
 7.0168016678e-08 7.0168016678e-08 3.8379986046e-01 -4.7462031092e-01 -9.4504117085e-06
 7.0168159606e-08 7.0168159606e-08 3.8208473018e-01 -4.7575090208e-01 -9.4850203378e-06
 7.0168301811e-08 7.0168301811e-08 3.8037827143e-01 -4.7686733091e-01 -9.5199578021e-06
 7.0168443345e-08 7.0168443345e-08 3.7867986448e-01 -4.7796987335e-01 -9.5552301519e-06
 7.0168584261e-08 7.0168584261e-08 3.7698887076e-01 -4.7905880844e-01 -9.5908431045e-06
 7.0168724614e-08 7.0168724614e-08 3.7530463167e-01 -4.8013441812e-01 -9.6268050765e-06
 7.0168864461e-08 7.0168864461e-08 3.7362646710e-01 -4.8119698701e-01 -9.6631242491e-06
 7.0169003861e-08 7.0169003861e-08 3.7195367369e-01 -4.8224680246e-01 -9.6998116185e-06
 7.0169142873e-08 7.0169142873e-08 3.7028552264e-01 -4.8328415463e-01 -9.7368780838e-06
 7.0169281562e-08 7.0169281562e-08 3.6862125720e-01 -4.8430933669e-01 -9.7743375221e-06
 7.0169419993e-08 7.0169419993e-08 3.6696008964e-01 -4.8532264519e-01 -9.8122039051e-06
 7.0169558234e-08 7.0169558234e-08 3.6530119772e-01 -4.8632438056e-01 -9.8504944086e-06
 7.0169696357e-08 7.0169696357e-08 3.6364372052e-01 -4.8731484780e-01 -9.8892265677e-06
 7.0169834437e-08 7.0169834437e-08 3.6198675363e-01 -4.8829435728e-01 -9.9284214338e-06
 7.0169972555e-08 7.0169972555e-08 3.6032934336e-01 -4.8926322586e-01 -9.9681007841e-06
 7.0170110793e-08 7.0170110793e-08 3.5867048010e-01 -4.9022177816e-01 -1.0008290345e-05
 7.0170249242e-08 7.0170249242e-08 3.5700909031e-01 -4.9117034820e-01 -1.0049017079e-05
 7.0170387998e-08 7.0170387998e-08 3.5534402715e-01 -4.9210928133e-01 -1.0090312508e-05
 7.0170527162e-08 7.0170527162e-08 3.5367405921e-01 -4.9303893666e-01 -1.0132210115e-05
 7.0170666845e-08 7.0170666845e-08 3.5199785705e-01 -4.9395969000e-01 -1.0174748808e-05
 7.0170807169e-08 7.0170807169e-08 3.5031397688e-01 -4.9487193746e-01 -1.0217970509e-05
 7.0170948263e-08 7.0170948263e-08 3.4862084066e-01 -4.9577609996e-01 -1.0261923844e-05
 7.0171090274e-08 7.0171090274e-08 3.4691671164e-01 -4.9667262878e-01 -1.0306662018e-05
 7.0171233361e-08 7.0171233361e-08 3.4519966395e-01 -4.9756201267e-01 -1.0352246877e-05
 7.0171377705e-08 7.0171377705e-08 3.4346754432e-01 -4.9844478679e-01 -1.0398747272e-05
 7.0171523506e-08 7.0171523506e-08 3.4171792335e-01 -4.9932154429e-01 -1.0446243766e-05
 7.0171670997e-08 7.0171670997e-08 3.3994803245e-01 -5.0019295152e-01 -1.0494827871e-05
 7.0171820443e-08 7.0171820443e-08 3.3815468100e-01 -5.0105976817e-01 -1.0544607945e-05
 7.0171972155e-08 7.0171972155e-08 3.3633414534e-01 -5.0192287465e-01 -1.0595710109e-05
 7.0172126499e-08 7.0172126499e-08 3.3448201690e-01 -5.0278331003e-01 -1.0648286557e-05
 7.0172283918e-08 7.0172283918e-08 3.3259298892e-01 -5.0364232591e-01 -1.0702520027e-05
 7.0172444954e-08 7.0172444954e-08 3.3066054821e-01 -5.0450146534e-01 -1.0758637543e-05
 7.0172610291e-08 7.0172610291e-08 3.2867651348e-01 -5.0536268251e-01 -1.0816923496e-05
 7.0172780807e-08 7.0172780807e-08 3.2663031387e-01 -5.0622853221e-01 -1.0877747662e-05
 7.0172957683e-08 7.0172957683e-08 3.2450780012e-01 -5.0710248613e-01 -1.0941603349e-05
 7.0173142571e-08 7.0173142571e-08 3.2228914841e-01 -5.0798949803e-01 -1.1009182678e-05
 7.0173337932e-08 7.0173337932e-08 3.1994481861e-01 -5.0889710832e-01 -1.1081512543e-05
 7.0173547773e-08 7.0173547773e-08 3.1742672359e-01 -5.0983789066e-01 -1.1160260154e-05
 7.0173779590e-08 7.0173779590e-08 3.1464492125e-01 -5.1083600005e-01 -1.1248525827e-05
 7.0174051498e-08 7.0174051498e-08 3.1138202434e-01 -5.1195155227e-01 -1.1353757825e-05
 7.0174362693e-08 7.0174362693e-08 3.0764768492e-01 -5.1315533045e-01 -1.1476447145e-05
 7.0174675319e-08 7.0174675319e-08 3.0389617405e-01 -5.1428667892e-01 -1.1602122259e-05
 7.0174928773e-08 7.0174928773e-08 3.0085471976e-01 -5.1514704219e-01 -1.1705791280e-05
 7.0175146376e-08 7.0175146376e-08 2.9824349018e-01 -5.1584554663e-01 -1.1796068566e-05
 7.0175339745e-08 7.0175339745e-08 2.9592305434e-01 -5.1643549892e-01 -1.1877278253e-05
 7.0175520693e-08 7.0175520693e-08 2.9375168117e-01 -5.1696165420e-01 -1.1954112001e-05
 7.0175693439e-08 7.0175693439e-08 2.9167873452e-01 -5.1744089175e-01 -1.2028220736e-05
 7.0175860768e-08 7.0175860768e-08 2.8967078546e-01 -5.1788390191e-01 -1.2100712206e-05
 7.0176023802e-08 7.0176023802e-08 2.8771437658e-01 -5.1829574959e-01 -1.2172010837e-05
 7.0176183463e-08 7.0176183463e-08 2.8579844875e-01 -5.1868041426e-01 -1.2242473745e-05
 7.0176340331e-08 7.0176340331e-08 2.8391603372e-01 -5.1904063271e-01 -1.2312319734e-05
 7.0176494918e-08 7.0176494918e-08 2.8206098316e-01 -5.1937869791e-01 -1.2381747996e-05
 7.0176647618e-08 7.0176647618e-08 2.8022858707e-01 -5.1969640894e-01 -1.2450910030e-05
 7.0176798770e-08 7.0176798770e-08 2.7841476561e-01 -5.1999527654e-01 -1.2519941003e-05
 7.0176948656e-08 7.0176948656e-08 2.7661612973e-01 -5.2027655014e-01 -1.2588953287e-05
 7.0177097524e-08 7.0177097524e-08 2.7482970950e-01 -5.2054129283e-01 -1.2658048811e-05
 7.0177245591e-08 7.0177245591e-08 2.7305291213e-01 -5.2079040968e-01 -1.2727317001e-05
 7.0177393049e-08 7.0177393049e-08 2.7128341345e-01 -5.2102468107e-01 -1.2796841414e-05
 7.0177540074e-08 7.0177540074e-08 2.6951911515e-01 -5.2124478185e-01 -1.2866698003e-05
 7.0177686826e-08 7.0177686826e-08 2.6775809232e-01 -5.2145129889e-01 -1.2936959842e-05
 7.0177833453e-08 7.0177833453e-08 2.6599856177e-01 -5.2164474335e-01 -1.3007695137e-05
 7.0177980096e-08 7.0177980096e-08 2.6423885167e-01 -5.2182556102e-01 -1.3078971223e-05
 7.0178126885e-08 7.0178126885e-08 2.6247737901e-01 -5.2199414021e-01 -1.3150852331e-05
 7.0178273948e-08 7.0178273948e-08 2.6071262936e-01 -5.2215081816e-01 -1.3223403280e-05
 7.0178421405e-08 7.0178421405e-08 2.5894314024e-01 -5.2229588614e-01 -1.3296687076e-05
 7.0178569376e-08 7.0178569376e-08 2.5716748607e-01 -5.2242959354e-01 -1.3370768472e-05
 7.0178717978e-08 7.0178717978e-08 2.5538426486e-01 -5.2255215107e-01 -1.3445711486e-05
 7.0178867326e-08 7.0178867326e-08 2.5359208578e-01 -5.2266373326e-01 -1.3521582906e-05
 7.0179017537e-08 7.0179017537e-08 2.5178955741e-01 -5.2276448035e-01 -1.3598449807e-05
 7.0179168727e-08 7.0179168727e-08 2.4997527623e-01 -5.2285449962e-01 -1.3676383051e-05
 7.0179321015e-08 7.0179321015e-08 2.4814781511e-01 -5.2293386621e-01 -1.3755454857e-05
 7.0179474524e-08 7.0179474524e-08 2.4630571134e-01 -5.2300262345e-01 -1.3835742366e-05
 7.0179629379e-08 7.0179629379e-08 2.4444745401e-01 -5.2306078276e-01 -1.3917325311e-05
 7.0179785711e-08 7.0179785711e-08 2.4257147031e-01 -5.2310832300e-01 -1.4000289722e-05
 7.0179943657e-08 7.0179943657e-08 2.4067611031e-01 -5.2314518935e-01 -1.4084725768e-05
 7.0180103364e-08 7.0180103364e-08 2.3875962967e-01 -5.2317129164e-01 -1.4170731698e-05
 7.0180264986e-08 7.0180264986e-08 2.3682016977e-01 -5.2318650196e-01 -1.4258411969e-05
 7.0180428689e-08 7.0180428689e-08 2.3485573435e-01 -5.2319065156e-01 -1.4347881562e-05
 7.0180594653e-08 7.0180594653e-08 2.3286416157e-01 -5.2318352684e-01 -1.4439264593e-05
 7.0180763076e-08 7.0180763076e-08 2.3084309032e-01 -5.2316486423e-01 -1.4532699238e-05
 7.0180934173e-08 7.0180934173e-08 2.2878991866e-01 -5.2313434353e-01 -1.4628337148e-05
 7.0181108187e-08 7.0181108187e-08 2.2670175201e-01 -5.2309157959e-01 -1.4726349431e-05
 7.0181285389e-08 7.0181285389e-08 2.2457533749e-01 -5.2303611143e-01 -1.4826927469e-05
 7.0181466085e-08 7.0181466085e-08 2.2240697914e-01 -5.2296738824e-01 -1.4930290810e-05
 7.0181650631e-08 7.0181650631e-08 2.2019242677e-01 -5.2288475090e-01 -1.5036690605e-05
 7.0181839439e-08 7.0181839439e-08 2.1792672704e-01 -5.2278740727e-01 -1.5146421197e-05
 7.0182032998e-08 7.0182032998e-08 2.1560401947e-01 -5.2267439856e-01 -1.5259828886e-05
 7.0182231896e-08 7.0182231896e-08 2.1321724980e-01 -5.2254455241e-01 -1.5377331403e-05
 7.0182436854e-08 7.0182436854e-08 2.1075775478e-01 -5.2239641549e-01 -1.5499438747e-05
 7.0182648780e-08 7.0182648780e-08 2.0821463900e-01 -5.2222815339e-01 -1.5626791844e-05
 7.0182868850e-08 7.0182868850e-08 2.0557379835e-01 -5.2203739547e-01 -1.5760215319e-05
 7.0183098641e-08 7.0183098641e-08 2.0281630558e-01 -5.2182098151e-01 -1.5900812422e-05
 7.0183340371e-08 7.0183340371e-08 1.9991555288e-01 -5.2157451874e-01 -1.6050124346e-05
 7.0183597357e-08 7.0183597357e-08 1.9683171496e-01 -5.2129153508e-01 -1.6210446826e-05
 7.0183875036e-08 7.0183875036e-08 1.9349957159e-01 -5.2096164227e-01 -1.6385514968e-05
 7.0184183663e-08 7.0184183663e-08 1.8979604432e-01 -5.2056570916e-01 -1.6582334522e-05
 7.0184496905e-08 7.0184496905e-08 1.8603713965e-01 -5.2013239225e-01 -1.6784506381e-05
 7.0184812333e-08 7.0184812333e-08 1.8225199972e-01 -5.1966396594e-01 -1.6990542300e-05
 7.0185126355e-08 7.0185126355e-08 1.7848373599e-01 -5.1916554948e-01 -1.7198103481e-05
 7.0185440444e-08 7.0185440444e-08 1.7471466766e-01 -5.1863521084e-01 -1.7408148509e-05
 7.0185754253e-08 7.0185754253e-08 1.7094895941e-01 -5.1807403508e-01 -1.7620441687e-05
 7.0186008600e-08 7.0186008600e-08 1.6789680110e-01 -5.1759649371e-01 -1.7794294680e-05
 7.0186280695e-08 7.0186280695e-08 1.6463165591e-01 -5.1706331543e-01 -1.7982049364e-05
 7.0186578310e-08 7.0186578310e-08 1.6106027501e-01 -5.1645384532e-01 -1.8189508855e-05
 7.0186891698e-08 7.0186891698e-08 1.5729962593e-01 -5.1578245157e-01 -1.8410327974e-05
 7.0187206150e-08 7.0187206150e-08 1.5352620207e-01 -5.1507820140e-01 -1.8634336067e-05
 7.0187520849e-08 7.0187520849e-08 1.4974980741e-01 -5.1434260205e-01 -1.8860965128e-05
 7.0187834748e-08 7.0187834748e-08 1.4598302528e-01 -5.1357796005e-01 -1.9089453751e-05
 7.0188148647e-08 7.0188148647e-08 1.4221623898e-01 -5.1278212537e-01 -1.9320374625e-05
 7.0188438339e-08 7.0188438339e-08 1.3873993407e-01 -5.1201964542e-01 -1.9535645755e-05
 7.0188707403e-08 7.0188707403e-08 1.3551116731e-01 -5.1128703238e-01 -1.9737442398e-05
 7.0188959724e-08 7.0188959724e-08 1.3248331611e-01 -5.1057831607e-01 -1.9928304862e-05
 7.0189200498e-08 7.0189200498e-08 1.2959402373e-01 -5.0988215569e-01 -2.0111896813e-05
 7.0189432384e-08 7.0189432384e-08 1.2681138837e-01 -5.0919305605e-01 -2.0290063110e-05
 7.0189657343e-08 7.0189657343e-08 1.2411188265e-01 -5.0850678506e-01 -2.0464173096e-05
 7.0189876492e-08 7.0189876492e-08 1.2148209764e-01 -5.0782114474e-01 -2.0634985944e-05
 7.0190090699e-08 7.0190090699e-08 1.1891161743e-01 -5.0713438914e-01 -2.0803089959e-05
 7.0190300579e-08 7.0190300579e-08 1.1639305050e-01 -5.0644533735e-01 -2.0968895569e-05
 7.0190506638e-08 7.0190506638e-08 1.1392034345e-01 -5.0575299716e-01 -2.1132737048e-05
 7.0190709273e-08 7.0190709273e-08 1.1148871840e-01 -5.0505659204e-01 -2.1294876287e-05
 7.0190908818e-08 7.0190908818e-08 1.0909417962e-01 -5.0435545717e-01 -2.1455529947e-05
 7.0191105549e-08 7.0191105549e-08 1.0673340647e-01 -5.0364903268e-01 -2.1614877797e-05
 7.0191299703e-08 7.0191299703e-08 1.0440356175e-01 -5.0293682640e-01 -2.1773071186e-05
 7.0191491483e-08 7.0191491483e-08 1.0210220905e-01 -5.0221840332e-01 -2.1930240559e-05
 7.0191681065e-08 7.0191681065e-08 9.9827223118e-02 -5.0149336957e-01 -2.2086497716e-05
 7.0191868605e-08 7.0191868605e-08 9.7576735940e-02 -5.0076136462e-01 -2.2241941824e-05
 7.0192054243e-08 7.0192054243e-08 9.5349088317e-02 -5.0002205313e-01 -2.2396659215e-05
 7.0192238100e-08 7.0192238100e-08 9.3142795370e-02 -4.9927511976e-01 -2.2550728320e-05
 7.0192420290e-08 7.0192420290e-08 9.0956517522e-02 -4.9852026446e-01 -2.2704218338e-05
 7.0192600914e-08 7.0192600914e-08 8.8789037997e-02 -4.9775719902e-01 -2.2857193489e-05
 7.0192780063e-08 7.0192780063e-08 8.6639244176e-02 -4.9698564404e-01 -2.3009711087e-05
 7.0192957824e-08 7.0192957824e-08 8.4506112510e-02 -4.9620532663e-01 -2.3161825373e-05
 7.0193134275e-08 7.0193134275e-08 8.2388695946e-02 -4.9541597833e-01 -2.3313585242e-05
 7.0193309491e-08 7.0193309491e-08 8.0286113503e-02 -4.9461733340e-01 -2.3465037812e-05
 7.0193483538e-08 7.0193483538e-08 7.8197541502e-02 -4.9380912744e-01 -2.3616225932e-05
 7.0193656483e-08 7.0193656483e-08 7.6122206140e-02 -4.9299109605e-01 -2.3767191590e-05
 7.0193828385e-08 7.0193828385e-08 7.4059377191e-02 -4.9216297376e-01 -2.3917973276e-05
 7.0193999303e-08 7.0193999303e-08 7.2008362615e-02 -4.9132449305e-01 -2.4068609273e-05
 7.0194169291e-08 7.0194169291e-08 6.9968503892e-02 -4.9047538347e-01 -2.4219134935e-05
 7.0194338402e-08 7.0194338402e-08 6.7939172019e-02 -4.8961537081e-01 -2.4369585897e-05
 7.0194506686e-08 7.0194506686e-08 6.5919764005e-02 -4.8874417638e-01 -2.4519995291e-05
 7.0194674192e-08 7.0194674192e-08 6.3909699811e-02 -4.8786151633e-01 -2.4670396898e-05
 7.0194840965e-08 7.0194840965e-08 6.1908419669e-02 -4.8696710099e-01 -2.4820822322e-05
 7.0195007052e-08 7.0195007052e-08 5.9915381708e-02 -4.8606063428e-01 -2.4971304110e-05
 7.0195172495e-08 7.0195172495e-08 5.7930059864e-02 -4.8514181306e-01 -2.5121872881e-05
 7.0195337338e-08 7.0195337338e-08 5.5951941997e-02 -4.8421032662e-01 -2.5272560429e-05
 7.0195501623e-08 7.0195501623e-08 5.3980528228e-02 -4.8326585610e-01 -2.5423396828e-05
 7.0195665389e-08 7.0195665389e-08 5.2015329442e-02 -4.8230807392e-01 -2.5574413512e-05
 7.0195828678e-08 7.0195828678e-08 5.0055865925e-02 -4.8133664326e-01 -2.5725640363e-05
 7.0195991528e-08 7.0195991528e-08 4.8101666153e-02 -4.8035121747e-01 -2.5877108776e-05
 7.0196153978e-08 7.0196153978e-08 4.6152265670e-02 -4.7935143959e-01 -2.6028848741e-05
 7.0196316066e-08 7.0196316066e-08 4.4207206079e-02 -4.7833694174e-01 -2.6180891891e-05
 7.0196477830e-08 7.0196477830e-08 4.2266034106e-02 -4.7730734457e-01 -2.6333268573e-05
 7.0196639308e-08 7.0196639308e-08 4.0328300762e-02 -4.7626225671e-01 -2.6486010894e-05
 7.0196800537e-08 7.0196800537e-08 3.8393560541e-02 -4.7520127418e-01 -2.6639149783e-05
 7.0196961552e-08 7.0196961552e-08 3.6461370701e-02 -4.7412397981e-01 -2.6792718028e-05
 7.0197122392e-08 7.0197122392e-08 3.4531290594e-02 -4.7302994261e-01 -2.6946747335e-05
 7.0197283093e-08 7.0197283093e-08 3.2602881033e-02 -4.7191871718e-01 -2.7101271361e-05
 7.0197443691e-08 7.0197443691e-08 3.0675703711e-02 -4.7078984307e-01 -2.7256322769e-05
 7.0197604223e-08 7.0197604223e-08 2.8749320668e-02 -4.6964284411e-01 -2.7411936254e-05
 7.0197764726e-08 7.0197764726e-08 2.6823293773e-02 -4.6847722777e-01 -2.7568145597e-05
 7.0197925235e-08 7.0197925235e-08 2.4897184262e-02 -4.6729248447e-01 -2.7724986691e-05
 7.0198085787e-08 7.0198085787e-08 2.2970552300e-02 -4.6608808688e-01 -2.7882494585e-05
 7.0198246420e-08 7.0198246420e-08 2.1042956571e-02 -4.6486348918e-01 -2.8040706512e-05
 7.0198407171e-08 7.0198407171e-08 1.9113953911e-02 -4.6361812639e-01 -2.8199658930e-05
 7.0198568075e-08 7.0198568075e-08 1.7183098956e-02 -4.6235141356e-01 -2.8359390544e-05
