 time time v(in_power) v(out_power) power_diss energy
 8.0701599850e-08 8.0701599850e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 3.6764825631e-17
 8.0701900178e-08 8.0701900178e-08 1.2000000000e+00 2.5957188210e-06 2.1053904824e-10 3.6764826176e-17
 8.0702203244e-08 8.0702203244e-08 1.2000000000e+00 2.5957188209e-06 2.1053904824e-10 3.6764826721e-17
 8.0702509165e-08 8.0702509165e-08 1.2000000000e+00 2.5957188211e-06 2.1053904824e-10 3.6764827266e-17
 8.0702818068e-08 8.0702818068e-08 1.2000000000e+00 2.5957188211e-06 2.1053904824e-10 3.6764827811e-17
 8.0703130091e-08 8.0703130091e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 3.6764828356e-17
 8.0703445380e-08 8.0703445380e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 3.6764828901e-17
 8.0703764093e-08 8.0703764093e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 3.6764829446e-17
 8.0704086403e-08 8.0704086403e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 3.6764829991e-17
 8.0704412494e-08 8.0704412494e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 3.6764830536e-17
 8.0704742572e-08 8.0704742572e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 3.6764831081e-17
 8.0705076857e-08 8.0705076857e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 3.6764831626e-17
 8.0705415594e-08 8.0705415594e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 3.6764832171e-17
 8.0705759051e-08 8.0705759051e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 3.6764832716e-17
 8.0706107526e-08 8.0706107526e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 3.6764833260e-17
 8.0706461351e-08 8.0706461351e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 3.6764833805e-17
 8.0706820896e-08 8.0706820896e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 3.6764834350e-17
 8.0707186578e-08 8.0707186578e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 3.6764834895e-17
 8.0707558872e-08 8.0707558872e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764835440e-17
 8.0707938317e-08 8.0707938317e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 3.6764835985e-17
 8.0708325537e-08 8.0708325537e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 3.6764836530e-17
 8.0708721257e-08 8.0708721257e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764837075e-17
 8.0709126330e-08 8.0709126330e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764837620e-17
 8.0709541771e-08 8.0709541771e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764838165e-17
 8.0709968813e-08 8.0709968813e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764838710e-17
 8.0710408968e-08 8.0710408968e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764839255e-17
 8.0710864144e-08 8.0710864144e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764839800e-17
 8.0711336806e-08 8.0711336806e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764840345e-17
 8.0711830242e-08 8.0711830242e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764840890e-17
 8.0712349043e-08 8.0712349043e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 3.6764841435e-17
 8.0712899986e-08 8.0712899986e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 3.6764841980e-17
 8.0713493947e-08 8.0713493947e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 3.6764842525e-17
 8.0714150757e-08 8.0714150757e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 3.6764843070e-17
 8.0714789479e-08 8.0714789479e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 3.6764843615e-17
 8.0715411779e-08 8.0715411779e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 3.6764844160e-17
 8.0716010801e-08 8.0716010801e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 3.6764844705e-17
 8.0716594290e-08 8.0716594290e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 3.6764845250e-17
 8.0717163860e-08 8.0717163860e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 3.6764845794e-17
 8.0717722766e-08 8.0717722766e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 3.6764846339e-17
 8.0718272323e-08 8.0718272323e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764846884e-17
 8.0718814066e-08 8.0718814066e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764847429e-17
 8.0719347239e-08 8.0719347239e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764847974e-17
 8.0719860237e-08 8.0719860237e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764848519e-17
 8.0720357451e-08 8.0720357451e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764849064e-17
 8.0720840358e-08 8.0720840358e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764849609e-17
 8.0721312158e-08 8.0721312158e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 3.6764850154e-17
 8.0721774376e-08 8.0721774376e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764850699e-17
 8.0722228555e-08 8.0722228555e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764851244e-17
 8.0722675688e-08 8.0722675688e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 3.6764851789e-17
 8.0723116682e-08 8.0723116682e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764852334e-17
 8.0723552236e-08 8.0723552236e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 3.6764852879e-17
 8.0723982965e-08 8.0723982965e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 3.6764853424e-17
 8.0724409383e-08 8.0724409383e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764853969e-17
 8.0724831940e-08 8.0724831940e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764854514e-17
 8.0725251024e-08 8.0725251024e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764855059e-17
 8.0725666980e-08 8.0725666980e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764855604e-17
 8.0726080114e-08 8.0726080114e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764856149e-17
 8.0726490698e-08 8.0726490698e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764856694e-17
 8.0726898978e-08 8.0726898978e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764857239e-17
 8.0727305178e-08 8.0727305178e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 3.6764857784e-17
 8.0727709499e-08 8.0727709499e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764858329e-17
 8.0728112127e-08 8.0728112127e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 3.6764858873e-17
 8.0728513232e-08 8.0728513232e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 3.6764859418e-17
 8.0728912973e-08 8.0728912973e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 3.6764859963e-17
 8.0729311495e-08 8.0729311495e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 3.6764860508e-17
 8.0729708934e-08 8.0729708934e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 3.6764861053e-17
 8.0730105417e-08 8.0730105417e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 3.6764861598e-17
 8.0730501063e-08 8.0730501063e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764862143e-17
 8.0730895984e-08 8.0730895984e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 3.6764862688e-17
 8.0731290286e-08 8.0731290286e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764863233e-17
 8.0731684068e-08 8.0731684068e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764863778e-17
 8.0732077425e-08 8.0732077425e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764864323e-17
 8.0732470447e-08 8.0732470447e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764864868e-17
 8.0732863221e-08 8.0732863221e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764865413e-17
 8.0733255828e-08 8.0733255828e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 3.6764865958e-17
 8.0733648348e-08 8.0733648348e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764866503e-17
 8.0734040855e-08 8.0734040855e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764867048e-17
 8.0734433422e-08 8.0734433422e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764867593e-17
 8.0734826121e-08 8.0734826121e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764868138e-17
 8.0735219018e-08 8.0735219018e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 3.6764868683e-17
 8.0735612180e-08 8.0735612180e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 3.6764869228e-17
 8.0736005670e-08 8.0736005670e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 3.6764869773e-17
 8.0736399550e-08 8.0736399550e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 3.6764870318e-17
 8.0736793881e-08 8.0736793881e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.6764870863e-17
 8.0737188722e-08 8.0737188722e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764871408e-17
 8.0737584130e-08 8.0737584130e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 3.6764871952e-17
 8.0737980162e-08 8.0737980162e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 3.6764872497e-17
 8.0738376872e-08 8.0738376872e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 3.6764873042e-17
 8.0738774316e-08 8.0738774316e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764873587e-17
 8.0739172546e-08 8.0739172546e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 3.6764874132e-17
 8.0739571615e-08 8.0739571615e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764874677e-17
 8.0739971575e-08 8.0739971575e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764875222e-17
 8.0740372477e-08 8.0740372477e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764875767e-17
 8.0740774371e-08 8.0740774371e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764876312e-17
 8.0741177308e-08 8.0741177308e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764876857e-17
 8.0741581336e-08 8.0741581336e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 3.6764877402e-17
 8.0741986505e-08 8.0741986505e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 3.6764877947e-17
 8.0742392865e-08 8.0742392865e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 3.6764878492e-17
 8.0742800462e-08 8.0742800462e-08 1.2000000000e+00 2.5957188198e-06 2.1053904824e-10 3.6764879037e-17
 8.0743209346e-08 8.0743209346e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 3.6764879582e-17
 8.0743619564e-08 8.0743619564e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 3.6764880127e-17
 8.0744031165e-08 8.0744031165e-08 1.2000000000e+00 2.5957188198e-06 2.1053904824e-10 3.6764880672e-17
 8.0744444196e-08 8.0744444196e-08 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 3.6764881217e-17
 8.0744858705e-08 8.0744858705e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 3.6764881762e-17
 8.0745274740e-08 8.0745274740e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 3.6764882307e-17
 8.0745692348e-08 8.0745692348e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 3.6764882852e-17
 8.0746111578e-08 8.0746111578e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 3.6764883397e-17
 8.0746532476e-08 8.0746532476e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 3.6764883942e-17
 8.0746955092e-08 8.0746955092e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 3.6764884486e-17
 8.0747379472e-08 8.0747379472e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 3.6764885031e-17
 8.0747805667e-08 8.0747805667e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 3.6764885576e-17
 8.0748233723e-08 8.0748233723e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 3.6764886121e-17
 8.0748663690e-08 8.0748663690e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 3.6764886666e-17
 8.0749095617e-08 8.0749095617e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 3.6764887211e-17
 8.0749529553e-08 8.0749529553e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 3.6764887756e-17
 8.0749965548e-08 8.0749965548e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 3.6764888301e-17
 8.0750403652e-08 8.0750403652e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 3.6764888846e-17
 8.0750843915e-08 8.0750843915e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 3.6764889391e-17
 8.0751286389e-08 8.0751286389e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 3.6764889936e-17
 8.0751731125e-08 8.0751731125e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 3.6764890481e-17
 8.0752178173e-08 8.0752178173e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.6764891026e-17
 8.0752627588e-08 8.0752627588e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764891571e-17
 8.0753079420e-08 8.0753079420e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 3.6764892116e-17
 8.0753533725e-08 8.0753533725e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 3.6764892661e-17
 8.0753990554e-08 8.0753990554e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 3.6764893206e-17
 8.0754449964e-08 8.0754449964e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 3.6764893751e-17
 8.0754912009e-08 8.0754912009e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 3.6764894296e-17
 8.0755376744e-08 8.0755376744e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 3.6764894841e-17
 8.0755844226e-08 8.0755844226e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 3.6764895386e-17
 8.0756314512e-08 8.0756314512e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 3.6764895931e-17
 8.0756787660e-08 8.0756787660e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 3.6764896476e-17
 8.0757263728e-08 8.0757263728e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764897021e-17
 8.0757742774e-08 8.0757742774e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764897565e-17
 8.0758224860e-08 8.0758224860e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764898110e-17
 8.0758710046e-08 8.0758710046e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 3.6764898655e-17
 8.0759198392e-08 8.0759198392e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 3.6764899200e-17
 8.0759689962e-08 8.0759689962e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 3.6764899745e-17
 8.0760184819e-08 8.0760184819e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764900290e-17
 8.0760683026e-08 8.0760683026e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 3.6764900835e-17
 8.0761184649e-08 8.0761184649e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.6764901380e-17
 8.0761689752e-08 8.0761689752e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.6764901925e-17
 8.0762198404e-08 8.0762198404e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 3.6764902470e-17
 8.0762710671e-08 8.0762710671e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.6764903015e-17
 8.0763226622e-08 8.0763226622e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.6764903560e-17
 8.0763746326e-08 8.0763746326e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764904105e-17
 8.0764269855e-08 8.0764269855e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.6764904650e-17
 8.0764797279e-08 8.0764797279e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764905195e-17
 8.0765328670e-08 8.0765328670e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.6764905740e-17
 8.0765864104e-08 8.0765864104e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764906285e-17
 8.0766403653e-08 8.0766403653e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764906830e-17
 8.0766947395e-08 8.0766947395e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.6764907375e-17
 8.0767495405e-08 8.0767495405e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.6764907920e-17
 8.0768047761e-08 8.0768047761e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 3.6764908465e-17
 8.0768604542e-08 8.0768604542e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764909010e-17
 8.0769165828e-08 8.0769165828e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 3.6764909555e-17
 8.0769731701e-08 8.0769731701e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.6764910100e-17
 8.0770302242e-08 8.0770302242e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764910644e-17
 8.0770877536e-08 8.0770877536e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 3.6764911189e-17
 8.0771457665e-08 8.0771457665e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764911734e-17
 8.0772042717e-08 8.0772042717e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 3.6764912279e-17
 8.0772632777e-08 8.0772632777e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 3.6764912824e-17
 8.0773227934e-08 8.0773227934e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 3.6764913369e-17
 8.0773828278e-08 8.0773828278e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764913914e-17
 8.0774433897e-08 8.0774433897e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 3.6764914459e-17
 8.0775044884e-08 8.0775044884e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 3.6764915004e-17
 8.0775661331e-08 8.0775661331e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.6764915549e-17
 8.0776283333e-08 8.0776283333e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 3.6764916094e-17
 8.0776910983e-08 8.0776910983e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 3.6764916639e-17
 8.0777544378e-08 8.0777544378e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 3.6764917184e-17
 8.0778183616e-08 8.0778183616e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 3.6764917729e-17
 8.0778828794e-08 8.0778828794e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 3.6764918274e-17
 8.0779480012e-08 8.0779480012e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 3.6764918819e-17
 8.0780137370e-08 8.0780137370e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 3.6764919364e-17
 8.0780800971e-08 8.0780800971e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.6764919909e-17
 8.0781470917e-08 8.0781470917e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.6764920454e-17
 8.0782147312e-08 8.0782147312e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.6764920999e-17
 8.0782830526e-08 8.0782830526e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.6764921544e-17
 8.0783521572e-08 8.0783521572e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.6764922089e-17
 8.0784218975e-08 8.0784218975e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.6764922634e-17
 8.0784922070e-08 8.0784922070e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.6764923178e-17
 8.0785632111e-08 8.0785632111e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.6764923723e-17
 8.0786349154e-08 8.0786349154e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.6764924268e-17
 8.0787073485e-08 8.0787073485e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.6764924813e-17
 8.0787805126e-08 8.0787805126e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.6764925358e-17
 8.0788544220e-08 8.0788544220e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.6764925903e-17
 8.0789290858e-08 8.0789290858e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.6764926448e-17
 8.0790045164e-08 8.0790045164e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.6764926993e-17
 8.0790807248e-08 8.0790807248e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.6764927538e-17
 8.0791577231e-08 8.0791577231e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.6764928083e-17
 8.0792355229e-08 8.0792355229e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.6764928628e-17
 8.0793141359e-08 8.0793141359e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.6764929173e-17
 8.0793935740e-08 8.0793935740e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.6764929718e-17
 8.0794738493e-08 8.0794738493e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.6764930263e-17
 8.0795549738e-08 8.0795549738e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.6764930808e-17
 8.0796369595e-08 8.0796369595e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 3.6764931353e-17
 8.0797198188e-08 8.0797198188e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.6764931898e-17
 8.0798035639e-08 8.0798035639e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.6764932443e-17
 8.0798882071e-08 8.0798882071e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.6764932988e-17
 8.0799737610e-08 8.0799737610e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.6764933533e-17
 8.0800602380e-08 8.0800602380e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.6764934078e-17
 8.0801476508e-08 8.0801476508e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.6764934623e-17
 8.0802360120e-08 8.0802360120e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.6764935168e-17
 8.0803253345e-08 8.0803253345e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.6764935713e-17
 8.0804156311e-08 8.0804156311e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.6764936257e-17
 8.0805069147e-08 8.0805069147e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.6764936802e-17
 8.0805991986e-08 8.0805991986e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.6764937347e-17
 8.0806924957e-08 8.0806924957e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.6764937892e-17
 8.0807868195e-08 8.0807868195e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.6764938437e-17
 8.0808821833e-08 8.0808821833e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.6764938982e-17
 8.0809786007e-08 8.0809786007e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.6764939527e-17
 8.0810760853e-08 8.0810760853e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.6764940072e-17
 8.0811746509e-08 8.0811746509e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.6764940617e-17
 8.0812743114e-08 8.0812743114e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.6764941162e-17
 8.0813750811e-08 8.0813750811e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.6764941707e-17
 8.0814769741e-08 8.0814769741e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.6764942252e-17
 8.0815800049e-08 8.0815800049e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 3.6764942797e-17
 8.0816841881e-08 8.0816841881e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 3.6764943342e-17
 8.0817895387e-08 8.0817895387e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 3.6764943887e-17
 8.0818960717e-08 8.0818960717e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.6764944432e-17
 8.0820038025e-08 8.0820038025e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 3.6764944977e-17
 8.0821127466e-08 8.0821127466e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.6764945522e-17
 8.0822229198e-08 8.0822229198e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.6764946067e-17
 8.0823343383e-08 8.0823343383e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.6764946612e-17
 8.0824468864e-08 8.0824468864e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.6764947157e-17
 8.0825606942e-08 8.0825606942e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.6764947702e-17
 8.0826750542e-08 8.0826750542e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.6764948247e-17
 8.0827898962e-08 8.0827898962e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.6764948792e-17
 8.0829052092e-08 8.0829052092e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.6764949336e-17
 8.0830210457e-08 8.0830210457e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.6764949881e-17
