 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1679206134e-08 7.1679206134e-08 0.0000000000e+00 1.1989726719e+00 3.5103710748e-05 1.1999931588e+00
 7.1696536675e-08 7.1696536675e-08 0.0000000000e+00 1.1991875625e+00 2.7757385704e-05 1.1999945848e+00
 7.1711229023e-08 7.1711229023e-08 0.0000000000e+00 1.1993346341e+00 2.2730605744e-05 1.1999955604e+00
 7.1723771743e-08 7.1723771743e-08 0.0000000000e+00 1.1994387951e+00 1.9170991354e-05 1.1999962513e+00
 7.1740303616e-08 7.1740303616e-08 0.0000000000e+00 1.1995518481e+00 1.5307976441e-05 1.1999970010e+00
 7.1768393053e-08 7.1768393053e-08 0.0000000000e+00 1.1996962271e+00 1.0375252675e-05 1.1999979584e+00
 7.1802915839e-08 7.1802915839e-08 0.0000000000e+00 1.1998145873e+00 6.3320652321e-06 1.1999987433e+00
 7.1844066439e-08 7.1844066439e-08 0.0000000000e+00 1.1999000027e+00 3.4146109926e-06 1.1999993097e+00
 7.1891311682e-08 7.1891311682e-08 0.0000000000e+00 1.1999533876e+00 1.5913433443e-06 1.1999996637e+00
 7.1935131611e-08 7.1935131611e-08 0.0000000000e+00 1.1999781342e+00 7.4621358895e-07 1.1999998278e+00
 7.1967565806e-08 7.1967565806e-08 0.0000000000e+00 1.1999874271e+00 4.2885558969e-07 1.1999998894e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999926479e+00 2.5056131656e-07 1.1999999240e+00
 7.2001949975e-08 7.2001949975e-08 0.0000000000e+00 1.1999928345e+00 2.4418913557e-07 1.1999999252e+00
 7.2003932076e-08 7.2003932076e-08 0.0000000000e+00 1.1999930209e+00 2.3782435408e-07 1.1999999265e+00
 7.2005177975e-08 7.2005177975e-08 0.0000000000e+00 1.1999931359e+00 2.3389662798e-07 1.1999999272e+00
 7.2006472181e-08 7.2006472181e-08 0.0000000000e+00 1.1999932535e+00 2.2988214915e-07 1.1999999280e+00
 7.2007931067e-08 7.2007931067e-08 0.0000000000e+00 1.1999933836e+00 2.2543826467e-07 1.1999999289e+00
 7.2009803546e-08 7.2009803546e-08 0.0000000000e+00 1.1999935469e+00 2.1985962831e-07 1.1999999300e+00
 7.2011669282e-08 7.2011669282e-08 0.0000000000e+00 1.1999937057e+00 2.1443826786e-07 1.1999999310e+00
 7.2013540803e-08 7.2013540803e-08 0.0000000000e+00 1.1999938610e+00 2.0913452005e-07 1.1999999321e+00
 7.2015668373e-08 7.2015668373e-08 0.0000000000e+00 1.1999940329e+00 2.0326438768e-07 1.1999999332e+00
 7.2018256783e-08 7.2018256783e-08 0.0000000000e+00 1.1999942355e+00 1.9634433264e-07 1.1999999345e+00
 7.2021660154e-08 7.2021660154e-08 0.0000000000e+00 1.1999944915e+00 1.8760185459e-07 1.1999999362e+00
 7.2026487839e-08 7.2026487839e-08 0.0000000000e+00 1.1999948353e+00 1.7586056954e-07 1.1999999385e+00
 7.2033996515e-08 7.2033996515e-08 0.0000000000e+00 1.1999953283e+00 1.5902650680e-07 1.1999999418e+00
 7.2047748669e-08 7.2047748669e-08 0.0000000000e+00 1.1999961147e+00 1.3216795201e-07 1.1999999470e+00
 7.2065278620e-08 7.2065278620e-08 0.0000000000e+00 1.1999969326e+00 1.0423709870e-07 1.1999999524e+00
 7.2096687252e-08 7.2096687252e-08 0.0000000000e+00 1.1999980090e+00 6.7476902750e-08 1.1999999596e+00
 7.2159504516e-08 7.2159504516e-08 0.0000000000e+00 1.1999992402e+00 2.5431297051e-08 1.1999999677e+00
 7.2285139044e-08 7.2285139044e-08 0.0000000000e+00 1.2000000982e+00 -3.8702721390e-09 1.1999999734e+00
 7.2536408100e-08 7.2536408100e-08 0.0000000000e+00 1.2000002413e+00 -8.7628926256e-09 1.1999999744e+00
 7.3038946213e-08 7.3038946213e-08 0.0000000000e+00 1.2000000486e+00 -2.1798017119e-09 1.1999999731e+00
 7.4038946213e-08 7.4038946213e-08 0.0000000000e+00 1.1999999641e+00 7.1137359349e-10 1.1999999725e+00
 7.5038946213e-08 7.5038946213e-08 0.0000000000e+00 1.1999999689e+00 5.4588522480e-10 1.1999999726e+00
 7.6038946213e-08 7.6038946213e-08 0.0000000000e+00 1.1999999724e+00 4.2684468552e-10 1.1999999726e+00
 7.7038946213e-08 7.7038946213e-08 0.0000000000e+00 1.1999999727e+00 4.1645466406e-10 1.1999999726e+00
 7.8038946213e-08 7.8038946213e-08 0.0000000000e+00 1.1999999726e+00 4.1904369961e-10 1.1999999726e+00
 7.9038946213e-08 7.9038946213e-08 0.0000000000e+00 1.1999999726e+00 4.1974119885e-10 1.1999999726e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999726e+00 4.1974757355e-10 1.1999999726e+00
 8.0004366644e-08 8.0004366644e-08 1.0479945138e-02 1.2018032403e+00 3.3207965342e-04 1.2001306081e+00
 8.0008554188e-08 8.0008554188e-08 2.0530050988e-02 1.2032794868e+00 5.3494447647e-04 1.2001995678e+00
 8.0010891219e-08 8.0010891219e-08 2.6138924683e-02 1.2039975250e+00 5.8998167814e-04 1.2002068262e+00
 8.0012807836e-08 8.0012807836e-08 3.0738805413e-02 1.2045487662e+00 6.1043534090e-04 1.2001992422e+00
 8.0015207489e-08 8.0015207489e-08 3.6497974685e-02 1.2052126448e+00 6.1832166519e-04 1.2001811837e+00
 8.0017146168e-08 8.0017146168e-08 4.1150802189e-02 1.2057336896e+00 6.1662010083e-04 1.2001639039e+00
 8.0019108320e-08 8.0019108320e-08 4.5859968428e-02 1.2062493118e+00 6.1113089749e-04 1.2001462920e+00
 8.0021455282e-08 8.0021455282e-08 5.1492677980e-02 1.2068516182e+00 6.0194499678e-04 1.2001262973e+00
 8.0024590658e-08 8.0024590658e-08 5.9017580121e-02 1.2076333080e+00 5.8736429794e-04 1.2001020143e+00
 8.0029568004e-08 8.0029568004e-08 7.0963210361e-02 1.2088258190e+00 5.6238310730e-04 1.2000694133e+00
 8.0039522696e-08 8.0039522696e-08 9.4854470841e-02 1.2110634804e+00 5.1511342076e-04 1.2000234954e+00
 8.0048447674e-08 8.0048447674e-08 1.1627441805e-01 1.2129321656e+00 4.7941014242e-04 1.1999996421e+00
 8.0062590944e-08 8.0062590944e-08 1.5021826539e-01 1.2157044096e+00 4.3728410461e-04 1.1999824598e+00
 8.0073916202e-08 8.0073916202e-08 1.7739888452e-01 1.2178059213e+00 4.1495585468e-04 1.1999798306e+00
 8.0085894079e-08 8.0085894079e-08 2.0614578937e-01 1.2199634430e+00 4.0062316013e-04 1.1999823600e+00
 8.0101118254e-08 8.0101118254e-08 2.4268380899e-01 1.2226803809e+00 3.9392094533e-04 1.1999886355e+00
 8.0119233770e-08 8.0119233770e-08 2.8616104821e-01 1.2259747282e+00 4.0006524942e-04 1.1999971731e+00
 8.0139412503e-08 8.0139412503e-08 3.3459000775e-01 1.2298378366e+00 4.2126451629e-04 1.2000059349e+00
 8.0159877922e-08 8.0159877922e-08 3.8370701263e-01 1.2340361003e+00 4.5112779752e-04 1.2000121647e+00
 8.0168002766e-08 8.0168002766e-08 4.0320663762e-01 1.2357861943e+00 4.6405185222e-04 1.2000136646e+00
 8.0175437396e-08 8.0175437396e-08 4.2104975134e-01 1.2374246689e+00 4.7472991263e-04 1.2000141164e+00
 8.0180344940e-08 8.0180344940e-08 4.3282785705e-01 1.2385227918e+00 4.8073301221e-04 1.2000138611e+00
 8.0190160029e-08 8.0190160029e-08 4.5638406845e-01 1.2407291066e+00 4.8686145198e-04 1.2000112129e+00
 8.0193529044e-08 8.0193529044e-08 4.6446970667e-01 1.2414897566e+00 4.8773227008e-04 1.2000099658e+00
 8.0198848775e-08 8.0198848775e-08 4.7723706098e-01 1.2426831028e+00 4.8659447559e-04 1.2000073010e+00
 8.0205857981e-08 8.0205857981e-08 4.9405915388e-01 1.2442044615e+00 4.7593110680e-04 1.2000009474e+00
 8.0215711163e-08 8.0215711163e-08 5.1770679049e-01 1.2460640330e+00 4.2445845172e-04 1.1999809415e+00
 8.0222197424e-08 8.0222197424e-08 5.3327381701e-01 1.2469391536e+00 3.4851235640e-04 1.1999549014e+00
 8.0231313390e-08 8.0231313390e-08 5.5515213556e-01 1.2472422896e+00 1.4763755778e-04 1.1998920724e+00
 8.0239300739e-08 8.0239300739e-08 5.7432177243e-01 1.2461934458e+00 -1.3947524724e-04 1.1998105319e+00
 8.0248664270e-08 8.0248664270e-08 5.9679424871e-01 1.2426856363e+00 -6.3679794743e-04 1.1996830307e+00
 8.0257910489e-08 8.0257910489e-08 6.1898517392e-01 1.2359573250e+00 -1.3322681932e-03 1.1995213256e+00
 8.0266993874e-08 8.0266993874e-08 6.4078529763e-01 1.2252696939e+00 -2.2453780774e-03 1.1993271573e+00
 8.0276047642e-08 8.0276047642e-08 6.6251434072e-01 1.2096421086e+00 -3.4152701113e-03 1.1990981844e+00
 8.0285132943e-08 8.0285132943e-08 6.8431906293e-01 1.1879988841e+00 -4.8901017380e-03 1.1988300191e+00
 8.0294454197e-08 8.0294454197e-08 7.0669007243e-01 1.1585796484e+00 -6.7751568826e-03 1.1985070446e+00
 8.0304314591e-08 8.0304314591e-08 7.3035501932e-01 1.1184035315e+00 -9.2815199291e-03 1.1980939985e+00
 8.0310825650e-08 8.0310825650e-08 7.4598155955e-01 1.0863257703e+00 -1.1298534373e-02 1.1977638607e+00
 8.0319334436e-08 8.0319334436e-08 7.6640264574e-01 1.0370974106e+00 -1.4527070929e-02 1.1972275506e+00
 8.0326894614e-08 8.0326894614e-08 7.8454707282e-01 9.8594965467e-01 -1.8161018418e-02 1.1966025199e+00
 8.0330895631e-08 8.0330895631e-08 7.9414951521e-01 9.5594224619e-01 -2.0462098580e-02 1.1961914366e+00
 8.0334287584e-08 8.0334287584e-08 8.0229020261e-01 9.2883940221e-01 -2.2679997871e-02 1.1957822925e+00
 8.0337929301e-08 8.0337929301e-08 8.1103032315e-01 8.9797934615e-01 -2.5402862908e-02 1.1952631286e+00
 8.0340620674e-08 8.0340620674e-08 8.1748961720e-01 8.7396942910e-01 -2.7685467961e-02 1.1948149784e+00
 8.0342591103e-08 8.0342591103e-08 8.2221864747e-01 8.5572682423e-01 -2.9526592692e-02 1.1944455605e+00
 8.0344256077e-08 8.0344256077e-08 8.2621458374e-01 8.3986445910e-01 -3.1210422329e-02 1.1941017918e+00
 8.0345939094e-08 8.0345939094e-08 8.3025382543e-01 8.2340439506e-01 -3.3047060447e-02 1.1937207479e+00
 8.0347590302e-08 8.0347590302e-08 8.3421672389e-01 8.0683091783e-01 -3.4995569569e-02 1.1933101142e+00
 8.0349374452e-08 8.0349374452e-08 8.3849868503e-01 7.8843976078e-01 -3.7283676234e-02 1.1928203164e+00
 8.0350942853e-08 8.0350942853e-08 8.4226284683e-01 7.7184858098e-01 -3.9469053397e-02 1.1923456423e+00
 8.0352497716e-08 8.0352497716e-08 8.4599451888e-01 7.5499907788e-01 -4.1814519897e-02 1.1918294918e+00
 8.0354145425e-08 8.0354145425e-08 8.4994902029e-01 7.3669502374e-01 -4.4516743279e-02 1.1912271768e+00
 8.0355996777e-08 8.0355996777e-08 8.5439226418e-01 7.1556044769e-01 -4.7851301229e-02 1.1904741849e+00
 8.0358158658e-08 8.0358158658e-08 8.5958077942e-01 6.9008891906e-01 -5.2198911863e-02 1.1894792838e+00
 8.0360691398e-08 8.0360691398e-08 8.6565935580e-01 6.5910396475e-01 -5.8009531293e-02 1.1881324378e+00
 8.0363731890e-08 8.0363731890e-08 8.7295653690e-01 6.2015154224e-01 -6.6185668021e-02 1.1862175573e+00
 8.0367328711e-08 8.0367328711e-08 8.8158890667e-01 5.7131162135e-01 -7.7863708469e-02 1.1834730506e+00
 8.0370590403e-08 8.0370590403e-08 8.8941696815e-01 5.2404029358e-01 -9.0614752023e-02 1.1804984868e+00
 8.0373268090e-08 8.0373268090e-08 8.9584341569e-01 4.8281019569e-01 -1.0272425547e-01 1.1777296913e+00
 8.0374926236e-08 8.0374926236e-08 8.9982296553e-01 4.5615939429e-01 -1.1087428652e-01 1.1759265865e+00
 8.0376774120e-08 8.0376774120e-08 9.0425788763e-01 4.2559361184e-01 -1.2030679092e-01 1.1739595711e+00
 8.0378101595e-08 8.0378101595e-08 9.0744382810e-01 4.0322116066e-01 -1.2716842422e-01 1.1726430420e+00
 8.0379487819e-08 8.0379487819e-08 9.1077076448e-01 3.7966290274e-01 -1.3427455740e-01 1.1714167521e+00
 8.0381466851e-08 8.0381466851e-08 9.1552044183e-01 3.4604570093e-01 -1.4403212215e-01 1.1700403130e+00
 8.0383506542e-08 8.0383506542e-08 9.2041569974e-01 3.1187950101e-01 -1.5319932517e-01 1.1692240264e+00
 8.0385113509e-08 8.0385113509e-08 9.2427242140e-01 2.8559929756e-01 -1.5947710675e-01 1.1691107640e+00
 8.0386465514e-08 8.0386465514e-08 9.2751723245e-01 2.6407950588e-01 -1.6392166939e-01 1.1694335327e+00
 8.0388194615e-08 8.0388194615e-08 9.3166707574e-01 2.3755088298e-01 -1.6829830957e-01 1.1704381982e+00
 8.0389487554e-08 8.0389487554e-08 9.3477013023e-01 2.1856669216e-01 -1.7059362053e-01 1.1716016734e+00
 8.0390454482e-08 8.0390454482e-08 9.3709075565e-01 2.0491794225e-01 -1.7179156761e-01 1.1726740289e+00
 8.0391377200e-08 8.0391377200e-08 9.3930527926e-01 1.9238870725e-01 -1.7255296529e-01 1.1738310417e+00
 8.0392741304e-08 8.0392741304e-08 9.4257912934e-01 1.7484527863e-01 -1.7305617296e-01 1.1757267165e+00
 8.0393935603e-08 8.0393935603e-08 9.4544544744e-01 1.6048526220e-01 -1.7293614791e-01 1.1775283125e+00
 8.0395343868e-08 8.0395343868e-08 9.4882528382e-01 1.4477691743e-01 -1.7217863125e-01 1.1797772776e+00
 8.0396577613e-08 8.0396577613e-08 9.5178627089e-01 1.3209708096e-01 -1.7100473238e-01 1.1818300513e+00
 8.0397918663e-08 8.0397918663e-08 9.5500479106e-01 1.1943344312e-01 -1.6922582495e-01 1.1841223031e+00
 8.0399366794e-08 8.0399366794e-08 9.5848030584e-01 1.0701760331e-01 -1.6675782900e-01 1.1866431964e+00
 8.0401051196e-08 8.0401051196e-08 9.6252286947e-01 9.4129566188e-02 -1.6323159519e-01 1.1896028423e+00
 8.0402996934e-08 8.0402996934e-08 9.6719264084e-01 8.1164859476e-02 -1.5836919173e-01 1.1930163723e+00
 8.0405166305e-08 8.0405166305e-08 9.7239913158e-01 6.8900994869e-02 -1.5207361142e-01 1.1967647047e+00
 8.0407585012e-08 8.0407585012e-08 9.7820402847e-01 5.7610535266e-02 -1.4413020607e-01 1.2008153477e+00
 8.0410378991e-08 8.0410378991e-08 9.8490957738e-01 4.7206112468e-02 -1.3396108385e-01 1.2052644534e+00
 8.0413951740e-08 8.0413951740e-08 9.9348417583e-01 3.7186537611e-02 -1.1975946816e-01 1.2105278279e+00
 8.0417921283e-08 8.0417921283e-08 1.0030110791e+00 2.9338744619e-02 -1.0281744800e-01 1.2157818063e+00
 8.0421838337e-08 8.0421838337e-08 1.0124120086e+00 2.4062226010e-02 -8.5247049354e-02 1.2203669534e+00
 8.0425514229e-08 8.0425514229e-08 1.0212341494e+00 2.0686694011e-02 -6.8223389276e-02 1.2241707894e+00
 8.0429042846e-08 8.0429042846e-08 1.0297028296e+00 1.8440428074e-02 -5.1546258608e-02 1.2274222525e+00
 8.0432581788e-08 8.0432581788e-08 1.0381962907e+00 1.6855630765e-02 -3.4591550884e-02 1.2303498683e+00
 8.0436279535e-08 8.0436279535e-08 1.0470708838e+00 1.5681443770e-02 -1.6703090743e-02 1.2331175209e+00
 8.0440294185e-08 8.0440294185e-08 1.0567060429e+00 1.4774221189e-02 2.8642109270e-03 1.2358588900e+00
 8.0444765617e-08 8.0444765617e-08 1.0674374797e+00 1.4050554668e-02 2.4794265627e-02 1.2386751794e+00
 8.0449766296e-08 8.0449766296e-08 1.0794391093e+00 1.3462945975e-02 4.9459273851e-02 1.2416288901e+00
 8.0456246943e-08 8.0456246943e-08 1.0949926643e+00 1.2898767729e-02 8.1616419770e-02 1.2453050663e+00
 8.0463316727e-08 8.0463316727e-08 1.1119601458e+00 1.2424289914e-02 1.1693426390e-01 1.2492936805e+00
 8.0471920970e-08 8.0471920970e-08 1.1326103275e+00 1.1949919952e-02 1.6025690166e-01 1.2543570154e+00
 8.0478095327e-08 8.0478095327e-08 1.1474287837e+00 1.1652912361e-02 1.9158258720e-01 1.2582472254e+00
 8.0485421782e-08 8.0485421782e-08 1.1650122773e+00 1.1330409305e-02 2.2902586151e-01 1.2632858500e+00
 8.0492660468e-08 8.0492660468e-08 1.1823851237e+00 1.1037592824e-02 2.6632735412e-01 1.2688494168e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0764013907e-02 3.0447624425e-01 1.2752310907e+00
 8.0501058637e-08 8.0501058637e-08 1.2000000000e+00 1.0194497295e-02 3.0989394163e-01 1.2761759526e+00
 8.0502083127e-08 8.0502083127e-08 1.2000000000e+00 9.6199308412e-03 3.1513701759e-01 1.2770955888e+00
 8.0503153536e-08 8.0503153536e-08 1.2000000000e+00 9.0262050085e-03 3.2063237121e-01 1.2780749410e+00
 8.0504465265e-08 8.0504465265e-08 1.2000000000e+00 8.3590450604e-03 3.2741224616e-01 1.2793179057e+00
 8.0506070161e-08 8.0506070161e-08 1.2000000000e+00 7.6649433013e-03 3.3578434356e-01 1.2809141157e+00
 8.0507462680e-08 8.0507462680e-08 1.2000000000e+00 7.1714426254e-03 3.4311207739e-01 1.2823666406e+00
 8.0508903882e-08 8.0508903882e-08 1.2000000000e+00 6.7553744121e-03 3.5074837170e-01 1.2839322859e+00
 8.0510571795e-08 8.0510571795e-08 1.2000000000e+00 6.3731588384e-03 3.5963910107e-01 1.2858172909e+00
 8.0512722028e-08 8.0512722028e-08 1.2000000000e+00 6.0018436345e-03 3.7116548487e-01 1.2883549380e+00
 8.0515346353e-08 8.0515346353e-08 1.2000000000e+00 5.6837988747e-03 3.8530623177e-01 1.2916085323e+00
 8.0518840021e-08 8.0518840021e-08 1.2000000000e+00 5.4126465981e-03 4.0421158020e-01 1.2961996079e+00
 8.0522993454e-08 8.0522993454e-08 1.2000000000e+00 5.2254370942e-03 4.2673040929e-01 1.3020384561e+00
 8.0527545783e-08 8.0527545783e-08 1.2000000000e+00 5.1041780959e-03 4.5132800999e-01 1.3089073685e+00
 8.0533005630e-08 8.0533005630e-08 1.2000000000e+00 4.9870111603e-03 4.8040262936e-01 1.3177533912e+00
 8.0538414305e-08 8.0538414305e-08 1.2000000000e+00 4.8437490136e-03 5.0832296903e-01 1.3269995995e+00
 8.0544657647e-08 8.0544657647e-08 1.2000000000e+00 4.6154617218e-03 5.3893808513e-01 1.3372563565e+00
 8.0550410823e-08 8.0550410823e-08 1.2000000000e+00 4.3632463561e-03 5.6542762053e-01 1.3446833826e+00
 8.0554950096e-08 8.0554950096e-08 1.2000000000e+00 4.1555116480e-03 5.8517640302e-01 1.3478811949e+00
 8.0560773703e-08 8.0560773703e-08 1.2000000000e+00 3.8864675045e-03 6.0902138799e-01 1.3463917560e+00
 8.0565592763e-08 8.0565592763e-08 1.2000000000e+00 3.6575562610e-03 6.2743220509e-01 1.3389473654e+00
 8.0571340615e-08 8.0571340615e-08 1.2000000000e+00 3.3677105571e-03 6.4768591153e-01 1.3209197909e+00
 8.0577895126e-08 8.0577895126e-08 1.2000000000e+00 3.0199935634e-03 6.6841839080e-01 1.2869764731e+00
 8.0582822936e-08 8.0582822936e-08 1.2000000000e+00 2.7541710979e-03 6.8234512003e-01 1.2518636363e+00
 8.0587522663e-08 8.0587522663e-08 1.2000000000e+00 2.5037461585e-03 6.9433217054e-01 1.2108454848e+00
 8.0592660829e-08 8.0592660829e-08 1.2000000000e+00 2.2398667493e-03 7.0606322346e-01 1.1580474333e+00
 8.0598346338e-08 8.0598346338e-08 1.2000000000e+00 1.9648124229e-03 7.1748290413e-01 1.0908011425e+00
 8.0604964761e-08 8.0604964761e-08 1.2000000000e+00 1.6729864218e-03 7.2891366559e-01 1.0023964202e+00
 8.0612674704e-08 8.0612674704e-08 1.2000000000e+00 1.3772260929e-03 7.4004687139e-01 8.8830316761e-01
 8.0620176098e-08 8.0620176098e-08 1.2000000000e+00 1.1375361442e-03 7.4899407540e-01 7.6861372287e-01
 8.0627605108e-08 8.0627605108e-08 1.2000000000e+00 9.4978522408e-04 7.5642674145e-01 6.4412548546e-01
 8.0635371143e-08 8.0635371143e-08 1.2000000000e+00 8.1007498554e-04 7.6315852334e-01 5.0993839982e-01
 8.0643235663e-08 8.0643235663e-08 1.2000000000e+00 7.2886530684e-04 7.6940310668e-01 3.7281014901e-01
 8.0646763131e-08 8.0646763131e-08 1.2000000000e+00 7.1235449436e-04 7.7211529265e-01 3.1212804945e-01
 8.0650656325e-08 8.0650656325e-08 1.2000000000e+00 7.0548135804e-04 7.7511451356e-01 2.4795606394e-01
 8.0653699459e-08 8.0653699459e-08 1.2000000000e+00 7.0162157164e-04 7.7744699640e-01 2.0196260632e-01
 8.0656063663e-08 8.0656063663e-08 1.2000000000e+00 6.9619580569e-04 7.7923326612e-01 1.7002324398e-01
 8.0658464757e-08 8.0658464757e-08 1.2000000000e+00 6.9825603909e-04 7.8108736807e-01 1.4162411616e-01
 8.0661808478e-08 8.0661808478e-08 1.2000000000e+00 7.5698077449e-04 7.8410673666e-01 1.0897448719e-01
 8.0664207174e-08 8.0664207174e-08 1.2000000000e+00 8.5836264090e-04 7.8682901437e-01 9.0095507348e-02
 8.0666246319e-08 8.0666246319e-08 1.2000000000e+00 9.8667750873e-04 7.8963818443e-01 7.6717217334e-02
 8.0668268794e-08 8.0668268794e-08 1.2000000000e+00 1.1442364278e-03 7.9292162651e-01 6.5600509087e-02
 8.0670409445e-08 8.0670409445e-08 1.2000000000e+00 1.3298391574e-03 7.9692594512e-01 5.5874114265e-02
 8.0672923904e-08 8.0672923904e-08 1.2000000000e+00 1.5541349569e-03 8.0225920366e-01 4.6714887682e-02
 8.0676063202e-08 8.0676063202e-08 1.2000000000e+00 1.8206472895e-03 8.0971662687e-01 3.8038470596e-02
 8.0680407438e-08 8.0680407438e-08 1.2000000000e+00 2.1344691151e-03 8.2111492792e-01 2.9729431495e-02
 8.0685469244e-08 8.0685469244e-08 1.2000000000e+00 2.4009831260e-03 8.3539359876e-01 2.3657790252e-02
 8.0689405161e-08 8.0689405161e-08 1.2000000000e+00 2.5344913898e-03 8.4691138356e-01 2.0683755602e-02
 8.0693115166e-08 8.0693115166e-08 1.2000000000e+00 2.6084631234e-03 8.5788590968e-01 1.8707607652e-02
 8.0696749650e-08 8.0696749650e-08 1.2000000000e+00 2.6423300775e-03 8.6861964558e-01 1.7230395396e-02
 8.0700468710e-08 8.0700468710e-08 1.2000000000e+00 2.6480985808e-03 8.7950595060e-01 1.6001947958e-02
 8.0704648136e-08 8.0704648136e-08 1.2000000000e+00 2.6308489450e-03 8.9156357233e-01 1.4834275287e-02
 8.0709671362e-08 8.0709671362e-08 1.2000000000e+00 2.5889099672e-03 9.0575621292e-01 1.3626770985e-02
 8.0716082680e-08 8.0716082680e-08 1.2000000000e+00 2.5154477799e-03 9.2333739407e-01 1.2301088312e-02
 8.0724719458e-08 8.0724719458e-08 1.2000000000e+00 2.3973101535e-03 9.4599461797e-01 1.0790292620e-02
 8.0736939457e-08 8.0736939457e-08 1.2000000000e+00 2.2121279500e-03 9.7591387170e-01 9.0427466590e-03
 8.0749812485e-08 8.0749812485e-08 1.2000000000e+00 2.0078036045e-03 1.0046421970e+00 7.5629422181e-03
 8.0766821550e-08 8.0766821550e-08 1.2000000000e+00 1.7389444004e-03 1.0382238877e+00 6.0108389254e-03
 8.0786115465e-08 8.0786115465e-08 1.2000000000e+00 1.4501520686e-03 1.0705579447e+00 4.6518964345e-03
 8.0801269395e-08 8.0801269395e-08 1.2000000000e+00 1.2425948555e-03 1.0919607610e+00 3.8098688405e-03
 8.0814061254e-08 8.0814061254e-08 1.2000000000e+00 1.0834288240e-03 1.1075343110e+00 3.2200149861e-03
 8.0826071103e-08 8.0826071103e-08 1.2000000000e+00 9.4816429601e-04 1.1202816605e+00 2.7494069375e-03
 8.0837525597e-08 8.0837525597e-08 1.2000000000e+00 8.3188552283e-04 1.1309184173e+00 2.3643862311e-03
 8.0848699949e-08 8.0848699949e-08 1.2000000000e+00 7.3000489421e-04 1.1400120690e+00 2.0403624177e-03
 8.0859897163e-08 8.0859897163e-08 1.2000000000e+00 6.3873943987e-04 1.1479896953e+00 1.7597486411e-03
 8.0871277459e-08 8.0871277459e-08 1.2000000000e+00 5.5632517464e-04 1.1550638323e+00 1.5135896337e-03
 8.0882959048e-08 8.0882959048e-08 1.2000000000e+00 4.8170079439e-04 1.1613679745e+00 1.2962240987e-03
 8.0895062657e-08 8.0895062657e-08 1.2000000000e+00 4.1405215293e-04 1.1670030891e+00 1.1034413092e-03
 8.0907702985e-08 8.0907702985e-08 1.2000000000e+00 3.5281591330e-04 1.1720411443e+00 9.3224020912e-04
 8.0920997620e-08 8.0920997620e-08 1.2000000000e+00 2.9757799113e-04 1.1765361492e+00 7.8037617186e-04
 8.0935078951e-08 8.0935078951e-08 1.2000000000e+00 2.4799847161e-04 1.1805318676e+00 6.4605423963e-04
 8.0950100788e-08 8.0950100788e-08 1.2000000000e+00 2.0378836665e-04 1.1840646854e+00 5.2780413474e-04
 8.0966246792e-08 8.0966246792e-08 1.2000000000e+00 1.6469221133e-04 1.1871656998e+00 4.2439075806e-04
 8.0983742593e-08 8.0983742593e-08 1.2000000000e+00 1.3047312166e-04 1.1898624053e+00 3.3474424193e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.0495294486e-04 1.1918630411e+00 2.6840443259e-04
 8.1002505048e-08 8.1002505048e-08 1.2000000000e+00 1.0159858373e-04 1.1921251688e+00 2.5972370434e-04
 8.1005268588e-08 8.1005268588e-08 1.2000000000e+00 9.7983643071e-05 1.1924075933e+00 2.5037226005e-04
 8.1008138983e-08 8.1008138983e-08 1.2000000000e+00 9.4349567792e-05 1.1926913784e+00 2.4097854476e-04
 8.1012094315e-08 8.1012094315e-08 1.2000000000e+00 8.9551872753e-05 1.1930657945e+00 2.2858932721e-04
 8.1015921680e-08 8.1015921680e-08 1.2000000000e+00 8.5136004075e-05 1.1934101681e+00 2.1719855938e-04
 8.1019915085e-08 8.1019915085e-08 1.2000000000e+00 8.0756598929e-05 1.1937514597e+00 2.0591374988e-04
 8.1024884163e-08 8.1024884163e-08 1.2000000000e+00 7.5615092950e-05 1.1941518315e+00 1.9268051399e-04
 8.1032198695e-08 8.1032198695e-08 1.2000000000e+00 6.8623518348e-05 1.1946957201e+00 1.7471245317e-04
 8.1046827758e-08 8.1046827758e-08 1.2000000000e+00 5.6453308967e-05 1.1956409506e+00 1.4350944580e-04
 8.1057826594e-08 8.1057826594e-08 1.2000000000e+00 4.8722582357e-05 1.1962403459e+00 1.2373849923e-04
 8.1079824267e-08 8.1079824267e-08 1.2000000000e+00 3.6178130347e-05 1.1972113187e+00 9.1736581311e-05
 8.1111010530e-08 8.1111010530e-08 1.2000000000e+00 2.3448930695e-05 1.1981945051e+00 5.9363986922e-05
 8.1147205086e-08 8.1147205086e-08 1.2000000000e+00 1.3906250632e-05 1.1989301601e+00 3.5162485962e-05
 8.1191340466e-08 8.1191340466e-08 1.2000000000e+00 7.0794022631e-06 1.1994557158e+00 1.7883557882e-05
 8.1247117087e-08 8.1247117087e-08 1.2000000000e+00 2.6953742695e-06 1.1997929022e+00 6.8023686453e-06
