 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1315049320e-08 7.1315049320e-08 0.0000000000e+00 1.2000000000e+00 -6.8547927544e-12 -3.1896645930e-20 5.6526794221e-12 1.2021133177e-12
 7.1319287836e-08 7.1319287836e-08 0.0000000000e+00 1.2000000000e+00 -6.8547926851e-12 -6.6919071772e-20 5.6526793329e-12 1.2021131986e-12
 7.1323522439e-08 7.1323522439e-08 0.0000000000e+00 1.2000000000e+00 -6.8547929178e-12 2.1225736211e-19 5.6526794614e-12 1.2021133506e-12
 7.1328104758e-08 7.1328104758e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924644e-12 -2.3772010169e-19 5.6526792719e-12 1.2021131701e-12
 7.1334658747e-08 7.1334658747e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924547e-12 2.4045720760e-19 5.6526794445e-12 1.2021131165e-12
 7.1339817472e-08 7.1339817472e-08 0.0000000000e+00 1.2000000000e+00 -6.8547927138e-12 1.1679584225e-19 5.6526793749e-12 1.2021131712e-12
 7.1344623256e-08 7.1344623256e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925263e-12 -1.2717255956e-19 5.6526793636e-12 1.2021131911e-12
 7.1349693939e-08 7.1349693939e-08 0.0000000000e+00 1.2000000000e+00 -6.8547921759e-12 -1.7086738984e-19 5.6526793485e-12 1.2021130214e-12
 7.1355271269e-08 7.1355271269e-08 0.0000000000e+00 1.2000000000e+00 -6.8547926682e-12 1.1255490108e-19 5.6526794325e-12 1.2021130887e-12
 7.1361695512e-08 7.1361695512e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925671e-12 -1.8251063274e-20 5.6526793502e-12 1.2021130198e-12
 7.1369543434e-08 7.1369543434e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925618e-12 2.8450392627e-20 5.6526794007e-12 1.2021130825e-12
 7.1379049113e-08 7.1379049113e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925704e-12 2.0046074065e-20 5.6526793758e-12 1.2021130584e-12
 7.1388509346e-08 7.1388509346e-08 0.0000000000e+00 1.2000000000e+00 -6.8547926658e-12 2.6331969861e-20 5.6526793837e-12 1.2021130630e-12
 7.1398213464e-08 7.1398213464e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924522e-12 -6.8639677254e-20 5.6526793733e-12 1.2021130399e-12
 7.1408066417e-08 7.1408066417e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924422e-12 -8.1853812271e-20 5.6526793809e-12 1.2021130253e-12
 7.1414427372e-08 7.1414427372e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924991e-12 -3.1558155023e-20 5.6526794091e-12 1.2021131782e-12
 7.1424846674e-08 7.1424846674e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925321e-12 -5.2799971742e-20 5.6526793680e-12 1.2021131711e-12
 7.1432413163e-08 7.1432413163e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925920e-12 -3.6622844047e-20 5.6526793841e-12 1.2021131846e-12
 7.1445542504e-08 7.1445542504e-08 0.0000000000e+00 1.2000000000e+00 -6.8547927170e-12 1.6294659444e-20 5.6526793851e-12 1.2021132107e-12
 7.1455599161e-08 7.1455599161e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924324e-12 -2.2347386298e-20 5.6526793659e-12 1.2021130913e-12
 7.1465304693e-08 7.1465304693e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925764e-12 -1.2052054955e-20 5.6526793869e-12 1.2021130893e-12
 7.1484715755e-08 7.1484715755e-08 0.0000000000e+00 1.2000000000e+00 -6.8547926526e-12 1.5887455411e-20 5.6526793865e-12 1.2021131597e-12
 7.1499797548e-08 7.1499797548e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924126e-12 -3.7968838169e-20 5.6526793769e-12 1.2021131422e-12
 7.1510366652e-08 7.1510366652e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925238e-12 -2.5182169645e-20 5.6526793804e-12 1.2021131121e-12
 7.1518878545e-08 7.1518878545e-08 0.0000000000e+00 1.2000000000e+00 -6.8547926282e-12 1.3519716123e-20 5.6526794030e-12 1.2021132680e-12
 7.1526614481e-08 7.1526614481e-08 0.0000000000e+00 1.2000000000e+00 -6.8547928161e-12 -6.1597655654e-20 5.6526793797e-12 1.2021133386e-12
 7.1533582372e-08 7.1533582372e-08 0.0000000000e+00 1.2000000000e+00 -6.8547926055e-12 -7.8421255182e-21 5.6526793677e-12 1.2021132358e-12
 7.1540171005e-08 7.1540171005e-08 0.0000000000e+00 1.2000000000e+00 -6.8547923612e-12 3.4426185188e-20 5.6526793716e-12 1.2021131294e-12
 7.1546532682e-08 7.1546532682e-08 0.0000000000e+00 1.2000000000e+00 -6.8547923840e-12 -7.5761325930e-20 5.6526793701e-12 1.2021130907e-12
 7.1552859501e-08 7.1552859501e-08 0.0000000000e+00 1.2000000000e+00 -6.8547923363e-12 -3.2873638930e-20 5.6526793874e-12 1.2021130732e-12
 7.1559354416e-08 7.1559354416e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925636e-12 -1.5908289137e-20 5.6526793952e-12 1.2021131457e-12
 7.1566346894e-08 7.1566346894e-08 0.0000000000e+00 1.2000000000e+00 -6.8547926209e-12 -4.0630959774e-20 5.6526793789e-12 1.2021131726e-12
 7.1574582125e-08 7.1574582125e-08 0.0000000000e+00 1.2000000000e+00 -6.8547926319e-12 1.6030241902e-20 5.6526793914e-12 1.2021132210e-12
 7.1591052589e-08 7.1591052589e-08 0.0000000000e+00 1.2000000000e+00 -6.8547926758e-12 -1.3992339794e-20 5.6526793794e-12 1.2021132553e-12
 7.1603714272e-08 7.1603714272e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925965e-12 4.9473355190e-21 5.6526793742e-12 1.2021131580e-12
 7.1613209076e-08 7.1613209076e-08 0.0000000000e+00 1.2000000000e+00 -6.8547926601e-12 4.9490741332e-20 5.6526793948e-12 1.2021132447e-12
 7.1620075210e-08 7.1620075210e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925375e-12 -2.5993133025e-20 5.6526793733e-12 1.2021132472e-12
 7.1628035278e-08 7.1628035278e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924562e-12 -4.5213637068e-20 5.6526793526e-12 1.2021130304e-12
 7.1635127172e-08 7.1635127172e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925513e-12 6.8862082805e-20 5.6526794057e-12 1.2021130804e-12
 7.1642895734e-08 7.1642895734e-08 0.0000000000e+00 1.2000000000e+00 -6.8547928149e-12 1.2330739883e-20 5.6526793960e-12 1.2021132334e-12
 7.1651107269e-08 7.1651107269e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925559e-12 -6.7887445234e-20 5.6526793752e-12 1.2021132617e-12
 7.1660221814e-08 7.1660221814e-08 0.0000000000e+00 1.2000000000e+00 -6.8547923954e-12 -5.2865764551e-20 5.6526793549e-12 1.2021130344e-12
 7.1670540864e-08 7.1670540864e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925456e-12 1.5633017674e-19 5.6526794118e-12 1.2021131468e-12
 7.1679206135e-08 7.1679206135e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924779e-12 -3.6808586318e-20 5.6526793668e-12 1.2021131643e-12
 7.1696536675e-08 7.1696536675e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924858e-12 1.2622150999e-20 5.6526793857e-12 1.2021131299e-12
 7.1711229023e-08 7.1711229023e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925626e-12 1.5349436496e-20 5.6526793811e-12 1.2021131151e-12
 7.1723771743e-08 7.1723771743e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924824e-12 -1.5067652913e-20 5.6526793844e-12 1.2021131661e-12
 7.1740303617e-08 7.1740303617e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925438e-12 -5.0624521120e-20 5.6526793824e-12 1.2021132103e-12
 7.1768393055e-08 7.1768393055e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925948e-12 -4.5776093015e-20 5.6526793796e-12 1.2021131925e-12
 7.1802915841e-08 7.1802915841e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925553e-12 1.7847263758e-20 5.6526793823e-12 1.2021131842e-12
 7.1844066441e-08 7.1844066441e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925582e-12 -1.4503628964e-20 5.6526793804e-12 1.2021131805e-12
 7.1891311684e-08 7.1891311684e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925122e-12 -2.7759892266e-21 5.6526793810e-12 1.2021131525e-12
 7.1935131613e-08 7.1935131613e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925503e-12 -1.0850049106e-20 5.6526793819e-12 1.2021131798e-12
 7.1967565806e-08 7.1967565806e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925347e-12 -4.8124983951e-21 5.6526793805e-12 1.2021131589e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925121e-12 -3.0143768675e-20 5.6526793797e-12 1.2021131220e-12
 7.2001949975e-08 7.2001949975e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925062e-12 -7.3589304741e-20 5.6526793395e-12 1.2021130241e-12
 7.2003932076e-08 7.2003932076e-08 0.0000000000e+00 1.2000000000e+00 -6.8547933236e-12 -1.9391274114e-19 5.6526794901e-12 1.2021132586e-12
 7.2005177975e-08 7.2005177975e-08 0.0000000000e+00 1.2000000000e+00 -6.8547911779e-12 -3.1100425891e-19 5.6526790297e-12 1.2021128553e-12
 7.2006472181e-08 7.2006472181e-08 0.0000000000e+00 1.2000000000e+00 -6.8547915288e-12 -1.5792887131e-19 5.6526793142e-12 1.2021125765e-12
 7.2007931066e-08 7.2007931066e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924466e-12 1.9406518159e-19 5.6526794830e-12 1.2021124640e-12
 7.2009803546e-08 7.2009803546e-08 0.0000000000e+00 1.2000000000e+00 -6.8547928193e-12 -2.9747055834e-19 5.6526792761e-12 1.2021125016e-12
 7.2011669281e-08 7.2011669281e-08 0.0000000000e+00 1.2000000000e+00 -6.8547931911e-12 2.4476481505e-20 5.6526797773e-12 1.2021130219e-12
 7.2013540803e-08 7.2013540803e-08 0.0000000000e+00 1.2000000000e+00 -6.8547913851e-12 -2.2802042881e-19 5.6526793284e-12 1.2021132033e-12
 7.2015668373e-08 7.2015668373e-08 0.0000000000e+00 1.2000000000e+00 -6.8547912396e-12 6.4721647803e-21 5.6526793239e-12 1.2021130226e-12
 7.2018256783e-08 7.2018256783e-08 0.0000000000e+00 1.2000000000e+00 -6.8547928938e-12 -6.2281067775e-20 5.6526792860e-12 1.2021127756e-12
 7.2021660153e-08 7.2021660153e-08 0.0000000000e+00 1.2000000000e+00 -6.8547930860e-12 1.8212411882e-19 5.6526794882e-12 1.2021128766e-12
 7.2026487839e-08 7.2026487839e-08 0.0000000000e+00 1.2000000000e+00 -6.8547928383e-12 1.5508335769e-20 5.6526794861e-12 1.2021134867e-12
 7.2033996514e-08 7.2033996514e-08 0.0000000000e+00 1.2000000000e+00 -6.8547923324e-12 8.4582073964e-19 5.6526792164e-12 1.2021122863e-12
 7.2047748668e-08 7.2047748668e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924216e-12 4.4029823083e-19 5.6526794464e-12 1.2021127173e-12
 7.2065278619e-08 7.2065278619e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924983e-12 1.9431793940e-19 5.6526793748e-12 1.2021128307e-12
 7.2096687250e-08 7.2096687250e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925672e-12 5.7158166708e-20 5.6526793895e-12 1.2021131046e-12
 7.2159504511e-08 7.2159504511e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925436e-12 -3.2342243111e-20 5.6526793788e-12 1.2021131656e-12
 7.2285139035e-08 7.2285139035e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925507e-12 1.6564578394e-20 5.6526793811e-12 1.2021131391e-12
 7.2536408083e-08 7.2536408083e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925545e-12 -8.4121935927e-22 5.6526793814e-12 1.2021131694e-12
 7.3038946178e-08 7.3038946178e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925572e-12 -3.2089167441e-21 5.6526793812e-12 1.2021131761e-12
 7.4038946178e-08 7.4038946178e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925567e-12 -1.3394270916e-22 5.6526793812e-12 1.2021131761e-12
 7.5038946178e-08 7.5038946178e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925586e-12 -1.2946076679e-22 5.6526793812e-12 1.2021131782e-12
 7.6038946178e-08 7.6038946178e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925593e-12 -2.1609902049e-22 5.6526793812e-12 1.2021131785e-12
 7.7038946178e-08 7.7038946178e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925593e-12 -1.9974447193e-22 5.6526793812e-12 1.2021131785e-12
 7.8038946178e-08 7.8038946178e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925593e-12 -2.0170331845e-22 5.6526793812e-12 1.2021131785e-12
 7.9038946178e-08 7.9038946178e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925593e-12 -2.0254367416e-22 5.6526793812e-12 1.2021131785e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925587e-12 -5.9510206829e-22 5.6526793812e-12 1.2021131783e-12
 8.0004366644e-08 8.0004366644e-08 1.0479945326e-02 1.2000000000e+00 3.9374567696e-06 -9.7210480509e-06 3.4386543515e-06 2.3406605726e-06
 8.0008554188e-08 8.0008554188e-08 2.0530051321e-02 1.2000000000e+00 4.7676916873e-06 -1.2899900831e-05 4.1124372482e-06 4.0146634965e-06
 8.0010891219e-08 8.0010891219e-08 2.6138925191e-02 1.2000000000e+00 4.6962519826e-06 -1.3255148938e-05 4.0223121083e-06 4.5315863611e-06
 8.0012807836e-08 8.0012807836e-08 3.0738806027e-02 1.2000000000e+00 4.6164334749e-06 -1.3301360268e-05 3.9381699368e-06 4.7418742630e-06
 8.0015207490e-08 8.0015207490e-08 3.6497975292e-02 1.2000000000e+00 4.5693959857e-06 -1.3305931386e-05 3.8894501992e-06 4.8422737873e-06
 8.0017146168e-08 8.0017146168e-08 4.1150802826e-02 1.2000000000e+00 4.5592461297e-06 -1.3298769073e-05 3.8793692697e-06 4.8553587474e-06
 8.0019108320e-08 8.0019108320e-08 4.5859969127e-02 1.2000000000e+00 4.5585018613e-06 -1.3287951047e-05 3.8792282508e-06 4.8454282041e-06
 8.0021455283e-08 8.0021455283e-08 5.1492678780e-02 1.2000000000e+00 4.5601040495e-06 -1.3272631265e-05 3.8817544439e-06 4.8259786901e-06
 8.0024590659e-08 8.0024590659e-08 5.9017581135e-02 1.2000000000e+00 4.5619867540e-06 -1.3251029919e-05 3.8848692406e-06 4.7993782958e-06
 8.0029568005e-08 8.0029568005e-08 7.0963211960e-02 1.2000000000e+00 4.5639641598e-06 -1.3217607119e-05 3.8885852370e-06 4.7602611723e-06
 8.0039522697e-08 8.0039522697e-08 9.4854473612e-02 1.2000000000e+00 4.5670825185e-06 -1.3154549851e-05 3.8944857836e-06 4.6881846262e-06
 8.0048447676e-08 8.0048447676e-08 1.1627442132e-01 1.2000000000e+00 4.5698118261e-06 -1.3100960896e-05 3.8988860903e-06 4.6274659872e-06
 8.0062590945e-08 8.0062590945e-08 1.5021826911e-01 1.2000000000e+00 4.5741684397e-06 -1.3019500967e-05 3.9050096779e-06 4.5355257296e-06
 8.0073916204e-08 8.0073916204e-08 1.7739888897e-01 1.2000000000e+00 4.5776574621e-06 -1.2957674317e-05 3.9092403124e-06 4.4659792762e-06
 8.0085894081e-08 8.0085894081e-08 2.0614579471e-01 1.2000000000e+00 4.5809754719e-06 -1.2895358153e-05 3.9138110903e-06 4.3957742097e-06
 8.0101118256e-08 8.0101118256e-08 2.4268381540e-01 1.2000000000e+00 4.5835265453e-06 -1.2820508683e-05 3.9217803509e-06 4.3104043346e-06
 8.0119233773e-08 8.0119233773e-08 2.8616105571e-01 1.2000000000e+00 4.5791419449e-06 -1.2740188840e-05 3.9427122987e-06 4.2135372108e-06
 8.0139412507e-08 8.0139412507e-08 3.3459001582e-01 1.2000000000e+00 4.5428833622e-06 -1.2673156231e-05 4.0180766080e-06 4.1073996639e-06
 8.0159877925e-08 8.0159877925e-08 3.8370702035e-01 1.2000000000e+00 4.4020527898e-06 -1.2676499264e-05 4.2870641154e-06 3.9825898275e-06
 8.0168002768e-08 8.0168002768e-08 4.0320664321e-01 1.2000000000e+00 4.3033552722e-06 -1.2760578830e-05 4.5519622452e-06 3.9004820901e-06
 8.0175437399e-08 8.0175437399e-08 4.2104975686e-01 1.2000000000e+00 4.1708154983e-06 -1.2897674661e-05 4.9195293707e-06 3.8025598448e-06
 8.0180344942e-08 8.0180344942e-08 4.3282786172e-01 1.2000000000e+00 4.0592689173e-06 -1.3040333953e-05 5.2602622448e-06 3.7160458713e-06
 8.0190160030e-08 8.0190160030e-08 4.5638407142e-01 1.2000000000e+00 3.7376088874e-06 -1.3459994607e-05 6.2218877192e-06 3.4957590665e-06
 8.0193529046e-08 8.0193529046e-08 4.6446970955e-01 1.2000000000e+00 3.6142717489e-06 -1.3700339517e-05 6.7039012214e-06 3.3774624090e-06
 8.0198848777e-08 8.0198848777e-08 4.7723706393e-01 1.2000000000e+00 3.3702360827e-06 -1.4148916933e-05 7.5963382169e-06 3.1776438445e-06
 8.0205857982e-08 8.0205857982e-08 4.9405915695e-01 1.2000000000e+00 2.9207784493e-06 -1.4870523578e-05 9.0716983391e-06 2.8733691545e-06
 8.0215711165e-08 8.0215711165e-08 5.1770679520e-01 1.2000000000e+00 1.9277347292e-06 -1.6130741886e-05 1.1825058582e-05 2.3732938998e-06
 8.0222197426e-08 8.0222197426e-08 5.3327382173e-01 1.2000000000e+00 9.2216059099e-07 -1.7071362214e-05 1.4119825425e-05 2.0247220070e-06
 8.0231313391e-08 8.0231313391e-08 5.5515213899e-01 1.2000000000e+00 -1.2681940186e-06 -1.8313895656e-05 1.7982881179e-05 1.5945196759e-06
 8.0239300740e-08 8.0239300740e-08 5.7432177577e-01 1.2000000000e+00 -4.1944958324e-06 -1.9193927728e-05 2.2070940376e-05 1.3127534106e-06
 8.0248664272e-08 8.0248664272e-08 5.9679425374e-01 1.2000000000e+00 -9.1169665206e-06 -1.9928280914e-05 2.7945635476e-05 1.0948428298e-06
 8.0257910491e-08 8.0257910491e-08 6.1898517891e-01 1.2000000000e+00 -1.5817684188e-05 -2.0369752975e-05 3.5204549290e-05 9.7809123496e-07
 8.0266993876e-08 8.0266993876e-08 6.4078530256e-01 1.2000000000e+00 -2.4370992665e-05 -2.0611650927e-05 4.4053263824e-05 9.2457026360e-07
 8.0276047644e-08 8.0276047644e-08 6.6251434567e-01 1.2000000000e+00 -3.4955619834e-05 -2.0748025074e-05 5.4796648355e-05 9.0218356483e-07
 8.0285132945e-08 8.0285132945e-08 6.8431906792e-01 1.2000000000e+00 -4.7704019705e-05 -2.0832059464e-05 6.7636544639e-05 8.9472135092e-07
 8.0294454199e-08 8.0294454199e-08 7.0669007759e-01 1.2000000000e+00 -6.3005767244e-05 -2.0890792481e-05 8.2997173576e-05 8.9457386703e-07
 8.0304314594e-08 8.0304314594e-08 7.3035502490e-01 1.2000000000e+00 -8.1594843789e-05 -2.0937229856e-05 1.0162890116e-04 8.9836150690e-07
 8.0310825652e-08 8.0310825652e-08 7.4598156573e-01 1.2000000000e+00 -9.5180032177e-05 -2.0961425119e-05 1.1523431868e-04 9.0232835360e-07
 8.0319334438e-08 8.0319334438e-08 7.6640265173e-01 1.2000000000e+00 -1.1443466505e-04 -2.0991126678e-05 1.3451340880e-04 9.0757414500e-07
 8.0326894613e-08 8.0326894613e-08 7.8454707133e-01 1.2000000000e+00 -1.3290612120e-04 -2.1016008318e-05 1.5300502246e-04 9.1229921562e-07
 8.0330895631e-08 8.0330895631e-08 7.9414951441e-01 1.2000000000e+00 -1.4317857642e-04 -2.1028529724e-05 1.6328748829e-04 9.1481042109e-07
 8.0334287584e-08 8.0334287584e-08 8.0229020232e-01 1.2000000000e+00 -1.5214733909e-04 -2.1038995106e-05 1.7226462205e-04 9.1690511234e-07
 8.0337929301e-08 8.0337929301e-08 8.1103032288e-01 1.2000000000e+00 -1.6203525605e-04 -2.1050182122e-05 1.8216151572e-04 9.1911583617e-07
 8.0340620674e-08 8.0340620674e-08 8.1748961708e-01 1.2000000000e+00 -1.6951106727e-04 -2.1058406968e-05 1.8964394357e-04 9.2072433670e-07
 8.0342591103e-08 8.0342591103e-08 8.2221864739e-01 1.2000000000e+00 -1.7507319230e-04 -2.1064400364e-05 1.9521089896e-04 9.2188756682e-07
 8.0344256077e-08 8.0344256077e-08 8.2621458367e-01 1.2000000000e+00 -1.7983074095e-04 -2.1069447229e-05 1.9997252108e-04 9.2286113185e-07
 8.0345939094e-08 8.0345939094e-08 8.3025382533e-01 1.2000000000e+00 -1.8469283561e-04 -2.1074535361e-05 2.0483872831e-04 9.2383684615e-07
 8.0347590302e-08 8.0347590302e-08 8.3421672382e-01 1.2000000000e+00 -1.8951417715e-04 -2.1079516189e-05 2.0966410203e-04 9.2478565368e-07
 8.0349374452e-08 8.0349374452e-08 8.3849868498e-01 1.2000000000e+00 -1.9477992018e-04 -2.1084887212e-05 2.1493420088e-04 9.2580102392e-07
 8.0350942853e-08 8.0350942853e-08 8.4226284679e-01 1.2000000000e+00 -1.9945654246e-04 -2.1089600756e-05 2.1961465334e-04 9.2668453268e-07
 8.0352497716e-08 8.0352497716e-08 8.4599451883e-01 1.2000000000e+00 -2.0413626916e-04 -2.1094267342e-05 2.2429817951e-04 9.2755177171e-07
 8.0354145425e-08 8.0354145425e-08 8.4994902023e-01 1.2000000000e+00 -2.0914211671e-04 -2.1099207280e-05 2.2930805753e-04 9.2846139066e-07
 8.0355996777e-08 8.0355996777e-08 8.5439226412e-01 1.2000000000e+00 -2.1482323596e-04 -2.1104753190e-05 2.3499371237e-04 9.2947186009e-07
 8.0358158658e-08 8.0358158658e-08 8.5958077935e-01 1.2000000000e+00 -2.2153199424e-04 -2.1111225751e-05 2.4170777905e-04 9.3063619888e-07
 8.0360691398e-08 8.0360691398e-08 8.6565935573e-01 1.2000000000e+00 -2.2949237400e-04 -2.1118807325e-05 2.4967439822e-04 9.3197857022e-07
 8.0363731890e-08 8.0363731890e-08 8.7295653681e-01 1.2000000000e+00 -2.3918948841e-04 -2.1127912297e-05 2.5937903753e-04 9.3355887198e-07
 8.0367328711e-08 8.0367328711e-08 8.8158890659e-01 1.2000000000e+00 -2.5085489972e-04 -2.1138696386e-05 2.7105340801e-04 9.3538405490e-07
 8.0370590403e-08 8.0370590403e-08 8.8941696809e-01 1.2000000000e+00 -2.6161073969e-04 -2.1148497561e-05 2.8181743848e-04 9.3699495850e-07
 8.0373268090e-08 8.0373268090e-08 8.9584341563e-01 1.2000000000e+00 -2.7056384542e-04 -2.1156564960e-05 2.9077732177e-04 9.3828497198e-07
 8.0374926236e-08 8.0374926236e-08 8.9982296551e-01 1.2000000000e+00 -2.7616261479e-04 -2.1161572804e-05 2.9638031552e-04 9.3906853830e-07
 8.0376774120e-08 8.0376774120e-08 9.0425788764e-01 1.2000000000e+00 -2.8245048040e-04 -2.1167162572e-05 3.0267290912e-04 9.3993043612e-07
 8.0378101595e-08 8.0378101595e-08 9.0744382812e-01 1.2000000000e+00 -2.8699866919e-04 -2.1171185524e-05 3.0722450917e-04 9.4054221012e-07
 8.0379487819e-08 8.0379487819e-08 9.1077076449e-01 1.2000000000e+00 -2.9177561281e-04 -2.1175392970e-05 3.1200502783e-04 9.4117470676e-07
 8.0381466851e-08 8.0381466851e-08 9.1552044184e-01 1.2000000000e+00 -2.9864344991e-04 -2.1181410972e-05 3.1887799065e-04 9.4206710462e-07
 8.0383506542e-08 8.0383506542e-08 9.2041569974e-01 1.2000000000e+00 -3.0578015283e-04 -2.1187629601e-05 3.2602000634e-04 9.4297308063e-07
 8.0385113509e-08 8.0385113509e-08 9.2427242140e-01 1.2000000000e+00 -3.1144392940e-04 -2.1192542416e-05 3.3168799285e-04 9.4367604471e-07
 8.0386465514e-08 8.0386465514e-08 9.2751723245e-01 1.2000000000e+00 -3.1623681619e-04 -2.1196685026e-05 3.3648443832e-04 9.4426005137e-07
 8.0388194615e-08 8.0388194615e-08 9.3166707574e-01 1.2000000000e+00 -3.2240301294e-04 -2.1201994262e-05 3.4265520642e-04 9.4499802894e-07
 8.0389487554e-08 8.0389487554e-08 9.3477013023e-01 1.2000000000e+00 -3.2704027161e-04 -2.1205973809e-05 3.4729589971e-04 9.4554302010e-07
 8.0390454482e-08 8.0390454482e-08 9.3709075565e-01 1.2000000000e+00 -3.3052290933e-04 -2.1208955529e-05 3.5078111558e-04 9.4594664929e-07
 8.0391377200e-08 8.0391377200e-08 9.3930527926e-01 1.2000000000e+00 -3.3385791611e-04 -2.1211805043e-05 3.5411858973e-04 9.4632883822e-07
 8.0392741304e-08 8.0392741304e-08 9.4257912935e-01 1.2000000000e+00 -3.3880881975e-04 -2.1216024547e-05 3.5907315282e-04 9.4688896716e-07
 8.0393935603e-08 8.0393935603e-08 9.4544544744e-01 1.2000000000e+00 -3.4316341384e-04 -2.1219726432e-05 3.6343096341e-04 9.4737440323e-07
 8.0395343868e-08 8.0395343868e-08 9.4882528382e-01 1.2000000000e+00 -3.4832188952e-04 -2.1224100647e-05 3.6859324692e-04 9.4794085449e-07
 8.0396577613e-08 8.0396577613e-08 9.5178627089e-01 1.2000000000e+00 -3.5286199532e-04 -2.1227941410e-05 3.7313670274e-04 9.4843166821e-07
 8.0397918663e-08 8.0397918663e-08 9.5500479106e-01 1.2000000000e+00 -3.5781889361e-04 -2.1232125207e-05 3.7809725705e-04 9.4895950525e-07
 8.0399366794e-08 8.0399366794e-08 9.5848030584e-01 1.2000000000e+00 -3.6319696723e-04 -2.1236653597e-05 3.8347929563e-04 9.4952299731e-07
 8.0401051196e-08 8.0401051196e-08 9.6252286947e-01 1.2000000000e+00 -3.6948527218e-04 -2.1241934589e-05 3.8977223455e-04 9.5017010729e-07
 8.0402996934e-08 8.0402996934e-08 9.6719264084e-01 1.2000000000e+00 -3.7679251447e-04 -2.1248053607e-05 3.9708485946e-04 9.5090658579e-07
 8.0405166305e-08 8.0405166305e-08 9.7239913158e-01 1.2000000000e+00 -3.8499353175e-04 -2.1254900026e-05 4.0529191608e-04 9.5171376367e-07
 8.0407585012e-08 8.0407585012e-08 9.7820402847e-01 1.2000000000e+00 -3.9420303713e-04 -2.1262563591e-05 4.1450820240e-04 9.5259648770e-07
 8.0410378991e-08 8.0410378991e-08 9.8490957738e-01 1.2000000000e+00 -4.0492629756e-04 -2.1271455586e-05 4.2523935741e-04 9.5359402775e-07
 8.0413951740e-08 8.0413951740e-08 9.9348417583e-01 1.2000000000e+00 -4.1876803495e-04 -2.1282885676e-05 4.3909128264e-04 9.5483641379e-07
 8.0417921283e-08 8.0417921283e-08 1.0030110791e+00 1.2000000000e+00 -4.3431305586e-04 -2.1295665119e-05 4.5464774690e-04 9.5617265628e-07
 8.0421838337e-08 8.0421838337e-08 1.0124120086e+00 1.2000000000e+00 -4.4981874371e-04 -2.1308358825e-05 4.7016485661e-04 9.5744465909e-07
 8.0425514229e-08 8.0425514229e-08 1.0212341494e+00 1.2000000000e+00 -4.6451545415e-04 -2.1320342537e-05 4.8487239878e-04 9.5859676252e-07
