 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0352497716e-08 8.0352497716e-08 4.2299725943e-01 -6.4891439584e-06 1.7143978338e-06 2.8930091924e-06 1.8781459838e-06
 8.0354145425e-08 8.0354145425e-08 4.2497451013e-01 -6.5009931545e-06 1.6884664757e-06 2.9378255929e-06 1.8711105739e-06
 8.0355996777e-08 8.0355996777e-08 4.2719613208e-01 -6.5151290541e-06 1.6581412423e-06 2.9905015910e-06 1.8628962221e-06
 8.0358158658e-08 8.0358158658e-08 4.2979038969e-01 -6.5327893238e-06 1.6210775800e-06 3.0552542124e-06 1.8528681667e-06
 8.0360691398e-08 8.0360691398e-08 4.3282967788e-01 -6.5551610625e-06 1.5753039517e-06 3.1357853346e-06 1.8404832073e-06
 8.0363731890e-08 8.0363731890e-08 4.3647826843e-01 -6.5845751796e-06 1.5168373806e-06 3.2394946569e-06 1.8246555848e-06
 8.0367328711e-08 8.0367328711e-08 4.4079445331e-01 -6.6232588905e-06 1.4424312339e-06 3.3727613200e-06 1.8044800743e-06
 8.0370590403e-08 8.0370590403e-08 4.4470848406e-01 -6.6625466181e-06 1.3698911743e-06 3.5045004976e-06 1.7845701456e-06
 8.0373268090e-08 8.0373268090e-08 4.4792170783e-01 -6.6981307887e-06 1.3065888887e-06 3.6209834570e-06 1.7669749250e-06
 8.0374926236e-08 8.0374926236e-08 4.4991148276e-01 -6.7218322898e-06 1.2656538942e-06 3.6971502633e-06 1.7554455312e-06
 8.0376774120e-08 8.0376774120e-08 4.5212894382e-01 -6.7495394429e-06 1.2182581117e-06 3.7854798370e-06 1.7422194439e-06
 8.0378101595e-08 8.0378101595e-08 4.5372191406e-01 -6.7703012877e-06 1.1829984634e-06 3.8513117471e-06 1.7324096558e-06
 8.0379487819e-08 8.0379487819e-08 4.5538538224e-01 -6.7927541497e-06 1.1450639210e-06 3.9222098100e-06 1.7218995658e-06
 8.0381466851e-08 8.0381466851e-08 4.5776022092e-01 -6.8261330120e-06 1.0888248959e-06 4.0272768855e-06 1.7064511375e-06
 8.0383506542e-08 8.0383506542e-08 4.6020784987e-01 -6.8623096378e-06 1.0282580542e-06 4.1405960650e-06 1.6898764193e-06
 8.0385113509e-08 8.0385113509e-08 4.6213621070e-01 -6.8922550775e-06 9.7868974769e-07 4.2337201548e-06 1.6762670137e-06
 8.0386465514e-08 8.0386465514e-08 4.6375861623e-01 -6.9184727328e-06 9.3569060999e-07 4.3147479521e-06 1.6644567074e-06
 8.0388194615e-08 8.0388194615e-08 4.6583353787e-01 -6.9532459213e-06 8.7882625641e-07 4.4218784572e-06 1.6489644422e-06
 8.0389487554e-08 8.0389487554e-08 4.6738506512e-01 -6.9801999276e-06 8.3489568673e-07 4.5046895272e-06 1.6370386601e-06
 8.0390454482e-08 8.0390454482e-08 4.6854537782e-01 -7.0009211314e-06 8.0124724715e-07 4.5681805773e-06 1.6279177880e-06
 8.0391377200e-08 8.0391377200e-08 4.6965263963e-01 -7.0211331375e-06 7.6848134000e-07 4.6300021980e-06 1.6190744905e-06
 8.0392741304e-08 8.0392741304e-08 4.7128956467e-01 -7.0517280122e-06 7.1879068559e-07 4.7235771298e-06 1.6057856262e-06
 8.0393935603e-08 8.0393935603e-08 4.7272272372e-01 -7.0792350347e-06 6.7403242454e-07 4.8077264160e-06 1.5939022240e-06
 8.0395343868e-08 8.0395343868e-08 4.7441264191e-01 -7.1125527847e-06 6.1972012105e-07 4.9096651301e-06 1.5795942203e-06
 8.0396577613e-08 8.0396577613e-08 4.7589313544e-01 -7.1425534154e-06 5.7074474253e-07 5.0014546176e-06 1.5667813646e-06
 8.0397918663e-08 8.0397918663e-08 4.7750239553e-01 -7.1760173423e-06 5.1598408386e-07 5.1038846944e-06 1.5525764869e-06
 8.0399366794e-08 8.0399366794e-08 4.7924015292e-01 -7.2131290870e-06 4.5499298678e-07 5.2176394990e-06 1.5369251649e-06
 8.0401051196e-08 8.0401051196e-08 4.8126143474e-01 -7.2575403173e-06 3.8151938973e-07 5.3541249680e-06 1.5183252456e-06
 8.0402996934e-08 8.0402996934e-08 4.8359632042e-01 -7.3104824053e-06 2.9310863515e-07 5.5174835638e-06 1.4963203116e-06
 8.0405166305e-08 8.0405166305e-08 4.8619956579e-01 -7.3715620794e-06 1.8985528939e-07 5.7069966913e-06 1.4711410986e-06
 8.0407585012e-08 8.0407585012e-08 4.8910201423e-01 -7.4421494606e-06 6.8592397873e-08 5.9276833497e-06 1.4423056463e-06
 8.0410378991e-08 8.0410378991e-08 4.9245478869e-01 -7.5267791317e-06 -8.0087989881e-08 6.1952153151e-06 1.4080847006e-06
 8.0413951740e-08 8.0413951740e-08 4.9674208791e-01 -7.6393703938e-06 -2.8476391694e-07 6.5574676296e-06 1.3631005953e-06
 8.0417921283e-08 8.0417921283e-08 5.0150553956e-01 -7.7697418628e-06 -5.3299093138e-07 6.9874716932e-06 1.3116960016e-06
 8.0421838337e-08 8.0421838337e-08 5.0620600431e-01 -7.9031699029e-06 -8.0147008344e-07 7.4412611737e-06 1.2598144107e-06
 8.0425514229e-08 8.0425514229e-08 5.1061707472e-01 -8.0317415724e-06 -1.0768483127e-06 7.8945131105e-06 1.2105126355e-06
 8.0429042846e-08 8.0429042846e-08 5.1485141482e-01 -8.1571440369e-06 -1.3646423578e-06 8.3551719081e-06 1.1630502317e-06
 8.0432581788e-08 8.0432581788e-08 5.1909814534e-01 -8.2838293783e-06 -1.6784268648e-06 8.8430127853e-06 1.1156787920e-06
 8.0436279535e-08 8.0436279535e-08 5.2353544190e-01 -8.4161636671e-06 -2.0354428205e-06 9.3812681820e-06 1.0667729376e-06
 8.0440294185e-08 8.0440294185e-08 5.2835302143e-01 -8.5586543645e-06 -2.4595440748e-06 9.9998797315e-06 1.0147522793e-06
 8.0444765617e-08 8.0444765617e-08 5.3371873983e-01 -8.7144645434e-06 -2.9803643811e-06 1.0732635176e-05 9.5862579499e-07
 8.0449766296e-08 8.0449766296e-08 5.3971955465e-01 -8.8832348833e-06 -3.6286272837e-06 1.1609544423e-05 8.9874769624e-07
 8.0456246943e-08 8.0456246943e-08 5.4749633216e-01 -9.0907107021e-06 -4.5817993798e-06 1.2842516705e-05 8.2642030246e-07
 8.0463316727e-08 8.0463316727e-08 5.5598007289e-01 -9.2985413694e-06 -5.7823554016e-06 1.4321648436e-05 7.5567132919e-07
 8.0471920970e-08 8.0471920970e-08 5.6630516372e-01 -9.5221449697e-06 -7.4940215362e-06 1.6330979134e-05 6.8160560789e-07
 8.0478095327e-08 8.0478095327e-08 5.7371439187e-01 -9.6582976886e-06 -8.9099024293e-06 1.7926325014e-05 6.3828903604e-07
 8.0485421782e-08 8.0485421782e-08 5.8250613867e-01 -9.7981290639e-06 -1.0807287682e-05 2.0007118263e-05 5.9470935895e-07
 8.0492660468e-08 8.0492660468e-08 5.9119256183e-01 -9.9149017334e-06 -1.2929019472e-05 2.2280828614e-05 5.5950043032e-07
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.0013243455e-05 -1.5347361171e-05 2.4825958330e-05 5.3105143753e-07
 8.0501058637e-08 8.0501058637e-08 6.0127036389e-01 -1.0022799764e-05 -1.5721405292e-05 2.5211602168e-05 5.2900420489e-07
 8.0502083127e-08 8.0502083127e-08 6.0249975263e-01 -1.0032861177e-05 -1.6088161600e-05 2.5591249961e-05 5.2617717892e-07
 8.0503153536e-08 8.0503153536e-08 6.0378424328e-01 -1.0044141685e-05 -1.6476684783e-05 2.5994266409e-05 5.2296440775e-07
 8.0504465265e-08 8.0504465265e-08 6.0535831756e-01 -1.0058262980e-05 -1.6960669194e-05 2.6496326737e-05 5.1900954442e-07
 8.0506070161e-08 8.0506070161e-08 6.0728419351e-01 -1.0075255354e-05 -1.7565236324e-05 2.7122574780e-05 5.1432060308e-07
 8.0507462680e-08 8.0507462680e-08 6.0895521631e-01 -1.0089509464e-05 -1.8101157602e-05 2.7676627215e-05 5.1044315713e-07
 8.0508903882e-08 8.0508903882e-08 6.1068465844e-01 -1.0103715151e-05 -1.8667092143e-05 2.8260582794e-05 5.0662742110e-07
 8.0510571795e-08 8.0510571795e-08 6.1268615418e-01 -1.0119479071e-05 -1.9336501157e-05 2.8949935156e-05 5.0244759264e-07
 8.0512722028e-08 8.0512722028e-08 6.1526643411e-01 -1.0138802150e-05 -2.0222565782e-05 2.9860367062e-05 4.9740292156e-07
 8.0515346353e-08 8.0515346353e-08 6.1841562349e-01 -1.0160946092e-05 -2.1339618077e-05 3.1005225534e-05 4.9174014934e-07
 8.0518840021e-08 8.0518840021e-08 6.2260802580e-01 -1.0188154575e-05 -2.2888328155e-05 3.2587911399e-05 4.8497220922e-07
 8.0522993454e-08 8.0522993454e-08 6.2759214436e-01 -1.0217357771e-05 -2.4822603172e-05 3.4558370733e-05 4.7799039720e-07
 8.0527545783e-08 8.0527545783e-08 6.3305494017e-01 -1.0245744834e-05 -2.7060927787e-05 3.6831519356e-05 4.7155278667e-07
 8.0533005630e-08 8.0533005630e-08 6.3960675652e-01 -1.0275512475e-05 -2.9911464810e-05 3.9718142031e-05 4.6523416325e-07
 8.0538414305e-08 8.0538414305e-08 6.4609716544e-01 -1.0300899305e-05 -3.2916851870e-05 4.2753834321e-05 4.6031523912e-07
 8.0544657647e-08 8.0544657647e-08 6.5358917678e-01 -1.0326100746e-05 -3.6613969480e-05 4.6480530813e-05 4.5593739404e-07
 8.0550410823e-08 8.0550410823e-08 6.6049298783e-01 -1.0345926405e-05 -4.0239731587e-05 5.0129078577e-05 4.5297708009e-07
 8.0554950096e-08 8.0554950096e-08 6.6594011536e-01 -1.0359533850e-05 -4.3249937814e-05 5.3154597339e-05 4.5127179652e-07
 8.0560773703e-08 8.0560773703e-08 6.7292844306e-01 -1.0375215500e-05 -4.7305576145e-05 5.7227594051e-05 4.4959500063e-07
 8.0565592763e-08 8.0565592763e-08 6.7871131516e-01 -1.0386766079e-05 -5.0826812470e-05 6.0761338368e-05 4.4863748955e-07
 8.0571340615e-08 8.0571340615e-08 6.8560873821e-01 -1.0399179703e-05 -5.5222373951e-05 6.5170065695e-05 4.4788523483e-07
 8.0577895126e-08 8.0577895126e-08 6.9347415092e-01 -1.0411823791e-05 -6.0494062528e-05 7.0454830539e-05 4.4745304747e-07
 8.0582822936e-08 8.0582822936e-08 6.9938752263e-01 -1.0420281828e-05 -6.4638697377e-05 7.4607955578e-05 4.4742087347e-07
 8.0587522663e-08 8.0587522663e-08 7.0502719600e-01 -1.0427702323e-05 -6.8735549533e-05 7.8712094585e-05 4.4755455474e-07
 8.0592660829e-08 8.0592660829e-08 7.1119299523e-01 -1.0435280588e-05 -7.3374342050e-05 8.3358189208e-05 4.4783077484e-07
 8.0598346338e-08 8.0598346338e-08 7.1801560513e-01 -1.0443102987e-05 -7.8700079658e-05 8.8691308067e-05 4.4827198896e-07
 8.0604964761e-08 8.0604964761e-08 7.2595771368e-01 -1.0451556213e-05 -8.5151978601e-05 9.5150997160e-05 4.4893514796e-07
 8.0612674704e-08 8.0612674704e-08 7.3520964522e-01 -1.0460658034e-05 -9.3005156648e-05 1.0301234667e-04 4.4986561394e-07
 8.0620176098e-08 8.0620176098e-08 7.4421131746e-01 -1.0468852495e-05 -1.0098803199e-04 1.1100238514e-04 4.5089705114e-07
 8.0627605108e-08 8.0627605108e-08 7.5312612972e-01 -1.0476469574e-05 -1.0921966520e-04 1.1924053494e-04 4.5199766527e-07
 8.0635371143e-08 8.0635371143e-08 7.6244537148e-01 -1.0484040786e-05 -1.1816371731e-04 1.2819095991e-04 4.5319613771e-07
 8.0643235663e-08 8.0643235663e-08 7.7188279609e-01 -1.0491384463e-05 -1.2756600554e-04 1.3759935037e-04 4.5443771044e-07
 8.0646763131e-08 8.0646763131e-08 7.7611575668e-01 -1.0494556759e-05 -1.3189366270e-04 1.4192961536e-04 4.5500222162e-07
 8.0650656325e-08 8.0650656325e-08 7.8078759015e-01 -1.0498015346e-05 -1.3674804586e-04 1.4678683603e-04 4.5562336481e-07
 8.0653699459e-08 8.0653699459e-08 7.8443935111e-01 -1.0500695011e-05 -1.4059884805e-04 1.5063983397e-04 4.5610732157e-07
 8.0656063663e-08 8.0656063663e-08 7.8727639597e-01 -1.0502761157e-05 -1.4362429909e-04 1.5366697612e-04 4.5648239049e-07
 8.0658464757e-08 8.0658464757e-08 7.9015770795e-01 -1.0504845822e-05 -1.4672691260e-04 1.5677129429e-04 4.5686242468e-07
 8.0661808478e-08 8.0661808478e-08 7.9417017380e-01 -1.0507727683e-05 -1.5109737974e-04 1.6114411571e-04 4.5739006732e-07
 8.0664207174e-08 8.0664207174e-08 7.9704860820e-01 -1.0509778200e-05 -1.5426802601e-04 1.6431643546e-04 4.5776713444e-07
 8.0666246319e-08 8.0666246319e-08 7.9949558272e-01 -1.0511510285e-05 -1.5698645123e-04 1.6703627343e-04 4.5808649464e-07
 8.0668268794e-08 8.0668268794e-08 8.0192255243e-01 -1.0513219341e-05 -1.5970340664e-04 1.6975462233e-04 4.5840208592e-07
 8.0670409445e-08 8.0670409445e-08 8.0449133400e-01 -1.0515019702e-05 -1.6260146903e-04 1.7265415239e-04 4.5873480613e-07
 8.0672923904e-08 8.0672923904e-08 8.0750868442e-01 -1.0517124101e-05 -1.6603472417e-04 1.7608912296e-04 4.5912381021e-07
 8.0676063202e-08 8.0676063202e-08 8.1127584190e-01 -1.0519736823e-05 -1.7036489017e-04 1.8042141899e-04 4.5960654422e-07
 8.0680407438e-08 8.0680407438e-08 8.1648892506e-01 -1.0523328064e-05 -1.7643626183e-04 1.8649571965e-04 4.6026883725e-07
 8.0685469244e-08 8.0685469244e-08 8.2256309299e-01 -1.0527479563e-05 -1.8362471361e-04 1.9368756068e-04 4.6103114898e-07
 8.0689405161e-08 8.0689405161e-08 8.2728619264e-01 -1.0530683506e-05 -1.8929785068e-04 1.9936331741e-04 4.6161548464e-07
 8.0693115166e-08 8.0693115166e-08 8.3173819929e-01 -1.0533687436e-05 -1.9471129672e-04 2.0477922341e-04 4.6215949887e-07
 8.0696749650e-08 8.0696749650e-08 8.3609957985e-01 -1.0536618222e-05 -2.0007573700e-04 2.1014606772e-04 4.6268629928e-07
 8.0700468710e-08 8.0700468710e-08 8.4056245256e-01 -1.0539606873e-05 -2.0562685913e-04 2.1569964577e-04 4.6321906970e-07
 8.0704648136e-08 8.0704648136e-08 8.4557776281e-01 -1.0542954696e-05 -2.1193873120e-04 2.2201427460e-04 4.6381017257e-07
 8.0709671362e-08 8.0709671362e-08 8.5160563408e-01 -1.0546965551e-05 -2.1962637496e-04 2.2970522960e-04 4.6450984742e-07
 8.0716082680e-08 8.0716082680e-08 8.5929921647e-01 -1.0552068161e-05 -2.2959618842e-04 2.3967926997e-04 4.6538562301e-07
 8.0724719458e-08 8.0724719458e-08 8.6966334903e-01 -1.0558920581e-05 -2.4329956803e-04 2.5338835294e-04 4.6653476240e-07
 8.0736939457e-08 8.0736939457e-08 8.8432734874e-01 -1.0568592653e-05 -2.6320559727e-04 2.7330248800e-04 4.6810112307e-07
 8.0749812485e-08 8.0749812485e-08 8.9977498177e-01 -1.0578776899e-05 -2.8480422327e-04 2.9490973041e-04 4.6966907185e-07
 8.0766821550e-08 8.0766821550e-08 9.2018585942e-01 -1.0592269115e-05 -3.1428120903e-04 3.2439825273e-04 4.7162486232e-07
 8.0786115465e-08 8.0786115465e-08 9.4333855790e-01 -1.0607681049e-05 -3.4893439014e-04 3.5906478648e-04 4.7368428043e-07
 8.0801269395e-08 8.0801269395e-08 9.6152327425e-01 -1.0619918750e-05 -3.7700143836e-04 3.8714258781e-04 4.7516897541e-07
 8.0814061254e-08 8.0814061254e-08 9.7687350429e-01 -1.0630347983e-05 -4.0124136680e-04 4.1139176909e-04 4.7634543016e-07
 8.0826071103e-08 8.0826071103e-08 9.9128532339e-01 -1.0640216288e-05 -4.2443297009e-04 4.3459218875e-04 4.7739743524e-07
 8.0837525597e-08 8.0837525597e-08 1.0050307166e+00 -1.0649697564e-05 -4.4692537003e-04 4.5709311395e-04 4.7835350183e-07
 8.0848699949e-08 8.0848699949e-08 1.0184399388e+00 -1.0659009125e-05 -4.6920320617e-04 4.7937937379e-04 4.7924141197e-07
 8.0859897163e-08 8.0859897163e-08 1.0318765960e+00 -1.0668394094e-05 -4.9184445272e-04 5.0202915894e-04 4.8008782606e-07
 8.0871277459e-08 8.0871277459e-08 1.0455329505e+00 -1.0677977643e-05 -5.1516748411e-04 5.2536095695e-04 4.8090480024e-07
 8.0882959048e-08 8.0882959048e-08 1.0595508581e+00 -1.0687847029e-05 -5.3941986020e-04 5.4962240805e-04 4.8169921162e-07
 8.0895062657e-08 8.0895062657e-08 1.0740751881e+00 -1.0698086119e-05 -5.6486593778e-04 5.7507794751e-04 4.8247646129e-07
 8.0907702985e-08 8.0907702985e-08 1.0892435816e+00 -1.0708765025e-05 -5.9176828630e-04 6.0199021160e-04 4.8323984074e-07
 8.0920997620e-08 8.0920997620e-08 1.1051971436e+00 -1.0719943403e-05 -6.2040568170e-04 6.3063803420e-04 4.8399105840e-07
 8.0935078951e-08 8.0935078951e-08 1.1220947411e+00 -1.0731675043e-05 -6.5109907326e-04 6.6134241777e-04 4.8473071898e-07
 8.0950100788e-08 8.0950100788e-08 1.1401209458e+00 -1.0744006379e-05 -6.8422754120e-04 6.9448248959e-04 4.8545821120e-07
 8.0966246792e-08 8.0966246792e-08 1.1594961500e+00 -1.0756974765e-05 -7.2024913842e-04 7.3051634201e-04 4.8617142604e-07
 8.0983742593e-08 8.0983742593e-08 1.1804911115e+00 -1.0770608288e-05 -7.5973106979e-04 7.7001121209e-04 4.8686626971e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0782788949e-05 -7.9680483284e-04 8.0709658566e-04 4.8743642605e-07
 8.1002505048e-08 8.1002505048e-08 1.2000000000e+00 -4.9360464010e-06 -8.0227024298e-04 8.0692240811e-04 2.8297919349e-07
 8.1005268588e-08 8.1005268588e-08 1.2000000000e+00 -1.4728938393e-06 -8.0548083530e-04 8.0682753659e-04 1.2594764652e-07
 8.1008138983e-08 8.1008138983e-08 1.2000000000e+00 -1.3871937081e-07 -8.0669971673e-04 8.0679967234e-04 3.8756378209e-08
 8.1012094315e-08 8.1012094315e-08 1.2000000000e+00 2.4523210724e-07 -8.0703884000e-04 8.0679908334e-04 -5.4256411107e-09
 8.1015921680e-08 8.1015921680e-08 1.2000000000e+00 1.6666742386e-07 -8.0696061671e-04 8.0680483583e-04 -1.0856868081e-08
 8.1019915085e-08 8.1019915085e-08 1.2000000000e+00 6.2118562915e-08 -8.0686360755e-04 8.0680793125e-04 -6.4326079141e-09
 8.1024884163e-08 8.1024884163e-08 1.2000000000e+00 6.3951667203e-09 -8.0681325746e-04 8.0680871090e-04 -1.8483141575e-09
 8.1032198695e-08 8.1032198695e-08 1.2000000000e+00 -7.6558955589e-09 -8.0680119597e-04 8.0680850473e-04 3.4566759597e-10
 8.1046827758e-08 8.1046827758e-08 1.2000000000e+00 -3.7095049690e-09 -8.0680505085e-04 8.0680826653e-04 4.9330092582e-10
 8.1057826594e-08 8.1057826594e-08 1.2000000000e+00 -6.1831733510e-10 -8.0680778529e-04 8.0680826087e-04 1.4267329227e-10
 8.1079824267e-08 8.1079824267e-08 1.2000000000e+00 2.5840927625e-10 -8.0680853208e-04 8.0680827738e-04 -3.6671876894e-12
 8.1111010530e-08 8.1111010530e-08 1.2000000000e+00 7.0902340271e-11 -8.0680836281e-04 8.0680827984e-04 1.2075155855e-11
 8.1147205086e-08 8.1147205086e-08 1.2000000000e+00 -3.7006371605e-13 -8.0680830162e-04 8.0680827882e-04 2.3170949073e-11
 8.1191340465e-08 8.1191340465e-08 1.2000000000e+00 -2.1921978144e-12 -8.0680830035e-04 8.0680827861e-04 2.3932322088e-11
 8.1247117086e-08 8.1247117086e-08 1.2000000000e+00 -1.7317597659e-13 -8.0680830209e-04 8.0680827864e-04 2.3626420388e-11
 8.1319766940e-08 8.1319766940e-08 1.2000000000e+00 3.4420319702e-14 -8.0680830226e-04 8.0680827865e-04 2.3579044074e-11
 8.1420697455e-08 8.1420697455e-08 1.2000000000e+00 4.6263971673e-15 -8.0680830224e-04 8.0680827865e-04 2.3583168013e-11
 8.1576184555e-08 8.1576184555e-08 1.2000000000e+00 -2.7513500693e-16 -8.0680830223e-04 8.0680827865e-04 2.3584242710e-11
 8.1852448733e-08 8.1852448733e-08 1.2000000000e+00 -4.6801332389e-17 -8.0680830223e-04 8.0680827865e-04 2.3584218369e-11
 8.2349635726e-08 8.2349635726e-08 1.2000000000e+00 7.6826017269e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207690e-11
 8.3344009712e-08 8.3344009712e-08 1.2000000000e+00 1.3766207211e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207691e-11
 8.4344009712e-08 8.4344009712e-08 1.2000000000e+00 3.9466914187e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207706e-11
 8.5344009712e-08 8.5344009712e-08 1.2000000000e+00 7.3448674288e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207704e-11
 8.6344009712e-08 8.6344009712e-08 1.2000000000e+00 7.2238656022e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207704e-11
 8.7344009712e-08 8.7344009712e-08 1.2000000000e+00 -3.3538921404e-22 -8.0680830223e-04 8.0680827865e-04 2.3584207713e-11
 8.8344009712e-08 8.8344009712e-08 1.2000000000e+00 2.2715027508e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207716e-11
 8.9344009712e-08 8.9344009712e-08 1.2000000000e+00 -3.3984633664e-22 -8.0680830223e-04 8.0680827865e-04 2.3584207710e-11
 8.9922004856e-08 8.9922004856e-08 1.2000000000e+00 3.1792204236e-22 -8.0680830223e-04 8.0680827865e-04 2.3584207717e-11
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.0411423794e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207708e-11
 9.0503230199e-08 9.0503230199e-08 1.2000000000e+00 -4.6468548816e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208889e-11
 9.0508074395e-08 9.0508074395e-08 1.2000000000e+00 -6.7076565177e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208677e-11
 9.0509747519e-08 9.0509747519e-08 1.2000000000e+00 1.0076012735e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207784e-11
 9.0511813059e-08 9.0511813059e-08 1.2000000000e+00 -7.3142247296e-19 -8.0680830223e-04 8.0680827865e-04 2.3584209255e-11
 9.0513802848e-08 9.0513802848e-08 1.2000000000e+00 -1.1062585601e-18 -8.0680830223e-04 8.0680827865e-04 2.3584209776e-11
 9.0516006306e-08 9.0516006306e-08 1.2000000000e+00 -1.7429949956e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208375e-11
 9.0519128805e-08 9.0519128805e-08 1.2000000000e+00 -1.0569543399e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208458e-11
 9.0523501243e-08 9.0523501243e-08 1.2000000000e+00 -2.0856007698e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208215e-11
 9.0527669389e-08 9.0527669389e-08 1.2000000000e+00 -1.3970569992e-19 -8.0680830223e-04 8.0680827865e-04 2.3584209055e-11
 9.0532485969e-08 9.0532485969e-08 1.2000000000e+00 1.7704764509e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208275e-11
 9.0538617894e-08 9.0538617894e-08 1.2000000000e+00 -2.6216987801e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208347e-11
 9.0547099210e-08 9.0547099210e-08 1.2000000000e+00 -1.4164849326e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208129e-11
 9.0558604186e-08 9.0558604186e-08 1.2000000000e+00 3.1366572014e-21 -8.0680830223e-04 8.0680827865e-04 2.3584208367e-11
 9.0571431351e-08 9.0571431351e-08 1.2000000000e+00 -9.5982751272e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207865e-11
 9.0584458690e-08 9.0584458690e-08 1.2000000000e+00 -2.4612463010e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208289e-11
 9.0597406028e-08 9.0597406028e-08 1.2000000000e+00 -2.1802943896e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207906e-11
 9.0610027499e-08 9.0610027499e-08 1.2000000000e+00 -1.3295331539e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208319e-11
 9.0622173277e-08 9.0622173277e-08 1.2000000000e+00 2.6484072982e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207841e-11
 9.0633821456e-08 9.0633821456e-08 1.2000000000e+00 -4.5183955470e-20 -8.0680830223e-04 8.0680827865e-04 2.3584208324e-11
 9.0644983499e-08 9.0644983499e-08 1.2000000000e+00 1.9412555304e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207894e-11
 9.0655679975e-08 9.0655679975e-08 1.2000000000e+00 -2.9453255080e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208457e-11
 9.0665941563e-08 9.0665941563e-08 1.2000000000e+00 -7.1297430002e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207991e-11
 9.0675802022e-08 9.0675802022e-08 1.2000000000e+00 -2.5407584854e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208264e-11
 9.0685777708e-08 9.0685777708e-08 1.2000000000e+00 5.0752806078e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207861e-11
 9.0695386321e-08 9.0695386321e-08 1.2000000000e+00 -1.9763018866e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208390e-11
 9.0704814710e-08 9.0704814710e-08 1.2000000000e+00 -7.5253866125e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207946e-11
 9.0714047566e-08 9.0714047566e-08 1.2000000000e+00 -3.3828498707e-20 -8.0680830223e-04 8.0680827865e-04 2.3584208235e-11
 9.0723193012e-08 9.0723193012e-08 1.2000000000e+00 8.9213306898e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207802e-11
 9.0732336613e-08 9.0732336613e-08 1.2000000000e+00 -3.1218057674e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208371e-11
 9.0740568101e-08 9.0740568101e-08 1.2000000000e+00 1.3550514226e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207825e-11
 9.0746947249e-08 9.0746947249e-08 1.2000000000e+00 -2.5794105664e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208593e-11
 9.0752354100e-08 9.0752354100e-08 1.2000000000e+00 -9.4139447394e-20 -8.0680830223e-04 8.0680827865e-04 2.3584208114e-11
 9.0756944376e-08 9.0756944376e-08 1.2000000000e+00 -5.6872728576e-20 -8.0680830223e-04 8.0680827865e-04 2.3584208822e-11
 9.0766124928e-08 9.0766124928e-08 1.2000000000e+00 -6.5131525917e-20 -8.0680830223e-04 8.0680827865e-04 2.3584208460e-11
 9.0769192919e-08 9.0769192919e-08 1.2000000000e+00 3.0222912846e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207708e-11
 9.0774648607e-08 9.0774648607e-08 1.2000000000e+00 8.4151628973e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206538e-11
 9.0783600774e-08 9.0783600774e-08 1.2000000000e+00 2.9077851222e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207299e-11
 9.0786999571e-08 9.0786999571e-08 1.2000000000e+00 5.7110089870e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206549e-11
 9.0792788642e-08 9.0792788642e-08 1.2000000000e+00 7.5855044855e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206675e-11
