 time time power_switching
 5.0898632768e-08 5.0898632768e-08 2.2262960631e-05
 5.0906276652e-08 5.0906276652e-08 2.5256959375e-05
 5.0913939014e-08 5.0913939014e-08 2.8462203037e-05
 5.0921621330e-08 5.0921621330e-08 3.1879795985e-05
 5.0929327732e-08 5.0929327732e-08 3.5512110104e-05
 5.0937061777e-08 5.0937061777e-08 3.9361463129e-05
 5.0944827992e-08 5.0944827992e-08 4.3430843607e-05
 5.0952631414e-08 5.0952631414e-08 4.7723741815e-05
 5.0960477834e-08 5.0960477834e-08 5.2244319082e-05
 5.0968382032e-08 5.0968382032e-08 5.7002536661e-05
 5.0976352721e-08 5.0976352721e-08 6.2005642029e-05
 5.0984557422e-08 5.0984557422e-08 6.7367199142e-05
 5.0992660867e-08 5.0992660867e-08 7.2869656816e-05
 5.1000000000e-08 5.1000000000e-08 7.8027463485e-05
 5.1000652353e-08 5.1000652353e-08 7.6027108888e-05
 5.1001376637e-08 5.1001376637e-08 7.6014364491e-05
 5.1002352179e-08 5.1002352179e-08 7.5997028134e-05
 5.1003189233e-08 5.1003189233e-08 7.5982088586e-05
 5.1003862292e-08 5.1003862292e-08 7.5970068195e-05
 5.1004594189e-08 5.1004594189e-08 7.5957004261e-05
 5.1005523196e-08 5.1005523196e-08 7.5940435201e-05
 5.1006822737e-08 5.1006822737e-08 7.5917273085e-05
 5.1008118793e-08 5.1008118793e-08 7.5894181186e-05
 5.1009379817e-08 5.1009379817e-08 7.5871714494e-05
 5.1010735239e-08 5.1010735239e-08 7.5847562392e-05
 5.1012248256e-08 5.1012248256e-08 7.5820594387e-05
 5.1014011404e-08 5.1014011404e-08 7.5789155204e-05
 5.1016137742e-08 5.1016137742e-08 7.5751219789e-05
 5.1018774268e-08 5.1018774268e-08 7.5422991251e-05
 5.1022152963e-08 5.1022152963e-08 7.4157224799e-05
 5.1025810379e-08 5.1025810379e-08 7.1793167593e-05
 5.1031951478e-08 5.1031951478e-08 6.5904820575e-05
 5.1038385162e-08 5.1038385162e-08 5.7970123795e-05
 5.1043573286e-08 5.1043573286e-08 5.0930375675e-05
 5.1048444855e-08 5.1048444855e-08 4.4266132154e-05
 5.1053373150e-08 5.1053373150e-08 3.7799114490e-05
 5.1058829978e-08 5.1058829978e-08 3.1223171589e-05
 5.1063112521e-08 5.1063112521e-08 2.6607363539e-05
 5.1067203941e-08 5.1067203941e-08 2.2680930004e-05
 5.1070942471e-08 5.1070942471e-08 1.9505520699e-05
 5.1075975065e-08 5.1075975065e-08 1.5812585780e-05
 5.1082587734e-08 5.1082587734e-08 1.1867413944e-05
 5.1088491843e-08 5.1088491843e-08 9.1107733350e-06
 5.1094500806e-08 5.1094500806e-08 6.9217420672e-06
 5.1100439905e-08 5.1100439905e-08 5.2526066870e-06
 5.1108981633e-08 5.1108981633e-08 3.4937931321e-06
 5.1114186404e-08 5.1114186404e-08 2.7229216741e-06
 5.1122556457e-08 5.1122556457e-08 1.8126239145e-06
 5.1131698651e-08 5.1131698651e-08 1.1483856850e-06
 5.1140543803e-08 5.1140543803e-08 7.3264077826e-07
 5.1150167885e-08 5.1150167885e-08 4.4528319824e-07
 5.1158590535e-08 5.1158590535e-08 2.8761185095e-07
 5.1164791638e-08 5.1164791638e-08 2.1005454703e-07
 5.1169375161e-08 5.1169375161e-08 1.6761864976e-07
 5.1173079470e-08 5.1173079470e-08 1.4015941476e-07
 5.1176295071e-08 5.1176295071e-08 1.2019294826e-07
 5.1179149346e-08 5.1179149346e-08 1.0494641801e-07
 5.1181685580e-08 5.1181685580e-08 9.3065294333e-08
 5.1184123761e-08 5.1184123761e-08 8.2928775222e-08
 5.1185271516e-08 5.1185271516e-08 7.8560264899e-08
 5.1186677251e-08 5.1186677251e-08 7.3526289597e-08
 5.1187833101e-08 5.1187833101e-08 6.9631661169e-08
 5.1189034008e-08 5.1189034008e-08 6.5804268432e-08
 5.1190552678e-08 5.1190552678e-08 6.1262752418e-08
 5.1192924956e-08 5.1192924956e-08 5.4779541389e-08
 5.1196546188e-08 5.1196546188e-08 4.6153036369e-08
 5.1199578126e-08 5.1199578126e-08 3.9976564233e-08
 5.1201888148e-08 5.1201888148e-08 3.5838161691e-08
 5.1203653529e-08 5.1203653529e-08 3.2972334745e-08
 5.1205229474e-08 5.1205229474e-08 3.0610948037e-08
 5.1206863706e-08 5.1206863706e-08 2.8341622107e-08
 5.1208715796e-08 5.1208715796e-08 2.5972150984e-08
 5.1211103481e-08 5.1211103481e-08 2.3204927885e-08
 5.1213754373e-08 5.1213754373e-08 2.0473574224e-08
 5.1215881927e-08 5.1215881927e-08 1.8516552782e-08
 5.1218049979e-08 5.1218049979e-08 1.6715246733e-08
 5.1219973806e-08 5.1219973806e-08 1.5264908611e-08
 5.1221776579e-08 5.1221776579e-08 1.4020889545e-08
 5.1223863035e-08 5.1223863035e-08 1.2706967063e-08
 5.1226874374e-08 5.1226874374e-08 1.1021919056e-08
 5.1231615258e-08 5.1231615258e-08 8.7986736966e-09
 5.1235259308e-08 5.1235259308e-08 7.3979322231e-09
 5.1238747501e-08 5.1238747501e-08 6.2677328192e-09
 5.1242253465e-08 5.1242253465e-08 5.3063605157e-09
 5.1245684496e-08 5.1245684496e-08 4.5089526753e-09
 5.1249310260e-08 5.1249310260e-08 3.7961238364e-09
 5.1253092639e-08 5.1253092639e-08 3.1720834080e-09
 5.1258162024e-08 5.1258162024e-08 2.4910134538e-09
 5.1263295284e-08 5.1263295284e-08 1.9484495366e-09
 5.1269207673e-08 5.1269207673e-08 1.4663902496e-09
 5.1276506305e-08 5.1276506305e-08 1.0288758932e-09
 5.1285781844e-08 5.1285781844e-08 6.4984136952e-10
 5.1298005171e-08 5.1298005171e-08 3.4523566482e-10
 5.1314232002e-08 5.1314232002e-08 1.3616820642e-10
 5.1317517051e-08 5.1317517051e-08 1.1583475851e-10
 5.1322251133e-08 5.1322251133e-08 9.3074792982e-11
 5.1326621151e-08 5.1326621151e-08 7.6742845222e-11
 5.1333089435e-08 5.1333089435e-08 5.8186720215e-11
 5.1338430172e-08 5.1338430172e-08 4.6750095065e-11
 5.1343231880e-08 5.1343231880e-08 3.8764191149e-11
 5.1348210134e-08 5.1348210134e-08 3.2243643949e-11
 5.1353621202e-08 5.1353621202e-08 2.6720607631e-11
 5.1359769673e-08 5.1359769673e-08 2.1950080335e-11
 5.1367108106e-08 5.1367108106e-08 1.7802460273e-11
 5.1376714507e-08 5.1376714507e-08 1.4133954868e-11
 5.1386186420e-08 5.1386186420e-08 1.1853618653e-11
 5.1395775069e-08 5.1395775069e-08 1.0421883875e-11
 5.1405715798e-08 5.1405715798e-08 9.5200691061e-12
 5.1415621665e-08 5.1415621665e-08 8.9848785048e-12
 5.1422939173e-08 5.1422939173e-08 8.7422126670e-12
 5.1434377441e-08 5.1434377441e-08 8.5051287258e-12
 5.1442921869e-08 5.1442921869e-08 8.4023547063e-12
 5.1457971487e-08 5.1457971487e-08 8.2998325023e-12
 5.1469758471e-08 5.1469758471e-08 8.2615387964e-12
 5.1481291014e-08 5.1481291014e-08 8.2429113052e-12
 5.1493544204e-08 5.1493544204e-08 8.2333073628e-12
 5.1504417324e-08 5.1504417324e-08 8.2293348952e-12
 5.1513433275e-08 5.1513433275e-08 8.2277298650e-12
 5.1521383563e-08 5.1521383563e-08 8.2269682916e-12
 5.1528659375e-08 5.1528659375e-08 8.2265561529e-12
 5.1535436086e-08 5.1535436086e-08 8.2263109626e-12
 5.1541905367e-08 5.1541905367e-08 8.2261520842e-12
 5.1548223942e-08 5.1548223942e-08 8.2260428076e-12
 5.1554562908e-08 5.1554562908e-08 8.2259637667e-12
 5.1561145123e-08 5.1561145123e-08 8.2259045327e-12
 5.1568358903e-08 5.1568358903e-08 8.2258583472e-12
 5.1577221662e-08 5.1577221662e-08 8.2258198223e-12
 5.1594947180e-08 5.1594947180e-08 8.2257762489e-12
 5.1602865674e-08 5.1602865674e-08 8.2257670326e-12
 5.1610377738e-08 5.1610377738e-08 8.2257616373e-12
 5.1617233691e-08 5.1617233691e-08 8.2257584438e-12
 5.1624081032e-08 5.1624081032e-08 8.2257561739e-12
 5.1631002136e-08 5.1631002136e-08 8.2257546422e-12
 5.1638262532e-08 5.1638262532e-08 8.2257535200e-12
 5.1646025665e-08 5.1646025665e-08 8.2257525153e-12
 5.1654515798e-08 5.1654515798e-08 8.2257519731e-12
 5.1664009752e-08 5.1664009752e-08 8.2257514938e-12
 5.1674903967e-08 5.1674903967e-08 8.2257512461e-12
 5.1684052212e-08 5.1684052212e-08 8.2257510754e-12
 5.1702348701e-08 5.1702348701e-08 8.2257509895e-12
 5.1718249356e-08 5.1718249356e-08 8.2257508920e-12
 5.1732060495e-08 5.1732060495e-08 8.2257508681e-12
 5.1750778679e-08 5.1750778679e-08 8.2257508740e-12
 5.1782583271e-08 5.1782583271e-08 8.2257509993e-12
 5.1822035771e-08 5.1822035771e-08 8.2257509393e-12
 5.1870097329e-08 5.1870097329e-08 8.2257509633e-12
 5.1916298723e-08 5.1916298723e-08 8.2257509315e-12
 5.1957795929e-08 5.1957795929e-08 8.2257509368e-12
 5.1978897964e-08 5.1978897964e-08 8.2257509216e-12
 5.2000000000e-08 5.2000000000e-08 8.2257509205e-12
 5.2001625370e-08 5.2001625370e-08 8.2257509348e-12
 5.2003248398e-08 5.2003248398e-08 8.2257506423e-12
 5.2004365052e-08 5.2004365052e-08 8.2257508064e-12
 5.2005561964e-08 5.2005561964e-08 8.2257505760e-12
 5.2006822910e-08 5.2006822910e-08 8.2257506067e-12
 5.2008846496e-08 5.2008846496e-08 8.2257512468e-12
 5.2010783984e-08 5.2010783984e-08 8.2257511039e-12
 5.2012570412e-08 5.2012570412e-08 8.2257512566e-12
 5.2014551024e-08 5.2014551024e-08 8.2257509312e-12
 5.2016884349e-08 5.2016884349e-08 8.2257514741e-12
 5.2019874924e-08 5.2019874924e-08 8.2257511555e-12
 5.2024019048e-08 5.2024019048e-08 8.2257510947e-12
 5.2030255077e-08 5.2030255077e-08 8.2257510820e-12
 5.2040932096e-08 5.2040932096e-08 8.2257509870e-12
 5.2055507922e-08 5.2055507922e-08 8.2257509479e-12
 5.2078514459e-08 5.2078514459e-08 8.2257509944e-12
 5.2124527533e-08 5.2124527533e-08 8.2257509177e-12
 5.2216553682e-08 5.2216553682e-08 8.2257508889e-12
 5.2400605978e-08 5.2400605978e-08 8.2257509205e-12
 5.2768710572e-08 5.2768710572e-08 8.2257509326e-12
 5.3504919759e-08 5.3504919759e-08 8.2257509323e-12
 5.4504919759e-08 5.4504919759e-08 8.2257509371e-12
 5.5504919759e-08 5.5504919759e-08 8.2257509340e-12
 5.6504919759e-08 5.6504919759e-08 8.2257509343e-12
 5.7504919759e-08 5.7504919759e-08 8.2257509343e-12
 5.8504919759e-08 5.8504919759e-08 8.2257509343e-12
 5.9252459880e-08 5.9252459880e-08 8.2257509361e-12
 6.0000000000e-08 6.0000000000e-08 8.2257509397e-12
 6.0003859945e-08 6.0003859945e-08 -3.0845543715e-06
 6.0007659624e-08 6.0007659624e-08 -4.0760870736e-06
 6.0009584681e-08 6.0009584681e-08 -4.5189573576e-06
 6.0011250518e-08 6.0011250518e-08 -4.8643361187e-06
 6.0013717845e-08 6.0013717845e-08 -5.3179273227e-06
 6.0015589439e-08 6.0015589439e-08 -5.6217149966e-06
 6.0017402719e-08 6.0017402719e-08 -5.8872114115e-06
 6.0019514374e-08 6.0019514374e-08 -6.1648833823e-06
 6.0022183595e-08 6.0022183595e-08 -6.4732246125e-06
 6.0026053928e-08 6.0026053928e-08 -6.8483683852e-06
 6.0032436121e-08 6.0032436121e-08 -7.3198735298e-06
 6.0040214213e-08 6.0040214213e-08 -7.7099477812e-06
 6.0053612206e-08 6.0053612206e-08 -8.0805717553e-06
 6.0063191425e-08 6.0063191425e-08 -8.1890754979e-06
 6.0080782881e-08 6.0080782881e-08 -8.2077291748e-06
 6.0096279485e-08 6.0096279485e-08 -8.0991894760e-06
 6.0112652668e-08 6.0112652668e-08 -7.8929157927e-06
 6.0132442203e-08 6.0132442203e-08 -7.5248994943e-06
 6.0153338438e-08 6.0153338438e-08 -6.9545689865e-06
 6.0163571763e-08 6.0163571763e-08 -6.5818712429e-06
 6.0172606495e-08 6.0172606495e-08 -6.1885891380e-06
 6.0177829891e-08 6.0177829891e-08 -5.9299962491e-06
 6.0183046746e-08 6.0183046746e-08 -5.6462667221e-06
 6.0187161183e-08 6.0187161183e-08 -5.4031108557e-06
 6.0195390057e-08 6.0195390057e-08 -4.8591829127e-06
 6.0198672080e-08 6.0198672080e-08 -4.6198113059e-06
 6.0204160851e-08 6.0204160851e-08 -4.1879847134e-06
 6.0211099427e-08 6.0211099427e-08 -3.5923056956e-06
 6.0216480475e-08 6.0216480475e-08 -3.1678372845e-06
 6.0226167486e-08 6.0226167486e-08 -2.5253260416e-06
 6.0234587355e-08 6.0234587355e-08 -2.1270353158e-06
 6.0243206159e-08 6.0243206159e-08 -1.9890051106e-06
 6.0252738633e-08 6.0252738633e-08 -1.9890049818e-06
 6.0261879468e-08 6.0261879468e-08 -1.9890048958e-06
 6.0270927388e-08 6.0270927388e-08 -1.9890047738e-06
 6.0279976037e-08 6.0279976037e-08 -1.9890046966e-06
 6.0289129662e-08 6.0289129662e-08 -1.9890046072e-06
 6.0298635729e-08 6.0298635729e-08 -1.9890044879e-06
 6.0304729239e-08 6.0304729239e-08 -1.9890043966e-06
 6.0313782492e-08 6.0313782492e-08 -1.9890042389e-06
 6.0323605800e-08 6.0323605800e-08 -1.9890040381e-06
 6.0328686779e-08 6.0328686779e-08 -1.9890039225e-06
 6.0332404079e-08 6.0332404079e-08 -1.9890038334e-06
 6.0335557809e-08 6.0335557809e-08 -1.9890037558e-06
 6.0338693196e-08 6.0338693196e-08 -1.9890036786e-06
 6.0341105001e-08 6.0341105001e-08 -1.9890036215e-06
 6.0342953569e-08 6.0342953569e-08 -1.9890035807e-06
 6.0344595012e-08 6.0344595012e-08 -1.9890035475e-06
 6.0346372550e-08 6.0346372550e-08 -1.9890035154e-06
 6.0347972060e-08 6.0347972060e-08 -1.9890034898e-06
 6.0349663444e-08 6.0349663444e-08 -1.9890034660e-06
 6.0351217942e-08 6.0351217942e-08 -1.9890034469e-06
 6.0352787031e-08 6.0352787031e-08 -1.9890034301e-06
 6.0354475613e-08 6.0354475613e-08 -1.9890034144e-06
 6.0356381948e-08 6.0356381948e-08 -1.9890033995e-06
 6.0358599260e-08 6.0358599260e-08 -1.9890033853e-06
 6.0361194521e-08 6.0361194521e-08 -1.9890033723e-06
 6.0364360612e-08 6.0364360612e-08 -1.9890033606e-06
 6.0367918990e-08 6.0367918990e-08 -1.9890033515e-06
 6.0371068080e-08 6.0371068080e-08 -1.9890033461e-06
 6.0373682778e-08 6.0373682778e-08 -1.9890033430e-06
 6.0375097028e-08 6.0375097028e-08 -1.9890033417e-06
 6.0376767919e-08 6.0376767919e-08 -1.9890033404e-06
 6.0378056398e-08 6.0378056398e-08 -1.9890033396e-06
 6.0379488814e-08 6.0379488814e-08 -1.9890033388e-06
 6.0381526618e-08 6.0381526618e-08 -1.9890033379e-06
 6.0383569613e-08 6.0383569613e-08 -1.9890033372e-06
 6.0385166003e-08 6.0385166003e-08 -1.9890033367e-06
 6.0386513735e-08 6.0386513735e-08 -1.9890033364e-06
 6.0388297900e-08 6.0388297900e-08 -1.9890033360e-06
 6.0389574511e-08 6.0389574511e-08 -1.9890033357e-06
 6.0390529572e-08 6.0390529572e-08 -1.9890033355e-06
 6.0391458263e-08 6.0391458263e-08 -1.9890033354e-06
 6.0392822599e-08 6.0392822599e-08 -1.9890033352e-06
 6.0394011252e-08 6.0394011252e-08 -1.9890033350e-06
 6.0395417806e-08 6.0395417806e-08 -1.9890033349e-06
 6.0396654218e-08 6.0396654218e-08 -1.9890033347e-06
 6.0398003784e-08 6.0398003784e-08 -1.9890033346e-06
 6.0399464189e-08 6.0399464189e-08 -1.9890033344e-06
 6.0401161329e-08 6.0401161329e-08 -1.9890033343e-06
 6.0403118944e-08 6.0403118944e-08 -1.9890033341e-06
 6.0405300098e-08 6.0405300098e-08 -1.9890033339e-06
 6.0407735573e-08 6.0407735573e-08 -1.9890033337e-06
 6.0410559327e-08 6.0410559327e-08 -1.9890033335e-06
 6.0414206519e-08 6.0414206519e-08 -1.9890033333e-06
 6.0418168852e-08 6.0418168852e-08 -1.9890033330e-06
 6.0422087747e-08 6.0422087747e-08 -1.9890033328e-06
 6.0425752598e-08 6.0425752598e-08 -1.9890033326e-06
 6.0429276224e-08 6.0429276224e-08 -1.9890033324e-06
 6.0432820777e-08 6.0432820777e-08 -1.9890033323e-06
 6.0436533250e-08 6.0436533250e-08 -1.9890033321e-06
 6.0440573060e-08 6.0440573060e-08 -1.9890033319e-06
 6.0445069380e-08 6.0445069380e-08 -1.9890033317e-06
 6.0450151341e-08 6.0450151341e-08 -1.9890033315e-06
 6.0456690485e-08 6.0456690485e-08 -1.9890033313e-06
 6.0463845610e-08 6.0463845610e-08 -1.9890033310e-06
 6.0472588676e-08 6.0472588676e-08 -1.9890033307e-06
 6.0478772576e-08 6.0478772576e-08 -1.9890033305e-06
 6.0486169123e-08 6.0486169123e-08 -1.9890033303e-06
 6.0493431672e-08 6.0493431672e-08 -1.9890033301e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033300e-06
 6.0500968659e-08 6.0500968659e-08 1.4461034202e-12
 6.0501934661e-08 6.0501934661e-08 1.4469830627e-12
 6.0502945432e-08 6.0502945432e-08 1.4478589089e-12
 6.0504163533e-08 6.0504163533e-08 1.4487752806e-12
 6.0505682496e-08 6.0505682496e-08 1.4496750743e-12
 6.0507057201e-08 6.0507057201e-08 1.4502831202e-12
 6.0508456226e-08 6.0508456226e-08 1.4507425118e-12
 6.0510052480e-08 6.0510052480e-08 1.4511216522e-12
 6.0512056447e-08 6.0512056447e-08 1.4514457595e-12
 6.0514538500e-08 6.0514538500e-08 1.4516944041e-12
 6.0517742055e-08 6.0517742055e-08 1.4518685367e-12
 6.0521901674e-08 6.0521901674e-08 1.4519684537e-12
 6.0526320925e-08 6.0526320925e-08 1.4520028134e-12
 6.0531496506e-08 6.0531496506e-08 1.4520098121e-12
 6.0536844744e-08 6.0536844744e-08 1.4520069903e-12
 6.0542555929e-08 6.0542555929e-08 1.4520033122e-12
 6.0547451425e-08 6.0547451425e-08 1.4520013495e-12
 6.0551891706e-08 6.0551891706e-08 1.4520004677e-12
 6.0556790654e-08 6.0556790654e-08 1.4520000771e-12
 6.0562704486e-08 6.0562704486e-08 1.4519999507e-12
 6.0568007180e-08 6.0568007180e-08 1.4519999521e-12
 6.0574118039e-08 6.0574118039e-08 1.4519999746e-12
 6.0579037047e-08 6.0579037047e-08 1.4519999885e-12
 6.0583702600e-08 6.0583702600e-08 1.4519999955e-12
 6.0588618118e-08 6.0588618118e-08 1.4519999986e-12
 6.0593902227e-08 6.0593902227e-08 1.4519999996e-12
 6.0599798310e-08 6.0599798310e-08 1.4519999998e-12
 6.0606634640e-08 6.0606634640e-08 1.4519999997e-12
 6.0614270768e-08 6.0614270768e-08 1.4519999996e-12
 6.0621730789e-08 6.0621730789e-08 1.4519999995e-12
 6.0629197376e-08 6.0629197376e-08 1.4519999995e-12
 6.0637051090e-08 6.0637051090e-08 1.4519999995e-12
 6.0645302113e-08 6.0645302113e-08 1.4519999995e-12
 6.0648375083e-08 6.0648375083e-08 1.4519999995e-12
 6.0651675225e-08 6.0651675225e-08 1.4519999995e-12
 6.0654406318e-08 6.0654406318e-08 1.4519999995e-12
 6.0656717849e-08 6.0656717849e-08 1.4519999995e-12
 6.0659369578e-08 6.0659369578e-08 1.4519999995e-12
 6.0662394500e-08 6.0662394500e-08 1.4519999995e-12
 6.0664640843e-08 6.0664640843e-08 1.4519999995e-12
 6.0666675303e-08 6.0666675303e-08 1.4519999995e-12
 6.0668713238e-08 6.0668713238e-08 1.4519999995e-12
 6.0670925144e-08 6.0670925144e-08 1.4519999995e-12
 6.0673540901e-08 6.0673540901e-08 1.4519999995e-12
 6.0676861856e-08 6.0676861856e-08 1.4519999995e-12
 6.0681585396e-08 6.0681585396e-08 1.4519999995e-12
 6.0686184719e-08 6.0686184719e-08 1.4519999995e-12
 6.0690049043e-08 6.0690049043e-08 1.4519999995e-12
 6.0693730563e-08 6.0693730563e-08 1.4519999995e-12
 6.0697342786e-08 6.0697342786e-08 1.4519999995e-12
 6.0701132899e-08 6.0701132899e-08 1.4519999995e-12
 6.0705446824e-08 6.0705446824e-08 1.4519999995e-12
 6.0710677632e-08 6.0710677632e-08 1.4519999995e-12
 6.0717393760e-08 6.0717393760e-08 1.4519999995e-12
 6.0726472250e-08 6.0726472250e-08 1.4519999995e-12
 6.0739361089e-08 6.0739361089e-08 1.4519999995e-12
 6.0753008701e-08 6.0753008701e-08 1.4519999995e-12
 6.0770396372e-08 6.0770396372e-08 1.4519999995e-12
 6.0788856213e-08 6.0788856213e-08 1.4519999995e-12
 6.0803425421e-08 6.0803425421e-08 1.4519999995e-12
 6.0815990614e-08 6.0815990614e-08 1.4519999995e-12
 6.0827867218e-08 6.0827867218e-08 1.4519999995e-12
 6.0839245068e-08 6.0839245068e-08 1.4519999995e-12
 6.0850401271e-08 6.0850401271e-08 1.4519999995e-12
 6.0861613453e-08 6.0861613453e-08 1.4519999995e-12
 6.0873029625e-08 6.0873029625e-08 1.4519999995e-12
 6.0884766510e-08 6.0884766510e-08 1.4519999995e-12
 6.0896943258e-08 6.0896943258e-08 1.4519999995e-12
 6.0909674119e-08 6.0909674119e-08 1.4519999995e-12
 6.0923078254e-08 6.0923078254e-08 1.4519999995e-12
 6.0937290755e-08 6.0937290755e-08 1.4519999995e-12
 6.0952469279e-08 6.0952469279e-08 1.4519999995e-12
 6.0968802948e-08 6.0968802948e-08 1.4519999995e-12
 6.0986524982e-08 6.0986524982e-08 1.4519999995e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999995e-12
 6.1002384119e-08 6.1002384119e-08 1.4519999995e-12
 6.1005017430e-08 6.1005017430e-08 1.4519999995e-12
 6.1007651743e-08 6.1007651743e-08 1.4519999995e-12
 6.1012920369e-08 6.1012920369e-08 1.4519999995e-12
 6.1016820402e-08 6.1016820402e-08 1.4519999995e-12
 6.1020835956e-08 6.1020835956e-08 1.4519999995e-12
 6.1025889649e-08 6.1025889649e-08 1.4519999995e-12
 6.1033467693e-08 6.1033467693e-08 1.4519999995e-12
 6.1048623782e-08 6.1048623782e-08 1.4519999995e-12
 6.1059704803e-08 6.1059704803e-08 1.4519999995e-12
 6.1081866845e-08 6.1081866845e-08 1.4519999995e-12
 6.1112483197e-08 6.1112483197e-08 1.4519999995e-12
 6.1148743840e-08 6.1148743840e-08 1.4519999995e-12
 6.1193302573e-08 6.1193302573e-08 1.4519999995e-12
 6.1249572865e-08 6.1249572865e-08 1.4519999995e-12
 6.1323005046e-08 6.1323005046e-08 1.4519999995e-12
 6.1425334605e-08 6.1425334605e-08 1.4519999995e-12
 6.1583638066e-08 6.1583638066e-08 1.4519999995e-12
 6.1864638784e-08 6.1864638784e-08 1.4519999995e-12
 6.2373931288e-08 6.2373931288e-08 1.4519999995e-12
 6.3373931288e-08 6.3373931288e-08 1.4519999995e-12
 6.4373931288e-08 6.4373931288e-08 1.4519999995e-12
 6.5373931288e-08 6.5373931288e-08 1.4519999995e-12
 6.6373931288e-08 6.6373931288e-08 1.4519999995e-12
 6.7373931288e-08 6.7373931288e-08 1.4519999995e-12
 6.8373931288e-08 6.8373931288e-08 1.4519999995e-12
 6.9373931288e-08 6.9373931288e-08 1.4519999995e-12
 6.9936965644e-08 6.9936965644e-08 1.4519999995e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999995e-12
 7.0503189235e-08 7.0503189235e-08 1.9890062296e-06
 7.0507974095e-08 7.0507974095e-08 1.9890062321e-06
 7.0509640103e-08 7.0509640103e-08 1.9890062327e-06
 7.0511700471e-08 7.0511700471e-08 1.9890062332e-06
 7.0513679434e-08 7.0513679434e-08 1.9890062335e-06
 7.0515862288e-08 7.0515862288e-08 1.9890062337e-06
 7.0518958091e-08 7.0518958091e-08 1.9890062340e-06
 7.0523260758e-08 7.0523260758e-08 1.9890062342e-06
 7.0527409969e-08 7.0527409969e-08 1.9890062343e-06
 7.0532186322e-08 7.0532186322e-08 1.9890062344e-06
 7.0538243257e-08 7.0538243257e-08 1.9890062346e-06
 7.0546613582e-08 7.0546613582e-08 1.9890062348e-06
 7.0557935521e-08 7.0557935521e-08 1.9890062352e-06
 7.0570715611e-08 7.0570715611e-08 1.9890062357e-06
 7.0583745708e-08 7.0583745708e-08 1.9890062362e-06
 7.0596699589e-08 7.0596699589e-08 1.9890062368e-06
 7.0609341240e-08 7.0609341240e-08 1.9890062375e-06
 7.0621514264e-08 7.0621514264e-08 1.9890062383e-06
 7.0633189371e-08 7.0633189371e-08 1.9890062392e-06
 7.0644377463e-08 7.0644377463e-08 1.9890062402e-06
 7.0655098849e-08 7.0655098849e-08 1.9890062413e-06
 7.0665383592e-08 7.0665383592e-08 1.9890062426e-06
 7.0675265343e-08 7.0675265343e-08 1.9890062440e-06
 7.0685258457e-08 7.0685258457e-08 1.9890062457e-06
 7.0694881937e-08 7.0694881937e-08 1.9890062477e-06
 7.0704321760e-08 7.0704321760e-08 1.9890062499e-06
 7.0713562203e-08 7.0713562203e-08 1.9890062526e-06
 7.0722710501e-08 7.0722710501e-08 1.9890062556e-06
 7.0731851214e-08 7.0731851214e-08 1.9890062592e-06
 7.0740221944e-08 7.0740221944e-08 1.9890062631e-06
 7.0746652574e-08 7.0746652574e-08 1.9890062664e-06
 7.0752112614e-08 7.0752112614e-08 1.9890062696e-06
 7.0756732762e-08 7.0756732762e-08 1.9890062724e-06
 7.0765973060e-08 7.0765973060e-08 1.9890062788e-06
 7.0769048522e-08 7.0769048522e-08 1.9890062811e-06
 7.0774511266e-08 7.0774511266e-08 1.9890062853e-06
 7.0783492326e-08 7.0783492326e-08 1.9890062929e-06
 7.0786858265e-08 7.0786858265e-08 1.9890062959e-06
 7.0792581943e-08 7.0792581943e-08 1.9904904298e-06
 7.0798670184e-08 7.0798670184e-08 2.0759105355e-06
 7.0807036309e-08 7.0807036309e-08 2.4076018315e-06
 7.0815689810e-08 7.0815689810e-08 3.0117978478e-06
 7.0824550529e-08 7.0824550529e-08 3.9056979333e-06
 7.0828865015e-08 7.0828865015e-08 4.4418001059e-06
 7.0837493988e-08 7.0837493988e-08 5.7121602107e-06
 7.0844285159e-08 7.0844285159e-08 6.8977387039e-06
 7.0852642687e-08 7.0852642687e-08 8.5812873147e-06
 7.0860141357e-08 7.0860141357e-08 1.0302532297e-05
 7.0867863803e-08 7.0867863803e-08 1.2283197394e-05
 7.0875458509e-08 7.0875458509e-08 1.4436674375e-05
 7.0883082279e-08 7.0883082279e-08 1.6803004129e-05
 7.0890696779e-08 7.0890696779e-08 1.9370570956e-05
 7.0898328494e-08 7.0898328494e-08 2.2148000800e-05
 7.0905971776e-08 7.0905971776e-08 2.5133645830e-05
 7.0913633375e-08 7.0913633375e-08 2.8330452853e-05
 7.0921314818e-08 7.0921314818e-08 3.1739542303e-05
 7.0929020195e-08 7.0929020195e-08 3.5363259946e-05
 7.0936753057e-08 7.0936753057e-08 3.9203912266e-05
 7.0944517899e-08 7.0944517899e-08 4.3264463886e-05
 7.0952319731e-08 7.0952319731e-08 4.7548381393e-05
 7.0960164320e-08 7.0960164320e-08 5.2059800768e-05
 7.0968065768e-08 7.0968065768e-08 5.6808246367e-05
 7.0976033952e-08 7.0976033952e-08 6.1801645196e-05
 7.0984226856e-08 7.0984226856e-08 6.7147080068e-05
 7.0992314472e-08 7.0992314472e-08 7.2630288208e-05
