 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0038944344e-07 4.0038944344e-07 2.3366606625e-02 1.2000000000e+00 1.1400804728e-07
 4.0039040926e-07 4.0039040926e-07 2.3424555651e-02 1.2000000000e+00 1.1400819905e-07
 4.0039133314e-07 4.0039133314e-07 2.3479988524e-02 1.2000000000e+00 1.1400834423e-07
 4.0039269791e-07 4.0039269791e-07 2.3561874588e-02 1.2000000000e+00 1.1400855863e-07
 4.0039389193e-07 4.0039389193e-07 2.3633515998e-02 1.2000000000e+00 1.1400874619e-07
 4.0039530056e-07 4.0039530056e-07 2.3718033738e-02 1.2000000000e+00 1.1400896742e-07
 4.0039653517e-07 4.0039653517e-07 2.3792110003e-02 1.2000000000e+00 1.1400916132e-07
 4.0039787793e-07 4.0039787793e-07 2.3872676032e-02 1.2000000000e+00 1.1400937215e-07
 4.0039932833e-07 4.0039932833e-07 2.3959700021e-02 1.2000000000e+00 1.1400959985e-07
 4.0040101515e-07 4.0040101515e-07 2.4060908990e-02 1.2000000000e+00 1.1400986462e-07
 4.0040296317e-07 4.0040296317e-07 2.4177790369e-02 1.2000000000e+00 1.1401017033e-07
 4.0040513446e-07 4.0040513446e-07 2.4308067514e-02 1.2000000000e+00 1.1401051100e-07
 4.0040755537e-07 4.0040755537e-07 2.4453321966e-02 1.2000000000e+00 1.1401089074e-07
 4.0041035258e-07 4.0041035258e-07 2.4621155093e-02 1.2000000000e+00 1.1401132938e-07
 4.0041393221e-07 4.0041393221e-07 2.4835932618e-02 1.2000000000e+00 1.1401189048e-07
 4.0041790332e-07 4.0041790332e-07 2.5074199226e-02 1.2000000000e+00 1.1401251271e-07
 4.0042182236e-07 4.0042182236e-07 2.5309341792e-02 1.2000000000e+00 1.1401312654e-07
 4.0042549874e-07 4.0042549874e-07 2.5529924651e-02 1.2000000000e+00 1.1401370212e-07
 4.0042902840e-07 4.0042902840e-07 2.5741703790e-02 1.2000000000e+00 1.1401425448e-07
 4.0043256924e-07 4.0043256924e-07 2.5954154336e-02 1.2000000000e+00 1.1401480833e-07
 4.0043626972e-07 4.0043626972e-07 2.6176183400e-02 1.2000000000e+00 1.1401538689e-07
 4.0044028821e-07 4.0044028821e-07 2.6417292300e-02 1.2000000000e+00 1.1401601486e-07
 4.0044476270e-07 4.0044476270e-07 2.6685762142e-02 1.2000000000e+00 1.1401671372e-07
 4.0044977603e-07 4.0044977603e-07 2.6986561893e-02 1.2000000000e+00 1.1401749628e-07
 4.0045626775e-07 4.0045626775e-07 2.7376064911e-02 1.2000000000e+00 1.1401850880e-07
 4.0046334947e-07 4.0046334947e-07 2.7800967964e-02 1.2000000000e+00 1.1401961246e-07
 4.0047197327e-07 4.0047197327e-07 2.8318396297e-02 1.2000000000e+00 1.1402095498e-07
 4.0048319466e-07 4.0048319466e-07 2.8991679578e-02 1.2000000000e+00 1.1402269938e-07
 4.0049159733e-07 4.0049159733e-07 2.9495839789e-02 1.2000000000e+00 1.1402400452e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.1402530764e-07
 4.0050128519e-07 4.0050128519e-07 3.0077111375e-02 1.2000000000e+00 1.1402553887e-07
 4.0050246403e-07 4.0050246403e-07 3.0147841756e-02 1.2000000000e+00 1.1402568343e-07
 4.0050363063e-07 4.0050363063e-07 3.0217837932e-02 1.2000000000e+00 1.1402584715e-07
 4.0050516139e-07 4.0050516139e-07 3.0309683588e-02 1.2000000000e+00 1.1402606389e-07
 4.0050684633e-07 4.0050684633e-07 3.0410779795e-02 1.2000000000e+00 1.1402632635e-07
 4.0050828697e-07 4.0050828697e-07 3.0497218324e-02 1.2000000000e+00 1.1402656176e-07
 4.0050983061e-07 4.0050983061e-07 3.0589836886e-02 1.2000000000e+00 1.1402681331e-07
 4.0051166805e-07 4.0051166805e-07 3.0700083114e-02 1.2000000000e+00 1.1402710699e-07
 4.0051402937e-07 4.0051402937e-07 3.0841762348e-02 1.2000000000e+00 1.1402747773e-07
 4.0051698434e-07 4.0051698434e-07 3.1019060634e-02 1.2000000000e+00 1.1402793682e-07
 4.0052122022e-07 4.0052122022e-07 3.1273213062e-02 1.2000000000e+00 1.1402859183e-07
 4.0052553885e-07 4.0052553885e-07 3.1532330899e-02 1.2000000000e+00 1.1402925854e-07
 4.0053049199e-07 4.0053049199e-07 3.1829519490e-02 1.2000000000e+00 1.1403002264e-07
 4.0053585527e-07 4.0053585527e-07 3.2151316437e-02 1.2000000000e+00 1.1403084948e-07
 4.0054146903e-07 4.0054146903e-07 3.2488141517e-02 1.2000000000e+00 1.1403171427e-07
 4.0054633102e-07 4.0054633102e-07 3.2779861079e-02 1.2000000000e+00 1.1403246272e-07
 4.0055094363e-07 4.0055094363e-07 3.3056617815e-02 1.2000000000e+00 1.1403317216e-07
 4.0055559228e-07 4.0055559228e-07 3.3335536651e-02 1.2000000000e+00 1.1403388652e-07
 4.0056179382e-07 4.0056179382e-07 3.3707629240e-02 1.2000000000e+00 1.1403483849e-07
 4.0056698495e-07 4.0056698495e-07 3.4019097138e-02 1.2000000000e+00 1.1403563480e-07
 4.0057312676e-07 4.0057312676e-07 3.4387605667e-02 1.2000000000e+00 1.1403657583e-07
 4.0057996271e-07 4.0057996271e-07 3.4797762594e-02 1.2000000000e+00 1.1403762195e-07
 4.0058484602e-07 4.0058484602e-07 3.5090760923e-02 1.2000000000e+00 1.1403836875e-07
 4.0058960693e-07 4.0058960693e-07 3.5376415593e-02 1.2000000000e+00 1.1403909596e-07
 4.0059486526e-07 4.0059486526e-07 3.5691915805e-02 1.2000000000e+00 1.1403989826e-07
 4.0060082493e-07 4.0060082493e-07 3.6049495555e-02 1.2000000000e+00 1.1404080661e-07
 4.0060790890e-07 4.0060790890e-07 3.6474534126e-02 1.2000000000e+00 1.1404188496e-07
 4.0061551503e-07 4.0061551503e-07 3.6930901669e-02 1.2000000000e+00 1.1404304119e-07
 4.0062295396e-07 4.0062295396e-07 3.7377237777e-02 1.2000000000e+00 1.1404417038e-07
 4.0063046867e-07 4.0063046867e-07 3.7828120328e-02 1.2000000000e+00 1.1404530924e-07
 4.0063808826e-07 4.0063808826e-07 3.8285295858e-02 1.2000000000e+00 1.1404646212e-07
 4.0064628539e-07 4.0064628539e-07 3.8777123407e-02 1.2000000000e+00 1.1404770020e-07
 4.0064917717e-07 4.0064917717e-07 3.8950629986e-02 1.2000000000e+00 1.1404813715e-07
 4.0065220853e-07 4.0065220853e-07 3.9132511802e-02 1.2000000000e+00 1.1404859411e-07
 4.0065479451e-07 4.0065479451e-07 3.9287670542e-02 1.2000000000e+00 1.1404898361e-07
 4.0065710919e-07 4.0065710919e-07 3.9426551277e-02 1.2000000000e+00 1.1404933209e-07
 4.0066006900e-07 4.0066006900e-07 3.9604140217e-02 1.2000000000e+00 1.1404977743e-07
 4.0066301477e-07 4.0066301477e-07 3.9780886193e-02 1.2000000000e+00 1.1405022043e-07
 4.0066518448e-07 4.0066518448e-07 3.9911069033e-02 1.2000000000e+00 1.1405054660e-07
 4.0066721445e-07 4.0066721445e-07 4.0032867300e-02 1.2000000000e+00 1.1405085158e-07
 4.0066926866e-07 4.0066926866e-07 4.0156119518e-02 1.2000000000e+00 1.1405116004e-07
 4.0067156010e-07 4.0067156010e-07 4.0293605826e-02 1.2000000000e+00 1.1405150393e-07
 4.0067433089e-07 4.0067433089e-07 4.0459853274e-02 1.2000000000e+00 1.1405191950e-07
 4.0067798176e-07 4.0067798176e-07 4.0678905425e-02 1.2000000000e+00 1.1405246664e-07
 4.0068285215e-07 4.0068285215e-07 4.0971128873e-02 1.2000000000e+00 1.1405319579e-07
 4.0068711032e-07 4.0068711032e-07 4.1226619299e-02 1.2000000000e+00 1.1405383272e-07
 4.0069090138e-07 4.0069090138e-07 4.1454083031e-02 1.2000000000e+00 1.1405439924e-07
 4.0069454866e-07 4.0069454866e-07 4.1672919314e-02 1.2000000000e+00 1.1405494370e-07
 4.0069817236e-07 4.0069817236e-07 4.1890341621e-02 1.2000000000e+00 1.1405548413e-07
 4.0070207140e-07 4.0070207140e-07 4.2124284299e-02 1.2000000000e+00 1.1405606504e-07
 4.0070658138e-07 4.0070658138e-07 4.2394882916e-02 1.2000000000e+00 1.1405673624e-07
 4.0071212154e-07 4.0071212154e-07 4.2727292474e-02 1.2000000000e+00 1.1405755966e-07
 4.0071930876e-07 4.0071930876e-07 4.3158525885e-02 1.2000000000e+00 1.1405862608e-07
 4.0072911178e-07 4.0072911178e-07 4.3746706813e-02 1.2000000000e+00 1.1406007723e-07
 4.0074315378e-07 4.0074315378e-07 4.4589226724e-02 1.2000000000e+00 1.1406214892e-07
 4.0076389727e-07 4.0076389727e-07 4.5833836368e-02 1.2000000000e+00 1.1406519377e-07
 4.0079250414e-07 4.0079250414e-07 4.7550248425e-02 1.2000000000e+00 1.1406936138e-07
 4.0082413446e-07 4.0082413446e-07 4.9448067429e-02 1.2000000000e+00 1.1407392574e-07
 4.0085687053e-07 4.0085687053e-07 5.1412231601e-02 1.2000000000e+00 1.1407859706e-07
 4.0088773852e-07 4.0088773852e-07 5.3264311258e-02 1.2000000000e+00 1.1408294936e-07
 4.0091847827e-07 4.0091847827e-07 5.5108696048e-02 1.2000000000e+00 1.1408722795e-07
 4.0095063446e-07 4.0095063446e-07 5.7038067607e-02 1.2000000000e+00 1.1409164030e-07
 4.0097531723e-07 4.0097531723e-07 5.8519033804e-02 1.2000000000e+00 1.1409498358e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.1409828152e-07
 4.0100401792e-07 4.0100401792e-07 6.0241075206e-02 1.2000000000e+00 1.1409877506e-07
 4.0100797009e-07 4.0100797009e-07 6.0478205310e-02 1.2000000000e+00 1.1409914047e-07
 4.0101175214e-07 4.0101175214e-07 6.0705128242e-02 1.2000000000e+00 1.1409965210e-07
 4.0101802388e-07 4.0101802388e-07 6.1081432968e-02 1.2000000000e+00 1.1410060547e-07
 4.0102264934e-07 4.0102264934e-07 6.1358960668e-02 1.2000000000e+00 1.1410126921e-07
 4.0102786437e-07 4.0102786437e-07 6.1671862313e-02 1.2000000000e+00 1.1410196405e-07
 4.0103506254e-07 4.0103506254e-07 6.2103752455e-02 1.2000000000e+00 1.1410289659e-07
 4.0104945888e-07 4.0104945888e-07 6.2967532738e-02 1.2000000000e+00 1.1410475384e-07
 4.0106944858e-07 4.0106944858e-07 6.4166914586e-02 1.2000000000e+00 1.1410731206e-07
 4.0109964318e-07 4.0109964318e-07 6.5978590685e-02 1.2000000000e+00 1.1411111154e-07
 4.0116003238e-07 4.0116003238e-07 6.9601942882e-02 1.2000000000e+00 1.1411844948e-07
 4.0124793623e-07 4.0124793623e-07 7.4876173979e-02 1.2000000000e+00 1.1412844472e-07
 4.0135508659e-07 4.0135508659e-07 8.1305195244e-02 1.2000000000e+00 1.1413933227e-07
 4.0146647717e-07 4.0146647717e-07 8.7988629946e-02 1.2000000000e+00 1.1414880994e-07
 4.0164036644e-07 4.0164036644e-07 9.8421986500e-02 1.2000000000e+00 1.1415867321e-07
 4.0192928852e-07 4.0192928852e-07 1.1575731147e-01 1.2000000000e+00 1.1415587517e-07
 4.0248163684e-07 4.0248163684e-07 1.4889821068e-01 1.2000000000e+00 1.1402130625e-07
 4.0317664538e-07 4.0317664538e-07 1.9059872270e-01 1.2000000000e+00 1.1321168666e-07
 4.0391862230e-07 4.0391862230e-07 2.3511733812e-01 1.2000000000e+00 1.0973106607e-07
 4.0472614377e-07 4.0472614377e-07 2.8356862633e-01 1.2000000000e+00 9.4675266612e-08
 4.0567283802e-07 4.0567283802e-07 3.4037028104e-01 1.2000000000e+00 1.7660378764e-08
 4.0628455455e-07 4.0628455455e-07 3.7707327321e-01 1.2000000000e+00 -1.3722331447e-07
 4.0664825102e-07 4.0664825102e-07 3.9889506098e-01 1.2000000000e+00 -3.1579567508e-07
 4.0696618058e-07 4.0696618058e-07 4.1797083502e-01 1.2000000000e+00 -5.5923934407e-07
 4.0722144990e-07 4.0722144990e-07 4.3328699414e-01 1.2000000000e+00 -8.3757836366e-07
 4.0741051581e-07 4.0741051581e-07 4.4463094860e-01 1.2000000000e+00 -1.1055865452e-06
 4.0756280015e-07 4.0756280015e-07 4.5376800893e-01 1.2000000000e+00 -1.3682865709e-06
 4.0770136289e-07 4.0770136289e-07 4.6208177312e-01 1.2000000000e+00 -1.6498843400e-06
 4.0783173786e-07 4.0783173786e-07 4.6990427132e-01 1.2000000000e+00 -1.9572658413e-06
 4.0795313729e-07 4.0795313729e-07 4.7718823711e-01 1.2000000000e+00 -2.2853575655e-06
 4.0806982610e-07 4.0806982610e-07 4.8418956624e-01 1.2000000000e+00 -2.6434752931e-06
 4.0818806165e-07 4.0818806165e-07 4.9128369918e-01 1.2000000000e+00 -3.0541049733e-06
 4.0831230193e-07 4.0831230193e-07 4.9873811602e-01 1.2000000000e+00 -3.5434038910e-06
 4.0844790017e-07 4.0844790017e-07 5.0687401047e-01 1.2000000000e+00 -4.1531633068e-06
 4.0861030618e-07 4.0861030618e-07 5.1661837069e-01 1.2000000000e+00 -5.0011417433e-06
 4.0883251853e-07 4.0883251853e-07 5.2995111203e-01 1.2000000000e+00 -6.4018463359e-06
 4.0904032211e-07 4.0904032211e-07 5.4241932661e-01 1.2000000000e+00 -8.0058870375e-06
 4.0918735944e-07 4.0918735944e-07 5.5124156661e-01 1.2000000000e+00 -9.3389600055e-06
 4.0930356553e-07 4.0930356553e-07 5.5821393181e-01 1.2000000000e+00 -1.0521651417e-05
 4.0941929793e-07 4.0941929793e-07 5.6515787582e-01 1.2000000000e+00 -1.1822196928e-05
 4.0954113937e-07 4.0954113937e-07 5.7246836200e-01 1.2000000000e+00 -1.3333353871e-05
 4.0965781235e-07 4.0965781235e-07 5.7946874114e-01 1.2000000000e+00 -1.4926166803e-05
 4.0977128428e-07 4.0977128428e-07 5.8627705655e-01 1.2000000000e+00 -1.6620522683e-05
 4.0989002007e-07 4.0989002007e-07 5.9340120403e-01 1.2000000000e+00 -1.8555426092e-05
 4.1001707092e-07 4.1001707092e-07 6.0102425497e-01 1.2000000000e+00 -2.0818918613e-05
 4.1015096783e-07 4.1015096783e-07 6.0905806981e-01 1.2000000000e+00 -2.3431207318e-05
 4.1029322190e-07 4.1029322190e-07 6.1759331393e-01 1.2000000000e+00 -2.6473434669e-05
 4.1039661095e-07 4.1039661095e-07 6.2379665696e-01 1.2000000000e+00 -2.8863644467e-05
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -3.1409103761e-05
 4.1050654681e-07 4.1050654681e-07 6.3039280835e-01 1.2000000000e+00 -3.1575658132e-05
 4.1051271883e-07 4.1051271883e-07 6.3076312967e-01 1.2000000000e+00 -3.1733205924e-05
 4.1051564814e-07 4.1051564814e-07 6.3093888850e-01 1.2000000000e+00 -3.1808173148e-05
 4.1051858427e-07 4.1051858427e-07 6.3111505640e-01 1.2000000000e+00 -3.1883444757e-05
 4.1052146779e-07 4.1052146779e-07 6.3128806765e-01 1.2000000000e+00 -3.1957494673e-05
 4.1052537563e-07 4.1052537563e-07 6.3152253784e-01 1.2000000000e+00 -3.2058048978e-05
 4.1053102580e-07 4.1053102580e-07 6.3186154804e-01 1.2000000000e+00 -3.2203840240e-05
 4.1053617135e-07 4.1053617135e-07 6.3217028070e-01 1.2000000000e+00 -3.2337026097e-05
 4.1054232588e-07 4.1054232588e-07 6.3253955259e-01 1.2000000000e+00 -3.2496848724e-05
 4.1055079385e-07 4.1055079385e-07 6.3304763125e-01 1.2000000000e+00 -3.2717675301e-05
 4.1056262788e-07 4.1056262788e-07 6.3375767303e-01 1.2000000000e+00 -3.3028084381e-05
 4.1058083079e-07 4.1058083079e-07 6.3484984744e-01 1.2000000000e+00 -3.3509663628e-05
 4.1061390746e-07 4.1061390746e-07 6.3683444767e-01 1.2000000000e+00 -3.4397553190e-05
 4.1064904905e-07 4.1064904905e-07 6.3894294308e-01 1.2000000000e+00 -3.5359065146e-05
 4.1068006067e-07 4.1068006067e-07 6.4080364018e-01 1.2000000000e+00 -3.6223229907e-05
 4.1070827584e-07 4.1070827584e-07 6.4249655036e-01 1.2000000000e+00 -3.7022279998e-05
 4.1073514771e-07 4.1073514771e-07 6.4410886251e-01 1.2000000000e+00 -3.7794682321e-05
 4.1076376561e-07 4.1076376561e-07 6.4582593668e-01 1.2000000000e+00 -3.8629541951e-05
 4.1077408078e-07 4.1077408078e-07 6.4644484678e-01 1.2000000000e+00 -3.8933575707e-05
 4.1078269872e-07 4.1078269872e-07 6.4696192340e-01 1.2000000000e+00 -3.9188851071e-05
 4.1079505487e-07 4.1079505487e-07 6.4770329250e-01 1.2000000000e+00 -3.9556870982e-05
 4.1080437994e-07 4.1080437994e-07 6.4826279668e-01 1.2000000000e+00 -3.9836185495e-05
 4.1081303236e-07 4.1081303236e-07 6.4878194187e-01 1.2000000000e+00 -4.0096564087e-05
 4.1081991354e-07 4.1081991354e-07 6.4919481222e-01 1.2000000000e+00 -4.0304473885e-05
 4.1083137885e-07 4.1083137885e-07 6.4988273071e-01 1.2000000000e+00 -4.0652532029e-05
 4.1083953327e-07 4.1083953327e-07 6.5037199622e-01 1.2000000000e+00 -4.0901330180e-05
 4.1085012575e-07 4.1085012575e-07 6.5100754509e-01 1.2000000000e+00 -4.1226068626e-05
 4.1086002789e-07 4.1086002789e-07 6.5160167347e-01 1.2000000000e+00 -4.1531231897e-05
 4.1087466110e-07 4.1087466110e-07 6.5247966576e-01 1.2000000000e+00 -4.1985010871e-05
 4.1088996632e-07 4.1088996632e-07 6.5339797933e-01 1.2000000000e+00 -4.2463225699e-05
 4.1090639222e-07 4.1090639222e-07 6.5438353335e-01 1.2000000000e+00 -4.2980552806e-05
 4.1092465312e-07 4.1092465312e-07 6.5547918740e-01 1.2000000000e+00 -4.3560658137e-05
 4.1094096205e-07 4.1094096205e-07 6.5645772275e-01 1.2000000000e+00 -4.4083197887e-05
 4.1095785742e-07 4.1095785742e-07 6.5747144501e-01 1.2000000000e+00 -4.4628955394e-05
 4.1097411191e-07 4.1097411191e-07 6.5844671475e-01 1.2000000000e+00 -4.5158269429e-05
 4.1098953295e-07 4.1098953295e-07 6.5937197707e-01 1.2000000000e+00 -4.5664307269e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -4.6009927069e-05
 4.1100076030e-07 4.1100076030e-07 6.6004561798e-01 1.2000000000e+00 -4.6035100503e-05
 4.1100166116e-07 4.1100166116e-07 6.6009966957e-01 1.2000000000e+00 -4.6064938564e-05
 4.1100248672e-07 4.1100248672e-07 6.6014920303e-01 1.2000000000e+00 -4.6092293840e-05
 4.1100333009e-07 4.1100333009e-07 6.6019980543e-01 1.2000000000e+00 -4.6120250606e-05
 4.1100403845e-07 4.1100403845e-07 6.6024230702e-01 1.2000000000e+00 -4.6143740542e-05
 4.1100480900e-07 4.1100480900e-07 6.6028853998e-01 1.2000000000e+00 -4.6169301796e-05
 4.1100583433e-07 4.1100583433e-07 6.6035006003e-01 1.2000000000e+00 -4.6203329583e-05
 4.1100714376e-07 4.1100714376e-07 6.6042862533e-01 1.2000000000e+00 -4.6246809654e-05
 4.1100844484e-07 4.1100844484e-07 6.6050669046e-01 1.2000000000e+00 -4.6290039869e-05
 4.1100973745e-07 4.1100973745e-07 6.6058424688e-01 1.2000000000e+00 -4.6333014969e-05
 4.1101113214e-07 4.1101113214e-07 6.6066792860e-01 1.2000000000e+00 -4.6379413911e-05
 4.1101269924e-07 4.1101269924e-07 6.6076195429e-01 1.2000000000e+00 -4.6431585076e-05
 4.1101453688e-07 4.1101453688e-07 6.6087221272e-01 1.2000000000e+00 -4.6492812787e-05
 4.1101676679e-07 4.1101676679e-07 6.6100600733e-01 1.2000000000e+00 -4.6567182341e-05
 4.1101955452e-07 4.1101955452e-07 6.6117327139e-01 1.2000000000e+00 -4.6660266814e-05
 4.1102302864e-07 4.1102302864e-07 6.6138171830e-01 1.2000000000e+00 -4.6776442654e-05
 4.1102746725e-07 4.1102746725e-07 6.6164803477e-01 1.2000000000e+00 -4.6925150251e-05
 4.1103373549e-07 4.1103373549e-07 6.6202412944e-01 1.2000000000e+00 -4.7135689304e-05
 4.1103947365e-07 4.1103947365e-07 6.6236841896e-01 1.2000000000e+00 -4.7328970806e-05
 4.1104448753e-07 4.1104448753e-07 6.6266925190e-01 1.2000000000e+00 -4.7498284350e-05
 4.1104940089e-07 4.1104940089e-07 6.6296405342e-01 1.2000000000e+00 -4.7664590856e-05
 4.1105438311e-07 4.1105438311e-07 6.6326298657e-01 1.2000000000e+00 -4.7833619952e-05
 4.1106001877e-07 4.1106001877e-07 6.6360112632e-01 1.2000000000e+00 -4.8025293746e-05
 4.1106523241e-07 4.1106523241e-07 6.6391394431e-01 1.2000000000e+00 -4.8203063721e-05
 4.1106923524e-07 4.1106923524e-07 6.6415411440e-01 1.2000000000e+00 -4.8339842361e-05
 4.1107304956e-07 4.1107304956e-07 6.6438297346e-01 1.2000000000e+00 -4.8470416474e-05
 4.1107986694e-07 4.1107986694e-07 6.6479201632e-01 1.2000000000e+00 -4.8704370004e-05
 4.1108516496e-07 4.1108516496e-07 6.6510989736e-01 1.2000000000e+00 -4.8886694042e-05
 4.1109150265e-07 4.1109150265e-07 6.6549015908e-01 1.2000000000e+00 -4.9105384224e-05
 4.1109702680e-07 4.1109702680e-07 6.6582160772e-01 1.2000000000e+00 -4.9296523551e-05
 4.1110449295e-07 4.1110449295e-07 6.6626957691e-01 1.2000000000e+00 -4.9555630223e-05
 4.1111433766e-07 4.1111433766e-07 6.6686025931e-01 1.2000000000e+00 -4.9898640299e-05
 4.1112396641e-07 4.1112396641e-07 6.6743798468e-01 1.2000000000e+00 -5.0235620547e-05
 4.1113274227e-07 4.1113274227e-07 6.6796453646e-01 1.2000000000e+00 -5.0544039506e-05
 4.1114156075e-07 4.1114156075e-07 6.6849364496e-01 1.2000000000e+00 -5.0855193284e-05
 4.1115126947e-07 4.1115126947e-07 6.6907616841e-01 1.2000000000e+00 -5.1199193657e-05
 4.1115944424e-07 4.1115944424e-07 6.6956665430e-01 1.2000000000e+00 -5.1490009085e-05
 4.1116532788e-07 4.1116532788e-07 6.6991967295e-01 1.2000000000e+00 -5.1699978519e-05
 4.1116970780e-07 4.1116970780e-07 6.7018246811e-01 1.2000000000e+00 -5.1856643373e-05
 4.1117330313e-07 4.1117330313e-07 6.7039818755e-01 1.2000000000e+00 -5.1985472996e-05
 4.1117645264e-07 4.1117645264e-07 6.7058715842e-01 1.2000000000e+00 -5.2098497704e-05
 4.1117925017e-07 4.1117925017e-07 6.7075501024e-01 1.2000000000e+00 -5.2199023797e-05
 4.1118174371e-07 4.1118174371e-07 6.7090462260e-01 1.2000000000e+00 -5.2288731646e-05
 4.1118424126e-07 4.1118424126e-07 6.7105447573e-01 1.2000000000e+00 -5.2378683396e-05
 4.1118545247e-07 4.1118545247e-07 6.7112714842e-01 1.2000000000e+00 -5.2422342219e-05
 4.1118673287e-07 4.1118673287e-07 6.7120397218e-01 1.2000000000e+00 -5.2468520303e-05
 4.1118787039e-07 4.1118787039e-07 6.7127222318e-01 1.2000000000e+00 -5.2509567349e-05
 4.1118912208e-07 4.1118912208e-07 6.7134732464e-01 1.2000000000e+00 -5.2554758226e-05
 4.1119082976e-07 4.1119082976e-07 6.7144978547e-01 1.2000000000e+00 -5.2616452440e-05
 4.1119371846e-07 4.1119371846e-07 6.7162310784e-01 1.2000000000e+00 -5.2720920179e-05
 4.1119715269e-07 4.1119715269e-07 6.7182916136e-01 1.2000000000e+00 -5.2845289601e-05
 4.1119999328e-07 4.1119999328e-07 6.7199959651e-01 1.2000000000e+00 -5.2948302913e-05
 4.1120207915e-07 4.1120207915e-07 6.7212474918e-01 1.2000000000e+00 -5.3024028959e-05
 4.1120374896e-07 4.1120374896e-07 6.7222493731e-01 1.2000000000e+00 -5.3084699825e-05
 4.1120532604e-07 4.1120532604e-07 6.7231956254e-01 1.2000000000e+00 -5.3142042863e-05
 4.1120701352e-07 4.1120701352e-07 6.7242081106e-01 1.2000000000e+00 -5.3203443636e-05
 4.1120896351e-07 4.1120896351e-07 6.7253781079e-01 1.2000000000e+00 -5.3274453166e-05
 4.1121142816e-07 4.1121142816e-07 6.7268568955e-01 1.2000000000e+00 -5.3364290736e-05
 4.1121398825e-07 4.1121398825e-07 6.7283929506e-01 1.2000000000e+00 -5.3457710112e-05
 4.1121605915e-07 4.1121605915e-07 6.7296354909e-01 1.2000000000e+00 -5.3533355205e-05
 4.1121781387e-07 4.1121781387e-07 6.7306883244e-01 1.2000000000e+00 -5.3597504691e-05
 4.1121959776e-07 4.1121959776e-07 6.7317586549e-01 1.2000000000e+00 -5.3662770718e-05
 4.1122129857e-07 4.1122129857e-07 6.7327791427e-01 1.2000000000e+00 -5.3725044808e-05
 4.1122365304e-07 4.1122365304e-07 6.7341918257e-01 1.2000000000e+00 -5.3811328448e-05
 4.1122727297e-07 4.1122727297e-07 6.7363637819e-01 1.2000000000e+00 -5.3944159655e-05
 4.1123175911e-07 4.1123175911e-07 6.7390554667e-01 1.2000000000e+00 -5.4109066680e-05
 4.1123551109e-07 4.1123551109e-07 6.7413066512e-01 1.2000000000e+00 -5.4247233283e-05
 4.1123907784e-07 4.1123907784e-07 6.7434467055e-01 1.2000000000e+00 -5.4378787865e-05
 4.1124254432e-07 4.1124254432e-07 6.7455265948e-01 1.2000000000e+00 -5.4506838784e-05
 4.1124599133e-07 4.1124599133e-07 6.7475947976e-01 1.2000000000e+00 -5.4634360652e-05
 4.1124962429e-07 4.1124962429e-07 6.7497745770e-01 1.2000000000e+00 -5.4768967695e-05
 4.1125355873e-07 4.1125355873e-07 6.7521352395e-01 1.2000000000e+00 -5.4914982684e-05
 4.1125859822e-07 4.1125859822e-07 6.7551589307e-01 1.2000000000e+00 -5.5102369678e-05
 4.1126385374e-07 4.1126385374e-07 6.7583122447e-01 1.2000000000e+00 -5.5298222198e-05
 4.1126998377e-07 4.1126998377e-07 6.7619902608e-01 1.2000000000e+00 -5.5527221813e-05
 4.1127759546e-07 4.1127759546e-07 6.7665572765e-01 1.2000000000e+00 -5.5812408076e-05
 4.1128733843e-07 4.1128733843e-07 6.7724030558e-01 1.2000000000e+00 -5.6178797865e-05
 4.1130021688e-07 4.1130021688e-07 6.7801301267e-01 1.2000000000e+00 -5.6665427854e-05
 4.1131723138e-07 4.1131723138e-07 6.7903388259e-01 1.2000000000e+00 -5.7312409024e-05
 4.1132121871e-07 4.1132121871e-07 6.7927312255e-01 1.2000000000e+00 -5.7464697903e-05
 4.1132521761e-07 4.1132521761e-07 6.7951305669e-01 1.2000000000e+00 -5.7617683849e-05
 4.1132991813e-07 4.1132991813e-07 6.7979508780e-01 1.2000000000e+00 -5.7797838203e-05
 4.1133574108e-07 4.1133574108e-07 6.8014446467e-01 1.2000000000e+00 -5.8021500927e-05
 4.1134055694e-07 4.1134055694e-07 6.8043341669e-01 1.2000000000e+00 -5.8206890487e-05
 4.1134534946e-07 4.1134534946e-07 6.8072096779e-01 1.2000000000e+00 -5.8391749153e-05
 4.1135053722e-07 4.1135053722e-07 6.8103223345e-01 1.2000000000e+00 -5.8592266912e-05
 4.1135631562e-07 4.1135631562e-07 6.8137893739e-01 1.2000000000e+00 -5.8816120286e-05
 4.1136300381e-07 4.1136300381e-07 6.8178022858e-01 1.2000000000e+00 -5.9075884588e-05
 4.1137132097e-07 4.1137132097e-07 6.8227925796e-01 1.2000000000e+00 -5.9399913722e-05
 4.1138078115e-07 4.1138078115e-07 6.8284686886e-01 1.2000000000e+00 -5.9769817226e-05
