 time time power_switching
 5.5235304837e-08 5.5235304837e-08 1.4519670773e-12
 5.5297715136e-08 5.5297715136e-08 1.4519751167e-12
 5.5343653003e-08 5.5343653003e-08 1.4519798676e-12
 5.5385318394e-08 5.5385318394e-08 1.4519852206e-12
 5.5436684819e-08 5.5436684819e-08 1.4519894399e-12
 5.5479877003e-08 5.5479877003e-08 1.4519924225e-12
 5.5526245601e-08 5.5526245601e-08 1.4519946307e-12
 5.5584109013e-08 5.5584109013e-08 1.4519957530e-12
 5.5654799890e-08 5.5654799890e-08 1.4519981551e-12
 5.5740420659e-08 5.5740420659e-08 1.4519988187e-12
 5.5828170386e-08 5.5828170386e-08 1.4519994384e-12
 5.5919207342e-08 5.5919207342e-08 1.4520000199e-12
 5.6018207232e-08 5.6018207232e-08 1.4519998289e-12
 5.6128311747e-08 5.6128311747e-08 1.4519998272e-12
 5.6254033867e-08 5.6254033867e-08 1.4520000056e-12
 5.6402078059e-08 5.6402078059e-08 1.4519999309e-12
 5.6581973184e-08 5.6581973184e-08 1.4519999512e-12
 5.6808925157e-08 5.6808925157e-08 1.4519999138e-12
 5.7110027173e-08 5.7110027173e-08 1.4520000093e-12
 5.7539602622e-08 5.7539602622e-08 1.4519999749e-12
 5.8227524293e-08 5.8227524293e-08 1.4519999873e-12
 5.9227524293e-08 5.9227524293e-08 1.4519999856e-12
 6.0000000000e-08 6.0000000000e-08 1.4519999947e-12
 6.0003491770e-08 6.0003491770e-08 -6.7027864356e-05
 6.0010475309e-08 6.0010475309e-08 -6.7082511811e-05
 6.0015936445e-08 6.0015936445e-08 -6.7174927055e-05
 6.0021766971e-08 6.0021766971e-08 -6.7029799088e-05
 6.0027578792e-08 6.0027578792e-08 -6.6656276960e-05
 6.0033622099e-08 6.0033622099e-08 -6.6073682140e-05
 6.0040373750e-08 6.0040373750e-08 -6.5264665930e-05
 6.0049418085e-08 6.0049418085e-08 -6.4053087746e-05
 6.0067506753e-08 6.0067506753e-08 -6.1604994537e-05
 6.0075306092e-08 6.0075306092e-08 -6.1050599552e-05
 6.0090904770e-08 6.0090904770e-08 -5.9550293538e-05
 6.0102439908e-08 6.0102439908e-08 -5.8648296556e-05
 6.0113447350e-08 6.0113447350e-08 -5.7864667044e-05
 6.0120197852e-08 6.0120197852e-08 -5.7435358500e-05
 6.0127366898e-08 6.0127366898e-08 -5.6997182138e-05
 6.0133862213e-08 6.0133862213e-08 -5.6633466934e-05
 6.0140924858e-08 6.0140924858e-08 -5.6271913274e-05
 6.0148525331e-08 6.0148525331e-08 -5.5920947823e-05
 6.0157405948e-08 6.0157405948e-08 -5.5556608497e-05
 6.0168208083e-08 6.0168208083e-08 -5.5173545227e-05
 6.0177272663e-08 6.0177272663e-08 -5.4901677178e-05
 6.0195401821e-08 6.0195401821e-08 -5.4457783973e-05
 6.0213639523e-08 6.0213639523e-08 -5.4148573660e-05
 6.0230499786e-08 6.0230499786e-08 -5.3976720204e-05
 6.0250416890e-08 6.0250416890e-08 -5.3897808429e-05
 6.0272292790e-08 6.0272292790e-08 -5.3981008883e-05
 6.0293718955e-08 6.0293718955e-08 -5.4263923845e-05
 6.0307183561e-08 6.0307183561e-08 -5.4420590372e-05
 6.0319783244e-08 6.0319783244e-08 -5.4366024560e-05
 6.0329955718e-08 6.0329955718e-08 -5.4156354756e-05
 6.0339100132e-08 6.0339100132e-08 -5.3832203014e-05
 6.0348742345e-08 6.0348742345e-08 -5.3351223994e-05
 6.0358267065e-08 6.0358267065e-08 -5.2742690861e-05
 6.0367922192e-08 6.0367922192e-08 -5.2002128996e-05
 6.0377604659e-08 6.0377604659e-08 -5.1146005943e-05
 6.0387364112e-08 6.0387364112e-08 -5.0179520057e-05
 6.0395001266e-08 6.0395001266e-08 -4.9364578417e-05
 6.0401481572e-08 6.0401481572e-08 -4.8631425953e-05
 6.0406863924e-08 6.0406863924e-08 -4.7991452294e-05
 6.0411573599e-08 6.0411573599e-08 -4.7406591199e-05
 6.0420992950e-08 6.0420992950e-08 -4.6154468696e-05
 6.0424086909e-08 6.0424086909e-08 -4.5736220361e-05
 6.0430274827e-08 6.0430274827e-08 -4.4847545273e-05
 6.0433226048e-08 6.0433226048e-08 -4.4414757973e-05
 6.0439128491e-08 6.0439128491e-08 -4.3514437177e-05
 6.0442458354e-08 6.0442458354e-08 -4.2997272642e-05
 6.0449118079e-08 6.0449118079e-08 -4.1925230702e-05
 6.0453374684e-08 6.0453374684e-08 -4.1229040411e-05
 6.0461887893e-08 6.0461887893e-08 -3.9786535545e-05
 6.0464642266e-08 6.0464642266e-08 -3.9329459844e-05
 6.0470151012e-08 6.0470151012e-08 -3.8376031635e-05
 6.0472853684e-08 6.0472853684e-08 -3.7911634270e-05
 6.0478259026e-08 6.0478259026e-08 -3.6964086543e-05
 6.0481070214e-08 6.0481070214e-08 -3.6478305707e-05
 6.0486692591e-08 6.0486692591e-08 -3.5491615968e-05
 6.0493346295e-08 6.0493346295e-08 -3.4330464095e-05
 6.0500000000e-08 6.0500000000e-08 -3.3196064039e-05
 6.0501663426e-08 6.0501663426e-08 3.6052143678e-05
 6.0503713247e-08 6.0503713247e-08 3.5923557635e-05
 6.0506257118e-08 6.0506257118e-08 3.5804419723e-05
 6.0511344858e-08 6.0511344858e-08 3.5719731134e-05
 6.0521520340e-08 6.0521520340e-08 3.5356632660e-05
 6.0529795056e-08 6.0529795056e-08 3.4880398754e-05
 6.0546344487e-08 6.0546344487e-08 3.4144278788e-05
 6.0560161163e-08 6.0560161163e-08 3.3582512249e-05
 6.0580198082e-08 6.0580198082e-08 3.2819761754e-05
 6.0602108947e-08 6.0602108947e-08 3.2015992337e-05
 6.0607599765e-08 6.0607599765e-08 3.1418668198e-05
 6.0612861849e-08 6.0612861849e-08 3.0415207894e-05
 6.0617215049e-08 6.0617215049e-08 2.9310676791e-05
 6.0625921449e-08 6.0625921449e-08 2.6515281695e-05
 6.0631451108e-08 6.0631451108e-08 2.4467967373e-05
 6.0642471328e-08 6.0642471328e-08 2.0110927067e-05
 6.0650679192e-08 6.0650679192e-08 1.6924903043e-05
 6.0658925526e-08 6.0658925526e-08 1.3954229010e-05
 6.0665819173e-08 6.0665819173e-08 1.1724992779e-05
 6.0672572643e-08 6.0672572643e-08 9.7926585183e-06
 6.0679177912e-08 6.0679177912e-08 8.1482413446e-06
 6.0685953659e-08 6.0685953659e-08 6.7029376918e-06
 6.0693014826e-08 6.0693014826e-08 5.4355828931e-06
 6.0700533855e-08 6.0700533855e-08 4.3231308651e-06
 6.0708673538e-08 6.0708673538e-08 3.3544483829e-06
 6.0717647343e-08 6.0717647343e-08 2.5205201180e-06
 6.0727735362e-08 6.0727735362e-08 1.8150510398e-06
 6.0736657772e-08 6.0736657772e-08 1.3528300618e-06
 6.0754502592e-08 6.0754502592e-08 7.2933749606e-07
 6.0767743607e-08 6.0767743607e-08 4.5388566734e-07
 6.0780809870e-08 6.0780809870e-08 2.8324782917e-07
 6.0795883490e-08 6.0795883490e-08 1.6255884554e-07
 6.0807526549e-08 6.0807526549e-08 1.0618997955e-07
 6.0817979311e-08 6.0817979311e-08 7.3048891825e-08
 6.0827534222e-08 6.0827534222e-08 5.2245822482e-08
 6.0835821429e-08 6.0835821429e-08 3.9278450302e-08
 6.0843601540e-08 6.0843601540e-08 3.0154257747e-08
 6.0850820660e-08 6.0850820660e-08 2.3646613029e-08
 6.0857769950e-08 6.0857769950e-08 1.8737148405e-08
 6.0864534789e-08 6.0864534789e-08 1.4950434417e-08
 6.0871289795e-08 6.0871289795e-08 1.1937628427e-08
 6.0878190172e-08 6.0878190172e-08 9.4868073783e-09
 6.0885471862e-08 6.0885471862e-08 7.4421698790e-09
 6.0893510864e-08 6.0893510864e-08 5.6878512728e-09
 6.0902596867e-08 6.0902596867e-08 4.1899098745e-09
 6.0909892468e-08 6.0909892468e-08 3.2798560892e-09
 6.0916700318e-08 6.0916700318e-08 2.6126005005e-09
 6.0923023386e-08 6.0923023386e-08 2.1169145624e-09
 6.0929136856e-08 6.0929136856e-08 1.7283241179e-09
 6.0935094917e-08 6.0935094917e-08 1.4189434168e-09
 6.0940991985e-08 6.0940991985e-08 1.1676258935e-09
 6.0946870737e-08 6.0946870737e-08 9.6159442957e-10
 6.0952773483e-08 6.0952773483e-08 7.9141092792e-10
 6.0958726153e-08 6.0958726153e-08 6.5035902817e-10
 6.0964749246e-08 6.0964749246e-08 5.3327543311e-10
 6.0970855665e-08 6.0970855665e-08 4.3613481444e-10
 6.0977053602e-08 6.0977053602e-08 3.5568073632e-10
 6.0983346896e-08 6.0983346896e-08 2.8922905347e-10
 6.0991673448e-08 6.0991673448e-08 2.1979422957e-10
 6.1000000000e-08 6.1000000000e-08 1.6694623010e-10
 6.1002081638e-08 6.1002081638e-08 1.5651572780e-10
 6.1005080757e-08 6.1005080757e-08 1.4235873373e-10
 6.1008928773e-08 6.1008928773e-08 1.2593631265e-10
 6.1016624803e-08 6.1016624803e-08 9.8411312011e-11
 6.1032016864e-08 6.1032016864e-08 5.9374958013e-11
 6.1045104900e-08 6.1045104900e-08 3.8505038340e-11
 6.1058092778e-08 6.1058092778e-08 2.5284361193e-11
 6.1072974873e-08 6.1072974873e-08 1.5893415440e-11
 6.1088557467e-08 6.1088557467e-08 1.0128652916e-11
 6.1104914880e-08 6.1104914880e-08 6.7232420103e-12
 6.1122120212e-08 6.1122120212e-08 4.7978551834e-12
 6.1139995516e-08 6.1139995516e-08 3.7764293206e-12
 6.1158564965e-08 6.1158564965e-08 3.2641475741e-12
 6.1177875489e-08 6.1177875489e-08 3.0241420217e-12
 6.1197968246e-08 6.1197968246e-08 2.9217054015e-12
 6.1218686317e-08 6.1218686317e-08 2.8842397431e-12
 6.1240614948e-08 6.1240614948e-08 2.8737334154e-12
 6.1263722315e-08 6.1263722315e-08 2.8733110327e-12
 6.1287772238e-08 6.1287772238e-08 2.8755005113e-12
 6.1313145661e-08 6.1313145661e-08 2.8775978057e-12
 6.1340038267e-08 6.1340038267e-08 2.8789571753e-12
 6.1368621389e-08 6.1368621389e-08 2.8796586139e-12
 6.1399177007e-08 6.1399177007e-08 2.8799482810e-12
 6.1432043752e-08 6.1432043752e-08 2.8800325234e-12
 6.1467624633e-08 6.1467624633e-08 2.8800361950e-12
 6.1506425692e-08 6.1506425692e-08 2.8800207941e-12
 6.1549082854e-08 6.1549082854e-08 2.8800081375e-12
 6.1596395336e-08 6.1596395336e-08 2.8800020440e-12
 6.1649365025e-08 6.1649365025e-08 2.8800001262e-12
 6.1709214786e-08 6.1709214786e-08 2.8799999644e-12
 6.1777325834e-08 6.1777325834e-08 2.8800004101e-12
 6.1855025195e-08 6.1855025195e-08 2.8800006363e-12
 6.1943638462e-08 6.1943638462e-08 2.8800005396e-12
 6.2047194739e-08 6.2047194739e-08 2.8800005531e-12
 6.2182855330e-08 6.2182855330e-08 2.8800005736e-12
 6.2352746612e-08 6.2352746612e-08 2.8800005806e-12
 6.2494915468e-08 6.2494915468e-08 2.8800005597e-12
 6.2630281041e-08 6.2630281041e-08 2.8800005482e-12
 6.2784653878e-08 6.2784653878e-08 2.8800005357e-12
 6.2997972318e-08 6.2997972318e-08 2.8800005104e-12
 6.3055981175e-08 6.3055981175e-08 2.8800005495e-12
 6.3115852252e-08 6.3115852252e-08 2.8800005677e-12
 6.3173357786e-08 6.3173357786e-08 2.8800006017e-12
 6.3221792549e-08 6.3221792549e-08 2.8800005930e-12
 6.3271548366e-08 6.3271548366e-08 2.8800006489e-12
 6.3326672489e-08 6.3326672489e-08 2.8800004142e-12
 6.3389263394e-08 6.3389263394e-08 2.8800005371e-12
 6.3468184994e-08 6.3468184994e-08 2.8800005380e-12
 6.3571347388e-08 6.3571347388e-08 2.8800005900e-12
 6.3673784353e-08 6.3673784353e-08 2.8800005070e-12
 6.3754917284e-08 6.3754917284e-08 2.8800006296e-12
 6.3826029774e-08 6.3826029774e-08 2.8800005227e-12
 6.3894836448e-08 6.3894836448e-08 2.8800005215e-12
 6.3927738531e-08 6.3927738531e-08 2.8800005846e-12
 6.3943040412e-08 6.3943040412e-08 2.8800005690e-12
 6.3952939335e-08 6.3952939335e-08 2.8800000783e-12
 6.3961646656e-08 6.3961646656e-08 2.8800008244e-12
 6.3970558440e-08 6.3970558440e-08 2.8799998831e-12
 6.3980390310e-08 6.3980390310e-08 2.8800002116e-12
 6.3992222525e-08 6.3992222525e-08 2.8800008471e-12
 6.4002557051e-08 6.4002557051e-08 2.8800005225e-12
 6.4014633946e-08 6.4014633946e-08 2.8800004246e-12
 6.4035876819e-08 6.4035876819e-08 2.8800002806e-12
 6.4054579796e-08 6.4054579796e-08 2.8800005112e-12
 6.4068603304e-08 6.4068603304e-08 2.8800006907e-12
 6.4081338701e-08 6.4081338701e-08 2.8800006325e-12
 6.4093832501e-08 6.4093832501e-08 2.8800007728e-12
 6.4106305110e-08 6.4106305110e-08 2.8800000774e-12
 6.4119243715e-08 6.4119243715e-08 2.8800004277e-12
 6.4133069396e-08 6.4133069396e-08 2.8800009248e-12
 6.4148123116e-08 6.4148123116e-08 2.8800005835e-12
 6.4164837317e-08 6.4164837317e-08 2.8800004500e-12
 6.4183807266e-08 6.4183807266e-08 2.8800006597e-12
 6.4205893271e-08 6.4205893271e-08 2.8800004550e-12
 6.4232460633e-08 6.4232460633e-08 2.8800005057e-12
 6.4265897483e-08 6.4265897483e-08 2.8800007686e-12
 6.4310967491e-08 6.4310967491e-08 2.8800005196e-12
 6.4379577509e-08 6.4379577509e-08 2.8800004569e-12
 6.4489807973e-08 6.4489807973e-08 2.8800005655e-12
 6.4649860153e-08 6.4649860153e-08 2.8800005389e-12
 6.4782735593e-08 6.4782735593e-08 2.8800005352e-12
 6.4914257275e-08 6.4914257275e-08 2.8800005375e-12
 6.5063106869e-08 6.5063106869e-08 2.8800005298e-12
 6.5234400565e-08 6.5234400565e-08 2.8800005686e-12
 6.5424820878e-08 6.5424820878e-08 2.8800005810e-12
 6.5627807411e-08 6.5627807411e-08 2.8800005875e-12
 6.5856546993e-08 6.5856546993e-08 2.8800005685e-12
 6.6131813633e-08 6.6131813633e-08 2.8800005607e-12
 6.6484538353e-08 6.6484538353e-08 2.8800005499e-12
 6.6974629285e-08 6.6974629285e-08 2.8800005530e-12
 6.7738449533e-08 6.7738449533e-08 2.8800005536e-12
 6.8738449533e-08 6.8738449533e-08 2.8800005569e-12
 6.9738449533e-08 6.9738449533e-08 2.8800005562e-12
 7.0500000000e-08 7.0500000000e-08 2.8800005561e-12
 7.0507812500e-08 7.0507812500e-08 6.7273475432e-05
 7.0510241447e-08 7.0510241447e-08 6.6165779965e-05
 7.0515099340e-08 7.0515099340e-08 6.5122247837e-05
 7.0524815126e-08 7.0524815126e-08 6.3279362667e-05
 7.0527631924e-08 7.0527631924e-08 6.2822463134e-05
 7.0533265519e-08 7.0533265519e-08 6.1938530318e-05
 7.0536036894e-08 7.0536036894e-08 6.1535342267e-05
 7.0541579642e-08 7.0541579642e-08 6.0766924988e-05
 7.0544589897e-08 7.0544589897e-08 6.0377465418e-05
 7.0550610407e-08 7.0550610407e-08 5.9634443056e-05
 7.0555467320e-08 7.0555467320e-08 5.9076063139e-05
 7.0565181146e-08 7.0565181146e-08 5.8036912912e-05
 7.0568302334e-08 7.0568302334e-08 5.7737851960e-05
 7.0574544709e-08 7.0574544709e-08 5.7146767747e-05
 7.0577640161e-08 7.0577640161e-08 5.6869992668e-05
 7.0583831064e-08 7.0583831064e-08 5.6332554964e-05
 7.0587354109e-08 7.0587354109e-08 5.6043075865e-05
 7.0594400200e-08 7.0594400200e-08 5.5483911516e-05
 7.0598919889e-08 7.0598919889e-08 5.5146347080e-05
 7.0607959269e-08 7.0607959269e-08 5.4501410903e-05
 7.0614597017e-08 7.0614597017e-08 5.4063244066e-05
 7.0627872513e-08 7.0627872513e-08 5.3247641898e-05
 7.0637982345e-08 7.0637982345e-08 5.2698017353e-05
 7.0646725650e-08 7.0646725650e-08 5.2267465914e-05
 7.0664212260e-08 7.0664212260e-08 5.1502470296e-05
 7.0682769730e-08 7.0682769730e-08 5.0875609636e-05
 7.0699827889e-08 7.0699827889e-08 5.0489521488e-05
 7.0716740966e-08 7.0716740966e-08 5.0252984300e-05
 7.0735027983e-08 7.0735027983e-08 4.9875669580e-05
 7.0748518456e-08 7.0748518456e-08 4.9517017317e-05
 7.0763702026e-08 7.0763702026e-08 4.9036420713e-05
 7.0781276961e-08 7.0781276961e-08 4.8397526227e-05
 7.0799323381e-08 7.0799323381e-08 4.7736846705e-05
 7.0821668177e-08 7.0821668177e-08 4.6968451250e-05
 7.0845556035e-08 7.0845556035e-08 4.6223719551e-05
 7.0868039517e-08 7.0868039517e-08 4.5664476833e-05
 7.0888985083e-08 7.0888985083e-08 4.5495161764e-05
 7.0899179457e-08 7.0899179457e-08 4.5842875828e-05
 7.0907992880e-08 7.0907992880e-08 4.6513504432e-05
 7.0913521157e-08 7.0913521157e-08 4.7282039647e-05
 7.0918869521e-08 7.0918869521e-08 4.8302788293e-05
 7.0923176937e-08 7.0923176937e-08 4.9415608962e-05
 7.0931791768e-08 7.0931791768e-08 5.2313700241e-05
 7.0935321993e-08 7.0935321993e-08 5.4107603447e-05
 7.0942382444e-08 7.0942382444e-08 5.7889166623e-05
 7.0947109637e-08 7.0947109637e-08 6.0848153547e-05
 7.0956564022e-08 7.0956564022e-08 6.6943978254e-05
 7.0961418436e-08 7.0961418436e-08 6.9948471282e-05
 7.0971127264e-08 7.0971127264e-08 7.5449811160e-05
 7.0974798238e-08 7.0974798238e-08 7.7030052686e-05
 7.0982140186e-08 7.0982140186e-08 8.0274083012e-05
 7.0991070093e-08 7.0991070093e-08 8.3733415732e-05
 7.1000000000e-08 7.1000000000e-08 8.6777611363e-05
 7.1001434865e-08 7.1001434865e-08 1.1573626163e-05
 7.1003395002e-08 7.1003395002e-08 1.1773022647e-05
 7.1006027801e-08 7.1006027801e-08 1.1967638065e-05
 7.1011293400e-08 7.1011293400e-08 1.2227515964e-05
 7.1017524588e-08 7.1017524588e-08 1.2388712305e-05
 7.1023918860e-08 7.1023918860e-08 1.2465518475e-05
 7.1030313627e-08 7.1030313627e-08 1.2494461602e-05
 7.1036600947e-08 7.1036600947e-08 1.2497501313e-05
 7.1042772836e-08 7.1042772836e-08 1.2486845988e-05
 7.1048827864e-08 7.1048827864e-08 1.2468945261e-05
 7.1054785571e-08 7.1054785571e-08 1.2447190408e-05
 7.1060672430e-08 7.1060672430e-08 1.2423349819e-05
 7.1066526531e-08 7.1066526531e-08 1.2398293664e-05
 7.1072397956e-08 7.1072397956e-08 1.2372378132e-05
 7.1078354871e-08 7.1078354871e-08 1.2345624694e-05
 7.1084493936e-08 7.1084493936e-08 1.2317784184e-05
 7.1090963796e-08 7.1090963796e-08 1.2288291022e-05
 7.1098023124e-08 7.1098023124e-08 1.2256033042e-05
 7.1106226125e-08 7.1106226125e-08 1.2218526385e-05
 7.1114856355e-08 7.1114856355e-08 1.2179092144e-05
 7.1122520227e-08 7.1122520227e-08 1.2144118045e-05
 7.1129829572e-08 7.1129829572e-08 1.2110809041e-05
 7.1136908301e-08 7.1136908301e-08 1.2078597898e-05
 7.1143961106e-08 7.1143961106e-08 1.2046551400e-05
 7.1151113901e-08 7.1151113901e-08 1.2014097667e-05
 7.1158508919e-08 7.1158508919e-08 1.1980593438e-05
 7.1166285540e-08 7.1166285540e-08 1.1945411340e-05
 7.1174608184e-08 7.1174608184e-08 1.1907813823e-05
 7.1183677484e-08 7.1183677484e-08 1.1866903402e-05
 7.1193757072e-08 7.1193757072e-08 1.1821502939e-05
 7.1202413793e-08 7.1202413793e-08 1.1782559048e-05
 7.1219727234e-08 7.1219727234e-08 1.1704810611e-05
 7.1233094352e-08 7.1233094352e-08 1.1644861987e-05
 7.1244721780e-08 7.1244721780e-08 1.1592763883e-05
 7.1259710613e-08 7.1259710613e-08 1.1525691452e-05
 7.1279272633e-08 7.1279272633e-08 1.1438271680e-05
 7.1300807895e-08 7.1300807895e-08 1.1342159158e-05
 7.1326736973e-08 7.1326736973e-08 1.1226621431e-05
 7.1362486071e-08 7.1362486071e-08 1.1067641628e-05
 7.1414545613e-08 7.1414545613e-08 1.0836573279e-05
 7.1477929300e-08 7.1477929300e-08 1.0555230899e-05
 7.1539318241e-08 7.1539318241e-08 1.0281631545e-05
 7.1596387672e-08 7.1596387672e-08 1.0025368897e-05
 7.1650690830e-08 7.1650690830e-08 9.7793642294e-06
 7.1702060536e-08 7.1702060536e-08 9.5447501066e-06
 7.1749421888e-08 7.1749421888e-08 9.3045789663e-06
 7.1792717793e-08 7.1792717793e-08 8.8978977326e-06
 7.1830135233e-08 7.1830135233e-08 8.3857808246e-06
 7.1861882014e-08 7.1861882014e-08 7.7039688081e-06
 7.1891319638e-08 7.1891319638e-08 6.7443948105e-06
 7.1914640839e-08 7.1914640839e-08 5.9340422185e-06
 7.1940662627e-08 7.1940662627e-08 5.1183933845e-06
 7.1968613154e-08 7.1968613154e-08 4.3349866445e-06
 7.1984306577e-08 7.1984306577e-08 3.9285077451e-06
 7.2000000000e-08 7.2000000000e-08 3.5643781126e-06
 7.2002995622e-08 7.2002995622e-08 3.4944000493e-06
 7.2007141191e-08 7.2007141191e-08 3.4082682333e-06
 7.2012695638e-08 7.2012695638e-08 3.2929290241e-06
 7.2023804532e-08 7.2023804532e-08 3.0725061950e-06
 7.2046022321e-08 7.2046022321e-08 2.6705391611e-06
 7.2076883119e-08 7.2076883119e-08 2.1890375944e-06
 7.2113065525e-08 7.2113065525e-08 1.7242918404e-06
 7.2154224103e-08 7.2154224103e-08 1.3068327762e-06
 7.2200349823e-08 7.2200349823e-08 9.5208670578e-07
 7.2252062516e-08 7.2252062516e-08 6.6293816497e-07
 7.2310915131e-08 7.2310915131e-08 4.3510103820e-07
 7.2379256009e-08 7.2379256009e-08 2.6293220843e-07
 7.2460608003e-08 7.2460608003e-08 1.4022542870e-07
 7.2560580627e-08 7.2560580627e-08 6.0080539938e-08
 7.2688696758e-08 7.2688696758e-08 1.4769399505e-08
 7.2736173901e-08 7.2736173901e-08 8.8670979212e-09
 7.2780408304e-08 7.2780408304e-08 5.8959135828e-09
 7.2827314027e-08 7.2827314027e-08 3.9847021463e-09
 7.2869342230e-08 7.2869342230e-08 2.8755351379e-09
 7.2910497630e-08 7.2910497630e-08 2.1183991094e-09
 7.2952972846e-08 7.2952972846e-08 1.5563888018e-09
 7.2996521649e-08 7.2996521649e-08 1.1384569014e-09
 7.3041678997e-08 7.3041678997e-08 8.2428456494e-10
 7.3089305705e-08 7.3089305705e-08 5.8631539479e-10
 7.3140253598e-08 7.3140253598e-08 4.0671190216e-10
 7.3195930767e-08 7.3195930767e-08 2.7189391099e-10
 7.3259163921e-08 7.3259163921e-08 1.7099094627e-10
 7.3337359313e-08 7.3337359313e-08 9.4573866414e-11
 7.3448610024e-08 7.3448610024e-08 3.7237711493e-11
 7.3535599622e-08 7.3535599622e-08 1.7107234299e-11
 7.3601854112e-08 7.3601854112e-08 9.8341396298e-12
 7.3667083106e-08 7.3667083106e-08 6.0824289952e-12
 7.3711779810e-08 7.3711779810e-08 4.6467194317e-12
 7.3754509308e-08 7.3754509308e-08 3.7467817769e-12
 7.3777764589e-08 7.3777764589e-08 3.3916113733e-12
 7.3798975153e-08 7.3798975153e-08 3.1232554860e-12
 7.3821063371e-08 7.3821063371e-08 2.8857785955e-12
 7.3843583914e-08 7.3843583914e-08 2.6792494404e-12
 7.3879123943e-08 7.3879123943e-08 2.4112278798e-12
 7.3896480029e-08 7.3896480029e-08 2.3030179213e-12
 7.3910578099e-08 7.3910578099e-08 2.2245078980e-12
 7.3923622232e-08 7.3923622232e-08 2.1584686684e-12
 7.3935057445e-08 7.3935057445e-08 2.1052944321e-12
 7.3946059677e-08 7.3946059677e-08 2.0579473950e-12
 7.3957225586e-08 7.3957225586e-08 2.0134057547e-12
 7.3968683956e-08 7.3968683956e-08 1.9711050997e-12
 7.3980715242e-08 7.3980715242e-08 1.9301084360e-12
 7.3993722840e-08 7.3993722840e-08 1.8894091926e-12
 7.4008343544e-08 7.4008343544e-08 1.8477621233e-12
 7.4026164400e-08 7.4026164400e-08 1.8022788633e-12
 7.4056218826e-08 7.4056218826e-08 1.7368167941e-12
 7.4081758939e-08 7.4081758939e-08 1.6907950221e-12
 7.4101042152e-08 7.4101042152e-08 1.6611094725e-12
 7.4119439918e-08 7.4119439918e-08 1.6362752685e-12
 7.4138178135e-08 7.4138178135e-08 1.6140261115e-12
 7.4157034118e-08 7.4157034118e-08 1.5943519652e-12
 7.4176522946e-08 7.4176522946e-08 1.5765219308e-12
 7.4196991968e-08 7.4196991968e-08 1.5601900179e-12
 7.4218541392e-08 7.4218541392e-08 1.5452928829e-12
 7.4241316971e-08 7.4241316971e-08 1.5317637330e-12
 7.4265490157e-08 7.4265490157e-08 1.5195298397e-12
 7.4291232960e-08 7.4291232960e-08 1.5085472185e-12
 7.4318761372e-08 7.4318761372e-08 1.4987542237e-12
 7.4348363346e-08 7.4348363346e-08 1.4900933475e-12
 7.4380415205e-08 7.4380415205e-08 1.4824979436e-12
 7.4415403323e-08 7.4415403323e-08 1.4759058371e-12
 7.4453952994e-08 7.4453952994e-08 1.4702569267e-12
 7.4496871030e-08 7.4496871030e-08 1.4654983450e-12
 7.4545210424e-08 7.4545210424e-08 1.4615775469e-12
 7.4600365275e-08 7.4600365275e-08 1.4584415515e-12
 7.4664208210e-08 7.4664208210e-08 1.4560313651e-12
 7.4739284426e-08 7.4739284426e-08 1.4542787437e-12
 7.4829080266e-08 7.4829080266e-08 1.4531025743e-12
 7.4938441514e-08 7.4938441514e-08 1.4524015815e-12
 7.5074526849e-08 7.5074526849e-08 1.4520565134e-12
 7.5173748042e-08 7.5173748042e-08 1.4519878997e-12
 7.5225827462e-08 7.5225827462e-08 1.4519829120e-12
 7.5269187274e-08 7.5269187274e-08 1.4519846469e-12
 7.5313734512e-08 7.5313734512e-08 1.4519879412e-12
 7.5350870604e-08 7.5350870604e-08 1.4519909371e-12
 7.5395527565e-08 7.5395527565e-08 1.4519925558e-12
 7.5438925096e-08 7.5438925096e-08 1.4519949457e-12
 7.5480613427e-08 7.5480613427e-08 1.4519964190e-12
 7.5528942116e-08 7.5528942116e-08 1.4519970729e-12
 7.5588521588e-08 7.5588521588e-08 1.4519982588e-12
 7.5661316219e-08 7.5661316219e-08 1.4519988934e-12
 7.5747247620e-08 7.5747247620e-08 1.4519996849e-12
 7.5835265771e-08 7.5835265771e-08 1.4519997472e-12
 7.5926989848e-08 7.5926989848e-08 1.4519999025e-12
 7.6026873637e-08 7.6026873637e-08 1.4520000146e-12
 7.6138197085e-08 7.6138197085e-08 1.4519998591e-12
 7.6265669068e-08 7.6265669068e-08 1.4520000941e-12
 7.6416182553e-08 7.6416182553e-08 1.4519999384e-12
 7.6599644474e-08 7.6599644474e-08 1.4519999416e-12
 7.6832026521e-08 7.6832026521e-08 1.4519999375e-12
 7.7142049584e-08 7.7142049584e-08 1.4520000305e-12
 7.7588057681e-08 7.7588057681e-08 1.4520000164e-12
 7.8312712882e-08 7.8312712882e-08 1.4519999750e-12
 7.9312712882e-08 7.9312712882e-08 1.4519999889e-12
 8.0000000000e-08 8.0000000000e-08 1.4520000217e-12
 8.0003297655e-08 8.0003297655e-08 -6.6987459685e-05
 8.0009892965e-08 8.0009892965e-08 -6.7058076457e-05
 8.0015225579e-08 8.0015225579e-08 -6.7175992083e-05
 8.0020995344e-08 8.0020995344e-08 -6.7064338319e-05
 8.0026773254e-08 8.0026773254e-08 -6.6721884879e-05
 8.0032753552e-08 8.0032753552e-08 -6.6169087546e-05
 8.0039352810e-08 8.0039352810e-08 -6.5396292295e-05
