 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1861882014e-08 7.1861882014e-08 0.0000000000e+00 1.1301510919e+00 -6.4199740068e-06
 7.1891319638e-08 7.1891319638e-08 0.0000000000e+00 1.1454695997e+00 -5.6203290087e-06
 7.1914640839e-08 7.1914640839e-08 0.0000000000e+00 1.1547191821e+00 -4.9450351821e-06
 7.1940662627e-08 7.1940662627e-08 0.0000000000e+00 1.1629206591e+00 -4.2653278204e-06
 7.1968613154e-08 7.1968613154e-08 0.0000000000e+00 1.1699034533e+00 -3.6124888704e-06
 7.1984306577e-08 7.1984306577e-08 0.0000000000e+00 1.1731633328e+00 -3.2737564543e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1760377340e+00 -2.9703150939e-06
 7.2002995622e-08 7.2002995622e-08 0.0000000000e+00 1.1765404313e+00 -2.9120000411e-06
 7.2007141191e-08 7.2007141191e-08 0.0000000000e+00 1.1772217550e+00 -2.8402235277e-06
 7.2012695638e-08 7.2012695638e-08 0.0000000000e+00 1.1781039102e+00 -2.7441075201e-06
 7.2023804532e-08 7.2023804532e-08 0.0000000000e+00 1.1797637203e+00 -2.5604218292e-06
 7.2046022321e-08 7.2046022321e-08 0.0000000000e+00 1.1827071690e+00 -2.2254493009e-06
 7.2076883119e-08 7.2076883119e-08 0.0000000000e+00 1.1860935529e+00 -1.8241979953e-06
 7.2113065525e-08 7.2113065525e-08 0.0000000000e+00 1.1892293678e+00 -1.4369098670e-06
 7.2154224103e-08 7.2154224103e-08 0.0000000000e+00 1.1919512613e+00 -1.0890273135e-06
 7.2200349823e-08 7.2200349823e-08 0.0000000000e+00 1.1942022305e+00 -7.9340558815e-07
 7.2252062516e-08 7.2252062516e-08 0.0000000000e+00 1.1959986077e+00 -5.5244847081e-07
 7.2310915131e-08 7.2310915131e-08 0.0000000000e+00 1.1973915504e+00 -3.6258419850e-07
 7.2379256009e-08 7.2379256009e-08 0.0000000000e+00 1.1984316519e+00 -2.1911017369e-07
 7.2460608003e-08 7.2460608003e-08 0.0000000000e+00 1.1991666232e+00 -1.1685452392e-07
 7.2560580627e-08 7.2560580627e-08 0.0000000000e+00 1.1996439136e+00 -5.0067116615e-08
 7.2688696758e-08 7.2688696758e-08 0.0000000000e+00 1.1999128358e+00 -1.2307832921e-08
 7.2736173901e-08 7.2736173901e-08 0.0000000000e+00 1.1999474370e+00 -7.3892482677e-09
 7.2780408304e-08 7.2780408304e-08 0.0000000000e+00 1.1999650423e+00 -4.9132613190e-09
 7.2827314027e-08 7.2827314027e-08 0.0000000000e+00 1.1999763753e+00 -3.3205851219e-09
 7.2869342230e-08 7.2869342230e-08 0.0000000000e+00 1.1999829520e+00 -2.3962792816e-09
 7.2910497630e-08 7.2910497630e-08 0.0000000000e+00 1.1999874413e+00 -1.7653325911e-09
 7.2952972846e-08 7.2952972846e-08 0.0000000000e+00 1.1999907736e+00 -1.2969906682e-09
 7.2996521649e-08 7.2996521649e-08 0.0000000000e+00 1.1999932515e+00 -9.4871408453e-10
 7.3041678997e-08 7.3041678997e-08 0.0000000000e+00 1.1999951142e+00 -6.8690380412e-10
 7.3089305705e-08 7.3089305705e-08 0.0000000000e+00 1.1999965250e+00 -4.8859616232e-10
 7.3140253598e-08 7.3140253598e-08 0.0000000000e+00 1.1999975899e+00 -3.3892658513e-10
 7.3195930767e-08 7.3195930767e-08 0.0000000000e+00 1.1999983892e+00 -2.2657825916e-10
 7.3259163921e-08 7.3259163921e-08 0.0000000000e+00 1.1999989874e+00 -1.4249245522e-10
 7.3337359313e-08 7.3337359313e-08 0.0000000000e+00 1.1999994404e+00 -7.8811555345e-11
 7.3448610024e-08 7.3448610024e-08 0.0000000000e+00 1.1999997803e+00 -3.1031426244e-11
 7.3535599622e-08 7.3535599622e-08 0.0000000000e+00 1.1999998997e+00 -1.4256028583e-11
 7.3601854112e-08 7.3601854112e-08 0.0000000000e+00 1.1999999428e+00 -8.1951163582e-12
 7.3667083106e-08 7.3667083106e-08 0.0000000000e+00 1.1999999651e+00 -5.0686908293e-12
 7.3711779810e-08 7.3711779810e-08 0.0000000000e+00 1.1999999736e+00 -3.8722661931e-12
 7.3754509308e-08 7.3754509308e-08 0.0000000000e+00 1.1999999789e+00 -3.1223181475e-12
 7.3777764589e-08 7.3777764589e-08 0.0000000000e+00 1.1999999810e+00 -2.8263428111e-12
 7.3798975153e-08 7.3798975153e-08 0.0000000000e+00 1.1999999826e+00 -2.6027129050e-12
 7.3821063371e-08 7.3821063371e-08 0.0000000000e+00 1.1999999840e+00 -2.4048154962e-12
 7.3843583914e-08 7.3843583914e-08 0.0000000000e+00 1.1999999852e+00 -2.2327078670e-12
 7.3879123943e-08 7.3879123943e-08 0.0000000000e+00 1.1999999868e+00 -2.0093565665e-12
 7.3896480029e-08 7.3896480029e-08 0.0000000000e+00 1.1999999875e+00 -1.9191816011e-12
 7.3910578099e-08 7.3910578099e-08 0.0000000000e+00 1.1999999879e+00 -1.8537565817e-12
 7.3923622232e-08 7.3923622232e-08 0.0000000000e+00 1.1999999883e+00 -1.7987238903e-12
 7.3935057445e-08 7.3935057445e-08 0.0000000000e+00 1.1999999886e+00 -1.7544120268e-12
 7.3946059677e-08 7.3946059677e-08 0.0000000000e+00 1.1999999889e+00 -1.7149561625e-12
 7.3957225586e-08 7.3957225586e-08 0.0000000000e+00 1.1999999892e+00 -1.6778381289e-12
 7.3968683956e-08 7.3968683956e-08 0.0000000000e+00 1.1999999894e+00 -1.6425875831e-12
 7.3980715242e-08 7.3980715242e-08 0.0000000000e+00 1.1999999897e+00 -1.6084236967e-12
 7.3993722840e-08 7.3993722840e-08 0.0000000000e+00 1.1999999899e+00 -1.5745076605e-12
 7.4008343544e-08 7.4008343544e-08 0.0000000000e+00 1.1999999902e+00 -1.5398017694e-12
 7.4026164400e-08 7.4026164400e-08 0.0000000000e+00 1.1999999904e+00 -1.5018990527e-12
 7.4056218826e-08 7.4056218826e-08 0.0000000000e+00 1.1999999908e+00 -1.4473473284e-12
 7.4081758939e-08 7.4081758939e-08 0.0000000000e+00 1.1999999911e+00 -1.4089958517e-12
 7.4101042152e-08 7.4101042152e-08 0.0000000000e+00 1.1999999913e+00 -1.3842578938e-12
 7.4119439918e-08 7.4119439918e-08 0.0000000000e+00 1.1999999914e+00 -1.3635627238e-12
 7.4138178135e-08 7.4138178135e-08 0.0000000000e+00 1.1999999915e+00 -1.3450217596e-12
 7.4157034118e-08 7.4157034118e-08 0.0000000000e+00 1.1999999917e+00 -1.3286266376e-12
 7.4176522946e-08 7.4176522946e-08 0.0000000000e+00 1.1999999918e+00 -1.3137682756e-12
 7.4196991968e-08 7.4196991968e-08 0.0000000000e+00 1.1999999919e+00 -1.3001583483e-12
 7.4218541392e-08 7.4218541392e-08 0.0000000000e+00 1.1999999920e+00 -1.2877440691e-12
 7.4241316971e-08 7.4241316971e-08 0.0000000000e+00 1.1999999920e+00 -1.2764697775e-12
 7.4265490157e-08 7.4265490157e-08 0.0000000000e+00 1.1999999921e+00 -1.2662748664e-12
 7.4291232960e-08 7.4291232960e-08 0.0000000000e+00 1.1999999922e+00 -1.2571226821e-12
 7.4318761372e-08 7.4318761372e-08 0.0000000000e+00 1.1999999922e+00 -1.2489618531e-12
 7.4348363346e-08 7.4348363346e-08 0.0000000000e+00 1.1999999923e+00 -1.2417444562e-12
 7.4380415205e-08 7.4380415205e-08 0.0000000000e+00 1.1999999923e+00 -1.2354149530e-12
 7.4415403323e-08 7.4415403323e-08 0.0000000000e+00 1.1999999924e+00 -1.2299215309e-12
 7.4453952994e-08 7.4453952994e-08 0.0000000000e+00 1.1999999924e+00 -1.2252141056e-12
 7.4496871030e-08 7.4496871030e-08 0.0000000000e+00 1.1999999924e+00 -1.2212486208e-12
 7.4545210424e-08 7.4545210424e-08 0.0000000000e+00 1.1999999924e+00 -1.2179812891e-12
 7.4600365275e-08 7.4600365275e-08 0.0000000000e+00 1.1999999925e+00 -1.2153679596e-12
 7.4664208210e-08 7.4664208210e-08 0.0000000000e+00 1.1999999925e+00 -1.2133594709e-12
 7.4739284426e-08 7.4739284426e-08 0.0000000000e+00 1.1999999925e+00 -1.2118989531e-12
 7.4829080266e-08 7.4829080266e-08 0.0000000000e+00 1.1999999925e+00 -1.2109188119e-12
 7.4938441514e-08 7.4938441514e-08 0.0000000000e+00 1.1999999925e+00 -1.2103346513e-12
 7.5074526849e-08 7.5074526849e-08 0.0000000000e+00 1.1999999925e+00 -1.2100470945e-12
 7.5173748042e-08 7.5173748042e-08 0.0000000000e+00 1.1999999925e+00 -1.2099899164e-12
 7.5225827462e-08 7.5225827462e-08 0.0000000000e+00 1.1999999925e+00 -1.2099857600e-12
 7.5269187274e-08 7.5269187274e-08 0.0000000000e+00 1.1999999925e+00 -1.2099872057e-12
 7.5313734512e-08 7.5313734512e-08 0.0000000000e+00 1.1999999925e+00 -1.2099899510e-12
 7.5350870604e-08 7.5350870604e-08 0.0000000000e+00 1.1999999925e+00 -1.2099924476e-12
 7.5395527565e-08 7.5395527565e-08 0.0000000000e+00 1.1999999925e+00 -1.2099937965e-12
 7.5438925096e-08 7.5438925096e-08 0.0000000000e+00 1.1999999925e+00 -1.2099957881e-12
 7.5480613427e-08 7.5480613427e-08 0.0000000000e+00 1.1999999925e+00 -1.2099970158e-12
 7.5528942116e-08 7.5528942116e-08 0.0000000000e+00 1.1999999925e+00 -1.2099975608e-12
 7.5588521588e-08 7.5588521588e-08 0.0000000000e+00 1.1999999925e+00 -1.2099985490e-12
 7.5661316219e-08 7.5661316219e-08 0.0000000000e+00 1.1999999925e+00 -1.2099990778e-12
 7.5747247620e-08 7.5747247620e-08 0.0000000000e+00 1.1999999925e+00 -1.2099997374e-12
 7.5835265771e-08 7.5835265771e-08 0.0000000000e+00 1.1999999925e+00 -1.2099997893e-12
 7.5926989848e-08 7.5926989848e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999187e-12
 7.6026873637e-08 7.6026873637e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000121e-12
 7.6138197085e-08 7.6138197085e-08 0.0000000000e+00 1.1999999925e+00 -1.2099998826e-12
 7.6265669068e-08 7.6265669068e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000784e-12
 7.6416182553e-08 7.6416182553e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999487e-12
 7.6599644474e-08 7.6599644474e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999513e-12
 7.6832026521e-08 7.6832026521e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999479e-12
 7.7142049584e-08 7.7142049584e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000254e-12
 7.7588057681e-08 7.7588057681e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000137e-12
 7.8312712882e-08 7.8312712882e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999792e-12
 7.9312712882e-08 7.9312712882e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999908e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000180e-12
 8.0003297655e-08 8.0003297655e-08 7.9143723714e-03 1.2064340930e+00 5.5822883071e-05
 8.0009892965e-08 8.0009892965e-08 2.3743117114e-02 1.2186766388e+00 5.5881730381e-05
 8.0015225579e-08 8.0015225579e-08 3.6541388841e-02 1.2279730282e+00 5.5979993402e-05
 8.0020995344e-08 8.0020995344e-08 5.0388825030e-02 1.2374729727e+00 5.5886948599e-05
 8.0026773254e-08 8.0026773254e-08 6.4255809857e-02 1.2464639079e+00 5.5601570733e-05
 8.0032753552e-08 8.0032753552e-08 7.8608524661e-02 1.2552868689e+00 5.5140906288e-05
 8.0039352810e-08 8.0039352810e-08 9.4446744194e-02 1.2645378293e+00 5.4496910246e-05
 8.0047835384e-08 8.0047835384e-08 1.1480492132e-01 1.2758306028e+00 5.3560228850e-05
 8.0064800531e-08 8.0064800531e-08 1.5552127558e-01 1.2971171154e+00 5.1623548620e-05
 8.0072743817e-08 8.0072743817e-08 1.7458516115e-01 1.3067071046e+00 5.1089032235e-05
 8.0088630388e-08 8.0088630388e-08 2.1271293230e-01 1.3256407602e+00 4.9776881067e-05
 8.0101438547e-08 8.0101438547e-08 2.4345251389e-01 1.3408663587e+00 4.8921863564e-05
 8.0112808652e-08 8.0112808652e-08 2.7074076457e-01 1.3544367446e+00 4.8253019059e-05
 8.0119796323e-08 8.0119796323e-08 2.8751117638e-01 1.3628138016e+00 4.7883784200e-05
 8.0126935901e-08 8.0126935901e-08 3.0464616199e-01 1.3714041486e+00 4.7519034471e-05
 8.0133477941e-08 8.0133477941e-08 3.2034705795e-01 1.3793011069e+00 4.7212082853e-05
 8.0140495279e-08 8.0140495279e-08 3.3718866972e-01 1.3877946213e+00 4.6911068182e-05
 8.0148059141e-08 8.0148059141e-08 3.5534193738e-01 1.3969695387e+00 4.6618125389e-05
 8.0156847919e-08 8.0156847919e-08 3.7643500652e-01 1.4076456066e+00 4.6315389627e-05
 8.0167515485e-08 8.0167515485e-08 4.0203716490e-01 1.4206072068e+00 4.5997146296e-05
 8.0176467714e-08 8.0176467714e-08 4.2352251339e-01 1.4314716193e+00 4.5770659143e-05
 8.0194372171e-08 8.0194372171e-08 4.6649321038e-01 1.4530960855e+00 4.5399475947e-05
 8.0212288836e-08 8.0212288836e-08 5.0949320521e-01 1.4744999826e+00 4.5139764477e-05
 8.0228813917e-08 8.0228813917e-08 5.4915340042e-01 1.4939385439e+00 4.4992059743e-05
 8.0248580196e-08 8.0248580196e-08 5.9659246956e-01 1.5166840577e+00 4.4916232900e-05
 8.0270421823e-08 8.0270421823e-08 6.4901237460e-01 1.5410405294e+00 4.4971909982e-05
 8.0291869438e-08 8.0291869438e-08 7.0048665033e-01 1.5640822790e+00 4.5194672678e-05
 8.0312326815e-08 8.0312326815e-08 7.4958435556e-01 1.5845475626e+00 4.5330342075e-05
 8.0326888062e-08 8.0326888062e-08 7.8453134886e-01 1.5973404763e+00 4.5182109698e-05
 8.0337252380e-08 8.0337252380e-08 8.0940571270e-01 1.6050312090e+00 4.4912952995e-05
 8.0346910964e-08 8.0346910964e-08 8.3258631387e-01 1.6107359257e+00 4.4535850604e-05
 8.0356546167e-08 8.0356546167e-08 8.5571079995e-01 1.6146647695e+00 4.4044939796e-05
 8.0366175743e-08 8.0366175743e-08 8.7882178265e-01 1.6165038892e+00 4.3449120754e-05
 8.0375864225e-08 8.0375864225e-08 9.0207413965e-01 1.6159405463e+00 4.2753214922e-05
 8.0385608646e-08 8.0385608646e-08 9.2546074932e-01 1.6126444640e+00 4.1965148511e-05
 8.0393655148e-08 8.0393655148e-08 9.4477235440e-01 1.6076811882e+00 4.1258963290e-05
 8.0400302268e-08 8.0400302268e-08 9.6072544308e-01 1.6019423008e+00 4.0639471592e-05
 8.0405880289e-08 8.0405880289e-08 9.7411269381e-01 1.5959135606e+00 4.0092083751e-05
 8.0410697032e-08 8.0410697032e-08 9.8567287678e-01 1.5897717949e+00 3.9597780218e-05
 8.0420330518e-08 8.0420330518e-08 1.0087932427e+00 1.5746950688e+00 3.8537226451e-05
 8.0423454081e-08 8.0423454081e-08 1.0162897952e+00 1.5689843316e+00 3.8187529018e-05
 8.0429701208e-08 8.0429701208e-08 1.0312829003e+00 1.5562760577e+00 3.7443203251e-05
 8.0432650617e-08 8.0432650617e-08 1.0383614818e+00 1.5496641506e+00 3.7084266106e-05
 8.0438549435e-08 8.0438549435e-08 1.0525186448e+00 1.5352047382e+00 3.6337217959e-05
 8.0441823190e-08 8.0441823190e-08 1.0603756570e+00 1.5264505202e+00 3.5915082910e-05
 8.0448370701e-08 8.0448370701e-08 1.0760896814e+00 1.5073058275e+00 3.5039999361e-05
 8.0452891821e-08 8.0452891821e-08 1.0869403703e+00 1.4927719923e+00 3.4424577147e-05
 8.0461934062e-08 8.0461934062e-08 1.1086417482e+00 1.4602987873e+00 3.3148001787e-05
 8.0464691141e-08 8.0464691141e-08 1.1152587377e+00 1.4494707382e+00 3.2768509059e-05
 8.0470205299e-08 8.0470205299e-08 1.1284927168e+00 1.4264499943e+00 3.1973475644e-05
 8.0472912637e-08 8.0472912637e-08 1.1349903278e+00 1.4144663456e+00 3.1585850078e-05
 8.0478327312e-08 8.0478327312e-08 1.1479855497e+00 1.3891019976e+00 3.0794958775e-05
 8.0481140038e-08 8.0481140038e-08 1.1547360908e+00 1.3751749929e+00 3.0390022540e-05
 8.0486765489e-08 8.0486765489e-08 1.1682371730e+00 1.3457223826e+00 2.9567530735e-05
 8.0493382744e-08 8.0493382744e-08 1.1841185865e+00 1.3082478373e+00 2.8605626785e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2675822583e+00 2.7665824461e-05
 8.0501654314e-08 8.0501654314e-08 1.2000000000e+00 1.2553680792e+00 -3.0041195976e-05
 8.0503696642e-08 8.0503696642e-08 1.2000000000e+00 1.2402600201e+00 -2.9934450977e-05
 8.0506232213e-08 8.0506232213e-08 1.2000000000e+00 1.2214595039e+00 -2.9835469529e-05
 8.0511303354e-08 8.0511303354e-08 1.2000000000e+00 1.1837135234e+00 -2.9767305114e-05
 8.0521445636e-08 8.0521445636e-08 1.2000000000e+00 1.1076555746e+00 -2.9463534049e-05
 8.0529593872e-08 8.0529593872e-08 1.2000000000e+00 1.0460346226e+00 -2.9072367803e-05
 8.0545890343e-08 8.0545890343e-08 1.2000000000e+00 9.2152468539e-01 -2.8467641067e-05
 8.0559580796e-08 8.0559580796e-08 1.2000000000e+00 8.1573389493e-01 -2.8002645016e-05
 8.0579209455e-08 8.0579209455e-08 1.2000000000e+00 6.6236836220e-01 -2.7378229488e-05
 8.0600855940e-08 8.0600855940e-08 1.2000000000e+00 4.9123465091e-01 -2.6740057107e-05
 8.0606505948e-08 8.0606505948e-08 1.2000000000e+00 4.4666629196e-01 -2.6306308882e-05
 8.0611664563e-08 8.0611664563e-08 1.2000000000e+00 4.0657935881e-01 -2.5550839686e-05
 8.0615959999e-08 8.0615959999e-08 1.2000000000e+00 3.7399929718e-01 -2.4692734526e-05
 8.0624550871e-08 8.0624550871e-08 1.2000000000e+00 3.1233946047e-01 -2.2474461077e-05
 8.0629857780e-08 8.0629857780e-08 1.2000000000e+00 2.7703914817e-01 -2.0870854603e-05
 8.0640471599e-08 8.0640471599e-08 1.2000000000e+00 2.1415532617e-01 -1.7396466239e-05
 8.0648137337e-08 8.0648137337e-08 1.2000000000e+00 1.7543752271e-01 -1.4888179684e-05
 8.0657095942e-08 8.0657095942e-08 1.2000000000e+00 1.3723324503e-01 -1.2131960806e-05
 8.0663999231e-08 8.0663999231e-08 1.2000000000e+00 1.1268981344e-01 -1.0219804694e-05
 8.0670875516e-08 8.0670875516e-08 1.2000000000e+00 9.2088086402e-02 -8.5266210622e-06
 8.0677453558e-08 8.0677453558e-08 1.2000000000e+00 7.5578981845e-02 -7.1126240889e-06
 8.0684190054e-08 8.0684190054e-08 1.2000000000e+00 6.1498386831e-02 -5.8667084844e-06
 8.0691160583e-08 8.0691160583e-08 1.2000000000e+00 4.9508445032e-02 -4.7770189673e-06
 8.0698555565e-08 8.0698555565e-08 1.2000000000e+00 3.9197908862e-02 -3.8189052043e-06
 8.0706524662e-08 8.0706524662e-08 1.2000000000e+00 3.0369025349e-02 -2.9830629465e-06
 8.0715271845e-08 8.0715271845e-08 1.2000000000e+00 2.2859806266e-02 -2.2610014076e-06
 8.0725055241e-08 8.0725055241e-08 1.2000000000e+00 1.6558773247e-02 -1.6472259098e-06
 8.0736240694e-08 8.0736240694e-08 1.2000000000e+00 1.1377486865e-02 -1.1371443738e-06
 8.0746114021e-08 8.0746114021e-08 1.2000000000e+00 8.1466003304e-03 -8.1665290305e-07
 8.0765644645e-08 8.0765644645e-08 1.2000000000e+00 4.0508306607e-03 -4.0769988737e-07
 8.0780701922e-08 8.0780701922e-08 1.2000000000e+00 2.3058337839e-03 -2.3238752395e-07
 8.0795426297e-08 8.0795426297e-08 1.2000000000e+00 1.3181762514e-03 -1.3297918629e-07
 8.0807479904e-08 8.0807479904e-08 1.2000000000e+00 8.3974372776e-04 -8.4745388951e-08
 8.0818389870e-08 8.0818389870e-08 1.2000000000e+00 5.6424294381e-04 -5.6956515076e-08
 8.0828035114e-08 8.0828035114e-08 1.2000000000e+00 4.0069933918e-04 -4.0454103642e-08
 8.0836335727e-08 8.0836335727e-08 1.2000000000e+00 3.0057063737e-04 -3.0348335656e-08
 8.0844109824e-08 8.0844109824e-08 1.2000000000e+00 2.3060313954e-04 -2.3285595652e-08
 8.0851312533e-08 8.0851312533e-08 1.2000000000e+00 1.8086814152e-04 -1.8264639349e-08
 8.0858252167e-08 8.0858252167e-08 1.2000000000e+00 1.4333662805e-04 -1.4475375217e-08
 8.0865012677e-08 8.0865012677e-08 1.2000000000e+00 1.1437344549e-04 -1.1551012225e-08
 8.0871773765e-08 8.0871773765e-08 1.2000000000e+00 9.1299302049e-05 -9.2211458432e-09
 8.0878692942e-08 8.0878692942e-08 1.2000000000e+00 7.2504049763e-05 -7.3232604756e-09
 8.0886013823e-08 8.0886013823e-08 1.2000000000e+00 5.6797174283e-05 -5.7371804457e-09
 8.0894129397e-08 8.0894129397e-08 1.2000000000e+00 4.3289540307e-05 -4.3731439990e-09
 8.0903046011e-08 8.0903046011e-08 1.2000000000e+00 3.2070296961e-05 -3.2401702674e-09
 8.0910298522e-08 8.0910298522e-08 1.2000000000e+00 2.5140955615e-05 -2.5404006540e-09
 8.0917069058e-08 8.0917069058e-08 1.2000000000e+00 2.0050309368e-05 -2.0263086775e-09
 8.0923376612e-08 8.0923376612e-08 1.2000000000e+00 1.6252964549e-05 -1.6428209321e-09
 8.0929478223e-08 8.0929478223e-08 1.2000000000e+00 1.3272785702e-05 -1.3418556108e-09
 8.0935431172e-08 8.0935431172e-08 1.2000000000e+00 1.0896638539e-05 -1.1018896920e-09
 8.0941325886e-08 8.0941325886e-08 1.2000000000e+00 8.9652136417e-06 -9.0683529832e-10
 8.0947205142e-08 8.0947205142e-08 1.2000000000e+00 7.3809543542e-06 -7.4684061613e-10
 8.0953110088e-08 8.0953110088e-08 1.2000000000e+00 6.0720036521e-06 -6.1464906329e-10
 8.0959066346e-08 8.0959066346e-08 1.2000000000e+00 4.9869595698e-06 -5.0506971089e-10
 8.0965093914e-08 8.0965093914e-08 1.2000000000e+00 4.0862815923e-06 -4.1410945790e-10
 8.0971205408e-08 8.0971205408e-08 1.2000000000e+00 3.3390688594e-06 -3.3864768244e-10
 8.0977408739e-08 8.0977408739e-08 1.2000000000e+00 2.7202945381e-06 -2.7615695647e-10
 8.0983707550e-08 8.0983707550e-08 1.2000000000e+00 2.2093044612e-06 -2.2455143200e-10
 8.0991853775e-08 8.0991853775e-08 1.2000000000e+00 1.6861846631e-06 -1.7172086319e-10
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2857725945e-06 -1.3128267831e-10
 8.1002036556e-08 8.1002036556e-08 1.2000000000e+00 1.2062875103e-06 -1.2325536547e-10
 8.1004992217e-08 8.1004992217e-08 1.2000000000e+00 1.0975165061e-06 -1.1227041943e-10
 8.1008790318e-08 8.1008790318e-08 1.2000000000e+00 9.7098224277e-07 -9.9491534274e-11
 8.1016386521e-08 8.1016386521e-08 1.2000000000e+00 7.5844168326e-07 -7.8026737245e-11
 8.1031578926e-08 8.1031578926e-08 1.2000000000e+00 4.5576648039e-07 -4.7459088530e-11
 8.1044611401e-08 8.1044611401e-08 1.2000000000e+00 2.9171571762e-07 -3.0891335892e-11
 8.1057562764e-08 8.1057562764e-08 1.2000000000e+00 1.8737268494e-07 -2.0353561408e-11
 8.1072386434e-08 8.1072386434e-08 1.2000000000e+00 1.1316685126e-07 -1.2859390955e-11
 8.1087933508e-08 8.1087933508e-08 1.2000000000e+00 6.7423251378e-08 -8.2396679457e-12
 8.1104261448e-08 8.1104261448e-08 1.2000000000e+00 4.0329130509e-08 -5.5033869128e-12
 8.1121440216e-08 8.1121440216e-08 1.2000000000e+00 2.4973559403e-08 -3.9526021107e-12
 8.1139292279e-08 8.1139292279e-08 1.2000000000e+00 1.6807050656e-08 -3.1278523698e-12
 8.1157838120e-08 8.1157838120e-08 1.2000000000e+00 1.2700877366e-08 -2.7131632882e-12
 8.1177123550e-08 8.1177123550e-08 1.2000000000e+00 1.0771207516e-08 -2.5182823699e-12
 8.1197189464e-08 8.1197189464e-08 1.2000000000e+00 9.9440447661e-09 -2.4347459494e-12
 8.1217891871e-08 8.1217891871e-08 1.2000000000e+00 9.6391163684e-09 -2.4039504743e-12
 8.1239758693e-08 8.1239758693e-08 1.2000000000e+00 9.5522941830e-09 -2.3951823954e-12
 8.1262844459e-08 8.1262844459e-08 1.2000000000e+00 9.5473731699e-09 -2.3946855533e-12
 8.1286856512e-08 8.1286856512e-08 1.2000000000e+00 9.5642100652e-09 -2.3963858914e-12
 8.1312180593e-08 8.1312180593e-08 1.2000000000e+00 9.5807438267e-09 -2.3980557527e-12
 8.1339021186e-08 8.1339021186e-08 1.2000000000e+00 9.5915703428e-09 -2.3991488669e-12
 8.1367544255e-08 8.1367544255e-08 1.2000000000e+00 9.5972016587e-09 -2.3997176449e-12
 8.1398028987e-08 8.1398028987e-08 1.2000000000e+00 9.5995489287e-09 -2.3999546372e-12
 8.1430812873e-08 8.1430812873e-08 1.2000000000e+00 9.6002417763e-09 -2.4000247826e-12
 8.1466295969e-08 8.1466295969e-08 1.2000000000e+00 9.6002832651e-09 -2.4000288894e-12
 8.1504980373e-08 8.1504980373e-08 1.2000000000e+00 9.6001642354e-09 -2.4000167195e-12
 8.1547497262e-08 8.1547497262e-08 1.2000000000e+00 9.6000634653e-09 -2.4000066919e-12
 8.1594639776e-08 8.1594639776e-08 1.2000000000e+00 9.6000133849e-09 -2.4000015497e-12
 8.1647402538e-08 8.1647402538e-08 1.2000000000e+00 9.5999978930e-09 -2.4000000895e-12
 8.1707001426e-08 8.1707001426e-08 1.2000000000e+00 9.5999975012e-09 -2.4000000019e-12
 8.1774815102e-08 8.1774815102e-08 1.2000000000e+00 9.5999998227e-09 -2.4000002963e-12
 8.1852176612e-08 8.1852176612e-08 1.2000000000e+00 9.6000014169e-09 -2.4000004778e-12
 8.1940394155e-08 8.1940394155e-08 1.2000000000e+00 9.6000018508e-09 -2.4000004371e-12
 8.2043302171e-08 8.2043302171e-08 1.2000000000e+00 9.6000020140e-09 -2.4000005557e-12
 8.2177258713e-08 8.2177258713e-08 1.2000000000e+00 9.6000017989e-09 -2.4000004318e-12
 8.2349037671e-08 8.2349037671e-08 1.2000000000e+00 9.6000019163e-09 -2.4000004596e-12
 8.2491866933e-08 8.2491866933e-08 1.2000000000e+00 9.6000018817e-09 -2.4000004511e-12
 8.2626974805e-08 8.2626974805e-08 1.2000000000e+00 9.6000018983e-09 -2.4000004580e-12
 8.2780406569e-08 8.2780406569e-08 1.2000000000e+00 9.6000018332e-09 -2.4000004679e-12
 8.2991689044e-08 8.2991689044e-08 1.2000000000e+00 9.6000018860e-09 -2.4000004839e-12
 8.3049235940e-08 8.3049235940e-08 1.2000000000e+00 9.6000019431e-09 -2.4000005167e-12
 8.3110683494e-08 8.3110683494e-08 1.2000000000e+00 9.6000017981e-09 -2.4000004265e-12
 8.3168222009e-08 8.3168222009e-08 1.2000000000e+00 9.6000018602e-09 -2.4000004865e-12
 8.3216275723e-08 8.3216275723e-08 1.2000000000e+00 9.6000016099e-09 -2.4000004513e-12
 8.3265710163e-08 8.3265710163e-08 1.2000000000e+00 9.6000015799e-09 -2.4000003607e-12
 8.3320202340e-08 8.3320202340e-08 1.2000000000e+00 9.6000015966e-09 -2.4000004823e-12
