 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0568302334e-08 7.0568302334e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 7.0574544709e-08 7.0574544709e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 7.0577640161e-08 7.0577640161e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 7.0583831064e-08 7.0583831064e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 7.0587354109e-08 7.0587354109e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0594400200e-08 7.0594400200e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 7.0598919889e-08 7.0598919889e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0607959269e-08 7.0607959269e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 7.0614597017e-08 7.0614597017e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 7.0627872513e-08 7.0627872513e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 7.0637982345e-08 7.0637982345e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0646725650e-08 7.0646725650e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0664212260e-08 7.0664212260e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 7.0682769730e-08 7.0682769730e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0699827889e-08 7.0699827889e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0716740966e-08 7.0716740966e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 7.0735027983e-08 7.0735027983e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0748518456e-08 7.0748518456e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0763702026e-08 7.0763702026e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 7.0781276961e-08 7.0781276961e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0799323381e-08 7.0799323381e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0821668177e-08 7.0821668177e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 7.0845556035e-08 7.0845556035e-08 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 7.0868039517e-08 7.0868039517e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 7.0888985083e-08 7.0888985083e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 7.0899179457e-08 7.0899179457e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0907992880e-08 7.0907992880e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0913521157e-08 7.0913521157e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 7.0918869521e-08 7.0918869521e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0923176937e-08 7.0923176937e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0931791768e-08 7.0931791768e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 7.0935321993e-08 7.0935321993e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000034694e-12
 7.0942382444e-08 7.0942382444e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999973979e-12
 7.0947109637e-08 7.0947109637e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0956564022e-08 7.0956564022e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 7.0961418436e-08 7.0961418436e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 7.0971127264e-08 7.0971127264e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 7.0974798238e-08 7.0974798238e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0982140186e-08 7.0982140186e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.0991070093e-08 7.0991070093e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 7.1001434865e-08 7.1001434865e-08 -1.1982781621e+00 -4.0395043220e-05 3.1259041738e-05 4.6711750470e-06 4.4636264345e-06
 7.1003395002e-08 7.1003395002e-08 -1.1959259974e+00 -4.0314297398e-05 3.0822758653e-05 5.0129062959e-06 4.4774324485e-06
 7.1006027801e-08 7.1006027801e-08 -1.1927666383e+00 -4.0230193536e-05 3.0257620845e-05 5.4787181616e-06 4.4926545293e-06
 7.1011293400e-08 7.1011293400e-08 -1.1864479201e+00 -4.0049387899e-05 2.9154088499e-05 6.3664991678e-06 4.5276002318e-06
 7.1017524588e-08 7.1017524588e-08 -1.1789704939e+00 -3.9806408090e-05 2.7890061885e-05 7.3355747927e-06 4.5795714116e-06
 7.1023918860e-08 7.1023918860e-08 -1.1712973678e+00 -3.9516284238e-05 2.6635206460e-05 8.2315482961e-06 4.6483294811e-06
 7.1030313627e-08 7.1030313627e-08 -1.1636236473e+00 -3.9179292906e-05 2.5419228091e-05 9.0233916881e-06 4.7354731266e-06
 7.1036600947e-08 7.1036600947e-08 -1.1560788640e+00 -3.8795454674e-05 2.4256885439e-05 9.6949164014e-06 4.8424528342e-06
 7.1042772836e-08 7.1042772836e-08 -1.1486725971e+00 -3.8360958558e-05 2.3142753932e-05 1.0245380711e-05 4.9716239152e-06
 7.1048827864e-08 7.1048827864e-08 -1.1414065630e+00 -3.7872251578e-05 2.2070330751e-05 1.0675423665e-05 5.1252971627e-06
 7.1054785571e-08 7.1054785571e-08 -1.1342573143e+00 -3.7324902973e-05 2.1030031455e-05 1.0987576475e-05 5.3060950425e-06
 7.1060672430e-08 7.1060672430e-08 -1.1271930843e+00 -3.6714331284e-05 2.0012049738e-05 1.1184300519e-05 5.5167810271e-06
 7.1066526531e-08 7.1066526531e-08 -1.1201681626e+00 -3.6035211533e-05 1.9005770881e-05 1.1267740252e-05 5.7605003992e-06
 7.1072397956e-08 7.1072397956e-08 -1.1131224531e+00 -3.5281164321e-05 1.7999926373e-05 1.1239069828e-05 6.0409681203e-06
 7.1078354871e-08 7.1078354871e-08 -1.1059741548e+00 -3.4443809944e-05 1.6981848319e-05 1.1097832751e-05 6.3629288740e-06
 7.1084493936e-08 7.1084493936e-08 -1.0986072770e+00 -3.3511203356e-05 1.5936237157e-05 1.0840821045e-05 6.7329451541e-06
 7.1090963796e-08 7.1090963796e-08 -1.0908434450e+00 -3.2464478802e-05 1.4842328575e-05 1.0459884153e-05 7.1610660739e-06
 7.1098023124e-08 7.1098023124e-08 -1.0823722509e+00 -3.1269658225e-05 1.3666936062e-05 9.9366383196e-06 7.6648838434e-06
 7.1106226125e-08 7.1106226125e-08 -1.0725286503e+00 -2.9851380069e-05 1.2342152045e-05 9.2255842819e-06 8.2824437427e-06
 7.1114856355e-08 7.1114856355e-08 -1.0621723742e+00 -2.8379064145e-05 1.1020319385e-05 8.4103722571e-06 8.9471725025e-06
 7.1122520227e-08 7.1122520227e-08 -1.0529757277e+00 -2.7148079043e-05 9.9369479267e-06 7.6857374541e-06 9.5241936620e-06
 7.1129829572e-08 7.1129829572e-08 -1.0442045136e+00 -2.6077714231e-05 9.0012759640e-06 7.0331906145e-06 1.0042047653e-05
 7.1136908301e-08 7.1136908301e-08 -1.0357100389e+00 -2.5154934576e-05 8.1931491716e-06 6.4578106570e-06 1.0502774748e-05
 7.1143961106e-08 7.1143961106e-08 -1.0272466730e+00 -2.4354833192e-05 7.4858651754e-06 5.9518169060e-06 1.0915951110e-05
 7.1151113901e-08 7.1151113901e-08 -1.0186633182e+00 -2.3665330900e-05 6.8660032580e-06 5.5122991297e-06 1.1285828512e-05
 7.1158508919e-08 7.1158508919e-08 -1.0097892971e+00 -2.3074962529e-05 6.3218886528e-06 5.1348056242e-06 1.1617068252e-05
 7.1166285540e-08 7.1166285540e-08 -1.0004573517e+00 -2.2575709886e-05 5.8455752686e-06 4.8158139184e-06 1.1913120699e-05
 7.1174608184e-08 7.1174608184e-08 -9.9047017945e-01 -2.2160804507e-05 5.4306755464e-06 4.5516511278e-06 1.2177277832e-05
 7.1183677484e-08 7.1183677484e-08 -9.7958701915e-01 -2.1824703981e-05 5.0722264984e-06 4.3386287630e-06 1.2412648719e-05
 7.1193757072e-08 7.1193757072e-08 -9.6749151305e-01 -2.1562566163e-05 4.7661358613e-06 4.1727024658e-06 1.2622527836e-05
 7.1202413793e-08 7.1202413793e-08 -9.5710344859e-01 -2.1419397131e-05 4.5706115763e-06 4.0837839240e-06 1.2763801631e-05
 7.1219727234e-08 7.1219727234e-08 -9.3632731967e-01 -2.1226144235e-05 4.2766127253e-06 3.9478110039e-06 1.3000520506e-05
 7.1233094352e-08 7.1233094352e-08 -9.2028677705e-01 -2.1189508186e-05 4.1455370552e-06 3.9143151056e-06 1.3128456026e-05
 7.1244721780e-08 7.1244721780e-08 -9.0633386409e-01 -2.1194049644e-05 4.0679560071e-06 3.9019900484e-06 1.3222903589e-05
 7.1259710613e-08 7.1259710613e-08 -8.8834726387e-01 -2.1218771181e-05 3.9936870872e-06 3.8860908175e-06 1.3337793277e-05
 7.1279272633e-08 7.1279272633e-08 -8.6487284094e-01 -2.1287489477e-05 3.9347118879e-06 3.8763837200e-06 1.3475193869e-05
 7.1300807895e-08 7.1300807895e-08 -8.3903052569e-01 -2.1396822313e-05 3.9017939226e-06 3.8757095274e-06 1.3618118863e-05
 7.1326736973e-08 7.1326736973e-08 -8.0791563215e-01 -2.1551025655e-05 3.8833171868e-06 3.8772768760e-06 1.3789231592e-05
 7.1362486071e-08 7.1362486071e-08 -7.6501671494e-01 -2.1784541419e-05 3.8736837512e-06 3.8788845645e-06 1.4030773103e-05
 7.1414545613e-08 7.1414545613e-08 -7.0254526411e-01 -2.2153580291e-05 3.8703562596e-06 3.8804090801e-06 1.4401614952e-05
 7.1477929300e-08 7.1477929300e-08 -6.2648484002e-01 -2.2647011763e-05 3.8697667442e-06 3.8815006938e-06 1.4894544325e-05
 7.1539318241e-08 7.1539318241e-08 -5.5281811122e-01 -2.3180937942e-05 3.8693906292e-06 3.8818230738e-06 1.5428524239e-05
 7.1596387672e-08 7.1596387672e-08 -4.8433479355e-01 -2.3735298321e-05 3.8689845517e-06 3.8818332877e-06 1.5983280482e-05
 7.1650690830e-08 7.1650690830e-08 -4.1917100344e-01 -2.4322043352e-05 3.8686229105e-06 3.8817839023e-06 1.6570436539e-05
 7.1702060536e-08 7.1702060536e-08 -3.5752735721e-01 -2.4940869824e-05 3.8683134906e-06 3.8817072756e-06 1.7189649058e-05
 7.1749421888e-08 7.1749421888e-08 -3.0069373469e-01 -2.5578125873e-05 3.8680539430e-06 3.8816001987e-06 1.7827271732e-05
 7.1792717793e-08 7.1792717793e-08 -2.4873864805e-01 -2.6227406429e-05 3.8678353231e-06 3.8814548560e-06 1.8476916250e-05
 7.1830135233e-08 7.1830135233e-08 -2.0383772032e-01 -2.6850982399e-05 3.8676593952e-06 3.8812730186e-06 1.9100849985e-05
 7.1861882014e-08 7.1861882014e-08 -1.6574158311e-01 -2.7432875144e-05 3.8675184376e-06 3.8810610186e-06 1.9683095688e-05
 7.1891319638e-08 7.1891319638e-08 -1.3041643464e-01 -2.8019261151e-05 3.8673934796e-06 3.8808059785e-06 2.0269861693e-05
 7.1914640839e-08 7.1914640839e-08 -1.0243099317e-01 -2.8524911545e-05 3.8672987608e-06 3.8805497050e-06 2.0775863079e-05
 7.1940662627e-08 7.1940662627e-08 -7.1204847778e-02 -2.9127608834e-05 3.8671962199e-06 3.8802118377e-06 2.1379000776e-05
 7.1968613154e-08 7.1968613154e-08 -3.7664215007e-02 -2.9832774112e-05 3.8670902800e-06 3.8797748647e-06 2.2084708967e-05
 7.1984306577e-08 7.1984306577e-08 -1.8832107503e-02 -3.0273043331e-05 3.8670335585e-06 3.8794774976e-06 2.2525332275e-05
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -3.0730050082e-05 3.8669775002e-06 3.8791661085e-06 2.2982706474e-05
 7.2002995622e-08 7.2002995622e-08 0.0000000000e+00 -1.2967057983e-16 2.4000160956e-12 -1.1999841894e-12 -1.1999037221e-12
 7.2007141191e-08 7.2007141191e-08 0.0000000000e+00 7.5243630770e-17 2.3999909421e-12 -1.2000099417e-12 -1.2000563778e-12
 7.2012695638e-08 7.2012695638e-08 0.0000000000e+00 -2.1684043450e-19 2.4000000494e-12 -1.2000004821e-12 -1.1999986982e-12
 7.2023804532e-08 7.2023804532e-08 0.0000000000e+00 -2.1684043450e-19 2.4000000490e-12 -1.2000004827e-12 -1.1999995663e-12
 7.2046022321e-08 7.2046022321e-08 0.0000000000e+00 -1.0842021725e-19 2.4000002658e-12 -1.2000004827e-12 -1.1999997832e-12
 7.2076883119e-08 7.2076883119e-08 0.0000000000e+00 5.4210108624e-20 2.4000003742e-12 -1.2000004827e-12 -1.2000000000e-12
 7.2113065525e-08 7.2113065525e-08 0.0000000000e+00 2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.2154224103e-08 7.2154224103e-08 0.0000000000e+00 5.4210108624e-20 2.4000005911e-12 -1.2000004827e-12 -1.2000001084e-12
 7.2200349823e-08 7.2200349823e-08 0.0000000000e+00 5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000542e-12
 7.2252062516e-08 7.2252062516e-08 0.0000000000e+00 2.7105054312e-20 2.4000005098e-12 -1.2000004827e-12 -1.2000001084e-12
 7.2310915131e-08 7.2310915131e-08 0.0000000000e+00 2.7105054312e-20 2.4000004555e-12 -1.2000004827e-12 -1.2000000542e-12
 7.2379256009e-08 7.2379256009e-08 0.0000000000e+00 -1.3552527156e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.2460608003e-08 7.2460608003e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000542e-12
 7.2560580627e-08 7.2560580627e-08 0.0000000000e+00 1.3552527156e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.2688696758e-08 7.2688696758e-08 0.0000000000e+00 -6.7762635780e-21 2.4000004691e-12 -1.2000004827e-12 -1.1999999729e-12
 7.2736173901e-08 7.2736173901e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004555e-12 -1.2000004827e-12 -1.1999999458e-12
 7.2780408304e-08 7.2780408304e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.2827314027e-08 7.2827314027e-08 0.0000000000e+00 5.4210108624e-20 2.4000005369e-12 -1.2000004827e-12 -1.2000001084e-12
 7.2869342230e-08 7.2869342230e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.2910497630e-08 7.2910497630e-08 0.0000000000e+00 -5.4210108624e-20 2.4000003742e-12 -1.2000004826e-12 -1.1999998916e-12
 7.2952972846e-08 7.2952972846e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004284e-12 -1.2000004826e-12 -1.1999998916e-12
 7.2996521649e-08 7.2996521649e-08 0.0000000000e+00 2.7105054312e-20 2.4000005369e-12 -1.2000004827e-12 -1.2000000000e-12
 7.3041678997e-08 7.3041678997e-08 0.0000000000e+00 2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.3089305705e-08 7.3089305705e-08 0.0000000000e+00 0.0000000000e+00 2.4000004284e-12 -1.2000004827e-12 -1.1999999458e-12
 7.3140253598e-08 7.3140253598e-08 0.0000000000e+00 0.0000000000e+00 2.4000004555e-12 -1.2000004827e-12 -1.1999999458e-12
 7.3195930767e-08 7.3195930767e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.3259163921e-08 7.3259163921e-08 0.0000000000e+00 1.3552527156e-20 2.4000005369e-12 -1.2000004827e-12 -1.2000000542e-12
 7.3337359313e-08 7.3337359313e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004555e-12 -1.2000004827e-12 -1.2000000000e-12
 7.3448610024e-08 7.3448610024e-08 0.0000000000e+00 -1.3552527156e-20 2.4000004691e-12 -1.2000004827e-12 -1.1999999729e-12
 7.3535599622e-08 7.3535599622e-08 0.0000000000e+00 1.3552527156e-20 2.4000005098e-12 -1.2000004827e-12 -1.2000000271e-12
 7.3601854112e-08 7.3601854112e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000542e-12
 7.3667083106e-08 7.3667083106e-08 0.0000000000e+00 1.3552527156e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.3711779810e-08 7.3711779810e-08 0.0000000000e+00 0.0000000000e+00 2.4000005369e-12 -1.2000004827e-12 -1.2000000542e-12
 7.3754509308e-08 7.3754509308e-08 0.0000000000e+00 2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000542e-12
 7.3777764589e-08 7.3777764589e-08 0.0000000000e+00 0.0000000000e+00 2.4000005369e-12 -1.2000004827e-12 -1.2000000000e-12
 7.3798975153e-08 7.3798975153e-08 0.0000000000e+00 5.4210108624e-20 2.4000005911e-12 -1.2000004827e-12 -1.2000001084e-12
 7.3821063371e-08 7.3821063371e-08 0.0000000000e+00 5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.1999998916e-12
 7.3843583914e-08 7.3843583914e-08 0.0000000000e+00 -5.4210108624e-20 2.4000003742e-12 -1.2000004827e-12 -1.1999998916e-12
 7.3879123943e-08 7.3879123943e-08 0.0000000000e+00 -2.7105054312e-20 2.4000003742e-12 -1.2000004827e-12 -1.1999998916e-12
 7.3896480029e-08 7.3896480029e-08 0.0000000000e+00 5.4210108624e-20 2.4000005911e-12 -1.2000004827e-12 -1.2000002168e-12
 7.3910578099e-08 7.3910578099e-08 0.0000000000e+00 1.0842021725e-19 2.4000006995e-12 -1.2000004827e-12 -1.2000000000e-12
 7.3923622232e-08 7.3923622232e-08 0.0000000000e+00 -1.0842021725e-19 2.4000004827e-12 -1.2000004826e-12 -1.1999997832e-12
 7.3935057445e-08 7.3935057445e-08 0.0000000000e+00 0.0000000000e+00 2.4000006995e-12 -1.2000004827e-12 -1.2000002168e-12
 7.3946059677e-08 7.3946059677e-08 0.0000000000e+00 1.0842021725e-19 2.4000009163e-12 -1.2000004827e-12 -1.2000004337e-12
 7.3957225586e-08 7.3957225586e-08 0.0000000000e+00 0.0000000000e+00 2.4000006995e-12 -1.2000004827e-12 -1.2000000000e-12
 7.3968683956e-08 7.3968683956e-08 0.0000000000e+00 1.0842021725e-19 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.3980715242e-08 7.3980715242e-08 0.0000000000e+00 -1.0842021725e-19 2.4000000490e-12 -1.2000004826e-12 -1.1999997832e-12
 7.3993722840e-08 7.3993722840e-08 0.0000000000e+00 1.0842021725e-19 2.4000006995e-12 -1.2000004827e-12 -1.2000002168e-12
 7.4008343544e-08 7.4008343544e-08 0.0000000000e+00 1.0842021725e-19 2.4000006995e-12 -1.2000004827e-12 -1.2000002168e-12
 7.4026164400e-08 7.4026164400e-08 0.0000000000e+00 -5.4210108624e-20 2.4000003742e-12 -1.2000004826e-12 -1.1999995663e-12
 7.4056218826e-08 7.4056218826e-08 0.0000000000e+00 0.0000000000e+00 2.4000004284e-12 -1.2000004827e-12 -1.2000001084e-12
 7.4081758939e-08 7.4081758939e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4101042152e-08 7.4101042152e-08 0.0000000000e+00 -5.4210108624e-20 2.4000003742e-12 -1.2000004827e-12 -1.1999998916e-12
 7.4119439918e-08 7.4119439918e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4138178135e-08 7.4138178135e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.1999997832e-12
 7.4157034118e-08 7.4157034118e-08 0.0000000000e+00 5.4210108624e-20 2.4000006995e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4176522946e-08 7.4176522946e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4196991968e-08 7.4196991968e-08 0.0000000000e+00 5.4210108624e-20 2.4000005911e-12 -1.2000004827e-12 -1.2000002168e-12
 7.4218541392e-08 7.4218541392e-08 0.0000000000e+00 5.4210108624e-20 2.4000006995e-12 -1.2000004827e-12 -1.2000001084e-12
 7.4241316971e-08 7.4241316971e-08 0.0000000000e+00 5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4265490157e-08 7.4265490157e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.1999998916e-12
 7.4291232960e-08 7.4291232960e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.1999998916e-12
 7.4318761372e-08 7.4318761372e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004284e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4348363346e-08 7.4348363346e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4380415205e-08 7.4380415205e-08 0.0000000000e+00 -2.7105054312e-20 2.4000005369e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4415403323e-08 7.4415403323e-08 0.0000000000e+00 0.0000000000e+00 2.4000005369e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4453952994e-08 7.4453952994e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000001084e-12
 7.4496871030e-08 7.4496871030e-08 0.0000000000e+00 2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4545210424e-08 7.4545210424e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4600365275e-08 7.4600365275e-08 0.0000000000e+00 0.0000000000e+00 2.4000005098e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4664208210e-08 7.4664208210e-08 0.0000000000e+00 1.3552527156e-20 2.4000005098e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4739284426e-08 7.4739284426e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004284e-12 -1.2000004827e-12 -1.1999999458e-12
 7.4829080266e-08 7.4829080266e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.4938441514e-08 7.4938441514e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.5074526849e-08 7.5074526849e-08 0.0000000000e+00 0.0000000000e+00 2.4000004691e-12 -1.2000004827e-12 -1.2000000271e-12
 7.5173748042e-08 7.5173748042e-08 0.0000000000e+00 1.3552527156e-20 2.4000004691e-12 -1.2000004827e-12 -1.1999999729e-12
 7.5225827462e-08 7.5225827462e-08 0.0000000000e+00 2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.5269187274e-08 7.5269187274e-08 0.0000000000e+00 2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000542e-12
 7.5313734512e-08 7.5313734512e-08 0.0000000000e+00 2.7105054312e-20 2.4000005369e-12 -1.2000004827e-12 -1.2000001084e-12
 7.5350870604e-08 7.5350870604e-08 0.0000000000e+00 2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000001084e-12
 7.5395527565e-08 7.5395527565e-08 0.0000000000e+00 0.0000000000e+00 2.4000004284e-12 -1.2000004827e-12 -1.2000000000e-12
 7.5438925096e-08 7.5438925096e-08 0.0000000000e+00 2.7105054312e-20 2.4000005369e-12 -1.2000004827e-12 -1.2000000542e-12
 7.5480613427e-08 7.5480613427e-08 0.0000000000e+00 0.0000000000e+00 2.4000005369e-12 -1.2000004827e-12 -1.2000000000e-12
 7.5528942116e-08 7.5528942116e-08 0.0000000000e+00 0.0000000000e+00 2.4000004284e-12 -1.2000004827e-12 -1.2000000542e-12
 7.5588521588e-08 7.5588521588e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.5661316219e-08 7.5661316219e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 7.5747247620e-08 7.5747247620e-08 0.0000000000e+00 1.3552527156e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000271e-12
 7.5835265771e-08 7.5835265771e-08 0.0000000000e+00 -1.3552527156e-20 2.4000004555e-12 -1.2000004827e-12 -1.1999999458e-12
 7.5926989848e-08 7.5926989848e-08 0.0000000000e+00 0.0000000000e+00 2.4000005098e-12 -1.2000004827e-12 -1.2000000271e-12
 7.6026873637e-08 7.6026873637e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000271e-12
 7.6138197085e-08 7.6138197085e-08 0.0000000000e+00 -1.3552527156e-20 2.4000004555e-12 -1.2000004827e-12 -1.1999999729e-12
 7.6265669068e-08 7.6265669068e-08 0.0000000000e+00 6.7762635780e-21 2.4000004962e-12 -1.2000004827e-12 -1.2000000000e-12
 7.6416182553e-08 7.6416182553e-08 0.0000000000e+00 -6.7762635780e-21 2.4000004691e-12 -1.2000004827e-12 -1.2000000000e-12
 7.6599644474e-08 7.6599644474e-08 0.0000000000e+00 0.0000000000e+00 2.4000004691e-12 -1.2000004827e-12 -1.2000000000e-12
