 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.4101042152e-08 7.4101042152e-08 0.0000000000e+00 1.1439931598e+00 1.2098859124e-01 -3.5019020942e-01
 7.4119439918e-08 7.4119439918e-08 0.0000000000e+00 1.1461757966e+00 1.0887755071e-01 -3.5530485029e-01
 7.4138178135e-08 7.4138178135e-08 0.0000000000e+00 1.1484170869e+00 9.8200118539e-02 -3.5773607906e-01
 7.4157034118e-08 7.4157034118e-08 0.0000000000e+00 1.1506652908e+00 8.8876638342e-02 -3.5722399710e-01
 7.4176522946e-08 7.4176522946e-08 0.0000000000e+00 1.1529609553e+00 8.0511197423e-02 -3.5358868810e-01
 7.4196991968e-08 7.4196991968e-08 0.0000000000e+00 1.1553246834e+00 7.2912251921e-02 -3.4650252688e-01
 7.4218541392e-08 7.4218541392e-08 0.0000000000e+00 1.1577468020e+00 6.6036210007e-02 -3.3565976520e-01
 7.4241316971e-08 7.4241316971e-08 0.0000000000e+00 1.1602212536e+00 5.9838259514e-02 -3.2075990724e-01
 7.4265490157e-08 7.4265490157e-08 0.0000000000e+00 1.1627421967e+00 5.4279884645e-02 -3.0149954443e-01
 7.4291232960e-08 7.4291232960e-08 0.0000000000e+00 1.1653005762e+00 4.9331519048e-02 -2.7759199697e-01
 7.4318761372e-08 7.4318761372e-08 0.0000000000e+00 1.1678878684e+00 4.4960372940e-02 -2.4873323552e-01
 7.4348363346e-08 7.4348363346e-08 0.0000000000e+00 1.1704972209e+00 4.1128592768e-02 -2.1455889312e-01
 7.4380415205e-08 7.4380415205e-08 0.0000000000e+00 1.1731226703e+00 3.7795406704e-02 -1.7460780644e-01
 7.4415403323e-08 7.4415403323e-08 0.0000000000e+00 1.1757581125e+00 3.4918587898e-02 -1.2828265223e-01
 7.4453952994e-08 7.4453952994e-08 0.0000000000e+00 1.1783959921e+00 3.2455162067e-02 -7.4806331704e-02
 7.4496871030e-08 7.4496871030e-08 0.0000000000e+00 1.1810259052e+00 3.0361181156e-02 -1.3166115439e-02
 7.4545210424e-08 7.4545210424e-08 0.0000000000e+00 1.1836331595e+00 2.8590772769e-02 5.7965349399e-02
 7.4600365275e-08 7.4600365275e-08 0.0000000000e+00 1.1861970680e+00 2.7094902194e-02 1.4034000120e-01
 7.4664208210e-08 7.4664208210e-08 0.0000000000e+00 1.1886888513e+00 2.5820169124e-02 2.3628178707e-01
 7.4739284426e-08 7.4739284426e-08 0.0000000000e+00 1.1910691546e+00 2.4707832528e-02 3.4886890084e-01
 7.4829080266e-08 7.4829080266e-08 0.0000000000e+00 1.1932858051e+00 2.3692874964e-02 4.8213011373e-01
 7.4938441514e-08 7.4938441514e-08 0.0000000000e+00 1.1952743975e+00 2.2702169031e-02 6.4124946976e-01
 7.5074526849e-08 7.5074526849e-08 0.0000000000e+00 1.1969666389e+00 2.1648224298e-02 8.3283420867e-01
 7.5173748042e-08 7.5173748042e-08 0.0000000000e+00 1.1977947993e+00 2.0952500693e-02 9.6603637949e-01
 7.5225827462e-08 7.5225827462e-08 0.0000000000e+00 1.1981241183e+00 2.0630177231e-02 1.0313631245e+00
 7.5269187274e-08 7.5269187274e-08 0.0000000000e+00 1.1983561654e+00 2.0382515949e-02 1.0791236573e+00
 7.5313734512e-08 7.5313734512e-08 0.0000000000e+00 1.1985606795e+00 2.0115557503e-02 1.1163919180e+00
 7.5350870604e-08 7.5350870604e-08 0.0000000000e+00 1.1987018288e+00 1.9779262505e-02 1.1377256357e+00
 7.5395527565e-08 7.5395527565e-08 0.0000000000e+00 1.1988255427e+00 1.8997698814e-02 1.1547997382e+00
 7.5438925096e-08 7.5438925096e-08 0.0000000000e+00 1.1989000122e+00 1.7790843660e-02 1.1657321027e+00
 7.5480613427e-08 7.5480613427e-08 0.0000000000e+00 1.1989417093e+00 1.6328052543e-02 1.1730155144e+00
 7.5528942116e-08 7.5528942116e-08 0.0000000000e+00 1.1989729916e+00 1.4480086979e-02 1.1790132765e+00
 7.5588521588e-08 7.5588521588e-08 0.0000000000e+00 1.1990067448e+00 1.2229683278e-02 1.1841957039e+00
 7.5661316219e-08 7.5661316219e-08 0.0000000000e+00 1.1990564701e+00 9.7451044883e-03 1.1885332411e+00
 7.5747247620e-08 7.5747247620e-08 0.0000000000e+00 1.1991327344e+00 7.3106861552e-03 1.1919735059e+00
 7.5835265771e-08 7.5835265771e-08 0.0000000000e+00 1.1992261067e+00 5.3694181217e-03 1.1943417728e+00
 7.5926989848e-08 7.5926989848e-08 0.0000000000e+00 1.1993309017e+00 3.8564554530e-03 1.1960331558e+00
 7.6026873637e-08 7.6026873637e-08 0.0000000000e+00 1.1994435586e+00 2.6702572164e-03 1.1972964254e+00
 7.6138197085e-08 7.6138197085e-08 0.0000000000e+00 1.1995583906e+00 1.7593953039e-03 1.1982399648e+00
 7.6265669068e-08 7.6265669068e-08 0.0000000000e+00 1.1996700388e+00 1.0788197173e-03 1.1989323322e+00
 7.6416182553e-08 7.6416182553e-08 0.0000000000e+00 1.1997732483e+00 5.9191284764e-04 1.1994206319e+00
 7.6599644474e-08 7.6599644474e-08 0.0000000000e+00 1.1998624331e+00 2.6889614001e-04 1.1997403894e+00
 7.6832026521e-08 7.6832026521e-08 0.0000000000e+00 1.1999324550e+00 8.0196005908e-05 1.1999248186e+00
 7.7142049584e-08 7.7142049584e-08 0.0000000000e+00 1.1999797064e+00 -6.4999013526e-06 1.2000082626e+00
 7.7588057681e-08 7.7588057681e-08 0.0000000000e+00 1.2000035645e+00 -2.6643715357e-05 1.2000268143e+00
 7.8312712882e-08 7.8312712882e-08 0.0000000000e+00 1.2000082838e+00 -1.5758788669e-05 1.2000156413e+00
 7.9312712882e-08 7.9312712882e-08 0.0000000000e+00 1.2000037825e+00 -3.3508073620e-06 1.2000032251e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000011660e+00 -3.4982041205e-07 1.2000002903e+00
 8.0003297655e-08 8.0003297655e-08 7.9143723714e-03 1.2032247109e+00 3.4756419888e-04 1.2002854680e+00
 8.0009892965e-08 8.0009892965e-08 2.3743117114e-02 1.2095073120e+00 9.9566184297e-04 1.2008022598e+00
 8.0015225579e-08 8.0015225579e-08 3.6541388841e-02 1.2144167542e+00 1.4695665803e-03 1.2011644277e+00
 8.0020995344e-08 8.0020995344e-08 5.0388825030e-02 1.2195544331e+00 1.9326187318e-03 1.2015020851e+00
 8.0026773254e-08 8.0026773254e-08 6.4255809857e-02 1.2245175929e+00 2.3470294295e-03 1.2017876157e+00
 8.0032753552e-08 8.0032753552e-08 7.8608524661e-02 1.2294631110e+00 2.7271368339e-03 1.2020323188e+00
 8.0039352810e-08 8.0039352810e-08 9.4446744194e-02 1.2346958640e+00 3.0930453602e-03 1.2022481028e+00
 8.0047835384e-08 8.0047835384e-08 1.1480492132e-01 1.2410839300e+00 3.4885545446e-03 1.2024520733e+00
 8.0064800531e-08 8.0064800531e-08 1.5552127558e-01 1.2528009044e+00 4.0688953295e-03 1.2026640260e+00
 8.0072743817e-08 8.0072743817e-08 1.7458516115e-01 1.2578119665e+00 4.2534036123e-03 1.2026851875e+00
 8.0088630388e-08 8.0088630388e-08 2.1271293230e-01 1.2668856449e+00 4.4810588908e-03 1.2026125640e+00
 8.0101438547e-08 8.0101438547e-08 2.4345251389e-01 1.2731477984e+00 4.5316572338e-03 1.2024534556e+00
 8.0112808652e-08 8.0112808652e-08 2.7074076457e-01 1.2778537042e+00 4.4844966544e-03 1.2022483181e+00
 8.0119796323e-08 8.0119796323e-08 2.8751117638e-01 1.2803742105e+00 4.4199410564e-03 1.2021000015e+00
 8.0126935901e-08 8.0126935901e-08 3.0464616199e-01 1.2827019202e+00 4.3340849185e-03 1.2019385738e+00
 8.0133477941e-08 8.0133477941e-08 3.2034705795e-01 1.2846567091e+00 4.2438989678e-03 1.2017873269e+00
 8.0140495279e-08 8.0140495279e-08 3.3718866972e-01 1.2866085528e+00 4.1407944575e-03 1.2016265285e+00
 8.0148059141e-08 8.0148059141e-08 3.5534193738e-01 1.2885903282e+00 4.0277928122e-03 1.2014593037e+00
 8.0156847919e-08 8.0156847919e-08 3.7643500652e-01 1.2907853699e+00 3.8995962126e-03 1.2012770623e+00
 8.0167515485e-08 8.0167515485e-08 4.0203716490e-01 1.2933529798e+00 3.7538337179e-03 1.2010766482e+00
 8.0176467714e-08 8.0176467714e-08 4.2352251339e-01 1.2954596126e+00 3.6422901236e-03 1.2009271512e+00
 8.0194372171e-08 8.0194372171e-08 4.6649321038e-01 1.2996021951e+00 3.4488974490e-03 1.2006751170e+00
 8.0212288836e-08 8.0212288836e-08 5.0949320521e-01 1.3037024470e+00 3.2922913425e-03 1.2004782740e+00
 8.0228813917e-08 8.0228813917e-08 5.4915340042e-01 1.3074655665e+00 3.1758556595e-03 1.2003375898e+00
 8.0248580196e-08 8.0248580196e-08 5.9659246956e-01 1.3119507600e+00 3.0639620528e-03 1.2002089827e+00
 8.0270421823e-08 8.0270421823e-08 6.4901237460e-01 1.3168889347e+00 2.9663900907e-03 1.2001046512e+00
 8.0291869438e-08 8.0291869438e-08 7.0048665033e-01 1.3217198541e+00 2.8902119216e-03 1.2000307712e+00
 8.0312326815e-08 8.0312326815e-08 7.4958435556e-01 1.3260822654e+00 2.8103205451e-03 1.1999615986e+00
 8.0326888062e-08 8.0326888062e-08 7.8453134886e-01 1.3287973067e+00 2.7260531915e-03 1.1998936116e+00
 8.0337252380e-08 8.0337252380e-08 8.0940571270e-01 1.3304091022e+00 2.6415099147e-03 1.1998279886e+00
 8.0346910964e-08 8.0346910964e-08 8.3258631387e-01 1.3315809506e+00 2.5377211144e-03 1.1997491501e+00
 8.0356546167e-08 8.0356546167e-08 8.5571079995e-01 1.3323561420e+00 2.4053517810e-03 1.1996504604e+00
 8.0366175743e-08 8.0366175743e-08 8.7882178265e-01 1.3326669727e+00 2.2404599584e-03 1.1995297662e+00
 8.0375864225e-08 8.0375864225e-08 9.0207413965e-01 1.3324413410e+00 2.0383285043e-03 1.1993845710e+00
 8.0385608646e-08 8.0385608646e-08 9.2546074932e-01 1.3315982698e+00 1.7953081117e-03 1.1992133478e+00
 8.0393655148e-08 8.0393655148e-08 9.4477235440e-01 1.3303881250e+00 1.5626658330e-03 1.1990522864e+00
 8.0400302268e-08 8.0400302268e-08 9.6072544308e-01 1.3290072662e+00 1.3474881160e-03 1.1989054624e+00
 8.0405880289e-08 8.0405880289e-08 9.7411269381e-01 1.3275635348e+00 1.1501486495e-03 1.1987724388e+00
 8.0410697032e-08 8.0410697032e-08 9.8567287678e-01 1.3260954962e+00 9.6697361904e-04 1.1986502439e+00
 8.0420330518e-08 8.0420330518e-08 1.0087932427e+00 1.3224949075e+00 5.6335425851e-04 1.1983850991e+00
 8.0423454081e-08 8.0423454081e-08 1.0162897952e+00 1.3211310165e+00 4.2154920207e-04 1.1982930822e+00
 8.0429701208e-08 8.0429701208e-08 1.0312829003e+00 1.3180947710e+00 1.2113129147e-04 1.1980999890e+00
 8.0432650617e-08 8.0432650617e-08 1.0383614818e+00 1.3165142899e+00 -2.8664426691e-05 1.1980045643e+00
 8.0438549435e-08 8.0438549435e-08 1.0525186448e+00 1.3130558859e+00 -3.4414402989e-04 1.1978053684e+00
 8.0441823190e-08 8.0441823190e-08 1.0603756570e+00 1.3109606155e+00 -5.2858620682e-04 1.1976899318e+00
 8.0448370701e-08 8.0448370701e-08 1.0760896814e+00 1.3063745688e+00 -9.1828730170e-04 1.1974483649e+00
 8.0452891821e-08 8.0452891821e-08 1.0869403703e+00 1.3028895229e+00 -1.2040790294e-03 1.1972730362e+00
 8.0461934062e-08 8.0461934062e-08 1.1086417482e+00 1.2950919771e+00 -1.8187370194e-03 1.1969007623e+00
 8.0464691141e-08 8.0464691141e-08 1.1152587377e+00 1.2924887654e+00 -2.0179470099e-03 1.1967813079e+00
 8.0470205299e-08 8.0470205299e-08 1.1284927168e+00 1.2869491382e+00 -2.4337238657e-03 1.1965337724e+00
 8.0472912637e-08 8.0472912637e-08 1.1349903278e+00 1.2840627818e+00 -2.6465576391e-03 1.1964079148e+00
 8.0478327312e-08 8.0478327312e-08 1.1479855497e+00 1.2779477638e+00 -3.0901101915e-03 1.1961473885e+00
 8.0481140038e-08 8.0481140038e-08 1.1547360908e+00 1.2745869433e+00 -3.3301907131e-03 1.1960072808e+00
 8.0486765489e-08 8.0486765489e-08 1.1682371730e+00 1.2674723984e+00 -3.8310442050e-03 1.1957169203e+00
 8.0493382744e-08 8.0493382744e-08 1.1841185865e+00 1.2584070238e+00 -4.4571343321e-03 1.1953573075e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2485549527e+00 -5.1254211478e-03 1.1949770344e+00
 8.0501654314e-08 8.0501654314e-08 1.2000000000e+00 1.2455915434e+00 -5.3377960965e-03 1.1948446499e+00
 8.0503696642e-08 8.0503696642e-08 1.2000000000e+00 1.2419249166e+00 -5.5974876515e-03 1.1946849598e+00
 8.0506232213e-08 8.0506232213e-08 1.2000000000e+00 1.2373605000e+00 -5.9147319026e-03 1.1944942800e+00
 8.0511303354e-08 8.0511303354e-08 1.2000000000e+00 1.2281914517e+00 -6.5317568341e-03 1.1941385496e+00
 8.0521445636e-08 8.0521445636e-08 1.2000000000e+00 1.2096940057e+00 -7.7039812874e-03 1.1935189531e+00
 8.0529593872e-08 8.0529593872e-08 1.2000000000e+00 1.1946812768e+00 -8.5938221607e-03 1.1930995603e+00
 8.0545890343e-08 8.0545890343e-08 1.2000000000e+00 1.1642564734e+00 -1.0270421191e-02 1.1924229970e+00
 8.0559580796e-08 8.0559580796e-08 1.2000000000e+00 1.1382946400e+00 -1.1599340564e-02 1.1919868994e+00
 8.0579209455e-08 8.0579209455e-08 1.2000000000e+00 1.1004490999e+00 -1.3431562967e-02 1.1915040083e+00
 8.0600855940e-08 8.0600855940e-08 1.2000000000e+00 1.0578896298e+00 -1.5413687751e-02 1.1910920063e+00
 8.0606505948e-08 8.0606505948e-08 1.2000000000e+00 1.0466432674e+00 -1.5928120564e-02 1.1910008832e+00
 8.0611664563e-08 8.0611664563e-08 1.2000000000e+00 1.0363261012e+00 -1.6399100533e-02 1.1909209562e+00
 8.0615959999e-08 8.0615959999e-08 1.2000000000e+00 1.0276999277e+00 -1.6793121932e-02 1.1908558027e+00
 8.0624550871e-08 8.0624550871e-08 1.2000000000e+00 1.0103521223e+00 -1.7588819980e-02 1.1907267272e+00
 8.0629857780e-08 8.0629857780e-08 1.2000000000e+00 9.9957281301e-01 -1.8086347972e-02 1.1906470016e+00
 8.0640471599e-08 8.0640471599e-08 1.2000000000e+00 9.7787202660e-01 -1.9098985082e-02 1.1904843302e+00
 8.0648137337e-08 8.0648137337e-08 1.2000000000e+00 9.6208253738e-01 -1.9847076687e-02 1.1903625032e+00
 8.0657095942e-08 8.0657095942e-08 1.2000000000e+00 9.4350834479e-01 -2.0742164318e-02 1.1902132855e+00
 8.0663999231e-08 8.0663999231e-08 1.2000000000e+00 9.2910718224e-01 -2.1448958322e-02 1.1900920750e+00
 8.0670875516e-08 8.0670875516e-08 1.2000000000e+00 9.1468684863e-01 -2.2169390160e-02 1.1899648917e+00
 8.0677453558e-08 8.0677453558e-08 1.2000000000e+00 9.0082218640e-01 -2.2875294089e-02 1.1898363548e+00
 8.0684190054e-08 8.0684190054e-08 1.2000000000e+00 8.8655356677e-01 -2.3616575778e-02 1.1896969419e+00
 8.0691160583e-08 8.0691160583e-08 1.2000000000e+00 8.7171544464e-01 -2.4404733149e-02 1.1895435613e+00
 8.0698555565e-08 8.0698555565e-08 1.2000000000e+00 8.5589258753e-01 -2.5266202644e-02 1.1893697565e+00
 8.0706524662e-08 8.0706524662e-08 1.2000000000e+00 8.3874870778e-01 -2.6226042492e-02 1.1891685581e+00
 8.0715271845e-08 8.0715271845e-08 1.2000000000e+00 8.1982156650e-01 -2.7320305605e-02 1.1889296740e+00
 8.0725055241e-08 8.0725055241e-08 1.2000000000e+00 7.9851823003e-01 -2.8599119068e-02 1.1886381450e+00
 8.0736240694e-08 8.0736240694e-08 1.2000000000e+00 7.7399062911e-01 -3.0139144286e-02 1.1882704065e+00
 8.0746114021e-08 8.0746114021e-08 1.2000000000e+00 7.5219030342e-01 -3.1573783706e-02 1.1879127392e+00
 8.0765644645e-08 8.0765644645e-08 1.2000000000e+00 7.0865772412e-01 -3.4651419194e-02 1.1871014068e+00
 8.0780701922e-08 8.0780701922e-08 1.2000000000e+00 6.7473665743e-01 -3.7219104006e-02 1.1864126652e+00
 8.0795426297e-08 8.0795426297e-08 1.2000000000e+00 6.4128593495e-01 -3.9776175767e-02 1.1857951342e+00
 8.0807479904e-08 8.0807479904e-08 1.2000000000e+00 6.1370606803e-01 -4.1870355911e-02 1.1853575796e+00
 8.0818389870e-08 8.0818389870e-08 1.2000000000e+00 5.8859494310e-01 -4.3758022730e-02 1.1850180145e+00
 8.0828035114e-08 8.0828035114e-08 1.2000000000e+00 5.6628013332e-01 -4.5419357500e-02 1.1847604670e+00
 8.0836335727e-08 8.0836335727e-08 1.2000000000e+00 5.4699152858e-01 -4.6843733191e-02 1.1845684472e+00
 8.0844109824e-08 8.0844109824e-08 1.2000000000e+00 5.2885641762e-01 -4.8173817748e-02 1.1844113414e+00
 8.0851312533e-08 8.0851312533e-08 1.2000000000e+00 5.1199458211e-01 -4.9403239772e-02 1.1842837775e+00
 8.0858252167e-08 8.0858252167e-08 1.2000000000e+00 4.9569585017e-01 -5.0585460739e-02 1.1841759902e+00
 8.0865012677e-08 8.0865012677e-08 1.2000000000e+00 4.7978487174e-01 -5.1733665585e-02 1.1840856276e+00
 8.0871773765e-08 8.0871773765e-08 1.2000000000e+00 4.6386799697e-01 -5.2876023513e-02 1.1840110988e+00
 8.0878692942e-08 8.0878692942e-08 1.2000000000e+00 4.4760767485e-01 -5.4035955139e-02 1.1839529189e+00
 8.0886013823e-08 8.0886013823e-08 1.2000000000e+00 4.3047458753e-01 -5.5249693565e-02 1.1839131275e+00
 8.0894129397e-08 8.0894129397e-08 1.2000000000e+00 4.1161859708e-01 -5.6574545949e-02 1.1838972467e+00
 8.0903046011e-08 8.0903046011e-08 1.2000000000e+00 3.9113342949e-01 -5.7999712638e-02 1.1839162096e+00
 8.0910298522e-08 8.0910298522e-08 1.2000000000e+00 3.7469532969e-01 -5.9131882891e-02 1.1839608900e+00
 8.0917069058e-08 8.0917069058e-08 1.2000000000e+00 3.5956686549e-01 -6.0164263090e-02 1.1840269387e+00
 8.0923376612e-08 8.0923376612e-08 1.2000000000e+00 3.4568921665e-01 -6.1102796344e-02 1.1841098859e+00
 8.0929478223e-08 8.0929478223e-08 1.2000000000e+00 3.3248637165e-01 -6.1987870906e-02 1.1842097979e+00
 8.0935431172e-08 8.0935431172e-08 1.2000000000e+00 3.1983546221e-01 -6.2828629821e-02 1.1843257328e+00
 8.0941325886e-08 8.0941325886e-08 1.2000000000e+00 3.0755078681e-01 -6.3638165649e-02 1.1844581211e+00
 8.0947205142e-08 8.0947205142e-08 1.2000000000e+00 2.9555591823e-01 -6.4422182233e-02 1.1846070260e+00
 8.0953110088e-08 8.0953110088e-08 1.2000000000e+00 2.8378418954e-01 -6.5185768460e-02 1.1847727505e+00
 8.0959066346e-08 8.0959066346e-08 1.2000000000e+00 2.7220620955e-01 -6.5931732236e-02 1.1849552981e+00
 8.0965093914e-08 8.0965093914e-08 1.2000000000e+00 2.6080849240e-01 -6.6662145996e-02 1.1851544314e+00
 8.0971205408e-08 8.0971205408e-08 1.2000000000e+00 2.4959592183e-01 -6.7378334707e-02 1.1853694563e+00
 8.0977408739e-08 8.0977408739e-08 1.2000000000e+00 2.3858554757e-01 -6.8081401587e-02 1.1855991762e+00
 8.0983707550e-08 8.0983707550e-08 1.2000000000e+00 2.2780470432e-01 -6.8772405574e-02 1.1858418478e+00
 8.0991853775e-08 8.0991853775e-08 1.2000000000e+00 2.1448444030e-01 -6.9634988245e-02 1.1861657702e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.0189442350e-01 -7.0466902034e-02 1.1864961393e+00
 8.1002036556e-08 8.1002036556e-08 1.2000000000e+00 1.9888185023e-01 -7.0667588609e-02 1.1865812707e+00
 8.1004992217e-08 8.1004992217e-08 1.2000000000e+00 1.9457780968e-01 -7.0959014531e-02 1.1867027844e+00
 8.1008790318e-08 8.1008790318e-08 1.2000000000e+00 1.8918635544e-01 -7.1329998407e-02 1.1868580644e+00
 8.1016386521e-08 8.1016386521e-08 1.2000000000e+00 1.7889475442e-01 -7.2055567252e-02 1.1871688900e+00
 8.1031578926e-08 8.1031578926e-08 1.2000000000e+00 1.6024765117e-01 -7.3426280503e-02 1.1878021769e+00
 8.1044611401e-08 8.1044611401e-08 1.2000000000e+00 1.4619187720e-01 -7.4486518453e-02 1.1883802754e+00
 8.1057562764e-08 8.1057562764e-08 1.2000000000e+00 1.3380498461e-01 -7.5389463755e-02 1.1890187011e+00
 8.1072386434e-08 8.1072386434e-08 1.2000000000e+00 1.2128534927e-01 -7.6185289098e-02 1.1898593448e+00
 8.1087933508e-08 8.1087933508e-08 1.2000000000e+00 1.0974788335e-01 -7.6698708067e-02 1.1908876132e+00
 8.1104261448e-08 8.1104261448e-08 1.2000000000e+00 9.9083070183e-02 -7.6850887991e-02 1.1921299010e+00
 8.1121440216e-08 8.1121440216e-08 1.2000000000e+00 8.9192865717e-02 -7.6571216889e-02 1.1935958262e+00
 8.1139292279e-08 8.1139292279e-08 1.2000000000e+00 8.0122922982e-02 -7.5810653742e-02 1.1952556337e+00
 8.1157838120e-08 8.1157838120e-08 1.2000000000e+00 7.1801881166e-02 -7.4536971344e-02 1.1970823843e+00
 8.1177123550e-08 8.1177123550e-08 1.2000000000e+00 6.4164908930e-02 -7.2725124748e-02 1.1990457114e+00
 8.1197189464e-08 8.1197189464e-08 1.2000000000e+00 5.7167175579e-02 -7.0324125006e-02 1.2011071218e+00
 8.1217891871e-08 8.1217891871e-08 1.2000000000e+00 5.0823894775e-02 -6.7349486302e-02 1.2032157759e+00
 8.1239758693e-08 8.1239758693e-08 1.2000000000e+00 4.4958536028e-02 -6.3744118382e-02 1.2053950732e+00
 8.1262844459e-08 8.1262844459e-08 1.2000000000e+00 3.9571804603e-02 -5.9479238729e-02 1.2076163306e+00
 8.1286856512e-08 8.1286856512e-08 1.2000000000e+00 3.4727572875e-02 -5.4602162327e-02 1.2098242291e+00
 8.1312180593e-08 8.1312180593e-08 1.2000000000e+00 3.0339411422e-02 -4.9031064176e-02 1.2120335031e+00
 8.1339021186e-08 8.1339021186e-08 1.2000000000e+00 2.6379008859e-02 -4.2707943781e-02 1.2142449183e+00
 8.1367544255e-08 8.1367544255e-08 1.2000000000e+00 2.2831092254e-02 -3.5578073904e-02 1.2164606942e+00
 8.1398028987e-08 8.1398028987e-08 1.2000000000e+00 1.9671561269e-02 -2.7552704091e-02 1.2186970555e+00
 8.1430812873e-08 8.1430812873e-08 1.2000000000e+00 1.6879353702e-02 -1.8517894250e-02 1.2209796270e+00
 8.1466295969e-08 8.1466295969e-08 1.2000000000e+00 1.4436656579e-02 -8.3301962005e-03 1.2233451953e+00
 8.1504980373e-08 8.1504980373e-08 1.2000000000e+00 1.2326799307e-02 3.1997092618e-03 1.2258472871e+00
 8.1547497262e-08 8.1547497262e-08 1.2000000000e+00 1.0534576182e-02 1.6324563149e-02 1.2285631858e+00
 8.1594639776e-08 8.1594639776e-08 1.2000000000e+00 9.0466436619e-03 3.1387366482e-02 1.2316058000e+00
 8.1647402538e-08 8.1647402538e-08 1.2000000000e+00 7.8521588388e-03 4.8865374166e-02 1.2351441852e+00
 8.1707001426e-08 8.1707001426e-08 1.2000000000e+00 6.9445147657e-03 6.9437868245e-02 1.2394382124e+00
 8.1774815102e-08 8.1774815102e-08 1.2000000000e+00 6.3244032546e-03 9.4080761327e-02 1.2448956158e+00
 8.1852176612e-08 8.1852176612e-08 1.2000000000e+00 6.0014391844e-03 1.2415633051e-01 1.2521563748e+00
 8.1940394155e-08 8.1940394155e-08 1.2000000000e+00 5.9825487836e-03 1.6147890799e-01 1.2622061766e+00
 8.2043302171e-08 8.2043302171e-08 1.2000000000e+00 6.2499971367e-03 2.0923157545e-01 1.2767163114e+00
 8.2177258713e-08 8.2177258713e-08 1.2000000000e+00 6.7861609790e-03 2.7714886676e-01 1.2994945949e+00
 8.2349037671e-08 8.2349037671e-08 1.2000000000e+00 7.4174022340e-03 3.7002265365e-01 1.3311151212e+00
 8.2491866933e-08 8.2491866933e-08 1.2000000000e+00 7.7250305870e-03 4.4882878258e-01 1.3583262024e+00
 8.2626974805e-08 8.2626974805e-08 1.2000000000e+00 7.8091116171e-03 5.2263963658e-01 1.3851969411e+00
 8.2780406569e-08 8.2780406569e-08 1.2000000000e+00 7.7403482842e-03 6.0461912950e-01 1.4163230938e+00
 8.2991689044e-08 8.2991689044e-08 1.2000000000e+00 7.5062156257e-03 7.1360124365e-01 1.4579985992e+00
 8.3049235940e-08 8.3049235940e-08 1.2000000000e+00 7.4045539799e-03 7.4217889653e-01 1.4668543684e+00
 8.3110683494e-08 8.3110683494e-08 1.2000000000e+00 7.2609047107e-03 7.7175053465e-01 1.4717271777e+00
 8.3168222009e-08 8.3168222009e-08 1.2000000000e+00 7.0836685896e-03 7.9826173820e-01 1.4694397501e+00
 8.3216275723e-08 8.3216275723e-08 1.2000000000e+00 6.9012396021e-03 8.1937025791e-01 1.4609846833e+00
 8.3265710163e-08 8.3265710163e-08 1.2000000000e+00 6.6811445976e-03 8.3998349034e-01 1.4448762497e+00
 8.3320202340e-08 8.3320202340e-08 1.2000000000e+00 6.4037153099e-03 8.6131188144e-01 1.4173213770e+00
 8.3381596793e-08 8.3381596793e-08 1.2000000000e+00 6.0544353246e-03 8.8351348420e-01 1.3729207389e+00
 8.3457835127e-08 8.3457835127e-08 1.2000000000e+00 5.5806099254e-03 9.0833653890e-01 1.2969698714e+00
 8.3558414589e-08 8.3558414589e-08 1.2000000000e+00 4.9174555189e-03 9.3650476369e-01 1.1605737496e+00
 8.3664776803e-08 8.3664776803e-08 1.2000000000e+00 4.2040935208e-03 9.6090624003e-01 9.7201695213e-01
 8.3748235670e-08 8.3748235670e-08 1.2000000000e+00 3.6514958035e-03 9.7639976538e-01 7.9357471377e-01
 8.3819800315e-08 8.3819800315e-08 1.2000000000e+00 3.1960055301e-03 9.8737993545e-01 6.2089558017e-01
 8.3888906300e-08 8.3888906300e-08 1.2000000000e+00 2.7811091194e-03 9.9619612286e-01 4.3871313527e-01
 8.3929125112e-08 8.3929125112e-08 1.2000000000e+00 2.5527474145e-03 1.0005909456e+00 3.2627134446e-01
 8.3944132665e-08 8.3944132665e-08 1.2000000000e+00 2.4715454886e-03 1.0021163448e+00 2.8330896196e-01
 8.3954453020e-08 8.3954453020e-08 1.2000000000e+00 2.4219374042e-03 1.0031874089e+00 2.5395169154e-01
 8.3964498266e-08 8.3964498266e-08 1.2000000000e+00 2.3839855838e-03 1.0043119191e+00 2.2608841125e-01
 8.3972839488e-08 8.3972839488e-08 1.2000000000e+00 2.3633752671e-03 1.0053462026e+00 2.0383001445e-01
 8.3983276800e-08 8.3983276800e-08 1.2000000000e+00 2.3551338539e-03 1.0068173156e+00 1.7753596708e-01
 8.3992561405e-08 8.3992561405e-08 1.2000000000e+00 2.3660158217e-03 1.0083193388e+00 1.5586190318e-01
 8.4011130616e-08 8.4011130616e-08 1.2000000000e+00 2.4414797262e-03 1.0119371400e+00 1.1804444310e-01
 8.4027350717e-08 8.4027350717e-08 1.2000000000e+00 2.5624354565e-03 1.0157645025e+00 9.1139523149e-02
