 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7440095368e-07 3.7440095368e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7445048141e-07 3.7445048141e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7450428972e-07 3.7450428972e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7456448988e-07 3.7456448988e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7463323340e-07 3.7463323340e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.7471319545e-07 3.7471319545e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.7480797017e-07 3.7480797017e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7492241205e-07 3.7492241205e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7505821071e-07 3.7505821071e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004555e-12
 3.7521769614e-07 3.7521769614e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.7525937089e-07 3.7525937089e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7530880153e-07 3.7530880153e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7535058671e-07 3.7535058671e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7540728480e-07 3.7540728480e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.7545214890e-07 3.7545214890e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7549385552e-07 3.7549385552e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7554432442e-07 3.7554432442e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.7560739250e-07 3.7560739250e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7568523168e-07 3.7568523168e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.7578280316e-07 3.7578280316e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.7590628978e-07 3.7590628978e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.7601095458e-07 3.7601095458e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7611994424e-07 3.7611994424e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.7624711820e-07 3.7624711820e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7639524346e-07 3.7639524346e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.7657418520e-07 3.7657418520e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7680103562e-07 3.7680103562e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.7710318665e-07 3.7710318665e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005098e-12
 3.7753536917e-07 3.7753536917e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004691e-12
 3.7822954753e-07 3.7822954753e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004759e-12
 3.7911477376e-07 3.7911477376e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004894e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8001562500e-07 3.8001562500e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8003598820e-07 3.8003598820e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000490e-12
 3.8006261346e-07 3.8006261346e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8008912972e-07 3.8008912972e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8011384929e-07 3.8011384929e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002658e-12
 3.8014374818e-07 3.8014374818e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.8017533186e-07 3.8017533186e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.8020485625e-07 3.8020485625e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.8024105957e-07 3.8024105957e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.8029795405e-07 3.8029795405e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8032198916e-07 3.8032198916e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8035487476e-07 3.8035487476e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8038049187e-07 3.8038049187e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8040162553e-07 3.8040162553e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8042360112e-07 3.8042360112e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8044561511e-07 3.8044561511e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002658e-12
 3.8046691304e-07 3.8046691304e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.8048345652e-07 3.8048345652e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8050420842e-07 3.8050420842e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8050799480e-07 3.8050799480e-07 0.0000000000e+00 -1.2000000000e+00 2.4000013500e-12
 3.8051236403e-07 3.8051236403e-07 0.0000000000e+00 -1.2000000000e+00 2.3999987479e-12
 3.8052110251e-07 3.8052110251e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009163e-12
 3.8053857945e-07 3.8053857945e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.8057353335e-07 3.8057353335e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.8059106040e-07 3.8059106040e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002658e-12
 3.8060450077e-07 3.8060450077e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000490e-12
 3.8061451955e-07 3.8061451955e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8062629138e-07 3.8062629138e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009163e-12
 3.8063702128e-07 3.8063702128e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996153e-12
 3.8064852063e-07 3.8064852063e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8066332737e-07 3.8066332737e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8067707113e-07 3.8067707113e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8069253667e-07 3.8069253667e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8070682305e-07 3.8070682305e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8072100455e-07 3.8072100455e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8073609853e-07 3.8073609853e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8075275643e-07 3.8075275643e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002658e-12
 3.8077190443e-07 3.8077190443e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8079460265e-07 3.8079460265e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002658e-12
 3.8082232061e-07 3.8082232061e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.8085741883e-07 3.8085741883e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8090411041e-07 3.8090411041e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.8094277281e-07 3.8094277281e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8097491235e-07 3.8097491235e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002658e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002658e-12
 3.8100751483e-07 3.8100751483e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8101447059e-07 3.8101447059e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8102201151e-07 3.8102201151e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996153e-12
 3.8103709337e-07 3.8103709337e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009163e-12
 3.8106725708e-07 3.8106725708e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.8110381823e-07 3.8110381823e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009163e-12
 3.8113630256e-07 3.8113630256e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8117038033e-07 3.8117038033e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8121113156e-07 3.8121113156e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.8126013168e-07 3.8126013168e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8131749491e-07 3.8131749491e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.8138345352e-07 3.8138345352e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.8145860665e-07 3.8145860665e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.8154408392e-07 3.8154408392e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.8164236281e-07 3.8164236281e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8175767558e-07 3.8175767558e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8184042575e-07 3.8184042575e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8198942226e-07 3.8198942226e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005098e-12
 3.8212047648e-07 3.8212047648e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005098e-12
 3.8229033228e-07 3.8229033228e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.8244406085e-07 3.8244406085e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004555e-12
 3.8258061418e-07 3.8258061418e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005098e-12
 3.8272470538e-07 3.8272470538e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005098e-12
 3.8291013715e-07 3.8291013715e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004555e-12
 3.8298427024e-07 3.8298427024e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.8304271064e-07 3.8304271064e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8312725239e-07 3.8312725239e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.8319240679e-07 3.8319240679e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8325601867e-07 3.8325601867e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.8332398022e-07 3.8332398022e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.8339724558e-07 3.8339724558e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.8348088927e-07 3.8348088927e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.8358224473e-07 3.8358224473e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8368054179e-07 3.8368054179e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8375721825e-07 3.8375721825e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8386475425e-07 3.8386475425e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.8394247145e-07 3.8394247145e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.8396367630e-07 3.8396367630e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8399361290e-07 3.8399361290e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.8401680318e-07 3.8401680318e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8403962998e-07 3.8403962998e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.8407460321e-07 3.8407460321e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.8410767839e-07 3.8410767839e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8413459983e-07 3.8413459983e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.8416175918e-07 3.8416175918e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002658e-12
 3.8419097547e-07 3.8419097547e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8422474976e-07 3.8422474976e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8426655853e-07 3.8426655853e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.8432126363e-07 3.8432126363e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8439827619e-07 3.8439827619e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.8452130052e-07 3.8452130052e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.8467008525e-07 3.8467008525e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005098e-12
 3.8480011718e-07 3.8480011718e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005098e-12
 3.8493474055e-07 3.8493474055e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8508723590e-07 3.8508723590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.8526365990e-07 3.8526365990e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8545611785e-07 3.8545611785e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8566257700e-07 3.8566257700e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8589786978e-07 3.8589786978e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004555e-12
 3.8618355290e-07 3.8618355290e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004962e-12
 3.8655391993e-07 3.8655391993e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8707705334e-07 3.8707705334e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004962e-12
 3.8791332867e-07 3.8791332867e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.8924741490e-07 3.8924741490e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004793e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004759e-12
 3.9052549042e-07 3.9052549042e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9055371002e-07 3.9055371002e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9058667909e-07 3.9058667909e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9062107340e-07 3.9062107340e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9065312001e-07 3.9065312001e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9068783326e-07 3.9068783326e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.9072323564e-07 3.9072323564e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9075772318e-07 3.9075772318e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9079869863e-07 3.9079869863e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9083232922e-07 3.9083232922e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.9087597326e-07 3.9087597326e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9093789764e-07 3.9093789764e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9095385234e-07 3.9095385234e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.9096794626e-07 3.9096794626e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9098397313e-07 3.9098397313e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000490e-12
 3.9099198656e-07 3.9099198656e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000490e-12
 3.9100271687e-07 3.9100271687e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9100512611e-07 3.9100512611e-07 0.0000000000e+00 -1.2000000000e+00 2.4000022174e-12
 3.9100768717e-07 3.9100768717e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9101280928e-07 3.9101280928e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9102305350e-07 3.9102305350e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9104104843e-07 3.9104104843e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.9106471565e-07 3.9106471565e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000490e-12
 3.9109920904e-07 3.9109920904e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002658e-12
 3.9114578441e-07 3.9114578441e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9120824503e-07 3.9120824503e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9128829634e-07 3.9128829634e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9138304497e-07 3.9138304497e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.9142480337e-07 3.9142480337e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9150832018e-07 3.9150832018e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9157192449e-07 3.9157192449e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.9163802474e-07 3.9163802474e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9169522582e-07 3.9169522582e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.9174203330e-07 3.9174203330e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9177908008e-07 3.9177908008e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9181813983e-07 3.9181813983e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9184993309e-07 3.9184993309e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9189353691e-07 3.9189353691e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9193160479e-07 3.9193160479e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9196633553e-07 3.9196633553e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.9200919746e-07 3.9200919746e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9201710071e-07 3.9201710071e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009163e-12
 3.9202596109e-07 3.9202596109e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000490e-12
 3.9204368186e-07 3.9204368186e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.9207912339e-07 3.9207912339e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.9215000645e-07 3.9215000645e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.9224409128e-07 3.9224409128e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9235043892e-07 3.9235043892e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9243076491e-07 3.9243076491e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9257460893e-07 3.9257460893e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.9266706517e-07 3.9266706517e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.9271529707e-07 3.9271529707e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9281176088e-07 3.9281176088e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9291137525e-07 3.9291137525e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.9300687125e-07 3.9300687125e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.9310585296e-07 3.9310585296e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9320605051e-07 3.9320605051e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.9327875011e-07 3.9327875011e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.9337813429e-07 3.9337813429e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005369e-12
 3.9345636991e-07 3.9345636991e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.9352499090e-07 3.9352499090e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.9359717896e-07 3.9359717896e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.9368370215e-07 3.9368370215e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9374678296e-07 3.9374678296e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9379389386e-07 3.9379389386e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9386297790e-07 3.9386297790e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9391297871e-07 3.9391297871e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9395157521e-07 3.9395157521e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9399066510e-07 3.9399066510e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9402584602e-07 3.9402584602e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9406049219e-07 3.9406049219e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9409916849e-07 3.9409916849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9413872710e-07 3.9413872710e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.9417304028e-07 3.9417304028e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9421222030e-07 3.9421222030e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.9425849367e-07 3.9425849367e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9430770065e-07 3.9430770065e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9435434345e-07 3.9435434345e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9440144170e-07 3.9440144170e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006995e-12
 3.9445100590e-07 3.9445100590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.9450487548e-07 3.9450487548e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003742e-12
 3.9456515830e-07 3.9456515830e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.9463400956e-07 3.9463400956e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.9471411289e-07 3.9471411289e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.9480907474e-07 3.9480907474e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9492376457e-07 3.9492376457e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9505992237e-07 3.9505992237e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004555e-12
 3.9516997172e-07 3.9516997172e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9522091235e-07 3.9522091235e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9526521758e-07 3.9526521758e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9531050264e-07 3.9531050264e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.9534766953e-07 3.9534766953e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9539140694e-07 3.9539140694e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002658e-12
 3.9543456000e-07 3.9543456000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005911e-12
 3.9547642407e-07 3.9547642407e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9552491917e-07 3.9552491917e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9558460866e-07 3.9558460866e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9565751717e-07 3.9565751717e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.9574804043e-07 3.9574804043e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9586195727e-07 3.9586195727e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 3.9596168256e-07 3.9596168256e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004284e-12
 3.9613811936e-07 3.9613811936e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004555e-12
 3.9628090814e-07 3.9628090814e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005098e-12
 3.9642844410e-07 3.9642844410e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005098e-12
 3.9661722126e-07 3.9661722126e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005098e-12
 3.9685913037e-07 3.9685913037e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004555e-12
 3.9718543076e-07 3.9718543076e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004691e-12
 3.9766916509e-07 3.9766916509e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004691e-12
 3.9849174006e-07 3.9849174006e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004827e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004860e-12
 4.0001562500e-07 4.0001562500e-07 -9.3750000000e-04 -1.2000000000e+00 -1.9334644547e-07
 4.0003598820e-07 4.0003598820e-07 -2.1592922026e-03 -1.2000000000e+00 -1.9334669545e-07
 4.0006258483e-07 4.0006258483e-07 -3.7550900106e-03 -1.2000000000e+00 -1.9334693189e-07
 4.0008909827e-07 4.0008909827e-07 -5.3458963257e-03 -1.2000000000e+00 -1.9334716808e-07
 4.0011381835e-07 4.0011381835e-07 -6.8291009519e-03 -1.2000000000e+00 -1.9334738873e-07
 4.0014370963e-07 4.0014370963e-07 -8.6225775981e-03 -1.2000000000e+00 -1.9334765600e-07
 4.0017529707e-07 4.0017529707e-07 -1.0517824064e-02 -1.2000000000e+00 -1.9334793906e-07
 4.0020482382e-07 4.0020482382e-07 -1.2289429420e-02 -1.2000000000e+00 -1.9334820428e-07
 4.0024100925e-07 4.0024100925e-07 -1.4460555006e-02 -1.2000000000e+00 -1.9334852999e-07
 4.0029790150e-07 4.0029790150e-07 -1.7874090124e-02 -1.2000000000e+00 -1.9334904359e-07
 4.0032194730e-07 4.0032194730e-07 -1.9316838283e-02 -1.2000000000e+00 -1.9334926179e-07
 4.0035485887e-07 4.0035485887e-07 -2.1291532251e-02 -1.2000000000e+00 -1.9334956057e-07
 4.0038048241e-07 4.0038048241e-07 -2.2828944817e-02 -1.2000000000e+00 -1.9334979371e-07
