 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0043129149e-08 8.0043129149e-08 5.1754978796e-02 -1.6955922688e-04 1.3724014514e-05 1.3724029690e-05 1.4211118265e-04
 8.0043401631e-08 8.0043401631e-08 5.2081957562e-02 -1.6952952639e-04 1.3724014826e-05 1.3724030167e-05 1.4208148142e-04
 8.0043679661e-08 8.0043679661e-08 5.2415592673e-02 -1.6949941381e-04 1.3724015162e-05 1.3724030672e-05 1.4205136795e-04
 8.0043958228e-08 8.0043958228e-08 5.2749874155e-02 -1.6946908970e-04 1.3724015488e-05 1.3724031171e-05 1.4202104307e-04
 8.0044239707e-08 8.0044239707e-08 5.3087648612e-02 -1.6943864076e-04 1.3724015835e-05 1.3724031693e-05 1.4199059321e-04
 8.0044522795e-08 8.0044522795e-08 5.3427353976e-02 -1.6940786487e-04 1.3724016175e-05 1.3724032212e-05 1.4195981651e-04
 8.0044808142e-08 8.0044808142e-08 5.3769770289e-02 -1.6937703567e-04 1.3724016534e-05 1.3724032753e-05 1.4192898636e-04
 8.0045095442e-08 8.0045095442e-08 5.4114530362e-02 -1.6934584302e-04 1.3724016887e-05 1.3724033292e-05 1.4189779286e-04
 8.0045384876e-08 8.0045384876e-08 5.4461851782e-02 -1.6931461139e-04 1.3724017260e-05 1.3724033854e-05 1.4186656025e-04
 8.0045676377e-08 8.0045676377e-08 5.4811652689e-02 -1.6928300489e-04 1.3724017626e-05 1.3724034413e-05 1.4183495288e-04
 8.0045970000e-08 8.0045970000e-08 5.5164000228e-02 -1.6925136160e-04 1.3724018013e-05 1.3724034996e-05 1.4180330856e-04
 8.0046265737e-08 8.0046265737e-08 5.5518884543e-02 -1.6921933912e-04 1.3724018394e-05 1.3724035577e-05 1.4177128518e-04
 8.0046563611e-08 8.0046563611e-08 5.5876333429e-02 -1.6918727910e-04 1.3724018795e-05 1.3724036182e-05 1.4173922410e-04
 8.0046863628e-08 8.0046863628e-08 5.6236354067e-02 -1.6915483762e-04 1.3724019191e-05 1.3724036786e-05 1.4170678167e-04
 8.0047165802e-08 8.0047165802e-08 5.6598962184e-02 -1.6912235742e-04 1.3724019607e-05 1.3724037415e-05 1.4167430037e-04
 8.0047470139e-08 8.0047470139e-08 5.6964166907e-02 -1.6908949443e-04 1.3724020020e-05 1.3724038042e-05 1.4164143639e-04
 8.0047776648e-08 8.0047776648e-08 5.7331977998e-02 -1.6905659191e-04 1.3724020451e-05 1.3724038695e-05 1.4160853274e-04
 8.0048085335e-08 8.0048085335e-08 5.7702401693e-02 -1.6902330608e-04 1.3724020880e-05 1.3724039347e-05 1.4157524588e-04
 8.0048396202e-08 8.0048396202e-08 5.8075442231e-02 -1.6898998071e-04 1.3724021329e-05 1.3724040026e-05 1.4154191933e-04
 8.0048709250e-08 8.0048709250e-08 5.8451100405e-02 -1.6895627249e-04 1.3724021775e-05 1.3724040704e-05 1.4150821003e-04
 8.0049024478e-08 8.0049024478e-08 5.8829373509e-02 -1.6892252582e-04 1.3724022241e-05 1.3724041409e-05 1.4147446215e-04
 8.0049341879e-08 8.0049341879e-08 5.9210254448e-02 -1.6888839812e-04 1.3724022704e-05 1.3724042114e-05 1.4144033333e-04
 8.0049661443e-08 8.0049661443e-08 5.9593731130e-02 -1.6885423462e-04 1.3724023189e-05 1.3724042847e-05 1.4140616856e-04
 8.0049983155e-08 8.0049983155e-08 5.9979785534e-02 -1.6881969371e-04 1.3724023671e-05 1.3724043580e-05 1.4137162649e-04
 8.0050306994e-08 8.0050306994e-08 6.0368392765e-02 -1.6878512177e-04 1.3724024174e-05 1.3724044342e-05 1.4133705323e-04
 8.0050632933e-08 8.0050632933e-08 6.0759519882e-02 -1.6875017850e-04 1.3724024676e-05 1.3724045105e-05 1.4130210875e-04
 8.0050960937e-08 8.0050960937e-08 6.1153124600e-02 -1.6871521182e-04 1.3724025199e-05 1.3724045895e-05 1.4126714070e-04
 8.0051290961e-08 8.0051290961e-08 6.1549153782e-02 -1.6867988322e-04 1.3724025720e-05 1.3724046688e-05 1.4123181084e-04
 8.0051622951e-08 8.0051622951e-08 6.1947541736e-02 -1.6864454267e-04 1.3724026263e-05 1.3724047510e-05 1.4119646888e-04
 8.0051956840e-08 8.0051956840e-08 6.2348208282e-02 -1.6860885405e-04 1.3724026805e-05 1.3724048334e-05 1.4116077893e-04
 8.0052292547e-08 8.0052292547e-08 6.2751056594e-02 -1.6857317005e-04 1.3724027369e-05 1.3724049187e-05 1.4112509347e-04
 8.0052629976e-08 8.0052629976e-08 6.3155970806e-02 -1.6853715766e-04 1.3724027931e-05 1.3724050042e-05 1.4108907971e-04
 8.0052969011e-08 8.0052969011e-08 6.3562813389e-02 -1.6850117315e-04 1.3724028516e-05 1.3724050926e-05 1.4105309368e-04
 8.0053309519e-08 8.0053309519e-08 6.3971422329e-02 -1.6846488751e-04 1.3724029099e-05 1.3724051813e-05 1.4101680662e-04
 8.0053651340e-08 8.0053651340e-08 6.4381608156e-02 -1.6842866155e-04 1.3724029705e-05 1.3724052729e-05 1.4098057909e-04
 8.0053994292e-08 8.0053994292e-08 6.4793150886e-02 -1.6839217129e-04 1.3724030308e-05 1.3724053647e-05 1.4094408736e-04
 8.0054338164e-08 8.0054338164e-08 6.5205797005e-02 -1.6835578307e-04 1.3724030934e-05 1.3724054593e-05 1.4090769752e-04
 8.0054682714e-08 8.0054682714e-08 6.5619256640e-02 -1.6831917898e-04 1.3724031557e-05 1.3724055541e-05 1.4087109191e-04
 8.0055027668e-08 8.0055027668e-08 6.6033201124e-02 -1.6828273185e-04 1.3724032202e-05 1.3724056516e-05 1.4083464311e-04
 8.0055372718e-08 8.0055372718e-08 6.6447261200e-02 -1.6824613059e-04 1.3724032843e-05 1.3724057492e-05 1.4079804028e-04
 8.0055717522e-08 8.0055717522e-08 6.6861026156e-02 -1.6820975507e-04 1.3724033506e-05 1.3724058494e-05 1.4076166305e-04
 8.0056061704e-08 8.0056061704e-08 6.7274044213e-02 -1.6817330126e-04 1.3724034163e-05 1.3724059495e-05 1.4072520763e-04
 8.0056404854e-08 8.0056404854e-08 6.7685824476e-02 -1.6813715585e-04 1.3724034841e-05 1.3724060519e-05 1.4068906047e-04
 8.0056746534e-08 8.0056746534e-08 6.8095840736e-02 -1.6810102112e-04 1.3724035512e-05 1.3724061540e-05 1.4065292409e-04
 8.0057086281e-08 8.0057086281e-08 6.8503537307e-02 -1.6806528917e-04 1.3724036201e-05 1.3724062582e-05 1.4061719036e-04
 8.0057423614e-08 8.0057423614e-08 6.8908336974e-02 -1.6802966647e-04 1.3724036881e-05 1.3724063617e-05 1.4058156600e-04
 8.0057758042e-08 8.0057758042e-08 6.9309650903e-02 -1.6799454776e-04 1.3724037578e-05 1.3724064671e-05 1.4054644549e-04
 8.0058089075e-08 8.0058089075e-08 6.9706890189e-02 -1.6795964023e-04 1.3724038264e-05 1.3724065714e-05 1.4051153627e-04
 8.0058416232e-08 8.0058416232e-08 7.0099478482e-02 -1.6792533724e-04 1.3724038964e-05 1.3724066772e-05 1.4047723148e-04
 8.0058733761e-08 8.0058733761e-08 7.0480513507e-02 -1.6789189826e-04 1.3724039638e-05 1.3724067799e-05 1.4044379084e-04
 8.0058981130e-08 8.0058981130e-08 7.0777356339e-02 -1.6786601808e-04 1.3724040182e-05 1.3724068620e-05 1.4041790925e-04
 8.0059190635e-08 8.0059190635e-08 7.1028761793e-02 -1.6784394990e-04 1.3724040634e-05 1.3724069309e-05 1.4039583998e-04
 8.0059387282e-08 8.0059387282e-08 7.1264738248e-02 -1.6782341339e-04 1.3724041075e-05 1.3724069975e-05 1.4037530232e-04
 8.0059583661e-08 8.0059583661e-08 7.1500393299e-02 -1.6780274028e-04 1.3724041505e-05 1.3724070630e-05 1.4035462817e-04
 8.0059780200e-08 8.0059780200e-08 7.1736239782e-02 -1.6778223296e-04 1.3724041953e-05 1.3724071306e-05 1.4033411968e-04
 8.0059976961e-08 8.0059976961e-08 7.1972353092e-02 -1.6776153765e-04 1.3724042390e-05 1.3724071973e-05 1.4031342331e-04
 8.0060173260e-08 8.0060173260e-08 7.2207911558e-02 -1.6774107328e-04 1.3724042845e-05 1.3724072658e-05 1.4029295776e-04
 8.0060369062e-08 8.0060369062e-08 7.2442873960e-02 -1.6772049614e-04 1.3724043287e-05 1.3724073333e-05 1.4027237955e-04
 8.0060564233e-08 8.0060564233e-08 7.2677079479e-02 -1.6770016741e-04 1.3724043745e-05 1.3724074024e-05 1.4025204961e-04
 8.0060758758e-08 8.0060758758e-08 7.2910509377e-02 -1.6767974138e-04 1.3724044192e-05 1.3724074705e-05 1.4023162251e-04
 8.0060952568e-08 8.0060952568e-08 7.3143081129e-02 -1.6765957239e-04 1.3724044654e-05 1.3724075402e-05 1.4021145232e-04
 8.0061145615e-08 8.0061145615e-08 7.3374738126e-02 -1.6763931804e-04 1.3724045104e-05 1.3724076088e-05 1.4019119687e-04
 8.0061337840e-08 8.0061337840e-08 7.3605408039e-02 -1.6761933173e-04 1.3724045570e-05 1.3724076791e-05 1.4017120935e-04
 8.0061529189e-08 8.0061529189e-08 7.3835026609e-02 -1.6759927171e-04 1.3724046022e-05 1.3724077481e-05 1.4015114823e-04
 8.0061719606e-08 8.0061719606e-08 7.4063527271e-02 -1.6757949088e-04 1.3724046491e-05 1.3724078187e-05 1.4013136618e-04
 8.0061909039e-08 8.0061909039e-08 7.4290847021e-02 -1.6755964736e-04 1.3724046945e-05 1.3724078881e-05 1.4011152156e-04
 8.0062097437e-08 8.0062097437e-08 7.4516924056e-02 -1.6754009360e-04 1.3724047416e-05 1.3724079591e-05 1.4009196657e-04
 8.0062284750e-08 8.0062284750e-08 7.4741699505e-02 -1.6752048736e-04 1.3724047872e-05 1.3724080287e-05 1.4007235922e-04
 8.0062470931e-08 8.0062470931e-08 7.4965117132e-02 -1.6750118059e-04 1.3724048345e-05 1.3724080999e-05 1.4005305123e-04
 8.0062655937e-08 8.0062655937e-08 7.5187124019e-02 -1.6748183051e-04 1.3724048801e-05 1.3724081697e-05 1.4003370003e-04
 8.0062839726e-08 8.0062839726e-08 7.5407670721e-02 -1.6746278848e-04 1.3724049275e-05 1.3724082410e-05 1.4001465677e-04
 8.0063022260e-08 8.0063022260e-08 7.5626711644e-02 -1.6744371107e-04 1.3724049732e-05 1.3724083109e-05 1.3999557825e-04
 8.0063203504e-08 8.0063203504e-08 7.5844205254e-02 -1.6742494893e-04 1.3724050206e-05 1.3724083822e-05 1.3997681488e-04
 8.0063383429e-08 8.0063383429e-08 7.6060114304e-02 -1.6740615792e-04 1.3724050663e-05 1.3724084521e-05 1.3995802276e-04
 8.0063562005e-08 8.0063562005e-08 7.6274405998e-02 -1.6738768792e-04 1.3724051137e-05 1.3724085234e-05 1.3993955153e-04
 8.0063739210e-08 8.0063739210e-08 7.6487052119e-02 -1.6736919398e-04 1.3724051593e-05 1.3724085932e-05 1.3992105647e-04
 8.0063915024e-08 8.0063915024e-08 7.6698029108e-02 -1.6735102519e-04 1.3724052067e-05 1.3724086643e-05 1.3990288646e-04
 8.0064089432e-08 8.0064089432e-08 7.6907318101e-02 -1.6733283580e-04 1.3724052522e-05 1.3724087340e-05 1.3988469596e-04
 8.0064262421e-08 8.0064262421e-08 7.7114904933e-02 -1.6731497407e-04 1.3724052994e-05 1.3724088050e-05 1.3986683301e-04
 8.0064433983e-08 8.0064433983e-08 7.7320780092e-02 -1.6729709344e-04 1.3724053448e-05 1.3724088745e-05 1.3984895127e-04
 8.0064604116e-08 8.0064604116e-08 7.7524938653e-02 -1.6727954138e-04 1.3724053919e-05 1.3724089453e-05 1.3983139799e-04
 8.0064772817e-08 8.0064772817e-08 7.7727380167e-02 -1.6726197054e-04 1.3724054371e-05 1.3724090146e-05 1.3981382605e-04
 8.0064940090e-08 8.0064940090e-08 7.7928108535e-02 -1.6724472764e-04 1.3724054841e-05 1.3724090851e-05 1.3979658192e-04
 8.0065105943e-08 8.0065105943e-08 7.8127131859e-02 -1.6722746458e-04 1.3724055291e-05 1.3724091541e-05 1.3977931777e-04
 8.0065270385e-08 8.0065270385e-08 7.8324462268e-02 -1.6721052739e-04 1.3724055759e-05 1.3724092243e-05 1.3976237937e-04
 8.0065433430e-08 8.0065433430e-08 7.8520115741e-02 -1.6719356730e-04 1.3724056207e-05 1.3724092930e-05 1.3974541818e-04
 8.0065595093e-08 8.0065595093e-08 7.8714111916e-02 -1.6717692968e-04 1.3724056674e-05 1.3724093630e-05 1.3972877935e-04
 8.0065755395e-08 8.0065755395e-08 7.8906473893e-02 -1.6716026516e-04 1.3724057119e-05 1.3724094314e-05 1.3971211375e-04
 8.0065914357e-08 8.0065914357e-08 7.9097228040e-02 -1.6714391856e-04 1.3724057585e-05 1.3724095011e-05 1.3969576594e-04
 8.0066072003e-08 8.0066072003e-08 7.9286403802e-02 -1.6712753994e-04 1.3724058028e-05 1.3724095693e-05 1.3967938624e-04
 8.0066228361e-08 8.0066228361e-08 7.9474033508e-02 -1.6711147363e-04 1.3724058492e-05 1.3724096387e-05 1.3966331873e-04
 8.0066383460e-08 8.0066383460e-08 7.9660152193e-02 -1.6709536923e-04 1.3724058932e-05 1.3724097065e-05 1.3964721326e-04
 8.0066537331e-08 8.0066537331e-08 7.9844797427e-02 -1.6707957061e-04 1.3724059395e-05 1.3724097757e-05 1.3963141344e-04
 8.0066690008e-08 8.0066690008e-08 8.0028009156e-02 -1.6706372698e-04 1.3724059834e-05 1.3724098433e-05 1.3961556873e-04
 8.0066841525e-08 8.0066841525e-08 8.0209829556e-02 -1.6704818181e-04 1.3724060296e-05 1.3724099122e-05 1.3960002237e-04
 8.0066991919e-08 8.0066991919e-08 8.0390302905e-02 -1.6703258394e-04 1.3724060733e-05 1.3724099797e-05 1.3958442343e-04
 8.0067141230e-08 8.0067141230e-08 8.0569475463e-02 -1.6701727652e-04 1.3724061194e-05 1.3724100484e-05 1.3956911482e-04
 8.0067289496e-08 8.0067289496e-08 8.0747395377e-02 -1.6700190806e-04 1.3724061629e-05 1.3724101157e-05 1.3955374530e-04
 8.0067436761e-08 8.0067436761e-08 8.0924112602e-02 -1.6698682142e-04 1.3724062090e-05 1.3724101842e-05 1.3953865746e-04
 8.0067583066e-08 8.0067583066e-08 8.1099678835e-02 -1.6697166479e-04 1.3724062524e-05 1.3724102514e-05 1.3952349978e-04
 8.0067728456e-08 8.0067728456e-08 8.1274147475e-02 -1.6695678077e-04 1.3724062984e-05 1.3724103199e-05 1.3950861456e-04
 8.0067872978e-08 8.0067872978e-08 8.1447573598e-02 -1.6694181727e-04 1.3724063418e-05 1.3724103870e-05 1.3949365001e-04
 8.0068016678e-08 8.0068016678e-08 8.1620013952e-02 -1.6692711661e-04 1.3724063878e-05 1.3724104555e-05 1.3947894815e-04
 8.0068159606e-08 8.0068159606e-08 8.1791526980e-02 -1.6691232643e-04 1.3724064312e-05 1.3724105226e-05 1.3946415691e-04
 8.0068301811e-08 8.0068301811e-08 8.1962172855e-02 -1.6689778876e-04 1.3724064773e-05 1.3724105912e-05 1.3944961805e-04
 8.0068443345e-08 8.0068443345e-08 8.2132013550e-02 -1.6688315095e-04 1.3724065207e-05 1.3724106584e-05 1.3943497919e-04
 8.0068584261e-08 8.0068584261e-08 8.2301112921e-02 -1.6686875475e-04 1.3724065669e-05 1.3724107271e-05 1.3942058179e-04
 8.0068724614e-08 8.0068724614e-08 8.2469536831e-02 -1.6685424718e-04 1.3724066105e-05 1.3724107945e-05 1.3940607315e-04
 8.0068864461e-08 8.0068864461e-08 8.2637353287e-02 -1.6683996963e-04 1.3724066567e-05 1.3724108634e-05 1.3939179440e-04
 8.0069003861e-08 8.0069003861e-08 8.2804632629e-02 -1.6682556877e-04 1.3724067006e-05 1.3724109311e-05 1.3937739248e-04
 8.0069142873e-08 8.0069142873e-08 8.2971447734e-02 -1.6681138559e-04 1.3724067471e-05 1.3724110004e-05 1.3936320809e-04
 8.0069281562e-08 8.0069281562e-08 8.3137874278e-02 -1.6679706632e-04 1.3724067912e-05 1.3724110685e-05 1.3934888774e-04
 8.0069419993e-08 8.0069419993e-08 8.3303991033e-02 -1.6678295144e-04 1.3724068379e-05 1.3724111383e-05 1.3933477166e-04
 8.0069558234e-08 8.0069558234e-08 8.3469880226e-02 -1.6676868666e-04 1.3724068825e-05 1.3724112069e-05 1.3932050579e-04
 8.0069696357e-08 8.0069696357e-08 8.3635627945e-02 -1.6675461185e-04 1.3724069295e-05 1.3724112773e-05 1.3930642976e-04
 8.0069834437e-08 8.0069834437e-08 8.3801324635e-02 -1.6674037203e-04 1.3724069746e-05 1.3724113466e-05 1.3929218884e-04
 8.0069972555e-08 8.0069972555e-08 8.3967065661e-02 -1.6672630629e-04 1.3724070221e-05 1.3724114177e-05 1.3927812187e-04
 8.0070110793e-08 8.0070110793e-08 8.4132951987e-02 -1.6671205876e-04 1.3724070678e-05 1.3724114879e-05 1.3926387323e-04
 8.0070249242e-08 8.0070249242e-08 8.4299090966e-02 -1.6669796756e-04 1.3724071159e-05 1.3724115599e-05 1.3924978078e-04
 8.0070387998e-08 8.0070387998e-08 8.4465597283e-02 -1.6668367566e-04 1.3724071622e-05 1.3724116312e-05 1.3923548775e-04
 8.0070527162e-08 8.0070527162e-08 8.4632594076e-02 -1.6666951984e-04 1.3724072111e-05 1.3724117044e-05 1.3922133066e-04
 8.0070666845e-08 8.0070666845e-08 8.4800214291e-02 -1.6665514155e-04 1.3724072583e-05 1.3724117769e-05 1.3920695122e-04
 8.0070807169e-08 8.0070807169e-08 8.4968602309e-02 -1.6664087578e-04 1.3724073082e-05 1.3724118516e-05 1.3919268416e-04
 8.0070948263e-08 8.0070948263e-08 8.5137915931e-02 -1.6662636190e-04 1.3724073563e-05 1.3724119256e-05 1.3917816910e-04
 8.0071090274e-08 8.0071090274e-08 8.5308328833e-02 -1.6661193244e-04 1.3724074074e-05 1.3724120020e-05 1.3916373832e-04
 8.0071233361e-08 8.0071233361e-08 8.5480033603e-02 -1.6659722382e-04 1.3724074568e-05 1.3724120780e-05 1.3914902849e-04
 8.0071377705e-08 8.0071377705e-08 8.5653245565e-02 -1.6658256508e-04 1.3724075093e-05 1.3724121565e-05 1.3913436840e-04
 8.0071523506e-08 8.0071523506e-08 8.5828207662e-02 -1.6656758841e-04 1.3724075602e-05 1.3724122348e-05 1.3911939048e-04
 8.0071670997e-08 8.0071670997e-08 8.6005196752e-02 -1.6655261765e-04 1.3724076144e-05 1.3724123160e-05 1.3910441833e-04
 8.0071820443e-08 8.0071820443e-08 8.6184531899e-02 -1.6653727858e-04 1.3724076672e-05 1.3724123972e-05 1.3908907795e-04
 8.0071972155e-08 8.0071972155e-08 8.6366585464e-02 -1.6652188698e-04 1.3724077237e-05 1.3724124816e-05 1.3907368491e-04
 8.0072126499e-08 8.0072126499e-08 8.6551798308e-02 -1.6650605838e-04 1.3724077789e-05 1.3724125666e-05 1.3905785494e-04
 8.0072283918e-08 8.0072283918e-08 8.6740701106e-02 -1.6649009519e-04 1.3724078381e-05 1.3724126552e-05 1.3904189024e-04
 8.0072444954e-08 8.0072444954e-08 8.6933945177e-02 -1.6647359519e-04 1.3724078966e-05 1.3724127450e-05 1.3902538880e-04
 8.0072610291e-08 8.0072610291e-08 8.7132348651e-02 -1.6645683655e-04 1.3724079595e-05 1.3724128393e-05 1.3900862854e-04
 8.0072780807e-08 8.0072780807e-08 8.7336968611e-02 -1.6643938278e-04 1.3724080222e-05 1.3724129357e-05 1.3899117323e-04
 8.0072957683e-08 8.0072957683e-08 8.7549219987e-02 -1.6642146169e-04 1.3724080904e-05 1.3724130378e-05 1.3897325039e-04
 8.0073142571e-08 8.0073142571e-08 8.7771085158e-02 -1.6640255868e-04 1.3724081596e-05 1.3724131439e-05 1.3895434567e-04
 8.0073337932e-08 8.0073337932e-08 8.8005518138e-02 -1.6638277158e-04 1.3724082357e-05 1.3724132583e-05 1.3893455661e-04
 8.0073547773e-08 8.0073547773e-08 8.8257327641e-02 -1.6636134709e-04 1.3724083157e-05 1.3724133807e-05 1.3891313015e-04
 8.0073779590e-08 8.0073779590e-08 8.8535507874e-02 -1.6633787280e-04 1.3724084073e-05 1.3724135185e-05 1.3888965352e-04
 8.0074051498e-08 8.0074051498e-08 8.8861797565e-02 -1.6631016496e-04 1.3724085133e-05 1.3724136803e-05 1.3886194304e-04
 8.0074362693e-08 8.0074362693e-08 8.9235231506e-02 -1.6627866006e-04 1.3724086384e-05 1.3724138691e-05 1.3883043496e-04
 8.0074675319e-08 8.0074675319e-08 8.9610382593e-02 -1.6624685827e-04 1.3724087635e-05 1.3724140599e-05 1.3879863006e-04
 8.0074928773e-08 8.0074928773e-08 8.9914528023e-02 -1.6622124927e-04 1.3724088682e-05 1.3724142176e-05 1.3877301840e-04
 8.0075146376e-08 8.0075146376e-08 9.0175650980e-02 -1.6619911153e-04 1.3724089567e-05 1.3724143528e-05 1.3875087845e-04
 8.0075339745e-08 8.0075339745e-08 9.0407694564e-02 -1.6617961269e-04 1.3724090382e-05 1.3724144754e-05 1.3873137753e-04
 8.0075520693e-08 8.0075520693e-08 9.0624831881e-02 -1.6616120467e-04 1.3724091128e-05 1.3724145895e-05 1.3871296767e-04
 8.0075693439e-08 8.0075693439e-08 9.0832126546e-02 -1.6614380851e-04 1.3724091867e-05 1.3724147007e-05 1.3869556961e-04
 8.0075860768e-08 8.0075860768e-08 9.1032921452e-02 -1.6612679199e-04 1.3724092566e-05 1.3724148076e-05 1.3867855137e-04
 8.0076023802e-08 8.0076023802e-08 9.1228562340e-02 -1.6611039064e-04 1.3724093273e-05 1.3724149140e-05 1.3866214821e-04
 8.0076183463e-08 8.0076183463e-08 9.1420155124e-02 -1.6609416132e-04 1.3724093948e-05 1.3724150173e-05 1.3864591722e-04
 8.0076340331e-08 8.0076340331e-08 9.1608396627e-02 -1.6607839451e-04 1.3724094637e-05 1.3724151210e-05 1.3863014865e-04
 8.0076494918e-08 8.0076494918e-08 9.1793901683e-02 -1.6606268866e-04 1.3724095300e-05 1.3724152222e-05 1.3861444116e-04
 8.0076647618e-08 8.0076647618e-08 9.1977141292e-02 -1.6604735341e-04 1.3724095979e-05 1.3724153244e-05 1.3859910417e-04
 8.0076798770e-08 8.0076798770e-08 9.2158523438e-02 -1.6603200473e-04 1.3724096634e-05 1.3724154246e-05 1.3858375387e-04
 8.0076948656e-08 8.0076948656e-08 9.2338387026e-02 -1.6601696348e-04 1.3724097308e-05 1.3724155261e-05 1.3856871089e-04
 8.0077097524e-08 8.0077097524e-08 9.2517029049e-02 -1.6600185505e-04 1.3724097962e-05 1.3724156260e-05 1.3855360085e-04
 8.0077245591e-08 8.0077245591e-08 9.2694708785e-02 -1.6598700707e-04 1.3724098636e-05 1.3724157274e-05 1.3853875114e-04
 8.0077393049e-08 8.0077393049e-08 9.2871658654e-02 -1.6597205041e-04 1.3724099291e-05 1.3724158275e-05 1.3852379287e-04
 8.0077540074e-08 8.0077540074e-08 9.3048088484e-02 -1.6595731691e-04 1.3724099968e-05 1.3724159295e-05 1.3850905763e-04
 8.0077686826e-08 8.0077686826e-08 9.3224190767e-02 -1.6594244084e-04 1.3724100628e-05 1.3724160303e-05 1.3849417993e-04
 8.0077833453e-08 8.0077833453e-08 9.3400143822e-02 -1.6592775672e-04 1.3724101310e-05 1.3724161331e-05 1.3847949406e-04
 8.0077980096e-08 8.0077980096e-08 9.3576114832e-02 -1.6591290099e-04 1.3724101978e-05 1.3724162350e-05 1.3846463668e-04
 8.0078126885e-08 8.0078126885e-08 9.3752262098e-02 -1.6589820989e-04 1.3724102669e-05 1.3724163391e-05 1.3844994381e-04
 8.0078273948e-08 8.0078273948e-08 9.3928737063e-02 -1.6588332122e-04 1.3724103346e-05 1.3724164425e-05 1.3843505347e-04
 8.0078421405e-08 8.0078421405e-08 9.4105685976e-02 -1.6586857225e-04 1.3724104048e-05 1.3724165484e-05 1.3842030270e-04
 8.0078569376e-08 8.0078569376e-08 9.4283251393e-02 -1.6585360156e-04 1.3724104738e-05 1.3724166536e-05 1.3840533031e-04
 8.0078717978e-08 8.0078717978e-08 9.4461573514e-02 -1.6583874696e-04 1.3724105454e-05 1.3724167615e-05 1.3839047387e-04
 8.0078867326e-08 8.0078867326e-08 9.4640791422e-02 -1.6582364735e-04 1.3724106158e-05 1.3724168691e-05 1.3837537253e-04
 8.0079017537e-08 8.0079017537e-08 9.4821044259e-02 -1.6580864067e-04 1.3724106890e-05 1.3724169794e-05 1.3836036397e-04
 8.0079168727e-08 8.0079168727e-08 9.5002472376e-02 -1.6579336573e-04 1.3724107612e-05 1.3724170896e-05 1.3834508724e-04
 8.0079321015e-08 8.0079321015e-08 9.5185218489e-02 -1.6577816020e-04 1.3724108363e-05 1.3724172028e-05 1.3832987979e-04
 8.0079474524e-08 8.0079474524e-08 9.5369428867e-02 -1.6576266243e-04 1.3724109105e-05 1.3724173160e-05 1.3831438018e-04
 8.0079629379e-08 8.0079629379e-08 9.5555254600e-02 -1.6574720944e-04 1.3724109878e-05 1.3724174325e-05 1.3829892521e-04
 8.0079785711e-08 8.0079785711e-08 9.5742852969e-02 -1.6573143867e-04 1.3724110643e-05 1.3724175493e-05 1.3828315255e-04
 8.0079943657e-08 8.0079943657e-08 9.5932388970e-02 -1.6571568602e-04 1.3724111441e-05 1.3724176696e-05 1.3826739787e-04
 8.0080103364e-08 8.0080103364e-08 9.6124037034e-02 -1.6569958756e-04 1.3724112233e-05 1.3724177904e-05 1.3825129744e-04
 8.0080264986e-08 8.0080264986e-08 9.6317983023e-02 -1.6568347746e-04 1.3724113059e-05 1.3724179150e-05 1.3823518523e-04
 8.0080428689e-08 8.0080428689e-08 9.6514426566e-02 -1.6566698974e-04 1.3724113882e-05 1.3724180405e-05 1.3821869547e-04
 8.0080594653e-08 8.0080594653e-08 9.6713583844e-02 -1.6565045610e-04 1.3724114741e-05 1.3724181701e-05 1.3820215963e-04
 8.0080763076e-08 8.0080763076e-08 9.6915690970e-02 -1.6563350754e-04 1.3724115599e-05 1.3724183010e-05 1.3818520896e-04
 8.0080934173e-08 8.0080934173e-08 9.7121008135e-02 -1.6561647219e-04 1.3724116496e-05 1.3724184363e-05 1.3816817130e-04
 8.0081108187e-08 8.0081108187e-08 9.7329824800e-02 -1.6559897665e-04 1.3724117395e-05 1.3724185734e-05 1.3815067354e-04
 8.0081285389e-08 8.0081285389e-08 9.7542466253e-02 -1.6558134369e-04 1.3724118337e-05 1.3724187155e-05 1.3813303818e-04
 8.0081466085e-08 8.0081466085e-08 9.7759302088e-02 -1.6556319336e-04 1.3724119285e-05 1.3724188599e-05 1.3811488550e-04
 8.0081650631e-08 8.0081650631e-08 9.7980757325e-02 -1.6554484019e-04 1.3724120278e-05 1.3724190100e-05 1.3809652979e-04
 8.0081839439e-08 8.0081839439e-08 9.8207327298e-02 -1.6552589389e-04 1.3724121284e-05 1.3724191631e-05 1.3807758100e-04
 8.0082032998e-08 8.0082032998e-08 9.8439598054e-02 -1.6550665575e-04 1.3724122342e-05 1.3724193229e-05 1.3805834016e-04
 8.0082231896e-08 8.0082231896e-08 9.8678275021e-02 -1.6548671816e-04 1.3724123417e-05 1.3724194867e-05 1.3803839990e-04
 8.0082436854e-08 8.0082436854e-08 9.8924224523e-02 -1.6546635933e-04 1.3724124555e-05 1.3724196585e-05 1.3801803817e-04
 8.0082648780e-08 8.0082648780e-08 9.9178536101e-02 -1.6544514000e-04 1.3724125720e-05 1.3724198360e-05 1.3799681594e-04
 8.0082868850e-08 8.0082868850e-08 9.9442620167e-02 -1.6542329351e-04 1.3724126962e-05 1.3724200235e-05 1.3797496629e-04
