 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2111294549e-08 7.2111294549e-08 0.0000000000e+00 3.6711410821e-14 -1.1849091539e-12 1.1718005295e-12 -1.9605983463e-14
 7.2222586356e-08 7.2222586356e-08 0.0000000000e+00 -3.6711356611e-14 -1.1786919050e-12 1.1718005295e-12 3.9605929253e-14
 7.2445169971e-08 7.2445169971e-08 0.0000000000e+00 3.6711383716e-14 -1.1849091539e-12 1.1718005295e-12 -1.9605956358e-14
 7.2890337200e-08 7.2890337200e-08 0.0000000000e+00 -3.6711370163e-14 -1.1786919050e-12 1.1718005295e-12 3.9605942806e-14
 7.3780671659e-08 7.3780671659e-08 0.0000000000e+00 3.6711376940e-14 -1.1849091539e-12 1.1718005295e-12 -1.9605949582e-14
 7.5561340577e-08 7.5561340577e-08 0.0000000000e+00 -3.6711373552e-14 -1.1786919050e-12 1.1718005295e-12 3.9605946194e-14
 7.7561340577e-08 7.7561340577e-08 0.0000000000e+00 3.6711376940e-14 -1.1849091539e-12 1.1718005295e-12 -1.9605949582e-14
 7.8780670289e-08 7.8780670289e-08 0.0000000000e+00 -3.6711370163e-14 -1.1786919050e-12 1.1718005295e-12 3.9605942806e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.6711370163e-14 -1.1849091539e-12 1.1718005295e-12 -1.9605949582e-14
 8.0000000736e-08 8.0000000736e-08 8.8291721219e-07 -2.7545719419e-05 2.3999988182e-06 2.4000011718e-06 2.2745719423e-05
 8.0000001307e-08 8.0000001307e-08 1.5687162733e-06 -2.7545703006e-05 2.3999988196e-06 2.4000011718e-06 2.2745703031e-05
 8.0000002450e-08 8.0000002450e-08 2.9403143954e-06 -2.7545697932e-05 2.3999988160e-06 2.4000011719e-06 2.2745697936e-05
 8.0000004736e-08 8.0000004736e-08 5.6835106397e-06 -2.7545660021e-05 2.3999988199e-06 2.4000011720e-06 2.2745660036e-05
 8.0000009308e-08 8.0000009308e-08 1.1169903128e-05 -2.7545611937e-05 2.3999988162e-06 2.4000011721e-06 2.2745611941e-05
 8.0000018452e-08 8.0000018452e-08 2.2142688105e-05 -2.7545488026e-05 2.3999988193e-06 2.4000011724e-06 2.2745488043e-05
 8.0000036740e-08 8.0000036740e-08 4.4088258060e-05 -2.7545267956e-05 2.3999988152e-06 2.4000011731e-06 2.2745267960e-05
 8.0000073316e-08 8.0000073316e-08 8.7979397969e-05 -2.7544800084e-05 2.3999988174e-06 2.4000011743e-06 2.2744800101e-05
 8.0000146468e-08 8.0000146468e-08 1.7576167779e-04 -2.7543892173e-05 2.3999988114e-06 2.4000011769e-06 2.2743892176e-05
 8.0000278927e-08 8.0000278927e-08 3.3471193618e-04 -2.7542222461e-05 2.3999988103e-06 2.4000011815e-06 2.2742222478e-05
 8.0000412678e-08 8.0000412678e-08 4.9521320208e-04 -2.7540555485e-05 2.3999988021e-06 2.4000011861e-06 2.2740555488e-05
 8.0000552913e-08 8.0000552913e-08 6.6349526217e-04 -2.7538789082e-05 2.3999988007e-06 2.4000011911e-06 2.2738789099e-05
 8.0000689133e-08 8.0000689133e-08 8.2695979744e-04 -2.7537091956e-05 2.3999987924e-06 2.4000011959e-06 2.2737091959e-05
 8.0000826729e-08 8.0000826729e-08 9.9207429749e-04 -2.7535359418e-05 2.3999987910e-06 2.4000012007e-06 2.2735359435e-05
 8.0000963944e-08 8.0000963944e-08 1.1567327979e-03 -2.7533650621e-05 2.3999987827e-06 2.4000012056e-06 2.2733650624e-05
 8.0001102078e-08 8.0001102078e-08 1.3224939269e-03 -2.7531912130e-05 2.3999987812e-06 2.4000012105e-06 2.2731912147e-05
 8.0001240565e-08 8.0001240565e-08 1.4886776393e-03 -2.7530188221e-05 2.3999987728e-06 2.4000012155e-06 2.2730188224e-05
 8.0001379687e-08 8.0001379687e-08 1.6556247330e-03 -2.7528438167e-05 2.3999987713e-06 2.4000012205e-06 2.2728438184e-05
 8.0001519300e-08 8.0001519300e-08 1.8231599651e-03 -2.7526700978e-05 2.3999987628e-06 2.4000012255e-06 2.2726700981e-05
 8.0001659483e-08 8.0001659483e-08 1.9913792220e-03 -2.7524938480e-05 2.3999987612e-06 2.4000012306e-06 2.2724938497e-05
 8.0001800206e-08 8.0001800206e-08 2.1602471378e-03 -2.7523188225e-05 2.3999987526e-06 2.4000012357e-06 2.2723188228e-05
 8.0001941496e-08 8.0001941496e-08 2.3297955711e-03 -2.7521412706e-05 2.3999987509e-06 2.4000012408e-06 2.2721412724e-05
 8.0002083352e-08 8.0002083352e-08 2.5000224762e-03 -2.7519649131e-05 2.3999987422e-06 2.4000012460e-06 2.2719649134e-05
 8.0002225786e-08 8.0002225786e-08 2.6709427986e-03 -2.7517860167e-05 2.3999987405e-06 2.4000012513e-06 2.2717860184e-05
 8.0002368802e-08 8.0002368802e-08 2.8425629558e-03 -2.7516082934e-05 2.3999987317e-06 2.4000012566e-06 2.2716082937e-05
 8.0002512411e-08 8.0002512411e-08 3.0148937502e-03 -2.7514280143e-05 2.3999987298e-06 2.4000012619e-06 2.2714280160e-05
 8.0002656620e-08 8.0002656620e-08 3.1879438790e-03 -2.7512488890e-05 2.3999987210e-06 2.4000012673e-06 2.2712488893e-05
 8.0002801436e-08 8.0002801436e-08 3.3617232048e-03 -2.7510671897e-05 2.3999987190e-06 2.4000012727e-06 2.2710671914e-05
 8.0002946868e-08 8.0002946868e-08 3.5362411074e-03 -2.7508866252e-05 2.3999987101e-06 2.4000012782e-06 2.2708866255e-05
 8.0003092923e-08 8.0003092923e-08 3.7115073168e-03 -2.7507034679e-05 2.3999987080e-06 2.4000012837e-06 2.2707034696e-05
 8.0003239610e-08 8.0003239610e-08 3.8875314943e-03 -2.7505214264e-05 2.3999986990e-06 2.4000012893e-06 2.2705214267e-05
 8.0003386936e-08 8.0003386936e-08 4.0643234469e-03 -2.7503367729e-05 2.3999986969e-06 2.4000012949e-06 2.2703367746e-05
 8.0003534911e-08 8.0003534911e-08 4.2418930196e-03 -2.7501532160e-05 2.3999986877e-06 2.4000013005e-06 2.2701532163e-05
 8.0003683542e-08 8.0003683542e-08 4.4202501536e-03 -2.7499670276e-05 2.3999986855e-06 2.4000013063e-06 2.2699670293e-05
 8.0003832837e-08 8.0003832837e-08 4.5994048568e-03 -2.7497819163e-05 2.3999986762e-06 2.4000013120e-06 2.2697819166e-05
 8.0003982806e-08 8.0003982806e-08 4.7793672204e-03 -2.7495941539e-05 2.3999986739e-06 2.4000013178e-06 2.2695941556e-05
 8.0004133456e-08 8.0004133456e-08 4.9601474138e-03 -2.7494074487e-05 2.3999986646e-06 2.4000013237e-06 2.2694074490e-05
 8.0004284796e-08 8.0004284796e-08 5.1417556889e-03 -2.7492180724e-05 2.3999986621e-06 2.4000013296e-06 2.2692180742e-05
 8.0004436835e-08 8.0004436835e-08 5.3242023780e-03 -2.7490297333e-05 2.3999986527e-06 2.4000013356e-06 2.2690297336e-05
 8.0004589582e-08 8.0004589582e-08 5.5074978965e-03 -2.7488387029e-05 2.3999986501e-06 2.4000013416e-06 2.2688387046e-05
 8.0004743044e-08 8.0004743044e-08 5.6916527436e-03 -2.7486486892e-05 2.3999986406e-06 2.4000013477e-06 2.2686486894e-05
 8.0004897231e-08 8.0004897231e-08 5.8766775036e-03 -2.7484559636e-05 2.3999986379e-06 2.4000013539e-06 2.2684559654e-05
 8.0005052152e-08 8.0005052152e-08 6.0625828450e-03 -2.7482642341e-05 2.3999986282e-06 2.4000013601e-06 2.2682642344e-05
 8.0005207816e-08 8.0005207816e-08 6.2493795232e-03 -2.7480697720e-05 2.3999986254e-06 2.4000013663e-06 2.2680697737e-05
 8.0005364232e-08 8.0005364232e-08 6.4370783811e-03 -2.7478762848e-05 2.3999986157e-06 2.4000013726e-06 2.2678762851e-05
 8.0005521409e-08 8.0005521409e-08 6.6256903472e-03 -2.7476800439e-05 2.3999986127e-06 2.4000013790e-06 2.2676800456e-05
 8.0005679355e-08 8.0005679355e-08 6.8152264381e-03 -2.7474847567e-05 2.3999986028e-06 2.4000013854e-06 2.2674847570e-05
 8.0005838081e-08 8.0005838081e-08 7.0056977596e-03 -2.7472866944e-05 2.3999985998e-06 2.4000013919e-06 2.2672866961e-05
 8.0005997596e-08 8.0005997596e-08 7.1971155052e-03 -2.7470895641e-05 2.3999985898e-06 2.4000013985e-06 2.2670895643e-05
 8.0006157909e-08 8.0006157909e-08 7.3894909573e-03 -2.7468896369e-05 2.3999985866e-06 2.4000014051e-06 2.2668896386e-05
 8.0006319030e-08 8.0006319030e-08 7.5828354866e-03 -2.7466906199e-05 2.3999985765e-06 2.4000014118e-06 2.2666906201e-05
 8.0006480967e-08 8.0006480967e-08 7.7771605537e-03 -2.7464887839e-05 2.3999985731e-06 2.4000014186e-06 2.2664887857e-05
 8.0006643731e-08 8.0006643731e-08 7.9724777071e-03 -2.7462878359e-05 2.3999985629e-06 2.4000014254e-06 2.2662878362e-05
 8.0006807332e-08 8.0006807332e-08 8.1687986237e-03 -2.7460840466e-05 2.3999985594e-06 2.4000014323e-06 2.2660840483e-05
 8.0006971779e-08 8.0006971779e-08 8.3661350208e-03 -2.7458811228e-05 2.3999985490e-06 2.4000014393e-06 2.2658811230e-05
 8.0007137082e-08 8.0007137082e-08 8.5644986481e-03 -2.7456753349e-05 2.3999985454e-06 2.4000014463e-06 2.2656753367e-05
 8.0007303251e-08 8.0007303251e-08 8.7639014120e-03 -2.7454703899e-05 2.3999985349e-06 2.4000014534e-06 2.2654703902e-05
 8.0007470296e-08 8.0007470296e-08 8.9643553223e-03 -2.7452625579e-05 2.3999985311e-06 2.4000014606e-06 2.2652625596e-05
 8.0007638227e-08 8.0007638227e-08 9.1658724536e-03 -2.7450555455e-05 2.3999985204e-06 2.4000014678e-06 2.2650555458e-05
 8.0007807054e-08 8.0007807054e-08 9.3684649651e-03 -2.7448456230e-05 2.3999985165e-06 2.4000014752e-06 2.2648456247e-05
 8.0007976788e-08 8.0007976788e-08 9.5721450947e-03 -2.7446364968e-05 2.3999985057e-06 2.4000014826e-06 2.2646364971e-05
 8.0008147438e-08 8.0008147438e-08 9.7769251637e-03 -2.7444244368e-05 2.3999985017e-06 2.4000014901e-06 2.2644244386e-05
 8.0008319015e-08 8.0008319015e-08 9.9828175728e-03 -2.7442131497e-05 2.3999984907e-06 2.4000014976e-06 2.2642131500e-05
 8.0008491529e-08 8.0008491529e-08 1.0189834801e-02 -2.7439989050e-05 2.3999984864e-06 2.4000015053e-06 2.2639989067e-05
 8.0008664991e-08 8.0008664991e-08 1.0397989404e-02 -2.7437854092e-05 2.3999984753e-06 2.4000015130e-06 2.2637854095e-05
 8.0008839412e-08 8.0008839412e-08 1.0607294009e-02 -2.7435689319e-05 2.3999984709e-06 2.4000015208e-06 2.2635689337e-05
 8.0009014801e-08 8.0009014801e-08 1.0817761316e-02 -2.7433531795e-05 2.3999984596e-06 2.4000015287e-06 2.2633531798e-05
 8.0009191170e-08 8.0009191170e-08 1.1029404094e-02 -2.7431344213e-05 2.3999984551e-06 2.4000015366e-06 2.2631344231e-05
 8.0009368529e-08 8.0009368529e-08 1.1242235173e-02 -2.7429163637e-05 2.3999984436e-06 2.4000015447e-06 2.2629163640e-05
 8.0009546890e-08 8.0009546890e-08 1.1456267451e-02 -2.7426952760e-05 2.3999984388e-06 2.4000015528e-06 2.2626952777e-05
 8.0009726262e-08 8.0009726262e-08 1.1671513878e-02 -2.7424748644e-05 2.3999984272e-06 2.4000015611e-06 2.2624748647e-05
 8.0009906656e-08 8.0009906656e-08 1.1887987460e-02 -2.7422513981e-05 2.3999984223e-06 2.4000015694e-06 2.2622513999e-05
 8.0010088084e-08 8.0010088084e-08 1.2105701254e-02 -2.7420285834e-05 2.3999984105e-06 2.4000015778e-06 2.2620285836e-05
 8.0010270557e-08 8.0010270557e-08 1.2324668359e-02 -2.7418026893e-05 2.3999984054e-06 2.4000015863e-06 2.2618026910e-05
 8.0010454085e-08 8.0010454085e-08 1.2544901916e-02 -2.7415774220e-05 2.3999983934e-06 2.4000015950e-06 2.2615774223e-05
 8.0010638679e-08 8.0010638679e-08 1.2766415097e-02 -2.7413490507e-05 2.3999983880e-06 2.4000016037e-06 2.2613490525e-05
 8.0010824351e-08 8.0010824351e-08 1.2989221107e-02 -2.7411212815e-05 2.3999983758e-06 2.4000016125e-06 2.2611212818e-05
 8.0011011111e-08 8.0011011111e-08 1.3213333168e-02 -2.7408903835e-05 2.3999983703e-06 2.4000016214e-06 2.2608903852e-05
 8.0011198970e-08 8.0011198970e-08 1.3438764518e-02 -2.7406600627e-05 2.3999983579e-06 2.4000016304e-06 2.2606600630e-05
 8.0011387940e-08 8.0011387940e-08 1.3665528405e-02 -2.7404265885e-05 2.3999983522e-06 2.4000016395e-06 2.2604265903e-05
 8.0011578032e-08 8.0011578032e-08 1.3893638074e-02 -2.7401936669e-05 2.3999983396e-06 2.4000016487e-06 2.2601936672e-05
 8.0011769256e-08 8.0011769256e-08 1.4123106762e-02 -2.7399575672e-05 2.3999983336e-06 2.4000016580e-06 2.2599575689e-05
 8.0011961623e-08 8.0011961623e-08 1.4353947690e-02 -2.7397219954e-05 2.3999983209e-06 2.4000016675e-06 2.2597219957e-05
 8.0012155145e-08 8.0012155145e-08 1.4586174051e-02 -2.7394832212e-05 2.3999983146e-06 2.4000016770e-06 2.2594832229e-05
 8.0012349833e-08 8.0012349833e-08 1.4819799000e-02 -2.7392449506e-05 2.3999983016e-06 2.4000016867e-06 2.2592449509e-05
 8.0012545696e-08 8.0012545696e-08 1.5054835647e-02 -2.7390034532e-05 2.3999982952e-06 2.4000016965e-06 2.2590034550e-05
 8.0012742748e-08 8.0012742748e-08 1.5291297040e-02 -2.7387624355e-05 2.3999982820e-06 2.4000017063e-06 2.2587624357e-05
 8.0012940997e-08 8.0012940997e-08 1.5529196158e-02 -2.7385181671e-05 2.3999982753e-06 2.4000017163e-06 2.2585181688e-05
 8.0013140455e-08 8.0013140455e-08 1.5768545897e-02 -2.7382743546e-05 2.3999982618e-06 2.4000017265e-06 2.2582743548e-05
 8.0013341133e-08 8.0013341133e-08 1.6009359053e-02 -2.7380272681e-05 2.3999982550e-06 2.4000017367e-06 2.2580272698e-05
 8.0013543040e-08 8.0013543040e-08 1.6251648314e-02 -2.7377806143e-05 2.3999982412e-06 2.4000017471e-06 2.2577806145e-05
 8.0013746189e-08 8.0013746189e-08 1.6495426241e-02 -2.7375306635e-05 2.3999982341e-06 2.4000017576e-06 2.2575306653e-05
 8.0013950588e-08 8.0013950588e-08 1.6740705251e-02 -2.7372811230e-05 2.3999982201e-06 2.4000017682e-06 2.2572811232e-05
 8.0014156248e-08 8.0014156248e-08 1.6987497606e-02 -2.7370282633e-05 2.3999982127e-06 2.4000017790e-06 2.2570282650e-05
 8.0014363179e-08 8.0014363179e-08 1.7235815389e-02 -2.7367757920e-05 2.3999981984e-06 2.4000017899e-06 2.2567757923e-05
 8.0014571392e-08 8.0014571392e-08 1.7485670493e-02 -2.7365199801e-05 2.3999981908e-06 2.4000018009e-06 2.2565199819e-05
 8.0014780895e-08 8.0014780895e-08 1.7737074595e-02 -2.7362645358e-05 2.3999981762e-06 2.4000018121e-06 2.2562645360e-05
 8.0014991699e-08 8.0014991699e-08 1.7990039139e-02 -2.7360057304e-05 2.3999981683e-06 2.4000018234e-06 2.2560057322e-05
 8.0015203813e-08 8.0015203813e-08 1.8244575317e-02 -2.7357472727e-05 2.3999981535e-06 2.4000018348e-06 2.2557472730e-05
 8.0015417245e-08 8.0015417245e-08 1.8500694043e-02 -2.7354854348e-05 2.3999981453e-06 2.4000018464e-06 2.2554854365e-05
 8.0015632005e-08 8.0015632005e-08 1.8758405935e-02 -2.7352239258e-05 2.3999981302e-06 2.4000018581e-06 2.2552239260e-05
 8.0015848101e-08 8.0015848101e-08 1.9017721288e-02 -2.7349590186e-05 2.3999981217e-06 2.4000018700e-06 2.2549590203e-05
 8.0016065542e-08 8.0016065542e-08 1.9278650048e-02 -2.7346944231e-05 2.3999981063e-06 2.4000018821e-06 2.2546944233e-05
 8.0016284335e-08 8.0016284335e-08 1.9541201792e-02 -2.7344264129e-05 2.3999980974e-06 2.4000018942e-06 2.2544264146e-05
 8.0016504488e-08 8.0016504488e-08 1.9805385697e-02 -2.7341586988e-05 2.3999980817e-06 2.4000019066e-06 2.2541586991e-05
 8.0016726009e-08 8.0016726009e-08 2.0071210511e-02 -2.7338875554e-05 2.3999980726e-06 2.4000019191e-06 2.2538875571e-05
 8.0016948904e-08 8.0016948904e-08 2.0338684531e-02 -2.7336166941e-05 2.3999980566e-06 2.4000019317e-06 2.2536166944e-05
 8.0017173180e-08 8.0017173180e-08 2.0607815567e-02 -2.7333423907e-05 2.3999980471e-06 2.4000019446e-06 2.2533423925e-05
 8.0017398842e-08 8.0017398842e-08 2.0878610918e-02 -2.7330683578e-05 2.3999980308e-06 2.4000019576e-06 2.2530683581e-05
 8.0017625898e-08 8.0017625898e-08 2.1151077334e-02 -2.7327908721e-05 2.3999980210e-06 2.4000019707e-06 2.2527908738e-05
 8.0017854351e-08 8.0017854351e-08 2.1425220990e-02 -2.7325136474e-05 2.3999980043e-06 2.4000019840e-06 2.2525136477e-05
 8.0018084206e-08 8.0018084206e-08 2.1701047452e-02 -2.7322329616e-05 2.3999979941e-06 2.4000019975e-06 2.2522329634e-05
 8.0018315468e-08 8.0018315468e-08 2.1978561642e-02 -2.7319525301e-05 2.3999979771e-06 2.4000020112e-06 2.2519525304e-05
 8.0018548140e-08 8.0018548140e-08 2.2257767808e-02 -2.7316686319e-05 2.3999979666e-06 2.4000020251e-06 2.2516686336e-05
 8.0018782225e-08 8.0018782225e-08 2.2538669485e-02 -2.7313849838e-05 2.3999979492e-06 2.4000020391e-06 2.2513849840e-05
 8.0019017725e-08 8.0019017725e-08 2.2821269464e-02 -2.7310978664e-05 2.3999979384e-06 2.4000020533e-06 2.2510978681e-05
 8.0019254641e-08 8.0019254641e-08 2.3105569754e-02 -2.7308109981e-05 2.3999979206e-06 2.4000020677e-06 2.2508109984e-05
 8.0019492976e-08 8.0019492976e-08 2.3391571550e-02 -2.7305206612e-05 2.3999979094e-06 2.4000020823e-06 2.2505206630e-05
 8.0019732729e-08 8.0019732729e-08 2.3679275192e-02 -2.7302305758e-05 2.3999978913e-06 2.4000020971e-06 2.2502305761e-05
 8.0019973900e-08 8.0019973900e-08 2.3968680139e-02 -2.7299370257e-05 2.3999978796e-06 2.4000021121e-06 2.2499370275e-05
 8.0020216487e-08 8.0020216487e-08 2.4259784922e-02 -2.7296437332e-05 2.3999978611e-06 2.4000021272e-06 2.2496437335e-05
 8.0020460489e-08 8.0020460489e-08 2.4552587120e-02 -2.7293469839e-05 2.3999978491e-06 2.4000021426e-06 2.2493469856e-05
 8.0020705903e-08 8.0020705903e-08 2.4847083319e-02 -2.7290505019e-05 2.3999978302e-06 2.4000021582e-06 2.2490505022e-05
 8.0020952724e-08 8.0020952724e-08 2.5143269079e-02 -2.7287505751e-05 2.3999978177e-06 2.4000021739e-06 2.2487505768e-05
 8.0021200949e-08 8.0021200949e-08 2.5441138904e-02 -2.7284509296e-05 2.3999977984e-06 2.4000021899e-06 2.2484509299e-05
 8.0021450572e-08 8.0021450572e-08 2.5740686209e-02 -2.7281478554e-05 2.3999977856e-06 2.4000022061e-06 2.2481478571e-05
 8.0021701586e-08 8.0021701586e-08 2.6041903288e-02 -2.7278450810e-05 2.3999977658e-06 2.4000022225e-06 2.2478450813e-05
 8.0021953984e-08 8.0021953984e-08 2.6344781286e-02 -2.7275388985e-05 2.3999977526e-06 2.4000022391e-06 2.2475389002e-05
 8.0022207758e-08 8.0022207758e-08 2.6649310175e-02 -2.7272330388e-05 2.3999977324e-06 2.4000022559e-06 2.2472330391e-05
 8.0022462899e-08 8.0022462899e-08 2.6955478723e-02 -2.7269237964e-05 2.3999977187e-06 2.4000022730e-06 2.2469237982e-05
 8.0022719395e-08 8.0022719395e-08 2.7263274478e-02 -2.7266149047e-05 2.3999976981e-06 2.4000022902e-06 2.2466149050e-05
 8.0022977236e-08 8.0022977236e-08 2.7572683740e-02 -2.7263026605e-05 2.3999976839e-06 2.4000023077e-06 2.2463026622e-05
 8.0023236410e-08 8.0023236410e-08 2.7883691552e-02 -2.7259907997e-05 2.3999976629e-06 2.4000023254e-06 2.2459908000e-05
 8.0023496901e-08 8.0023496901e-08 2.8196281676e-02 -2.7256756217e-05 2.3999976483e-06 2.4000023434e-06 2.2456756235e-05
 8.0023758697e-08 8.0023758697e-08 2.8510436590e-02 -2.7253608649e-05 2.3999976268e-06 2.4000023615e-06 2.2453608652e-05
 8.0024021781e-08 8.0024021781e-08 2.8826137478e-02 -2.7250428314e-05 2.3999976117e-06 2.4000023799e-06 2.2450428331e-05
 8.0024286137e-08 8.0024286137e-08 2.9143364219e-02 -2.7247252619e-05 2.3999975897e-06 2.4000023986e-06 2.2447252621e-05
 8.0024551746e-08 8.0024551746e-08 2.9462095396e-02 -2.7244044611e-05 2.3999975742e-06 2.4000024175e-06 2.2444044629e-05
 8.0024818590e-08 8.0024818590e-08 2.9782308295e-02 -2.7240841724e-05 2.3999975518e-06 2.4000024366e-06 2.2440841727e-05
 8.0025086649e-08 8.0025086649e-08 3.0103978910e-02 -2.7237607031e-05 2.3999975358e-06 2.4000024559e-06 2.2437607048e-05
 8.0025355902e-08 8.0025355902e-08 3.0427081964e-02 -2.7234377988e-05 2.3999975128e-06 2.4000024755e-06 2.2434377991e-05
 8.0025626326e-08 8.0025626326e-08 3.0751590919e-02 -2.7231117694e-05 2.3999974963e-06 2.4000024953e-06 2.2431117711e-05
 8.0025897898e-08 8.0025897898e-08 3.1077477999e-02 -2.7227863630e-05 2.3999974729e-06 2.4000025154e-06 2.2427863633e-05
 8.0026170595e-08 8.0026170595e-08 3.1404714218e-02 -2.7224578917e-05 2.3999974559e-06 2.4000025357e-06 2.2424578935e-05
 8.0026444391e-08 8.0026444391e-08 3.1733269406e-02 -2.7221301061e-05 2.3999974321e-06 2.4000025563e-06 2.2421301064e-05
 8.0026719260e-08 8.0026719260e-08 3.2063112254e-02 -2.7217993205e-05 2.3999974146e-06 2.4000025771e-06 2.2417993222e-05
 8.0026995175e-08 8.0026995175e-08 3.2394210347e-02 -2.7214692875e-05 2.3999973902e-06 2.4000025982e-06 2.2414692877e-05
 8.0027272109e-08 8.0027272109e-08 3.2726530213e-02 -2.7211363234e-05 2.3999973722e-06 2.4000026195e-06 2.2411363252e-05
 8.0027550031e-08 8.0027550031e-08 3.3060037366e-02 -2.7208041831e-05 2.3999973473e-06 2.4000026410e-06 2.2408041834e-05
 8.0027828914e-08 8.0027828914e-08 3.3394696375e-02 -2.7204691845e-05 2.3999973288e-06 2.4000026629e-06 2.2404691862e-05
 8.0028108726e-08 8.0028108726e-08 3.3730470902e-02 -2.7201350841e-05 2.3999973034e-06 2.4000026849e-06 2.2401350844e-05
 8.0028389436e-08 8.0028389436e-08 3.4067323785e-02 -2.7197982017e-05 2.3999972844e-06 2.4000027073e-06 2.2397982034e-05
 8.0028671014e-08 8.0028671014e-08 3.4405217087e-02 -2.7194622951e-05 2.3999972585e-06 2.4000027299e-06 2.2394622954e-05
 8.0028953427e-08 8.0028953427e-08 3.4744112179e-02 -2.7191236854e-05 2.3999972390e-06 2.4000027527e-06 2.2391236872e-05
 8.0029236642e-08 8.0029236642e-08 3.5083969803e-02 -2.7187861318e-05 2.3999972125e-06 2.4000027758e-06 2.2387861321e-05
 8.0029520625e-08 8.0029520625e-08 3.5424750152e-02 -2.7184459561e-05 2.3999971925e-06 2.4000027991e-06 2.2384459579e-05
 8.0029805344e-08 8.0029805344e-08 3.5766412950e-02 -2.7181069186e-05 2.3999971656e-06 2.4000028228e-06 2.2381069188e-05
 8.0030090765e-08 8.0030090765e-08 3.6108917523e-02 -2.7177653418e-05 2.3999971450e-06 2.4000028466e-06 2.2377653435e-05
 8.0030376852e-08 8.0030376852e-08 3.6452222892e-02 -2.7174249864e-05 2.3999971176e-06 2.4000028708e-06 2.2374249866e-05
 8.0030663573e-08 8.0030663573e-08 3.6796287847e-02 -2.7170821754e-05 2.3999970965e-06 2.4000028952e-06 2.2370821772e-05
 8.0030950893e-08 8.0030950893e-08 3.7141071032e-02 -2.7167406698e-05 2.3999970685e-06 2.4000029198e-06 2.2367406701e-05
 8.0031238776e-08 8.0031238776e-08 3.7486531031e-02 -2.7163967926e-05 2.3999970470e-06 2.4000029447e-06 2.2363967944e-05
 8.0031527189e-08 8.0031527189e-08 3.7832626449e-02 -2.7160543046e-05 2.3999970184e-06 2.4000029699e-06 2.2360543049e-05
 8.0031816097e-08 8.0031816097e-08 3.8179315995e-02 -2.7157095287e-05 2.3999969964e-06 2.4000029953e-06 2.2357095304e-05
 8.0032105465e-08 8.0032105465e-08 3.8526558561e-02 -2.7153662250e-05 2.3999969673e-06 2.4000030210e-06 2.2353662253e-05
 8.0032395261e-08 8.0032395261e-08 3.8874313306e-02 -2.7150207159e-05 2.3999969448e-06 2.4000030469e-06 2.2350207177e-05
 8.0032685450e-08 8.0032685450e-08 3.9222539733e-02 -2.7146767610e-05 2.3999969152e-06 2.4000030731e-06 2.2346767612e-05
 8.0032975998e-08 8.0032975998e-08 3.9571197764e-02 -2.7143306815e-05 2.3999968921e-06 2.4000030996e-06 2.2343306832e-05
 8.0033266873e-08 8.0033266873e-08 3.9920247813e-02 -2.7139862359e-05 2.3999968620e-06 2.4000031263e-06 2.2339862362e-05
 8.0033558042e-08 8.0033558042e-08 4.0269650858e-02 -2.7136397445e-05 2.3999968384e-06 2.4000031533e-06 2.2336397462e-05
 8.0033849474e-08 8.0033849474e-08 4.0619368507e-02 -2.7132949643e-05 2.3999968078e-06 2.4000031805e-06 2.2332949645e-05
 8.0034141136e-08 8.0034141136e-08 4.0969363063e-02 -2.7129482141e-05 2.3999967837e-06 2.4000032080e-06 2.2329482158e-05
 8.0034432998e-08 8.0034432998e-08 4.1319597584e-02 -2.7126032493e-05 2.3999967526e-06 2.4000032357e-06 2.2326032496e-05
 8.0034725030e-08 8.0034725030e-08 4.1670035940e-02 -2.7122563872e-05 2.3999967280e-06 2.4000032637e-06 2.2322563890e-05
 8.0035017202e-08 8.0035017202e-08 4.2020642867e-02 -2.7119113814e-05 2.3999966963e-06 2.4000032920e-06 2.2319113817e-05
 8.0035309487e-08 8.0035309487e-08 4.2371384015e-02 -2.7115645471e-05 2.3999966712e-06 2.4000033205e-06 2.2315645489e-05
 8.0035601855e-08 8.0035601855e-08 4.2722225991e-02 -2.7112196361e-05 2.3999966390e-06 2.4000033493e-06 2.2312196363e-05
 8.0035894280e-08 8.0035894280e-08 4.3073136405e-02 -2.7108729615e-05 2.3999966134e-06 2.4000033783e-06 2.2308729632e-05
 8.0036186737e-08 8.0036186737e-08 4.3424083903e-02 -2.7105282728e-05 2.3999965807e-06 2.4000034076e-06 2.2305282731e-05
 8.0036479199e-08 8.0036479199e-08 4.3775038203e-02 -2.7101818812e-05 2.3999965546e-06 2.4000034371e-06 2.2301818829e-05
 8.0036771642e-08 8.0036771642e-08 4.4125970120e-02 -2.7098375338e-05 2.3999965214e-06 2.4000034669e-06 2.2298375341e-05
 8.0037064043e-08 8.0037064043e-08 4.4476851598e-02 -2.7094915395e-05 2.3999964948e-06 2.4000034969e-06 2.2294915412e-05
 8.0037356380e-08 8.0037356380e-08 4.4827655724e-02 -2.7091476431e-05 2.3999964610e-06 2.4000035272e-06 2.2291476433e-05
 8.0037648631e-08 8.0037648631e-08 4.5178356755e-02 -2.7088021510e-05 2.3999964339e-06 2.4000035578e-06 2.2288021528e-05
