 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0204256533e-08 9.0204256533e-08 0.0000000000e+00 -3.6138350292e-01 -2.1483909946e-05
 9.0204415754e-08 9.0204415754e-08 0.0000000000e+00 -3.5807991858e-01 -2.1482533169e-05
 9.0204576374e-08 9.0204576374e-08 0.0000000000e+00 -3.5474770139e-01 -2.1481145029e-05
 9.0204738422e-08 9.0204738422e-08 0.0000000000e+00 -3.5138628451e-01 -2.1479744155e-05
 9.0204901923e-08 9.0204901923e-08 0.0000000000e+00 -3.4799508704e-01 -2.1478331439e-05
 9.0205066907e-08 9.0205066907e-08 0.0000000000e+00 -3.4457351324e-01 -2.1476905500e-05
 9.0205233403e-08 9.0205233403e-08 0.0000000000e+00 -3.4112095165e-01 -2.1475467216e-05
 9.0205401440e-08 9.0205401440e-08 0.0000000000e+00 -3.3763677422e-01 -2.1474015192e-05
 9.0205571050e-08 9.0205571050e-08 0.0000000000e+00 -3.3412033541e-01 -2.1472550293e-05
 9.0205742264e-08 9.0205742264e-08 0.0000000000e+00 -3.3057097127e-01 -2.1471071108e-05
 9.0205915115e-08 9.0205915115e-08 0.0000000000e+00 -3.2698799843e-01 -2.1469578486e-05
 9.0206089637e-08 9.0206089637e-08 0.0000000000e+00 -3.2337071315e-01 -2.1468071000e-05
 9.0206265866e-08 9.0206265866e-08 0.0000000000e+00 -3.1971839024e-01 -2.1466549482e-05
 9.0206443836e-08 9.0206443836e-08 0.0000000000e+00 -3.1603028196e-01 -2.1465012487e-05
 9.0206623585e-08 9.0206623585e-08 0.0000000000e+00 -3.1230561691e-01 -2.1463460827e-05
 9.0206805153e-08 9.0206805153e-08 0.0000000000e+00 -3.0854359877e-01 -2.1461893036e-05
 9.0206988579e-08 9.0206988579e-08 0.0000000000e+00 -3.0474340510e-01 -2.1460309905e-05
 9.0207173903e-08 9.0207173903e-08 0.0000000000e+00 -3.0090418597e-01 -2.1458709947e-05
 9.0207361170e-08 9.0207361170e-08 0.0000000000e+00 -2.9702506256e-01 -2.1457093929e-05
 9.0207550422e-08 9.0207550422e-08 0.0000000000e+00 -2.9310512569e-01 -2.1455460339e-05
 9.0207741706e-08 9.0207741706e-08 0.0000000000e+00 -2.8914343423e-01 -2.1453809917e-05
 9.0207935069e-08 9.0207935069e-08 0.0000000000e+00 -2.8513901346e-01 -2.1452141125e-05
 9.0208130560e-08 9.0208130560e-08 0.0000000000e+00 -2.8109085324e-01 -2.1450454675e-05
 9.0208328230e-08 9.0208328230e-08 0.0000000000e+00 -2.7699790623e-01 -2.1448748997e-05
 9.0208528133e-08 9.0208528133e-08 0.0000000000e+00 -2.7285908576e-01 -2.1447024772e-05
 9.0208730322e-08 9.0208730322e-08 0.0000000000e+00 -2.6867326380e-01 -2.1445280396e-05
 9.0208934856e-08 9.0208934856e-08 0.0000000000e+00 -2.6443926858e-01 -2.1443516515e-05
 9.0209141793e-08 9.0209141793e-08 0.0000000000e+00 -2.6015588224e-01 -2.1441731487e-05
 9.0209351196e-08 9.0209351196e-08 0.0000000000e+00 -2.5582183813e-01 -2.1439925919e-05
 9.0209563128e-08 9.0209563128e-08 0.0000000000e+00 -2.5143581803e-01 -2.1438098127e-05
 9.0209777657e-08 9.0209777657e-08 0.0000000000e+00 -2.4699644916e-01 -2.1436248674e-05
 9.0209994852e-08 9.0209994852e-08 0.0000000000e+00 -2.4250230087e-01 -2.1434375828e-05
 9.0210214785e-08 9.0210214785e-08 0.0000000000e+00 -2.3795188122e-01 -2.1432480104e-05
 9.0210437534e-08 9.0210437534e-08 0.0000000000e+00 -2.3334363310e-01 -2.1430559717e-05
 9.0210663178e-08 9.0210663178e-08 0.0000000000e+00 -2.2867593027e-01 -2.1428615124e-05
 9.0210891798e-08 9.0210891798e-08 0.0000000000e+00 -2.2394707286e-01 -2.1426644483e-05
 9.0211123483e-08 9.0211123483e-08 0.0000000000e+00 -2.1915528260e-01 -2.1424648188e-05
 9.0211358323e-08 9.0211358323e-08 0.0000000000e+00 -2.1429869767e-01 -2.1422624327e-05
 9.0211596413e-08 9.0211596413e-08 0.0000000000e+00 -2.0937536696e-01 -2.1420573223e-05
 9.0211837853e-08 9.0211837853e-08 0.0000000000e+00 -2.0438324400e-01 -2.1418492888e-05
 9.0212082748e-08 9.0212082748e-08 0.0000000000e+00 -1.9932018019e-01 -2.1416383561e-05
 9.0212331208e-08 9.0212331208e-08 0.0000000000e+00 -1.9418391740e-01 -2.1414243169e-05
 9.0212583350e-08 9.0212583350e-08 0.0000000000e+00 -1.8897208002e-01 -2.1412071853e-05
 9.0212839295e-08 9.0212839295e-08 0.0000000000e+00 -1.8368216598e-01 -2.1409867439e-05
 9.0213099172e-08 9.0213099172e-08 0.0000000000e+00 -1.7831153712e-01 -2.1407629960e-05
 9.0213363117e-08 9.0213363117e-08 0.0000000000e+00 -1.7285740832e-01 -2.1405357123e-05
 9.0213631275e-08 9.0213631275e-08 0.0000000000e+00 -1.6731683569e-01 -2.1403048835e-05
 9.0213903797e-08 9.0213903797e-08 0.0000000000e+00 -1.6168670336e-01 -2.1400702663e-05
 9.0214180844e-08 9.0214180844e-08 0.0000000000e+00 -1.5596370882e-01 -2.1398318365e-05
 9.0214462588e-08 9.0214462588e-08 0.0000000000e+00 -1.5014434652e-01 -2.1395893347e-05
 9.0214749211e-08 9.0214749211e-08 0.0000000000e+00 -1.4422488972e-01 -2.1393427190e-05
 9.0215040907e-08 9.0215040907e-08 0.0000000000e+00 -1.3820136984e-01 -2.1390917107e-05
 9.0215337882e-08 9.0215337882e-08 0.0000000000e+00 -1.3206955356e-01 -2.1388362467e-05
 9.0215640358e-08 9.0215640358e-08 0.0000000000e+00 -1.2582491661e-01 -2.1385760252e-05
 9.0215948571e-08 9.0215948571e-08 0.0000000000e+00 -1.1946261434e-01 -2.1383109576e-05
 9.0216262775e-08 9.0216262775e-08 0.0000000000e+00 -1.1297744810e-01 -2.1380407140e-05
 9.0216583244e-08 9.0216583244e-08 0.0000000000e+00 -1.0636382682e-01 -2.1377651747e-05
 9.0216910272e-08 9.0216910272e-08 0.0000000000e+00 -9.9615722935e-02 -2.1374839754e-05
 9.0217244178e-08 9.0217244178e-08 0.0000000000e+00 -9.2726621495e-02 -2.1371969579e-05
 9.0217585306e-08 9.0217585306e-08 0.0000000000e+00 -8.5689461304e-02 -2.1369037145e-05
 9.0217934031e-08 9.0217934031e-08 0.0000000000e+00 -7.8496565989e-02 -2.1366040389e-05
 9.0218290764e-08 9.0218290764e-08 0.0000000000e+00 -7.1139563479e-02 -2.1362974688e-05
 9.0218655951e-08 9.0218655951e-08 0.0000000000e+00 -6.3609290728e-02 -2.1359837357e-05
 9.0219030085e-08 9.0219030085e-08 0.0000000000e+00 -5.5895680453e-02 -2.1356623070e-05
 9.0219413708e-08 9.0219413708e-08 0.0000000000e+00 -4.7987625469e-02 -2.1353328330e-05
 9.0219807423e-08 9.0219807423e-08 0.0000000000e+00 -3.9872814777e-02 -2.1349946876e-05
 9.0220211900e-08 9.0220211900e-08 0.0000000000e+00 -3.1537533574e-02 -2.1346474125e-05
 9.0220627889e-08 9.0220627889e-08 0.0000000000e+00 -2.2966417085e-02 -2.1342902543e-05
 9.0221054169e-08 9.0221054169e-08 0.0000000000e+00 -1.4184757162e-02 -2.1339243802e-05
 9.0221488216e-08 9.0221488216e-08 0.0000000000e+00 -5.2446321897e-03 -2.1335518466e-05
 9.0221930200e-08 9.0221930200e-08 0.0000000000e+00 3.8573496450e-03 -2.1331726257e-05
 9.0222380101e-08 9.0222380101e-08 0.0000000000e+00 1.3120726344e-02 -2.1327866234e-05
 9.0222838280e-08 9.0222838280e-08 0.0000000000e+00 2.2552818541e-02 -2.1323936478e-05
 9.0223304870e-08 9.0223304870e-08 0.0000000000e+00 3.2156273005e-02 -2.1319934756e-05
 9.0223780066e-08 9.0223780066e-08 0.0000000000e+00 4.1935003336e-02 -2.1315860568e-05
 9.0224264003e-08 9.0224264003e-08 0.0000000000e+00 5.1891693581e-02 -2.1311711664e-05
 9.0224756834e-08 9.0224756834e-08 0.0000000000e+00 6.2029378919e-02 -2.1307487912e-05
 9.0225258691e-08 9.0225258691e-08 0.0000000000e+00 7.2350655762e-02 -2.1303187096e-05
 9.0225769700e-08 9.0225769700e-08 0.0000000000e+00 8.2858031914e-02 -2.1298809306e-05
 9.0226289974e-08 9.0226289974e-08 0.0000000000e+00 9.3553682745e-02 -2.1294352502e-05
 9.0226819611e-08 9.0226819611e-08 0.0000000000e+00 1.0443952178e-01 -2.1289817019e-05
 9.0227358693e-08 9.0227358693e-08 0.0000000000e+00 1.1551711303e-01 -2.1285201072e-05
 9.0227907286e-08 9.0227907286e-08 0.0000000000e+00 1.2678766653e-01 -2.1280505292e-05
 9.0228465434e-08 9.0228465434e-08 0.0000000000e+00 1.3825198683e-01 -2.1275728208e-05
 9.0229033164e-08 9.0229033164e-08 0.0000000000e+00 1.4991046757e-01 -2.1270870791e-05
 9.0229610479e-08 9.0229610479e-08 0.0000000000e+00 1.6176305333e-01 -2.1265931930e-05
 9.0230197360e-08 9.0230197360e-08 0.0000000000e+00 1.7380920350e-01 -2.1260912985e-05
 9.0230793762e-08 9.0230793762e-08 0.0000000000e+00 1.8604788874e-01 -2.1255813249e-05
 9.0231399619e-08 9.0231399619e-08 0.0000000000e+00 1.9847757839e-01 -2.1250634495e-05
 9.0232014838e-08 9.0232014838e-08 0.0000000000e+00 2.1109623322e-01 -2.1245376439e-05
 9.0232639301e-08 9.0232639301e-08 0.0000000000e+00 2.2390130482e-01 -2.1240041276e-05
 9.0233272866e-08 9.0233272866e-08 0.0000000000e+00 2.3688974277e-01 -2.1234629143e-05
 9.0233915368e-08 9.0233915368e-08 0.0000000000e+00 2.5005800854e-01 -2.1229142649e-05
 9.0234566619e-08 9.0234566619e-08 0.0000000000e+00 2.6340209637e-01 -2.1223582329e-05
 9.0235226407e-08 9.0235226407e-08 0.0000000000e+00 2.7691756015e-01 -2.1217951169e-05
 9.0235894502e-08 9.0235894502e-08 0.0000000000e+00 2.9059954606e-01 -2.1212250058e-05
 9.0236570657e-08 9.0236570657e-08 0.0000000000e+00 3.0444282986e-01 -2.1206482307e-05
 9.0237254606e-08 9.0237254606e-08 0.0000000000e+00 3.1844185787e-01 -2.1200649095e-05
 9.0237946070e-08 9.0237946070e-08 0.0000000000e+00 3.3259078739e-01 -2.1194753991e-05
 9.0238644757e-08 9.0238644757e-08 0.0000000000e+00 3.4688353480e-01 -2.1188798396e-05
 9.0239350368e-08 9.0239350368e-08 0.0000000000e+00 3.6131383459e-01 -2.1182786055e-05
 9.0240062594e-08 9.0240062594e-08 0.0000000000e+00 3.7587526191e-01 -2.1176718510e-05
 9.0240781120e-08 9.0240781120e-08 0.0000000000e+00 3.9056127366e-01 -2.1170599622e-05
 9.0241505628e-08 9.0241505628e-08 0.0000000000e+00 4.0536526348e-01 -2.1164431009e-05
 9.0242235799e-08 9.0242235799e-08 0.0000000000e+00 4.2028059076e-01 -2.1158216573e-05
 9.0242971312e-08 9.0242971312e-08 0.0000000000e+00 4.3530061521e-01 -2.1151957946e-05
 9.0243711848e-08 9.0243711848e-08 0.0000000000e+00 4.5041872331e-01 -2.1145659018e-05
 9.0244457090e-08 9.0244457090e-08 0.0000000000e+00 4.6562835353e-01 -2.1139321388e-05
 9.0245206723e-08 9.0245206723e-08 0.0000000000e+00 4.8092301598e-01 -2.1132948896e-05
 9.0245960438e-08 9.0245960438e-08 0.0000000000e+00 4.9629630888e-01 -2.1126543074e-05
 9.0246717930e-08 9.0246717930e-08 0.0000000000e+00 5.1174193163e-01 -2.1120107681e-05
 9.0247478897e-08 9.0247478897e-08 0.0000000000e+00 5.2725369409e-01 -2.1113644163e-05
 9.0248243046e-08 9.0248243046e-08 0.0000000000e+00 5.4282552405e-01 -2.1107156184e-05
 9.0249010086e-08 9.0249010086e-08 0.0000000000e+00 5.5845147143e-01 -2.1100645089e-05
 9.0249779735e-08 9.0249779735e-08 0.0000000000e+00 5.7412571169e-01 -2.1094114439e-05
 9.0250551715e-08 9.0250551715e-08 0.0000000000e+00 5.8984254698e-01 -2.1087565474e-05
 9.0251325754e-08 9.0251325754e-08 0.0000000000e+00 6.0559641537e-01 -2.1081001646e-05
 9.0252101586e-08 9.0252101586e-08 0.0000000000e+00 6.2138186452e-01 -2.1074424092e-05
 9.0252878952e-08 9.0252878952e-08 0.0000000000e+00 6.3719357011e-01 -2.1067836165e-05
 9.0253657598e-08 9.0253657598e-08 0.0000000000e+00 6.5302634837e-01 -2.1061238890e-05
 9.0254437275e-08 9.0254437275e-08 0.0000000000e+00 6.6887513253e-01 -2.1054635514e-05
 9.0255217741e-08 9.0255217741e-08 0.0000000000e+00 6.8473498197e-01 -2.1048026960e-05
 9.0255998760e-08 9.0255998760e-08 0.0000000000e+00 7.0060106671e-01 -2.1041385967e-05
 9.0256157534e-08 9.0256157534e-08 0.0000000000e+00 7.0382580350e-01 -2.1038840616e-05
 9.0256325112e-08 9.0256325112e-08 0.0000000000e+00 7.0722875318e-01 -2.1034257349e-05
 9.0256523989e-08 9.0256523989e-08 0.0000000000e+00 7.1126609526e-01 -2.1026291866e-05
 9.0256677690e-08 9.0256677690e-08 0.0000000000e+00 7.1438514539e-01 -2.1018261159e-05
 9.0256836536e-08 9.0256836536e-08 0.0000000000e+00 7.1760721542e-01 -2.1008246445e-05
 9.0256989014e-08 9.0256989014e-08 0.0000000000e+00 7.2069853757e-01 -2.0996997729e-05
 9.0257144704e-08 9.0257144704e-08 0.0000000000e+00 7.2385316188e-01 -2.0983861749e-05
 9.0257299336e-08 9.0257299336e-08 0.0000000000e+00 7.2698427272e-01 -2.0969170079e-05
 9.0257454867e-08 9.0257454867e-08 0.0000000000e+00 7.3013124157e-01 -2.0952743225e-05
 9.0257610196e-08 9.0257610196e-08 0.0000000000e+00 7.3327155060e-01 -2.0934692889e-05
 9.0257765860e-08 9.0257765860e-08 0.0000000000e+00 7.3641578908e-01 -2.0914959543e-05
 9.0257921614e-08 9.0257921614e-08 0.0000000000e+00 7.3955876006e-01 -2.0893575140e-05
 9.0258077611e-08 9.0258077611e-08 0.0000000000e+00 7.4270327761e-01 -2.0870519489e-05
 9.0258233802e-08 9.0258233802e-08 0.0000000000e+00 7.4584810821e-01 -2.0845801606e-05
 9.0258390238e-08 9.0258390238e-08 0.0000000000e+00 7.4899401696e-01 -2.0819413552e-05
 9.0258546920e-08 9.0258546920e-08 0.0000000000e+00 7.5214076234e-01 -2.0791357282e-05
 9.0258703876e-08 9.0258703876e-08 0.0000000000e+00 7.5528860944e-01 -2.0761628075e-05
 9.0258861118e-08 9.0258861118e-08 0.0000000000e+00 7.5843757389e-01 -2.0730225470e-05
 9.0259018668e-08 9.0259018668e-08 0.0000000000e+00 7.6158780050e-01 -2.0697145317e-05
 9.0259176544e-08 9.0259176544e-08 0.0000000000e+00 7.6473937365e-01 -2.0662386107e-05
 9.0259334766e-08 9.0259334766e-08 0.0000000000e+00 7.6789241252e-01 -2.0625943477e-05
 9.0259493353e-08 9.0259493353e-08 0.0000000000e+00 7.7104702374e-01 -2.0587815232e-05
 9.0259652326e-08 9.0259652326e-08 0.0000000000e+00 7.7420332555e-01 -2.0547996534e-05
 9.0259811705e-08 9.0259811705e-08 0.0000000000e+00 7.7736143608e-01 -2.0506484565e-05
 9.0259971512e-08 9.0259971512e-08 0.0000000000e+00 7.8052147970e-01 -2.0463273900e-05
 9.0260131767e-08 9.0260131767e-08 0.0000000000e+00 7.8368358429e-01 -2.0418361069e-05
 9.0260292494e-08 9.0260292494e-08 0.0000000000e+00 7.8684788310e-01 -2.0371739980e-05
 9.0260453714e-08 9.0260453714e-08 0.0000000000e+00 7.9001451439e-01 -2.0323406448e-05
 9.0260615451e-08 9.0260615451e-08 0.0000000000e+00 7.9318362217e-01 -2.0273353635e-05
 9.0260777730e-08 9.0260777730e-08 0.0000000000e+00 7.9635535641e-01 -2.0221576561e-05
 9.0260940574e-08 9.0260940574e-08 0.0000000000e+00 7.9952987364e-01 -2.0168067550e-05
 9.0261104009e-08 9.0261104009e-08 0.0000000000e+00 8.0270733734e-01 -2.0112820733e-05
 9.0261268062e-08 9.0261268062e-08 0.0000000000e+00 8.0588791852e-01 -2.0055827489e-05
 9.0261432760e-08 9.0261432760e-08 0.0000000000e+00 8.0907179624e-01 -1.9997080945e-05
 9.0261598130e-08 9.0261598130e-08 0.0000000000e+00 8.1225915823e-01 -1.9936571409e-05
 9.0261764201e-08 9.0261764201e-08 0.0000000000e+00 8.1545020162e-01 -1.9874290867e-05
 9.0261931005e-08 9.0261931005e-08 0.0000000000e+00 8.1864513354e-01 -1.9810228411e-05
 9.0262098571e-08 9.0262098571e-08 0.0000000000e+00 8.2184417202e-01 -1.9744374722e-05
 9.0262266933e-08 9.0262266933e-08 0.0000000000e+00 8.2504754676e-01 -1.9676717495e-05
 9.0262436124e-08 9.0262436124e-08 0.0000000000e+00 8.2825550013e-01 -1.9607245916e-05
 9.0262606180e-08 9.0262606180e-08 0.0000000000e+00 8.3146828816e-01 -1.9535946067e-05
 9.0262777136e-08 9.0262777136e-08 0.0000000000e+00 8.3468618171e-01 -1.9462805403e-05
 9.0262949032e-08 9.0262949032e-08 0.0000000000e+00 8.3790946763e-01 -1.9387808139e-05
 9.0263121907e-08 9.0263121907e-08 0.0000000000e+00 8.4113845024e-01 -1.9310939712e-05
 9.0263295804e-08 9.0263295804e-08 0.0000000000e+00 8.4437345275e-01 -1.9232182157e-05
 9.0263470767e-08 9.0263470767e-08 0.0000000000e+00 8.4761481900e-01 -1.9151518544e-05
 9.0263646842e-08 9.0263646842e-08 0.0000000000e+00 8.5086291530e-01 -1.9068928341e-05
 9.0263824078e-08 9.0263824078e-08 0.0000000000e+00 8.5411813255e-01 -1.8984391825e-05
 9.0264002527e-08 9.0264002527e-08 0.0000000000e+00 8.5738088852e-01 -1.8897885417e-05
 9.0264182243e-08 9.0264182243e-08 0.0000000000e+00 8.6065163050e-01 -1.8809386068e-05
 9.0264363283e-08 9.0264363283e-08 0.0000000000e+00 8.6393083824e-01 -1.8718866552e-05
 9.0264545709e-08 9.0264545709e-08 0.0000000000e+00 8.6721902722e-01 -1.8626299820e-05
 9.0264729586e-08 9.0264729586e-08 0.0000000000e+00 8.7051675248e-01 -1.8531654244e-05
 9.0264914983e-08 9.0264914983e-08 0.0000000000e+00 8.7382461282e-01 -1.8434897915e-05
 9.0265101974e-08 9.0265101974e-08 0.0000000000e+00 8.7714325570e-01 -1.8335993828e-05
 9.0265290638e-08 9.0265290638e-08 0.0000000000e+00 8.8047338282e-01 -1.8234904105e-05
 9.0265481061e-08 9.0265481061e-08 0.0000000000e+00 8.8381575652e-01 -1.8131585097e-05
 9.0265673333e-08 9.0265673333e-08 0.0000000000e+00 8.8717120721e-01 -1.8025991498e-05
 9.0265867553e-08 9.0265867553e-08 0.0000000000e+00 8.9054064197e-01 -1.7918071331e-05
 9.0266063828e-08 9.0266063828e-08 0.0000000000e+00 8.9392505460e-01 -1.7807769916e-05
 9.0266262274e-08 9.0266262274e-08 0.0000000000e+00 8.9732553743e-01 -1.7695024673e-05
 9.0266463018e-08 9.0266463018e-08 0.0000000000e+00 9.0074329526e-01 -1.7579768883e-05
 9.0266666197e-08 9.0266666197e-08 0.0000000000e+00 9.0417966193e-01 -1.7461926226e-05
 9.0266871964e-08 9.0266871964e-08 0.0000000000e+00 9.0763612016e-01 -1.7341414214e-05
 9.0267080486e-08 9.0267080486e-08 0.0000000000e+00 9.1111432550e-01 -1.7218138330e-05
 9.0267291949e-08 9.0267291949e-08 0.0000000000e+00 9.1461613542e-01 -1.7091994955e-05
 9.0267506561e-08 9.0267506561e-08 0.0000000000e+00 9.1814364512e-01 -1.6962864858e-05
 9.0267724554e-08 9.0267724554e-08 0.0000000000e+00 9.2169923180e-01 -1.6830615298e-05
 9.0267946191e-08 9.0267946191e-08 0.0000000000e+00 9.2528561029e-01 -1.6695092437e-05
 9.0268171771e-08 9.0268171771e-08 0.0000000000e+00 9.2890590359e-01 -1.6556122026e-05
 9.0268401637e-08 9.0268401637e-08 0.0000000000e+00 9.3256373368e-01 -1.6413499913e-05
 9.0268636185e-08 9.0268636185e-08 0.0000000000e+00 9.3626334011e-01 -1.6266990142e-05
 9.0268875879e-08 9.0268875879e-08 0.0000000000e+00 9.4000973779e-01 -1.6116311868e-05
 9.0269121268e-08 9.0269121268e-08 0.0000000000e+00 9.4380893091e-01 -1.5961132343e-05
 9.0269373013e-08 9.0269373013e-08 0.0000000000e+00 9.4766820985e-01 -1.5801046406e-05
 9.0269631918e-08 9.0269631918e-08 0.0000000000e+00 9.5159657429e-01 -1.5635558322e-05
 9.0269898987e-08 9.0269898987e-08 0.0000000000e+00 9.5560535555e-01 -1.5464043982e-05
 9.0270175496e-08 9.0270175496e-08 0.0000000000e+00 9.5970916717e-01 -1.5285704805e-05
 9.0270463127e-08 9.0270463127e-08 0.0000000000e+00 9.6392742531e-01 -1.5099482507e-05
 9.0270764172e-08 9.0270764172e-08 0.0000000000e+00 9.6828692577e-01 -1.4903927364e-05
 9.0271081918e-08 9.0271081918e-08 0.0000000000e+00 9.7282655042e-01 -1.4696945750e-05
 9.0271421420e-08 9.0271421420e-08 0.0000000000e+00 9.7760677409e-01 -1.4475305828e-05
 9.0271791291e-08 9.0271791291e-08 0.0000000000e+00 9.8273184906e-01 -1.4233473677e-05
 9.0272208917e-08 9.0272208917e-08 0.0000000000e+00 9.8841481649e-01 -1.3960234593e-05
 9.0272723996e-08 9.0272723996e-08 0.0000000000e+00 9.9527223888e-01 -1.3623412961e-05
 9.0273192851e-08 9.0273192851e-08 0.0000000000e+00 1.0013688023e+00 -1.3317433048e-05
 9.0273729066e-08 9.0273729066e-08 0.0000000000e+00 1.0081718236e+00 -1.2968742377e-05
 9.0274136318e-08 9.0274136318e-08 0.0000000000e+00 1.0132183179e+00 -1.2705142381e-05
 9.0274506407e-08 9.0274506407e-08 0.0000000000e+00 1.0177146447e+00 -1.2466735219e-05
 9.0274834811e-08 9.0274834811e-08 0.0000000000e+00 1.0216333674e+00 -1.2256231537e-05
 9.0275146978e-08 9.0275146978e-08 0.0000000000e+00 1.0252966288e+00 -1.2057156974e-05
 9.0275444530e-08 9.0275444530e-08 0.0000000000e+00 1.0287326864e+00 -1.1868416552e-05
 9.0275733293e-08 9.0275733293e-08 0.0000000000e+00 1.0320155555e+00 -1.1686269875e-05
 9.0276014017e-08 9.0276014017e-08 0.0000000000e+00 1.0351585097e+00 -1.1510220476e-05
 9.0276288517e-08 9.0276288517e-08 0.0000000000e+00 1.0381857794e+00 -1.1339109625e-05
 9.0276557467e-08 9.0276557467e-08 0.0000000000e+00 1.0411080004e+00 -1.1172503116e-05
 9.0276821732e-08 9.0276821732e-08 0.0000000000e+00 1.0439373238e+00 -1.1009850585e-05
 9.0277081843e-08 9.0277081843e-08 0.0000000000e+00 1.0466817879e+00 -1.0850815817e-05
 9.0277338316e-08 9.0277338316e-08 0.0000000000e+00 1.0493489075e+00 -1.0695072626e-05
 9.0277591543e-08 9.0277591543e-08 0.0000000000e+00 1.0519445579e+00 -1.0542377458e-05
 9.0277841870e-08 9.0277841870e-08 0.0000000000e+00 1.0544739458e+00 -1.0392511523e-05
 9.0278089590e-08 9.0278089590e-08 0.0000000000e+00 1.0569414538e+00 -1.0245296610e-05
 9.0278334955e-08 9.0278334955e-08 0.0000000000e+00 1.0593509461e+00 -1.0100574357e-05
 9.0278578188e-08 9.0278578188e-08 0.0000000000e+00 1.0617057926e+00 -9.9582107347e-06
 9.0278819485e-08 9.0278819485e-08 0.0000000000e+00 1.0640089893e+00 -9.8180855046e-06
 9.0279059018e-08 9.0279059018e-08 0.0000000000e+00 1.0662632018e+00 -9.6800950326e-06
 9.0279296943e-08 9.0279296943e-08 0.0000000000e+00 1.0684708248e+00 -9.5441449415e-06
 9.0279533400e-08 9.0279533400e-08 0.0000000000e+00 1.0706340181e+00 -9.4101531136e-06
 9.0279768515e-08 9.0279768515e-08 0.0000000000e+00 1.0727547415e+00 -9.2780435662e-06
 9.0280002404e-08 9.0280002404e-08 0.0000000000e+00 1.0748347803e+00 -9.1477498593e-06
 9.0280235172e-08 9.0280235172e-08 0.0000000000e+00 1.0768757689e+00 -9.0192095476e-06
 9.0280466915e-08 9.0280466915e-08 0.0000000000e+00 1.0788792081e+00 -8.8923679133e-06
 9.0280697723e-08 9.0280697723e-08 0.0000000000e+00 1.0808464821e+00 -8.7671727412e-06
 9.0280927677e-08 9.0280927677e-08 0.0000000000e+00 1.0827788710e+00 -8.6435782783e-06
 9.0281156855e-08 9.0281156855e-08 0.0000000000e+00 1.0846775626e+00 -8.5215402078e-06
 9.0281385327e-08 9.0281385327e-08 0.0000000000e+00 1.0865436618e+00 -8.4010197650e-06
 9.0281613160e-08 9.0281613160e-08 0.0000000000e+00 1.0883781997e+00 -8.2819788426e-06
 9.0281840417e-08 9.0281840417e-08 0.0000000000e+00 1.0901821402e+00 -8.1643842137e-06
 9.0282067156e-08 9.0282067156e-08 0.0000000000e+00 1.0919563871e+00 -8.0482027286e-06
 9.0282293433e-08 9.0282293433e-08 0.0000000000e+00 1.0937017891e+00 -7.9334056124e-06
 9.0282519299e-08 9.0282519299e-08 0.0000000000e+00 1.0954191453e+00 -7.8199637259e-06
 9.0282744805e-08 9.0282744805e-08 0.0000000000e+00 1.0971092092e+00 -7.7078519183e-06
 9.0282969997e-08 9.0282969997e-08 0.0000000000e+00 1.0987726925e+00 -7.5970443337e-06
 9.0283194919e-08 9.0283194919e-08 0.0000000000e+00 1.1004102691e+00 -7.4875188028e-06
 9.0283419616e-08 9.0283419616e-08 0.0000000000e+00 1.1020225776e+00 -7.3792521853e-06
 9.0283644126e-08 9.0283644126e-08 0.0000000000e+00 1.1036102241e+00 -7.2722247898e-06
 9.0283868490e-08 9.0283868490e-08 0.0000000000e+00 1.1051737852e+00 -7.1664157413e-06
 9.0284092745e-08 9.0284092745e-08 0.0000000000e+00 1.1067138095e+00 -7.0618074254e-06
 9.0284316926e-08 9.0284316926e-08 0.0000000000e+00 1.1082308204e+00 -6.9583808737e-06
 9.0284541069e-08 9.0284541069e-08 0.0000000000e+00 1.1097253172e+00 -6.8561202257e-06
 9.0284765206e-08 9.0284765206e-08 0.0000000000e+00 1.1111977772e+00 -6.7550081290e-06
 9.0284989370e-08 9.0284989370e-08 0.0000000000e+00 1.1126486570e+00 -6.6550302141e-06
 9.0285213592e-08 9.0285213592e-08 0.0000000000e+00 1.1140783940e+00 -6.5561705077e-06
 9.0285437903e-08 9.0285437903e-08 0.0000000000e+00 1.1154874077e+00 -6.4584159169e-06
 9.0285662331e-08 9.0285662331e-08 0.0000000000e+00 1.1168761006e+00 -6.3617516514e-06
 9.0285886905e-08 9.0285886905e-08 0.0000000000e+00 1.1182448594e+00 -6.2661657170e-06
 9.0286111653e-08 9.0286111653e-08 0.0000000000e+00 1.1195940561e+00 -6.1716443443e-06
 9.0286336602e-08 9.0286336602e-08 0.0000000000e+00 1.1209240488e+00 -6.0781764893e-06
 9.0286561778e-08 9.0286561778e-08 0.0000000000e+00 1.1222351822e+00 -5.9857492686e-06
 9.0286787208e-08 9.0286787208e-08 0.0000000000e+00 1.1235277890e+00 -5.8943524642e-06
 9.0287012916e-08 9.0287012916e-08 0.0000000000e+00 1.1248021900e+00 -5.8039739635e-06
 9.0287238927e-08 9.0287238927e-08 0.0000000000e+00 1.1260586951e+00 -5.7146042699e-06
 9.0287465266e-08 9.0287465266e-08 0.0000000000e+00 1.1272976039e+00 -5.6262319458e-06
 9.0287691956e-08 9.0287691956e-08 0.0000000000e+00 1.1285192058e+00 -5.5388481262e-06
