 time time power_switching
 7.0526871068e-08 7.0526871068e-08 2.1662649774e-13
 7.0527357419e-08 7.0527357419e-08 -1.2355353306e-13
 7.0527840579e-08 7.0527840579e-08 2.1409449043e-13
 7.0528320587e-08 7.0528320587e-08 -1.2597301125e-13
 7.0528797479e-08 7.0528797479e-08 2.1178186516e-13
 7.0529271290e-08 7.0529271290e-08 -1.2818417163e-13
 7.0529742057e-08 7.0529742057e-08 2.0966708711e-13
 7.0530209815e-08 7.0530209815e-08 -1.3020731872e-13
 7.0530674598e-08 7.0530674598e-08 2.0773111789e-13
 7.0531136441e-08 7.0531136441e-08 -1.3206037017e-13
 7.0531595377e-08 7.0531595377e-08 2.0595692155e-13
 7.0532051442e-08 7.0532051442e-08 -1.3375952359e-13
 7.0532504666e-08 7.0532504666e-08 2.0432920869e-13
 7.0532955085e-08 7.0532955085e-08 -1.3531918710e-13
 7.0533402729e-08 7.0533402729e-08 2.0283436237e-13
 7.0533847631e-08 7.0533847631e-08 -1.3675229285e-13
 7.0534289822e-08 7.0534289822e-08 2.0146008740e-13
 7.0534729334e-08 7.0534729334e-08 -1.3807048585e-13
 7.0535166198e-08 7.0535166198e-08 2.0019539579e-13
 7.0535600444e-08 7.0535600444e-08 -1.3928417103e-13
 7.0536032102e-08 7.0536032102e-08 1.9903039055e-13
 7.0536461202e-08 7.0536461202e-08 -1.4040270315e-13
 7.0536887774e-08 7.0536887774e-08 1.9795620875e-13
 7.0537311847e-08 7.0537311847e-08 -1.4143454825e-13
 7.0537733448e-08 7.0537733448e-08 1.9696478790e-13
 7.0538152608e-08 7.0538152608e-08 -1.4238733626e-13
 7.0538569353e-08 7.0538569353e-08 1.9604890335e-13
 7.0538983712e-08 7.0538983712e-08 -1.4326793456e-13
 7.0539395712e-08 7.0539395712e-08 1.9520206201e-13
 7.0539805381e-08 7.0539805381e-08 -1.4408251578e-13
 7.0540212744e-08 7.0540212744e-08 1.9441833277e-13
 7.0540617829e-08 7.0540617829e-08 -1.4483669383e-13
 7.0541020661e-08 7.0541020661e-08 1.9369241368e-13
 7.0541421267e-08 7.0541421267e-08 -1.4553559968e-13
 7.0541819672e-08 7.0541819672e-08 1.9301941198e-13
 7.0542215902e-08 7.0542215902e-08 -1.4618378179e-13
 7.0542617594e-08 7.0542617594e-08 1.9238913809e-13
 7.0542908409e-08 7.0542908409e-08 -1.4671587462e-13
 7.0543306731e-08 7.0543306731e-08 1.9187643434e-13
 7.0543654634e-08 7.0543654634e-08 -1.4725694916e-13
 7.0544026268e-08 7.0544026268e-08 1.9137060223e-13
 7.0544386793e-08 7.0544386793e-08 -1.4775721288e-13
 7.0544756120e-08 7.0544756120e-08 1.9088655801e-13
 7.0545125071e-08 7.0545125071e-08 -1.4823266420e-13
 7.0545498473e-08 7.0545498473e-08 1.9042256822e-13
 7.0545873894e-08 7.0545873894e-08 -1.4868691439e-13
 7.0546252586e-08 7.0546252586e-08 1.8997871798e-13
 7.0546633954e-08 7.0546633954e-08 -1.4912085295e-13
 7.0547018348e-08 7.0547018348e-08 1.8955474433e-13
 7.0547405642e-08 7.0547405642e-08 -1.4953509372e-13
 7.0547795951e-08 7.0547795951e-08 1.8915017466e-13
 7.0548189269e-08 7.0548189269e-08 -1.4993020455e-13
 7.0548585651e-08 7.0548585651e-08 1.8876437938e-13
 7.0548985122e-08 7.0548985122e-08 -1.5030681431e-13
 7.0549387724e-08 7.0549387724e-08 1.8839682352e-13
 7.0549793490e-08 7.0549793490e-08 -1.5066544381e-13
 7.0550202458e-08 7.0550202458e-08 1.8804697012e-13
 7.0550614666e-08 7.0550614666e-08 -1.5100665393e-13
 7.0551030152e-08 7.0551030152e-08 1.8771428659e-13
 7.0551448954e-08 7.0551448954e-08 -1.5133095695e-13
 7.0551871111e-08 7.0551871111e-08 1.8739822821e-13
 7.0552296663e-08 7.0552296663e-08 -1.5163893648e-13
 7.0552725651e-08 7.0552725651e-08 1.8709822088e-13
 7.0553158114e-08 7.0553158114e-08 -1.5193108456e-13
 7.0553594095e-08 7.0553594095e-08 1.8681376434e-13
 7.0554033634e-08 7.0554033634e-08 -1.5220800181e-13
 7.0554476774e-08 7.0554476774e-08 1.8654426385e-13
 7.0554923558e-08 7.0554923558e-08 -1.5247019153e-13
 7.0555374028e-08 7.0555374028e-08 1.8628926556e-13
 7.0555828228e-08 7.0555828228e-08 -1.5271815459e-13
 7.0556286201e-08 7.0556286201e-08 1.8604818531e-13
 7.0556747991e-08 7.0556747991e-08 -1.5295240116e-13
 7.0557213643e-08 7.0557213643e-08 1.8582060184e-13
 7.0557683201e-08 7.0557683201e-08 -1.5317349881e-13
 7.0558156708e-08 7.0558156708e-08 1.8560591455e-13
 7.0558634210e-08 7.0558634210e-08 -1.5338186994e-13
 7.0559115751e-08 7.0559115751e-08 1.8540371441e-13
 7.0559601373e-08 7.0559601373e-08 -1.5357804627e-13
 7.0560091120e-08 7.0560091120e-08 1.8521344672e-13
 7.0560585034e-08 7.0560585034e-08 -1.5376253097e-13
 7.0561083157e-08 7.0561083157e-08 1.8503466040e-13
 7.0561585527e-08 7.0561585527e-08 -1.5393575420e-13
 7.0562092184e-08 7.0562092184e-08 1.8486686902e-13
 7.0562603163e-08 7.0562603163e-08 -1.5409820250e-13
 7.0563118497e-08 7.0563118497e-08 1.8470961418e-13
 7.0563638216e-08 7.0563638216e-08 -1.5425036881e-13
 7.0564162344e-08 7.0564162344e-08 1.8456247039e-13
 7.0564690903e-08 7.0564690903e-08 -1.5439264034e-13
 7.0565223908e-08 7.0565223908e-08 1.8442493724e-13
 7.0565761364e-08 7.0565761364e-08 -1.5452552088e-13
 7.0566303271e-08 7.0566303271e-08 1.8429664317e-13
 7.0566849617e-08 7.0566849617e-08 -1.5464935916e-13
 7.0567400377e-08 7.0567400377e-08 1.8417715681e-13
 7.0567955512e-08 7.0567955512e-08 -1.5476456175e-13
 7.0568514966e-08 7.0568514966e-08 1.8406612350e-13
 7.0569078661e-08 7.0569078661e-08 -1.5487151106e-13
 7.0569646497e-08 7.0569646497e-08 1.8396313309e-13
 7.0570218346e-08 7.0570218346e-08 -1.5497063875e-13
 7.0570794044e-08 7.0570794044e-08 1.8386781894e-13
 7.0571373393e-08 7.0571373393e-08 -1.5506223029e-13
 7.0571956151e-08 7.0571956151e-08 1.8377987898e-13
 7.0572542025e-08 7.0572542025e-08 -1.5514662946e-13
 7.0573130670e-08 7.0573130670e-08 1.8369895340e-13
 7.0573721677e-08 7.0573721677e-08 -1.5522412207e-13
 7.0574138401e-08 7.0574138401e-08 1.8363538779e-13
 7.0574452736e-08 7.0574452736e-08 -1.5526859523e-13
 7.0574721697e-08 7.0574721697e-08 1.8360085841e-13
 7.0574991061e-08 7.0574991061e-08 -1.5529971246e-13
 7.0575261339e-08 7.0575261339e-08 1.8357034335e-13
 7.0575534653e-08 7.0575534653e-08 -1.5532976884e-13
 7.0575808503e-08 7.0575808503e-08 1.8354076820e-13
 7.0576083245e-08 7.0576083245e-08 -1.5535878771e-13
 7.0576358468e-08 7.0576358468e-08 1.8351229431e-13
 7.0576634387e-08 7.0576634387e-08 -1.5538669357e-13
 7.0576910930e-08 7.0576910930e-08 1.8348491836e-13
 7.0577188157e-08 7.0577188157e-08 -1.5541353637e-13
 7.0577466049e-08 7.0577466049e-08 1.8345862557e-13
 7.0577744627e-08 7.0577744627e-08 -1.5543930766e-13
 7.0578023889e-08 7.0578023889e-08 1.8343337406e-13
 7.0578303846e-08 7.0578303846e-08 -1.5546408979e-13
 7.0578584500e-08 7.0578584500e-08 1.8340903781e-13
 7.0578865859e-08 7.0578865859e-08 -1.5548793184e-13
 7.0579147927e-08 7.0579147927e-08 1.8338570725e-13
 7.0579430708e-08 7.0579430708e-08 -1.5551080580e-13
 7.0579714207e-08 7.0579714207e-08 1.8336326952e-13
 7.0579998427e-08 7.0579998427e-08 -1.5553274561e-13
 7.0580283371e-08 7.0580283371e-08 1.8334176588e-13
 7.0580569043e-08 7.0580569043e-08 -1.5555383641e-13
 7.0580855444e-08 7.0580855444e-08 1.8332113408e-13
 7.0581142577e-08 7.0581142577e-08 -1.5557407292e-13
 7.0581430442e-08 7.0581430442e-08 1.8330127591e-13
 7.0581719040e-08 7.0581719040e-08 -1.5559349566e-13
 7.0582008372e-08 7.0582008372e-08 1.8328225615e-13
 7.0582298438e-08 7.0582298438e-08 -1.5561211607e-13
 7.0582589237e-08 7.0582589237e-08 1.8326400188e-13
 7.0582880767e-08 7.0582880767e-08 -1.5563003064e-13
 7.0583173028e-08 7.0583173028e-08 1.8324648348e-13
 7.0583466018e-08 7.0583466018e-08 -1.5564718171e-13
 7.0583759734e-08 7.0583759734e-08 1.8322966486e-13
 7.0584054174e-08 7.0584054174e-08 -1.5566364914e-13
 7.0584349336e-08 7.0584349336e-08 1.8321355756e-13
 7.0584645218e-08 7.0584645218e-08 -1.5567940037e-13
 7.0584941815e-08 7.0584941815e-08 1.8319816698e-13
 7.0585239126e-08 7.0585239126e-08 -1.5569446860e-13
 7.0585537148e-08 7.0585537148e-08 1.8318340596e-13
 7.0585835879e-08 7.0585835879e-08 -1.5570889749e-13
 7.0586135318e-08 7.0586135318e-08 1.8316927296e-13
 7.0586434600e-08 7.0586434600e-08 -1.5572274797e-13
 7.0586720701e-08 7.0586720701e-08 1.8315607314e-13
 7.0586993559e-08 7.0586993559e-08 -1.5573500770e-13
 7.0587263086e-08 7.0587263086e-08 1.8314438614e-13
 7.0587532976e-08 7.0587532976e-08 -1.5574640782e-13
 7.0587804108e-08 7.0587804108e-08 1.8313324469e-13
 7.0588076316e-08 7.0588076316e-08 -1.5575737502e-13
 7.0588349526e-08 7.0588349526e-08 1.8312246335e-13
 7.0588623709e-08 7.0588623709e-08 -1.5576791488e-13
 7.0588898904e-08 7.0588898904e-08 1.8311209026e-13
 7.0589175150e-08 7.0589175150e-08 -1.5577810581e-13
 7.0589452492e-08 7.0589452492e-08 1.8310208977e-13
 7.0589730975e-08 7.0589730975e-08 -1.5578793221e-13
 7.0590010649e-08 7.0590010649e-08 1.8309247173e-13
 7.0590291566e-08 7.0590291566e-08 -1.5579740194e-13
 7.0590573783e-08 7.0590573783e-08 1.8308316577e-13
 7.0590857360e-08 7.0590857360e-08 -1.5580652669e-13
 7.0591142366e-08 7.0591142366e-08 1.8307419112e-13
 7.0591428871e-08 7.0591428871e-08 -1.5581533579e-13
 7.0591716956e-08 7.0591716956e-08 1.8306555903e-13
 7.0592006705e-08 7.0592006705e-08 -1.5582384481e-13
 7.0592298212e-08 7.0592298212e-08 1.8305720201e-13
 7.0592591579e-08 7.0592591579e-08 -1.5583204460e-13
 7.0592886918e-08 7.0592886918e-08 1.8304911132e-13
 7.0593184351e-08 7.0593184351e-08 -1.5584000420e-13
 7.0593484012e-08 7.0593484012e-08 1.8304130978e-13
 7.0593786050e-08 7.0593786050e-08 -1.5584768229e-13
 7.0594090627e-08 7.0594090627e-08 1.8303376415e-13
 7.0594397925e-08 7.0594397925e-08 -1.5585511858e-13
 7.0594708144e-08 7.0594708144e-08 1.8302642075e-13
 7.0595021507e-08 7.0595021507e-08 -1.5586232239e-13
 7.0595338264e-08 7.0595338264e-08 1.8301932887e-13
 7.0595658696e-08 7.0595658696e-08 -1.5586932228e-13
 7.0595983117e-08 7.0595983117e-08 1.8301240582e-13
 7.0596311886e-08 7.0596311886e-08 -1.5587617623e-13
 7.0596645411e-08 7.0596645411e-08 1.8300565823e-13
 7.0596984163e-08 7.0596984163e-08 -1.5588278651e-13
 7.0597328682e-08 7.0597328682e-08 1.8299910204e-13
 7.0597679604e-08 7.0597679604e-08 -1.5588932738e-13
 7.0598037676e-08 7.0598037676e-08 1.8299262002e-13
 7.0598403794e-08 7.0598403794e-08 -1.5589574738e-13
 7.0598779039e-08 7.0598779039e-08 1.8298624563e-13
 7.0599164750e-08 7.0599164750e-08 -1.5590208560e-13
 7.0599562609e-08 7.0599562609e-08 1.8297993103e-13
 7.0599974790e-08 7.0599974790e-08 -1.5590841656e-13
 7.0600404195e-08 7.0600404195e-08 1.8297357203e-13
 7.0600854868e-08 7.0600854868e-08 -1.5591483055e-13
 7.0601332766e-08 7.0601332766e-08 1.8296703942e-13
 7.0601847425e-08 7.0601847425e-08 -1.5592155667e-13
 7.0602416159e-08 7.0602416159e-08 1.8295998439e-13
 7.0603078440e-08 7.0603078440e-08 -1.5592919986e-13
 7.0603875756e-08 7.0603875756e-08 1.8295141363e-13
 7.0604634257e-08 7.0604634257e-08 -1.5593783225e-13
 7.0605318652e-08 7.0605318652e-08 1.8294386974e-13
 7.0605893413e-08 7.0605893413e-08 -1.5594405471e-13
 7.0606414308e-08 7.0606414308e-08 1.8293872297e-13
 7.0606900180e-08 7.0606900180e-08 -1.5594860198e-13
 7.0607368587e-08 7.0607368587e-08 1.8293457666e-13
 7.0607824821e-08 7.0607824821e-08 -1.5595246746e-13
 7.0608273410e-08 7.0608273410e-08 1.8293092248e-13
 7.0608716461e-08 7.0608716461e-08 -1.5595592530e-13
 7.0609156111e-08 7.0609156111e-08 1.8292762687e-13
 7.0609593936e-08 7.0609593936e-08 -1.5595910347e-13
 7.0610031487e-08 7.0610031487e-08 1.8292456193e-13
 7.0610470157e-08 7.0610470157e-08 -1.5596204823e-13
 7.0610911353e-08 7.0610911353e-08 1.8292168155e-13
 7.0611356507e-08 7.0611356507e-08 -1.5596485495e-13
 7.0611807168e-08 7.0611807168e-08 1.8291897699e-13
 7.0612265072e-08 7.0612265072e-08 -1.5596752026e-13
 7.0612732253e-08 7.0612732253e-08 1.8291634898e-13
 7.0613211200e-08 7.0613211200e-08 -1.5597009492e-13
 7.0613705100e-08 7.0613705100e-08 1.8291379958e-13
 7.0614218266e-08 7.0614218266e-08 -1.5597264695e-13
 7.0614756927e-08 7.0614756927e-08 1.8291126451e-13
 7.0615330907e-08 7.0615330907e-08 -1.5597522554e-13
 7.0615957853e-08 7.0615957853e-08 1.8290862515e-13
 7.0616677443e-08 7.0616677443e-08 -1.5597799313e-13
 7.0617441453e-08 7.0617441453e-08 1.8290571018e-13
 7.0618235971e-08 7.0618235971e-08 -1.5598089199e-13
 7.0618970923e-08 7.0618970923e-08 1.8290303225e-13
 7.0619645891e-08 7.0619645891e-08 -1.5598318730e-13
 7.0620031102e-08 7.0620031102e-08 1.8290137610e-13
 7.0620428905e-08 7.0620428905e-08 -1.5598437508e-13
 7.0620791771e-08 7.0620791771e-08 1.8290030056e-13
 7.0621176326e-08 7.0621176326e-08 -1.5598540362e-13
 7.0621560251e-08 7.0621560251e-08 1.8289923712e-13
 7.0621953832e-08 7.0621953832e-08 -1.5598644573e-13
 7.0622350525e-08 7.0622350525e-08 1.8289820528e-13
 7.0622753222e-08 7.0622753222e-08 -1.5598748262e-13
 7.0623160308e-08 7.0623160308e-08 1.8289719819e-13
 7.0623572464e-08 7.0623572464e-08 -1.5598845812e-13
 7.0623989102e-08 7.0623989102e-08 1.8289623412e-13
 7.0624410183e-08 7.0624410183e-08 -1.5598939782e-13
 7.0624835299e-08 7.0624835299e-08 1.8289530888e-13
 7.0625264152e-08 7.0625264152e-08 -1.5599027054e-13
 7.0625696310e-08 7.0625696310e-08 1.8289447801e-13
 7.0626131346e-08 7.0626131346e-08 -1.5599109874e-13
 7.0626568775e-08 7.0626568775e-08 1.8289368386e-13
 7.0627008106e-08 7.0627008106e-08 -1.5599186086e-13
 7.0627448832e-08 7.0627448832e-08 1.8289295996e-13
 7.0627890453e-08 7.0627890453e-08 -1.5599258806e-13
 7.0628332488e-08 7.0628332488e-08 1.8289221820e-13
 7.0628774480e-08 7.0628774480e-08 -1.5599326443e-13
 7.0629216013e-08 7.0629216013e-08 1.8289157098e-13
 7.0629656715e-08 7.0629656715e-08 -1.5599391913e-13
 7.0630096261e-08 7.0630096261e-08 1.8289096445e-13
 7.0630534381e-08 7.0630534381e-08 -1.5599451813e-13
 7.0630970852e-08 7.0630970852e-08 1.8289036957e-13
 7.0631405502e-08 7.0631405502e-08 -1.5599508272e-13
 7.0631838206e-08 7.0631838206e-08 1.8288985281e-13
 7.0632268880e-08 7.0632268880e-08 -1.5599556434e-13
 7.0632697478e-08 7.0632697478e-08 1.8288936161e-13
 7.0633123986e-08 7.0633123986e-08 -1.5599606106e-13
 7.0633548418e-08 7.0633548418e-08 1.8288889048e-13
 7.0633970813e-08 7.0633970813e-08 -1.5599647158e-13
 7.0634391229e-08 7.0634391229e-08 1.8288848079e-13
 7.0634809737e-08 7.0634809737e-08 -1.5599689110e-13
 7.0635226426e-08 7.0635226426e-08 1.8288810557e-13
 7.0635641391e-08 7.0635641391e-08 -1.5599724077e-13
 7.0636054736e-08 7.0636054736e-08 1.8288774692e-13
 7.0636466569e-08 7.0636466569e-08 -1.5599760745e-13
 7.0636877004e-08 7.0636877004e-08 1.8288740456e-13
 7.0637286155e-08 7.0637286155e-08 -1.5599792028e-13
 7.0637694141e-08 7.0637694141e-08 1.8288708504e-13
 7.0638101077e-08 7.0638101077e-08 -1.5599823316e-13
 7.0638507080e-08 7.0638507080e-08 1.8288679616e-13
 7.0638912266e-08 7.0638912266e-08 -1.5599850235e-13
 7.0639316750e-08 7.0639316750e-08 1.8288653410e-13
 7.0639720644e-08 7.0639720644e-08 -1.5599876066e-13
 7.0640124058e-08 7.0640124058e-08 1.8288627814e-13
 7.0640527102e-08 7.0640527102e-08 -1.5599902902e-13
 7.0640929881e-08 7.0640929881e-08 1.8288604300e-13
 7.0641332499e-08 7.0641332499e-08 -1.5599923092e-13
 7.0641735057e-08 7.0641735057e-08 1.8288584107e-13
 7.0642137653e-08 7.0642137653e-08 -1.5599942231e-13
 7.0642540385e-08 7.0642540385e-08 1.8288562703e-13
 7.0642943346e-08 7.0642943346e-08 -1.5599963472e-13
 7.0643346628e-08 7.0643346628e-08 1.8288544169e-13
 7.0643750319e-08 7.0643750319e-08 -1.5599981371e-13
 7.0644154506e-08 7.0644154506e-08 1.8288526062e-13
 7.0644559273e-08 7.0644559273e-08 -1.5599998817e-13
 7.0644964704e-08 7.0644964704e-08 1.8288510875e-13
 7.0645370877e-08 7.0645370877e-08 -1.5600014855e-13
 7.0645777872e-08 7.0645777872e-08 1.8288495435e-13
 7.0646185763e-08 7.0646185763e-08 -1.5600028967e-13
 7.0646594626e-08 7.0646594626e-08 1.8288480254e-13
 7.0647004532e-08 7.0647004532e-08 -1.5600041753e-13
 7.0647415552e-08 7.0647415552e-08 1.8288468895e-13
 7.0647827754e-08 7.0647827754e-08 -1.5600054629e-13
 7.0648241207e-08 7.0648241207e-08 1.8288456549e-13
 7.0648655976e-08 7.0648655976e-08 -1.5600067444e-13
 7.0649072123e-08 7.0649072123e-08 1.8288442898e-13
 7.0649489713e-08 7.0649489713e-08 -1.5600080059e-13
 7.0649908807e-08 7.0649908807e-08 1.8288431380e-13
 7.0650329463e-08 7.0650329463e-08 -1.5600090786e-13
 7.0650751741e-08 7.0650751741e-08 1.8288419256e-13
 7.0651175699e-08 7.0651175699e-08 -1.5600102142e-13
 7.0651601391e-08 7.0651601391e-08 1.8288411392e-13
 7.0652028874e-08 7.0652028874e-08 -1.5600109151e-13
 7.0652458201e-08 7.0652458201e-08 1.8288403458e-13
 7.0652889426e-08 7.0652889426e-08 -1.5600118735e-13
 7.0653322600e-08 7.0653322600e-08 1.8288395491e-13
 7.0653757774e-08 7.0653757774e-08 -1.5600126686e-13
 7.0654194999e-08 7.0654194999e-08 1.8288385157e-13
 7.0654634323e-08 7.0654634323e-08 -1.5600135761e-13
 7.0655075796e-08 7.0655075796e-08 1.8288378595e-13
 7.0655519466e-08 7.0655519466e-08 -1.5600141679e-13
 7.0655965379e-08 7.0655965379e-08 1.8288370671e-13
 7.0656413582e-08 7.0656413582e-08 -1.5600150461e-13
 7.0656864121e-08 7.0656864121e-08 1.8288362679e-13
 7.0657317040e-08 7.0657317040e-08 -1.5600158655e-13
 7.0657772386e-08 7.0657772386e-08 1.8288355231e-13
 7.0658230202e-08 7.0658230202e-08 -1.5600164857e-13
 7.0658690531e-08 7.0658690531e-08 1.8288350255e-13
 7.0659153418e-08 7.0659153418e-08 -1.5600171096e-13
 7.0659618905e-08 7.0659618905e-08 1.8288341851e-13
 7.0660087034e-08 7.0660087034e-08 -1.5600177887e-13
 7.0660557848e-08 7.0660557848e-08 1.8288337185e-13
 7.0661031389e-08 7.0661031389e-08 -1.5600183695e-13
 7.0661507697e-08 7.0661507697e-08 1.8288329988e-13
 7.0661986816e-08 7.0661986816e-08 -1.5600189638e-13
 7.0662468785e-08 7.0662468785e-08 1.8288325311e-13
 7.0662953645e-08 7.0662953645e-08 -1.5600195226e-13
 7.0663441438e-08 7.0663441438e-08 1.8288317778e-13
 7.0663932204e-08 7.0663932204e-08 -1.5600201888e-13
 7.0664425983e-08 7.0664425983e-08 1.8288312507e-13
 7.0664922815e-08 7.0664922815e-08 -1.5600206180e-13
 7.0665422741e-08 7.0665422741e-08 1.8288308792e-13
 7.0665925801e-08 7.0665925801e-08 -1.5600210245e-13
 7.0666432035e-08 7.0666432035e-08 1.8288307151e-13
 7.0666941482e-08 7.0666941482e-08 -1.5600210231e-13
 7.0667454183e-08 7.0667454183e-08 1.8288308581e-13
 7.0667970178e-08 7.0667970178e-08 -1.5600210098e-13
 7.0668489507e-08 7.0668489507e-08 1.8288306965e-13
 7.0669012209e-08 7.0669012209e-08 -1.5600210202e-13
 7.0669538325e-08 7.0669538325e-08 1.8288306763e-13
 7.0670067894e-08 7.0670067894e-08 -1.5600210193e-13
 7.0670600956e-08 7.0670600956e-08 1.8288306748e-13
 7.0671137552e-08 7.0671137552e-08 -1.5600208023e-13
 7.0671677721e-08 7.0671677721e-08 1.8288308962e-13
 7.0672221504e-08 7.0672221504e-08 -1.5600210484e-13
 7.0672768940e-08 7.0672768940e-08 1.8288302779e-13
 7.0673320069e-08 7.0673320069e-08 -1.5600214484e-13
 7.0673874933e-08 7.0673874933e-08 1.8288302518e-13
 7.0674433571e-08 7.0674433571e-08 -1.5600214235e-13
 7.0674996024e-08 7.0674996024e-08 1.8288302535e-13
 7.0675562331e-08 7.0675562331e-08 -1.5600212718e-13
 7.0676132534e-08 7.0676132534e-08 1.8288303205e-13
 7.0676706673e-08 7.0676706673e-08 -1.5600215503e-13
 7.0677284788e-08 7.0677284788e-08 1.8288300207e-13
 7.0677866921e-08 7.0677866921e-08 -1.5600215680e-13
 7.0678453111e-08 7.0678453111e-08 1.8288301107e-13
 7.0679043401e-08 7.0679043401e-08 -1.5600215371e-13
 7.0679637830e-08 7.0679637830e-08 1.8288300180e-13
 7.0680236439e-08 7.0680236439e-08 -1.5600216261e-13
 7.0680839270e-08 7.0680839270e-08 1.8288299575e-13
 7.0681446367e-08 7.0681446367e-08 -1.5600219941e-13
 7.0682057768e-08 7.0682057768e-08 1.8288296480e-13
 7.0682673509e-08 7.0682673509e-08 -1.5600224393e-13
 7.0683293636e-08 7.0683293636e-08 1.8288292939e-13
 7.0683918190e-08 7.0683918190e-08 -1.5600225526e-13
 7.0684547213e-08 7.0684547213e-08 1.8288290656e-13
 7.0685180748e-08 7.0685180748e-08 -1.5600228123e-13
 7.0685818836e-08 7.0685818836e-08 1.8288285818e-13
 7.0686461517e-08 7.0686461517e-08 -1.5600231584e-13
 7.0687108835e-08 7.0687108835e-08 1.8288284835e-13
 7.0687760830e-08 7.0687760830e-08 -1.5600233562e-13
 7.0688417546e-08 7.0688417546e-08 1.8288280815e-13
 7.0689079025e-08 7.0689079025e-08 -1.5600235574e-13
 7.0689745311e-08 7.0689745311e-08 1.8288280904e-13
 7.0690416443e-08 7.0690416443e-08 -1.5600235602e-13
 7.0691092462e-08 7.0691092462e-08 1.8288279618e-13
 7.0691773413e-08 7.0691773413e-08 -1.5600237660e-13
 7.0692459338e-08 7.0692459338e-08 1.8288278553e-13
 7.0693150282e-08 7.0693150282e-08 -1.5600238474e-13
 7.0693846288e-08 7.0693846288e-08 1.8288276929e-13
 7.0694547399e-08 7.0694547399e-08 -1.5600241585e-13
 7.0695253660e-08 7.0695253660e-08 1.8288274089e-13
 7.0695965113e-08 7.0695965113e-08 -1.5600242881e-13
 7.0696681804e-08 7.0696681804e-08 1.8288274140e-13
 7.0697403778e-08 7.0697403778e-08 -1.5600243094e-13
 7.0698131079e-08 7.0698131079e-08 1.8288274076e-13
 7.0698863753e-08 7.0698863753e-08 -1.5600242765e-13
 7.0699601845e-08 7.0699601845e-08 1.8288274816e-13
 7.0700345402e-08 7.0700345402e-08 -1.5600241637e-13
 7.0701094471e-08 7.0701094471e-08 1.8288275330e-13
 7.0701849098e-08 7.0701849098e-08 -1.5600242355e-13
 7.0702609331e-08 7.0702609331e-08 1.8288274379e-13
 7.0703375219e-08 7.0703375219e-08 -1.5600241742e-13
 7.0704146810e-08 7.0704146810e-08 1.8288273267e-13
 7.0704924153e-08 7.0704924153e-08 -1.5600243671e-13
 7.0705707299e-08 7.0705707299e-08 1.8288272915e-13
 7.0706496298e-08 7.0706496298e-08 -1.5600243559e-13
 7.0707291201e-08 7.0707291201e-08 1.8288273501e-13
 7.0708092060e-08 7.0708092060e-08 -1.5600242391e-13
 7.0708898930e-08 7.0708898930e-08 1.8288274634e-13
 7.0709711862e-08 7.0709711862e-08 -1.5600241602e-13
 7.0710530913e-08 7.0710530913e-08 1.8288274020e-13
 7.0711356137e-08 7.0711356137e-08 -1.5600240587e-13
 7.0712187591e-08 7.0712187591e-08 1.8288276626e-13
 7.0713025333e-08 7.0713025333e-08 -1.5600239701e-13
 7.0713869421e-08 7.0713869421e-08 1.8288275806e-13
 7.0714719915e-08 7.0714719915e-08 -1.5600241270e-13
 7.0715576877e-08 7.0715576877e-08 1.8288276556e-13
 7.0716440368e-08 7.0716440368e-08 -1.5600240454e-13
 7.0717310452e-08 7.0717310452e-08 1.8288277292e-13
 7.0718187194e-08 7.0718187194e-08 -1.5600241234e-13
 7.0719070659e-08 7.0719070659e-08 1.8288276484e-13
 7.0719960916e-08 7.0719960916e-08 -1.5600239838e-13
 7.0720858034e-08 7.0720858034e-08 1.8288275957e-13
 7.0721762083e-08 7.0721762083e-08 -1.5600239931e-13
 7.0722673136e-08 7.0722673136e-08 1.8288276435e-13
 7.0723591267e-08 7.0723591267e-08 -1.5600240603e-13
 7.0724516551e-08 7.0724516551e-08 1.8288277144e-13
 7.0725449066e-08 7.0725449066e-08 -1.5600240642e-13
 7.0726388891e-08 7.0726388891e-08 1.8288277251e-13
 7.0727336108e-08 7.0727336108e-08 -1.5600239688e-13
 7.0728290801e-08 7.0728290801e-08 1.8288276719e-13
 7.0729253053e-08 7.0729253053e-08 -1.5600240325e-13
 7.0730222954e-08 7.0730222954e-08 1.8288277471e-13
 7.0731200593e-08 7.0731200593e-08 -1.5600240429e-13
 7.0732186062e-08 7.0732186062e-08 1.8288276511e-13
 7.0733179455e-08 7.0733179455e-08 -1.5600238535e-13
 7.0734180870e-08 7.0734180870e-08 1.8288276882e-13
 7.0735190405e-08 7.0735190405e-08 -1.5600239231e-13
 7.0736208162e-08 7.0736208162e-08 1.8288275948e-13
 7.0737234247e-08 7.0737234247e-08 -1.5600240894e-13
 7.0738268766e-08 7.0738268766e-08 1.8288276181e-13
 7.0739311831e-08 7.0739311831e-08 -1.5600240940e-13
 7.0740363553e-08 7.0740363553e-08 1.8288276030e-13
 7.0741424049e-08 7.0741424049e-08 -1.5600240988e-13
 7.0742493440e-08 7.0742493440e-08 1.8288278197e-13
 7.0743571846e-08 7.0743571846e-08 -1.5600238871e-13
 7.0744659394e-08 7.0744659394e-08 1.8288277900e-13
 7.0745756214e-08 7.0745756214e-08 -1.5600238885e-13
 7.0746862438e-08 7.0746862438e-08 1.8288278100e-13
 7.0747978203e-08 7.0747978203e-08 -1.5600239120e-13
