 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0953758236e-08 7.0953758236e-08 0.0000000000e+00 1.1999999999e+00 -1.5284366833e-13
 7.0955306438e-08 7.0955306438e-08 0.0000000000e+00 1.1999999999e+00 1.3044362280e-13
 7.0956871601e-08 7.0956871601e-08 0.0000000000e+00 1.1999999999e+00 -1.5284366082e-13
 7.0958454111e-08 7.0958454111e-08 0.0000000000e+00 1.1999999999e+00 1.3044361530e-13
 7.0960054365e-08 7.0960054365e-08 0.0000000000e+00 1.1999999999e+00 -1.5284366250e-13
 7.0961672771e-08 7.0961672771e-08 0.0000000000e+00 1.1999999999e+00 1.3044360177e-13
 7.0963309752e-08 7.0963309752e-08 0.0000000000e+00 1.1999999999e+00 -1.5284368626e-13
 7.0964965741e-08 7.0964965741e-08 0.0000000000e+00 1.1999999999e+00 1.3044359891e-13
 7.0966641186e-08 7.0966641186e-08 0.0000000000e+00 1.1999999999e+00 -1.5284368804e-13
 7.0968336548e-08 7.0968336548e-08 0.0000000000e+00 1.1999999999e+00 1.3044359929e-13
 7.0970052304e-08 7.0970052304e-08 0.0000000000e+00 1.1999999999e+00 -1.5284368890e-13
 7.0971788945e-08 7.0971788945e-08 0.0000000000e+00 1.1999999999e+00 1.3044359809e-13
 7.0973546979e-08 7.0973546979e-08 0.0000000000e+00 1.1999999999e+00 -1.5284368509e-13
 7.0975326929e-08 7.0975326929e-08 0.0000000000e+00 1.1999999999e+00 1.3044360012e-13
 7.0977129338e-08 7.0977129338e-08 0.0000000000e+00 1.1999999999e+00 -1.5284367700e-13
 7.0978954766e-08 7.0978954766e-08 0.0000000000e+00 1.1999999999e+00 1.3044359535e-13
 7.0980803792e-08 7.0980803792e-08 0.0000000000e+00 1.1999999999e+00 -1.5284368174e-13
 7.0982677014e-08 7.0982677014e-08 0.0000000000e+00 1.1999999999e+00 1.3044360102e-13
 7.0984575055e-08 7.0984575055e-08 0.0000000000e+00 1.1999999999e+00 -1.5284368578e-13
 7.0986498555e-08 7.0986498555e-08 0.0000000000e+00 1.1999999999e+00 1.3044361066e-13
 7.0988448181e-08 7.0988448181e-08 0.0000000000e+00 1.1999999999e+00 -1.5284367521e-13
 7.0990424622e-08 7.0990424622e-08 0.0000000000e+00 1.1999999999e+00 1.3044360200e-13
 7.0992428595e-08 7.0992428595e-08 0.0000000000e+00 1.1999999999e+00 -1.5284367456e-13
 7.0994460842e-08 7.0994460842e-08 0.0000000000e+00 1.1999999999e+00 1.3044360398e-13
 7.0996522133e-08 7.0996522133e-08 0.0000000000e+00 1.1999999999e+00 -1.5284367777e-13
 7.0998261066e-08 7.0998261066e-08 0.0000000000e+00 1.1999999999e+00 1.3044359802e-13
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.5284367656e-13
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041079e-14
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041099e-14
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029672e-14
 7.1000056255e-08 7.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018704e-14
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030422e-14
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017051e-14
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016978e-14
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016834e-14
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016553e-14
 7.1003433892e-08 7.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016019e-14
 7.1005604550e-08 7.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031120e-14
 7.1007878662e-08 7.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020712e-14
 7.1010166842e-08 7.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010409e-14
 7.1012470325e-08 7.1012470325e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002303e-14
 7.1014805184e-08 7.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002050e-14
 7.1017177426e-08 7.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017714e-14
 7.1019589469e-08 7.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015989e-14
 7.1022042000e-08 7.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020577e-14
 7.1024536145e-08 7.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026451e-14
 7.1027073113e-08 7.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047520e-14
 7.1029654333e-08 7.1029654333e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030678e-14
 7.1032281266e-08 7.1032281266e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038779e-14
 7.1034955463e-08 7.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038245e-14
 7.1037678539e-08 7.1037678539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040533e-14
 7.1040452192e-08 7.1040452192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031868e-14
 7.1043278207e-08 7.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042496e-14
 7.1046158464e-08 7.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041565e-14
 7.1049094942e-08 7.1049094942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039344e-14
 7.1052089730e-08 7.1052089730e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041549e-14
 7.1055145030e-08 7.1055145030e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028049e-14
 7.1058263170e-08 7.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026814e-14
 7.1061446614e-08 7.1061446614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020040e-14
 7.1064697968e-08 7.1064697968e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027642e-14
 7.1068019996e-08 7.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031326e-14
 7.1071415632e-08 7.1071415632e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032898e-14
 7.1074887992e-08 7.1074887992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200044921e-14
 7.1078440392e-08 7.1078440392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035595e-14
 7.1082076366e-08 7.1082076366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042767e-14
 7.1085799682e-08 7.1085799682e-08 0.0000000000e+00 1.1999999999e+00 -1.1200055793e-14
 7.1089614365e-08 7.1089614365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040502e-14
 7.1093524724e-08 7.1093524724e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046495e-14
 7.1097535375e-08 7.1097535375e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026452e-14
 7.1101651270e-08 7.1101651270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033842e-14
 7.1105877737e-08 7.1105877737e-08 0.0000000000e+00 1.1999999999e+00 -1.1200050952e-14
 7.1110220511e-08 7.1110220511e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034627e-14
 7.1114685781e-08 7.1114685781e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037314e-14
 7.1119280238e-08 7.1119280238e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019080e-14
 7.1124011131e-08 7.1124011131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012380e-14
 7.1128886328e-08 7.1128886328e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001126e-14
 7.1133914388e-08 7.1133914388e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999409e-14
 7.1139104649e-08 7.1139104649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004282e-14
 7.1144467317e-08 7.1144467317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010564e-14
 7.1150013582e-08 7.1150013582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017292e-14
 7.1155755742e-08 7.1155755742e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028985e-14
 7.1161707356e-08 7.1161707356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018240e-14
 7.1167883418e-08 7.1167883418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020825e-14
 7.1174300567e-08 7.1174300567e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032313e-14
 7.1180977329e-08 7.1180977329e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025007e-14
 7.1187934411e-08 7.1187934411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024305e-14
 7.1195195051e-08 7.1195195051e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021634e-14
 7.1202785439e-08 7.1202785439e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020312e-14
 7.1210735233e-08 7.1210735233e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028490e-14
 7.1219078184e-08 7.1219078184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016926e-14
 7.1227852907e-08 7.1227852907e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013921e-14
 7.1237103850e-08 7.1237103850e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018906e-14
 7.1246882491e-08 7.1246882491e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012181e-14
 7.1257248876e-08 7.1257248876e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003598e-14
 7.1268273576e-08 7.1268273576e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007335e-14
 7.1280040230e-08 7.1280040230e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008641e-14
 7.1292648886e-08 7.1292648886e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017806e-14
 7.1306220461e-08 7.1306220461e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009826e-14
 7.1320902776e-08 7.1320902776e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004149e-14
 7.1336878887e-08 7.1336878887e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012440e-14
 7.1354378808e-08 7.1354378808e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990541e-14
 7.1373696391e-08 7.1373696391e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014423e-14
 7.1395214254e-08 7.1395214254e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997590e-14
 7.1419441717e-08 7.1419441717e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004761e-14
 7.1429791193e-08 7.1429791193e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013732e-14
 7.1433468581e-08 7.1433468581e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019694e-14
 7.1440823356e-08 7.1440823356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018396e-14
 7.1442662049e-08 7.1442662049e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1446339437e-08 7.1446339437e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019694e-14
 7.1453694211e-08 7.1453694211e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1455532905e-08 7.1455532905e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1459210292e-08 7.1459210292e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1466565067e-08 7.1466565067e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1468403761e-08 7.1468403761e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1472081148e-08 7.1472081148e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1479435923e-08 7.1479435923e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1481274617e-08 7.1481274617e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1484952004e-08 7.1484952004e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1492306779e-08 7.1492306779e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1494145472e-08 7.1494145472e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1497822860e-08 7.1497822860e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1505177634e-08 7.1505177634e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1507016328e-08 7.1507016328e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1510693715e-08 7.1510693715e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1518048490e-08 7.1518048490e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1519887184e-08 7.1519887184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1523564571e-08 7.1523564571e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1530919346e-08 7.1530919346e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1532758040e-08 7.1532758040e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1536435427e-08 7.1536435427e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1543790202e-08 7.1543790202e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1545628895e-08 7.1545628895e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1549306283e-08 7.1549306283e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1556661057e-08 7.1556661057e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1558499751e-08 7.1558499751e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1562177139e-08 7.1562177139e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1569531913e-08 7.1569531913e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1571370607e-08 7.1571370607e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1575047994e-08 7.1575047994e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1582402769e-08 7.1582402769e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1584241463e-08 7.1584241463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1587918850e-08 7.1587918850e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1595273625e-08 7.1595273625e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1597112319e-08 7.1597112319e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1600789706e-08 7.1600789706e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1608144481e-08 7.1608144481e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1609983174e-08 7.1609983174e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1613660562e-08 7.1613660562e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1621015336e-08 7.1621015336e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1622854030e-08 7.1622854030e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1626531417e-08 7.1626531417e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1633886192e-08 7.1633886192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1635724886e-08 7.1635724886e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1639402273e-08 7.1639402273e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1646757048e-08 7.1646757048e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1648595742e-08 7.1648595742e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1652273129e-08 7.1652273129e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1659627904e-08 7.1659627904e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1661466597e-08 7.1661466597e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1665143985e-08 7.1665143985e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1672498759e-08 7.1672498759e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1674337453e-08 7.1674337453e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1678014841e-08 7.1678014841e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1685369615e-08 7.1685369615e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1687208309e-08 7.1687208309e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1690885696e-08 7.1690885696e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1698240471e-08 7.1698240471e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1700079165e-08 7.1700079165e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1703756552e-08 7.1703756552e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1711111327e-08 7.1711111327e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1712950021e-08 7.1712950021e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1716627408e-08 7.1716627408e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1723982183e-08 7.1723982183e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1725820876e-08 7.1725820876e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1729498264e-08 7.1729498264e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1736853038e-08 7.1736853038e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1738691732e-08 7.1738691732e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1742369119e-08 7.1742369119e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1749723894e-08 7.1749723894e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1751562588e-08 7.1751562588e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1755239975e-08 7.1755239975e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1762594750e-08 7.1762594750e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1764433444e-08 7.1764433444e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1768110831e-08 7.1768110831e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1775465606e-08 7.1775465606e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1777304299e-08 7.1777304299e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1780981687e-08 7.1780981687e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1788336461e-08 7.1788336461e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1790175155e-08 7.1790175155e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1793852543e-08 7.1793852543e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1801207317e-08 7.1801207317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1803046011e-08 7.1803046011e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1806723398e-08 7.1806723398e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1814078173e-08 7.1814078173e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1815916867e-08 7.1815916867e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1819594254e-08 7.1819594254e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1826949029e-08 7.1826949029e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1828787723e-08 7.1828787723e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1832465110e-08 7.1832465110e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1839819885e-08 7.1839819885e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1841658578e-08 7.1841658578e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1845335966e-08 7.1845335966e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1852690740e-08 7.1852690740e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1854529434e-08 7.1854529434e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1858206821e-08 7.1858206821e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1865561596e-08 7.1865561596e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1867400290e-08 7.1867400290e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1871077677e-08 7.1871077677e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1878432452e-08 7.1878432452e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1880271146e-08 7.1880271146e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1883948533e-08 7.1883948533e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1891303308e-08 7.1891303308e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1893142001e-08 7.1893142001e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1896819389e-08 7.1896819389e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1904174163e-08 7.1904174163e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1906012857e-08 7.1906012857e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1909690245e-08 7.1909690245e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1917045019e-08 7.1917045019e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1918883713e-08 7.1918883713e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1922561100e-08 7.1922561100e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1929915875e-08 7.1929915875e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1931754569e-08 7.1931754569e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1935431956e-08 7.1935431956e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1942786731e-08 7.1942786731e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1944625425e-08 7.1944625425e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1948302812e-08 7.1948302812e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1955657587e-08 7.1955657587e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1957496280e-08 7.1957496280e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1961173668e-08 7.1961173668e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1968528442e-08 7.1968528442e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1970367136e-08 7.1970367136e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021050e-14
 7.1974044523e-08 7.1974044523e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029365e-14
 7.1981399298e-08 7.1981399298e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026013e-14
 7.1990699649e-08 7.1990699649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009444e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009444e-14
 7.2000008117e-08 7.2000008117e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004100e-14
 7.2000014219e-08 7.2000014219e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012844e-14
 7.2000026423e-08 7.2000026423e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011008e-14
 7.2000050831e-08 7.2000050831e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012834e-14
 7.2000099647e-08 7.2000099647e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012822e-14
 7.2000197278e-08 7.2000197278e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012797e-14
 7.2000392540e-08 7.2000392540e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012747e-14
 7.2000783065e-08 7.2000783065e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012648e-14
 7.2001564115e-08 7.2001564115e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012456e-14
 7.2003126215e-08 7.2003126215e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012087e-14
 7.2006250414e-08 7.2006250414e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011413e-14
 7.2012498812e-08 7.2012498812e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010267e-14
 7.2024995609e-08 7.2024995609e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008549e-14
 7.2049989202e-08 7.2049989202e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006406e-14
 7.2099976388e-08 7.2099976388e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999742e-14
 7.2199950760e-08 7.2199950760e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003233e-14
 7.2399899505e-08 7.2399899505e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000101e-14
 7.2799796994e-08 7.2799796994e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001000e-14
 7.3599591972e-08 7.3599591972e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999244e-14
 7.5199181930e-08 7.5199181930e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001105e-14
 7.7199181930e-08 7.7199181930e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999232e-14
 7.8599590965e-08 7.8599590965e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001290e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999172e-14
 8.0000000736e-08 8.0000000736e-08 8.8291721219e-06 1.2000088285e+00 8.2882555934e-06
 8.0000001307e-08 8.0000001307e-08 1.5687162733e-05 1.2000156859e+00 8.2888270450e-06
 8.0000002450e-08 8.0000002450e-08 2.9403143954e-05 1.2000293999e+00 8.2899698074e-06
 8.0000004736e-08 8.0000004736e-08 5.6835106397e-05 1.2000568239e+00 8.2922549636e-06
 8.0000009308e-08 8.0000009308e-08 1.1169903128e-04 1.2001116568e+00 8.2968236073e-06
 8.0000018452e-08 8.0000018452e-08 2.2142688105e-04 1.2002212623e+00 8.3059544214e-06
 8.0000036740e-08 8.0000036740e-08 4.4088258060e-04 1.2004402316e+00 8.3241899795e-06
 8.0000073316e-08 8.0000073316e-08 8.7979397969e-04 1.2008772062e+00 8.3605572041e-06
 8.0000146468e-08 8.0000146468e-08 1.7576167779e-03 1.2017473182e+00 8.4328773943e-06
 8.0000278927e-08 8.0000278927e-08 3.3471193168e-03 1.2033099521e+00 8.5624339619e-06
 8.0000412678e-08 8.0000412678e-08 4.9521320021e-03 1.2048711421e+00 8.6914446625e-06
