time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.1636000000e-21 1.4100090000e-07 1.2000000000e-15
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.6920000000e-21 1.4100090000e-07 1.2000000000e-15
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.2205000000e-21 1.4100090000e-07 1.2000000000e-15
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.7490000000e-21 1.4100090000e-07 1.2000000000e-15
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.2774000000e-21 1.4100090000e-07 1.2000000000e-15
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.8059000000e-21 1.4100090000e-07 1.2000000000e-15
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.9164000000e-21 1.4100090000e-07 1.2000000000e-15
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.2079000000e-21 1.4100090000e-07 1.2000000000e-15
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.4994000000e-21 1.4100090000e-07 1.2000000000e-15
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.7909000000e-21 1.4100090000e-07 1.2000000000e-15
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.0824000000e-21 1.4100090000e-07 1.2000000000e-15
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.3739000000e-21 1.4100090000e-07 1.2000000000e-15
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.6654000000e-21 1.4100090000e-07 1.2000000000e-15
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.9569000000e-21 1.4100090000e-07 1.2000000000e-15
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.2483000000e-21 1.4100090000e-07 1.2000000000e-15
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.5398000000e-21 1.4100090000e-07 1.2000000000e-15
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.8313000000e-21 1.4100090000e-07 1.2000000000e-15
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.1228000000e-21 1.4100090000e-07 1.2000000000e-15
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.4143000000e-21 1.4100090000e-07 1.2000000000e-15
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.7058000000e-21 1.4100090000e-07 1.2000000000e-15
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.9973000000e-21 1.4100090000e-07 1.2000000000e-15
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.2888000000e-21 1.4100090000e-07 1.2000000000e-15
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.5802000000e-21 1.4100090000e-07 1.2000000000e-15
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.7265000000e-21 1.4100090000e-07 1.2000000000e-15
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.5746000000e-21 1.4100090000e-07 1.2000000000e-15
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.4227000000e-21 1.4100090000e-07 1.2000000000e-15
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.2708000000e-21 1.4100090000e-07 1.2000000000e-15
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.1189000000e-21 1.4100090000e-07 1.2000000000e-15
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.9670000000e-21 1.4100090000e-07 1.2000000000e-15
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.8151000000e-21 1.4100090000e-07 1.2000000000e-15
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.6632000000e-21 1.4100090000e-07 1.2000000000e-15
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.5113000000e-21 1.4100090000e-07 1.2000000000e-15
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.3594000000e-21 1.4100090000e-07 1.2000000000e-15
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.2075000000e-21 1.4100090000e-07 1.2000000000e-15
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.0556000000e-21 1.4100090000e-07 1.2000000000e-15
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.9037000000e-21 1.4100090000e-07 1.2000000000e-15
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.7518000000e-21 1.4100090000e-07 1.2000000000e-15
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.5999000000e-21 1.4100090000e-07 1.2000000000e-15
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.4480000000e-21 1.4100090000e-07 1.2000000000e-15
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.2961000000e-21 1.4100090000e-07 1.2000000000e-15
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.1442000000e-21 1.4100090000e-07 1.2000000000e-15
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.9923000000e-21 1.4100090000e-07 1.2000000000e-15
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.8404000000e-21 1.4100090000e-07 1.2000000000e-15
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.6885000000e-21 1.4100090000e-07 1.2000000000e-15
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.5366000000e-21 1.4100090000e-07 1.2000000000e-15
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.3850000000e-21 1.4100090000e-07 1.2000000000e-15
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.2463000000e-21 1.4100090000e-07 1.2000000000e-15
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.1076000000e-21 1.4100090000e-07 1.2000000000e-15
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.9689000000e-21 1.4100090000e-07 1.2000000000e-15
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.8302000000e-21 1.4100090000e-07 1.2000000000e-15
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.6915000000e-21 1.4100090000e-07 1.2000000000e-15
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.5528000000e-21 1.4100090000e-07 1.2000000000e-15
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.4141000000e-21 1.4100090000e-07 1.2000000000e-15
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.2754000000e-21 1.4100090000e-07 1.2000000000e-15
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.1367000000e-21 1.4100090000e-07 1.2000000000e-15
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.9980000000e-21 1.4100090000e-07 1.2000000000e-15
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.8593000000e-21 1.4100090000e-07 1.2000000000e-15
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.7206000000e-21 1.4100090000e-07 1.2000000000e-15
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.5819000000e-21 1.4100090000e-07 1.2000000000e-15
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.4432000000e-21 1.4100090000e-07 1.2000000000e-15
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.3045000000e-21 1.4100090000e-07 1.2000000000e-15
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.1658000000e-21 1.4100090000e-07 1.2000000000e-15
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.0271000000e-21 1.4100090000e-07 1.2000000000e-15
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.8839000000e-22 1.4100090000e-07 1.2000000000e-15
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.4969000000e-22 1.4100090000e-07 1.2000000000e-15
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.1099000000e-22 1.4100090000e-07 1.2000000000e-15
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.7229000000e-22 1.4100090000e-07 1.2000000000e-15
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.3359000000e-22 1.4100090000e-07 1.2000000000e-15
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.9489000000e-22 1.4100090000e-07 1.2000000000e-15
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.6194000000e-23 1.4100090000e-07 1.2000000000e-15
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 8.2505000000e-23 1.4100090000e-07 1.2000000000e-15
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.2120000000e-22 1.4100090000e-07 1.2000000000e-15
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.5990000000e-22 1.4100090000e-07 1.2000000000e-15
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 4.9860000000e-22 1.4100090000e-07 1.2000000000e-15
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.3730000000e-22 1.4100090000e-07 1.2000000000e-15
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 7.7600000000e-22 1.4100090000e-07 1.2000000000e-15
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 8.2920000000e-22 1.4100090000e-07 1.2000000000e-15
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 7.9265000000e-22 1.4100090000e-07 1.2000000000e-15
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 7.5609000000e-22 1.4100090000e-07 1.2000000000e-15
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 7.1954000000e-22 1.4100090000e-07 1.2000000000e-15
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.8298000000e-22 1.4100090000e-07 1.2000000000e-15
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.4643000000e-22 1.4100090000e-07 1.2000000000e-15
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.0988000000e-22 1.4100090000e-07 1.2000000000e-15
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 5.7332000000e-22 1.4100090000e-07 1.2000000000e-15
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 5.3677000000e-22 1.4100090000e-07 1.2000000000e-15
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 5.0021000000e-22 1.4100090000e-07 1.2000000000e-15
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 4.6366000000e-22 1.4100090000e-07 1.2000000000e-15
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 4.2711000000e-22 1.4100090000e-07 1.2000000000e-15
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.9055000000e-22 1.4100090000e-07 1.2000000000e-15
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.5400000000e-22 1.4100090000e-07 1.2000000000e-15
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 3.1744000000e-22 1.4100090000e-07 1.2000000000e-15
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.8089000000e-22 1.4100090000e-07 1.2000000000e-15
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.4434000000e-22 1.4100090000e-07 1.2000000000e-15
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.0778000000e-22 1.4100090000e-07 1.2000000000e-15
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.7123000000e-22 1.4100090000e-07 1.2000000000e-15
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 1.3467000000e-22 1.4100090000e-07 1.2000000000e-15
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 9.8120000000e-23 1.4100090000e-07 1.2000000000e-15
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 6.1566000000e-23 1.4100090000e-07 1.2000000000e-15
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 2.5012000000e-23 1.4100090000e-07 1.2000000000e-15
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.1542000000e-23 1.4100090000e-07 1.2000000000e-15
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.8096000000e-23 1.4100090000e-07 1.2000000000e-15
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.4650000000e-23 1.4100090000e-07 1.2000000000e-15
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.2120000000e-22 1.4100090000e-07 1.2000000000e-15
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.5776000000e-22 1.4100090000e-07 1.2000000000e-15
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.9431000000e-22 1.4100090000e-07 1.2000000000e-15
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.3087000000e-22 1.4100090000e-07 1.2000000000e-15
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.6742000000e-22 1.4100090000e-07 1.2000000000e-15
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.0397000000e-22 1.4100090000e-07 1.2000000000e-15
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.4053000000e-22 1.4100090000e-07 1.2000000000e-15
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.7708000000e-22 1.4100090000e-07 1.2000000000e-15
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.1364000000e-22 1.4100090000e-07 1.2000000000e-15
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.5019000000e-22 1.4100090000e-07 1.2000000000e-15
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.8674000000e-22 1.4100090000e-07 1.2000000000e-15
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.2330000000e-22 1.4100090000e-07 1.2000000000e-15
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.5985000000e-22 1.4100090000e-07 1.2000000000e-15
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.9641000000e-22 1.4100090000e-07 1.2000000000e-15
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.3296000000e-22 1.4100090000e-07 1.2000000000e-15
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.6951000000e-22 1.4100090000e-07 1.2000000000e-15
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.0607000000e-22 1.4100090000e-07 1.2000000000e-15
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.4262000000e-22 1.4100090000e-07 1.2000000000e-15
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.7918000000e-22 1.4100090000e-07 1.2000000000e-15
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.1573000000e-22 1.4100090000e-07 1.2000000000e-15
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.4847000000e-22 1.4100090000e-07 1.2000000000e-15
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.5849000000e-22 1.4100090000e-07 1.2000000000e-15
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.6851000000e-22 1.4100090000e-07 1.2000000000e-15
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.7852000000e-22 1.4100090000e-07 1.2000000000e-15
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.8854000000e-22 1.4100090000e-07 1.2000000000e-15
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.9856000000e-22 1.4100090000e-07 1.2000000000e-15
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -9.0858000000e-22 1.4100090000e-07 1.2000000000e-15
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -9.1859000000e-22 1.4100090000e-07 1.2000000000e-15
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -9.2861000000e-22 1.4100090000e-07 1.2000000000e-15
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -9.3863000000e-22 1.4100090000e-07 1.2000000000e-15
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -9.4864000000e-22 1.4100090000e-07 1.2000000000e-15
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -9.5866000000e-22 1.4100090000e-07 1.2000000000e-15
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -9.6868000000e-22 1.4100090000e-07 1.2000000000e-15
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -9.7870000000e-22 1.4100090000e-07 1.2000000000e-15
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -9.8871000000e-22 1.4100090000e-07 1.2000000000e-15
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -9.9873000000e-22 1.4100090000e-07 1.2000000000e-15
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.0087000000e-21 1.4100090000e-07 1.2000000000e-15
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.0188000000e-21 1.4100090000e-07 1.2000000000e-15
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.0288000000e-21 1.4100090000e-07 1.2000000000e-15
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.0388000000e-21 1.4100090000e-07 1.2000000000e-15
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.0488000000e-21 1.4100090000e-07 1.2000000000e-15
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.0588000000e-21 1.4100090000e-07 1.2000000000e-15
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.0689000000e-21 1.4100090000e-07 1.2000000000e-15
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.0789000000e-21 1.4100090000e-07 1.2000000000e-15
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.0889000000e-21 1.4100090000e-07 1.2000000000e-15
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.0989000000e-21 1.4100090000e-07 1.2000000000e-15
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.1089000000e-21 1.4100090000e-07 1.2000000000e-15
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.1189000000e-21 1.4100090000e-07 1.2000000000e-15
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.1290000000e-21 1.4100090000e-07 1.2000000000e-15
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.1390000000e-21 1.4100090000e-07 1.2000000000e-15
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.1490000000e-21 1.4100090000e-07 1.2000000000e-15
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.1590000000e-21 1.4100090000e-07 1.2000000000e-15
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.1690000000e-21 1.4100090000e-07 1.2000000000e-15
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.1790000000e-21 1.4100090000e-07 1.2000000000e-15
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.1891000000e-21 1.4100090000e-07 1.2000000000e-15
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.1991000000e-21 1.4100090000e-07 1.2000000000e-15
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.2091000000e-21 1.4100090000e-07 1.2000000000e-15
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.2191000000e-21 1.4100090000e-07 1.2000000000e-15
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.2291000000e-21 1.4100090000e-07 1.2000000000e-15
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.2391000000e-21 1.4100090000e-07 1.2000000000e-15
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.2492000000e-21 1.4100090000e-07 1.2000000000e-15
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.2592000000e-21 1.4100090000e-07 1.2000000000e-15
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.2692000000e-21 1.4100090000e-07 1.2000000000e-15
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.2792000000e-21 1.4100090000e-07 1.2000000000e-15
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.2892000000e-21 1.4100090000e-07 1.2000000000e-15
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.2992000000e-21 1.4100090000e-07 1.2000000000e-15
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.3093000000e-21 1.4100090000e-07 1.2000000000e-15
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.3193000000e-21 1.4100090000e-07 1.2000000000e-15
