time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 1.1994000000e+00 4.4619200000e-07 1.1994000000e+00
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 1.1994000000e+00 4.5313740000e-07 1.1994000000e+00
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 1.1994000000e+00 4.5270720000e-07 1.1994000000e+00
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 1.1994000000e+00 4.5227700000e-07 1.1994000000e+00
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 1.1994000000e+00 4.5184680000e-07 1.1994000000e+00
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 1.1994000000e+00 4.5141650000e-07 1.1994000000e+00
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 1.1994000000e+00 4.5098630000e-07 1.1994000000e+00
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 1.1994000000e+00 4.5055610000e-07 1.1994000000e+00
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 1.1994000000e+00 4.5012580000e-07 1.1994000000e+00
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 1.1994000000e+00 4.4969560000e-07 1.1994000000e+00
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 1.1994000000e+00 4.4926540000e-07 1.1994000000e+00
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 1.1994000000e+00 4.4883520000e-07 1.1994000000e+00
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 1.1994000000e+00 4.4840490000e-07 1.1994000000e+00
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 1.1994000000e+00 4.4797470000e-07 1.1994000000e+00
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 1.1994000000e+00 4.4754450000e-07 1.1994000000e+00
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 1.1994000000e+00 4.4711420000e-07 1.1994000000e+00
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 1.1994000000e+00 4.4668400000e-07 1.1994000000e+00
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 1.1994000000e+00 4.4625380000e-07 1.1994000000e+00
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 1.1994000000e+00 4.4582360000e-07 1.1994000000e+00
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 1.1994000000e+00 4.4539330000e-07 1.1994000000e+00
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 1.1994000000e+00 4.4496310000e-07 1.1994000000e+00
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 1.1994000000e+00 4.4453290000e-07 1.1994000000e+00
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 1.1994000000e+00 4.4410260000e-07 1.1994000000e+00
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 1.1994000000e+00 4.4367240000e-07 1.1994000000e+00
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 1.1994000000e+00 4.4324220000e-07 1.1994000000e+00
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 1.1994000000e+00 4.4281200000e-07 1.1994000000e+00
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 1.1994000000e+00 4.4238170000e-07 1.1994000000e+00
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 1.1994000000e+00 4.4195150000e-07 1.1994000000e+00
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 1.1994000000e+00 4.4152130000e-07 1.1994000000e+00
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 1.1994000000e+00 4.4109100000e-07 1.1994000000e+00
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 1.1994000000e+00 4.4066080000e-07 1.1994000000e+00
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 1.1994000000e+00 4.4023060000e-07 1.1994000000e+00
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 1.1994000000e+00 4.3980040000e-07 1.1994000000e+00
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 1.1994000000e+00 4.3937010000e-07 1.1994000000e+00
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 1.1994000000e+00 4.3893990000e-07 1.1994000000e+00
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 1.1994000000e+00 4.3850970000e-07 1.1994000000e+00
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 1.1994000000e+00 4.3807940000e-07 1.1994000000e+00
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 1.1994000000e+00 4.3764920000e-07 1.1994000000e+00
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 1.1994000000e+00 4.3721900000e-07 1.1994000000e+00
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 1.1994000000e+00 4.3678880000e-07 1.1994000000e+00
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 1.1994000000e+00 4.3635850000e-07 1.1994000000e+00
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 1.1994000000e+00 4.3592830000e-07 1.1994000000e+00
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 1.1994000000e+00 4.3549810000e-07 1.1994000000e+00
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 1.1994000000e+00 4.3506780000e-07 1.1994000000e+00
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 1.1994000000e+00 4.3463760000e-07 1.1994000000e+00
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 1.1994000000e+00 4.3420740000e-07 1.1994000000e+00
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 1.1994000000e+00 4.3377720000e-07 1.1994000000e+00
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 1.1994000000e+00 4.3334690000e-07 1.1994000000e+00
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 1.1994000000e+00 4.3291670000e-07 1.1994000000e+00
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 1.1994000000e+00 4.3248650000e-07 1.1994000000e+00
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 1.1994000000e+00 4.3205620000e-07 1.1994000000e+00
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 1.1994000000e+00 4.3162600000e-07 1.1994000000e+00
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 1.1994000000e+00 4.3119580000e-07 1.1994000000e+00
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 1.1994000000e+00 4.3076560000e-07 1.1994000000e+00
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 1.1994000000e+00 4.3033530000e-07 1.1994000000e+00
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 1.1994000000e+00 4.2990510000e-07 1.1994000000e+00
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 1.1994000000e+00 4.2947490000e-07 1.1994000000e+00
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 1.1994000000e+00 4.2904460000e-07 1.1994000000e+00
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 1.1994000000e+00 4.2861440000e-07 1.1994000000e+00
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 1.1994000000e+00 4.2818420000e-07 1.1994000000e+00
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 1.1994000000e+00 4.2775400000e-07 1.1994000000e+00
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 1.1994000000e+00 4.2732370000e-07 1.1994000000e+00
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 1.1994000000e+00 4.2689350000e-07 1.1994000000e+00
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 1.1994000000e+00 4.2646330000e-07 1.1994000000e+00
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 1.1994000000e+00 4.2603300000e-07 1.1994000000e+00
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 1.1994000000e+00 4.2560280000e-07 1.1994000000e+00
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 1.1994000000e+00 4.2517260000e-07 1.1994000000e+00
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 1.1994000000e+00 4.2474240000e-07 1.1994000000e+00
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 1.1994000000e+00 4.2431210000e-07 1.1994000000e+00
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 1.1994000000e+00 4.2388190000e-07 1.1994000000e+00
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 1.1994000000e+00 4.2345170000e-07 1.1994000000e+00
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 1.1994000000e+00 4.2302150000e-07 1.1994000000e+00
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 1.1994000000e+00 4.2259120000e-07 1.1994000000e+00
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 1.1994000000e+00 4.2216100000e-07 1.1994000000e+00
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 1.1994000000e+00 4.2173080000e-07 1.1994000000e+00
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 1.1994000000e+00 4.2130050000e-07 1.1994000000e+00
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 1.1994000000e+00 4.2087030000e-07 1.1994000000e+00
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 1.1994000000e+00 4.2044010000e-07 1.1994000000e+00
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 1.1994000000e+00 4.2000990000e-07 1.1994000000e+00
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 1.1994000000e+00 4.1957960000e-07 1.1994000000e+00
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 1.1994000000e+00 4.1914940000e-07 1.1994000000e+00
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 1.1994000000e+00 4.1871920000e-07 1.1994000000e+00
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 1.1994000000e+00 4.1828890000e-07 1.1994000000e+00
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 1.1994000000e+00 4.1785870000e-07 1.1994000000e+00
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 1.1994000000e+00 4.1742850000e-07 1.1994000000e+00
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 1.1994000000e+00 4.1699830000e-07 1.1994000000e+00
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 1.1994000000e+00 4.1656800000e-07 1.1994000000e+00
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 1.1994000000e+00 4.1613780000e-07 1.1994000000e+00
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 1.1994000000e+00 4.1570760000e-07 1.1994000000e+00
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 1.1994000000e+00 4.1527730000e-07 1.1994000000e+00
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 1.1994000000e+00 4.1484710000e-07 1.1994000000e+00
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 1.1994000000e+00 4.1441690000e-07 1.1994000000e+00
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 1.1994000000e+00 4.1398670000e-07 1.1994000000e+00
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 1.1994000000e+00 4.1355640000e-07 1.1994000000e+00
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 1.1994000000e+00 4.1312620000e-07 1.1994000000e+00
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 1.1994000000e+00 4.1269600000e-07 1.1994000000e+00
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 1.1994000000e+00 4.1226570000e-07 1.1994000000e+00
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 1.1994000000e+00 4.1183550000e-07 1.1994000000e+00
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 1.1994000000e+00 4.1140530000e-07 1.1994000000e+00
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 1.1994000000e+00 4.1097510000e-07 1.1994000000e+00
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 1.1994000000e+00 4.1054480000e-07 1.1994000000e+00
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.1994000000e+00 4.1011460000e-07 1.1994000000e+00
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.1994000000e+00 4.0968440000e-07 1.1994000000e+00
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.1994000000e+00 4.0925410000e-07 1.1994000000e+00
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 1.1994000000e+00 4.0882390000e-07 1.1994000000e+00
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 1.1994000000e+00 4.0839370000e-07 1.1994000000e+00
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 1.1994000000e+00 4.0796350000e-07 1.1994000000e+00
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 1.1994000000e+00 4.0753320000e-07 1.1994000000e+00
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 1.1994000000e+00 4.0710300000e-07 1.1994000000e+00
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 1.1994000000e+00 4.0667280000e-07 1.1994000000e+00
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 1.1994000000e+00 4.0624250000e-07 1.1994000000e+00
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 1.1994000000e+00 4.0581230000e-07 1.1994000000e+00
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 1.1994000000e+00 4.0538210000e-07 1.1994000000e+00
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 1.1994000000e+00 4.0495190000e-07 1.1994000000e+00
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 1.1994000000e+00 4.0452160000e-07 1.1994000000e+00
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 1.1994000000e+00 4.0409140000e-07 1.1994000000e+00
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 1.1994000000e+00 4.0366120000e-07 1.1994000000e+00
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 1.1994000000e+00 4.0323090000e-07 1.1994000000e+00
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 1.1994000000e+00 4.0280070000e-07 1.1994000000e+00
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 1.1994000000e+00 4.0237050000e-07 1.1994000000e+00
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 1.1994000000e+00 4.0194030000e-07 1.1994000000e+00
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 1.1994000000e+00 4.0151000000e-07 1.1994000000e+00
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 1.1994000000e+00 4.0107980000e-07 1.1994000000e+00
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 1.1994000000e+00 4.0064960000e-07 1.1994000000e+00
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 1.1994000000e+00 4.0021930000e-07 1.1994000000e+00
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 1.1994000000e+00 3.9978910000e-07 1.1994000000e+00
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 1.1994000000e+00 3.9935890000e-07 1.1994000000e+00
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 1.1994000000e+00 3.9892870000e-07 1.1994000000e+00
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 1.1994000000e+00 3.9849840000e-07 1.1994000000e+00
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 1.1994000000e+00 3.9806820000e-07 1.1994000000e+00
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 1.1994000000e+00 3.9763800000e-07 1.1994000000e+00
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 1.1994000000e+00 3.9720770000e-07 1.1994000000e+00
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 1.1994000000e+00 3.9677750000e-07 1.1994000000e+00
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 1.1994000000e+00 3.9634730000e-07 1.1994000000e+00
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 1.1994000000e+00 3.9591710000e-07 1.1994000000e+00
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 1.1994000000e+00 3.9548680000e-07 1.1994000000e+00
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 1.1994000000e+00 3.9505660000e-07 1.1994000000e+00
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 1.1994000000e+00 3.9462640000e-07 1.1994000000e+00
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 1.1994000000e+00 3.9419610000e-07 1.1994000000e+00
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 1.1994000000e+00 3.9376590000e-07 1.1994000000e+00
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 1.1994000000e+00 3.9333570000e-07 1.1994000000e+00
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 1.1994000000e+00 3.9290550000e-07 1.1994000000e+00
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 1.1994000000e+00 3.9247520000e-07 1.1994000000e+00
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 1.1994000000e+00 3.9204500000e-07 1.1994000000e+00
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 1.1994000000e+00 3.9161480000e-07 1.1994000000e+00
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 1.1994000000e+00 3.9118450000e-07 1.1994000000e+00
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 1.1994000000e+00 3.9075430000e-07 1.1994000000e+00
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 1.1994000000e+00 3.9032410000e-07 1.1994000000e+00
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 1.1994000000e+00 3.8989390000e-07 1.1994000000e+00
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 1.1994000000e+00 3.8946360000e-07 1.1994000000e+00
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 1.1994000000e+00 3.8903340000e-07 1.1994000000e+00
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 1.1994000000e+00 3.8860320000e-07 1.1994000000e+00
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 1.1994000000e+00 3.8817290000e-07 1.1994000000e+00
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 1.1994000000e+00 3.8774270000e-07 1.1994000000e+00
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 1.1994000000e+00 3.8731250000e-07 1.1994000000e+00
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 1.1994000000e+00 3.8688230000e-07 1.1994000000e+00
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.1994000000e+00 3.8645200000e-07 1.1994000000e+00
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.1994000000e+00 3.8602180000e-07 1.1994000000e+00
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.1994000000e+00 3.8559160000e-07 1.1994000000e+00
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.1994000000e+00 3.8516130000e-07 1.1994000000e+00
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.1994000000e+00 3.8473110000e-07 1.1994000000e+00
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.1994000000e+00 3.8430090000e-07 1.1994000000e+00
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.1994000000e+00 3.8387070000e-07 1.1994000000e+00
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.1994000000e+00 3.8344040000e-07 1.1994000000e+00
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.1994000000e+00 3.8301020000e-07 1.1994000000e+00
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.1994000000e+00 3.8258000000e-07 1.1994000000e+00
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.1994000000e+00 3.8214970000e-07 1.1994000000e+00
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.1994000000e+00 3.8171950000e-07 1.1994000000e+00
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.1994000000e+00 3.8128930000e-07 1.1994000000e+00
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.1994000000e+00 3.8085910000e-07 1.1994000000e+00
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.1994000000e+00 3.8042880000e-07 1.1994000000e+00
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.1994000000e+00 3.7999860000e-07 1.1994000000e+00
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.1994000000e+00 3.7956840000e-07 1.1994000000e+00
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.1994000000e+00 3.7913810000e-07 1.1994000000e+00
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.1994000000e+00 3.7870790000e-07 1.1994000000e+00
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 1.1994000000e+00 3.7827770000e-07 1.1994000000e+00
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 1.1994000000e+00 3.7784750000e-07 1.1994000000e+00
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 1.1994000000e+00 3.7741720000e-07 1.1994000000e+00
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.1994000000e+00 3.7698700000e-07 1.1994000000e+00
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 1.1994000000e+00 3.7655680000e-07 1.1994000000e+00
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 1.1994000000e+00 3.7612650000e-07 1.1994000000e+00
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 1.1994000000e+00 3.7569630000e-07 1.1994000000e+00
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 1.1994000000e+00 3.7526610000e-07 1.1994000000e+00
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.1994000000e+00 3.7483590000e-07 1.1994000000e+00
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.1994000000e+00 3.7440560000e-07 1.1994000000e+00
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.1994000000e+00 3.7397540000e-07 1.1994000000e+00
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.1994000000e+00 3.7354520000e-07 1.1994000000e+00
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.1994000000e+00 3.7311490000e-07 1.1994000000e+00
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 1.1994000000e+00 3.7268470000e-07 1.1994000000e+00
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.1994000000e+00 3.7225450000e-07 1.1994000000e+00
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.1994000000e+00 3.7182430000e-07 1.1994000000e+00
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 1.1994000000e+00 3.7139400000e-07 1.1994000000e+00
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 1.1994000000e+00 3.7096380000e-07 1.1994000000e+00
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 1.1994000000e+00 3.7053360000e-07 1.1994000000e+00
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 1.1994000000e+00 3.7010330000e-07 1.1994000000e+00
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 1.1994000000e+00 3.6967310000e-07 1.1994000000e+00
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 1.1994000000e+00 3.6924290000e-07 1.1994000000e+00
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 1.1994000000e+00 3.6881270000e-07 1.1994000000e+00
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.1994000000e+00 3.6838240000e-07 1.1994000000e+00
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.1994000000e+00 3.6795220000e-07 1.1994000000e+00
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.1994000000e+00 3.6752200000e-07 1.1994000000e+00
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.1994000000e+00 3.6709170000e-07 1.1994000000e+00
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.1994000000e+00 3.6666150000e-07 1.1994000000e+00
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.1994000000e+00 3.6623130000e-07 1.1994000000e+00
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.1994000000e+00 3.6580110000e-07 1.1994000000e+00
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.1994000000e+00 3.6537080000e-07 1.1994000000e+00
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.1994000000e+00 3.6494060000e-07 1.1994000000e+00
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.1994000000e+00 3.6451040000e-07 1.1994000000e+00
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.1994000000e+00 3.6408010000e-07 1.1994000000e+00
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.1994000000e+00 3.6364990000e-07 1.1994000000e+00
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.1994000000e+00 3.6321970000e-07 1.1994000000e+00
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.1994000000e+00 3.6278950000e-07 1.1994000000e+00
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.1994000000e+00 3.6235920000e-07 1.1994000000e+00
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.1994000000e+00 3.6192900000e-07 1.1994000000e+00
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.1994000000e+00 3.6149880000e-07 1.1994000000e+00
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.1994000000e+00 3.6106850000e-07 1.1994000000e+00
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.1994000000e+00 3.6063830000e-07 1.1994000000e+00
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.1994000000e+00 3.6020810000e-07 1.1994000000e+00
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.1994000000e+00 3.5977790000e-07 1.1994000000e+00
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.1994000000e+00 3.5934760000e-07 1.1994000000e+00
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.1994000000e+00 3.5891740000e-07 1.1994000000e+00
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.1994000000e+00 3.5848720000e-07 1.1994000000e+00
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.1994000000e+00 3.5805700000e-07 1.1994000000e+00
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.1994000000e+00 3.5762670000e-07 1.1994000000e+00
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.1994000000e+00 3.5719650000e-07 1.1994000000e+00
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.1994000000e+00 3.5676630000e-07 1.1994000000e+00
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.1994000000e+00 3.5633600000e-07 1.1994000000e+00
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.1994000000e+00 3.5590580000e-07 1.1994000000e+00
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.1994000000e+00 3.5547560000e-07 1.1994000000e+00
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.1994000000e+00 3.5504540000e-07 1.1994000000e+00
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.1994000000e+00 3.5461510000e-07 1.1994000000e+00
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.1994000000e+00 3.5418490000e-07 1.1994000000e+00
